h_m_s,CNQ
2019-04-04 15:37:00,-44.20795810992805
2019-04-04 15:37:01,-28.452605973803657
2019-04-04 15:37:02,-26.616953975493743
2019-04-04 15:37:03,-24.899731138365116
2019-04-04 15:37:04,-23.29329687137382
2019-04-04 15:37:05,-21.79050352483357
2019-04-04 15:37:06,-20.384664587747537
2019-04-04 15:37:07,-19.069524936925113
2019-04-04 15:37:08,-17.83923300551059
2019-04-04 15:37:09,-16.68831474709055
2019-04-04 15:37:10,-22.06326218276213
2019-04-04 15:37:11,-20.63982591290651
2019-04-04 15:37:12,-19.308224241106092
2019-04-04 15:37:13,-18.06253235458312
2019-04-04 15:37:14,-16.8972076865455
2019-04-04 15:37:15,-15.807065255155466
2019-04-04 15:37:16,-14.787254593532532
2019-04-04 15:37:17,-13.833238168143337
2019-04-04 15:37:18,-12.940771189553445
2019-04-04 15:37:19,-12.105882725711288
2019-04-04 15:37:20,-11.324858033729914
2019-04-04 15:37:21,-10.594222031553791
2019-04-04 15:37:22,-9.910723835969677
2019-04-04 15:37:23,-9.271322298165181
2019-04-04 15:37:24,-8.673172472477106
2019-04-04 15:37:25,-8.113612958123744
2019-04-04 15:37:26,-7.590154057599631
2019-04-04 15:37:27,-7.100466699044817
2019-04-04 15:37:28,-6.642372073299989
2019-04-04 15:37:29,-6.213831939538699
2019-04-04 15:37:30,-5.812939556342654
2019-04-04 15:37:31,-5.437911197868934
2019-04-04 15:37:32,-5.087078217361261
2019-04-04 15:37:33,-4.758879622692794
2019-04-04 15:37:34,-4.451855130906162
2019-04-04 15:37:35,-4.164638670847699
2019-04-04 15:37:36,-3.895952304986557
2019-04-04 15:37:37,-10.096213446600327
2019-04-04 15:37:38,-125.57387709520675
2019-04-04 15:37:39,-117.47233663745148
2019-04-04 15:37:40,-26.022508467293317
2019-04-04 15:37:41,-24.343636953274395
2019-04-04 15:37:42,-22.7730797304825
2019-04-04 15:37:43,-21.30384878012879
2019-04-04 15:37:44,-19.929406923346285
2019-04-04 15:37:45,-18.6436387347433
2019-04-04 15:37:46,-17.440823332501797
2019-04-04 15:37:47,-16.315608923953295
2019-04-04 15:37:48,-15.262988993375663
2019-04-04 15:37:49,-1.3750542196094908
2019-04-04 15:37:50,-1.286341044150814
2019-04-04 15:37:51,-1.2033512993668907
2019-04-04 15:37:52,-1.1257157316658009
2019-04-04 15:37:53,-1.0530889102680072
2019-04-04 15:37:54,-0.9851476902507165
2019-04-04 15:37:55,-0.9215897747506703
2019-04-04 15:37:56,-0.8621323699280464
2019-04-04 15:37:57,-0.8065109267068821
2019-04-04 15:37:58,-0.7544779636935348
2019-04-04 15:37:59,-0.7058019660358874
2019-04-04 15:38:00,-0.6602663553238947
2019-04-04 15:38:01,-0.6176685259481595
2019-04-04 15:38:02,-0.5778189436289234
2019-04-04 15:38:03,-0.5405403021044768
2019-04-04 15:38:04,-6.957279637452576
2019-04-04 15:38:05,-6.508422886649184
2019-04-04 15:38:06,-6.088524635897623
2019-04-04 15:38:07,-5.69571659487197
2019-04-04 15:38:08,-5.328251008106037
2019-04-04 15:38:09,-4.9844928785508085
2019-04-04 15:38:10,-4.662912692837853
2019-04-04 15:38:11,-4.362079615880572
2019-04-04 15:38:12,-4.080655124533439
2019-04-04 15:38:13,-3.817387051982894
2019-04-04 15:38:14,-3.5711040163710943
2019-04-04 15:38:15,-3.340710208863282
2019-04-04 15:38:16,-3.1251805179688765
2019-04-04 15:38:17,-2.923555968422497
2019-04-04 15:38:18,-2.7349394543307235
2019-04-04 15:38:19,-2.558491747599709
2019-04-04 15:38:20,-2.3934277638835986
2019-04-04 15:38:21,-2.2390130694394954
2019-04-04 15:38:22,-2.094560613346625
2019-04-04 15:38:23,-1.9594276705500686
2019-04-04 15:38:24,-1.8330129821274836
2019-04-04 15:38:25,-8.16636698328055
2019-04-04 15:38:26,-104.41369814564955
2019-04-04 15:38:27,-97.67733052334958
2019-04-04 15:38:28,5.398626284608459
2019-04-04 15:38:29,5.05032781463372
2019-04-04 15:38:30,4.724500213689608
2019-04-04 15:38:31,4.419693748290279
2019-04-04 15:38:32,4.134552216142519
2019-04-04 15:38:33,3.86780691187526
2019-04-04 15:38:34,3.618270982076856
2019-04-04 15:38:35,3.3848341445235106
2019-04-04 15:38:36,3.1664577481026392
2019-04-04 15:38:37,2.9621701514508563
2019-04-04 15:38:38,2.7710623997443493
2019-04-04 15:38:39,2.5922841804060046
2019-04-04 15:38:40,2.4250400397346494
2019-04-04 15:38:41,2.2685858436227364
2019-04-04 15:38:42,2.122225466614818
2019-04-04 15:38:43,1.9853076945751527
2019-04-04 15:38:44,1.8572233271832073
2019-04-04 15:38:45,208.18901537059074
2019-04-04 15:38:46,97.98327244345585
2019-04-04 15:38:47,91.66177099549094
2019-04-04 15:38:48,85.74810835062056
2019-04-04 15:38:49,80.21597232799986
2019-04-04 15:38:50,75.04074830683858
2019-04-04 15:38:51,70.19940970639739
2019-04-04 15:38:52,59.2188026285653
2019-04-04 15:38:53,55.39823471704496
2019-04-04 15:38:54,51.824155057880766
2019-04-04 15:38:55,48.48066118317878
2019-04-04 15:38:56,45.35287659071563
2019-04-04 15:38:57,42.426884552604946
2019-04-04 15:38:58,39.68966619437237
2019-04-04 15:38:59,37.129042568928995
2019-04-04 15:39:00,34.73362046770777
2019-04-04 15:39:01,32.49274172785566
2019-04-04 15:39:02,30.396435809929486
2019-04-04 15:39:03,28.435375435095327
2019-04-04 15:39:04,26.600835084444018
2019-04-04 15:39:05,24.88465217577021
2019-04-04 15:39:06,23.279190745075358
2019-04-04 15:39:07,21.777307471199528
2019-04-04 15:39:08,20.37231989241246
2019-04-04 15:39:09,19.05797667354714
2019-04-04 15:39:10,17.82842979138281
2019-04-04 15:39:11,16.6782085145194
2019-04-04 15:39:12,15.602195061969763
2019-04-04 15:39:13,14.595601832165261
2019-04-04 15:39:14,13.653950101057825
2019-04-04 15:39:15,12.773050094537965
2019-04-04 15:39:16,11.948982346503257
2019-04-04 15:39:17,11.178080259632079
2019-04-04 15:39:18,10.45691379126872
2019-04-04 15:39:19,9.782274191832029
2019-04-04 15:39:20,2.6995468246170584
2019-04-04 15:39:21,2.525382513351442
2019-04-04 15:39:22,2.362454609264252
2019-04-04 15:39:23,2.2100381828601066
2019-04-04 15:39:24,2.0674550742884867
2019-04-04 15:39:25,1.934070875947294
2019-04-04 15:39:26,1.809292109757146
2019-04-04 15:39:27,1.6925635865470077
2019-04-04 15:39:28,1.5833659358020395
2019-04-04 15:39:29,1.4812132947825531
2019-04-04 15:39:30,1.3856511467320658
2019-04-04 15:39:31,1.2962542985558034
2019-04-04 15:39:32,1.212624988971558
2019-04-04 15:39:33,1.1343911187153284
2019-04-04 15:39:34,1.0612045949272426
2019-04-04 15:39:35,0.9927397823512915
2019-04-04 15:39:36,0.9286920544576598
2019-04-04 15:39:37,0.8687764380410365
2019-04-04 15:39:38,0.8127263452641955
2019-04-04 15:39:39,0.7602923875052151
2019-04-04 15:39:40,0.7112412657306851
2019-04-04 15:39:41,0.6653547324577377
2019-04-04 15:39:42,0.6224286206862708
2019-04-04 15:39:43,0.582271935480705
2019-04-04 15:39:44,0.5447060041593692
2019-04-04 15:39:45,0.5095636813103777
2019-04-04 15:39:46,0.47668860509680494
2019-04-04 15:39:47,0.44593450154217235
2019-04-04 15:39:48,0.41716453370074186
2019-04-04 15:39:49,0.390250692816823
2019-04-04 15:39:50,0.36507322876412474
2019-04-04 15:39:51,0.3415201172309554
2019-04-04 15:39:52,-109.35793279355813
2019-04-04 15:39:53,-102.30258229074794
2019-04-04 15:39:54,-95.70241569134484
2019-04-04 15:39:55,-89.52806629190323
2019-04-04 15:39:56,-83.75206201500625
2019-04-04 15:39:57,-78.34870317532842
2019-04-04 15:39:58,-73.29394813175885
2019-04-04 15:39:59,-68.56530631680667
2019-04-04 15:40:00,187.4711650584712
2019-04-04 15:40:01,175.3762511837311
2019-04-04 15:40:02,164.0616543331678
2019-04-04 15:40:03,153.47703147296343
2019-04-04 15:40:04,143.5752875069658
2019-04-04 15:40:05,134.31236573232286
2019-04-04 15:40:06,125.6470518141085
2019-04-04 15:40:07,117.54079040674665
2019-04-04 15:40:08,109.95751360631138
2019-04-04 15:40:09,102.86348047042031
2019-04-04 15:40:10,102.67873979490932
2019-04-04 15:40:11,96.05430496943129
2019-04-04 15:40:12,89.8572530359196
2019-04-04 15:40:13,84.06001090456995
2019-04-04 15:40:14,78.6367843945977
2019-04-04 15:40:15,-42.56558879215054
2019-04-04 15:40:16,-39.81942177330212
2019-04-04 15:40:17,-37.25042682018585
2019-04-04 15:40:18,-34.84717347694805
2019-04-04 15:40:19,-32.59896873649979
2019-04-04 15:40:20,-30.495809463177224
2019-04-04 15:40:21,-28.528337884907724
2019-04-04 15:40:22,-26.68779995684916
2019-04-04 15:40:23,-24.96600641124599
2019-04-04 15:40:24,-23.355296320197862
2019-04-04 15:40:25,-21.848503009217353
2019-04-04 15:40:26,-20.438922169913006
2019-04-04 15:40:27,-19.120282029918616
2019-04-04 15:40:28,-17.886715447343224
2019-04-04 15:40:29,-16.732733805579148
2019-04-04 15:40:30,-15.653202592315976
2019-04-04 15:40:31,-14.643318554102043
2019-04-04 15:40:32,-142.73084638932127
2019-04-04 15:40:33,-133.5224046867844
2019-04-04 15:40:34,-124.90805599731443
2019-04-04 15:40:35,-116.84947173942318
2019-04-04 15:40:36,-122.21402194978297
2019-04-04 15:40:37,-114.32924634011955
2019-04-04 15:40:38,-106.95316593107958
2019-04-04 15:40:39,-100.05296167746154
2019-04-04 15:40:40,-93.59793189181886
2019-04-04 15:40:41,-87.55935564073377
2019-04-04 15:40:42,-81.91036495423482
2019-04-04 15:40:43,-76.62582527976805
2019-04-04 15:40:44,-71.68222364881527
2019-04-04 15:40:45,-67.05756405856911
2019-04-04 15:40:46,-191.7635276676937
2019-04-04 15:40:47,-179.39168717300376
2019-04-04 15:40:48,-167.81802993603577
2019-04-04 15:40:49,-156.99106026274313
2019-04-04 15:40:50,-146.862604761921
2019-04-04 15:40:51,-143.8392109063132
2019-04-04 15:40:52,-134.55926181558334
2019-04-04 15:40:53,-125.87801911780377
2019-04-04 15:40:54,-117.7568565940745
2019-04-04 15:40:55,-110.15964003961808
2019-04-04 15:40:56,-103.05256648867498
2019-04-04 15:40:57,-96.40401381198627
2019-04-04 15:40:58,-90.18440001766459
2019-04-04 15:40:59,-84.36605162942816
2019-04-04 15:41:00,-78.92308055656181
2019-04-04 15:41:01,-73.83126890775138
2019-04-04 15:41:02,-69.06796123628355
2019-04-04 15:41:03,-64.61196373716848
2019-04-04 15:41:04,-60.44344994767374
2019-04-04 15:41:05,-56.543872531694795
2019-04-04 15:41:06,-52.89588075545642
2019-04-04 15:41:07,260.19417606747623
2019-04-04 15:41:08,243.40745503086487
2019-04-04 15:41:09,227.70374825468005
2019-04-04 15:41:10,213.01318385115232
2019-04-04 15:41:11,192.81878489301346
2019-04-04 15:41:12,180.3788632870126
2019-04-04 15:41:13,168.74151726849567
2019-04-04 15:41:14,157.8549677673024
2019-04-04 15:41:15,147.6707762984442
2019-04-04 15:41:16,138.14362944048005
2019-04-04 15:41:17,129.2311372185136
2019-04-04 15:41:18,185.40977352699662
2019-04-04 15:41:19,160.54462684783553
2019-04-04 15:41:20,150.18690898668487
2019-04-04 15:41:21,140.4974309875439
2019-04-04 15:41:22,131.43308060125074
2019-04-04 15:41:23,122.95352701407327
2019-04-04 15:41:24,115.02104140026209
2019-04-04 15:41:25,107.60032905185808
2019-04-04 15:41:26,100.65837233883498
2019-04-04 15:41:27,94.16428380084562
2019-04-04 15:41:28,88.0891687169201
2019-04-04 15:41:29,82.40599654163493
2019-04-04 15:41:30,77.08948063572299
2019-04-04 15:41:31,72.11596575599893
2019-04-04 15:41:32,67.46332280399899
2019-04-04 15:41:33,56.65923746180551
2019-04-04 15:41:34,53.00380278685032
2019-04-04 15:41:35,49.58420260705353
2019-04-04 15:41:36,46.38522179369524
2019-04-04 15:41:37,43.392626839263286
2019-04-04 15:41:38,40.59310252705275
2019-04-04 15:41:39,37.97419268659773
2019-04-04 15:41:40,29.072631868107553
2019-04-04 15:41:41,27.19697819919739
2019-04-04 15:41:42,25.44233444441046
2019-04-04 15:41:43,23.80089351251301
2019-04-04 15:41:44,22.265351995576687
2019-04-04 15:41:45,20.82887767328142
2019-04-04 15:41:46,19.485079113714875
2019-04-04 15:41:47,18.227977235410687
2019-04-04 15:41:48,17.051978704093866
2019-04-04 15:41:49,15.95185104576523
2019-04-04 15:41:50,14.922699365393278
2019-04-04 15:41:51,13.959944567625971
2019-04-04 15:41:52,13.059302982617844
2019-04-04 15:41:53,12.216767306319918
2019-04-04 15:41:54,11.42858877042831
2019-04-04 15:41:55,10.691260462658741
2019-04-04 15:41:56,10.001501723132371
2019-04-04 15:41:57,9.356243547446411
2019-04-04 15:41:58,8.752614931482126
2019-04-04 15:41:59,8.187930097192957
2019-04-04 15:42:00,7.6596765425353475
2019-04-04 15:42:01,7.165503862371776
2019-04-04 15:42:02,6.703213290605855
2019-04-04 15:42:03,6.27074791701838
2019-04-04 15:42:04,5.866183535275259
2019-04-04 15:42:05,5.4877200813865326
2019-04-04 15:42:06,5.133673624522885
2019-04-04 15:42:07,49.963759197134316
2019-04-04 15:42:08,98.35319408764178
2019-04-04 15:42:09,92.00782672714877
2019-04-04 15:42:10,86.07183790604239
2019-04-04 15:42:11,80.51881610565256
2019-04-04 15:42:12,75.32405377625562
2019-04-04 15:42:13,70.46443740359396
2019-04-04 15:42:14,65.91834466787822
2019-04-04 15:42:15,61.665548237692526
2019-04-04 15:42:16,57.68712577074462
2019-04-04 15:42:17,53.965375721019164
2019-04-04 15:42:18,50.4837385777276
2019-04-04 15:42:19,47.22672318561614
2019-04-04 15:42:20,44.1798378188022
2019-04-04 15:42:21,41.32952570146012
2019-04-04 15:42:22,38.663104688462695
2019-04-04 15:42:23,36.16871083759413
2019-04-04 15:42:24,33.83524562226548
2019-04-04 15:42:25,31.652326549861257
2019-04-04 15:42:26,29.61024096599924
2019-04-04 15:42:27,27.69990283916058
2019-04-04 15:42:28,25.912812333408283
2019-04-04 15:42:29,24.241017989317427
2019-04-04 15:42:30,22.677081344845334
2019-04-04 15:42:31,21.21404383872628
2019-04-04 15:42:32,-425.3158944734496
2019-04-04 15:42:33,-397.87615934613024
2019-04-04 15:42:34,-372.206729710896
2019-04-04 15:42:35,-348.1933923101931
2019-04-04 15:42:36,-325.729302483729
2019-04-04 15:42:37,-304.7145087751013
2019-04-04 15:42:38,-285.0555082089657
2019-04-04 15:42:39,-266.6648302600002
2019-04-04 15:42:40,-249.4606476625808
2019-04-04 15:42:41,-233.3664123295111
2019-04-04 15:42:42,-218.3105147598652
2019-04-04 15:42:43,-204.22596542051906
2019-04-04 15:42:44,-191.0500966837114
2019-04-04 15:42:45,-178.72428399443967
2019-04-04 15:42:46,-167.1936850270565
2019-04-04 15:42:47,-156.4069956704722
2019-04-04 15:42:48,-146.3162217562482
2019-04-04 15:42:49,-182.03775583649025
2019-04-04 15:42:50,-170.29338449220057
2019-04-04 15:42:51,-159.30671452496182
2019-04-04 15:42:52,-149.0288619749643
2019-04-04 15:42:53,-139.41409668625693
2019-04-04 15:42:54,-130.41963883553066
2019-04-04 15:42:55,-122.00546858807708
2019-04-04 15:42:56,-114.13414803400758
2019-04-04 15:42:57,-106.7706546124587
2019-04-04 15:42:58,-99.88222528262266
2019-04-04 15:42:59,-93.4382107482599
2019-04-04 15:43:00,-87.40993908708185
2019-04-04 15:43:01,-81.77058817823787
2019-04-04 15:43:02,-76.49506636028704
2019-04-04 15:43:03,-71.55990078865563
2019-04-04 15:43:04,-66.94313299583914
2019-04-04 15:43:05,-62.62422118965597
2019-04-04 15:43:06,-58.583948854839456
2019-04-04 15:43:07,-54.80433925130142
2019-04-04 15:43:08,-51.26857542863681
2019-04-04 15:43:09,139.13584879256555
2019-04-04 15:43:10,130.15934241885165
2019-04-04 15:43:11,121.76196548860315
2019-04-04 15:43:12,113.90635481191909
2019-04-04 15:43:13,106.55755772727915
2019-04-04 15:43:14,99.6828765835837
2019-04-04 15:43:15,93.25172325561057
2019-04-04 15:43:16,87.23548304557117
2019-04-04 15:43:17,81.60738736521174
2019-04-04 15:43:18,76.34239463197227
2019-04-04 15:43:19,71.41707884926437
2019-04-04 15:43:20,66.80952537511828
2019-04-04 15:43:21,62.49923341543324
2019-04-04 15:43:22,58.467024807985936
2019-04-04 15:43:23,54.69495869134168
2019-04-04 15:43:24,51.16625167899706
2019-04-04 15:43:25,47.86520318357789
2019-04-04 15:43:26,44.77712555883093
2019-04-04 15:43:27,41.88827874858378
2019-04-04 15:43:28,39.185809151900955
2019-04-04 15:43:29,36.657692432423474
2019-04-04 15:43:30,34.29268001742841
2019-04-04 15:43:31,32.08024904856206
2019-04-04 15:43:32,30.010555561558053
2019-04-04 15:43:33,28.074390686618823
2019-04-04 15:43:34,26.263139674578902
2019-04-04 15:43:35,24.568743566541553
2019-04-04 15:43:36,22.983663336442095
2019-04-04 15:43:37,21.50084634699422
2019-04-04 15:43:38,20.113694969768783
2019-04-04 15:43:39,18.8160372297837
2019-04-04 15:43:40,17.602099343991203
2019-04-04 15:43:41,16.46648003147564
2019-04-04 15:43:42,41.210578093961075
2019-04-04 15:43:43,38.55183112015714
2019-04-04 15:43:44,74.7742936285341
2019-04-04 15:43:45,69.95014565249963
2019-04-04 15:43:46,65.43723302975772
2019-04-04 15:43:47,67.66708896332175
2019-04-04 15:43:48,63.30147032052679
2019-04-04 15:43:49,59.21750449339603
2019-04-04 15:43:50,74.75185904220918
2019-04-04 15:43:51,102.18722297496987
2019-04-04 15:43:52,114.94933762174601
2019-04-04 15:43:53,113.98486422679466
2019-04-04 15:43:54,106.63100201861435
2019-04-04 15:43:55,99.75158253354246
2019-04-04 15:43:56,93.31599656363649
2019-04-04 15:43:57,87.29560968856318
2019-04-04 15:43:58,81.6636348699462
2019-04-04 15:43:59,76.39501326543353
2019-04-04 15:44:00,71.46630273217976
2019-04-04 15:44:01,66.85557352365203
2019-04-04 15:44:02,62.542310715674475
2019-04-04 15:44:03,58.50732292756645
2019-04-04 15:44:04,54.73265693223958
2019-04-04 15:44:05,51.2015177753209
2019-04-04 15:44:06,47.89819404788084
2019-04-04 15:44:07,44.80798798027563
2019-04-04 15:44:08,41.91715004606429
2019-04-04 15:44:09,39.21281778502789
2019-04-04 15:44:10,36.68295857309061
2019-04-04 15:44:11,34.316316084504116
2019-04-04 15:44:12,32.1023602080845
2019-04-04 15:44:13,-60.29134045050159
2019-04-04 15:44:14,-56.40157655046923
2019-04-04 15:44:15,-52.76276516011638
2019-04-04 15:44:16,-49.35871579494758
2019-04-04 15:44:17,-46.17428251785419
2019-04-04 15:44:18,-43.19529654896037
2019-04-04 15:44:19,-40.408503223221
2019-04-04 15:44:20,-37.80150301527125
2019-04-04 15:44:21,-35.36269636912472
2019-04-04 15:44:22,-33.08123208724571
2019-04-04 15:44:23,-30.946959049358888
2019-04-04 15:44:24,-28.950381046174446
2019-04-04 15:44:25,-27.08261452706642
2019-04-04 15:44:26,-25.335349073707295
2019-04-04 15:44:27,-23.700810423790696
2019-04-04 15:44:28,-22.171725880320327
2019-04-04 15:44:29,-20.741291952557727
2019-04-04 15:44:30,-19.403144084650776
2019-04-04 15:44:31,-18.151328337253954
2019-04-04 15:44:32,-16.980274896140795
2019-04-04 15:44:33,-15.884773289938163
2019-04-04 15:44:34,-14.859949206716346
2019-04-04 15:44:35,-13.901242806283033
2019-04-04 15:44:36,-13.004388431684127
2019-04-04 15:44:37,-12.16539562963999
2019-04-04 15:44:38,-11.380531395469669
2019-04-04 15:44:39,-10.646303563503883
2019-04-04 15:44:40,-9.959445269084277
2019-04-04 15:44:41,-9.316900413014324
2019-04-04 15:44:42,-8.715810063787593
2019-04-04 15:44:43,-8.15349973709162
2019-04-04 15:44:44,-7.627467495988935
2019-04-04 15:44:45,-213.58698572205415
2019-04-04 15:44:46,-199.80718019159906
2019-04-04 15:44:47,-186.91639437278621
2019-04-04 15:44:48,-174.8572721551871
2019-04-04 15:44:49,-163.5761578225944
2019-04-04 15:44:50,-153.0228573179109
2019-04-04 15:44:51,-143.15041491030377
2019-04-04 15:44:52,-133.91490427092933
2019-04-04 15:44:53,-125.27523302764357
2019-04-04 15:44:54,-117.19295992908592
2019-04-04 15:44:55,-245.1159947723707
2019-04-04 15:44:56,-229.30205962576616
2019-04-04 15:44:57,-214.50837835958768
2019-04-04 15:44:58,-200.6691281428401
2019-04-04 15:44:59,-187.72273277878588
2019-04-04 15:45:00,-175.61158872854162
2019-04-04 15:45:01,-164.2818088105712
2019-04-04 15:45:02,-153.68298243569564
2019-04-04 15:45:03,-143.76795131081207
2019-04-04 15:45:04,-134.49259961334033
2019-04-04 15:45:05,-125.81565770280224
2019-04-04 15:45:06,-117.69851849616984
2019-04-04 15:45:07,-110.10506568996533
2019-04-04 15:45:08,-103.00151306480628
2019-04-04 15:45:09,-96.35625415739942
2019-04-04 15:45:10,-90.13972163111559
2019-04-04 15:45:11,-84.32425571943071
2019-04-04 15:45:12,-78.88398115688679
2019-04-04 15:45:13,-73.79469204999087
2019-04-04 15:45:14,-69.0337441757979
2019-04-04 15:45:15,-64.57995422897224
2019-04-04 15:45:16,-60.41350556903855
2019-04-04 15:45:17,-56.515860048455416
2019-04-04 15:45:18,-52.86967552920023
2019-04-04 15:45:19,-49.45872872086473
2019-04-04 15:45:20,-46.26784299693797
2019-04-04 15:45:21,-198.1215305455226
2019-04-04 15:45:22,-185.33949631677922
2019-04-04 15:45:23,-173.38210945763217
2019-04-04 15:45:24,-162.19616691197848
2019-04-04 15:45:25,-151.7318980789476
2019-04-04 15:45:26,-141.9427433641768
2019-04-04 15:45:27,-132.7851470181009
2019-04-04 15:45:28,-124.21836333951374
2019-04-04 15:45:29,-116.20427538212576
2019-04-04 15:45:30,-108.70722535747248
2019-04-04 15:45:31,-101.69385597957104
2019-04-04 15:45:32,-95.13296204540516
