h_m_s,FOOD
2019-04-04 14:35:12,9.113208811229294
2019-04-04 14:35:13,8.525259855666112
2019-04-04 14:35:14,7.975243090784428
2019-04-04 14:35:15,7.460711278475754
2019-04-04 14:35:16,6.97937506696119
2019-04-04 14:35:17,6.529092804576597
2019-04-04 14:35:18,6.107861010732945
2019-04-04 14:35:19,154.10090223584695
2019-04-04 14:35:20,144.15890854321165
2019-04-04 14:35:21,134.85833379848833
2019-04-04 14:35:22,126.15779613406974
2019-04-04 14:35:23,118.01858348025878
2019-04-04 14:35:24,110.4044813202421
2019-04-04 14:35:25,103.28161155764583
2019-04-04 14:35:26,57.90860436037836
2019-04-04 14:35:27,54.172565369386206
2019-04-04 14:35:28,-71.90308400928387
2019-04-04 14:35:29,-67.26417536352362
2019-04-04 14:35:30,-62.9245511465221
2019-04-04 14:35:31,-58.86490268545616
2019-04-04 14:35:32,-55.067167028329955
2019-04-04 14:35:33,-51.51444657488931
2019-04-04 14:35:34,-48.19093389263839
2019-04-04 14:35:35,-45.081841383435915
2019-04-04 14:35:36,-42.17333548773037
2019-04-04 14:35:37,-39.45247513368325
2019-04-04 14:35:38,-36.90715415731659
2019-04-04 14:35:39,-34.526047437489716
2019-04-04 14:35:40,90.28208465525157
2019-04-04 14:35:41,84.4574340323321
2019-04-04 14:35:42,79.00856732056873
2019-04-04 14:35:43,73.91124039666107
2019-04-04 14:35:44,69.14277327429585
2019-04-04 14:35:45,64.68194919208321
2019-04-04 14:35:46,60.50892021194881
2019-04-04 14:35:47,56.60511890795212
2019-04-04 14:35:48,-69.62746940868996
2019-04-04 14:35:49,-65.13537460812933
2019-04-04 14:35:50,-60.93309237534679
2019-04-04 14:35:51,-57.00192512532441
2019-04-04 14:35:52,-53.32438156885187
2019-04-04 14:35:53,-49.88409888699046
2019-04-04 14:35:54,-46.66576992653946
2019-04-04 14:35:55,-43.65507509256917
2019-04-04 14:35:56,-40.83861863498406
2019-04-04 14:35:57,-38.20386904563025
2019-04-04 14:35:58,144.90605798957168
2019-04-04 14:35:59,135.5572800547606
2019-04-04 14:36:00,126.81164908348573
2019-04-04 14:36:01,118.63025236842213
2019-04-04 14:36:02,110.97668769949168
2019-04-04 14:36:03,103.81690139629868
2019-04-04 14:36:04,97.11903679008586
2019-04-04 14:36:05,90.85329248104806
2019-04-04 14:36:06,84.99178974033528
2019-04-04 14:36:07,79.50844846676527
2019-04-04 14:36:08,74.3788711463288
2019-04-04 14:36:09,69.58023429817857
2019-04-04 14:36:10,65.09118692410253
2019-04-04 14:36:11,60.891755509644305
2019-04-04 14:36:12,56.96325515418338
2019-04-04 14:36:13,53.288206434558646
2019-04-04 14:36:14,49.850257632329054
2019-04-04 14:36:15,46.63411197863041
2019-04-04 14:36:16,11.367395076783286
2019-04-04 14:36:17,10.63401474924888
2019-04-04 14:36:18,9.947949281555404
2019-04-04 14:36:19,9.306146102100218
2019-04-04 14:36:20,8.705749579384076
2019-04-04 14:36:21,8.144088316198006
2019-04-04 14:36:22,7.61866326354007
2019-04-04 14:36:23,7.127136601376195
2019-04-04 14:36:24,6.667321336771279
2019-04-04 14:36:25,6.237171573108616
2019-04-04 14:36:26,5.834773407101609
2019-04-04 14:36:27,5.458336413095053
2019-04-04 14:36:28,5.10618567676634
2019-04-04 14:36:29,-111.3522779152831
2019-04-04 14:36:30,-104.16825998526483
2019-04-04 14:36:31,-97.44772708298967
2019-04-04 14:36:32,-91.16077694860324
2019-04-04 14:36:33,-85.27943650030626
2019-04-04 14:36:34,-79.77753737125424
2019-04-04 14:36:35,-74.63059947633461
2019-04-04 14:36:36,-69.81572209076464
2019-04-04 14:36:37,-65.31148195587659
2019-04-04 14:36:38,-61.097837958723254
2019-04-04 14:36:39,-57.15604196138627
2019-04-04 14:36:40,-53.46855538323232
2019-04-04 14:36:41,-50.01897116495927
2019-04-04 14:36:42,-46.79194076721996
2019-04-04 14:36:43,-43.77310587901223
2019-04-04 14:36:44,-40.94903453197918
2019-04-04 14:36:45,-38.30716133636762
2019-04-04 14:36:46,-35.835731572731
2019-04-04 14:36:47,-33.52374889061932
2019-04-04 14:36:48,-31.36092638154711
2019-04-04 14:36:49,-29.33764080854407
2019-04-04 14:36:50,-27.444889788638
2019-04-04 14:36:51,-25.67425173775813
2019-04-04 14:36:52,-24.01784839983825
2019-04-04 14:36:53,-22.468309793397076
2019-04-04 14:36:54,-21.018741419629524
2019-04-04 14:36:55,-19.66269358610504
2019-04-04 14:36:56,-18.39413270958213
2019-04-04 14:36:57,-17.20741447025425
2019-04-04 14:36:58,-16.097258697979782
2019-04-04 14:36:59,-15.058725878755281
2019-04-04 14:37:00,-14.087195176900101
2019-04-04 14:37:01,-13.178343875164611
2019-04-04 14:37:02,-12.328128141283022
2019-04-04 14:37:03,-11.532765035393796
2019-04-04 14:37:04,-10.788715678271615
2019-04-04 14:37:05,-10.092669505479897
2019-04-04 14:37:06,3.461696269067193
2019-04-04 14:37:07,3.2383610259015674
2019-04-04 14:37:08,3.029434508101466
2019-04-04 14:37:09,-74.58536771822766
2019-04-04 14:37:10,-69.77340851060006
2019-04-04 14:37:11,-65.27189828410974
2019-04-04 14:37:12,-61.060808072231694
2019-04-04 14:37:13,-57.12140109982965
2019-04-04 14:37:14,-40.53292360951806
2019-04-04 14:37:15,-37.91789627987173
2019-04-04 14:37:16,-35.47158039084774
2019-04-04 14:37:17,-33.183091333373696
2019-04-04 14:37:18,-31.042246731220555
2019-04-04 14:37:19,-29.03952113565794
2019-04-04 14:37:20,-27.166003643034845
2019-04-04 14:37:21,-25.413358246710015
2019-04-04 14:37:22,-23.773786746922273
2019-04-04 14:37:23,-22.23999405357245
2019-04-04 14:37:24,-20.805155727535517
2019-04-04 14:37:25,-19.462887616081613
2019-04-04 14:37:26,-18.207217447302153
2019-04-04 14:37:27,-17.032558257153624
2019-04-04 14:37:28,-15.933683530885649
2019-04-04 14:37:29,-14.905703948247865
2019-04-04 14:37:30,-13.944045629006066
2019-04-04 14:37:31,-13.044429781973417
2019-04-04 14:37:32,-12.202853667007389
2019-04-04 14:37:33,-11.415572785264978
2019-04-04 14:37:34,-10.679084218473688
2019-04-04 14:37:35,-9.99011104308829
2019-04-04 14:37:36,-9.34558774998582
2019-04-04 14:37:37,-2.291033701599637
2019-04-04 14:37:38,-2.1432250756899833
2019-04-04 14:37:39,-2.0049524901615974
2019-04-04 14:37:40,-1.8756007166027846
2019-04-04 14:37:41,-1.7545942187574437
2019-04-04 14:37:42,-1.6413945917408344
2019-04-04 14:37:43,-1.5354981664672323
2019-04-04 14:37:44,-1.4364337686306365
2019-04-04 14:37:45,-1.3437606222673697
2019-04-04 14:37:46,-1.2570663885727007
2019-04-04 14:37:47,-1.1759653312454297
2019-04-04 14:37:48,-1.1000966001973376
2019-04-04 14:37:49,-1.0291226259910577
2019-04-04 14:37:50,-0.9627276178626024
2019-04-04 14:37:51,-7.3522290618714665
2019-04-04 14:37:52,-6.877891703041049
2019-04-04 14:37:53,-6.434156754457756
2019-04-04 14:37:54,-6.0190498670733845
2019-04-04 14:37:55,-5.630724069197682
2019-04-04 14:37:56,-5.267451548604283
2019-04-04 14:37:57,-4.927615964823362
2019-04-04 14:37:58,-4.609705257415404
2019-04-04 14:37:59,-4.312304918227313
2019-04-04 14:38:00,-4.034091697696518
2019-04-04 14:38:01,-3.7738277171999686
2019-04-04 14:38:02,-3.5303549612515837
2019-04-04 14:38:03,-3.302590125041804
2019-04-04 14:38:04,-3.089519794393946
2019-04-04 14:38:05,-2.8901959366911107
2019-04-04 14:38:06,-2.703731682711039
2019-04-04 14:38:07,-2.52929738060065
2019-04-04 14:38:08,-2.3661169044328663
2019-04-04 14:38:09,-2.2134642009210683
2019-04-04 14:38:10,-2.070660058926161
2019-04-04 14:38:11,-1.9370690873825378
2019-04-04 14:38:12,-1.8120968881965678
2019-04-04 14:38:13,-1.6951874115387247
2019-04-04 14:38:14,-1.5858204817620327
2019-04-04 14:38:15,-1.483509482938676
2019-04-04 14:38:16,-1.3877991937168257
2019-04-04 14:38:17,-1.2982637618641273
2019-04-04 14:38:18,-1.2145048094857964
2019-04-04 14:38:19,-1.136149660486713
2019-04-04 14:38:20,-1.062849682390796
2019-04-04 14:38:21,-0.9942787351397769
2019-04-04 14:38:22,-0.9301317199694688
2019-04-04 14:38:23,-0.8701232219069224
2019-04-04 14:38:24,-0.8139862398484112
2019-04-04 14:38:25,-0.7614709985678686
2019-04-04 14:38:26,-0.7123438373699417
2019-04-04 14:38:27,-0.6663861704428486
2019-04-04 14:38:28,-0.6233935142852455
2019-04-04 14:38:29,-0.5831745778797458
2019-04-04 14:38:30,-0.5455504115649236
2019-04-04 14:38:31,-0.5103536108187995
2019-04-04 14:38:32,-0.477427571411135
2019-04-04 14:38:33,-0.4466257926104166
2019-04-04 14:38:34,-0.41781122534522847
2019-04-04 14:38:35,-0.39085566241972985
2019-04-04 14:38:36,-0.36563916807006985
2019-04-04 14:38:37,-0.34204954432361373
2019-04-04 14:38:38,-0.3199818317866064
2019-04-04 14:38:39,-0.2993378426390834
2019-04-04 14:38:40,-0.28002572375914253
2019-04-04 14:38:41,-0.26195954803274624
2019-04-04 14:38:42,-0.24505893203063356
2019-04-04 14:38:43,-0.22924867835123783
2019-04-04 14:38:44,-0.21445844103825473
2019-04-04 14:38:45,-0.2006224125841738
2019-04-04 14:38:46,-0.18767903112713033
2019-04-04 14:38:47,-0.17557070653828322
2019-04-04 14:38:48,-0.16424356418097463
2019-04-04 14:38:49,-0.1536472052015569
2019-04-04 14:38:50,-0.14373448228532743
2019-04-04 14:38:51,-0.13446128987982242
2019-04-04 14:38:52,-0.12578636795209194
2019-04-04 14:38:53,-0.11767111840679569
2019-04-04 14:38:54,-0.11007943334829273
2019-04-04 14:38:55,-0.10297753442259643
2019-04-04 14:38:56,-0.09633382252436438
2019-04-04 14:38:57,-19.44495744687763
2019-04-04 14:38:58,-18.19044406320811
2019-04-04 14:38:59,-17.016867026872102
2019-04-04 14:39:00,-15.919004638041644
2019-04-04 14:39:01,-14.891972080748635
2019-04-04 14:39:02,-13.931199688442272
2019-04-04 14:39:03,-13.032412611768576
2019-04-04 14:39:04,-12.191611798106086
2019-04-04 14:39:05,-11.405056198228275
2019-04-04 14:39:06,-10.669246120923225
2019-04-04 14:39:07,-9.980907661508823
2019-04-04 14:39:08,-9.336978134959866
2019-04-04 14:39:09,-8.734592448833423
2019-04-04 14:39:10,-8.1710703553603
2019-04-04 14:39:11,-7.643904525982216
2019-04-04 14:39:12,173.4944118950489
2019-04-04 14:39:13,162.3012240308522
2019-04-04 14:39:14,151.83017731918432
2019-04-04 14:39:15,142.03468200826921
2019-04-04 14:39:16,132.87115413676798
2019-04-04 14:39:17,124.29882161181521
2019-04-04 14:39:18,116.2795427981497
2019-04-04 14:39:19,108.7776368111723
2019-04-04 14:39:20,101.7597247588386
2019-04-04 14:39:21,95.1945812260103
2019-04-04 14:39:22,89.05299534046125
2019-04-04 14:39:23,83.30764080236698
2019-04-04 14:39:24,77.93295429898846
2019-04-04 14:39:25,72.90502176356985
2019-04-04 14:39:26,10.13695584333954
2019-04-04 14:39:27,9.482958692156345
2019-04-04 14:39:28,8.871154905565612
2019-04-04 14:39:29,8.298822331012992
2019-04-04 14:39:30,7.763414438689574
2019-04-04 14:39:31,7.262548991032182
2019-04-04 14:39:32,6.793997443223654
2019-04-04 14:39:33,6.355675027531806
2019-04-04 14:39:34,5.9456314773684635
2019-04-04 14:39:35,5.562042349796305
2019-04-04 14:39:36,5.2032009078739625
2019-04-04 14:39:37,4.867510526720803
2019-04-04 14:39:38,4.55347758951301
2019-04-04 14:39:39,4.259704841802493
2019-04-04 14:39:40,3.9848851745894285
2019-04-04 14:39:41,3.727795808486885
2019-04-04 14:39:42,3.4872928531006346
2019-04-04 14:39:43,3.2623062174167226
2019-04-04 14:39:44,3.0518348485511275
2019-04-04 14:39:45,2.854942277676861
2019-04-04 14:39:46,2.670752453310612
2019-04-04 14:39:47,2.4984458434196046
2019-04-04 14:39:48,2.337255789005437
2019-04-04 14:39:49,2.18646509294057
2019-04-04 14:39:50,2.045402828879888
2019-04-04 14:39:51,1.9134413560489274
2019-04-04 14:39:52,1.789993526626416
2019-04-04 14:39:53,1.6745100732956795
2019-04-04 14:39:54,1.5664771653411196
2019-04-04 14:39:55,1.465414122415886
2019-04-04 14:39:56,1.3708712758084096
2019-04-04 14:39:57,1.282427967691738
2019-04-04 14:39:58,1.1996906794535613
2019-04-04 14:39:59,1.122291280779138
2019-04-04 14:40:00,1.049885391696613
2019-04-04 14:40:01,0.9821508502968317
2019-04-04 14:40:02,0.9187862793099393
2019-04-04 14:40:03,0.8595097451609109
2019-04-04 14:40:04,0.8040575035376264
2019-04-04 14:40:05,0.7521828258900376
2019-04-04 14:40:06,0.7036549016390674
2019-04-04 14:40:07,0.6582578112107406
2019-04-04 14:40:08,0.6157895653261767
2019-04-04 14:40:09,0.5760612062728749
2019-04-04 14:40:10,0.5388959671584959
2019-04-04 14:40:11,0.5041284854063348
2019-04-04 14:40:12,0.47160406699302293
2019-04-04 14:40:13,0.4411779981547634
2019-04-04 14:40:14,0.41271490149961737
2019-04-04 14:40:15,0.38608813366093236
2019-04-04 14:40:16,0.36117922181184
2019-04-04 14:40:17,0.33787733653365676
2019-04-04 14:40:18,0.31607879869277566
2019-04-04 14:40:19,0.2956866181319514
2019-04-04 14:40:20,0.2766100621234384
2019-04-04 14:40:21,0.25876425166386174
2019-04-04 14:40:22,0.24206978381458033
2019-04-04 14:40:23,0.22645237840718807
2019-04-04 14:40:24,0.2118425475422082
2019-04-04 14:40:25,0.19817528641045282
2019-04-04 14:40:26,0.18538978406139137
2019-04-04 14:40:27,0.1734291528316242
2019-04-04 14:40:28,0.16224017522958392
2019-04-04 14:40:29,0.1517730671502559
2019-04-04 14:40:30,0.14198125636636844
2019-04-04 14:40:31,0.1328211753104737
2019-04-04 14:40:32,0.124252067225927
2019-04-04 14:40:33,0.11623580482425429
2019-04-04 14:40:34,0.10873672064204433
2019-04-04 14:40:35,0.1017214483425576
2019-04-04 14:40:36,0.09515877425594098
2019-04-04 14:40:37,0.08901949849749317
2019-04-04 14:40:38,0.083276305046042
2019-04-04 14:40:39,0.07790364020436187
2019-04-04 14:40:40,0.07287759890085466
2019-04-04 14:40:41,0.06817581832660598
2019-04-04 14:40:42,0.06377737843456688
2019-04-04 14:40:43,0.059662708858143204
2019-04-04 14:40:44,0.055813501835037194
2019-04-04 14:40:45,0.05221263074890576
2019-04-04 14:40:46,0.04884407392639571
2019-04-04 14:40:47,0.04569284335049922
2019-04-04 14:40:48,0.04274491797304766
2019-04-04 14:40:49,0.03998718132962523
2019-04-04 14:40:50,0.03740736317932682
2019-04-04 14:40:51,0.034993984909692834
2019-04-04 14:40:52,0.032736308463906204
2019-04-04 14:40:53,0.030624288563009028
2019-04-04 14:40:54,0.028648528010556833
2019-04-04 14:40:55,0.026800235880843487
2019-04-04 14:40:56,0.025071188404660036
2019-04-04 14:40:57,0.023453692378552934
2019-04-04 14:40:58,0.021940550934775326
2019-04-04 14:40:59,0.02052503151962853
2019-04-04 14:41:00,0.019200835937717015
2019-04-04 14:41:01,0.017962072328832047
2019-04-04 14:41:02,0.01680322895277837
2019-04-04 14:41:03,0.015719149665502346
2019-04-04 14:41:04,0.01470501097740542
2019-04-04 14:41:05,0.01375630059176636
2019-04-04 14:41:06,0.012868797327781435
2019-04-04 14:41:07,0.01203855233889231
2019-04-04 14:41:08,0.011261871542834742
2019-04-04 14:41:09,0.010535299185232501
2019-04-04 14:41:10,0.009855602463604599
2019-04-04 14:41:11,0.009219757143372044
2019-04-04 14:41:12,0.008624934101864169
2019-04-04 14:41:13,0.008068486740453577
2019-04-04 14:41:14,0.007547939208811411
2019-04-04 14:41:15,0.007060975388888094
2019-04-04 14:41:16,0.0066054285896049916
2019-04-04 14:41:17,0.006179271906404669
2019-04-04 14:41:18,0.005780609202765658
2019-04-04 14:41:19,0.005407666673554971
2019-04-04 14:41:20,0.005058784952680456
2019-04-04 14:41:21,0.004732411729926879
2019-04-04 14:41:22,0.004427094844125145
2019-04-04 14:41:23,0.0041414758219235235
2019-04-04 14:41:24,0.0038742838334123284
2019-04-04 14:41:25,0.0036243300377083072
2019-04-04 14:41:26,0.003390502293340029
2019-04-04 14:41:27,0.003171760209898737
2019-04-04 14:41:28,0.002967130518937528
2019-04-04 14:41:29,0.0027757027435222036
2019-04-04 14:41:30,0.0025966251471659326
2019-04-04 14:41:31,0.002429100944122969
2019-04-04 14:41:32,0.002272384754179552
2019-04-04 14:41:33,0.002125779286167968
2019-04-04 14:41:34,0.0019886322354474542
2019-04-04 14:41:35,0.0018603333815476184
2019-04-04 14:41:36,0.0017403118730606752
2019-04-04 14:41:37,0.001628033687701922
2019-04-04 14:41:38,0.0015229992562372818
2019-04-04 14:41:39,0.0014247412397058444
2019-04-04 14:41:40,0.0013328224500474028
2019-04-04 14:41:41,0.0012468339048830543
2019-04-04 14:41:42,0.001166393007793825
2019-04-04 14:41:43,0.001091141846000675
2019-04-04 14:41:44,0.001020745597871599
2019-04-04 14:41:45,0.0009548910431702055
2019-04-04 14:41:46,0.0008932851694172891
2019-04-04 14:41:47,0.0008356538681645608
2019-04-04 14:41:48,0.0007817407153797504
2019-04-04 14:41:49,0.0007313058305165407
2019-04-04 14:41:50,0.000684124809192893
2019-04-04 14:41:51,0.0006399877247288353
2019-04-04 14:41:52,0.0005986981941011685
2019-04-04 14:41:53,0.0005600725041591576
2019-04-04 14:41:54,0.0005239387942134055
2019-04-04 14:41:55,0.0004901362913609277
2019-04-04 14:41:56,0.0004585145951440937
2019-04-04 14:41:57,0.00042893300836060376
2019-04-04 14:41:58,0.0004012599110470164
2019-04-04 14:41:59,0.0003753721748504347
2019-04-04 14:42:00,0.00035115461518266474
2019-04-04 14:42:01,0.00032849947871926703
2019-04-04 14:42:02,0.00030730596396318533
2019-04-04 14:42:03,0.000287479772739754
2019-04-04 14:42:04,0.0002689326906275118
2019-04-04 14:42:05,0.00025158219445799493
2019-04-04 14:42:06,0.00023535108513812427
2019-04-04 14:42:07,0.0002201671441614711
2019-04-04 14:42:08,0.00020596281228008585
2019-04-04 14:42:09,0.0001926748889071771
2019-04-04 14:42:10,0.00018024425091316568
2019-04-04 14:42:11,0.0001686155895639292
2019-04-04 14:42:12,0.0001577371644307725
2019-04-04 14:42:13,0.00014756057317717424
2019-04-04 14:42:14,0.00013804053619800172
2019-04-04 14:42:15,0.00012913469515296935
2019-04-04 14:42:16,0.00012080342449793907
2019-04-04 14:42:17,0.00011300965517549139
2019-04-04 14:42:18,0.0001057187096802984
2019-04-04 14:42:19,9.889814776544044e-05
2019-04-04 14:42:20,9.251762210315397e-05
2019-04-04 14:42:21,8.654874325778919e-05
2019-04-04 14:42:22,8.096495337018989e-05
2019-04-04 14:42:23,7.574140799146797e-05
2019-04-04 14:42:24,7.085486554040551e-05
2019-04-04 14:42:25,6.628358389263741e-05
2019-04-04 14:42:26,6.200722364149952e-05
2019-04-04 14:42:27,5.800675760011245e-05
2019-04-04 14:42:28,5.426438614204068e-05
2019-04-04 14:42:29,5.076345800384451e-05
2019-04-04 14:42:30,4.748839619714486e-05
2019-04-04 14:42:31,4.442462870055487e-05
2019-04-04 14:42:32,4.155852362309971e-05
2019-04-04 14:42:33,3.887732855064166e-05
2019-04-04 14:42:34,3.6369113805438974e-05
2019-04-04 14:42:35,3.4022719366378396e-05
2019-04-04 14:42:36,3.182770521370882e-05
2019-04-04 14:42:37,2.9774304877340506e-05
2019-04-04 14:42:38,2.7853381982028215e-05
2019-04-04 14:42:39,2.6056389596090912e-05
2019-04-04 14:42:40,2.4375332202794725e-05
2019-04-04 14:42:41,2.2802730125195064e-05
2019-04-04 14:42:42,2.1331586246150223e-05
2019-04-04 14:42:43,1.9955354875430855e-05
2019-04-04 14:42:44,1.8667912625403057e-05
2019-04-04 14:42:45,1.7463531165699636e-05
2019-04-04 14:42:46,1.6336851735654497e-05
2019-04-04 14:42:47,1.5282861301096142e-05
2019-04-04 14:42:48,1.429687024941252e-05
2019-04-04 14:42:49,1.3374491523643971e-05
2019-04-04 14:42:50,1.2511621102763716e-05
2019-04-04 14:42:51,1.1704419741295088e-05
2019-04-04 14:42:52,1.0949295887017985e-05
2019-04-04 14:42:53,1.024288970075876e-05
2019-04-04 14:42:54,9.582058107161419e-06
2019-04-04 14:42:55,8.963860809925199e-06
2019-04-04 14:42:56,8.385547209284863e-06
2019-04-04 14:42:57,7.84454416352455e-06
2019-04-04 14:42:58,7.338444540071353e-06
2019-04-04 14:42:59,6.86499650522804e-06
2019-04-04 14:43:00,6.422093504890747e-06
2019-04-04 14:43:01,6.007764891671989e-06
2019-04-04 14:43:02,5.620167156725409e-06
2019-04-04 14:43:03,5.257575727259254e-06
2019-04-04 14:43:04,4.9183772932425275e-06
2019-04-04 14:43:05,4.601062629162365e-06
2019-04-04 14:43:06,4.304219878893825e-06
2019-04-04 14:43:07,4.026528273803901e-06
2019-04-04 14:43:08,3.7667522561391333e-06
2019-04-04 14:43:09,3.5237359815495116e-06
2019-04-04 14:43:10,3.2963981762882526e-06
2019-04-04 14:43:11,3.083727326205139e-06
2019-04-04 14:43:12,2.8847771761273884e-06
2019-04-04 14:43:13,2.6986625196030406e-06
2019-04-04 14:43:14,2.524555260273812e-06
2019-04-04 14:43:15,2.3616807273529208e-06
2019-04-04 14:43:16,2.2093142288140225e-06
2019-04-04 14:43:17,2.0667778269550535e-06
2019-04-04 14:43:18,1.9334373219902113e-06
2019-04-04 14:43:19,1.8086994302489074e-06
2019-04-04 14:43:20,1.6920091444263972e-06
2019-04-04 14:43:21,1.5828472641408233e-06
2019-04-04 14:43:22,1.4807280858091572e-06
2019-04-04 14:43:23,1.385197241563405e-06
2019-04-04 14:43:24,1.2958296775915724e-06
2019-04-04 14:43:25,1.2122277629082452e-06
2019-04-04 14:43:26,1.1340195201399713e-06
2019-04-04 14:43:27,1.0608569704535216e-06
2019-04-04 14:43:28,9.924145852629718e-07
2019-04-04 14:43:29,9.283878378266511e-07
2019-04-04 14:43:30,8.684918482894479e-07
2019-04-04 14:43:31,8.124601161417415e-07
2019-04-04 14:43:32,7.600433344551776e-07
2019-04-04 14:43:33,7.110082806193596e-07
2019-04-04 14:43:34,6.651367786439171e-07
2019-04-04 14:43:35,6.222247284088257e-07
2019-04-04 14:43:36,5.820811975437402e-07
2019-04-04 14:43:37,5.445275718957569e-07
2019-04-04 14:43:38,5.093967608057082e-07
2019-04-04 14:43:39,4.7653245365695277e-07
2019-04-04 14:43:40,4.4578842438876226e-07
2019-04-04 14:43:41,4.1702788087980985e-07
