h_m_s,RY
2019-04-04 13:31:05,-7.953131201359283
2019-04-04 13:31:06,-7.4400259625619105
2019-04-04 13:31:07,-6.960024287557917
2019-04-04 13:31:08,-6.51099046255418
2019-04-04 13:31:09,-18.994152368195845
2019-04-04 13:31:10,-17.768723183150954
2019-04-04 13:31:11,-16.62235394552831
2019-04-04 13:31:12,-15.549944013558742
2019-04-04 13:31:13,-20.998334722361403
2019-04-04 13:31:14,-19.64360344995099
2019-04-04 13:31:15,-18.376274195115442
2019-04-04 13:31:16,-17.19070811801122
2019-04-04 13:31:17,-16.081630174913723
2019-04-04 13:31:18,-15.044105647499935
2019-04-04 13:31:19,-14.073518186370906
2019-04-04 13:31:20,-13.16554927112117
2019-04-04 13:31:21,19.941905520564067
2019-04-04 13:31:22,18.655330970850258
2019-04-04 13:31:23,17.451761230795405
2019-04-04 13:31:24,16.325841151389252
2019-04-04 13:31:25,15.272561077106074
2019-04-04 13:31:26,14.287234556002456
2019-04-04 13:31:27,13.365477487873266
2019-04-04 13:31:28,12.503188617687893
2019-04-04 13:31:29,11.69653128751448
2019-04-04 13:31:30,10.941916365739353
2019-04-04 13:31:31,10.235986277627136
2019-04-04 13:31:32,9.575600066167322
2019-04-04 13:31:33,8.957819416737172
2019-04-04 13:31:34,8.37989558339929
2019-04-04 13:31:35,7.839257158663851
2019-04-04 13:31:36,7.333498632298441
2019-04-04 13:31:37,6.860369688279186
2019-04-04 13:31:38,6.417765192261174
2019-04-04 13:31:39,6.003715825018518
2019-04-04 13:31:40,5.616379320178614
2019-04-04 13:31:41,5.254032267263864
2019-04-04 13:31:42,4.915062443569421
2019-04-04 13:31:43,4.5979616407584905
2019-04-04 13:31:44,4.301318954257942
2019-04-04 13:31:45,4.02381450559614
2019-04-04 13:31:46,3.764213569751228
2019-04-04 13:31:47,3.5213610813801806
2019-04-04 13:31:48,3.294176495484685
2019-04-04 13:31:49,3.081648979646963
2019-04-04 13:31:50,2.8828329164439332
2019-04-04 13:31:51,2.696843696028196
2019-04-04 13:31:52,2.522853780155409
2019-04-04 13:31:53,2.3600890201453826
2019-04-04 13:31:54,2.207825212394068
2019-04-04 13:31:55,2.0653848761105795
2019-04-04 13:31:56,1.932134238942155
2019-04-04 13:31:57,1.8074804170749192
2019-04-04 13:31:58,1.690868777263634
2019-04-04 13:31:59,1.581780469053077
2019-04-04 13:32:00,1.479730116210943
2019-04-04 13:32:01,1.3842636571005598
2019-04-04 13:32:02,1.2949563243843947
2019-04-04 13:32:03,1.2114107550692725
2019-04-04 13:32:04,1.133255222484158
2019-04-04 13:32:05,1.0601419823238898
2019-04-04 13:32:06,0.9917457253997678
2019-04-04 13:32:07,0.9277621302126859
2019-04-04 13:32:08,0.8679065089086417
2019-04-04 13:32:09,0.8119125405919552
2019-04-04 13:32:10,0.7595310863602162
2019-04-04 13:32:11,0.7105290807885893
2019-04-04 13:32:12,0.664688494931261
2019-04-04 13:32:13,52.234708592032476
2019-04-04 13:32:14,48.864727392546506
2019-04-04 13:32:15,52.163777238188665
2019-04-04 13:32:16,48.79837225507972
2019-04-04 13:32:17,45.650090174106836
2019-04-04 13:32:18,42.704923066099944
2019-04-04 13:32:19,39.949766739254784
2019-04-04 13:32:20,37.37236243349641
2019-04-04 13:32:21,34.96124227649665
2019-04-04 13:32:22,32.70567825865815
2019-04-04 13:32:23,30.595634500035047
2019-04-04 13:32:24,28.62172259680698
2019-04-04 13:32:25,39.6783856550775
2019-04-04 13:32:26,37.11848980636282
2019-04-04 13:32:27,34.72374852853296
2019-04-04 13:32:28,32.48350668798245
2019-04-04 13:32:29,30.387796579080355
2019-04-04 13:32:30,28.427293573978396
2019-04-04 13:32:31,26.593274633721727
2019-04-04 13:32:32,24.87757949606226
2019-04-04 13:32:33,23.27257436728405
2019-04-04 13:32:34,21.77111795649153
2019-04-04 13:32:35,20.36652970123401
2019-04-04 13:32:36,19.052560043089883
2019-04-04 13:32:37,17.823362620955052
2019-04-04 13:32:38,16.67346825831279
2019-04-04 13:32:39,15.597760628744224
2019-04-04 13:32:40,27.4946792978575
2019-04-04 13:32:41,25.72082902057637
2019-04-04 13:32:42,24.061420696668215
2019-04-04 13:32:43,22.509070974302524
2019-04-04 13:32:44,21.05687284692817
2019-04-04 13:32:45,19.6983649213199
2019-04-04 13:32:46,18.42750266833152
2019-04-04 13:32:47,17.238631528439164
2019-04-04 13:32:48,16.126461752410833
2019-04-04 13:32:49,21.537657768384324
2019-04-04 13:32:50,20.148131460746626
2019-04-04 13:32:51,18.848252011666197
2019-04-04 13:32:52,17.632235752849024
2019-04-04 13:32:53,16.494672155891024
2019-04-04 13:32:54,15.430499758736763
2019-04-04 13:32:55,14.434983645269876
2019-04-04 13:32:56,13.503694377833108
2019-04-04 13:32:57,12.63248828894065
2019-04-04 13:32:58,18.26910194771867
2019-04-04 13:32:59,17.090450209156177
2019-04-04 13:33:00,15.987840518242876
2019-04-04 13:33:01,14.956366936420755
2019-04-04 13:33:02,13.991440037296837
2019-04-04 13:33:03,13.088766486503493
2019-04-04 13:33:04,25.147555745438755
2019-04-04 13:33:05,23.525132794120125
2019-04-04 13:33:06,22.007382291273665
2019-04-04 13:33:07,20.58755117570762
2019-04-04 13:33:08,19.25932206759745
2019-04-04 13:33:09,18.016785160010517
2019-04-04 13:33:10,16.854411923880807
2019-04-04 13:33:11,15.767030509436884
2019-04-04 13:33:12,14.749802734634503
2019-04-04 13:33:13,13.798202558206471
2019-04-04 13:33:14,12.90799594154799
2019-04-04 13:33:15,12.075222009835215
2019-04-04 13:33:16,11.296175428555523
2019-04-04 13:33:17,10.567389917035813
2019-04-04 13:33:18,9.885622825614147
2019-04-04 13:33:19,9.24784070783259
2019-04-04 13:33:20,8.651205823456294
2019-04-04 13:33:21,8.093063512265566
2019-04-04 13:33:22,7.570930382441981
2019-04-04 13:33:23,7.0824832609941115
2019-04-04 13:33:24,6.625548857059008
2019-04-04 13:33:25,6.19809409208746
2019-04-04 13:33:26,5.798217053888268
2019-04-04 13:33:27,5.424138534282574
2019-04-04 13:33:28,5.074194112715956
2019-04-04 13:33:29,4.746826750605249
2019-04-04 13:33:30,4.440579863469426
2019-04-04 13:33:31,4.154090840019786
2019-04-04 13:33:32,3.8860849793733485
2019-04-04 13:33:33,3.6353698194137776
2019-04-04 13:33:34,3.4008298310645015
2019-04-04 13:33:35,3.1814214548667916
2019-04-04 13:33:36,2.9761684577786114
2019-04-04 13:33:37,2.78415758953483
2019-04-04 13:33:38,2.6045345192422604
2019-04-04 13:33:39,2.4365000341298564
2019-04-04 13:33:40,2.2793064835408336
2019-04-04 13:33:41,2.1322544523446507
2019-04-04 13:33:42,1.9946896489675765
2019-04-04 13:33:43,1.8659999941954748
2019-04-04 13:33:44,1.7456128977957668
2019-04-04 13:33:45,1.6329927108412012
2019-04-04 13:33:46,1.5276383423998334
2019-04-04 13:33:47,1.429081029986941
2019-04-04 13:33:48,1.3368822538587513
2019-04-04 13:33:49,1.2506317858678642
2019-04-04 13:33:50,1.1699458641989697
2019-04-04 13:33:51,13.997691292315166
2019-04-04 13:33:52,13.094614434746445
2019-04-04 13:33:53,12.249800600246674
2019-04-04 13:33:54,24.36271669055334
2019-04-04 13:33:55,22.790928516969256
2019-04-04 13:33:56,21.320546032003495
2019-04-04 13:33:57,19.94502693316456
2019-04-04 13:33:58,18.658251001992653
2019-04-04 13:33:59,17.454492872831835
2019-04-04 13:34:00,16.328396558455587
2019-04-04 13:34:01,15.274951619200388
2019-04-04 13:34:02,14.289470869574556
2019-04-04 13:34:03,13.367569523150392
2019-04-04 13:34:04,12.505145682947141
2019-04-04 13:34:05,11.69836209049894
2019-04-04 13:34:06,10.943629052402233
2019-04-04 13:34:07,10.237588468376282
2019-04-04 13:34:08,9.577098889771362
2019-04-04 13:34:09,8.959221542044178
2019-04-04 13:34:10,8.381207249009071
2019-04-04 13:34:11,7.840484200685904
2019-04-04 13:34:12,7.334646510319072
2019-04-04 13:34:13,6.861443509653325
2019-04-04 13:34:14,6.418769734836982
2019-04-04 13:34:15,6.004655558395886
2019-04-04 13:34:16,5.617258425596152
2019-04-04 13:34:17,5.254854656202851
2019-04-04 13:34:18,4.915831775157506
2019-04-04 13:34:19,4.59868133805057
2019-04-04 13:34:20,4.301992219466662
2019-04-04 13:34:21,4.024444334339781
2019-04-04 13:34:22,3.7648027643823756
2019-04-04 13:34:23,3.5219122634544804
2019-04-04 13:34:24,3.294692117425159
2019-04-04 13:34:25,3.082131335655794
2019-04-04 13:34:26,2.883284152710259
2019-04-04 13:34:27,2.6972658202773387
2019-04-04 13:34:28,2.5232486705820265
2019-04-04 13:34:29,2.3604584337702827
2019-04-04 13:34:30,2.2081707928818775
2019-04-04 13:34:31,2.065708161083047
2019-04-04 13:34:32,1.9324366668196244
2019-04-04 13:34:33,1.807763333476423
2019-04-04 13:34:34,1.691133440994073
2019-04-04 13:34:35,1.582028057704133
2019-04-04 13:34:36,1.4799617314006406
2019-04-04 13:34:37,1.384480329374793
2019-04-04 13:34:38,1.2951590178022256
2019-04-04 13:34:39,1.2116003714924046
2019-04-04 13:34:40,1.1334326055896689
2019-04-04 13:34:41,1.0603079213580773
2019-04-04 13:34:42,0.9919009586898142
2019-04-04 13:34:43,0.9279073484517617
2019-04-04 13:34:44,0.8680423582290674
2019-04-04 13:34:45,0.8120396254400953
2019-04-04 13:34:46,0.7596499721858956
2019-04-04 13:34:47,0.7106402965609991
2019-04-04 13:34:48,0.6647925354925476
2019-04-04 13:34:49,0.6219026944930284
2019-04-04 13:34:50,0.5817799400096072
2019-04-04 13:34:51,0.5442457503315681
2019-04-04 13:34:52,0.5091331212779185
2019-04-04 13:34:53,0.4762858231309561
2019-04-04 13:34:54,0.44555770550960405
2019-04-04 13:34:55,0.4168120470896296
2019-04-04 13:34:56,0.38992094727739546
2019-04-04 13:34:57,0.3647647571304667
2019-04-04 13:34:58,0.3412315469930172
2019-04-04 13:34:59,0.3192166084773387
2019-04-04 13:35:00,0.29862198857557487
2019-04-04 13:35:01,0.2793560538287636
2019-04-04 13:35:02,0.2613330826140047
2019-04-04 13:35:03,0.2444728837356818
2019-04-04 13:35:04,-32.02936407650533
2019-04-04 13:35:05,-29.962953490924342
2019-04-04 13:35:06,-28.02985971731632
2019-04-04 13:35:07,-26.221481671037846
2019-04-04 13:35:08,-24.529773176132178
2019-04-04 13:35:09,-22.94720716476881
2019-04-04 13:35:10,-21.466742186396626
2019-04-04 13:35:11,-20.081791077596844
2019-04-04 13:35:12,-18.786191653235758
2019-04-04 13:35:13,-17.57417928851087
2019-04-04 13:35:14,-16.440361269897263
2019-04-04 13:35:15,-15.379692800871632
2019-04-04 13:35:16,-14.38745455565411
2019-04-04 13:35:17,-13.45923168109578
2019-04-04 13:35:18,-12.590894153283148
2019-04-04 13:35:19,-11.77857840145843
2019-04-04 13:35:20,-11.01867011749337
2019-04-04 13:35:21,-10.307788174429282
2019-04-04 13:35:22,-9.642769582530619
2019-04-04 13:35:23,-9.020655415915739
2019-04-04 13:35:24,-8.438677647146982
2019-04-04 13:35:25,-7.8942468312020155
2019-04-04 13:35:26,-7.384940584027692
2019-04-04 13:35:27,-6.908492804413003
2019-04-04 13:35:28,-6.462783591225067
2019-04-04 13:35:29,-6.045829811146031
2019-04-04 13:35:30,-5.655776274943061
2019-04-04 13:35:31,-5.29088748301125
2019-04-04 13:35:32,-4.949539903462137
2019-04-04 13:35:33,-4.630214748400063
2019-04-04 13:35:34,-4.331491216245221
2019-04-04 13:35:35,-4.052040170035851
2019-04-04 13:35:36,-3.7906182235819252
2019-04-04 13:35:37,-3.546062209157285
2019-04-04 13:35:38,-3.3172840021148793
2019-04-04 13:35:39,-3.1032656793977904
2019-04-04 13:35:40,-2.9030549904043847
2019-04-04 13:35:41,-2.715761120055715
2019-04-04 13:35:42,10.362675081238201
2019-04-04 13:35:43,9.694115398577672
2019-04-04 13:35:44,9.068688598669436
2019-04-04 13:35:45,8.48361191488431
2019-04-04 13:35:46,7.936282113924032
2019-04-04 13:35:47,7.424263913025707
2019-04-04 13:35:48,6.945279144443403
2019-04-04 13:35:49,6.497196618995442
2019-04-04 13:35:50,6.078022643576381
2019-04-04 13:35:51,5.685892150442421
2019-04-04 13:35:52,5.319060398800975
2019-04-04 13:35:53,4.975895211781557
2019-04-04 13:35:54,4.654869714247264
2019-04-04 13:35:55,4.354555539134537
2019-04-04 13:35:56,4.073616472093599
2019-04-04 13:35:57,3.8108025061520765
2019-04-04 13:35:58,3.5649442799487168
2019-04-04 13:35:59,3.3349478747907346
2019-04-04 13:36:00,3.119789947384881
2019-04-04 13:36:01,2.9185131765858565
2019-04-04 13:36:02,-3.7213908993229086
2019-04-04 13:36:03,-3.481301163882721
2019-04-04 13:36:04,-3.2567010887935135
2019-04-04 13:36:05,-3.0465913411294157
2019-04-04 13:36:06,-2.8500370610565504
2019-04-04 13:36:07,-15.569389508730321
2019-04-04 13:36:08,-14.564912766231592
2019-04-04 13:36:09,-13.62524097486181
2019-04-04 13:36:10,0.1570326364195965
2019-04-04 13:36:11,0.14690149858607415
2019-04-04 13:36:12,0.13742398254826294
2019-04-04 13:36:13,0.12855791915805242
2019-04-04 13:36:14,0.1202638598575329
2019-04-04 13:36:15,0.11250490115704691
2019-04-04 13:36:16,0.10524652043723744
2019-04-04 13:36:17,0.09845642234451243
2019-04-04 13:36:18,0.09210439509647937
2019-04-04 13:36:19,0.08616217605799684
2019-04-04 13:36:20,0.08060332598973899
2019-04-04 13:36:21,0.07540311140975582
2019-04-04 13:36:22,0.07053839454461029
2019-04-04 13:36:23,0.06598753038044189
2019-04-04 13:36:24,0.06173027035589725
2019-04-04 13:36:25,0.05774767226842001
2019-04-04 13:36:26,0.05402201599303807
2019-04-04 13:36:27,0.050536724638648514
2019-04-04 13:36:28,0.047276290790993776
2019-04-04 13:36:29,0.04422620751415547
2019-04-04 13:36:30,0.0413729038035648
2019-04-04 13:36:31,0.038703684203334816
2019-04-04 13:36:32,0.0362066723192487
2019-04-04 13:36:33,0.033870757976071364
2019-04-04 13:36:34,0.03168554778406676
2019-04-04 13:36:35,0.029641318894772128
2019-04-04 13:36:36,0.0277289757402707
2019-04-04 13:36:37,0.02594000956347904
2019-04-04 13:36:38,0.02426646055938362
2019-04-04 13:36:39,0.022700882458778226
2019-04-04 13:36:40,0.021236309396921567
2019-04-04 13:36:41,0.01986622491970082
2019-04-04 13:36:42,0.018584532989397544
2019-04-04 13:36:43,0.017385530861049315
2019-04-04 13:36:44,0.016263883708723552
2019-04-04 13:36:45,0.015214600888805902
2019-04-04 13:36:46,0.014233013734689392
2019-04-04 13:36:47,0.013314754784064268
2019-04-04 13:36:48,0.012455738346382703
2019-04-04 13:36:49,0.011652142324035433
2019-04-04 13:36:50,0.010900391206355727
2019-04-04 13:36:51,0.01019714016078439
2019-04-04 13:36:52,0.009539260150411202
2019-04-04 13:36:53,0.008923824011674996
2019-04-04 13:36:54,0.008348093430276609
2019-04-04 13:36:55,0.007809506757355537
2019-04-04 13:36:56,0.007305667611719696
2019-04-04 13:36:57,0.006834334217415199
2019-04-04 13:36:58,0.006393409429194864
2019-04-04 13:36:59,0.005980931401504873
2019-04-04 13:37:00,0.005595064859472301
2019-04-04 13:37:01,0.005234092933054733
2019-04-04 13:37:02,0.004896409518018945
2019-04-04 13:37:03,0.004580512129759658
2019-04-04 13:37:04,0.004284995218162261
2019-04-04 13:37:05,0.004008543913764696
2019-04-04 13:37:06,0.0037499281773927797
2019-04-04 13:37:07,0.0035079973272384066
2019-04-04 13:37:08,0.003281674919029477
2019-04-04 13:37:09,0.0030699539565114463
2019-04-04 13:37:10,0.002871892410930063
2019-04-04 13:37:11,0.002686609029579736
2019-04-04 13:37:12,0.0025132794147681406
2019-04-04 13:37:13,0.0023511323557508412
2019-04-04 13:37:14,0.002199446397315303
2019-04-04 13:37:15,0.0020575466297465734
2019-04-04 13:37:16,0.001924801685891956
2019-04-04 13:37:17,0.0018006209319634426
2019-04-04 13:37:18,0.0016844518395787043
2019-04-04 13:37:19,0.0015757775273478201
2019-04-04 13:37:20,0.0014741144610673155
2019-04-04 13:37:21,0.001379010302288779
2019-04-04 13:37:22,0.0012900418956895028
2019-04-04 13:37:23,0.0012068133862901801
2019-04-04 13:37:24,0.0011289544581424267
2019-04-04 13:37:25,0.001056118686649367
2019-04-04 13:37:26,0.0009879819971881174
2019-04-04 13:37:27,0.0009242412231759808
2019-04-04 13:37:28,0.0008646127571646272
2019-04-04 13:37:29,0.0008088312889604578
2019-04-04 13:37:30,0.0007566486251565572
2019-04-04 13:37:31,-6.4509050706409825
2019-04-04 13:37:32,-6.034717646728661
2019-04-04 13:37:33,-5.64538102435907
2019-04-04 13:37:34,-5.281162893755259
2019-04-04 13:37:35,-4.940442707061372
2019-04-04 13:37:36,-4.621704467896122
2019-04-04 13:37:37,-4.323529986096372
2019-04-04 13:37:38,-4.044592567638542
2019-04-04 13:37:39,-3.7836511116618623
2019-04-04 13:37:40,-3.539544588328839
2019-04-04 13:37:41,-3.311186872952785
2019-04-04 13:37:42,-3.097561913407444
2019-04-04 13:37:43,-2.8977192093166413
2019-04-04 13:37:44,-2.710769582909116
2019-04-04 13:37:45,-2.535881222721431
2019-04-04 13:37:46,-2.372275982545855
2019-04-04 13:37:47,-2.2192259191558
2019-04-04 13:37:48,-2.0760500534038133
2019-04-04 13:37:49,-1.9421113402809866
2019-04-04 13:37:50,-1.8168138344564069
2019-04-04 13:37:51,-1.6996000386850258
2019-04-04 13:37:52,-1.5899484232859917
2019-04-04 13:37:53,-1.4873711056546375
2019-04-04 13:37:54,-1.3914116794833704
2019-04-04 13:37:55,-1.3016431840328304
2019-04-04 13:37:56,-1.217666204417809
2019-04-04 13:37:57,-1.1391070944553696
2019-04-04 13:37:58,-1.0656163141679265
2019-04-04 13:37:59,-0.9968668745441892
2019-04-04 13:38:00,-0.9325528826381125
2019-04-04 13:38:01,-0.8723881805324278
2019-04-04 13:38:02,-0.8161050721109809
2019-04-04 13:38:03,-0.7634531319747886
2019-04-04 13:38:04,-0.7141980912022216
2019-04-04 13:38:05,-0.6681207949956266
2019-04-04 13:38:06,-0.625016227576554
2019-04-04 13:38:07,-0.5846925999909698
2019-04-04 13:38:08,-0.5469704967657459
2019-04-04 13:38:09,-0.5116820776195687
2019-04-04 13:38:10,-0.47867033067637077
2019-04-04 13:38:11,-0.44778837385854037
2019-04-04 13:38:12,-0.4188988013515378
2019-04-04 13:38:13,-0.39187307223208373
2019-04-04 13:38:14,-0.3665909385396912
2019-04-04 13:38:15,-0.34293991024680787
2019-04-04 13:38:16,-0.3208147547470138
2019-04-04 13:38:17,-0.3001170286343033
2019-04-04 13:38:18,-0.2807546396901547
2019-04-04 13:38:19,-0.26264143712949956
2019-04-04 13:38:20,-0.24569682828243508
2019-04-04 13:38:21,-0.22984542000614894
2019-04-04 13:38:22,-0.21501668323155868
2019-04-04 13:38:23,-0.20114463915210326
2019-04-04 13:38:24,-0.18816756565841916
2019-04-04 13:38:25,-0.17602772271271472
2019-04-04 13:38:26,-0.16467109544092667
2019-04-04 13:38:27,-0.15404715379957656
2019-04-04 13:38:28,-13.047334434199605
2019-04-04 13:38:29,-12.20557092231576
2019-04-04 13:38:30,-11.418114733779259
2019-04-04 13:38:31,-10.681462170309628
2019-04-04 13:38:32,-9.99233557867675
2019-04-04 13:38:33,-9.347668767149218
2019-04-04 13:38:34,-8.74459336281701
2019-04-04 13:38:35,-8.180426049086881
2019-04-04 13:38:36,-7.652656626565147
2019-04-04 13:38:37,-20.06216265065772
2019-04-04 13:38:38,-18.767829576421736
2019-04-04 13:38:39,-17.557001861813884
2019-04-04 13:38:40,-16.424292064277505
2019-04-04 13:38:41,-15.364660318195085
2019-04-04 13:38:42,-14.373391910569595
2019-04-04 13:38:43,-13.446076303436072
2019-04-04 13:38:44,-12.578587509666004
2019-04-04 13:38:45,-11.767065734848844
2019-04-04 13:38:46,-11.007900203568273
2019-04-04 13:38:47,-10.297713093660644
2019-04-04 13:38:48,-9.63334450697286
2019-04-04 13:38:49,-9.011838409748805
2019-04-04 13:38:50,-8.430429480087591
2019-04-04 13:38:51,-7.886530803952907
2019-04-04 13:38:52,-7.377722364988204
2019-04-04 13:38:53,-6.901740276924449
2019-04-04 13:38:54,-6.4564667106712585
2019-04-04 13:38:55,-6.039920471273113
2019-04-04 13:38:56,-5.650248182803881
2019-04-04 13:38:57,-5.285716041977824
2019-04-04 13:38:58,-4.944702103785707
2019-04-04 13:38:59,-4.62568906483179
2019-04-04 13:39:00,-4.327257512261998
2019-04-04 13:39:01,-4.048079608245095
2019-04-04 13:39:02,-3.7869131819067015
2019-04-04 13:39:03,-9.994209105654656
2019-04-04 13:39:04,-9.349421421418873
2019-04-04 13:39:05,-8.746232942617656
2019-04-04 13:39:06,-8.18195984954555
2019-04-04 13:39:07,-7.654091472155513
2019-04-04 13:39:08,-7.1602791191132225
2019-04-04 13:39:09,-6.69832562755753
2019-04-04 13:39:10,-6.266175587069947
2019-04-04 13:39:11,-5.861906194355757
2019-04-04 13:39:12,-5.483718697945708
2019-04-04 13:39:13,-11.581543298078245
2019-04-04 13:39:14,-10.834346956266746
2019-04-04 13:39:15,-10.135356830055988
2019-04-04 13:39:16,-9.481462841020118
2019-04-04 13:39:17,-8.869755560954305
2019-04-04 13:39:18,-8.297513266699188
2019-04-04 13:39:19,-7.76218983013795
2019-04-04 13:39:20,-7.261403389483888
2019-04-04 13:39:21,-6.792925751452669
2019-04-04 13:39:22,-6.3546724771654
2019-04-04 13:39:23,-5.9446936076708585
2019-04-04 13:39:24,-5.561164987821125
2019-04-04 13:39:25,-5.202380149897182
2019-04-04 13:39:26,-4.8667427208715575
2019-04-04 13:39:27,-4.552759319525005
2019-04-04 13:39:28,-4.259032911813714
2019-04-04 13:39:29,-3.9842565949225066
2019-04-04 13:39:30,-3.727207782346861
2019-04-04 13:39:31,-3.4867427641309345
