h_m_s,XSP
2019-04-04 10:47:59,2.2361505648163984
2019-04-04 10:48:00,2.091882786441147
2019-04-04 10:48:01,1.9569226066707504
2019-04-04 10:48:02,1.8306695352726374
2019-04-04 10:48:03,1.7125618233195639
2019-04-04 10:48:04,1.6020739637505599
2019-04-04 10:48:05,1.4987143531860077
2019-04-04 10:48:06,1.402023104593362
2019-04-04 10:48:07,1.3115700010712097
2019-04-04 10:48:08,1.2269525816472606
2019-04-04 10:48:09,1.1477943505732437
2019-04-04 10:48:10,1.0737431021491637
2019-04-04 10:48:11,1.0044693536234113
2019-04-04 10:48:12,0.9396648791960944
2019-04-04 10:48:13,0.879041338602798
2019-04-04 10:48:14,0.822328994176811
2019-04-04 10:48:15,0.7692755106815329
2019-04-04 10:48:16,0.7196448325730469
2019-04-04 10:48:17,0.6732161336973664
2019-04-04 10:48:18,0.6297828347491493
2019-04-04 10:48:19,0.5891516841201719
2019-04-04 10:48:20,0.5511418980479028
2019-04-04 10:48:21,0.5155843562383607
2019-04-04 10:48:22,0.48232084938427294
2019-04-04 10:48:23,0.4512033752304489
2019-04-04 10:48:24,0.4220934800542909
2019-04-04 10:48:25,0.3948616426314334
2019-04-04 10:48:26,0.36938669794553447
2019-04-04 10:48:27,0.3455552980780806
2019-04-04 10:48:28,0.32326140787949476
2019-04-04 10:48:29,0.30240583317759184
2019-04-04 10:48:30,0.2828957794241988
2019-04-04 10:48:31,0.264644438816186
2019-04-04 10:48:32,0.2475706040538514
2019-04-04 10:48:33,0.23159830701811907
2019-04-04 10:48:34,0.21665648075888558
2019-04-04 10:48:35,0.2026786432905704
2019-04-04 10:48:36,0.18960260178795293
2019-04-04 10:48:37,0.17737017586614953
2019-04-04 10:48:38,0.1659269387134947
2019-04-04 10:48:39,0.1552219749255273
2019-04-04 10:48:40,0.14520765396259006
2019-04-04 10:48:41,0.13583941822306814
2019-04-04 10:48:42,0.1270755847893218
2019-04-04 10:48:43,0.11887715996420427
2019-04-04 10:48:44,0.11120766577296529
2019-04-04 10:48:45,0.10403297765858043
2019-04-04 10:48:46,0.09732117264834943
2019-04-04 10:48:47,0.09104238731619786
2019-04-04 10:48:48,0.08516868490870122
2019-04-04 10:48:49,0.07967393104362372
2019-04-04 10:48:50,0.07453367742790605
2019-04-04 10:48:51,0.06972505307771856
2019-04-04 10:48:52,0.06522666255657543
2019-04-04 10:48:53,0.06101849077873185
2019-04-04 10:48:54,0.05708181395429754
2019-04-04 10:48:55,0.05339911627982673
2019-04-04 10:48:56,0.04995401200370888
2019-04-04 10:48:57,0.04673117251959863
2019-04-04 10:48:58,0.043716258163495496
2019-04-04 10:48:59,0.040895854411011914
2019-04-04 10:49:00,0.03825741219094663
2019-04-04 10:49:01,0.035789192049595235
2019-04-04 10:49:02,0.033480211917363285
2019-04-04 10:49:03,0.031320198245275335
2019-04-04 10:49:04,0.02929954029396725
2019-04-04 10:49:05,0.027409247371775816
2019-04-04 10:49:06,0.025640908831661247
2019-04-04 10:49:07,0.023986656648973422
2019-04-04 10:49:08,0.022439130413555785
2019-04-04 10:49:09,0.020991444580423152
2019-04-04 10:49:10,0.019637157833299078
2019-04-04 10:49:11,0.018370244424699138
2019-04-04 10:49:12,0.017185067365041128
2019-04-04 10:49:13,0.016076353341490088
2019-04-04 10:49:14,0.015039169254942341
2019-04-04 10:49:15,0.014068900270752513
2019-04-04 10:49:16,0.013161229285542675
2019-04-04 10:49:17,0.01231211771873347
2019-04-04 10:49:18,0.01151778754333131
2019-04-04 10:49:19,0.010774704476019614
2019-04-04 10:49:20,0.010079562251760283
2019-04-04 10:49:21,0.009429267912937038
2019-04-04 10:49:22,0.008820928047586262
2019-04-04 10:49:23,0.008251835915483922
2019-04-04 10:49:24,0.00771945940480754
2019-04-04 10:49:25,135.4910923975077
2019-04-04 10:49:26,126.7497315976685
2019-04-04 10:49:27,118.57232955910924
2019-04-04 10:49:28,110.92250184561831
2019-04-04 10:49:29,103.76621140396551
2019-04-04 10:49:30,97.0716171198387
2019-04-04 10:49:31,90.80893214436524
2019-04-04 10:49:32,84.9502913608578
2019-04-04 10:49:33,79.4696274020928
2019-04-04 10:49:34,74.3425546664739
2019-04-04 10:49:35,69.54626081702398
2019-04-04 10:49:36,65.0594052804418
2019-04-04 10:49:37,60.86202429460683
2019-04-04 10:49:38,56.93544208205156
2019-04-04 10:49:39,53.26218775417727
2019-04-04 10:49:40,49.82591757648841
2019-04-04 10:49:41,46.611342248973024
2019-04-04 10:49:42,43.60415887807154
2019-04-04 10:49:43,40.790987337550796
2019-04-04 10:49:44,38.159310735128166
2019-04-04 10:49:45,35.6974197199586
2019-04-04 10:49:46,33.394360383187085
2019-04-04 10:49:47,31.239885519755656
2019-04-04 10:49:48,29.224409034610133
2019-04-04 10:49:49,27.338963290441736
2019-04-04 10:49:50,25.57515920718743
2019-04-04 10:49:51,23.92514893575598
2019-04-04 10:49:52,22.381590939900757
2019-04-04 10:49:53,20.9376173308749
2019-04-04 10:49:54,19.586803309528133
2019-04-04 10:49:55,18.323138579881157
2019-04-04 10:49:56,17.141000606985596
2019-04-04 10:49:57,16.035129600083298
2019-04-04 10:49:58,15.000605109755343
2019-04-04 10:49:59,14.032824134932417
2019-04-04 10:50:00,13.127480642356133
2019-04-04 10:50:01,12.280546407365415
2019-04-04 10:50:02,11.488253090761194
2019-04-04 10:50:03,10.747075472002408
2019-04-04 10:50:04,10.053715764131285
2019-04-04 10:50:05,9.405088940638944
2019-04-04 10:50:06,8.798309008984818
2019-04-04 10:50:07,8.230676169695474
2019-04-04 10:50:08,7.69966480390867
2019-04-04 10:50:09,7.202912235914562
2019-04-04 10:50:10,6.738208220694268
2019-04-04 10:50:11,6.303485109681735
2019-04-04 10:50:12,5.896808650992591
2019-04-04 10:50:13,5.5163693831866185
2019-04-04 10:50:14,5.160474584271353
2019-04-04 10:50:15,4.827540740124814
2019-04-04 10:50:16,4.516086498826438
2019-04-04 10:50:17,4.224726079547313
2019-04-04 10:50:18,3.952163106673293
2019-04-04 10:50:19,3.697184841726629
2019-04-04 10:50:20,3.458656787421685
2019-04-04 10:50:21,3.2355176398460928
2019-04-04 10:50:22,3.026774566307635
2019-04-04 10:50:23,2.8314987878361744
2019-04-04 10:50:24,2.648821446685454
2019-04-04 10:50:25,2.4779297404476823
2019-04-04 10:50:26,2.31806330558009
2019-04-04 10:50:27,2.1685108342523423
2019-04-04 10:50:28,2.0286069094618684
2019-04-04 10:50:29,1.897729044335296
2019-04-04 10:50:30,1.7752949124426964
2019-04-04 10:50:31,1.6607597568012322
2019-04-04 10:50:32,1.5536139660398625
2019-04-04 10:50:33,1.4533808069405165
2019-04-04 10:50:34,1.359614303266935
2019-04-04 10:50:35,1.2718972514432618
2019-04-04 10:50:36,1.189839364253374
2019-04-04 10:50:37,1.1130755343015435
2019-04-04 10:50:38,1.0412642095078954
2019-04-04 10:50:39,0.9740858734106118
2019-04-04 10:50:40,0.911241623513153
2019-04-04 10:50:41,0.8524518413510142
2019-04-04 10:50:42,0.7974549483606261
2019-04-04 10:50:43,0.7460062420147793
2019-04-04 10:50:44,0.6978768070460838
2019-04-04 10:50:45,0.6528524969140784
2019-04-04 10:50:46,0.6107329809841379
2019-04-04 10:50:47,0.5713308531787097
2019-04-04 10:50:48,0.5344707981349219
2019-04-04 10:50:49,0.4999888111584754
2019-04-04 10:50:50,0.46773146850308983
2019-04-04 10:50:51,0.43755524472869695
2019-04-04 10:50:52,0.4093258741010391
2019-04-04 10:50:53,0.3829177531912947
2019-04-04 10:50:54,0.3582133820176628
2019-04-04 10:50:55,0.3351028412423297
2019-04-04 10:50:56,0.3134833030976633
2019-04-04 10:50:57,0.293258573865556
2019-04-04 10:50:58,0.27433866587422984
2019-04-04 10:50:59,0.2566393971081505
2019-04-04 10:51:00,0.24008201664956014
2019-04-04 10:51:01,0.2245928542850724
2019-04-04 10:51:02,0.21010299271829352
2019-04-04 10:51:03,0.1965479609300165
2019-04-04 10:51:04,0.18386744732162832
2019-04-04 10:51:05,0.17200503136539425
2019-04-04 10:51:06,0.16090793256762687
2019-04-04 10:51:07,0.15052677562777997
2019-04-04 10:51:08,0.14081537074856837
2019-04-04 10:51:09,0.13173050811962847
2019-04-04 10:51:10,0.1232317656602976
2019-04-04 10:51:11,0.11528132916608486
2019-04-04 10:51:12,0.10784382405859551
2019-04-04 10:51:13,0.10088615799029903
2019-04-04 10:51:14,0.09437737360382811
2019-04-04 10:51:15,0.08828851079067791
2019-04-04 10:51:16,0.08259247783644062
2019-04-04 10:51:17,0.0772639308792509
2019-04-04 10:51:18,0.07227916114510569
2019-04-04 10:51:19,0.06761598945832467
2019-04-04 10:51:20,0.0632536675577876
2019-04-04 10:51:21,0.059172785779865816
2019-04-04 10:51:22,0.05535518669729383
2019-04-04 10:51:23,0.051783884329726484
2019-04-04 10:51:24,0.048442988566518325
2019-04-04 10:51:25,0.04531763446545263
2019-04-04 10:51:26,0.04239391611284279
2019-04-04 10:51:27,0.039658824750723895
2019-04-04 10:51:28,0.03710019089583848
2019-04-04 10:51:29,0.03470663019288116
2019-04-04 10:51:30,0.03246749276108237
2019-04-04 10:51:31,0.030372815808754478
2019-04-04 10:51:32,0.028413279304963866
2019-04-04 10:51:33,0.02658016451109523
2019-04-04 10:51:34,0.02486531518779876
2019-04-04 10:51:35,0.023261101304714968
2019-04-04 10:51:36,0.02176038509150755
2019-04-04 10:51:37,0.020356489279152228
2019-04-04 10:51:38,0.019043167390174663
2019-04-04 10:51:39,0.017814575945647265
2019-04-04 10:51:40,0.016665248465282924
2019-04-04 10:51:41,0.01559007114494209
2019-04-04 10:51:42,0.014584260103332922
2019-04-04 10:51:43,0.013643340096666283
2019-04-04 10:51:44,0.01276312460655878
2019-04-04 10:51:45,0.011939697212587246
2019-04-04 10:51:46,0.011169394166613875
2019-04-04 10:51:47,0.010448788091348464
2019-04-04 10:51:48,0.009774672730616305
2019-04-04 10:51:49,0.00914404868347977
2019-04-04 10:51:50,0.008554110058739139
2019-04-04 10:51:51,0.008002231990433388
2019-04-04 10:51:52,0.0074859589587925246
2019-04-04 10:51:53,0.007002993864676878
2019-04-04 10:51:54,0.0065511878088912725
2019-04-04 10:51:55,0.006128530530898287
2019-04-04 10:51:56,0.00573314146438872
2019-04-04 10:51:57,0.005363261369912028
2019-04-04 10:51:58,0.005017244507337059
2019-04-04 10:51:59,0.004693551313315314
2019-04-04 10:52:00,0.0043907415511659385
2019-04-04 10:52:01,0.004107467902703619
2019-04-04 10:52:02,0.0038424699734969344
2019-04-04 10:52:03,0.003594568684884229
2019-04-04 10:52:04,0.0033626610277949238
2019-04-04 10:52:05,0.0031457151550339612
2019-04-04 10:52:06,0.0029427657901930607
2019-04-04 10:52:07,0.0027529099327612506
2019-04-04 10:52:08,0.002575302840325041
2019-04-04 10:52:09,0.00240915426998149
2019-04-04 10:52:10,0.0022537249622407484
2019-04-04 10:52:11,0.0021083233517736034
2019-04-04 10:52:12,0.001972302490368855
2019-04-04 10:52:13,0.001845057168409574
2019-04-04 10:52:14,0.0017260212220605693
2019-04-04 10:52:15,0.0016146650141856938
2019-04-04 10:52:16,0.001510493077786617
2019-04-04 10:52:17,0.0014130419114778028
2019-04-04 10:52:18,0.0013218779171889124
2019-04-04 10:52:19,0.00123659547091866
2019-04-04 10:52:20,0.0011568151179561657
2019-04-04 10:52:21,0.0010821818845396388
2019-04-04 10:52:22,0.0010123636984403072
2019-04-04 10:52:23,0.0009470499114441584
2019-04-04 10:52:24,0.0008859499171574385
2019-04-04 10:52:25,0.0008287918579859908
2019-04-04 10:52:26,0.0007753214155352817
2019-04-04 10:52:27,0.0007253006790491344
2019-04-04 10:52:28,0.0006785070868524161
2019-04-04 10:52:29,0.0006347324360877441
2019-04-04 10:52:30,0.0005937819563401477
2019-04-04 10:52:31,0.0005554734430278801
2019-04-04 10:52:32,0.0005196364467035008
2019-04-04 10:52:33,0.0004861115146581136
2019-04-04 10:52:34,0.00045474948145436434
2019-04-04 10:52:35,0.0004254108052315021
2019-04-04 10:52:36,0.0003979649468294697
2019-04-04 10:52:37,0.0003722897889695039
2019-04-04 10:52:38,0.0003482710929069553
2019-04-04 10:52:39,0.0003258019901387646
2019-04-04 10:52:40,0.0003047825069040056
2019-04-04 10:52:41,0.00028511911936181174
2019-04-04 10:52:42,0.0002667243374675013
2019-04-04 10:52:43,0.0002495163156954044
2019-04-04 10:52:44,0.00023341848887634606
2019-04-04 10:52:45,0.00021835923152948504
2019-04-04 10:52:46,0.00020427153917274409
2019-04-04 10:52:47,0.00019109273019385736
2019-04-04 10:52:48,0.00017876416695554397
2019-04-04 10:52:49,0.00016723099489389596
2019-04-04 10:52:50,12.903382248350061
2019-04-04 10:52:51,12.070905974262962
2019-04-04 10:52:52,11.292137846891157
2019-04-04 10:52:53,10.563612824511083
2019-04-04 10:52:54,9.88208941647811
2019-04-04 10:52:55,9.244535260576296
2019-04-04 10:52:56,8.648113630861696
2019-04-04 10:52:57,8.090170815967394
2019-04-04 10:52:58,7.568224311711433
2019-04-04 10:52:59,7.079951775471986
2019-04-04 10:53:00,6.62318069318347
2019-04-04 10:53:01,6.195878712978085
2019-04-04 10:53:02,5.79614460246337
2019-04-04 10:53:03,5.422199789401217
2019-04-04 10:53:04,5.072380448149525
2019-04-04 10:53:05,4.745130096656007
2019-04-04 10:53:06,4.438992671065297
2019-04-04 10:53:07,4.152606047125601
2019-04-04 10:53:08,3.8846959795691105
2019-04-04 10:53:09,3.6340704325001356
2019-04-04 10:53:10,3.3996142755646432
2019-04-04 10:53:11,3.180284322302408
2019-04-04 10:53:12,2.975104688605479
2019-04-04 10:53:13,2.7831624506309316
2019-04-04 10:53:14,2.603603582848291
2019-04-04 10:53:15,2.4356291581484015
2019-04-04 10:53:16,2.278491793106569
2019-04-04 10:53:17,2.131492322583565
2019-04-04 10:53:18,1.9939766888684962
2019-04-04 10:53:19,1.8653330315221417
2019-04-04 10:53:20,1.7449889649723263
2019-04-04 10:53:21,1.632409031748305
2019-04-04 10:53:22,1.527092320022608
2019-04-04 10:53:23,1.4285702348598592
2019-04-04 10:53:24,1.3364044132559973
2019-04-04 10:53:25,1.2501847736910943
2019-04-04 10:53:26,1.1695276915174753
2019-04-04 10:53:27,1.0940742920647348
2019-04-04 10:53:28,1.02348885386701
2019-04-04 10:53:29,0.957457314907848
2019-04-04 10:53:30,0.895685875236374
2019-04-04 10:53:31,0.837899689737253
2019-04-04 10:53:32,0.7838416452380754
2019-04-04 10:53:33,0.7332712165130383
2019-04-04 10:53:34,0.6859633960928422
2019-04-04 10:53:35,0.6417076931191104
2019-04-04 10:53:36,0.6003071967888451
2019-04-04 10:53:37,0.5615777002218229
2019-04-04 10:53:38,0.525346880852673
2019-04-04 10:53:39,0.4914535337008877
2019-04-04 10:53:40,0.459746854107282
2019-04-04 10:53:41,0.4300857667455219
2019-04-04 10:53:42,0.40233829792323017
2019-04-04 10:53:43,0.376380988379796
2019-04-04 10:53:44,0.3520983439681962
2019-04-04 10:53:45,0.32938232177669974
2019-04-04 10:53:46,0.30813184940400945
2019-04-04 10:53:47,0.28825237524891206
2019-04-04 10:53:48,0.2696554478134984
2019-04-04 10:53:49,0.2522583221481114
2019-04-04 10:53:50,0.2359835916869429
2019-04-04 10:53:51,0.2207588438361724
2019-04-04 10:53:52,0.20651633778222578
2019-04-04 10:53:53,0.1931927030865983
2019-04-04 10:53:54,0.1807286577261726
2019-04-04 10:53:55,0.16906874432448404
2019-04-04 10:53:56,0.15816108340032378
2019-04-04 10:53:57,0.14795714253578676
2019-04-04 10:53:58,0.13841152043670377
2019-04-04 10:53:59,0.12948174492465836
2019-04-04 10:54:00,0.12112808396177717
2019-04-04 10:54:01,0.11331336886746896
2019-04-04 10:54:02,0.10600282894053548
2019-04-04 10:54:03,0.09916393675082351
2019-04-04 10:54:04,0.0927662634120607
2019-04-04 10:54:05,0.08678134319192775
2019-04-04 10:54:06,0.08118254685696467
2019-04-04 10:54:07,0.0759449631887734
2019-04-04 10:54:08,0.0710452881443364
2019-04-04 10:54:09,0.06646172116728245
2019-04-04 10:54:10,0.0621738681887481
2019-04-04 10:54:11,0.058162650886248224
2019-04-04 10:54:12,0.054410221796812853
2019-04-04 10:54:13,0.0508998849066959
2019-04-04 10:54:14,0.04761602136432842
2019-04-04 10:54:15,0.04454401998598465
2019-04-04 10:54:16,0.04167021224495339
2019-04-04 10:54:17,0.0389818114549564
2019-04-04 10:54:18,0.03646685587721727
2019-04-04 10:54:19,0.03411415549804196
2019-04-04 10:54:20,0.03191324224010377
2019-04-04 10:54:21,0.02985432338590353
2019-04-04 10:54:22,0.027928238006167817
2019-04-04 10:54:23,0.026126416199318284
2019-04-04 10:54:24,0.024440840960652587
2019-04-04 10:54:25,0.022864012511578227
2019-04-04 10:54:26,0.021388914930186086
2019-04-04 10:54:27,0.020008984934690208
2019-04-04 10:54:28,0.018718082680839226
2019-04-04 10:54:29,0.017510464443365726
2019-04-04 10:54:30,0.016380757059922778
2019-04-04 10:54:31,0.015323934023798728
2019-04-04 10:54:32,0.01433529311903752
2019-04-04 10:54:33,0.013410435498454453
2019-04-04 10:54:34,0.012545246111457391
2019-04-04 10:54:35,0.011735875394589172
2019-04-04 10:54:36,0.010978722143325355
2019-04-04 10:54:37,0.010270417488917268
2019-04-04 10:54:38,0.009607809908987122
2019-04-04 10:54:39,0.0089879512051815
2019-04-04 10:54:40,0.008408083385492371
2019-04-04 10:54:41,0.00786562639287996
2019-04-04 10:54:42,0.007358166625597382
2019-04-04 10:54:43,0.006883446198139487
2019-04-04 10:54:44,0.006439352895033714
2019-04-04 10:54:45,0.006023910772773475
2019-04-04 10:54:46,0.005635271368078411
2019-04-04 10:54:47,0.005271705473363675
2019-04-04 10:54:48,0.004931595442824083
2019-04-04 10:54:49,0.004613427994899949
2019-04-04 10:54:50,0.004315787479099951
2019-04-04 10:54:51,0.004037349577222535
2019-04-04 10:54:52,0.003776875410950114
2019-04-04 10:54:53,0.0035332060295984935
2019-04-04 10:54:54,0.003305257253495365
2019-04-04 10:54:55,0.0030920148500440513
2019-04-04 10:54:56,0.002892530021008951
2019-04-04 10:54:57,0.0027059151809438577
2019-04-04 10:54:58,0.002531340007979738
2019-04-04 10:54:59,0.0023680277494004
2019-04-04 10:55:00,0.002215251765568116
2019-04-04 10:55:01,0.002072332296821786
2019-04-04 10:55:02,0.0019386334389623159
2019-04-04 10:55:03,0.001813560313867973
2019-04-04 10:55:04,0.0016965564226506845
2019-04-04 10:55:05,0.0015871011695764467
2019-04-04 10:55:06,0.0014847075457328051
2019-04-04 10:55:07,0.0013889199621371403
2019-04-04 10:55:08,0.0012993122226444215
2019-04-04 10:55:09,0.0012154856276351041
2019-04-04 10:55:10,0.0011370672000457426
2019-04-04 10:55:11,0.0010637080258492431
2019-04-04 10:55:12,0.0009950817016009049
2019-04-04 10:55:13,0.000930882882142782
2019-04-04 10:55:14,0.0008708259220045379
2019-04-04 10:55:15,0.0008146436044558581
2019-04-04 10:55:16,0.0007620859525554802
2019-04-04 10:55:17,-12.902512887334705
2019-04-04 10:55:18,-12.070092701055046
2019-04-04 10:55:19,-11.291377042922463
2019-04-04 10:55:20,-10.5629011046694
2019-04-04 10:55:21,-9.881423614045568
2019-04-04 10:55:22,-9.243912413139403
2019-04-04 10:55:23,-8.64753096713041
2019-04-04 10:55:24,-8.089625743444577
2019-04-04 10:55:25,-7.56771440515783
2019-04-04 10:55:26,-7.079474766115389
2019-04-04 10:55:27,-6.622734458624074
2019-04-04 10:55:28,-6.1954612677451015
2019-04-04 10:55:29,-5.795754089180901
2019-04-04 10:55:30,-5.421834470524069
2019-04-04 10:55:31,-5.072038698232194
2019-04-04 10:55:32,-4.74481039512044
2019-04-04 10:55:33,-4.438693595435249
2019-04-04 10:55:34,-4.152326266697491
2019-04-04 10:55:35,-3.8844342494912016
2019-04-04 10:55:36,-3.6338255882337047
2019-04-04 10:55:37,-3.399385227702498
2019-04-04 10:55:38,-3.1800700517216915
2019-04-04 10:55:39,-2.9749042419331952
2019-04-04 10:55:40,-2.7829749360020215
2019-04-04 10:55:41,-2.603428165937375
2019-04-04 10:55:42,-2.4354650584575444
2019-04-04 10:55:43,-2.278338280492542
2019-04-04 10:55:44,-2.131348714009152
2019-04-04 10:55:45,-1.9938423453634
2019-04-04 10:55:46,-1.8652073553399549
2019-04-04 10:55:47,-1.7448713969309255
2019-04-04 10:55:48,-1.6322990487418336
2019-04-04 10:55:49,-1.5269894326939735
2019-04-04 10:55:50,-1.4284739854233945
2019-04-04 10:55:51,-1.336314373460595
2019-04-04 10:55:52,-1.25010054291475
2019-04-04 10:55:53,-1.1694488949847661
2019-04-04 10:55:54,-1.0940005791792973
2019-04-04 10:55:55,-1.0234198966516006
2019-04-04 10:55:56,-0.9573928065450457
2019-04-04 10:55:57,-0.8956255287034298
2019-04-04 10:55:58,-0.8378432365290149
2019-04-04 10:55:59,-0.7837888341723044
2019-04-04 10:56:00,-0.7332218126128008
2019-04-04 10:56:01,-0.6859171795410073
2019-04-04 10:56:02,-0.6416644582802971
2019-04-04 10:56:03,-0.6002667512944714
2019-04-04 10:56:04,-0.561539864114183
2019-04-04 10:56:05,-0.5253114857842357
2019-04-04 10:56:06,-0.4914204221852528
2019-04-04 10:56:07,-0.45971587881846226
2019-04-04 10:56:08,-0.4300567898624324
2019-04-04 10:56:09,-0.402311190516469
2019-04-04 10:56:10,-0.37635562983798715
2019-04-04 10:56:11,-0.35207462146134283
2019-04-04 10:56:12,-0.3293601297541594
2019-04-04 10:56:13,-0.3081110891248588
2019-04-04 10:56:14,-0.2882329543426098
2019-04-04 10:56:15,-0.2696372798688931
2019-04-04 10:56:16,-0.2522413263289645
2019-04-04 10:56:17,-0.23596769237225712
2019-04-04 10:56:18,-0.2207439702837244
2019-04-04 10:56:19,-0.20650242381380668
2019-04-04 10:56:20,-0.1931796867935611
2019-04-04 10:56:21,-0.1807164811939765
2019-04-04 10:56:22,-0.1690573533750103
2019-04-04 10:56:23,-0.15815042735081608
