h_m_s,SMU.UN
2019-04-04 14:12:14,-0.33547785593448237
2019-04-04 14:12:15,-0.31383412329354804
2019-04-04 14:12:16,-0.29358676050041593
2019-04-04 14:12:17,-0.27464567917780847
2019-04-04 14:12:18,-0.2569266031018208
2019-04-04 14:12:19,-0.24035069322428396
2019-04-04 14:12:20,-0.2248441968872334
2019-04-04 14:12:21,-0.21033811966870222
2019-04-04 14:12:22,-0.1967679183997537
2019-04-04 14:12:23,-0.18407321398686635
2019-04-04 14:12:24,-0.17219752276190722
2019-04-04 14:12:25,-0.1610880051643648
2019-04-04 14:12:26,-0.1506952306376316
2019-04-04 14:12:27,-0.14097295769326829
2019-04-04 14:12:28,-0.13187792816467034
2019-04-04 14:12:29,-0.1233696747346916
2019-04-04 14:12:30,-0.11541034088084053
2019-04-04 14:12:31,-0.10796451243691534
2019-04-04 14:12:32,-0.10099906002163048
2019-04-04 14:12:33,-0.09448299163313818
2019-04-04 14:12:34,-0.08838731475358089
2019-04-04 14:12:35,-0.08268490735012406
2019-04-04 14:12:36,-0.07735039719850315
2019-04-04 14:12:37,-0.07236004899214811
2019-04-04 14:12:38,-0.06769165873459017
2019-04-04 14:12:39,-0.06332445494526177
2019-04-04 14:12:40,-0.059239006239115856
2019-04-04 14:12:41,-0.05541713486885032
2019-04-04 14:12:42,-0.05184183584505352
2019-04-04 14:12:43,-0.04849720127440491
2019-04-04 14:12:44,-0.045368349579282014
2019-04-04 14:12:45,-0.04244135928384446
2019-04-04 14:12:46,-0.03970320707198353
2019-04-04 14:12:47,-0.03714170984153298
2019-04-04 14:12:48,-0.034745470496917945
2019-04-04 14:12:49,-0.03250382723905227
2019-04-04 14:12:50,-0.030406806126855347
2019-04-04 14:12:51,-0.028445076699316292
2019-04-04 14:12:52,-0.026609910460650726
2019-04-04 14:12:53,-0.02489314204383455
2019-04-04 14:12:54,-0.02328713287971619
2019-04-04 14:12:55,-0.021784737210057085
2019-04-04 14:12:56,-0.020379270293279208
2019-04-04 14:12:57,-0.019064478661454744
2019-04-04 14:12:58,-0.0178345122961996
2019-04-04 14:12:59,-0.016683898599670594
2019-04-04 14:13:00,-0.015607518044853134
2019-04-04 14:13:01,-0.014600581396798094
2019-04-04 14:13:02,-270.98140054388733
2019-04-04 14:13:03,-253.4987295410559
2019-04-04 14:13:04,-237.14397279647164
2019-04-04 14:13:05,-221.84436164831217
2019-04-04 14:13:06,-207.53182218713076
2019-04-04 14:13:07,-194.14267236860618
2019-04-04 14:13:08,-181.61733866740576
2019-04-04 14:13:09,-169.9000910114441
2019-04-04 14:13:10,-158.93879481715737
2019-04-04 14:13:11,-148.68467902250205
2019-04-04 14:13:12,-139.09211908556642
2019-04-04 14:13:13,-130.1184339832718
2019-04-04 14:13:14,-121.7236963069317
2019-04-04 14:13:15,-113.8705546097103
2019-04-04 14:13:16,-106.52406721553544
2019-04-04 14:13:17,-99.65154675001703
2019-04-04 14:13:18,-93.22241470162884
2019-04-04 14:13:19,-87.20806536603989
2019-04-04 14:13:20,-81.58173856823086
2019-04-04 14:13:21,-76.31840059608693
2019-04-04 14:13:22,-71.39463281569424
2019-04-04 14:13:23,-66.78852747274622
2019-04-04 14:13:24,-62.479590216440016
2019-04-04 14:13:25,-58.448648912153566
2019-04-04 14:13:26,-54.67776833717591
2019-04-04 14:13:27,-51.15017037993876
2019-04-04 14:13:28,-47.85015938768465
2019-04-04 14:13:29,-44.76305233041467
2019-04-04 14:13:30,-41.87511347038792
2019-04-04 14:13:31,-39.17349324649193
2019-04-04 14:13:32,-36.646171101556966
2019-04-04 14:13:33,-34.28190199823071
2019-04-04 14:13:34,-32.07016638544163
2019-04-04 14:13:35,-30.001123392832493
2019-04-04 14:13:36,-28.065567044907816
2019-04-04 14:13:37,-26.254885300075056
2019-04-04 14:13:38,-24.56102173232828
2019-04-04 14:13:39,-22.976439685081296
2019-04-04 14:13:40,-21.494088737656696
2019-04-04 14:13:41,-20.10737333522723
2019-04-04 14:13:42,-18.810123442631927
2019-04-04 14:13:43,-17.596567091494386
2019-04-04 14:13:44,-16.461304698494747
2019-04-04 14:13:45,-15.399285040527344
2019-04-04 14:13:46,-14.40578277984816
2019-04-04 14:13:47,-13.476377439212795
2019-04-04 14:13:48,-12.606933733457131
2019-04-04 14:13:49,-11.793583170008283
2019-04-04 14:13:50,-11.032706836459361
2019-04-04 14:13:51,-10.320919298623274
2019-04-04 14:13:52,-9.655053537421773
2019-04-04 14:13:53,-9.03214685758811
2019-04-04 14:13:54,-8.449427705485652
2019-04-04 14:13:55,-7.904303337389803
2019-04-04 14:13:56,-7.394348283364654
2019-04-04 14:13:57,-6.917293555405645
2019-04-04 14:13:58,-6.471016551831087
2019-04-04 14:13:59,-6.053531613003275
2019-04-04 14:14:00,-5.662981186357903
2019-04-04 14:14:01,-5.297627561431587
2019-04-04 14:14:02,-4.95584513811342
2019-04-04 14:14:03,-4.636113193719006
2019-04-04 14:14:04,-4.337009116704877
2019-04-04 14:14:05,-4.0572020769174655
2019-04-04 14:14:06,-3.7954471042131126
2019-04-04 14:14:07,-3.5505795491025895
2019-04-04 14:14:08,-3.3215099007733904
2019-04-04 14:14:09,-3.1072189394331713
2019-04-04 14:14:10,-2.9067532014052246
2019-04-04 14:14:11,-2.719220736798436
2019-04-04 14:14:12,-2.5437871408759567
2019-04-04 14:14:13,-2.3796718414646043
2019-04-04 14:14:14,-2.226144625886243
2019-04-04 14:14:15,-2.082522391958098
2019-04-04 14:14:16,-1.9481661086059625
2019-04-04 14:14:17,-1.822477972566868
2019-04-04 14:14:18,-1.704898748530296
2019-04-04 14:14:19,-1.5949052808831803
2019-04-04 14:14:20,-1.4920081659874913
2019-04-04 14:14:21,-1.3957495746334596
2019-04-04 14:14:22,-1.3057012149796878
2019-04-04 14:14:23,-1.2214624269164822
2019-04-04 14:14:24,-1.1426583993734833
2019-04-04 14:14:25,-1.0689385026397102
2019-04-04 14:14:26,-0.999974728275858
2019-04-04 14:14:27,-0.9354602296774155
2019-04-04 14:14:28,-0.8751079567950016
2019-04-04 14:14:29,-0.8186493789372595
2019-04-04 14:14:30,-0.7658332899735654
2019-04-04 14:14:31,-0.7164246906204321
2019-04-04 14:14:32,-0.6702037428384687
2019-04-04 14:14:33,-0.6269647916875998
2019-04-04 14:14:34,-0.5865154502883998
2019-04-04 14:14:35,-0.5486757438181804
2019-04-04 14:14:36,-0.5132773087331365
2019-04-04 14:14:37,-0.48016264365357925
2019-04-04 14:14:38,-0.4491844085791548
2019-04-04 14:14:39,-0.42020476931598355
2019-04-04 14:14:40,-0.3930947841988233
2019-04-04 14:14:41,-0.3677338303795444
2019-04-04 14:14:42,-0.3440090671292512
2019-04-04 14:14:43,-0.32181493376607373
2019-04-04 14:14:44,-0.30105267997471413
2019-04-04 14:14:45,-0.2816299264279584
2019-04-04 14:14:46,-0.26346025375518695
2019-04-04 14:14:47,-0.24646281802904585
2019-04-04 14:14:48,-0.23056199105942998
2019-04-04 14:14:49,-0.21568702389430547
2019-04-04 14:14:50,-0.20177173203015672
2019-04-04 14:14:51,-0.18875420093143694
2019-04-04 14:14:52,-0.1765765105487636
2019-04-04 14:14:53,-0.1651844776101337
2019-04-04 14:14:54,-0.15452741453851215
2019-04-04 14:14:55,-0.1445579039231243
2019-04-04 14:14:56,-0.13523158754098724
2019-04-04 14:14:57,-0.1265069689899558
2019-04-04 14:14:58,-0.11834522905511995
2019-04-04 14:14:59,-0.1107100529870477
2019-04-04 14:15:00,-0.1035674689233672
2019-04-04 14:15:01,-0.09688569673476286
2019-04-04 14:15:02,-0.09063500662284267
2019-04-04 14:15:03,-0.0847875868407238
2019-04-04 14:15:04,-0.07931741994777387
2019-04-04 14:15:05,-0.0742001670479175
2019-04-04 14:15:06,-0.06941305949643894
2019-04-04 14:15:07,-0.06493479759344288
2019-04-04 14:15:08,-0.06074545581322076
2019-04-04 14:15:09,-0.05682639414785168
2019-04-04 14:15:10,-0.05316017517057093
2019-04-04 14:15:11,-0.04973048644988893
2019-04-04 14:15:12,-0.04652206796925093
2019-04-04 14:15:13,-0.04352064422929926
2019-04-04 14:15:14,-0.04071286073063479
2019-04-04 14:15:15,-0.03808622455446481
2019-04-04 14:15:16,-0.035629048776757405
2019-04-04 14:15:17,-0.033330400468579505
2019-04-04 14:15:18,-0.031180052051251798
2019-04-04 14:15:19,-0.029168435789880712
2019-04-04 14:15:20,-0.027286601222791633
2019-04-04 14:15:21,-0.02552617533745024
2019-04-04 14:15:22,-0.023879325315679257
2019-04-04 14:15:23,-0.022338723682409627
2019-04-04 14:15:24,-0.020897515702899327
2019-04-04 14:15:25,-0.019549288883357434
2019-04-04 14:15:26,-0.01828804443926986
2019-04-04 14:15:27,-0.017108170604478255
2019-04-04 14:15:28,-0.01600441766225385
2019-04-04 14:15:29,-0.014971874587269729
2019-04-04 14:15:30,-0.014005947194542649
2019-04-04 14:15:31,-0.013102337698120543
2019-04-04 14:15:32,-0.012257025588564379
2019-04-04 14:15:33,-0.01146624974414087
2019-04-04 14:15:34,-0.010726491696131782
2019-04-04 14:15:35,-0.010034459973800699
2019-04-04 14:15:36,-0.009387075459361944
2019-04-04 14:15:37,-0.008781457687790206
2019-04-04 14:15:38,-0.00821491203051342
2019-04-04 14:15:39,-0.007684917705964167
2019-04-04 14:15:40,-0.007189116563643898
2019-04-04 14:15:41,-0.006725302591795905
2019-04-04 14:15:42,-0.0062914121020026205
2019-04-04 14:15:43,-0.005885514547034709
2019-04-04 14:15:44,-0.005505803931096985
2019-04-04 14:15:45,-0.005150590774252018
2019-04-04 14:15:46,-0.004818294595268018
2019-04-04 14:15:47,-0.004507436879444274
2019-04-04 14:15:48,-0.00421663450012529
2019-04-04 14:15:49,-0.0039445935646333355
2019-04-04 14:15:50,-0.0036901036572376364
2019-04-04 14:15:51,-0.003452032453544886
2019-04-04 14:15:52,-0.0032293206823484416
2019-04-04 14:15:53,-0.00302097741251951
2019-04-04 14:15:54,-0.0028260756439698644
2019-04-04 14:15:55,-0.002643748183068583
2019-04-04 14:15:56,-0.0024731837841609323
2019-04-04 14:15:57,-0.002313623540021517
2019-04-04 14:15:58,-0.002164357505181419
2019-04-04 14:15:59,-0.002024721537105198
2019-04-04 14:16:00,-0.0018940943411629274
2019-04-04 14:16:01,-0.00177189470624919
2019-04-04 14:16:02,-0.0016575789187492423
2019-04-04 14:16:03,-0.0015506383433460654
2019-04-04 14:16:04,-0.0014505971599043839
2019-04-04 14:16:05,-0.0013570102463621656
2019-04-04 14:16:06,-0.0012694611982097678
2019-04-04 14:16:07,-0.0011875604757446215
2019-04-04 14:16:08,-0.0011109436708578717
2019-04-04 14:16:09,-0.0010392698856412348
2019-04-04 14:16:10,-0.0009722202155998648
2019-04-04 14:16:11,-0.0009094963307224542
2019-04-04 14:16:12,-0.000850819148095199
2019-04-04 14:16:13,-0.0007959275901535733
2019-04-04 14:16:14,-0.0007445774230468912
2019-04-04 14:16:15,-0.0006965401699470917
2019-04-04 14:16:16,-0.0006516020944666342
2019-04-04 14:16:17,-0.0006095632496623352
2019-04-04 14:16:18,-0.0005702365883937975
2019-04-04 14:16:19,-0.0005334471310780686
2019-04-04 14:16:20,-0.000499031187137548
2019-04-04 14:16:21,-0.00046683562667706107
2019-04-04 14:16:22,-0.0004367171991495088
2019-04-04 14:16:23,-0.0004085418959785727
2019-04-04 14:16:24,-0.00038218435430253575
2019-04-04 14:16:25,-0.0003575272991862431
2019-04-04 14:16:26,-0.0003344610218193887
2019-04-04 14:16:27,-0.0003128828913794281
2019-04-04 14:16:28,-0.00029269689838720697
2019-04-04 14:16:29,-0.0002738132275235162
2019-04-04 14:16:30,-0.00025614785800587
2019-04-04 14:16:31,-0.00023962218974742677
2019-04-04 14:16:32,-0.00022416269363468956
2019-04-04 14:16:33,-0.0002097005843679354
2019-04-04 14:16:34,-0.00019617151440871376
2019-04-04 14:16:35,-0.0001835152876726677
2019-04-04 14:16:36,-0.0001716755916937859
2019-04-04 14:16:37,-0.00016059974706838037
2019-04-04 14:16:38,-0.00015023847306396874
2019-04-04 14:16:39,-0.0001405456683501643
2019-04-04 14:16:40,-0.00013147820587596016
2019-04-04 14:16:41,-0.00012299574098073693
2019-04-04 14:16:42,-0.0001150605318852055
2019-04-04 14:16:43,-0.00010763727176357935
2019-04-04 14:16:44,-0.00010069293164980004
2019-04-04 14:16:45,-9.41966134788452e-05
2019-04-04 14:16:46,-8.811941260924228e-05
2019-04-04 14:16:47,-8.243428921509762e-05
2019-04-04 14:16:48,-7.71159479754139e-05
2019-04-04 14:16:49,-7.21407255253872e-05
2019-04-04 14:16:50,-6.74864851689106e-05
2019-04-04 14:16:51,-6.31325183838196e-05
2019-04-04 14:16:52,-5.9059452681637684e-05
2019-04-04 14:16:53,-5.524916541185461e-05
2019-04-04 14:16:54,-5.1684703127218824e-05
2019-04-04 14:16:55,-4.835020615126922e-05
2019-04-04 14:16:56,-4.523083801247766e-05
2019-04-04 14:16:57,-4.2312719431027485e-05
2019-04-04 14:16:58,-3.9582866564509584e-05
2019-04-04 14:16:59,-3.702913323776703e-05
2019-04-04 14:17:00,-3.464015689984658e-05
2019-04-04 14:17:01,-3.2405308067598415e-05
2019-04-04 14:17:02,-3.0314643030979163e-05
2019-04-04 14:17:03,-2.835885960962567e-05
2019-04-04 14:17:04,-2.652925576384337e-05
2019-04-04 14:17:05,-2.4817690875853474e-05
2019-04-04 14:17:06,-2.3216549529024217e-05
2019-04-04 14:17:07,-2.171870762392588e-05
2019-04-04 14:17:08,-2.031750068044679e-05
2019-04-04 14:17:09,-1.9006694184934095e-05
2019-04-04 14:17:10,-1.7780455850422218e-05
2019-04-04 14:17:11,-1.663332966652401e-05
2019-04-04 14:17:12,-1.556021162352246e-05
2019-04-04 14:17:13,-1.4556327002650045e-05
2019-04-04 14:17:14,-1.3617209131511332e-05
2019-04-04 14:17:15,-1.2738679510123503e-05
2019-04-04 14:17:16,-1.1916829219147793e-05
2019-04-04 14:17:17,-1.114800152758987e-05
2019-04-04 14:17:18,-1.0428775622584072e-05
2019-04-04 14:17:19,-9.75595138886897e-06
2019-04-04 14:17:20,-9.126535170232264e-06
2019-04-04 14:17:21,-8.53772644957212e-06
2019-04-04 14:17:22,-7.986905388309402e-06
2019-04-04 14:17:23,-7.471621169708795e-06
2019-04-04 14:17:24,-6.989581094243712e-06
2019-04-04 14:17:25,-6.538640378486053e-06
2019-04-04 14:17:26,-6.116792612132115e-06
2019-04-04 14:17:27,-5.722160830704236e-06
2019-04-04 14:17:28,-5.352989164207189e-06
2019-04-04 14:17:29,-5.007635024580919e-06
2019-04-04 14:17:30,-4.6845617971886014e-06
2019-04-04 14:17:31,-4.3823320038215945e-06
2019-04-04 14:17:32,-4.099600906800847e-06
2019-04-04 14:17:33,-3.835110525716921e-06
2019-04-04 14:17:34,-3.587684040186797e-06
2019-04-04 14:17:35,-3.356220553723133e-06
2019-04-04 14:17:36,-3.1396901954184143e-06
2019-04-04 14:17:37,-2.9371295376494846e-06
2019-04-04 14:17:38,-2.747637309414034e-06
2019-04-04 14:17:39,-2.5703703862260315e-06
2019-04-04 14:17:40,-2.4045400387275778e-06
2019-04-04 14:17:41,-2.2494084233257987e-06
2019-04-04 14:17:42,-2.1042852992402635e-06
2019-04-04 14:17:43,-1.9685249573537947e-06
2019-04-04 14:17:44,-1.841523347201937e-06
2019-04-04 14:17:45,-1.722715389317941e-06
2019-04-04 14:17:46,-1.611572460974848e-06
2019-04-04 14:17:47,-1.5076000441377611e-06
2019-04-04 14:17:48,-1.4103355251611314e-06
2019-04-04 14:17:49,-1.3193461364410582e-06
2019-04-04 14:17:50,-1.2342270308642158e-06
2019-04-04 14:17:51,-1.1545994804858792e-06
2019-04-04 14:17:52,-1.0801091914222741e-06
2019-04-04 14:17:53,-1.0104247274595468e-06
2019-04-04 14:17:54,-9.452360353653825e-07
2019-04-04 14:17:55,-8.842530653418094e-07
2019-04-04 14:17:56,-8.272044804810475e-07
2019-04-04 14:17:57,-7.738364494822703e-07
2019-04-04 14:17:58,-7.239115172576077e-07
2019-04-04 14:17:59,-6.772075484022782e-07
2019-04-04 14:18:00,-6.335167388279376e-07
2019-04-04 14:18:01,-5.92644691161619e-07
2019-04-04 14:18:02,-5.544095497963533e-07
2019-04-04 14:18:03,-5.186411917449758e-07
2019-04-04 14:18:04,-4.851804696969128e-07
2019-04-04 14:18:05,-4.5387850391001515e-07
2019-04-04 14:18:06,-4.2459601978678835e-07
2019-04-04 14:18:07,-3.972027281876407e-07
2019-04-04 14:18:08,-3.7157674572392194e-07
2019-04-04 14:18:09,-3.4760405245141085e-07
2019-04-04 14:18:10,-3.251779845513198e-07
2019-04-04 14:18:11,-3.0419875974155726e-07
2019-04-04 14:18:12,-2.845730333066181e-07
2019-04-04 14:18:13,-2.6621348277070726e-07
2019-04-04 14:18:14,-2.490384193661455e-07
2019-04-04 14:18:15,-2.3297142456832965e-07
2019-04-04 14:18:16,-2.1794101008005032e-07
2019-04-04 14:18:17,-2.0388029975230515e-07
2019-04-04 14:18:18,-1.9072673202634997e-07
2019-04-04 14:18:19,-1.7842178157303707e-07
2019-04-04 14:18:20,-1.6691069889090565e-07
2019-04-04 14:18:21,-1.5614226670439562e-07
2019-04-04 14:18:22,-1.460685720783056e-07
2019-04-04 14:18:23,-1.3664479323454396e-07
2019-04-04 14:18:24,-1.278290001226379e-07
2019-04-04 14:18:25,-1.1958196785666125e-07
2019-04-04 14:18:26,-1.1186700218848955e-07
2019-04-04 14:18:27,-1.0464977624084507e-07
2019-04-04 14:18:28,-9.789817777369378e-08
2019-04-04 14:18:29,-9.158216630442322e-08
2019-04-04 14:18:30,-8.567363944607334e-08
2019-04-04 14:18:31,-8.014630786890732e-08
2019-04-04 14:18:32,-7.497557832897782e-08
2019-04-04 14:18:33,-7.013844424323731e-08
2019-04-04 14:18:34,-6.561338332431878e-08
2019-04-04 14:18:35,-6.138026181952402e-08
2019-04-04 14:18:36,-5.7420244927941825e-08
2019-04-04 14:18:37,-5.371571299710687e-08
2019-04-04 14:18:38,-5.025018312632578e-08
2019-04-04 14:18:39,-4.700823582785315e-08
2019-04-04 14:18:40,-4.397544641960456e-08
2019-04-04 14:18:41,-4.11383208441462e-08
2019-04-04 14:18:42,-3.848423562839484e-08
2019-04-04 14:18:43,-3.600138171688549e-08
2019-04-04 14:18:44,-3.3678711928699335e-08
2019-04-04 14:18:45,-3.1505891804267113e-08
2019-04-04 14:18:46,-2.9473253623346653e-08
2019-04-04 14:18:47,-2.7571753389582353e-08
2019-04-04 14:18:48,-2.579293059025446e-08
2019-04-04 14:18:49,-2.4128870552173528e-08
2019-04-04 14:18:50,-2.257216922622685e-08
2019-04-04 14:18:51,-2.1115900243889634e-08
2019-04-04 14:18:52,-1.975358409912256e-08
2019-04-04 14:18:53,-1.847915931853401e-08
2019-04-04 14:18:54,-1.7286955491531813e-08
2019-04-04 14:18:55,-1.6171668040465246e-08
2019-04-04 14:18:56,-1.5128334618499745e-08
2019-04-04 14:18:57,-1.4152313030209439e-08
2019-04-04 14:18:58,-1.3239260576647539e-08
2019-04-04 14:18:59,-1.238511473299286e-08
2019-04-04 14:19:00,-1.1586075072799773e-08
2019-04-04 14:19:01,-1.0838586358425594e-08
2019-04-04 14:19:02,-1.0139322722398136e-08
2019-04-04 14:19:03,-9.48517286934019e-09
2019-04-04 14:19:04,-8.873226232608567e-09
2019-04-04 14:19:05,-8.300760024053175e-09
2019-04-04 14:19:06,-7.765227119275552e-09
2019-04-04 14:19:07,-7.26424472448358e-09
2019-04-04 14:19:08,-6.795583774516897e-09
2019-04-04 14:19:09,-6.357159014870646e-09
2019-04-04 14:19:10,-5.947019723588669e-09
2019-04-04 14:19:11,-5.563341031744238e-09
2019-04-04 14:19:12,-5.204415803889771e-09
2019-04-04 14:19:13,-4.868647042348496e-09
2019-04-04 14:19:14,-4.554540781551819e-09
2019-04-04 14:19:15,-4.26069944080654e-09
2019-04-04 14:19:16,-3.985815605915796e-09
2019-04-04 14:19:17,-3.728666211985745e-09
2019-04-04 14:19:18,-3.4881071015350514e-09
2019-04-04 14:19:19,-3.2630679336940803e-09
2019-04-04 14:19:20,-3.0525474218428495e-09
2019-04-04 14:19:21,-2.8556088784981496e-09
2019-04-04 14:19:22,-2.671376047627301e-09
2019-04-04 14:19:23,-2.499029205844894e-09
2019-04-04 14:19:24,-2.3378015151452237e-09
2019-04-04 14:19:25,-2.186975610942306e-09
2019-04-04 14:19:26,-2.0458804102363507e-09
2019-04-04 14:19:27,-1.913888125704973e-09
2019-04-04 14:19:28,-1.7904114724336844e-09
2019-04-04 14:19:29,-1.6749010548573177e-09
2019-04-04 14:19:30,-1.5668429222858778e-09
2019-04-04 14:19:31,-1.4657562821384018e-09
2019-04-04 14:19:32,-1.3711913607101178e-09
2019-04-04 14:19:33,-1.2827274019546263e-09
2019-04-04 14:19:34,-1.1999707953769084e-09
2019-04-04 14:19:35,-1.1225533247074304e-09
2019-04-04 14:19:36,-1.0501305295650156e-09
2019-04-04 14:19:37,-9.823801728188855e-10
2019-04-04 14:19:38,-9.190008068305703e-10
2019-04-04 14:19:39,-8.5971043219634e-10
2019-04-04 14:19:40,-8.042452430223825e-10
2019-04-04 14:19:41,-7.523584531499708e-10
2019-04-04 14:19:42,-7.038191981080372e-10
2019-04-04 14:19:43,-6.584115079075186e-10
2019-04-04 14:19:44,-6.159333461070336e-10
2019-04-04 14:19:45,-5.761957108743217e-10
2019-04-04 14:19:46,-5.390217940437203e-10
2019-04-04 14:19:47,-5.042461944279964e-10
2019-04-04 14:19:48,-4.717141818842547e-10
2019-04-04 14:19:49,-4.412810088594641e-10
2019-04-04 14:19:50,-4.128112663524019e-10
2019-04-04 14:19:51,-3.8617828142644044e-10
2019-04-04 14:19:52,-3.612635535924765e-10
2019-04-04 14:19:53,-3.3795622755425223e-10
2019-04-04 14:19:54,-3.161525999701069e-10
2019-04-04 14:19:55,-2.9575565803655165e-10
2019-04-04 14:19:56,-2.766746478406451e-10
2019-04-04 14:19:57,-2.5882467056060347e-10
2019-04-04 14:19:58,-2.421263047179839e-10
2019-04-04 14:19:59,-2.2650525280069463e-10
2019-04-04 14:20:00,-2.1189201068452077e-10
2019-04-04 14:20:01,-122.58064516148855
2019-04-04 14:20:02,-82.41415192526348
2019-04-04 14:20:03,45.48353529572126
2019-04-04 14:20:04,42.54911366373924
2019-04-04 14:20:05,39.804009556401226
2019-04-04 14:20:06,37.23600893985921
2019-04-04 14:20:07,34.833685782448946
2019-04-04 14:20:08,32.586351215839336
2019-04-04 14:20:09,30.484005976107763
2019-04-04 14:20:10,28.517295913133072
2019-04-04 14:20:11,26.677470370350292
2019-04-04 14:20:12,24.95634324968253
2019-04-04 14:20:13,23.346256588412686
2019-04-04 14:20:14,21.840046485934447
2019-04-04 14:20:15,20.431011228777386
2019-04-04 14:20:16,19.112881472082073
2019-04-04 14:20:17,17.879792344850973
2019-04-04 14:20:18,16.726257354860586
2019-04-04 14:20:19,15.647143977127644
2019-04-04 14:20:20,14.637650817312958
2019-04-04 14:20:21,13.693286248454058
2019-04-04 14:20:22,12.80984842597315
2019-04-04 14:20:23,11.9834065920394
2019-04-04 14:20:24,11.210283586101372
2019-04-04 14:20:25,10.487039483772252
2019-04-04 14:20:26,9.810456291270818
2019-04-04 14:20:27,9.17752362731786
2019-04-04 14:20:28,8.585425328781225
