h_m_s,CRON
2019-04-04 13:22:12,-5.686746922539607
2019-04-04 13:22:13,-5.319860024311246
2019-04-04 13:22:14,-4.97664324854923
2019-04-04 13:22:15,-4.655569490578312
2019-04-04 13:22:16,-4.355210168605518
2019-04-04 13:22:17,-4.074228867405162
2019-04-04 13:22:18,-3.8113753920886997
2019-04-04 13:22:19,-3.5654802055023316
2019-04-04 13:22:20,-3.3354492245021814
2019-04-04 13:22:21,3.3313539512721526
2019-04-04 13:22:22,3.1164278898997555
2019-04-04 13:22:23,2.9153680260352552
2019-04-04 13:22:24,2.7272797662910455
2019-04-04 13:22:25,2.5513262329819457
2019-04-04 13:22:26,2.386724540531498
2019-04-04 13:22:27,2.2327423121101106
2019-04-04 13:22:28,2.088694421006233
2019-04-04 13:22:29,1.953939942231637
2019-04-04 13:22:30,1.8278793007973377
2019-04-04 13:22:31,1.709951603971703
2019-04-04 13:22:32,1.5996321456509481
2019-04-04 13:22:33,1.4964300717379837
2019-04-04 13:22:34,1.3998861961419848
2019-04-04 13:22:35,1.3095709576812116
2019-04-04 13:22:36,1.2250825087985526
2019-04-04 13:22:37,1.1460449275857427
2019-04-04 13:22:38,1.072106545160856
2019-04-04 13:22:39,1.0029383809569299
2019-04-04 13:22:40,0.9382326789597085
2019-04-04 13:22:41,0.8777015383816628
2019-04-04 13:22:42,0.82107563267962
2019-04-04 13:22:43,0.7681030112164187
2019-04-04 13:22:44,0.7185479782347142
2019-04-04 13:22:45,0.6721900441550552
2019-04-04 13:22:46,0.6288229445321485
2019-04-04 13:22:47,0.588253722304268
2019-04-04 13:22:48,0.5503018692523797
2019-04-04 13:22:49,0.5147985228490003
2019-04-04 13:22:50,0.48158571492325836
2019-04-04 13:22:51,0.45051566879917715
2019-04-04 13:22:52,0.4214501417798754
2019-04-04 13:22:53,19.74909851972956
2019-04-04 13:22:54,18.47496313135991
2019-04-04 13:22:55,17.283030026110882
2019-04-04 13:22:56,16.16799583087792
2019-04-04 13:22:57,15.12489932565999
2019-04-04 13:22:58,14.149099369165798
2019-04-04 13:22:59,13.236254248574458
2019-04-04 13:23:00,12.382302361569653
2019-04-04 13:23:01,11.583444144694191
2019-04-04 13:23:02,10.836125167617146
2019-04-04 13:23:03,10.137020318093459
2019-04-04 13:23:04,9.48301900724872
2019-04-04 13:23:05,8.871211329361705
2019-04-04 13:23:06,8.298875114564176
2019-04-04 13:23:07,7.763463816850358
2019-04-04 13:23:08,7.262595183505173
2019-04-04 13:23:09,6.794040655537097
2019-04-04 13:23:10,6.355715451954059
2019-04-04 13:23:11,5.9456692937634745
2019-04-04 13:23:12,5.562077726423896
2019-04-04 13:23:13,5.203234002138483
2019-04-04 13:23:14,4.867541485871484
2019-04-04 13:23:15,4.55350655129913
2019-04-04 13:23:16,4.2597319350862834
2019-04-04 13:23:17,3.9849105199194264
2019-04-04 13:23:18,3.7278195186343024
2019-04-04 13:23:19,3.4873150335611216
2019-04-04 13:23:20,3.2623269668797588
2019-04-04 13:23:21,3.051854259339129
2019-04-04 13:23:22,2.8549604361559595
2019-04-04 13:23:23,2.67076944027493
2019-04-04 13:23:24,2.498461734450741
2019-04-04 13:23:25,2.3372706548087576
2019-04-04 13:23:26,2.1864789996598057
2019-04-04 13:23:27,2.045415838391431
2019-04-04 13:23:28,14.816679332688757
2019-04-04 13:23:29,13.860764537031418
2019-04-04 13:23:30,12.966521663674552
2019-04-04 13:23:31,12.129971878921355
2019-04-04 13:23:32,11.347393048023203
2019-04-04 13:23:33,10.61530317395719
2019-04-04 13:23:34,9.93044490466963
2019-04-04 13:23:35,9.289771039852234
2019-04-04 13:23:36,8.690430972764993
2019-04-04 13:23:37,8.129758006780156
2019-04-04 13:23:38,7.605257490213694
2019-04-04 13:23:39,7.114595716651519
2019-04-04 13:23:40,6.655589541383679
2019-04-04 13:23:41,6.226196667746023
2019-04-04 13:23:42,5.824506560149505
2019-04-04 13:23:43,5.448731943365666
2019-04-04 13:23:44,5.0972008502453
2019-04-04 13:23:45,4.768349182487539
2019-04-04 13:23:46,4.460713751359311
2019-04-04 13:23:47,4.1729257674006455
2019-04-04 13:23:48,3.9037047501489908
2019-04-04 13:23:49,3.6518528307845397
2019-04-04 13:23:50,3.4162494223468274
2019-04-04 13:23:51,3.1958462338083224
2019-04-04 13:23:52,2.9896626058206888
2019-04-04 13:23:53,2.7967811473806443
2019-04-04 13:23:54,2.616343654001248
2019-04-04 13:23:55,2.447547289226974
2019-04-04 13:23:56,-10.613584793948961
2019-04-04 13:23:57,-9.928837387887738
2019-04-04 13:23:58,-9.288267233830465
2019-04-04 13:23:59,-8.689024186486565
2019-04-04 13:24:00,-8.128441980906787
2019-04-04 13:24:01,-7.604026369235382
2019-04-04 13:24:02,-7.113444022833099
2019-04-04 13:24:03,-6.654512150392255
2019-04-04 13:24:04,-6.225188785850819
2019-04-04 13:24:05,-5.823563702892701
2019-04-04 13:24:06,-31.254301528512528
2019-04-04 13:24:07,-29.23789497828591
2019-04-04 13:24:08,-27.35157917323521
2019-04-04 13:24:09,-25.586961162058742
2019-04-04 13:24:10,-23.936189474183983
2019-04-04 13:24:11,-22.39191918552695
2019-04-04 13:24:12,-20.9472792380736
2019-04-04 13:24:13,-19.595841867875304
2019-04-04 13:24:14,-18.331594005431736
2019-04-04 13:24:15,-17.148910521210336
2019-04-04 13:24:16,-16.04252919726128
2019-04-04 13:24:17,-15.007527313567005
2019-04-04 13:24:18,-14.03929974494978
2019-04-04 13:24:19,-19.58515137430786
2019-04-04 13:24:20,-18.321593221126708
2019-04-04 13:24:21,-17.139554948795954
2019-04-04 13:24:22,-16.033777210163958
2019-04-04 13:24:23,-14.999339970798541
2019-04-04 13:24:24,-14.031640617843795
2019-04-04 13:24:25,-13.126373481208711
2019-04-04 13:24:26,-12.27951067596944
2019-04-04 13:24:27,-11.487284180745606
2019-04-04 13:24:28,-10.746169072310405
2019-04-04 13:24:29,-10.052867841838765
2019-04-04 13:24:30,-9.404295723010458
2019-04-04 13:24:31,-8.797566966687203
2019-04-04 13:24:32,-46.93965942044932
2019-04-04 13:24:33,-43.911294296549364
2019-04-04 13:24:34,-41.07830756773973
2019-04-04 13:24:35,-38.42809417627265
2019-04-04 13:24:36,-35.94886229393248
2019-04-04 13:24:37,-33.62958085561425
2019-04-04 13:24:38,-31.459930477832685
2019-04-04 13:24:39,-29.43025754377896
2019-04-04 13:24:40,-27.531531250631932
2019-04-04 13:24:41,-25.755303428010517
2019-04-04 13:24:42,-24.093670948784034
2019-04-04 13:24:43,-22.539240564991513
2019-04-04 13:24:44,-21.085096012411416
2019-04-04 13:24:45,-19.724767237417133
2019-04-04 13:24:46,-18.452201609196674
2019-04-04 13:24:47,-17.2617369892485
2019-04-04 13:24:48,-16.148076538329242
2019-04-04 13:24:49,-15.106265148759615
2019-04-04 13:24:50,-14.131667397226737
2019-04-04 13:24:51,-13.219946919986302
2019-04-04 13:24:52,-12.367047118696863
2019-04-04 13:24:53,-11.569173111039001
2019-04-04 13:24:54,-10.82277484581068
2019-04-04 13:24:55,-10.124531307371281
2019-04-04 13:24:56,-9.47133573915378
2019-04-04 13:24:57,-8.860281820498697
2019-04-04 13:24:58,-8.288650735305232
2019-04-04 13:24:59,-7.753899074962959
2019-04-04 13:25:00,-7.253647521739542
2019-04-04 13:25:01,-6.785670262272475
2019-04-04 13:25:02,-6.347885084061348
2019-04-04 13:25:03,-5.9383441108961
2019-04-04 13:25:04,-5.555225135999577
2019-04-04 13:25:05,-5.196823514322185
2019-04-04 13:25:06,-4.8615445779143025
2019-04-04 13:25:07,-4.547896540629508
2019-04-04 13:25:08,-4.254483860588895
2019-04-04 13:25:09,-3.980001030873482
2019-04-04 13:25:10,-3.7232267708171287
2019-04-04 13:25:11,-3.483018592054733
2019-04-04 13:25:12,-3.2583077151479762
2019-04-04 13:25:13,-3.048094314170687
2019-04-04 13:25:14,-2.851443068095159
2019-04-04 13:25:15,-2.6674789991857937
2019-04-04 13:25:16,-8.94699648310929
2019-04-04 13:25:17,-8.369770903553851
2019-04-04 13:25:18,5.073440122481881
2019-04-04 13:25:19,4.7461214049024045
2019-04-04 13:25:20,4.439920023940959
2019-04-04 13:25:21,4.153473570783478
2019-04-04 13:25:22,3.8855075339587377
2019-04-04 13:25:23,3.634829628542045
2019-04-04 13:25:24,3.4003244912167516
2019-04-04 13:25:25,3.1809487175898647
2019-04-04 13:25:26,2.975726219680841
2019-04-04 13:25:27,2.7837438829272383
2019-04-04 13:25:28,2.6041475033835453
2019-04-04 13:25:29,2.43613798703622
2019-04-04 13:25:30,2.2789677943242057
2019-04-04 13:25:31,-4.319675289180583
2019-04-04 13:25:32,-4.040986560846352
2019-04-04 13:25:33,-3.7802777504691676
2019-04-04 13:25:34,-3.5363888633421245
2019-04-04 13:25:35,-3.3082347431265036
2019-04-04 13:25:36,-3.0948002435699546
2019-04-04 13:25:37,-2.895135711726732
2019-04-04 13:25:38,-2.708352762583072
2019-04-04 13:25:39,-2.53362032628739
2019-04-04 13:25:40,-2.3701609503978807
2019-04-04 13:25:41,-2.217247340694792
2019-04-04 13:25:42,-2.0741991251660954
2019-04-04 13:25:43,-1.9403798267682828
2019-04-04 13:25:44,-1.8151940314929096
2019-04-04 13:25:45,-1.6980847391385283
2019-04-04 13:25:46,-1.5885308850005588
2019-04-04 13:25:47,-1.4860450214521357
2019-04-04 13:25:48,-1.390171149100385
2019-04-04 13:25:49,-1.3004826878681022
2019-04-04 13:25:50,-1.216580578973386
2019-04-04 13:25:51,-1.1380915093621997
2019-04-04 13:25:52,-1.0646662506936706
2019-04-04 13:25:53,-0.9959781054876273
2019-04-04 13:25:54,-0.9317214535206836
2019-04-04 13:25:55,-0.8716103920032201
2019-04-04 13:25:56,-0.8153774634868833
2019-04-04 13:25:57,-0.7627724658425683
2019-04-04 13:25:58,-0.7135613390140155
2019-04-04 13:25:59,-0.6675251235937564
2019-04-04 13:26:00,-0.6244589865877076
2019-04-04 13:26:01,-0.5841713100336619
2019-04-04 13:26:02,-0.5464828384185869
2019-04-04 13:26:03,-0.5112258811012587
2019-04-04 13:26:04,-0.47824356619150005
2019-04-04 13:26:05,-0.447389142566242
2019-04-04 13:26:06,-0.41852532691680705
2019-04-04 13:26:07,-0.3915236929221743
2019-04-04 13:26:08,-26.17271571273365
2019-04-04 13:26:09,-24.484153408686318
2019-04-04 13:26:10,-22.90453060812591
2019-04-04 13:26:11,-21.426818955988754
2019-04-04 13:26:12,-32.947669345924965
2019-04-04 13:26:13,-30.822013259091097
2019-04-04 13:26:14,-28.833496274633607
2019-04-04 13:26:15,-26.97327070852821
2019-04-04 13:26:16,-5.87822098539736
2019-04-04 13:26:17,13.855857787854083
2019-04-04 13:26:18,12.96193147896027
2019-04-04 13:26:19,12.125677835156383
2019-04-04 13:26:20,11.34337603933984
2019-04-04 13:26:21,10.611545327124366
2019-04-04 13:26:22,9.926929499567956
2019-04-04 13:26:23,9.2864824350797
2019-04-04 13:26:24,8.6873545360423
2019-04-04 13:26:25,8.126880049846022
2019-04-04 13:26:26,7.602565207920472
2019-04-04 13:26:27,7.112077129990119
2019-04-04 13:26:28,6.6532334441843055
2019-04-04 13:26:29,6.223992576817576
2019-04-04 13:26:30,5.8224446686357965
2019-04-04 13:26:31,5.446803077110906
2019-04-04 13:26:32,5.095396426974719
2019-04-04 13:26:33,4.766661173621511
2019-04-04 13:26:34,4.459134646291091
2019-04-04 13:26:35,4.171448540078762
2019-04-04 13:26:36,3.902322827815616
2019-04-04 13:26:37,3.6505600647307377
2019-04-04 13:26:38,3.415040060554561
2019-04-04 13:26:39,3.194714895357493
2019-04-04 13:26:40,2.988604256947332
2019-04-04 13:26:41,2.795791079079762
2019-04-04 13:26:42,2.615417461074616
2019-04-04 13:26:43,2.446680850682706
2019-04-04 13:26:44,2.2888304732193054
2019-04-04 13:26:45,2.1411639910761244
2019-04-04 13:26:46,2.0030243787486324
2019-04-04 13:26:47,1.8737969994745272
2019-04-04 13:26:48,1.7529068704761708
2019-04-04 13:26:49,1.6398161046389983
2019-04-04 13:26:50,1.534021517242934
2019-04-04 13:26:51,1.4350523870982286
2019-04-04 13:26:52,1.3424683621241493
2019-04-04 13:26:53,1.2558575000516237
2019-04-04 13:26:54,1.174834435532164
2019-04-04 13:26:55,1.0990386654978308
2019-04-04 13:26:56,1.028132945143132
2019-04-04 13:26:57,0.9618017873919622
2019-04-04 13:26:58,0.8997500591731259
2019-04-04 13:26:59,0.8417016682587307
2019-04-04 13:27:00,0.7873983348226835
2019-04-04 13:27:01,0.7365984422534781
2019-04-04 13:27:02,-12.21414984434352
2019-04-04 13:27:03,-43.68420469309555
2019-04-04 13:27:04,-40.86586890644422
2019-04-04 13:27:05,52.093219410100566
2019-04-04 13:27:06,68.08720525461021
2019-04-04 13:27:07,63.69448233495794
2019-04-04 13:27:08,59.585160893992914
2019-04-04 13:27:09,55.74095696534821
2019-04-04 13:27:10,52.14476619339026
2019-04-04 13:27:11,48.780587729300564
2019-04-04 13:27:12,45.63345303708762
2019-04-04 13:27:13,42.68935929275939
2019-04-04 13:27:14,39.9352070803233
2019-04-04 13:27:15,43.810355010625024
2019-04-04 13:27:16,28.080654687358894
2019-04-04 13:27:17,26.268999546238966
2019-04-04 13:27:18,24.574225381965483
2019-04-04 13:27:19,22.988791486354806
2019-04-04 13:27:20,21.505643648525464
2019-04-04 13:27:21,20.118182767975433
2019-04-04 13:27:22,18.820235492622178
2019-04-04 13:27:23,17.60602675116268
2019-04-04 13:27:24,16.470154057539283
2019-04-04 13:27:25,8.955950569956103
2019-04-04 13:27:26,8.37814730737829
2019-04-04 13:27:27,7.837621674644207
2019-04-04 13:27:28,7.331968663376839
2019-04-04 13:27:29,6.858938427029946
2019-04-04 13:27:30,6.416426270447369
2019-04-04 13:27:31,6.002463285257217
2019-04-04 13:27:32,5.61520758943417
2019-04-04 13:27:33,5.25293613205132
2019-04-04 13:27:34,4.914037026757686
2019-04-04 13:27:35,4.597002379870094
2019-04-04 13:27:36,4.300421581168798
2019-04-04 13:27:37,4.022975027545004
2019-04-04 13:27:38,3.7634282515743585
2019-04-04 13:27:39,3.520626428892142
2019-04-04 13:27:40,3.2934892399313584
2019-04-04 13:27:41,3.0810060631615936
2019-04-04 13:27:42,2.882231478441491
2019-04-04 13:27:43,2.6962810604775234
2019-04-04 13:27:44,2.522327443672522
2019-04-04 13:27:45,2.35959664085494
2019-04-04 13:27:46,2.20736459950946
2019-04-04 13:27:47,2.064953980186269
2019-04-04 13:27:48,1.9317311427548969
2019-04-04 13:27:49,1.8071033270932906
2019-04-04 13:27:50,1.690516015667917
2019-04-04 13:27:51,1.5814504662699869
2019-04-04 13:27:52,1.4794214039299878
2019-04-04 13:27:53,1.3839748617409564
2019-04-04 13:27:54,1.2946861609834752
2019-04-04 13:27:55,1.2111580215651867
2019-04-04 13:27:56,1.1330187943674326
2019-04-04 13:27:57,1.0599208076340498
2019-04-04 13:27:58,0.9915388200447562
2019-04-04 13:27:59,0.9275685735902559
2019-04-04 13:28:00,0.8677254398102394
2019-04-04 13:28:01,0.8117431533708691
2019-04-04 13:28:02,7.210985530572748
2019-04-04 13:28:03,6.74576065763257
2019-04-04 13:28:04,6.310550292624018
2019-04-04 13:28:05,5.903418015680533
2019-04-04 13:28:06,5.522552337249531
2019-04-04 13:28:07,5.166258638072142
2019-04-04 13:28:08,4.832951629164262
2019-04-04 13:28:09,4.521148298250438
2019-04-04 13:28:10,4.2294613112665385
2019-04-04 13:28:11,3.956592839571923
2019-04-04 13:28:12,3.7013287854059924
2019-04-04 13:28:13,3.4625333798959286
2019-04-04 13:28:14,16.142369936031674
2019-04-04 13:28:15,15.100926714352212
2019-04-04 13:28:16,14.126673377942392
2019-04-04 13:28:17,13.215275095494496
2019-04-04 13:28:18,12.362676702236786
2019-04-04 13:28:19,11.565084656931187
2019-04-04 13:28:20,10.818950162935627
2019-04-04 13:28:21,10.120953378230103
2019-04-04 13:28:22,9.467988644150742
2019-04-04 13:28:23,8.857150667108758
2019-04-04 13:28:24,8.285721591811418
2019-04-04 13:28:25,7.751158908468746
2019-04-04 13:28:26,7.251084140180439
2019-04-04 13:28:27,6.783272260168798
2019-04-04 13:28:28,6.345641791770811
2019-04-04 13:28:29,5.9362455471404365
2019-04-04 13:28:30,5.553261963453957
2019-04-04 13:28:31,5.19498699806983
2019-04-04 13:28:32,4.859826546581454
2019-04-04 13:28:33,4.546289350027812
2019-04-04 13:28:34,4.252980359703437
2019-04-04 13:28:35,3.9785945300451506
2019-04-04 13:28:36,3.7219110119777215
2019-04-04 13:28:37,3.4817877208823846
2019-04-04 13:28:38,3.2571562550190047
2019-04-04 13:28:39,3.0470171417919723
2019-04-04 13:28:40,2.8504353907086193
2019-04-04 13:28:41,2.6665363332435468
2019-04-04 13:28:42,2.494501731098802
2019-04-04 13:28:43,2.3335661355440407
2019-04-04 13:28:44,2.1830134816379734
2019-04-04 13:28:45,2.042173902177459
2019-04-04 13:28:46,1.910420747198268
2019-04-04 13:28:47,1.7871677957661216
2019-04-04 13:28:48,1.6718666476521784
2019-04-04 13:28:49,1.5640042832875218
2019-04-04 13:28:50,1.46310078113994
2019-04-04 13:28:51,1.3687071823567178
2019-04-04 13:28:52,1.2804034931724135
2019-04-04 13:28:53,7.649409719419355
2019-04-04 13:28:54,7.155899414940686
2019-04-04 13:28:55,6.694228484944513
2019-04-04 13:28:56,6.262342776238415
2019-04-04 13:28:57,-0.5932922415834183
2019-04-04 13:28:58,-0.5550153227715848
2019-04-04 13:28:59,-0.519207882592773
2019-04-04 13:29:00,-0.4857105998448521
2019-04-04 13:29:01,-0.45437443211292616
2019-04-04 13:29:02,-0.4250599526217696
2019-04-04 13:29:03,-0.397636729871978
2019-04-04 13:29:04,-0.3719827472995923
2019-04-04 13:29:05,-0.347983860377038
2019-04-04 13:29:06,-0.3255332887398097
2019-04-04 13:29:07,-0.30453114107917684
2019-04-04 13:29:08,-0.28488397068697185
2019-04-04 13:29:09,-0.26650435967490915
2019-04-04 13:29:10,-0.2493105300184634
2019-04-04 13:29:11,-0.23322597969469158
2019-04-04 13:29:12,-0.21817914229503405
2019-04-04 13:29:13,-0.20410306859858024
2019-04-04 13:29:14,-0.1909351286889944
2019-04-04 13:29:15,-0.17861673328970443
2019-04-04 13:29:16,-0.16709307307746543
2019-04-04 13:29:17,-0.15631287481440315
2019-04-04 13:29:18,-0.1462281732134739
2019-04-04 13:29:19,-0.13679409752228203
2019-04-04 13:29:20,-0.1279686718756832
2019-04-04 13:29:21,-0.11971262852886493
2019-04-04 13:29:22,-0.1119892331399059
2019-04-04 13:29:23,-0.1047641213244281
2019-04-04 13:29:24,-0.09800514575511016
2019-04-04 13:29:25,-0.0916822331257482
2019-04-04 13:29:26,-0.08576725034344186
2019-04-04 13:29:27,-0.08023387935354238
2019-04-04 13:29:28,-0.07505750004041062
2019-04-04 13:29:29,-0.07021508068296478
2019-04-04 13:29:30,-0.06568507547761222
2019-04-04 13:29:31,-0.06144732867260498
2019-04-04 13:29:32,-0.05748298488727562
2019-04-04 13:29:33,-0.053774405217128805
2019-04-04 13:29:34,-0.05030508875150759
2019-04-04 13:29:35,-0.04705959915463613
2019-04-04 13:29:36,-0.04402349598336928
2019-04-04 13:29:37,-0.04118327043605513
2019-04-04 13:29:38,-0.038526285246632215
2019-04-04 13:29:39,-0.03604071845652691
2019-04-04 13:29:40,-0.03371551081417033
2019-04-04 13:29:41,-0.03154031656809483
2019-04-04 13:29:42,-0.029505457434669355
2019-04-04 13:29:43,-0.027601879535658427
2019-04-04 13:29:44,-0.025821113114003043
2019-04-04 13:29:45,-0.024155234848583493
2019-04-04 13:29:46,-0.022596832600287782
2019-04-04 13:29:47,-0.02113897243252728
2019-04-04 13:29:48,-0.019775167759461004
2019-04-04 13:29:49,-0.01849935048465707
2019-04-04 13:29:50,-0.017305844001775966
2019-04-04 13:29:51,-0.01618933793714526
2019-04-04 13:29:52,-0.015144864521845564
2019-04-04 13:29:53,-0.014167776488178109
2019-04-04 13:29:54,-0.013253726392166617
2019-04-04 13:29:55,-0.012398647270091353
2019-04-04 13:29:56,-0.011598734542988685
2019-04-04 13:29:57,-6.4624633323144085
2019-04-04 13:29:58,-6.045530214100576
2019-04-04 13:29:59,-5.655496006739248
2019-04-04 13:30:00,-5.290625296627038
2019-04-04 13:30:01,-4.949294632328519
2019-04-04 13:30:02,-4.62998530121055
2019-04-04 13:30:03,-4.331276572100192
2019-04-04 13:30:04,-4.0518393739001795
2019-04-04 13:30:05,-3.7904303820356517
2019-04-04 13:30:06,-3.5458864864204482
2019-04-04 13:30:07,-3.3171196163288066
2019-04-04 13:30:08,-3.103111899146303
2019-04-04 13:30:09,-2.9029111314594447
2019-04-04 13:30:10,-2.715626542333029
2019-04-04 13:30:11,-2.5404248299244467
2019-04-04 13:30:12,-2.376526453800289
2019-04-04 13:30:13,-2.223202166458335
2019-04-04 13:30:14,-21.434608478299733
2019-04-04 13:30:15,-20.051730511957814
2019-04-04 13:30:16,-18.75807047892828
2019-04-04 13:30:17,-17.54787238351355
2019-04-04 13:30:18,-16.41575158457719
2019-04-04 13:30:19,-15.356670837185113
2019-04-04 13:30:20,-14.365917879947364
2019-04-04 13:30:21,-13.439084468337857
2019-04-04 13:30:22,-12.572046760703156
2019-04-04 13:30:23,-11.76094696969005
2019-04-04 13:30:24,-11.002176197451982
2019-04-04 13:30:25,-10.292358378261532
2019-04-04 13:30:26,-9.62833525708337
2019-04-04 13:30:27,-9.007152337271538
2019-04-04 13:30:28,-8.426045734866923
2019-04-04 13:30:29,-7.8824298810045414
2019-04-04 13:30:30,-7.373886017713925
2019-04-04 13:30:31,-6.89815143592593
2019-04-04 13:30:32,-6.453109407801677
2019-04-04 13:30:33,-6.036779768588666
2019-04-04 13:30:34,-5.6473101060990745
2019-04-04 13:30:35,-5.282967518608812
2019-04-04 13:30:36,-4.942130904505017
2019-04-04 13:30:37,-4.623283749375662
2019-04-04 13:30:38,-4.325007378448199
2019-04-04 13:30:39,-4.045974644354767
2019-04-04 13:30:40,-3.7849440221383306
2019-04-04 13:30:41,-3.5407540852261805
2019-04-04 13:30:42,-3.3123183377922336
2019-04-04 13:30:43,-3.098620380515315
2019-04-04 13:30:44,-2.8987093882240047
2019-04-04 13:30:45,-2.711695879306327
2019-04-04 13:30:46,-2.5367477580607574
