h_m_s,WPM
2019-04-04 14:41:53,50.332381374660535
2019-04-04 14:41:54,47.08513096339212
2019-04-04 14:41:55,44.04738057865714
2019-04-04 14:41:56,41.205614089711524
2019-04-04 14:41:57,38.54718737424626
2019-04-04 14:41:58,36.06027205977876
2019-04-04 14:41:59,33.733802894631744
2019-04-04 14:42:00,31.557428514332923
2019-04-04 14:42:01,29.521465384375958
2019-04-04 14:42:02,21.165241811190413
2019-04-04 14:42:03,19.799742339500707
2019-04-04 14:42:04,18.522339607920017
2019-04-04 14:42:05,17.327349955796148
2019-04-04 14:42:06,16.209456410260913
2019-04-04 14:42:07,15.163685028953758
2019-04-04 14:42:08,14.185382769021258
2019-04-04 14:42:09,13.270196783923112
2019-04-04 14:42:10,12.414055055928072
2019-04-04 14:42:11,11.613148278126262
2019-04-04 14:42:12,10.863912905343922
2019-04-04 14:42:13,10.163015298547538
2019-04-04 14:42:14,41.76540140831867
2019-04-04 14:42:15,39.070859381975524
2019-04-04 14:42:16,36.550158776686786
2019-04-04 14:42:17,34.19208401690054
2019-04-04 14:42:18,31.986143112584372
2019-04-04 14:42:19,29.922520976288606
2019-04-04 14:42:20,27.992035752011923
2019-04-04 14:42:21,26.18609796155954
2019-04-04 14:42:22,24.496672286620214
2019-04-04 14:42:23,22.916241816515686
2019-04-04 14:42:24,21.437774602546934
2019-04-04 14:42:25,20.054692370124553
2019-04-04 14:42:26,18.760841249471355
2019-04-04 14:42:27,17.55046439466675
2019-04-04 14:42:28,16.418176369204378
2019-04-04 14:42:29,15.35893918409442
2019-04-04 14:42:30,14.368039881894779
2019-04-04 14:42:31,13.441069566933825
2019-04-04 14:42:32,12.573903788421964
2019-04-04 14:42:33,11.762684189168933
2019-04-04 14:42:34,11.003801338254808
2019-04-04 14:42:35,10.293878671270628
2019-04-04 14:42:36,9.629757466672523
2019-04-04 14:42:37,9.008482791403328
2019-04-04 14:42:38,8.427290353248274
2019-04-04 14:42:39,7.883594201425805
2019-04-04 14:42:40,7.374975220688657
2019-04-04 14:42:41,6.899170367741001
2019-04-04 14:42:42,6.454062602080291
2019-04-04 14:42:43,6.037671466462207
2019-04-04 14:42:44,5.648144275077549
2019-04-04 14:42:45,5.283747870233836
2019-04-04 14:42:46,4.942860910863911
2019-04-04 14:42:47,4.62396665855011
2019-04-04 14:42:48,4.325646228966232
2019-04-04 14:42:49,4.046572278710346
2019-04-04 14:42:50,3.7855030994387104
2019-04-04 14:42:51,3.54127709302331
2019-04-04 14:42:52,3.3128076031508384
2019-04-04 14:42:53,3.099078080366913
2019-04-04 14:42:54,2.8991375590529187
2019-04-04 14:42:55,2.712096426210795
2019-04-04 14:42:56,2.537122463229453
2019-04-04 14:42:57,2.3734371430211016
2019-04-04 14:42:58,2.220312166051998
2019-04-04 14:42:59,2.0770662198550953
2019-04-04 14:43:00,1.9430619476063795
2019-04-04 14:43:01,1.8177031122769358
2019-04-04 14:43:02,1.70043194374294
2019-04-04 14:43:03,1.5907266570498473
2019-04-04 14:43:04,1.488099130788567
2019-04-04 14:43:05,1.3920927352538206
2019-04-04 14:43:06,1.302280300721316
2019-04-04 14:43:07,1.2182622168038117
2019-04-04 14:43:08,1.1396646544293723
2019-04-04 14:43:09,1.0661379025307032
2019-04-04 14:43:10,0.9973548120448513
2019-04-04 14:43:11,0.9330093403000221
2019-04-04 14:43:12,0.8728151893129239
2019-04-04 14:43:13,0.8165045319378966
2019-04-04 14:43:14,0.7638268201999677
2019-04-04 14:43:15,0.7145476705096472
2019-04-04 14:43:16,0.6684478207993474
2019-04-04 14:43:17,0.625322154941325
2019-04-04 14:43:18,0.5849787901064009
2019-04-04 14:43:19,0.547238223002762
2019-04-04 14:43:20,0.5119325311961322
2019-04-04 14:43:21,0.4789046259576721
2019-04-04 14:43:22,0.4480075533152416
2019-04-04 14:43:23,0.41910384019812924
2019-04-04 14:43:24,0.39206488276599183
2019-04-04 14:43:25,0.36677037420044395
2019-04-04 14:43:26,0.34310776941331855
2019-04-04 14:43:27,0.32097178428987866
2019-04-04 14:43:28,0.30026392723891876
2019-04-04 14:43:29,13.184117867417052
2019-04-04 14:43:30,12.333529617906274
2019-04-04 14:43:31,11.537818029654257
2019-04-04 14:43:32,10.79344267290237
2019-04-04 14:43:33,10.097091532715119
2019-04-04 14:43:34,9.445666272539949
2019-04-04 14:43:35,8.836268448505113
2019-04-04 14:43:36,46.97586403247253
2019-04-04 14:43:37,50.39677603037753
2019-04-04 14:43:38,47.14537112519188
2019-04-04 14:43:39,44.103734278405305
2019-04-04 14:43:40,41.258332066895285
2019-04-04 14:43:41,38.59650419161172
2019-04-04 14:43:42,36.10640714699161
2019-04-04 14:43:43,33.77696152460505
2019-04-04 14:43:44,31.59780271656601
2019-04-04 14:43:45,29.559234799368205
2019-04-04 14:43:46,27.65218739295735
2019-04-04 14:43:47,25.868175303089135
2019-04-04 14:43:48,24.199260767405963
2019-04-04 14:43:49,22.63801813725074
2019-04-04 14:43:50,21.17750083807327
2019-04-04 14:43:51,19.811210461423382
2019-04-04 14:43:52,18.53306785100897
2019-04-04 14:43:53,17.33738605416968
2019-04-04 14:43:54,16.218845018416797
2019-04-04 14:43:55,15.172467920454423
2019-04-04 14:43:56,14.19359902236059
2019-04-04 14:43:57,13.277882956401843
2019-04-04 14:43:58,12.421245346311402
2019-04-04 14:43:59,11.61987467880744
2019-04-04 14:44:00,10.87020534469083
2019-04-04 14:44:01,10.168901774065615
2019-04-04 14:44:02,9.512843595093639
2019-04-04 14:44:03,8.899111750248888
2019-04-04 14:44:04,8.324975508297348
2019-04-04 14:44:05,7.7878803142136475
2019-04-04 14:44:06,7.2854364229740565
2019-04-04 14:44:07,6.81540826665315
2019-04-04 14:44:08,6.375704507514237
2019-04-04 14:44:09,5.964368732835899
2019-04-04 14:44:10,5.579570750072293
2019-04-04 14:44:11,5.219598443616015
2019-04-04 14:44:12,4.882850156931111
2019-04-04 14:44:13,4.567827566161362
2019-04-04 14:44:14,4.273129013505789
2019-04-04 14:44:15,3.997443270698964
2019-04-04 14:44:16,3.739543704847418
2019-04-04 14:44:17,3.498282820663714
2019-04-04 14:44:18,3.2725871548144423
2019-04-04 14:44:19,3.0614524996651236
2019-04-04 14:44:20,2.8639394351705993
2019-04-04 14:44:21,2.6791691490305607
2019-04-04 14:44:22,2.50631952651246
2019-04-04 14:44:23,2.3446214925439137
2019-04-04 14:44:24,2.193355589799145
2019-04-04 14:44:25,2.051848777554039
2019-04-04 14:44:26,1.9194714370666817
2019-04-04 14:44:27,1.7956345701591538
2019-04-04 14:44:28,1.6797871785359826
2019-04-04 14:44:29,1.5714138121788226
2019-04-04 14:44:30,-17.884806433768198
2019-04-04 14:44:31,-10.279335050944441
2019-04-04 14:44:32,9.738686565245523
2019-04-04 14:44:33,9.110384206197423
2019-04-04 14:44:34,8.522617483216944
2019-04-04 14:44:35,7.972771193977141
2019-04-04 14:44:36,7.458398858881842
2019-04-04 14:44:37,77.94495377121204
2019-04-04 14:44:38,72.91624707629514
2019-04-04 14:44:39,68.21197307137287
2019-04-04 14:44:40,63.811200615155265
2019-04-04 14:44:41,59.694348962564604
2019-04-04 14:44:42,55.84310064239914
2019-04-04 14:44:43,52.24031995579275
2019-04-04 14:44:44,48.869976732838374
2019-04-04 14:44:45,45.717075008139126
2019-04-04 14:44:46,42.7675862979366
2019-04-04 14:44:47,40.00838718194069
2019-04-04 14:44:48,37.42720091213806
2019-04-04 14:44:49,35.01254278877431
2019-04-04 14:44:50,32.753669060466294
2019-04-04 14:44:51,30.64052912108137
2019-04-04 14:44:52,28.663720790689023
2019-04-04 14:44:53,26.814448481612313
2019-04-04 14:44:54,25.084484063443778
2019-04-04 14:44:55,23.466130252899017
2019-04-04 14:44:56,21.952186365615212
2019-04-04 14:44:57,20.535916277511003
2019-04-04 14:44:58,19.211018453155454
2019-04-04 14:44:59,17.97159790779059
2019-04-04 14:45:00,16.81213997825571
2019-04-04 14:45:01,15.727485786110183
2019-04-04 14:45:02,14.712809283780492
2019-04-04 14:45:03,13.763595781601106
2019-04-04 14:45:04,12.875621860207486
2019-04-04 14:45:05,12.044936578903778
2019-04-04 14:45:06,11.267843896393856
2019-04-04 14:45:07,10.540886225658769
2019-04-04 14:45:08,9.860829049809816
2019-04-04 14:45:09,9.224646530467247
2019-04-04 14:45:10,8.62950804463065
2019-04-04 14:45:11,8.072765590138351
2019-04-04 14:45:12,7.551942003677812
2019-04-04 14:45:13,7.064719938924405
2019-04-04 14:45:14,6.608931555767992
2019-04-04 14:45:15,6.182548874750702
2019-04-04 14:45:16,5.783674753799043
2019-04-04 14:45:17,5.4105344471023304
2019-04-04 14:45:18,5.0614677085796
2019-04-04 14:45:19,4.734921404800271
2019-04-04 14:45:20,4.429442604490576
2019-04-04 14:45:21,4.14367211387828
2019-04-04 14:45:22,3.876338429111939
2019-04-04 14:45:23,3.6262520788466523
2019-04-04 14:45:24,3.3923003318242877
2019-04-04 14:45:25,3.17344224590014
2019-04-04 14:45:26,2.9687040364872277
2019-04-04 14:45:27,2.7771747438106322
2019-04-04 14:45:28,2.5980021796938173
2019-04-04 14:45:29,2.4303891358426033
2019-04-04 14:45:30,2.273589836755984
2019-04-04 14:45:31,2.1269066214814045
2019-04-04 14:45:32,1.989686839450346
2019-04-04 14:45:33,1.8613199465825818
2019-04-04 14:45:34,1.7412347887385442
2019-04-04 14:45:35,1.6288970604328317
2019-04-04 14:45:36,1.5238069275016812
2019-04-04 14:45:37,1.425496803146734
2019-04-04 14:45:38,1.333529267459848
2019-04-04 14:45:39,1.247495121172116
2019-04-04 14:45:40,1.1670115649674633
2019-04-04 14:45:41,33.34978501238892
2019-04-04 14:45:42,31.198185979331573
2019-04-04 14:45:43,29.18539978711663
2019-04-04 14:45:44,27.30247076859298
2019-04-04 14:45:45,25.54102104158698
2019-04-04 14:45:46,23.893213232452336
2019-04-04 14:45:47,22.351715604552183
2019-04-04 14:45:48,20.90966943651656
2019-04-04 14:45:49,19.56065850512839
2019-04-04 14:45:50,18.298680537055592
2019-04-04 14:45:51,17.118120502406846
2019-04-04 14:45:52,16.013725631283826
2019-04-04 14:45:53,14.980582042168741
2019-04-04 14:45:54,14.014092878157854
2019-04-04 14:45:55,13.109957853760573
2019-04-04 14:45:56,12.26415412125989
2019-04-04 14:45:57,11.472918371501187
2019-04-04 14:45:58,10.732730089468854
2019-04-04 14:45:59,10.040295890148283
2019-04-04 14:46:00,9.392534864977426
2019-04-04 14:46:01,8.78656487368856
2019-04-04 14:46:02,8.219689720547363
2019-04-04 14:46:03,7.689387157931404
2019-04-04 14:46:04,7.193297663871313
2019-04-04 14:46:05,6.72921394362155
2019-04-04 14:46:06,6.295071108549192
2019-04-04 14:46:07,12.340550391868598
2019-04-04 14:46:08,11.544385850457722
2019-04-04 14:46:09,10.799586763331417
2019-04-04 14:46:10,10.102839230213261
2019-04-04 14:46:11,9.451043150844663
2019-04-04 14:46:12,8.84129843143533
2019-04-04 14:46:13,8.270892081020147
2019-04-04 14:46:14,7.73728614030917
2019-04-04 14:46:15,7.238106389321481
2019-04-04 14:46:16,6.771131783558805
2019-04-04 14:46:17,6.334284571716301
2019-04-04 14:46:18,5.925621050960411
2019-04-04 14:46:19,5.543322918640384
2019-04-04 14:46:20,5.185689181953908
2019-04-04 14:46:21,4.851128589569785
2019-04-04 14:46:22,4.538152551533025
2019-04-04 14:46:23,4.245368515950249
2019-04-04 14:46:24,-2.4801391302400897
2019-04-04 14:46:25,-2.3201301540955677
2019-04-04 14:46:26,-2.1704443377023055
2019-04-04 14:46:27,-2.03041567075377
2019-04-04 14:46:28,-1.8994211113503008
2019-04-04 14:46:29,-1.77687781384383
2019-04-04 14:46:30,-1.6622405355313248
2019-04-04 14:46:31,-1.5549992106583361
2019-04-04 14:46:32,-1.4546766809384435
2019-04-04 14:46:33,-1.360826572490802
2019-04-04 14:46:34,-1.27303130974946
2019-04-04 14:46:35,-1.1909002575075593
2019-04-04 14:46:36,-1.1140679828296522
2019-04-04 14:46:37,-1.042192629098707
2019-04-04 14:46:38,-0.9749543949633064
2019-04-04 14:46:39,-0.9120541114172867
2019-04-04 14:46:40,-0.8532119106806876
2019-04-04 14:46:41,-0.7981659809593529
2019-04-04 14:46:42,-0.7466714015426205
2019-04-04 14:46:43,-0.6984990530559998
2019-04-04 14:46:44,-0.6534345980201289
2019-04-04 14:46:45,-0.6112775271801206
2019-04-04 14:46:46,-0.5718402673620483
2019-04-04 14:46:47,-0.5349473468870773
2019-04-04 14:46:48,-0.5004346148298465
2019-04-04 14:46:49,-0.46814851064727575
2019-04-04 14:46:50,-0.4379453809280967
2019-04-04 14:46:51,-0.40969084022305824
2019-04-04 14:46:52,-0.3832591731118932
2019-04-04 14:46:53,-0.3585327748466098
2019-04-04 14:46:54,-0.3354016280823124
2019-04-04 14:46:55,-0.3137628133673245
2019-04-04 14:46:56,-0.2935200512145939
2019-04-04 14:46:57,-0.2745832737168782
2019-04-04 14:46:58,-0.25686822379966023
2019-04-04 14:46:59,-0.2402960803287144
2019-04-04 14:47:00,-0.2247931074042812
2019-04-04 14:47:01,-0.21029032628142436
2019-04-04 14:47:02,-0.19672320845681635
2019-04-04 14:47:03,-0.18403138855637657
2019-04-04 14:47:04,-0.17215839574628777
2019-04-04 14:47:05,6.290561500753473
2019-04-04 14:47:06,5.884718823285507
2019-04-04 14:47:07,5.505059544363861
2019-04-04 14:47:08,5.149894412469418
2019-04-04 14:47:09,4.817643160052036
2019-04-04 14:47:10,4.506827472306743
2019-04-04 14:47:11,4.216064409577276
2019-04-04 14:47:12,3.9440602541206777
2019-04-04 14:47:13,3.6896047538548276
2019-04-04 14:47:14,3.4515657374770967
2019-04-04 14:47:15,3.2288840769947034
2019-04-04 14:47:16,3.0205689752531097
2019-04-04 14:47:17,2.8256935574948447
2019-04-04 14:47:18,2.643390747333887
2019-04-04 14:47:19,-10.430376397655396
2019-04-04 14:47:20,-9.757448888129241
2019-04-04 14:47:21,-9.127936056637033
2019-04-04 14:47:22,-8.539036956208838
2019-04-04 14:47:23,-7.988131346130848
2019-04-04 14:47:24,-7.472768033477244
2019-04-04 14:47:25,-6.990653966801293
2019-04-04 14:47:26,-6.5396440334592745
2019-04-04 14:47:27,-6.117731515171579
2019-04-04 14:47:28,-5.723039159354058
2019-04-04 14:47:29,-5.353810826492507
2019-04-04 14:47:30,-5.008403676396216
2019-04-04 14:47:31,-4.685280858564202
2019-04-04 14:47:32,-4.383004674140705
2019-04-04 14:47:33,-4.100230179034853
2019-04-04 14:47:34,-3.8356991997422822
2019-04-04 14:47:35,28.669829780886253
2019-04-04 14:47:36,26.82016334340972
2019-04-04 14:47:37,25.08983022448006
2019-04-04 14:47:38,23.47113150032006
2019-04-04 14:47:39,21.956864951912312
2019-04-04 14:47:40,20.54029301953087
2019-04-04 14:47:41,19.215112824722425
2019-04-04 14:47:42,17.975428126353236
2019-04-04 14:47:43,16.81572308594335
2019-04-04 14:47:44,15.730837725559908
2019-04-04 14:47:45,14.715944969072172
2019-04-04 14:47:46,13.766529164615903
2019-04-04 14:47:47,12.8783659927052
2019-04-04 14:47:48,12.047503670595187
2019-04-04 14:47:49,11.270245369266465
2019-04-04 14:47:50,10.54313276479766
2019-04-04 14:47:51,9.862930650939747
2019-04-04 14:47:52,9.226612544427505
2019-04-04 14:47:53,8.63134721898057
2019-04-04 14:47:54,8.074486108078599
2019-04-04 14:47:55,7.5535515204606245
2019-04-04 14:47:56,7.066225615914778
2019-04-04 14:47:57,6.610340092307373
2019-04-04 14:47:58,6.183866537964962
2019-04-04 14:47:59,5.7849074064833514
2019-04-04 14:48:00,5.411687573807006
2019-04-04 14:48:01,5.062546440013005
2019-04-04 14:48:02,4.7359305406573275
2019-04-04 14:48:03,4.4303866348084675
2019-04-04 14:48:04,4.144555239014373
2019-04-04 14:48:05,3.877164578432801
2019-04-04 14:48:06,3.6270249282113296
2019-04-04 14:48:07,3.3930233199396307
2019-04-04 14:48:08,3.174118589620945
2019-04-04 14:48:09,2.969336745129271
2019-04-04 14:48:10,2.777766632540286
2019-04-04 14:48:11,2.598555882053816
2019-04-04 14:48:12,2.4309071154696986
2019-04-04 14:48:13,2.2740743983426213
2019-04-04 14:48:14,2.127359921030194
2019-04-04 14:48:15,1.9901108938669558
2019-04-04 14:48:16,1.861716642649733
2019-04-04 14:48:17,1.7416058915110406
2019-04-04 14:48:18,1.6292442210909734
2019-04-04 14:48:19,1.5241316906980074
2019-04-04 14:48:20,1.4258006138787809
2019-04-04 14:48:21,7.785426380725311
2019-04-04 14:48:22,7.283140807775291
2019-04-04 14:48:23,6.813260755660756
2019-04-04 14:48:24,6.373695545618126
2019-04-04 14:48:25,5.962489381384699
2019-04-04 14:48:26,5.577812647101815
2019-04-04 14:48:27,5.217953766643633
2019-04-04 14:48:28,4.881311588150495
2019-04-04 14:48:29,4.5663882598827215
2019-04-04 14:48:30,4.27178256569674
2019-04-04 14:48:31,3.996183690490499
2019-04-04 14:48:32,3.7383653878782086
2019-04-04 14:48:33,3.4971805241441305
2019-04-04 14:48:34,3.2715559741993476
2019-04-04 14:48:35,3.0604878468316477
2019-04-04 14:48:36,2.863037018003799
2019-04-04 14:48:37,2.6783249523261348
2019-04-04 14:48:38,2.505529794111545
2019-04-04 14:48:39,2.343882710620478
2019-04-04 14:48:40,2.1926644712256085
2019-04-04 14:48:41,2.0512022472755693
2019-04-04 14:48:42,1.918866618419081
2019-04-04 14:48:43,1.795068772069463
2019-04-04 14:48:44,1.6792578835488523
2019-04-04 14:48:45,1.570918665255378
2019-04-04 14:48:46,1.4695690739485794
2019-04-04 14:48:47,1.3747581659518968
2019-04-04 14:48:48,1.2860640907291938
2019-04-04 14:48:49,1.2030922139079556
2019-04-04 14:48:50,1.125473361397765
2019-04-04 14:48:51,1.0528621767914577
2019-04-04 14:48:52,0.9849355847403959
2019-04-04 14:48:53,0.921391353466822
2019-04-04 14:48:54,0.8619467500173495
2019-04-04 14:48:55,0.8063372822742948
2019-04-04 14:48:56,0.7543155221275661
2019-04-04 14:48:57,0.705650004570949
2019-04-04 14:48:58,0.6601241978244362
2019-04-04 14:48:59,0.617535539900279
2019-04-04 14:49:00,0.5776945373260675
2019-04-04 14:49:01,0.5404239220147082
2019-04-04 14:49:02,0.5055578625298883
2019-04-04 14:49:03,0.47294122623763746
2019-04-04 14:49:04,0.4424288890610157
2019-04-04 14:49:05,0.4138850897667566
2019-04-04 14:49:06,0.38718282591083686
2019-04-04 14:49:07,19.71704199843272
2019-04-04 14:49:08,18.444974772727385
2019-04-04 14:49:09,17.25497640029336
2019-04-04 14:49:10,16.141752116403463
2019-04-04 14:49:11,15.100348754054853
2019-04-04 14:49:12,14.126132705406153
2019-04-04 14:49:13,13.214769305057368
2019-04-04 14:49:14,12.362203543440765
2019-04-04 14:49:15,11.564642024509103
2019-04-04 14:49:16,10.818536087443999
2019-04-04 14:49:17,10.12056601728632
2019-04-04 14:49:18,9.46762627423559
2019-04-04 14:49:19,8.85681167589781
2019-04-04 14:49:20,8.285404471001177
2019-04-04 14:49:21,7.750862247065617
2019-04-04 14:49:22,7.250806618222674
2019-04-04 14:49:23,6.7830126428534685
2019-04-04 14:49:24,6.345398923959697
2019-04-04 14:49:25,5.936018348220362
2019-04-04 14:49:26,5.5530494225287255
2019-04-04 14:49:27,5.194788169462356
2019-04-04 14:49:28,4.859640545626075
2019-04-04 14:49:29,4.5461153491340704
2019-04-04 14:49:30,-21.553634028229418
2019-04-04 14:49:31,-20.1630769941501
2019-04-04 14:49:32,-18.862233317108156
2019-04-04 14:49:33,-17.64531503858505
2019-04-04 14:49:34,-16.506907616740854
2019-04-04 14:49:35,-15.441945835015638
2019-04-04 14:49:36,-20.897304168240435
2019-04-04 14:49:37,-19.549090996095888
2019-04-04 14:49:38,-18.28785931892841
2019-04-04 14:49:39,-17.107997427384642
2019-04-04 14:49:40,-16.004255657875955
2019-04-04 14:49:41,-21.42333593801299
2019-04-04 14:49:42,-20.041185232334733
2019-04-04 14:49:43,-18.74820553992604
2019-04-04 14:49:44,-17.53864389218888
2019-04-04 14:49:45,-16.4071184797896
2019-04-04 14:49:46,-15.348594706899949
2019-04-04 14:49:47,-14.358362790325758
2019-04-04 14:49:48,-13.432016803853129
2019-04-04 14:49:49,-12.565435074572282
2019-04-04 14:49:50,-11.754761843954716
2019-04-04 14:49:51,-10.996390112086669
2019-04-04 14:49:52,-10.286945588726237
2019-04-04 14:49:53,-9.623271679776158
2019-04-04 14:49:54,-9.002415442371243
2019-04-04 14:49:55,-8.421614446089228
2019-04-04 14:49:56,-7.878284481825406
2019-04-04 14:49:57,-7.370008063643122
2019-04-04 14:49:58,-6.894523672440339
2019-04-04 14:49:59,-6.4497156935732205
2019-04-04 14:50:00,-6.03360500366527
2019-04-04 14:50:01,-5.644340164719124
2019-04-04 14:50:02,-5.280189186350149
2019-04-04 14:50:03,-4.939531819488849
2019-04-04 14:50:04,-4.620852347263762
2019-04-04 14:50:05,-4.322732840988681
2019-04-04 14:50:06,-4.0438468512474754
2019-04-04 14:50:07,-3.7829535060057027
2019-04-04 14:50:08,-3.5388919894892057
2019-04-04 14:50:09,-3.3105763772640957
2019-04-04 14:50:10,-3.09699080453738
2019-04-04 14:50:11,-2.89718494618013
2019-04-04 14:50:12,-2.7102697883620572
2019-04-04 14:50:13,-2.5354136729838603
2019-04-04 14:50:14,-2.3718385973074825
2019-04-04 14:50:15,-2.218816752319903
2019-04-04 14:50:16,-2.075667284428296
2019-04-04 14:50:17,-1.9417532660780834
2019-04-04 14:50:18,-1.8164788618149812
2019-04-04 14:50:19,-1.6992866771817565
2019-04-04 14:50:20,-1.5896552786539013
2019-04-04 14:50:21,-1.487096873579456
2019-04-04 14:50:22,-1.3911551398001363
2019-04-04 14:50:23,-1.3014031952969016
2019-04-04 14:50:24,-1.2174416988261338
2019-04-04 14:50:25,-1.1388970730954155
2019-04-04 14:50:26,-1.0654198425731305
