h_m_s,PVG
2019-04-04 14:33:18,-7.826854027178758
2019-04-04 14:33:19,-13.77350860607045
2019-04-04 14:33:20,-12.884895147614293
2019-04-04 14:33:21,-12.053611589703692
2019-04-04 14:33:22,-11.275959229077648
2019-04-04 14:33:23,-10.548477988491992
2019-04-04 14:33:24,-16.319543924718314
2019-04-04 14:33:25,-15.266670123123584
2019-04-04 14:33:26,-14.281723663567224
2019-04-04 14:33:27,-13.360322136885468
2019-04-04 14:33:28,-12.498365869989632
2019-04-04 14:33:29,-11.69201968482901
2019-04-04 14:33:30,-10.93769583419488
2019-04-04 14:33:31,-10.23203803844037
2019-04-04 14:33:32,-9.571906552089379
2019-04-04 14:33:33,-8.954364193890063
2019-04-04 14:33:34,-8.37666327815522
2019-04-04 14:33:35,-7.83623338924198
2019-04-04 14:33:36,-7.330669944774756
2019-04-04 14:33:37,-6.857723496724771
2019-04-04 14:33:38,-6.415289722742528
2019-04-04 14:33:39,-6.001400063210752
2019-04-04 14:33:40,-5.614212962358445
2019-04-04 14:33:41,-5.2520056744643515
2019-04-04 14:33:42,7.990059207759154
2019-04-04 14:33:43,7.474571516935983
2019-04-04 14:33:44,6.9923410964885
2019-04-04 14:33:45,6.541222316069887
2019-04-04 14:33:46,6.1192079730976365
2019-04-04 14:33:47,5.724420361930047
2019-04-04 14:33:48,5.355102919224883
2019-04-04 14:33:49,5.00961240830715
2019-04-04 14:33:50,4.686411607771204
2019-04-04 14:33:51,4.384062471785965
2019-04-04 14:33:52,4.101219731670741
2019-04-04 14:33:53,3.836624910272629
2019-04-04 14:33:54,3.5891007225131046
2019-04-04 14:33:55,3.3575458371896785
2019-04-04 14:33:56,3.140929976725828
2019-04-04 14:33:57,2.938289333066097
2019-04-04 14:33:58,2.7487222793198973
2019-04-04 14:33:59,2.5713853580734525
2019-04-04 14:34:00,2.4054895285203264
2019-04-04 14:34:01,2.2502966557125634
2019-04-04 14:34:02,2.1051162263117527
2019-04-04 14:34:03,1.9693022762271235
2019-04-04 14:34:04,1.842250516470535
2019-04-04 14:34:05,1.723395644440178
2019-04-04 14:34:06,1.6122088286698437
2019-04-04 14:34:07,1.5081953558524346
2019-04-04 14:34:08,1.4108924296684067
2019-04-04 14:34:09,1.3198671116252838
2019-04-04 14:34:10,1.2347143947462333
2019-04-04 14:34:11,1.1550554015367989
2019-04-04 14:34:12,1.0805356982118441
2019-04-04 14:34:13,1.0108237176820478
2019-04-04 14:34:14,0.9456092842832061
2019-04-04 14:34:15,0.8846022336842896
2019-04-04 14:34:16,0.8275311218336903
2019-04-04 14:34:17,0.7741420171992587
2019-04-04 14:34:18,0.7241973709283387
2019-04-04 14:34:19,0.6774749599007039
2019-04-04 14:34:20,0.6337668979716262
2019-04-04 14:34:21,0.5928787110057148
2019-04-04 14:34:22,0.5546284715859913
2019-04-04 14:34:23,0.5188459895481854
2019-04-04 14:34:24,0.48537205473862505
2019-04-04 14:34:25,0.4540577286264557
2019-04-04 14:34:26,0.42476368161829725
2019-04-04 14:34:27,0.3973595731267942
2019-04-04 14:34:28,0.37172347163474295
2019-04-04 14:34:29,0.34774131217443693
2019-04-04 14:34:30,0.3253063888083442
2019-04-04 14:34:31,0.3043188798529672
2019-04-04 14:34:32,0.28468540373342094
2019-04-04 14:34:33,0.2663186034925551
2019-04-04 14:34:34,0.24913675810593866
2019-04-04 14:34:35,0.23306341887329746
2019-04-04 14:34:36,0.2180270692685686
2019-04-04 14:34:37,0.20396080673511258
2019-04-04 14:34:38,0.1908020450102666
2019-04-04 14:34:39,0.17849223565476552
2019-04-04 14:34:40,0.16697660754800644
2019-04-04 14:34:41,0.15620392319007054
2019-04-04 14:34:42,0.14612625072619503
2019-04-04 14:34:43,0.13669875067934373
2019-04-04 14:34:44,0.1278794764419667
2019-04-04 14:34:45,0.11962918763925917
2019-04-04 14:34:46,0.11191117553350052
2019-04-04 14:34:47,0.10469109969262952
2019-04-04 14:34:48,0.09793683519633084
2019-04-04 14:34:49,-6.359994573526014
2019-04-04 14:34:50,-5.949672342975949
2019-04-04 14:34:51,-5.565822514396855
2019-04-04 14:34:52,-5.20673719088738
2019-04-04 14:34:53,-4.870818662443034
2019-04-04 14:34:54,-4.556572297124128
2019-04-04 14:34:55,-4.262599890858055
2019-04-04 14:34:56,-3.987593446286567
2019-04-04 14:34:57,-3.7303293529777566
2019-04-04 14:34:58,-3.489662943108224
2019-04-04 14:34:59,-3.2645233983915642
2019-04-04 14:35:00,-3.053908985592108
2019-04-04 14:35:01,-2.8568825994248757
2019-04-04 14:35:02,-2.672567593010368
2019-04-04 14:35:03,-2.5001438773322797
2019-04-04 14:35:04,-2.3388442723431004
2019-04-04 14:35:05,-2.1879510934822552
2019-04-04 14:35:06,-2.046792958418884
2019-04-04 14:35:07,-1.9147417998112144
2019-04-04 14:35:08,-1.791210070791136
2019-04-04 14:35:09,-1.675648130740095
2019-04-04 14:35:10,-1.5675417997246048
2019-04-04 14:35:11,-1.4664100707101142
2019-04-04 14:35:12,-1.371802969373978
2019-04-04 14:35:13,-1.2832995519950117
2019-04-04 14:35:14,-1.2005060325114625
2019-04-04 14:35:15,-1.1230540304139487
2019-04-04 14:35:16,-1.0505989316775648
2019-04-04 14:35:17,-0.9828183554403025
2019-04-04 14:35:18,-0.9194107196054443
2019-04-04 14:35:19,-0.8600938989857382
2019-04-04 14:35:20,-0.8046039700189164
2019-04-04 14:35:21,-0.7526940364693088
2019-04-04 14:35:22,-0.7041331308906437
2019-04-04 14:35:23,-0.658705186962215
2019-04-04 14:35:24,-0.6162080781259431
2019-04-04 14:35:25,-0.57645271824685
2019-04-04 14:35:26,-0.5392622202954404
2019-04-04 14:35:27,-0.5044711093086378
2019-04-04 14:35:28,-0.4719245861274354
2019-04-04 14:35:29,-0.4414778386353428
2019-04-04 14:35:30,-0.4129953974330626
2019-04-04 14:35:31,-0.3863505330825424
2019-04-04 14:35:32,-0.36142469223850743
2019-04-04 14:35:33,-0.33810697015860375
2019-04-04 14:35:34,-0.31629361724514543
2019-04-04 14:35:35,-0.29588757742287797
2019-04-04 14:35:36,-0.2767980562988213
2019-04-04 14:35:37,-0.2589401171827684
2019-04-04 14:35:38,-0.24223430317097688
2019-04-04 14:35:39,-0.22660628361155905
2019-04-04 14:35:40,-0.21198652337855522
2019-04-04 14:35:41,-13.101535779934776
2019-04-04 14:35:42,-12.25627540703576
2019-04-04 14:35:43,-11.46554796142055
2019-04-04 14:35:44,-10.725835189715998
2019-04-04 14:35:45,-10.033845822637547
2019-04-04 14:35:46,-9.38650093085448
2019-04-04 14:35:47,-79.74866216112193
2019-04-04 14:35:48,-74.60358718298502
2019-04-04 14:35:49,-37.53238800988921
2019-04-04 14:35:50,3.5987337972004196
2019-04-04 14:35:51,3.3665574231874893
2019-04-04 14:35:52,3.1493601700786193
2019-04-04 14:35:53,2.946175642976773
2019-04-04 14:35:54,2.7560997950427875
2019-04-04 14:35:55,2.578286905040027
2019-04-04 14:35:56,-107.26547354044642
2019-04-04 14:35:57,-74.5386687959015
2019-04-04 14:35:58,-69.72972242197237
2019-04-04 14:35:59,-65.23103065281286
2019-04-04 14:36:00,-28.764512546179773
2019-04-04 14:36:01,-26.908737543200434
2019-04-04 14:36:02,-25.17268995976815
2019-04-04 14:36:03,-23.54864544623472
2019-04-04 14:36:04,-22.029377998090546
2019-04-04 14:36:05,-20.60812780466535
2019-04-04 14:36:06,-19.278571172106293
2019-04-04 14:36:07,-18.034792386809116
2019-04-04 14:36:08,-16.871257394111755
2019-04-04 14:36:09,-15.782789175136804
2019-04-04 14:36:10,-14.764544712224751
2019-04-04 14:36:11,-13.811993440468315
2019-04-04 14:36:12,-12.92089708947036
2019-04-04 14:36:13,-12.087290825633563
2019-04-04 14:36:14,-11.307465611076559
2019-04-04 14:36:15,-10.577951700684523
2019-04-04 14:36:16,-9.895503203866166
2019-04-04 14:36:17,-9.257083642326412
2019-04-04 14:36:18,-8.659852439595676
2019-04-04 14:36:19,-8.101152282202408
2019-04-04 14:36:20,-26.933336005931288
2019-04-04 14:36:21,-25.195701424903465
2019-04-04 14:36:22,-23.570172300716145
2019-04-04 14:36:23,-22.049516023250586
2019-04-04 14:36:24,-20.626966602395708
2019-04-04 14:36:25,-19.29619456353147
2019-04-04 14:36:26,-18.051278785239116
2019-04-04 14:36:27,-16.88668015393337
2019-04-04 14:36:28,-15.797216918195732
2019-04-04 14:36:29,-14.778041633150846
2019-04-04 14:36:30,-13.824619592302403
2019-04-04 14:36:31,-12.932708650863539
2019-04-04 14:36:32,-12.098340350807826
2019-04-04 14:36:33,-11.317802263658935
2019-04-04 14:36:34,-10.587621472455131
2019-04-04 14:36:35,-9.90454911939351
2019-04-04 14:36:36,-28.6203846600778
2019-04-04 14:36:37,-26.77390823039536
2019-04-04 14:36:38,-25.046559312305337
2019-04-04 14:36:39,-23.430652259898544
2019-04-04 14:36:40,-67.08028759796962
2019-04-04 14:36:41,-62.75252710777802
2019-04-04 14:36:42,-71.60720277824396
2019-04-04 14:36:43,-66.9873832441637
2019-04-04 14:36:44,-62.66561658324991
2019-04-04 14:36:45,-58.62267357787894
2019-04-04 14:36:46,-54.84056560511256
2019-04-04 14:36:47,-51.302464598331106
2019-04-04 14:36:48,-47.99262817263232
2019-04-04 14:36:49,-44.896329580849596
2019-04-04 14:36:50,-41.999792188536716
2019-04-04 14:36:51,-39.29012817637305
2019-04-04 14:36:52,-36.755281197252216
2019-04-04 14:36:53,-34.383972732913364
2019-04-04 14:36:54,-32.165651911435084
2019-04-04 14:36:55,-30.09044856231024
2019-04-04 14:36:56,-28.149129300225706
2019-04-04 14:36:57,-26.333056442146628
2019-04-04 14:36:58,-24.634149574911362
2019-04-04 14:36:59,-23.044849602336434
2019-04-04 14:37:00,-21.558085111863114
2019-04-04 14:37:01,-20.167240911097753
2019-04-04 14:37:02,-18.866128594252736
2019-04-04 14:37:03,-17.648959007526752
2019-04-04 14:37:04,-16.51031649091212
2019-04-04 14:37:05,-15.445134781821016
2019-04-04 14:37:06,-14.448674473316434
2019-04-04 14:37:07,-13.516501926650857
2019-04-04 14:37:08,-12.644469544286284
2019-04-04 14:37:09,-11.828697315622653
2019-04-04 14:37:10,-11.065555553324417
2019-04-04 14:37:11,-10.35164874343252
2019-04-04 14:37:12,-9.683800437404615
2019-04-04 14:37:13,-9.059039118862382
2019-04-04 14:37:14,-8.474584982161582
2019-04-04 14:37:15,-7.92783756395761
2019-04-04 14:37:16,-7.416364172734538
2019-04-04 14:37:17,-6.937889064816181
2019-04-04 14:37:18,-6.490283318699007
2019-04-04 14:37:19,-6.07155536265391
2019-04-04 14:37:20,-5.679842113450432
2019-04-04 14:37:21,-5.313400686776211
2019-04-04 14:37:22,-4.970600642468068
2019-04-04 14:37:23,-4.649916730050773
2019-04-04 14:37:24,-4.349922102305562
2019-04-04 14:37:25,2.3823309365528615
2019-04-04 14:37:26,2.228632166452677
2019-04-04 14:37:27,2.084849446036375
2019-04-04 14:37:28,1.9503430301630607
2019-04-04 14:37:29,1.8245144475718953
2019-04-04 14:37:30,1.706803838051128
2019-04-04 14:37:31,1.596687461402668
2019-04-04 14:37:32,1.493675367118625
2019-04-04 14:37:33,1.3973092144012944
2019-04-04 14:37:34,1.3071602328270173
2019-04-04 14:37:35,1.222827314580113
2019-04-04 14:37:36,1.1439352297684928
2019-04-04 14:37:37,1.070132956880203
2019-04-04 14:37:38,1.001092120952448
2019-04-04 14:37:39,0.936505532503903
2019-04-04 14:37:40,0.8760858207294576
2019-04-04 14:37:41,0.8195641548759443
2019-04-04 14:37:42,0.7666890481097542
2019-04-04 14:37:43,0.7172252385542862
2019-04-04 14:37:44,26.477404255421753
2019-04-04 14:37:45,24.769184626039706
2019-04-04 14:37:46,23.171172714682303
2019-04-04 14:37:47,21.676258345993123
2019-04-04 14:37:48,20.27779006560647
2019-04-04 14:37:49,18.969545545244763
2019-04-04 14:37:50,17.745703897164457
2019-04-04 14:37:51,16.600819774766748
2019-04-04 14:37:52,15.529799144136636
2019-04-04 14:37:53,14.527876618708467
2019-04-04 14:37:54,13.590594256211146
2019-04-04 14:37:55,12.713781723552362
2019-04-04 14:37:56,11.893537741387695
2019-04-04 14:37:57,11.126212725814295
2019-04-04 14:37:58,10.408392549955307
2019-04-04 14:37:59,9.736883353183996
2019-04-04 14:38:00,9.108697330397932
2019-04-04 14:38:01,8.521039438114196
2019-04-04 14:38:02,7.971294958235861
2019-04-04 14:38:03,7.4570178641561276
2019-04-04 14:38:04,6.975919937436378
2019-04-04 14:38:05,6.525860586634031
2019-04-04 14:38:06,6.104837322980222
2019-04-04 14:38:07,5.710976850529884
2019-04-04 14:38:08,5.342526731140859
2019-04-04 14:38:09,4.997847587196287
2019-04-04 14:38:10,4.675405807377172
2019-04-04 14:38:11,4.373766723030258
2019-04-04 14:38:12,4.091588224770241
2019-04-04 14:38:13,3.827614790914097
2019-04-04 14:38:14,3.5806719011777037
2019-04-04 14:38:15,3.349660810779142
2019-04-04 14:38:16,3.133553661696617
2019-04-04 14:38:17,2.931388909329093
2019-04-04 14:38:18,2.7422670442110872
2019-04-04 14:38:19,2.565346589745856
2019-04-04 14:38:20,2.399840358149349
2019-04-04 14:38:21,2.2450119479461654
2019-04-04 14:38:22,2.1001724674335094
2019-04-04 14:38:23,1.9646774695345732
2019-04-04 14:38:24,1.8379240844033105
2019-04-04 14:38:25,1.7193483370224518
2019-04-04 14:38:26,1.6084226378597128
2019-04-04 14:38:27,1.5046534354171508
2019-04-04 14:38:28,1.4075790202289473
2019-04-04 14:38:29,1.3167674705367574
2019-04-04 14:38:30,1.2318147305021279
2019-04-04 14:38:31,1.1523428124052164
2019-04-04 14:38:32,1.0779981148306863
2019-04-04 14:38:33,1.0084498493577387
2019-04-04 14:38:34,0.9433885687540137
2019-04-04 14:38:35,0.8825247901247225
2019-04-04 14:38:36,0.8255877068908694
2019-04-04 14:38:37,0.7723239838656519
2019-04-04 14:38:38,0.722496630067868
2019-04-04 14:38:39,0.6758839442570378
2019-04-04 14:38:40,0.6322785284985193
2019-04-04 14:38:41,0.5914863653695825
2019-04-04 14:38:42,0.5533259547005772
2019-04-04 14:38:43,0.5176275060102175
2019-04-04 14:38:44,0.48423218304181637
2019-04-04 14:38:45,0.45299139703911856
2019-04-04 14:38:46,0.4237661456172399
2019-04-04 14:38:47,0.3964263942870954
2019-04-04 14:38:48,0.37085049788147634
2019-04-04 14:38:49,0.3469246593084779
2019-04-04 14:38:50,0.32454242322405996
2019-04-04 14:38:51,0.3036042023708948
2019-04-04 14:38:52,0.2840168344759984
2019-04-04 14:38:53,0.2656931677356114
2019-04-04 14:38:54,0.2485516730429913
2019-04-04 14:38:55,0.23251608123376605
2019-04-04 14:38:56,0.2175150437348134
2019-04-04 14:38:57,0.20348181510676092
2019-04-04 14:38:58,0.19035395606761507
2019-04-04 14:38:59,0.17807305567615603
2019-04-04 14:39:00,0.1665844714389847
2019-04-04 14:39:01,0.15583708618485664
2019-04-04 14:39:02,0.14578308062454332
2019-04-04 14:39:03,0.1363777205842502
2019-04-04 14:39:04,0.1275791579659115
2019-04-04 14:39:05,0.11934824454875591
2019-04-04 14:39:06,0.11164835780367488
2019-04-04 14:39:07,-19.250393471732046
2019-04-04 14:39:08,-18.008432602588044
2019-04-04 14:39:09,-16.846598241130753
2019-04-04 14:39:10,-15.759720935251348
2019-04-04 14:39:11,-14.742964745880293
2019-04-04 14:39:12,-13.79180573001705
2019-04-04 14:39:13,-12.902011811951432
2019-04-04 14:39:14,-12.069623953115856
2019-04-04 14:39:15,-11.2909385367858
2019-04-04 14:39:16,-10.562490889251233
2019-04-04 14:39:17,-9.88103986413825
2019-04-04 14:39:18,-9.243553421290622
2019-04-04 14:39:19,-8.647195136046067
2019-04-04 14:39:20,-8.089311578881805
2019-04-04 14:39:21,-7.567420509276527
2019-04-04 14:39:22,-7.079199831258686
2019-04-04 14:39:23,-6.622477261500061
2019-04-04 14:39:24,-6.195220663983927
2019-04-04 14:39:25,-5.795529008243029
2019-04-04 14:39:26,-5.421623910937027
2019-04-04 14:39:27,-5.0718417231346375
2019-04-04 14:39:28,-4.744626128093693
2019-04-04 14:39:29,-4.438521216603778
2019-04-04 14:39:30,-4.152165009080954
2019-04-04 14:39:31,-3.88428339559186
2019-04-04 14:39:32,-3.6336844668439983
2019-04-04 14:39:33,-3.399253210918579
2019-04-04 14:39:34,-3.1799465521496386
2019-04-04 14:39:35,-2.9747887100754684
2019-04-04 14:39:36,-2.782866857812535
2019-04-04 14:39:37,-2.603327060534307
2019-04-04 14:39:38,-2.4353704759837065
2019-04-04 14:39:39,-2.2782498001137896
2019-04-04 14:39:40,-2.1312659420419324
2019-04-04 14:39:41,-1.9937649135230981
2019-04-04 14:39:42,-1.865134919102253
2019-04-04 14:39:43,-1.744803633998882
2019-04-04 14:39:44,-1.6322356576118573
2019-04-04 14:39:45,-1.526930131314318
2019-04-04 14:39:46,-1.4284185099392006
2019-04-04 14:39:47,-1.3362624770398972
2019-04-04 14:39:48,-1.2500519946502264
2019-04-04 14:39:49,-1.169403478866341
2019-04-04 14:39:50,-1.0939580931330286
2019-04-04 14:39:51,-1.0233801516405752
2019-04-04 14:39:52,-13.860581432179893
2019-04-04 14:39:53,-12.966350372039255
2019-04-04 14:39:54,-12.129811638359302
2019-04-04 14:39:55,-11.347243145561928
2019-04-04 14:39:56,-10.61516294262245
2019-04-04 14:39:57,-9.930313720517775
2019-04-04 14:39:58,-9.289648319194047
2019-04-04 14:39:59,-8.690316169568625
2019-04-04 14:40:00,-8.129650610241617
2019-04-04 14:40:01,-7.605157022484093
2019-04-04 14:40:02,-7.114501730710925
2019-04-04 14:40:03,-6.655501619052156
2019-04-04 14:40:04,-6.226114417822985
2019-04-04 14:40:05,-5.824429616673115
2019-04-04 14:40:06,-5.448659963984527
2019-04-04 14:40:07,-5.097133514695202
2019-04-04 14:40:08,-4.76828619116648
2019-04-04 14:40:09,-4.460654823994449
2019-04-04 14:40:10,-4.172870641801259
2019-04-04 14:40:11,-3.9036531810398873
2019-04-04 14:40:12,-3.6518045887147337
2019-04-04 14:40:13,35.293473126686216
2019-04-04 14:40:14,33.01647486044839
2019-04-04 14:40:15,30.886379708161396
2019-04-04 14:40:16,28.893710049570338
2019-04-04 14:40:17,27.02959972379161
2019-04-04 14:40:18,25.285754580321182
2019-04-04 14:40:19,23.654415575139172
2019-04-04 14:40:20,22.128324247710836
2019-04-04 14:40:21,20.70069042527788
2019-04-04 14:40:22,19.365162010743823
2019-04-04 14:40:23,18.115796719728092
2019-04-04 14:40:24,16.947035641035956
2019-04-04 14:40:25,15.853678502904604
2019-04-04 14:40:26,14.830860534975274
2019-04-04 14:40:27,13.874030823041386
2019-04-04 14:40:28,12.978932060264523
2019-04-04 14:40:29,12.141581604763585
2019-04-04 14:40:30,11.358253759294966
2019-04-04 14:40:31,10.625463194179163
2019-04-04 14:40:32,9.93994943971599
2019-04-04 14:40:33,9.298662379089151
2019-04-04 14:40:34,8.698748677212432
2019-04-04 14:40:35,8.137539085134211
2019-04-04 14:40:36,7.612536563512649
2019-04-04 14:40:37,7.121405172318284
2019-04-04 14:40:38,6.661959677330008
2019-04-04 14:40:39,6.232155827179685
2019-04-04 14:40:40,5.830081257684221
2019-04-04 14:40:41,5.453946982994917
2019-04-04 14:40:42,5.102079435704922
2019-04-04 14:40:43,4.7729130204981525
2019-04-04 14:40:44,4.464983148207949
2019-04-04 14:40:45,4.176919719291307
2019-04-04 14:40:46,3.9074410277241265
2019-04-04 14:40:47,3.6553480581935376
2019-04-04 14:40:48,3.419519151213309
2019-04-04 14:40:49,3.198905012425354
2019-04-04 14:40:50,2.992524043881783
2019-04-04 14:40:51,138.28332894427652
2019-04-04 14:40:52,129.3618238510974
2019-04-04 14:40:53,121.01589973167175
2019-04-04 14:40:54,113.2084223296284
2019-04-04 14:40:55,105.90465314707173
2019-04-04 14:40:56,99.07209487951872
2019-04-04 14:40:57,92.68034682277556
2019-04-04 14:40:58,86.70096960840294
2019-04-04 14:40:59,81.10735866592533
2019-04-04 14:41:00,75.87462584876886
2019-04-04 14:41:01,70.97948869723538
2019-04-04 14:41:02,66.40016684580084
2019-04-04 14:41:03,87.9227367267169
2019-04-04 14:41:04,82.25030209918678
2019-04-04 14:41:05,76.94383099601343
2019-04-04 14:41:06,71.97971286723838
2019-04-04 14:41:07,67.33586042419074
2019-04-04 14:41:08,62.991611364565536
2019-04-04 14:41:09,58.927636437819366
2019-04-04 14:41:10,55.12585344183102
2019-04-04 14:41:11,51.5693467681645
2019-04-04 14:41:12,48.242292137960334
2019-04-04 14:41:13,45.1298861935758
2019-04-04 14:41:14,42.218280632699944
2019-04-04 14:41:15,39.494520591880594
2019-04-04 14:41:16,36.94648700530765
2019-04-04 14:41:17,34.56284268238458
2019-04-04 14:41:18,32.33298186416622
2019-04-04 14:41:19,30.246983034220012
2019-04-04 14:41:20,28.295564773947753
2019-04-04 14:41:21,26.470044465951123
2019-04-04 14:41:22,24.762299661696215
2019-04-04 14:41:23,23.16473194158678
2019-04-04 14:41:24,21.670233106645696
2019-04-04 14:41:25,20.27215355137823
2019-04-04 14:41:26,18.964272677095764
2019-04-04 14:41:27,17.740771214057325
2019-04-04 14:41:28,16.59620532927943
2019-04-04 14:41:29,15.525482404809791
2019-04-04 14:41:30,14.52383837869303
2019-04-04 14:41:31,13.58681654780961
2019-04-04 14:41:32,12.710247738273505
2019-04-04 14:41:33,11.890231755159085
2019-04-04 14:41:34,11.12312002901979
2019-04-04 14:41:35,10.405499381986255
2019-04-04 14:41:36,9.734176841212948
2019-04-04 14:41:37,9.106165432102435
2019-04-04 14:41:38,8.518670888095825
2019-04-04 14:41:39,7.969079217896094
2019-04-04 14:41:40,7.454945074806024
2019-04-04 14:41:41,6.973980876431442
2019-04-04 14:41:42,6.524046626339091
2019-04-04 14:41:43,6.1031403923817305
2019-04-04 14:41:44,5.709389399324844
2019-04-04 14:41:45,5.341041696142596
2019-04-04 14:41:46,4.99645836090759
2019-04-04 14:41:47,4.674106208590971
