h_m_s,CRON
2019-04-05 11:40:29,-0.00017582932833197244
2019-04-05 11:40:30,-0.00010258514567095933
2019-04-05 11:40:31,-0.00039201385723396787
2019-04-05 11:40:32,-0.00039201385723396787
2019-04-05 11:40:33,-0.00039201385723396787
2019-04-05 11:40:34,-0.00038289027458705615
2019-04-05 11:40:35,-0.00024904775857027947
2019-04-05 11:40:36,-0.00037289778871606524
2019-04-05 11:40:37,-0.000505913721200555
2019-04-05 11:40:38,-0.00034188034188032247
2019-04-05 11:40:39,-0.00034188034188032247
2019-04-05 11:40:40,-0.00034188034188032247
2019-04-05 11:40:41,-0.00034188034188032247
2019-04-05 11:40:42,-0.0005156753589218378
2019-04-05 11:40:43,-0.0005156753589218378
2019-04-05 11:40:44,-0.0005156753589218378
2019-04-05 11:40:45,-0.0005605994311967769
2019-04-05 11:40:46,-0.0005605994311967769
2019-04-05 11:40:47,-0.0005605994311967769
2019-04-05 11:40:48,-0.0005605994311967769
2019-04-05 11:40:49,-0.0005605994311967769
2019-04-05 11:40:50,-0.0005420689453097076
2019-04-05 11:40:51,-0.0005420689453097076
2019-04-05 11:40:52,-0.0005420689453097076
2019-04-05 11:40:53,-0.0005420689453097076
2019-04-05 11:40:54,-0.0005420689453097076
2019-04-05 11:40:55,-0.0005420689453097076
2019-04-05 11:40:56,-0.0005420689453097076
2019-04-05 11:40:57,-0.0002931347833733576
2019-04-05 11:40:58,-0.0002931347833733576
2019-04-05 11:40:59,-0.0002931347833733576
2019-04-05 11:41:00,-0.0005275807491646838
2019-04-05 11:41:01,-0.0005275807491646838
2019-04-05 11:41:02,-0.0006317654261486535
2019-04-05 11:41:03,-0.0006317654261486535
2019-04-05 11:41:04,-0.0006317654261486535
2019-04-05 11:41:05,-0.0006155108740254644
2019-04-05 11:41:06,-0.0006155108740254644
2019-04-05 11:41:07,-0.0005276116778051554
2019-04-05 11:41:08,-0.0005276116778051554
2019-04-05 11:41:09,-0.0005276116778051554
2019-04-05 11:41:10,-0.0005276116778051554
2019-04-05 11:41:11,-0.0005276116778051554
2019-04-05 11:41:12,-0.0005276116778051554
2019-04-05 11:41:13,-0.0005129783523135032
2019-04-05 11:41:14,-0.0005129783523135032
2019-04-05 11:41:15,-0.0005129783523135032
2019-04-05 11:41:16,-0.00020521239482860685
2019-04-05 11:41:17,-0.00020521239482860685
2019-04-05 11:41:18,-0.00020521239482860685
2019-04-05 11:41:19,-0.00020521239482860685
2019-04-05 11:41:20,-0.00020521239482860685
2019-04-05 11:41:21,-0.00020521239482860685
2019-04-05 11:41:22,-0.00020521239482860685
2019-04-05 11:41:23,-0.0003227628499959935
2019-04-05 11:41:24,-0.00023456283351908642
2019-04-05 11:41:25,-0.00023456283351908642
2019-04-05 11:41:26,-0.00020525451559930236
2019-04-05 11:41:27,-0.00020525451559930236
2019-04-05 11:41:28,-4.7373906452249315e-05
2019-04-05 11:41:29,-6.38587080470903e-05
2019-04-05 11:41:30,-0.0004105090311986047
2019-04-05 11:41:31,-0.0007250974349679352
2019-04-05 11:41:32,-0.0005039099680856814
2019-04-05 11:41:33,-0.0005039099680856814
2019-04-05 11:41:34,-0.00042925663948046005
2019-04-05 11:41:35,-0.000410610166707646
2019-04-05 11:41:36,-0.0005656418210016468
2019-04-05 11:41:37,-0.0005523665922713983
2019-04-05 11:41:38,-0.0005523665922713983
2019-04-05 11:41:39,-0.0005285981883963984
2019-04-05 11:41:40,-0.0003421845058855541
2019-04-05 11:41:41,-0.0003421845058855541
2019-04-05 11:41:42,-0.0003411459978520454
2019-04-05 11:41:43,-0.00017600469345849888
2019-04-05 11:41:44,-0.00017600469345849888
2019-04-05 11:41:45,8.214901831918555e-05
2019-04-05 11:41:46,8.214901831918555e-05
2019-04-05 11:41:47,8.214901831918555e-05
2019-04-05 11:41:48,0.0005041640213615956
2019-04-05 11:41:49,0.00042944097987233524
2019-04-05 11:41:50,0.00042944097987233524
2019-04-05 11:41:51,0.00042944097987233524
2019-04-05 11:41:52,4.212654815067357e-05
2019-04-05 11:41:53,0.00015059210075984373
2019-04-05 11:41:54,0.0003422782037239674
2019-04-05 11:41:55,0.0003422782037239674
2019-04-05 11:41:56,0.0003422782037239674
2019-04-05 11:41:57,0.0003422782037239674
2019-04-05 11:41:58,0.00030538531201953627
2019-04-05 11:41:59,6.843690117719834e-05
2019-04-05 11:42:00,6.843690117719834e-05
2019-04-05 11:42:01,6.843690117719834e-05
2019-04-05 11:42:02,6.843690117719834e-05
2019-04-05 11:42:03,6.843690117719834e-05
2019-04-05 11:42:04,6.843221788811952e-05
2019-04-05 11:42:05,6.843221788811952e-05
2019-04-05 11:42:06,6.843221788811952e-05
2019-04-05 11:42:07,6.843221788811952e-05
2019-04-05 11:42:08,6.843221788811952e-05
2019-04-05 11:42:09,6.842753524026427e-05
2019-04-05 11:42:10,6.842753524026427e-05
2019-04-05 11:42:11,6.842753524026427e-05
2019-04-05 11:42:12,6.842753524026427e-05
2019-04-05 11:42:13,6.842753524026427e-05
2019-04-05 11:42:14,6.842753524026427e-05
2019-04-05 11:42:15,3.519061583577846e-05
2019-04-05 11:42:16,0.0
2019-04-05 11:42:17,0.0
2019-04-05 11:42:18,0.0
2019-04-05 11:42:19,0.0
2019-04-05 11:42:20,-2.932723326876591e-05
2019-04-05 11:42:21,-2.932723326876591e-05
2019-04-05 11:42:22,4.106101667082295e-05
2019-04-05 11:42:23,0.0001368738023542508
2019-04-05 11:42:24,0.00011405369648024781
2019-04-05 11:42:25,0.0001437135583478074
2019-04-05 11:42:26,0.0001437135583478074
2019-04-05 11:42:27,0.0001525105584232326
2019-04-05 11:42:28,0.00015997611023418456
2019-04-05 11:42:29,0.00015997611023418456
2019-04-05 11:42:30,0.00015997611023418456
2019-04-05 11:42:31,0.0003040437823047297
2019-04-05 11:42:32,0.0003040437823047297
2019-04-05 11:42:33,0.0002738038195633257
2019-04-05 11:42:34,0.00038788874438130515
2019-04-05 11:42:35,0.00038788874438130515
2019-04-05 11:42:36,0.0004233539744723434
2019-04-05 11:42:37,0.00038788874438130515
2019-04-05 11:42:38,0.0004233539744723434
2019-04-05 11:42:39,0.0004233539744723434
2019-04-05 11:42:40,0.0004233539744723434
2019-04-05 11:42:41,0.0004233539744723434
2019-04-05 11:42:42,0.0002551353773203916
2019-04-05 11:42:43,0.0002551353773203916
2019-04-05 11:42:44,0.00024638633377136284
2019-04-05 11:42:45,-7.819678220252876e-05
2019-04-05 11:42:46,0.0
2019-04-05 11:42:47,-2.2807617744403096e-05
2019-04-05 11:42:48,-2.2807617744403096e-05
2019-04-05 11:42:49,-2.2807617744403096e-05
2019-04-05 11:42:50,-2.2807617744403096e-05
2019-04-05 11:42:51,-2.2807617744403096e-05
2019-04-05 11:42:52,-2.2807617744403096e-05
2019-04-05 11:42:53,-2.2807617744403096e-05
2019-04-05 11:42:54,-2.2807617744403096e-05
2019-04-05 11:42:55,-2.2807617744403096e-05
2019-04-05 11:42:56,-2.2807617744403096e-05
2019-04-05 11:42:57,-0.00011289577667158289
2019-04-05 11:42:58,-0.00011289577667158289
2019-04-05 11:42:59,-0.00014369290772872834
2019-04-05 11:43:00,-0.0002736726874658337
2019-04-05 11:43:01,-0.00027422075601840764
2019-04-05 11:43:02,-0.00027422075601840764
2019-04-05 11:43:03,-0.00027422075601840764
2019-04-05 11:43:04,-0.00027422075601840764
2019-04-05 11:43:05,-0.00027422075601840764
2019-04-05 11:43:06,-0.00027422075601840764
2019-04-05 11:43:07,-9.472387989011267e-05
2019-04-05 11:43:08,-7.819678220252876e-05
2019-04-05 11:43:09,5.7020995130306534e-05
2019-04-05 11:43:10,5.7020995130306534e-05
2019-04-05 11:43:11,5.7020995130306534e-05
2019-04-05 11:43:12,5.7020995130306534e-05
2019-04-05 11:43:13,5.7020995130306534e-05
2019-04-05 11:43:14,0.00022288435821031573
2019-04-05 11:43:15,0.00022288435821031573
2019-04-05 11:43:16,0.00022288435821031573
2019-04-05 11:43:17,0.00022288435821031573
2019-04-05 11:43:18,0.00022288435821031573
2019-04-05 11:43:19,0.00022288435821031573
2019-04-05 11:43:20,0.00022288435821031573
2019-04-05 11:43:21,0.00030794498049682955
2019-04-05 11:43:22,0.00030794498049682955
2019-04-05 11:43:23,0.00030794498049682955
2019-04-05 11:43:24,0.00030794498049682955
2019-04-05 11:43:25,0.00030794498049682955
2019-04-05 11:43:26,0.0002737101409607654
2019-04-05 11:43:27,0.000697922653748233
2019-04-05 11:43:28,0.000697922653748233
2019-04-05 11:43:29,0.0006568683799982855
2019-04-05 11:43:30,0.0006568683799982855
2019-04-05 11:43:31,0.0006568683799982855
2019-04-05 11:43:32,0.0006568683799982855
2019-04-05 11:43:33,0.0006568683799982855
2019-04-05 11:43:34,0.0006568683799982855
2019-04-05 11:43:35,0.0006568683799982855
2019-04-05 11:43:36,0.000697922653748233
2019-04-05 11:43:37,0.000697922653748233
2019-04-05 11:43:38,0.000697922653748233
2019-04-05 11:43:39,0.000697922653748233
2019-04-05 11:43:40,0.000697922653748233
2019-04-05 11:43:41,0.000697922653748233
2019-04-05 11:43:42,0.0007801272839252043
2019-04-05 11:43:43,0.0007801272839252043
2019-04-05 11:43:44,0.0007801272839252043
2019-04-05 11:43:45,0.0007801272839252043
2019-04-05 11:43:46,0.0007801272839252043
2019-04-05 11:43:47,0.0007801272839252043
2019-04-05 11:43:48,0.0007801272839252043
2019-04-05 11:43:49,0.00032835330815954354
2019-04-05 11:43:50,0.00032835330815954354
2019-04-05 11:43:51,0.00038109756097557556
2019-04-05 11:43:52,0.00038109756097557556
2019-04-05 11:43:53,0.00038109756097557556
2019-04-05 11:43:54,0.00038109756097557556
2019-04-05 11:43:55,0.00038109756097557556
2019-04-05 11:43:56,0.0004518902694343688
2019-04-05 11:43:57,0.0004518902694343688
2019-04-05 11:43:58,0.0007623739150833522
2019-04-05 11:43:59,0.0006810463857895639
2019-04-05 11:44:00,0.0007527028876420319
2019-04-05 11:44:01,0.0007527028876420319
2019-04-05 11:44:02,0.0007527028876420319
2019-04-05 11:44:03,0.0007527028876420319
2019-04-05 11:44:04,0.00041979569942618905
2019-04-05 11:44:05,0.0003557258174852894
2019-04-05 11:44:06,0.0003557258174852894
2019-04-05 11:44:07,0.00030379423004159637
2019-04-05 11:44:08,0.00030379423004159637
2019-04-05 11:44:09,0.00030379423004159637
2019-04-05 11:44:10,0.000367735230633984
2019-04-05 11:44:11,0.000367735230633984
2019-04-05 11:44:12,0.00029751218261103436
2019-04-05 11:44:13,0.000250775123107754
2019-04-05 11:44:14,0.000250775123107754
2019-04-05 11:44:15,0.000250775123107754
2019-04-05 11:44:16,0.000250775123107754
2019-04-05 11:44:17,0.00038303693570454505
2019-04-05 11:44:18,0.0002638058389025777
2019-04-05 11:44:19,0.00021543985637343727
2019-04-05 11:44:20,0.00021543985637343727
2019-04-05 11:44:21,0.000250775123107754
2019-04-05 11:44:22,0.000250775123107754
2019-04-05 11:44:23,0.000250775123107754
2019-04-05 11:44:24,-0.0004811386201391068
2019-04-05 11:44:25,-0.0005469711472719212
2019-04-05 11:44:26,-0.0005469711472719212
2019-04-05 11:44:27,-0.0005469711472719212
2019-04-05 11:44:28,-0.0005196225899082887
2019-04-05 11:44:29,-0.0004661743865145206
2019-04-05 11:44:30,-0.0004661743865145206
2019-04-05 11:44:31,-0.0003809523809523468
2019-04-05 11:44:32,-0.00038293216630200006
2019-04-05 11:44:33,-0.00038293216630200006
2019-04-05 11:44:34,-0.00043131561783325573
2019-04-05 11:44:35,-0.00038293216630200006
2019-04-05 11:44:36,-0.00038293216630200006
2019-04-05 11:44:37,-0.00038293216630200006
2019-04-05 11:44:38,-0.00038293216630200006
2019-04-05 11:44:39,-0.0008754650908294068
2019-04-05 11:44:40,-0.0009236453201970793
2019-04-05 11:44:41,-0.0009236453201970793
2019-04-05 11:44:42,-0.0008757765675031194
2019-04-05 11:44:43,-0.0008757765675031194
2019-04-05 11:44:44,-0.0008005747716309448
2019-04-05 11:44:45,-0.0008005747716309448
2019-04-05 11:44:46,-0.0008005747716309448
2019-04-05 11:44:47,-0.0008005747716309448
2019-04-05 11:44:48,-0.0007868897327996304
2019-04-05 11:44:49,-0.0007868897327996304
2019-04-05 11:44:50,-0.0007273153850665032
2019-04-05 11:44:51,-0.0007273153850665032
2019-04-05 11:44:52,-7.46742336556092e-05
2019-04-05 11:44:53,-1.7112445881874335e-05
2019-04-05 11:44:54,-2.7385255778322438e-05
2019-04-05 11:44:55,0.00011779138284216625
2019-04-05 11:44:56,0.0002008490436846692
2019-04-05 11:44:57,0.0002008490436846692
2019-04-05 11:44:58,0.0002008490436846692
2019-04-05 11:44:59,0.0002008490436846692
2019-04-05 11:45:00,0.00010744329206249907
2019-04-05 11:45:01,0.00010744329206249907
2019-04-05 11:45:02,0.00030816640986133684
2019-04-05 11:45:03,0.0003560960911605966
2019-04-05 11:45:04,0.0003560960911605966
2019-04-05 11:45:05,0.0005477576172544506
2019-04-05 11:45:06,0.00024644705495770257
2019-04-05 11:45:07,-0.00010081510882439255
2019-04-05 11:45:08,-0.00015869459691572542
2019-04-05 11:45:09,-0.00015869459691572542
2019-04-05 11:45:10,-0.0007188334360237542
2019-04-05 11:45:11,-0.0009971844204600129
2019-04-05 11:45:12,-0.0009971844204600129
2019-04-05 11:45:13,-0.0010459433040078273
2019-04-05 11:45:14,-0.0010459433040078273
2019-04-05 11:45:15,-0.0006846970215679173
2019-04-05 11:45:16,-0.000159846547314676
2019-04-05 11:45:17,-0.000209079696951976
2019-04-05 11:45:18,-0.00018666915558882325
2019-04-05 11:45:19,-0.00018666915558882325
2019-04-05 11:45:20,-0.00018666915558882325
2019-04-05 11:45:21,-0.0001757101053586071
2019-04-05 11:45:22,-0.00028780527917103435
2019-04-05 11:45:23,-0.00028780527917103435
2019-04-05 11:45:24,-0.00028780527917103435
2019-04-05 11:45:25,-0.0001388466118756982
2019-04-05 11:45:26,-0.0001388466118756982
2019-04-05 11:45:27,-0.0001388466118756982
2019-04-05 11:45:28,-0.0001388466118756982
2019-04-05 11:45:29,-0.0001388466118756982
2019-04-05 11:45:30,-0.00016821801054165507
2019-04-05 11:45:31,-9.138679460819341e-05
2019-04-05 11:45:32,-9.138679460819341e-05
2019-04-05 11:45:33,-9.138679460819341e-05
2019-04-05 11:45:34,-9.138679460819341e-05
2019-04-05 11:45:35,-9.138679460819341e-05
2019-04-05 11:45:36,6.854479402283162e-05
2019-04-05 11:45:37,6.528650984839671e-05
2019-04-05 11:45:38,4.7006287090851475e-05
2019-04-05 11:45:39,4.7006287090851475e-05
2019-04-05 11:45:40,4.7006287090851475e-05
2019-04-05 11:45:41,4.7006287090851475e-05
2019-04-05 11:45:42,0.0005386031571938325
2019-04-05 11:45:43,5.0715847331523046e-05
2019-04-05 11:45:44,5.0715847331523046e-05
2019-04-05 11:45:45,5.0715847331523046e-05
2019-04-05 11:45:46,5.0715847331523046e-05
2019-04-05 11:45:47,5.0715847331523046e-05
2019-04-05 11:45:48,5.0715847331523046e-05
2019-04-05 11:45:49,5.0715847331523046e-05
2019-04-05 11:45:50,5.0715847331523046e-05
2019-04-05 11:45:51,5.0715847331523046e-05
2019-04-05 11:45:52,5.0715847331523046e-05
2019-04-05 11:45:53,5.0715847331523046e-05
2019-04-05 11:45:54,5.0715847331523046e-05
2019-04-05 11:45:55,0.0003690268335144151
2019-04-05 11:45:56,-8.086800149131578e-05
2019-04-05 11:45:57,-1.8059368088731256e-05
2019-04-05 11:45:58,-1.8059368088731256e-05
2019-04-05 11:45:59,-2.4945482051310923e-05
2019-04-05 11:46:00,-2.4945482051310923e-05
2019-04-05 11:46:01,-0.00010417009331442508
2019-04-05 11:46:02,-6.0012002400407354e-05
2019-04-05 11:46:03,-6.0012002400407354e-05
2019-04-05 11:46:04,-6.0012002400407354e-05
2019-04-05 11:46:05,0.0001233806292412138
2019-04-05 11:46:06,3.916730313532787e-05
2019-04-05 11:46:07,3.916730313532787e-05
2019-04-05 11:46:08,9.139514691771296e-05
2019-04-05 11:46:09,4.5693397304096704e-05
2019-04-05 11:46:10,0.00011309425892426686
2019-04-05 11:46:11,0.0001599415071059246
2019-04-05 11:46:12,0.0001599415071059246
2019-04-05 11:46:13,0.0001599415071059246
2019-04-05 11:46:14,-0.00036071284121208503
2019-04-05 11:46:15,-0.00041106347994589274
2019-04-05 11:46:16,-0.00035926382664445354
2019-04-05 11:46:17,3.4268873582094187e-05
2019-04-05 11:46:18,3.4268873582094187e-05
2019-04-05 11:46:19,1.7133849633466128e-05
2019-04-05 11:46:20,5.7114789303587715e-05
2019-04-05 11:46:21,5.7114789303587715e-05
2019-04-05 11:46:22,5.7114789303587715e-05
2019-04-05 11:46:23,8.56751199452361e-05
2019-04-05 11:46:24,0.00015993785272003783
2019-04-05 11:46:25,-4.0285387239751636e-05
2019-04-05 11:46:26,-2.626758791807433e-05
2019-04-05 11:46:27,-2.626758791807433e-05
2019-04-05 11:46:28,-2.626758791807433e-05
2019-04-05 11:46:29,-2.626758791807433e-05
2019-04-05 11:46:30,0.00015902174211047525
2019-04-05 11:46:31,0.00015902174211047525
2019-04-05 11:46:32,0.0
2019-04-05 11:46:33,-8.566778034787936e-05
2019-04-05 11:46:34,-3.1151483433758865e-05
2019-04-05 11:46:35,-8.32187036483928e-05
2019-04-05 11:46:36,-8.32187036483928e-05
2019-04-05 11:46:37,-8.32187036483928e-05
2019-04-05 11:46:38,-0.00012709805240934465
2019-04-05 11:46:39,-0.00016448044738672573
2019-04-05 11:46:40,-0.00016448044738672573
2019-04-05 11:46:41,-0.00016448044738672573
2019-04-05 11:46:42,-0.00016448044738672573
2019-04-05 11:46:43,-6.608657341117113e-05
2019-04-05 11:46:44,-6.608657341117113e-05
2019-04-05 11:46:45,-6.608657341117113e-05
2019-04-05 11:46:46,-6.608657341117113e-05
2019-04-05 11:46:47,-6.608657341117113e-05
2019-04-05 11:46:48,-3.524725952557322e-05
2019-04-05 11:46:49,-3.524725952557322e-05
2019-04-05 11:46:50,-3.524725952557322e-05
2019-04-05 11:46:51,-3.524725952557322e-05
2019-04-05 11:46:52,-3.524725952557322e-05
2019-04-05 11:46:53,-3.524725952557322e-05
2019-04-05 11:46:54,-3.524725952557322e-05
2019-04-05 11:46:55,-3.524725952557322e-05
2019-04-05 11:46:56,-3.524725952557322e-05
2019-04-05 11:46:57,7.815158281004975e-05
2019-04-05 11:46:58,-0.00010636929832772155
2019-04-05 11:46:59,8.307062248968277e-05
2019-04-05 11:47:00,2.9371163391734364e-05
2019-04-05 11:47:01,8.307062248968277e-05
2019-04-05 11:47:02,8.307062248968277e-05
2019-04-05 11:47:03,-9.968474698770698e-05
2019-04-05 11:47:04,-4.7973135044360734e-05
2019-04-05 11:47:05,-4.7973135044360734e-05
2019-04-05 11:47:06,0.00010591834318794268
2019-04-05 11:47:07,6.542239502050773e-05
2019-04-05 11:47:08,6.542239502050773e-05
2019-04-05 11:47:09,6.542239502050773e-05
2019-04-05 11:47:10,6.542239502050773e-05
2019-04-05 11:47:11,4.895625269246589e-05
2019-04-05 11:47:12,0.00013706140350879336
2019-04-05 11:47:13,0.00015989766549403574
2019-04-05 11:47:14,0.00013883623198470462
2019-04-05 11:47:15,0.00013883623198470462
2019-04-05 11:47:16,0.00013883623198470462
2019-04-05 11:47:17,-6.853070175446972e-05
2019-04-05 11:47:18,-6.853070175446972e-05
2019-04-05 11:47:19,-6.853070175446972e-05
2019-04-05 11:47:20,-6.853070175446972e-05
2019-04-05 11:47:21,-6.853070175446972e-05
2019-04-05 11:47:22,-6.853070175446972e-05
2019-04-05 11:47:23,-0.0001279181323952286
2019-04-05 11:47:24,-0.00016071582079061776
2019-04-05 11:47:25,-7.176783756990519e-05
2019-04-05 11:47:26,-0.00020552168253746683
2019-04-05 11:47:27,-0.00020552168253746683
2019-04-05 11:47:28,-0.00020552168253746683
2019-04-05 11:47:29,-0.0001644128406429091
2019-04-05 11:47:30,-0.0001644128406429091
2019-04-05 11:47:31,-0.0001644128406429091
2019-04-05 11:47:32,0.00015989766549403574
2019-04-05 11:47:33,9.137009456806216e-05
2019-04-05 11:47:34,9.137009456806216e-05
2019-04-05 11:47:35,9.137009456806216e-05
2019-04-05 11:47:36,9.137009456806216e-05
2019-04-05 11:47:37,9.137009456806216e-05
2019-04-05 11:47:38,9.137009456806216e-05
2019-04-05 11:47:39,9.137009456806216e-05
2019-04-05 11:47:40,9.137009456806216e-05
2019-04-05 11:47:41,9.137009456806216e-05
2019-04-05 11:47:42,9.137009456806216e-05
2019-04-05 11:47:43,9.137009456806216e-05
2019-04-05 11:47:44,9.137009456806216e-05
2019-04-05 11:47:45,9.137009456806216e-05
2019-04-05 11:47:46,9.137009456806216e-05
2019-04-05 11:47:47,9.137009456806216e-05
2019-04-05 11:47:48,9.137009456806216e-05
2019-04-05 11:47:49,9.137009456806216e-05
2019-04-05 11:47:50,9.137009456806216e-05
2019-04-05 11:47:51,9.137009456806216e-05
2019-04-05 11:47:52,9.137009456806216e-05
2019-04-05 11:47:53,9.137009456806216e-05
2019-04-05 11:47:54,-0.00012919137941149952
2019-04-05 11:47:55,-0.00015415446277170308
2019-04-05 11:47:56,-0.00015415446277170308
2019-04-05 11:47:57,-0.00015415446277170308
2019-04-05 11:47:58,-0.00015415446277170308
2019-04-05 11:47:59,-0.00015415446277170308
2019-04-05 11:48:00,-0.00015415446277170308
2019-04-05 11:48:01,-0.000260331031458976
2019-04-05 11:48:02,-0.00022420686820367143
2019-04-05 11:48:03,-0.00022420686820367143
2019-04-05 11:48:04,-0.00022498161207972641
2019-04-05 11:48:05,-0.00022498161207972641
2019-04-05 11:48:06,-0.00022498161207972641
2019-04-05 11:48:07,-0.00022498161207972641
2019-04-05 11:48:08,-0.00022498161207972641
2019-04-05 11:48:09,-0.00022498161207972641
2019-04-05 11:48:10,-0.00022498161207972641
2019-04-05 11:48:11,-0.00022498161207972641
2019-04-05 11:48:12,-0.0004380893883007755
2019-04-05 11:48:13,-0.0004380893883007755
