h_m_s,ECA
2019-04-05 10:24:50,-0.0001963270521142927
2019-04-05 10:24:51,-0.0001775678237958002
2019-04-05 10:24:52,-0.0001775678237958002
2019-04-05 10:24:53,-0.0001908680018481176
2019-04-05 10:24:54,-0.0001908680018481176
2019-04-05 10:24:55,-0.0001908680018481176
2019-04-05 10:24:56,-0.0001908680018481176
2019-04-05 10:24:57,-0.0001908680018481176
2019-04-05 10:24:58,-0.0001908680018481176
2019-04-05 10:24:59,-0.0001908680018481176
2019-04-05 10:25:00,-0.00012323704101716398
2019-04-05 10:25:01,1.5037478481018695e-05
2019-04-05 10:25:02,4.874001955600353e-05
2019-04-05 10:25:03,4.1199588396604275e-07
2019-04-05 10:25:04,-2.066060275378274e-05
2019-04-05 10:25:05,-1.8459460310490924e-05
2019-04-05 10:25:06,-1.1592313617763342e-05
2019-04-05 10:25:07,-5.23310413163048e-07
2019-04-05 10:25:08,5.111079749262514e-05
2019-04-05 10:25:09,5.546020306964735e-05
2019-04-05 10:25:10,5.546020306964735e-05
2019-04-05 10:25:11,5.546020306964735e-05
2019-04-05 10:25:12,5.546020306964735e-05
2019-04-05 10:25:13,2.937457236704295e-05
2019-04-05 10:25:14,1.849243793397583e-05
2019-04-05 10:25:15,5.7075392595190554e-05
2019-04-05 10:25:16,5.2642034921735664e-05
2019-04-05 10:25:17,1.966823024064385e-05
2019-04-05 10:25:18,1.966823024064385e-05
2019-04-05 10:25:19,1.840931803707879e-05
2019-04-05 10:25:20,6.14953827409239e-05
2019-04-05 10:25:21,0.00012554164010039777
2019-04-05 10:25:22,0.00011172425577409495
2019-04-05 10:25:23,0.00011411583149646916
2019-04-05 10:25:24,0.00011411583149646916
2019-04-05 10:25:25,-2.3612196767296484e-05
2019-04-05 10:25:26,-3.707613160883574e-05
2019-04-05 10:25:27,-1.2534751699201331e-06
2019-04-05 10:25:28,1.1926151027101128e-05
2019-04-05 10:25:29,0.00017522829741000893
2019-04-05 10:25:30,0.00018475544028275154
2019-04-05 10:25:31,6.554009093361322e-05
2019-04-05 10:25:32,7.475158370921457e-05
2019-04-05 10:25:33,7.475158370921457e-05
2019-04-05 10:25:34,0.0001201010491692305
2019-04-05 10:25:35,0.00015017302613888235
2019-04-05 10:25:36,0.00015017302613888235
2019-04-05 10:25:37,0.0001503254028805459
2019-04-05 10:25:38,0.0001503254028805459
2019-04-05 10:25:39,0.00020435628046037562
2019-04-05 10:25:40,0.00020435628046037562
2019-04-05 10:25:41,0.0002184568296688079
2019-04-05 10:25:42,0.00013541566990698555
2019-04-05 10:25:43,0.00013541566990698555
2019-04-05 10:25:44,0.00013541566990698555
2019-04-05 10:25:45,0.00010101765309739638
2019-04-05 10:25:46,5.252045392055625e-05
2019-04-05 10:25:47,5.252045392055625e-05
2019-04-05 10:25:48,5.252045392055625e-05
2019-04-05 10:25:49,7.514583441352314e-05
2019-04-05 10:25:50,7.514583441352314e-05
2019-04-05 10:25:51,7.514583441352314e-05
2019-04-05 10:25:52,7.514583441352314e-05
2019-04-05 10:25:53,7.514583441352314e-05
2019-04-05 10:25:54,7.782696123486525e-05
2019-04-05 10:25:55,6.658840556154282e-05
2019-04-05 10:25:56,6.611832380190707e-05
2019-04-05 10:25:57,-0.00010217781805853261
2019-04-05 10:25:58,-0.00010318626125899923
2019-04-05 10:25:59,-0.00010382501808326953
2019-04-05 10:26:00,-5.090223825398855e-05
2019-04-05 10:26:01,-3.384040703722132e-05
2019-04-05 10:26:02,1.5044165955956336e-05
2019-04-05 10:26:03,-6.388227420006655e-07
2019-04-05 10:26:04,-8.311935808808036e-06
2019-04-05 10:26:05,-8.311935808808036e-06
2019-04-05 10:26:06,-0.00011297690663725954
2019-04-05 10:26:07,-7.948787200851362e-05
2019-04-05 10:26:08,-0.0006898847388923533
2019-04-05 10:26:09,-0.000698210307480278
2019-04-05 10:26:10,-0.000698210307480278
2019-04-05 10:26:11,-0.0004285886295450426
2019-04-05 10:26:12,-0.0005422032415772626
2019-04-05 10:26:13,-0.0005935413329069161
2019-04-05 10:26:14,-0.000596931626795049
2019-04-05 10:26:15,5.507544110978115e-05
2019-04-05 10:26:16,0.0001117251570175958
2019-04-05 10:26:17,-0.0005315639975794722
2019-04-05 10:26:18,7.21920295819926e-05
2019-04-05 10:26:19,3.593064259341366e-05
2019-04-05 10:26:20,4.389259056403069e-05
2019-04-05 10:26:21,-0.0005880886442710966
2019-04-05 10:26:22,-0.0006812843314542548
2019-04-05 10:26:23,-0.000634941126852506
2019-04-05 10:26:24,-0.0006390513923711139
2019-04-05 10:26:25,-0.0006440563286848244
2019-04-05 10:26:26,-0.0006474201860680673
2019-04-05 10:26:27,-0.0006474201860680673
2019-04-05 10:26:28,-0.0006474201860680673
2019-04-05 10:26:29,-0.0006474201860680673
2019-04-05 10:26:30,-0.0006474201860680673
2019-04-05 10:26:31,-0.0006283298790412601
2019-04-05 10:26:32,-0.0006283298790412601
2019-04-05 10:26:33,-0.0006283298790412601
2019-04-05 10:26:34,-0.0006283298790412601
2019-04-05 10:26:35,-0.0006283298790412601
2019-04-05 10:26:36,-0.0006283298790412601
2019-04-05 10:26:37,-0.0006283298790412601
2019-04-05 10:26:38,-0.0006283298790412601
2019-04-05 10:26:39,-0.0006283298790412601
2019-04-05 10:26:40,-0.0006098954530075341
2019-04-05 10:26:41,-0.0005815940461619138
2019-04-05 10:26:42,-0.000587159906002926
2019-04-05 10:26:43,-0.000587159906002926
2019-04-05 10:26:44,-0.0004399341120704973
2019-04-05 10:26:45,-0.0004399341120704973
2019-04-05 10:26:46,-0.0004399341120704973
2019-04-05 10:26:47,-0.0004399341120704973
2019-04-05 10:26:48,-0.0004399341120704973
2019-04-05 10:26:49,-0.0004399341120704973
2019-04-05 10:26:50,-0.00019421724066037357
2019-04-05 10:26:51,-0.00019421724066037357
2019-04-05 10:26:52,0.0001593629814692228
2019-04-05 10:26:53,0.000430500082144141
2019-04-05 10:26:54,0.000443350156864376
2019-04-05 10:26:55,0.0005459293902220806
2019-04-05 10:26:56,0.000565332605217436
2019-04-05 10:26:57,0.0006493894543931935
2019-04-05 10:26:58,0.0006493894543931935
2019-04-05 10:26:59,0.0006763750780073247
2019-04-05 10:27:00,0.0006763750780073247
2019-04-05 10:27:01,-0.00017397764017506348
2019-04-05 10:27:02,-0.0004441884612075143
2019-04-05 10:27:03,-0.0003974376906225082
2019-04-05 10:27:04,-0.000407324181419046
2019-04-05 10:27:05,-4.223840240821893e-05
2019-04-05 10:27:06,-4.223840240821893e-05
2019-04-05 10:27:07,1.7258897725622907e-05
2019-04-05 10:27:08,1.7258897725622907e-05
2019-04-05 10:27:09,-5.632911231713801e-05
2019-04-05 10:27:10,-6.19560309912104e-05
2019-04-05 10:27:11,-6.590092979642947e-05
2019-04-05 10:27:12,-4.923859288812972e-05
2019-04-05 10:27:13,-0.0001794250708087465
2019-04-05 10:27:14,-0.00014789533714660037
2019-04-05 10:27:15,-0.000178738502694944
2019-04-05 10:27:16,-0.000178738502694944
2019-04-05 10:27:17,-0.00010927342480501358
2019-04-05 10:27:18,-0.00013843875417119834
2019-04-05 10:27:19,-0.00017858029286263832
2019-04-05 10:27:20,-0.0002098199468086976
2019-04-05 10:27:21,-0.0002098199468086976
2019-04-05 10:27:22,-0.0009334764992856805
2019-04-05 10:27:23,-0.0006373217412607954
2019-04-05 10:27:24,-0.0006373217412607954
2019-04-05 10:27:25,-0.0005725135231362471
2019-04-05 10:27:26,-0.0005677079708172927
2019-04-05 10:27:27,-0.000546851393065305
2019-04-05 10:27:28,-0.0005471233498675911
2019-04-05 10:27:29,-0.0005471233498675911
2019-04-05 10:27:30,-0.0005445722010763699
2019-04-05 10:27:31,-0.0004570981019513021
2019-04-05 10:27:32,-0.0004570981019513021
2019-04-05 10:27:33,-0.0004570981019513021
2019-04-05 10:27:34,-0.0004570981019513021
2019-04-05 10:27:35,-0.0004570981019513021
2019-04-05 10:27:36,-0.0004570981019513021
2019-04-05 10:27:37,-0.00046970325208030923
2019-04-05 10:27:38,-0.00042585297963659065
2019-04-05 10:27:39,-0.00042585297963659065
2019-04-05 10:27:40,-0.00039098392579633225
2019-04-05 10:27:41,-0.0004012653622833056
2019-04-05 10:27:42,-0.0004012653622833056
2019-04-05 10:27:43,-0.0004256369234234647
2019-04-05 10:27:44,-0.0004256369234234647
2019-04-05 10:27:45,-0.0004256369234234647
2019-04-05 10:27:46,-0.00028984164569909894
2019-04-05 10:27:47,-0.00030732962193992985
2019-04-05 10:27:48,-0.00030732962193992985
2019-04-05 10:27:49,-0.00011176862687696015
2019-04-05 10:27:50,-0.00013074770008824024
2019-04-05 10:27:51,-0.00013074770008824024
2019-04-05 10:27:52,-0.0001319540538995705
2019-04-05 10:27:53,-0.0001374311669541169
2019-04-05 10:27:54,-0.00017344050417955584
2019-04-05 10:27:55,-0.00018322289227941046
2019-04-05 10:27:56,-0.00018322289227941046
2019-04-05 10:27:57,4.649397308010786e-05
2019-04-05 10:27:58,2.128963764418476e-05
2019-04-05 10:27:59,-8.298334116694662e-05
2019-04-05 10:28:00,-8.298334116694662e-05
2019-04-05 10:28:01,0.000298800800677259
2019-04-05 10:28:02,0.00031323829590098576
2019-04-05 10:28:03,0.0003074279385151722
2019-04-05 10:28:04,0.0003074279385151722
2019-04-05 10:28:05,0.0002695185817982739
2019-04-05 10:28:06,3.779858064998708e-05
2019-04-05 10:28:07,3.779858064998708e-05
2019-04-05 10:28:08,3.779858064998708e-05
2019-04-05 10:28:09,3.779858064998708e-05
2019-04-05 10:28:10,3.2101036841727846e-05
2019-04-05 10:28:11,-3.7751144844622324e-05
2019-04-05 10:28:12,0.00010404956822952423
2019-04-05 10:28:13,0.00020941360972777192
2019-04-05 10:28:14,-0.0006852808602509679
2019-04-05 10:28:15,-0.0007411523318734632
2019-04-05 10:28:16,-0.000681305166911821
2019-04-05 10:28:17,-0.0005905972390993817
2019-04-05 10:28:18,-0.0005905972390993817
2019-04-05 10:28:19,-0.0004288987727807743
2019-04-05 10:28:20,-0.00029876117516151657
2019-04-05 10:28:21,-0.00029664340081535267
2019-04-05 10:28:22,-0.00022497678599825232
2019-04-05 10:28:23,-0.00018146400453638957
2019-04-05 10:28:24,-0.0001227700237600882
2019-04-05 10:28:25,-0.0001227700237600882
2019-04-05 10:28:26,-0.00017681087815243207
2019-04-05 10:28:27,-0.00014102937392054428
2019-04-05 10:28:28,-0.0002805816937553949
2019-04-05 10:28:29,-0.00017857013096324263
2019-04-05 10:28:30,-0.00017857013096324263
2019-04-05 10:28:31,-0.00017857013096324263
2019-04-05 10:28:32,-0.00017857013096324263
2019-04-05 10:28:33,-0.00017857013096324263
2019-04-05 10:28:34,-0.00017857013096324263
2019-04-05 10:28:35,-0.00017857013096324263
2019-04-05 10:28:36,-0.00017857013096324263
2019-04-05 10:28:37,-0.00013196873252456658
2019-04-05 10:28:38,-0.00013196873252456658
2019-04-05 10:28:39,-0.00013384868952954752
2019-04-05 10:28:40,-0.00012904799353035705
2019-04-05 10:28:41,-0.00012904799353035705
2019-04-05 10:28:42,-0.00012904799353035705
2019-04-05 10:28:43,-9.502731839844453e-05
2019-04-05 10:28:44,6.16365293240096e-05
2019-04-05 10:28:45,2.3413687204337957e-05
2019-04-05 10:28:46,2.3413687204337957e-05
2019-04-05 10:28:47,-1.3800431475030563e-05
2019-04-05 10:28:48,-1.3800431475030563e-05
2019-04-05 10:28:49,-1.3800431475030563e-05
2019-04-05 10:28:50,-1.3800431475030563e-05
2019-04-05 10:28:51,6.97471266469993e-05
2019-04-05 10:28:52,-7.572184459539344e-05
2019-04-05 10:28:53,-7.556108736466892e-05
2019-04-05 10:28:54,-0.00023023402667841033
2019-04-05 10:28:55,-0.0001496263311926505
2019-04-05 10:28:56,-0.0001390661815229514
2019-04-05 10:28:57,-0.0008935354548007966
2019-04-05 10:28:58,-0.000888341881002322
2019-04-05 10:28:59,-0.000888341881002322
2019-04-05 10:29:00,-0.000888341881002322
2019-04-05 10:29:01,-0.000777344269066993
2019-04-05 10:29:02,-0.0005632603278187452
2019-04-05 10:29:03,-0.0006062194886545489
2019-04-05 10:29:04,-0.0007605808189734054
2019-04-05 10:29:05,-0.0005835576636026508
2019-04-05 10:29:06,5.90328615346566e-05
2019-04-05 10:29:07,0.00040064358124854583
2019-04-05 10:29:08,0.00022343533997497235
2019-04-05 10:29:09,0.0004942522236631155
2019-04-05 10:29:10,0.00047151973216187615
2019-04-05 10:29:11,0.00021551724137938255
2019-04-05 10:29:12,2.9702430004100857e-05
2019-04-05 10:29:13,-6.662386588011093e-05
2019-04-05 10:29:14,-6.662386588011093e-05
2019-04-05 10:29:15,-6.662386588011093e-05
2019-04-05 10:29:16,-4.887486795635395e-05
2019-04-05 10:29:17,-0.0006386058275576783
2019-04-05 10:29:18,-0.0006714954060228347
2019-04-05 10:29:19,-0.000747916129892808
2019-04-05 10:29:20,-0.000747916129892808
2019-04-05 10:29:21,-0.0004741430718222067
2019-04-05 10:29:22,-0.0004648657700634499
2019-04-05 10:29:23,9.38724530500235e-05
2019-04-05 10:29:24,0.0008841449834028353
2019-04-05 10:29:25,0.0004835855218377254
2019-04-05 10:29:26,0.00012772731067009748
2019-04-05 10:29:27,-1.3842735106150494e-05
2019-04-05 10:29:28,-4.968077075477343e-05
2019-04-05 10:29:29,-4.968077075477343e-05
2019-04-05 10:29:30,-4.968077075477343e-05
2019-04-05 10:29:31,-6.113169066842482e-05
2019-04-05 10:29:32,-0.00013305167079739883
2019-04-05 10:29:33,-0.00013305167079739883
2019-04-05 10:29:34,-0.00027511939323417894
2019-04-05 10:29:35,-0.0003438256042426499
2019-04-05 10:29:36,-0.00031213610957251384
2019-04-05 10:29:37,-0.00031213610957251384
2019-04-05 10:29:38,-7.32887030417229e-06
2019-04-05 10:29:39,-7.32887030417229e-06
2019-04-05 10:29:40,-7.32887030417229e-06
2019-04-05 10:29:41,-7.32887030417229e-06
2019-04-05 10:29:42,0.000274646527002092
2019-04-05 10:29:43,0.00018378219734302127
2019-04-05 10:29:44,-0.00018240097038675862
2019-04-05 10:29:45,-0.00018193264326445369
2019-04-05 10:29:46,-0.00027496263265922965
2019-04-05 10:29:47,-0.00027496263265922965
2019-04-05 10:29:48,-0.00027496263265922965
2019-04-05 10:29:49,-0.0004985918985458326
2019-04-05 10:29:50,-0.0006036055700662667
2019-04-05 10:29:51,-0.0003797619078168903
2019-04-05 10:29:52,-0.0005642079581573158
2019-04-05 10:29:53,-0.0005642079581573158
2019-04-05 10:29:54,-0.0004827930774612323
2019-04-05 10:29:55,-0.0004038544614776434
2019-04-05 10:29:56,-0.00039251311662810885
2019-04-05 10:29:57,-0.00038559951551066197
2019-04-05 10:29:58,-0.00040223362515604157
2019-04-05 10:29:59,-0.00039498950697656603
2019-04-05 10:30:00,-0.0003372460383243454
2019-04-05 10:30:01,-0.000604625523718127
2019-04-05 10:30:02,-0.000567628720414577
2019-04-05 10:30:03,-0.0005787593240451896
2019-04-05 10:30:04,-0.0005920292723772936
2019-04-05 10:30:05,-0.0005920292723772936
2019-04-05 10:30:06,-0.0006018536743741535
2019-04-05 10:30:07,-0.0005603101186775239
2019-04-05 10:30:08,-0.0005445589456276888
2019-04-05 10:30:09,-0.000555613711579969
2019-04-05 10:30:10,-0.0005159648096190411
2019-04-05 10:30:11,-0.0005159648096190411
2019-04-05 10:30:12,-0.0005159648096190411
2019-04-05 10:30:13,-0.0005159648096190411
2019-04-05 10:30:14,-0.0004528464975867154
2019-04-05 10:30:15,-0.00023449323778683529
2019-04-05 10:30:16,-3.210757374856009e-05
2019-04-05 10:30:17,-0.0001416381268312694
2019-04-05 10:30:18,0.0001687654397572645
2019-04-05 10:30:19,0.00019748084826840955
2019-04-05 10:30:20,0.00016441210964988199
2019-04-05 10:30:21,0.000163865094346593
2019-04-05 10:30:22,0.000163865094346593
2019-04-05 10:30:23,0.000163865094346593
2019-04-05 10:30:24,0.000163865094346593
2019-04-05 10:30:25,0.000163865094346593
2019-04-05 10:30:26,0.000163865094346593
2019-04-05 10:30:27,0.00016233887811665983
2019-04-05 10:30:28,0.00016233887811665983
2019-04-05 10:30:29,0.00017528422415691148
2019-04-05 10:30:30,0.00017528422415691148
2019-04-05 10:30:31,0.0001471824364775943
2019-04-05 10:30:32,-6.547748515278548e-05
2019-04-05 10:30:33,-0.00013558996222352805
2019-04-05 10:30:34,-0.00013558996222352805
2019-04-05 10:30:35,-0.00018585944620306267
2019-04-05 10:30:36,-0.00018585944620306267
2019-04-05 10:30:37,-0.00018585944620306267
2019-04-05 10:30:38,-0.00021991213942614603
2019-04-05 10:30:39,-0.00018869730001890494
2019-04-05 10:30:40,-0.00019348250741481123
2019-04-05 10:30:41,-0.0001213702261245845
2019-04-05 10:30:42,-0.00011277845026233784
2019-04-05 10:30:43,-0.00011277845026233784
2019-04-05 10:30:44,-0.00011836412102774137
2019-04-05 10:30:45,-0.00010400735435991313
2019-04-05 10:30:46,-0.00021375305585235433
2019-04-05 10:30:47,-0.00021375305585235433
2019-04-05 10:30:48,-0.00021375305585235433
2019-04-05 10:30:49,-0.00021375305585235433
2019-04-05 10:30:50,-0.00012211093206289397
2019-04-05 10:30:51,-9.881084435789046e-05
2019-04-05 10:30:52,-0.00011852838797583904
2019-04-05 10:30:53,-0.00011852838797583904
2019-04-05 10:30:54,-0.00011852838797583904
2019-04-05 10:30:55,-0.00012316615864835367
2019-04-05 10:30:56,-0.00011257554842722651
2019-04-05 10:30:57,-0.00011257554842722651
2019-04-05 10:30:58,-0.00011257554842722651
2019-04-05 10:30:59,-7.971172120078557e-05
2019-04-05 10:31:00,-7.971172120078557e-05
2019-04-05 10:31:01,-7.659011387528551e-05
2019-04-05 10:31:02,-2.857941399583985e-05
2019-04-05 10:31:03,-2.857941399583985e-05
2019-04-05 10:31:04,2.9082212294496133e-06
2019-04-05 10:31:05,0.000198324498719473
2019-04-05 10:31:06,0.00020099741361593687
2019-04-05 10:31:07,0.000459748832779306
2019-04-05 10:31:08,0.00012574588046165432
2019-04-05 10:31:09,0.0001672415983129325
2019-04-05 10:31:10,1.8302129491383506e-05
2019-04-05 10:31:11,-7.038425895159576e-05
2019-04-05 10:31:12,-8.304827432603019e-05
2019-04-05 10:31:13,-0.00010289493339689476
2019-04-05 10:31:14,-0.0002250586087834812
2019-04-05 10:31:15,-0.00017477623862414174
2019-04-05 10:31:16,0.000151279474631872
2019-04-05 10:31:17,0.0001760097408639428
2019-04-05 10:31:18,0.0005496286950441853
2019-04-05 10:31:19,0.0002466826012178335
2019-04-05 10:31:20,0.0002466826012178335
2019-04-05 10:31:21,0.0001472413819366817
2019-04-05 10:31:22,-0.0005231858370487738
2019-04-05 10:31:23,3.143785391413032e-05
2019-04-05 10:31:24,3.440840539929414e-05
2019-04-05 10:31:25,1.2383992823202699e-05
2019-04-05 10:31:26,-0.0008068469684507428
2019-04-05 10:31:27,-0.000861277952389333
2019-04-05 10:31:28,-0.000861277952389333
2019-04-05 10:31:29,-0.0008601400073698234
2019-04-05 10:31:30,2.5149261125393805e-05
2019-04-05 10:31:31,-0.0003835144991769129
2019-04-05 10:31:32,-0.0003578901561905182
2019-04-05 10:31:33,-0.0003578901561905182
2019-04-05 10:31:34,-0.0003578901561905182
2019-04-05 10:31:35,1.64027565283429e-05
2019-04-05 10:31:36,4.185688076260068e-05
2019-04-05 10:31:37,5.182075671337009e-05
2019-04-05 10:31:38,5.182075671337009e-05
2019-04-05 10:31:39,5.182075671337009e-05
2019-04-05 10:31:40,6.756299653565566e-05
2019-04-05 10:31:41,0.00011273815583995217
2019-04-05 10:31:42,0.00015978971397833544
2019-04-05 10:31:43,0.0001371877798909884
2019-04-05 10:31:44,0.0001371877798909884
2019-04-05 10:31:45,0.0001560420395612321
2019-04-05 10:31:46,0.00013687155016375393
2019-04-05 10:31:47,0.00013687155016375393
2019-04-05 10:31:48,0.00013687155016375393
2019-04-05 10:31:49,0.00013687155016375393
2019-04-05 10:31:50,0.00013687155016375393
2019-04-05 10:31:51,0.00015463563553256126
2019-04-05 10:31:52,0.00016381270426982995
2019-04-05 10:31:53,0.0001951239092729773
2019-04-05 10:31:54,5.0173968340781294e-05
2019-04-05 10:31:55,5.0173968340781294e-05
2019-04-05 10:31:56,5.0173968340781294e-05
2019-04-05 10:31:57,5.0173968340781294e-05
2019-04-05 10:31:58,0.0005953615066014126
2019-04-05 10:31:59,0.00043018277154435763
2019-04-05 10:32:00,0.0004282197422348194
2019-04-05 10:32:01,0.0004128830725398237
2019-04-05 10:32:02,0.0004128830725398237
2019-04-05 10:32:03,0.0004128830725398237
2019-04-05 10:32:04,0.0004128830725398237
2019-04-05 10:32:05,0.0004128830725398237
2019-04-05 10:32:06,0.0004128830725398237
2019-04-05 10:32:07,0.00036432714483109987
2019-04-05 10:32:08,0.00036432714483109987
2019-04-05 10:32:09,0.0003197382578816206
2019-04-05 10:32:10,0.0003488004370644521
2019-04-05 10:32:11,0.0003488004370644521
2019-04-05 10:32:12,0.0003488004370644521
2019-04-05 10:32:13,0.0003488004370644521
2019-04-05 10:32:14,0.0003430734968992986
2019-04-05 10:32:15,0.0010685691261640357
2019-04-05 10:32:16,0.00103874760202762
2019-04-05 10:32:17,0.00103874760202762
2019-04-05 10:32:18,0.0007277255662139565
2019-04-05 10:32:19,0.00039239361910316196
2019-04-05 10:32:20,0.00022928225528544418
2019-04-05 10:32:21,0.00022928225528544418
2019-04-05 10:32:22,7.191779426861607e-05
2019-04-05 10:32:23,7.315499346359318e-05
2019-04-05 10:32:24,0.0001685107909385224
2019-04-05 10:32:25,0.00023381274612806178
2019-04-05 10:32:26,-6.449810875047467e-05
2019-04-05 10:32:27,-6.449810875047467e-05
2019-04-05 10:32:28,-6.449810875047467e-05
2019-04-05 10:32:29,-6.096429691008284e-05
2019-04-05 10:32:30,-6.995126728382173e-05
2019-04-05 10:32:31,-6.995126728382173e-05
2019-04-05 10:32:32,-0.00030022650983052004
2019-04-05 10:32:33,-0.00023206332161874202
