h_m_s,ACB
2019-04-05 10:22:36,-0.00036804025477865426
2019-04-05 10:22:37,-0.0003312404956562314
2019-04-05 10:22:38,-4.805227149525652e-05
2019-04-05 10:22:39,-7.972826172792821e-05
2019-04-05 10:22:40,-4.9168986241235706e-05
2019-04-05 10:22:41,-2.569948537184942e-07
2019-04-05 10:22:42,-2.569948537184942e-07
2019-04-05 10:22:43,-0.0003022956502791834
2019-04-05 10:22:44,9.342430060328677e-05
2019-04-05 10:22:45,8.698721059565326e-05
2019-04-05 10:22:46,0.0004393098374985867
2019-04-05 10:22:47,-0.000276497325374143
2019-04-05 10:22:48,-7.477736208835559e-05
2019-04-05 10:22:49,2.0800238731874585e-05
2019-04-05 10:22:50,3.820026743790408e-06
2019-04-05 10:22:51,-6.190548263688739e-05
2019-04-05 10:22:52,1.8575774259843963e-05
2019-04-05 10:22:53,-6.353383078222176e-05
2019-04-05 10:22:54,-6.353383078222176e-05
2019-04-05 10:22:55,0.00011956349523960828
2019-04-05 10:22:56,0.00010509477834811493
2019-04-05 10:22:57,0.00010509477834811493
2019-04-05 10:22:58,0.00010509477834811493
2019-04-05 10:22:59,0.00010509477834811493
2019-04-05 10:23:00,-0.00013517456574426687
2019-04-05 10:23:01,-0.00014307660782329927
2019-04-05 10:23:02,-0.00014307660782329927
2019-04-05 10:23:03,-0.00014307660782329927
2019-04-05 10:23:04,-0.00018253145700794133
2019-04-05 10:23:05,-6.140392616312844e-05
2019-04-05 10:23:06,-7.331484138654019e-05
2019-04-05 10:23:07,-7.007743932396466e-05
2019-04-05 10:23:08,-4.051680762174884e-05
2019-04-05 10:23:09,8.335640714316969e-06
2019-04-05 10:23:10,6.138665518314351e-06
2019-04-05 10:23:11,-8.163048377222997e-06
2019-04-05 10:23:12,-7.586924430516521e-05
2019-04-05 10:23:13,-2.4681745867548222e-05
2019-04-05 10:23:14,9.27145719630007e-05
2019-04-05 10:23:15,5.254219609989689e-05
2019-04-05 10:23:16,0.0006472207039660449
2019-04-05 10:23:17,-8.416223346996084e-05
2019-04-05 10:23:18,-0.00010457527261286117
2019-04-05 10:23:19,0.0002174392684134377
2019-04-05 10:23:20,6.914852749093415e-05
2019-04-05 10:23:21,6.291789384901506e-05
2019-04-05 10:23:22,6.291789384901506e-05
2019-04-05 10:23:23,-0.0003668851731536426
2019-04-05 10:23:24,-0.00017314094230646022
2019-04-05 10:23:25,-0.00017314094230646022
2019-04-05 10:23:26,-0.00014662036998935055
2019-04-05 10:23:27,-6.488883615376783e-05
2019-04-05 10:23:28,-9.89402058763266e-06
2019-04-05 10:23:29,0.00011721508105334232
2019-04-05 10:23:30,9.43185328727005e-05
2019-04-05 10:23:31,0.0001720888038903245
2019-04-05 10:23:32,0.00033261799444060555
2019-04-05 10:23:33,0.00040762859099025505
2019-04-05 10:23:34,6.806455294636779e-05
2019-04-05 10:23:35,0.0001913336275470065
2019-04-05 10:23:36,9.711357301628917e-05
2019-04-05 10:23:37,0.00033026398197429747
2019-04-05 10:23:38,-6.832482786110656e-06
2019-04-05 10:23:39,-0.0005544389903513642
2019-04-05 10:23:40,-0.0005531773698839159
2019-04-05 10:23:41,-0.0005014721839011139
2019-04-05 10:23:42,-5.6713839640776846e-05
2019-04-05 10:23:43,0.00010889375212720152
2019-04-05 10:23:44,0.00010889375212720152
2019-04-05 10:23:45,0.00025067420001311424
2019-04-05 10:23:46,0.00025067420001311424
2019-04-05 10:23:47,0.00035269621285816295
2019-04-05 10:23:48,0.00040653493234806047
2019-04-05 10:23:49,0.0003580035653924538
2019-04-05 10:23:50,0.00031692500715407314
2019-04-05 10:23:51,0.00031692500715407314
2019-04-05 10:23:52,0.0003036904579594067
2019-04-05 10:23:53,0.0003036904579594067
2019-04-05 10:23:54,0.0003036904579594067
2019-04-05 10:23:55,0.0001264475611426056
2019-04-05 10:23:56,0.00011444266422517267
2019-04-05 10:23:57,0.00012282890143650702
2019-04-05 10:23:58,0.00013305228485006212
2019-04-05 10:23:59,0.00013305228485006212
2019-04-05 10:24:00,0.00013305228485006212
2019-04-05 10:24:01,0.00013305228485006212
2019-04-05 10:24:02,3.5611152006355685e-05
2019-04-05 10:24:03,-0.0005385963482790224
2019-04-05 10:24:04,-4.16486461412689e-05
2019-04-05 10:24:05,-4.1453743630790725e-05
2019-04-05 10:24:06,-3.1686180332924064e-05
2019-04-05 10:24:07,-3.1686180332924064e-05
2019-04-05 10:24:08,-0.00021584316799255735
2019-04-05 10:24:09,-0.00021584316799255735
2019-04-05 10:24:10,-0.00021140447232769597
2019-04-05 10:24:11,-0.00019643422596101007
2019-04-05 10:24:12,1.4461160547169882e-05
2019-04-05 10:24:13,-1.1328648905012891e-05
2019-04-05 10:24:14,1.220762499706148e-05
2019-04-05 10:24:15,3.584063187705145e-05
2019-04-05 10:24:16,-9.752657599176717e-06
2019-04-05 10:24:17,9.562177642192141e-05
2019-04-05 10:24:18,0.00010291587186267654
2019-04-05 10:24:19,-0.00010000106576130305
2019-04-05 10:24:20,-9.789195055181788e-05
2019-04-05 10:24:21,-0.0005245728725868423
2019-04-05 10:24:22,-0.0005245728725868423
2019-04-05 10:24:23,-0.0005081801082094888
2019-04-05 10:24:24,-0.0005447798212951691
2019-04-05 10:24:25,-0.00047991094486767613
2019-04-05 10:24:26,-0.00026268405794342556
2019-04-05 10:24:27,-0.0002279059603819407
2019-04-05 10:24:28,-0.0002279059603819407
2019-04-05 10:24:29,0.0003703514754080645
2019-04-05 10:24:30,0.00047918492717813154
2019-04-05 10:24:31,0.00044943983934938214
2019-04-05 10:24:32,0.00024728503078311166
2019-04-05 10:24:33,0.0003843446568547248
2019-04-05 10:24:34,0.0002924885966471525
2019-04-05 10:24:35,0.00029990578181186974
2019-04-05 10:24:36,0.00046466764839299087
2019-04-05 10:24:37,0.00014060806553592566
2019-04-05 10:24:38,2.453142748462882e-05
2019-04-05 10:24:39,2.857683905023754e-06
2019-04-05 10:24:40,-6.64210703797887e-06
2019-04-05 10:24:41,-6.64210703797887e-06
2019-04-05 10:24:42,-6.948340500895848e-06
2019-04-05 10:24:43,-6.349078618945179e-06
2019-04-05 10:24:44,0.0007880276350537519
2019-04-05 10:24:45,0.0007398039953815379
2019-04-05 10:24:46,0.0007553868857202962
2019-04-05 10:24:47,0.0007193248899206397
2019-04-05 10:24:48,0.0007178368296758696
2019-04-05 10:24:49,0.0006734122024574527
2019-04-05 10:24:50,0.0006734122024574527
2019-04-05 10:24:51,0.0006734122024574527
2019-04-05 10:24:52,0.0006734122024574527
2019-04-05 10:24:53,0.0006734122024574527
2019-04-05 10:24:54,0.00024239103498263759
2019-04-05 10:24:55,-0.00035070704017201785
2019-04-05 10:24:56,-0.0004005151294144412
2019-04-05 10:24:57,-0.0002998412840136359
2019-04-05 10:24:58,-0.0004556841542014342
2019-04-05 10:24:59,-0.000442543076266289
2019-04-05 10:25:00,3.7899745023087577e-06
2019-04-05 10:25:01,-6.328465745133935e-05
2019-04-05 10:25:02,-6.328465745133935e-05
2019-04-05 10:25:03,-0.00017481665324708447
2019-04-05 10:25:04,-0.00023798922534459536
2019-04-05 10:25:05,-0.0002645883270521485
2019-04-05 10:25:06,-0.0002645883270521485
2019-04-05 10:25:07,-0.0002645883270521485
2019-04-05 10:25:08,-0.0002797138386339086
2019-04-05 10:25:09,-0.0003097687156757988
2019-04-05 10:25:10,-0.00021974993505534748
2019-04-05 10:25:11,-0.0006509648410274327
2019-04-05 10:25:12,3.9664206705386204e-05
2019-04-05 10:25:13,5.7148257681053174e-05
2019-04-05 10:25:14,5.715606072238019e-05
2019-04-05 10:25:15,7.20356560220277e-05
2019-04-05 10:25:16,8.492820919445326e-05
2019-04-05 10:25:17,8.492820919445326e-05
2019-04-05 10:25:18,8.492820919445326e-05
2019-04-05 10:25:19,8.492820919445326e-05
2019-04-05 10:25:20,2.871487825766138e-06
2019-04-05 10:25:21,0.00025284347775090556
2019-04-05 10:25:22,0.00016468158663767376
2019-04-05 10:25:23,0.0003613963836101036
2019-04-05 10:25:24,0.00018026576485291693
2019-04-05 10:25:25,0.00017629383144730085
2019-04-05 10:25:26,0.00023870412715395513
2019-04-05 10:25:27,0.00023720955559545083
2019-04-05 10:25:28,0.00023070294436346511
2019-04-05 10:25:29,0.00032971878055171864
2019-04-05 10:25:30,0.0003196645854169327
2019-04-05 10:25:31,0.0003196645854169327
2019-04-05 10:25:32,0.0003708301046833338
2019-04-05 10:25:33,0.0003708301046833338
2019-04-05 10:25:34,0.0003708301046833338
2019-04-05 10:25:35,0.0002934433345240464
2019-04-05 10:25:36,-0.0002099901488116703
2019-04-05 10:25:37,-0.000351134105598003
2019-04-05 10:25:38,-0.000351134105598003
2019-04-05 10:25:39,-0.000351134105598003
2019-04-05 10:25:40,-0.000351134105598003
2019-04-05 10:25:41,-0.000351134105598003
2019-04-05 10:25:42,-0.00037387466902022356
2019-04-05 10:25:43,-2.0184820700635952e-05
2019-04-05 10:25:44,6.89930322455579e-05
2019-04-05 10:25:45,0.0003089657982549552
2019-04-05 10:25:46,0.00039905828127517463
2019-04-05 10:25:47,0.00041289446167331657
2019-04-05 10:25:48,0.0004218238225555879
2019-04-05 10:25:49,6.399042207884738e-05
2019-04-05 10:25:50,6.399042207884738e-05
2019-04-05 10:25:51,-1.226035020004404e-05
2019-04-05 10:25:52,2.377078540360095e-05
2019-04-05 10:25:53,0.0002528817060793361
2019-04-05 10:25:54,0.00034313777386417877
2019-04-05 10:25:55,0.00041868392784950354
2019-04-05 10:25:56,0.00041868392784950354
2019-04-05 10:25:57,0.00041379030123329843
2019-04-05 10:25:58,0.0003075422541089964
2019-04-05 10:25:59,0.0002779979170903695
2019-04-05 10:26:00,0.00025739461001773206
2019-04-05 10:26:01,0.00023514440410244236
2019-04-05 10:26:02,0.0002250428955576128
2019-04-05 10:26:03,0.00011936880167544432
2019-04-05 10:26:04,0.00011936880167544432
2019-04-05 10:26:05,8.214213294531455e-05
2019-04-05 10:26:06,-1.4087900043565596e-05
2019-04-05 10:26:07,-1.811084511107218e-05
2019-04-05 10:26:08,-1.811084511107218e-05
2019-04-05 10:26:09,-8.33095198244167e-06
2019-04-05 10:26:10,3.199982933429782e-05
2019-04-05 10:26:11,5.666377979674412e-06
2019-04-05 10:26:12,5.666377979674412e-06
2019-04-05 10:26:13,5.7404552366174055e-05
2019-04-05 10:26:14,-3.357129456836701e-05
2019-04-05 10:26:15,-3.357129456836701e-05
2019-04-05 10:26:16,-3.989943427393358e-05
2019-04-05 10:26:17,-0.00021672259557454777
2019-04-05 10:26:18,-0.00019359207637889418
2019-04-05 10:26:19,-0.00022336951236223183
2019-04-05 10:26:20,-0.00026700807354983354
2019-04-05 10:26:21,-0.00030840900950031443
2019-04-05 10:26:22,-0.00029481891059844937
2019-04-05 10:26:23,-0.0002930283209055516
2019-04-05 10:26:24,-0.00033298539836608166
2019-04-05 10:26:25,-0.00030800899592758744
2019-04-05 10:26:26,-0.0003741202786902336
2019-04-05 10:26:27,-0.00014194384638293575
2019-04-05 10:26:28,-9.273482695059491e-05
2019-04-05 10:26:29,-4.867718410540928e-05
2019-04-05 10:26:30,0.00021412996010580055
2019-04-05 10:26:31,0.00019966307147993996
2019-04-05 10:26:32,0.00031148977866970204
2019-04-05 10:26:33,0.00031148977866970204
2019-04-05 10:26:34,0.00031148977866970204
2019-04-05 10:26:35,0.000136148080178737
2019-04-05 10:26:36,0.0001636849845991294
2019-04-05 10:26:37,0.0003610013743416469
2019-04-05 10:26:38,0.00011772771892336227
2019-04-05 10:26:39,0.00023334788501535195
2019-04-05 10:26:40,0.00030361453687558057
2019-04-05 10:26:41,0.00028721084438289215
2019-04-05 10:26:42,0.00035489418191189155
2019-04-05 10:26:43,0.0003900152154815831
2019-04-05 10:26:44,0.0003900152154815831
2019-04-05 10:26:45,0.0002560499059771384
2019-04-05 10:26:46,0.0002560499059771384
2019-04-05 10:26:47,0.0004946439997598136
2019-04-05 10:26:48,0.00025948873907051057
2019-04-05 10:26:49,0.0002507175273217168
2019-04-05 10:26:50,-0.00015487302936700422
2019-04-05 10:26:51,-0.0001519872586824016
2019-04-05 10:26:52,-0.00012962405543101197
2019-04-05 10:26:53,-8.04925325244127e-05
2019-04-05 10:26:54,0.00018825736338335777
2019-04-05 10:26:55,9.4349338833689e-05
2019-04-05 10:26:56,-1.974648119472782e-05
2019-04-05 10:26:57,-1.4259669640405472e-05
2019-04-05 10:26:58,2.2910941068604536e-05
2019-04-05 10:26:59,-4.9489979336285576e-05
2019-04-05 10:27:00,-4.545245328175671e-05
2019-04-05 10:27:01,-6.326471090297526e-05
2019-04-05 10:27:02,-2.0201032859299285e-05
2019-04-05 10:27:03,-4.958820269610515e-05
2019-04-05 10:27:04,-1.7794498957726914e-05
2019-04-05 10:27:05,-1.7794498957726914e-05
2019-04-05 10:27:06,-1.767120161078627e-05
2019-04-05 10:27:07,3.928796088854931e-05
2019-04-05 10:27:08,1.1516717870890005e-05
2019-04-05 10:27:09,-0.0002007932696608963
2019-04-05 10:27:10,-0.0001975346647682769
2019-04-05 10:27:11,-0.0002159237376292423
2019-04-05 10:27:12,-0.0002159237376292423
2019-04-05 10:27:13,-0.00023480519330210532
2019-04-05 10:27:14,-0.0002206350385100164
2019-04-05 10:27:15,-3.7049944590719943e-05
2019-04-05 10:27:16,6.463468881884695e-06
2019-04-05 10:27:17,-6.188223379936471e-06
2019-04-05 10:27:18,-0.00010959239318478568
2019-04-05 10:27:19,-0.00010232316613297171
2019-04-05 10:27:20,-0.00011591600923769579
2019-04-05 10:27:21,-5.4455089995744546e-05
2019-04-05 10:27:22,-1.4572882829091058e-05
2019-04-05 10:27:23,-6.110064253448887e-05
2019-04-05 10:27:24,-5.255846835072086e-05
2019-04-05 10:27:25,-5.255846835072086e-05
2019-04-05 10:27:26,-5.255846835072086e-05
2019-04-05 10:27:27,1.3725864379324422e-05
2019-04-05 10:27:28,-6.447782692689856e-05
2019-04-05 10:27:29,-6.447782692689856e-05
2019-04-05 10:27:30,-4.085569872269843e-05
2019-04-05 10:27:31,-2.1678093099460414e-06
2019-04-05 10:27:32,-1.8790231411950178e-05
2019-04-05 10:27:33,-2.6335107516012238e-05
2019-04-05 10:27:34,-1.244272458339071e-05
2019-04-05 10:27:35,-3.0198583387005224e-06
2019-04-05 10:27:36,-2.9966962567987885e-06
2019-04-05 10:27:37,1.3726924977866039e-05
2019-04-05 10:27:38,5.853661163046092e-05
2019-04-05 10:27:39,0.0001015590769151589
2019-04-05 10:27:40,0.0001604076747251151
2019-04-05 10:27:41,0.0001604076747251151
2019-04-05 10:27:42,0.0001977053583344388
2019-04-05 10:27:43,0.0001611939277198489
2019-04-05 10:27:44,0.00015554784931315392
2019-04-05 10:27:45,9.457947665261365e-05
2019-04-05 10:27:46,-8.469031434699891e-05
2019-04-05 10:27:47,-5.670502461858295e-05
2019-04-05 10:27:48,2.8786808827118764e-05
2019-04-05 10:27:49,2.0639052598086795e-05
2019-04-05 10:27:50,2.0713382639448633e-05
2019-04-05 10:27:51,2.0713382639448633e-05
2019-04-05 10:27:52,1.7142011631552346e-05
2019-04-05 10:27:53,0.00011545567812634251
2019-04-05 10:27:54,0.00011545567812634251
2019-04-05 10:27:55,0.00011545567812634251
2019-04-05 10:27:56,0.00010554281565439568
2019-04-05 10:27:57,0.00010554281565439568
2019-04-05 10:27:58,0.00010626017464028619
2019-04-05 10:27:59,0.00012410990298396032
2019-04-05 10:28:00,0.00010500708364693254
2019-04-05 10:28:01,0.00010500708364693254
2019-04-05 10:28:02,0.00013310503266211816
2019-04-05 10:28:03,0.00013310503266211816
2019-04-05 10:28:04,0.00013727234459923489
2019-04-05 10:28:05,0.0001337784874388265
2019-04-05 10:28:06,8.708695424234431e-05
2019-04-05 10:28:07,8.708695424234431e-05
2019-04-05 10:28:08,8.708695424234431e-05
2019-04-05 10:28:09,8.708695424234431e-05
2019-04-05 10:28:10,8.708695424234431e-05
2019-04-05 10:28:11,8.708695424234431e-05
2019-04-05 10:28:12,8.708695424234431e-05
2019-04-05 10:28:13,0.0004195497124232549
2019-04-05 10:28:14,0.0003515066178426838
2019-04-05 10:28:15,0.0002365959818952863
2019-04-05 10:28:16,0.00019493299964145746
2019-04-05 10:28:17,1.9844387270796234e-05
2019-04-05 10:28:18,-6.2436756406751e-05
2019-04-05 10:28:19,-0.00010859946858112236
2019-04-05 10:28:20,-4.1795246757994045e-05
2019-04-05 10:28:21,-1.143701815873693e-05
2019-04-05 10:28:22,-1.143701815873693e-05
2019-04-05 10:28:23,-7.986061065205045e-06
2019-04-05 10:28:24,-7.986061065205045e-06
2019-04-05 10:28:25,8.082466097606968e-05
2019-04-05 10:28:26,8.612152561164343e-05
2019-04-05 10:28:27,0.0001399393291418708
2019-04-05 10:28:28,0.0001399393291418708
2019-04-05 10:28:29,0.00012505504183182484
2019-04-05 10:28:30,0.00015044016734823415
2019-04-05 10:28:31,0.0001813943371068118
2019-04-05 10:28:32,0.00022316829740293145
2019-04-05 10:28:33,0.00023535908585012208
2019-04-05 10:28:34,0.00021991646347530538
2019-04-05 10:28:35,0.00021991646347530538
2019-04-05 10:28:36,0.00013740279239428057
2019-04-05 10:28:37,8.81499050966481e-05
2019-04-05 10:28:38,5.8312350251556904e-05
2019-04-05 10:28:39,9.97851253251109e-05
2019-04-05 10:28:40,6.576524014335478e-05
2019-04-05 10:28:41,2.8181356722833415e-05
2019-04-05 10:28:42,4.113860421520066e-05
2019-04-05 10:28:43,-1.920030828282956e-05
2019-04-05 10:28:44,-3.944151641236593e-05
2019-04-05 10:28:45,-0.0001047437523623043
2019-04-05 10:28:46,-0.0001047437523623043
2019-04-05 10:28:47,-0.00015387375575721013
2019-04-05 10:28:48,-0.00015387375575721013
2019-04-05 10:28:49,-7.611513415556769e-05
2019-04-05 10:28:50,-7.611513415556769e-05
2019-04-05 10:28:51,-0.00014307673725585945
2019-04-05 10:28:52,-2.1771539167812802e-05
2019-04-05 10:28:53,1.4868075563465367e-07
2019-04-05 10:28:54,1.4868075563465367e-07
2019-04-05 10:28:55,1.4868075563465367e-07
2019-04-05 10:28:56,1.4868075563465367e-07
2019-04-05 10:28:57,0.0004582374971793926
2019-04-05 10:28:58,0.0003478301572748316
2019-04-05 10:28:59,0.0003099179194387999
2019-04-05 10:29:00,0.0002380050447642829
2019-04-05 10:29:01,3.706567378210322e-05
2019-04-05 10:29:02,1.0708957019728586e-05
2019-04-05 10:29:03,4.354388381643855e-05
2019-04-05 10:29:04,-0.00011105037772728173
2019-04-05 10:29:05,5.5831810306396595e-05
2019-04-05 10:29:06,5.5831810306396595e-05
2019-04-05 10:29:07,3.59711446426857e-05
2019-04-05 10:29:08,6.197281017544343e-05
2019-04-05 10:29:09,6.197281017544343e-05
2019-04-05 10:29:10,9.133583004271697e-05
2019-04-05 10:29:11,0.00016603676866462823
2019-04-05 10:29:12,-0.00012886270201777363
2019-04-05 10:29:13,-9.035436664640944e-05
2019-04-05 10:29:14,-8.191479691171818e-05
2019-04-05 10:29:15,-8.191479691171818e-05
2019-04-05 10:29:16,-5.700271343720472e-06
2019-04-05 10:29:17,-1.5995471615799655e-06
2019-04-05 10:29:18,-1.5995471615799655e-06
2019-04-05 10:29:19,-1.5995471615799655e-06
2019-04-05 10:29:20,-1.5995471615799655e-06
2019-04-05 10:29:21,-2.150832224544158e-07
2019-04-05 10:29:22,7.866760625532499e-05
2019-04-05 10:29:23,8.552162576217718e-05
2019-04-05 10:29:24,0.0001215164102609399
2019-04-05 10:29:25,0.0001730339400276881
2019-04-05 10:29:26,0.00021029727559075917
2019-04-05 10:29:27,0.0002234088740058505
2019-04-05 10:29:28,0.0002234088740058505
2019-04-05 10:29:29,0.0002234088740058505
2019-04-05 10:29:30,0.0002234088740058505
2019-04-05 10:29:31,0.00025789736259592354
2019-04-05 10:29:32,0.00026420609244677003
2019-04-05 10:29:33,0.00026420609244677003
2019-04-05 10:29:34,0.00013554325656078947
2019-04-05 10:29:35,0.00014354371550410005
2019-04-05 10:29:36,8.526109205098363e-05
2019-04-05 10:29:37,0.00040458636875948174
2019-04-05 10:29:38,0.0003520258858012346
2019-04-05 10:29:39,0.00026666156436669196
2019-04-05 10:29:40,0.00026666156436669196
2019-04-05 10:29:41,0.00013080764599792096
2019-04-05 10:29:42,0.00042885808212342027
2019-04-05 10:29:43,0.0004281284742101757
2019-04-05 10:29:44,3.9941236086944146e-05
2019-04-05 10:29:45,3.9941236086944146e-05
2019-04-05 10:29:46,4.2749316281784034e-05
2019-04-05 10:29:47,2.9196882440297462e-05
2019-04-05 10:29:48,5.183724714537614e-05
2019-04-05 10:29:49,8.539924707563878e-05
2019-04-05 10:29:50,8.409757599425691e-05
2019-04-05 10:29:51,1.0902555948937263e-05
2019-04-05 10:29:52,5.7814658216857374e-05
2019-04-05 10:29:53,4.191559016971966e-05
2019-04-05 10:29:54,4.219522009835915e-05
2019-04-05 10:29:55,4.219522009835915e-05
2019-04-05 10:29:56,4.219522009835915e-05
2019-04-05 10:29:57,-7.955141486066299e-05
2019-04-05 10:29:58,-7.715817193772833e-05
2019-04-05 10:29:59,-7.715817193772833e-05
2019-04-05 10:30:00,6.471036640070118e-06
2019-04-05 10:30:01,0.00011203345485630434
2019-04-05 10:30:02,0.00011430593959881231
2019-04-05 10:30:03,0.00011430593959881231
2019-04-05 10:30:04,0.00011430593959881231
2019-04-05 10:30:05,0.00011430593959881231
2019-04-05 10:30:06,8.77134186136425e-05
2019-04-05 10:30:07,8.77134186136425e-05
2019-04-05 10:30:08,0.00014028758564283935
2019-04-05 10:30:09,8.248633434004122e-05
2019-04-05 10:30:10,7.552072007941787e-05
2019-04-05 10:30:11,6.531316429952422e-05
2019-04-05 10:30:12,-4.575315556163407e-05
2019-04-05 10:30:13,5.843263922519699e-05
2019-04-05 10:30:14,-3.297810035829161e-05
2019-04-05 10:30:15,-3.08860144616222e-05
2019-04-05 10:30:16,0.00011244618760311715
2019-04-05 10:30:17,0.00010778473400284556
2019-04-05 10:30:18,0.00010778473400284556
2019-04-05 10:30:19,0.00011177902854581403
2019-04-05 10:30:20,0.00011077092194095821
2019-04-05 10:30:21,0.00046150616274963374
2019-04-05 10:30:22,0.0004685515873292185
2019-04-05 10:30:23,0.00036520047843125125
2019-04-05 10:30:24,0.00036520047843125125
2019-04-05 10:30:25,0.00033763936181048564
2019-04-05 10:30:26,0.00033763936181048564
2019-04-05 10:30:27,0.00033763936181048564
2019-04-05 10:30:28,0.0002343523267637616
2019-04-05 10:30:29,0.0002343523267637616
2019-04-05 10:30:30,0.0002343523267637616
2019-04-05 10:30:31,6.453013499961345e-06
2019-04-05 10:30:32,4.987618466931511e-05
