h_m_s,PVG
2019-04-05 12:10:56,-7.211859938673815e-05
2019-04-05 12:10:57,-7.211859938673815e-05
2019-04-05 12:10:58,-7.211859938673815e-05
2019-04-05 12:10:59,-0.00014139041155479052
2019-04-05 12:11:00,-0.0001434973710120404
2019-04-05 12:11:01,-0.0001434973710120404
2019-04-05 12:11:02,-0.0001434973710120404
2019-04-05 12:11:03,-0.0001434973710120404
2019-04-05 12:11:04,-0.0001434973710120404
2019-04-05 12:11:05,-0.0001434973710120404
2019-04-05 12:11:06,-7.147707372853655e-05
2019-04-05 12:11:07,-7.147707372853655e-05
2019-04-05 12:11:08,-7.147707372853655e-05
2019-04-05 12:11:09,-7.147707372853655e-05
2019-04-05 12:11:10,-0.00010565437346952885
2019-04-05 12:11:11,-0.00010565437346952885
2019-04-05 12:11:12,-0.00010565437346952885
2019-04-05 12:11:13,-0.00010565437346952885
2019-04-05 12:11:14,-3.4308848251884224e-05
2019-04-05 12:11:15,-3.4308848251884224e-05
2019-04-05 12:11:16,-3.4308848251884224e-05
2019-04-05 12:11:17,-3.4308848251884224e-05
2019-04-05 12:11:18,-3.4308848251884224e-05
2019-04-05 12:11:19,-3.4308848251884224e-05
2019-04-05 12:11:20,-9.724589392005553e-05
2019-04-05 12:11:21,-9.724589392005553e-05
2019-04-05 12:11:22,-9.724589392005553e-05
2019-04-05 12:11:23,-9.910802775028764e-05
2019-04-05 12:11:24,-7.860247001858334e-05
2019-04-05 12:11:25,-7.860247001858334e-05
2019-04-05 12:11:26,-7.860247001858334e-05
2019-04-05 12:11:27,-7.860247001858334e-05
2019-04-05 12:11:28,-7.860247001858334e-05
2019-04-05 12:11:29,-7.860247001858334e-05
2019-04-05 12:11:30,-1.1876343511273442e-05
2019-04-05 12:11:31,-1.1876343511273442e-05
2019-04-05 12:11:32,-1.1876343511273442e-05
2019-04-05 12:11:33,-1.1876343511273442e-05
2019-04-05 12:11:34,-1.1876343511273442e-05
2019-04-05 12:11:35,-1.1876343511273442e-05
2019-04-05 12:11:36,-1.1876343511273442e-05
2019-04-05 12:11:37,-1.1876343511273442e-05
2019-04-05 12:11:38,-1.1876343511273442e-05
2019-04-05 12:11:39,-1.1876343511273442e-05
2019-04-05 12:11:40,-3.1092320534800335e-05
2019-04-05 12:11:41,-1.7905503704270855e-05
2019-04-05 12:11:42,-1.7905503704270855e-05
2019-04-05 12:11:43,-1.7905503704270855e-05
2019-04-05 12:11:44,-8.860691517520385e-05
2019-04-05 12:11:45,-8.860691517520385e-05
2019-04-05 12:11:46,-8.860691517520385e-05
2019-04-05 12:11:47,-8.860691517520385e-05
2019-04-05 12:11:48,-3.9862926516130336e-05
2019-04-05 12:11:49,-9.28774464894724e-05
2019-04-05 12:11:50,-9.28774464894724e-05
2019-04-05 12:11:51,-9.28774464894724e-05
2019-04-05 12:11:52,-9.28774464894724e-05
2019-04-05 12:11:53,-3.720159756302029e-05
2019-04-05 12:11:54,-6.473811812694703e-06
2019-04-05 12:11:55,-6.473811812694703e-06
2019-04-05 12:11:56,-6.473811812694703e-06
2019-04-05 12:11:57,-6.473811812694703e-06
2019-04-05 12:11:58,-6.473811812694703e-06
2019-04-05 12:11:59,-6.473811812694703e-06
2019-04-05 12:12:00,-6.3072514469828665e-06
2019-04-05 12:12:01,-6.3072514469828665e-06
2019-04-05 12:12:02,-6.3072514469828665e-06
2019-04-05 12:12:03,-6.3072514469828665e-06
2019-04-05 12:12:04,-2.6393232775043228e-05
2019-04-05 12:12:05,-2.6393232775043228e-05
2019-04-05 12:12:06,-2.6393232775043228e-05
2019-04-05 12:12:07,-2.6393232775043228e-05
2019-04-05 12:12:08,-2.6393232775043228e-05
2019-04-05 12:12:09,-2.6393232775043228e-05
2019-04-05 12:12:10,-2.6393232775043228e-05
2019-04-05 12:12:11,-2.6393232775043228e-05
2019-04-05 12:12:12,-6.645696567144193e-05
2019-04-05 12:12:13,-6.645696567144193e-05
2019-04-05 12:12:14,-6.645696567144193e-05
2019-04-05 12:12:15,-9.530162965788204e-05
2019-04-05 12:12:16,-9.530162965788204e-05
2019-04-05 12:12:17,-9.530162965788204e-05
2019-04-05 12:12:18,-9.530162965788204e-05
2019-04-05 12:12:19,-9.530162965788204e-05
2019-04-05 12:12:20,-9.446570236376091e-05
2019-04-05 12:12:21,-9.446570236376091e-05
2019-04-05 12:12:22,-9.446570236376091e-05
2019-04-05 12:12:23,-9.446570236376091e-05
2019-04-05 12:12:24,-9.446570236376091e-05
2019-04-05 12:12:25,-9.446570236376091e-05
2019-04-05 12:12:26,-9.446570236376091e-05
2019-04-05 12:12:27,-0.0001575244162845736
2019-04-05 12:12:28,-0.00027959733100541223
2019-04-05 12:12:29,-0.00027959733100541223
2019-04-05 12:12:30,-0.00022063516573145038
2019-04-05 12:12:31,-0.00022063516573145038
2019-04-05 12:12:32,-0.00024966461719759395
2019-04-05 12:12:33,-0.00024966461719759395
2019-04-05 12:12:34,-0.00024966461719759395
2019-04-05 12:12:35,-0.00024966461719759395
2019-04-05 12:12:36,-0.00024966461719759395
2019-04-05 12:12:37,-0.0003448221814704106
2019-04-05 12:12:38,-0.0003448221814704106
2019-04-05 12:12:39,-0.000339467571913521
2019-04-05 12:12:40,-0.0002696177594102687
2019-04-05 12:12:41,-0.00026620841023080737
2019-04-05 12:12:42,-0.00027038504156962057
2019-04-05 12:12:43,-0.00027038504156962057
2019-04-05 12:12:44,-0.00027038504156962057
2019-04-05 12:12:45,-9.391700564309943e-05
2019-04-05 12:12:46,-0.00017494035981072747
2019-04-05 12:12:47,-0.00017494035981072747
2019-04-05 12:12:48,-0.00017494035981072747
2019-04-05 12:12:49,-0.00017494035981072747
2019-04-05 12:12:50,-0.00016420844097464444
2019-04-05 12:12:51,-0.00016420844097464444
2019-04-05 12:12:52,-0.00016420844097464444
2019-04-05 12:12:53,-0.00016606748544623366
2019-04-05 12:12:54,-0.00016606748544623366
2019-04-05 12:12:55,-0.00016606748544623366
2019-04-05 12:12:56,-0.00016606748544623366
2019-04-05 12:12:57,-0.00016606748544623366
2019-04-05 12:12:58,-0.00015779450156466247
2019-04-05 12:12:59,-3.176872369158145e-05
2019-04-05 12:13:00,-3.8858060205651736e-05
2019-04-05 12:13:01,-3.8858060205651736e-05
2019-04-05 12:13:02,-3.8858060205651736e-05
2019-04-05 12:13:03,-7.430156528630504e-05
2019-04-05 12:13:04,-7.430156528630504e-05
2019-04-05 12:13:05,-7.430156528630504e-05
2019-04-05 12:13:06,-7.430156528630504e-05
2019-04-05 12:13:07,-7.430156528630504e-05
2019-04-05 12:13:08,-7.430156528630504e-05
2019-04-05 12:13:09,-7.430156528630504e-05
2019-04-05 12:13:10,-6.869682130000039e-05
2019-04-05 12:13:11,-6.869682130000039e-05
2019-04-05 12:13:12,-4.084550188908908e-05
2019-04-05 12:13:13,-4.084550188908908e-05
2019-04-05 12:13:14,-4.084550188908908e-05
2019-04-05 12:13:15,4.426169283170146e-06
2019-04-05 12:13:16,4.426169283170146e-06
2019-04-05 12:13:17,7.647242670281796e-05
2019-04-05 12:13:18,8.996018038712154e-05
2019-04-05 12:13:19,8.996018038712154e-05
2019-04-05 12:13:20,9.010773280530364e-05
2019-04-05 12:13:21,9.010773280530364e-05
2019-04-05 12:13:22,9.010773280530364e-05
2019-04-05 12:13:23,9.010773280530364e-05
2019-04-05 12:13:24,9.010773280530364e-05
2019-04-05 12:13:25,9.010773280530364e-05
2019-04-05 12:13:26,9.010773280530364e-05
2019-04-05 12:13:27,9.010773280530364e-05
2019-04-05 12:13:28,9.010773280530364e-05
2019-04-05 12:13:29,9.010773280530364e-05
2019-04-05 12:13:30,9.010773280530364e-05
2019-04-05 12:13:31,9.010773280530364e-05
2019-04-05 12:13:32,9.010773280530364e-05
2019-04-05 12:13:33,9.010773280530364e-05
2019-04-05 12:13:34,9.010773280530364e-05
2019-04-05 12:13:35,9.010773280530364e-05
2019-04-05 12:13:36,9.010773280530364e-05
2019-04-05 12:13:37,9.010773280530364e-05
2019-04-05 12:13:38,9.010773280530364e-05
2019-04-05 12:13:39,8.448029812851515e-05
2019-04-05 12:13:40,8.448029812851515e-05
2019-04-05 12:13:41,8.448029812851515e-05
2019-04-05 12:13:42,8.448029812851515e-05
2019-04-05 12:13:43,8.448029812851515e-05
2019-04-05 12:13:44,8.448029812851515e-05
2019-04-05 12:13:45,8.448029812851515e-05
2019-04-05 12:13:46,8.448029812851515e-05
2019-04-05 12:13:47,8.448029812851515e-05
2019-04-05 12:13:48,8.448029812851515e-05
2019-04-05 12:13:49,8.448029812851515e-05
2019-04-05 12:13:50,0.00012663709077830583
2019-04-05 12:13:51,0.00018720685872124964
2019-04-05 12:13:52,0.00018720685872124964
2019-04-05 12:13:53,0.00018720685872124964
2019-04-05 12:13:54,0.00018720685872124964
2019-04-05 12:13:55,0.00018720685872124964
2019-04-05 12:13:56,0.00018720685872124964
2019-04-05 12:13:57,0.00018720685872124964
2019-04-05 12:13:58,0.00018720685872124964
2019-04-05 12:13:59,0.00018720685872124964
2019-04-05 12:14:00,0.00018720685872124964
2019-04-05 12:14:01,0.00018720685872124964
2019-04-05 12:14:02,0.00018720685872124964
2019-04-05 12:14:03,0.00018720685872124964
2019-04-05 12:14:04,0.00018720685872124964
2019-04-05 12:14:05,0.00018720685872124964
2019-04-05 12:14:06,0.00018720685872124964
2019-04-05 12:14:07,0.00018720685872124964
2019-04-05 12:14:08,0.00019335797972159515
2019-04-05 12:14:09,0.00019335797972159515
2019-04-05 12:14:10,0.00019335797972159515
2019-04-05 12:14:11,0.00019335797972159515
2019-04-05 12:14:12,0.00019335797972159515
2019-04-05 12:14:13,0.00019335797972159515
2019-04-05 12:14:14,0.000141153042862461
2019-04-05 12:14:15,0.000141153042862461
2019-04-05 12:14:16,9.69006718336048e-05
2019-04-05 12:14:17,9.69006718336048e-05
2019-04-05 12:14:18,0.00011048072111421749
2019-04-05 12:14:19,0.00012285946808789623
2019-04-05 12:14:20,0.00012285946808789623
2019-04-05 12:14:21,8.408593517128529e-05
2019-04-05 12:14:22,8.408593517128529e-05
2019-04-05 12:14:23,8.408593517128529e-05
2019-04-05 12:14:24,8.408593517128529e-05
2019-04-05 12:14:25,8.408593517128529e-05
2019-04-05 12:14:26,8.408593517128529e-05
2019-04-05 12:14:27,0.00011196748597897345
2019-04-05 12:14:28,0.00011196748597897345
2019-04-05 12:14:29,0.00011196748597897345
2019-04-05 12:14:30,0.00011196748597897345
2019-04-05 12:14:31,0.00010093862542353001
2019-04-05 12:14:32,0.00010093862542353001
2019-04-05 12:14:33,0.00010093862542353001
2019-04-05 12:14:34,0.00010093862542353001
2019-04-05 12:14:35,8.1874168382918e-05
2019-04-05 12:14:36,8.1874168382918e-05
2019-04-05 12:14:37,8.1874168382918e-05
2019-04-05 12:14:38,8.1874168382918e-05
2019-04-05 12:14:39,8.1874168382918e-05
2019-04-05 12:14:40,8.08608698180737e-05
2019-04-05 12:14:41,8.08608698180737e-05
2019-04-05 12:14:42,8.08608698180737e-05
2019-04-05 12:14:43,8.605227137650029e-05
2019-04-05 12:14:44,8.605227137650029e-05
2019-04-05 12:14:45,8.605227137650029e-05
2019-04-05 12:14:46,8.605227137650029e-05
2019-04-05 12:14:47,8.605227137650029e-05
2019-04-05 12:14:48,8.605227137650029e-05
2019-04-05 12:14:49,8.605227137650029e-05
2019-04-05 12:14:50,8.605227137650029e-05
2019-04-05 12:14:51,8.605227137650029e-05
2019-04-05 12:14:52,8.605227137650029e-05
2019-04-05 12:14:53,8.605227137650029e-05
2019-04-05 12:14:54,8.605227137650029e-05
2019-04-05 12:14:55,8.438097725634231e-05
2019-04-05 12:14:56,5.8611541872416815e-05
2019-04-05 12:14:57,5.8611541872416815e-05
2019-04-05 12:14:58,3.096605107900281e-05
2019-04-05 12:14:59,3.096605107900281e-05
2019-04-05 12:15:00,-3.6626564772122716e-05
2019-04-05 12:15:01,-3.6626564772122716e-05
2019-04-05 12:15:02,-3.6626564772122716e-05
2019-04-05 12:15:03,-3.6626564772122716e-05
2019-04-05 12:15:04,-3.6626564772122716e-05
2019-04-05 12:15:05,-3.6626564772122716e-05
2019-04-05 12:15:06,-3.6626564772122716e-05
2019-04-05 12:15:07,-3.6626564772122716e-05
2019-04-05 12:15:08,-3.6626564772122716e-05
2019-04-05 12:15:09,-3.6626564772122716e-05
2019-04-05 12:15:10,-3.6626564772122716e-05
2019-04-05 12:15:11,5.0770665329316567e-05
2019-04-05 12:15:12,5.0770665329316567e-05
2019-04-05 12:15:13,5.0770665329316567e-05
2019-04-05 12:15:14,5.0770665329316567e-05
2019-04-05 12:15:15,5.0770665329316567e-05
2019-04-05 12:15:16,5.0770665329316567e-05
2019-04-05 12:15:17,5.0770665329316567e-05
2019-04-05 12:15:18,5.0770665329316567e-05
2019-04-05 12:15:19,5.868572600926345e-05
2019-04-05 12:15:20,5.868572600926345e-05
2019-04-05 12:15:21,5.868572600926345e-05
2019-04-05 12:15:22,5.7467444346556265e-05
2019-04-05 12:15:23,5.7467444346556265e-05
2019-04-05 12:15:24,5.7467444346556265e-05
2019-04-05 12:15:25,5.7467444346556265e-05
2019-04-05 12:15:26,5.7467444346556265e-05
2019-04-05 12:15:27,5.7467444346556265e-05
2019-04-05 12:15:28,5.7467444346556265e-05
2019-04-05 12:15:29,5.7467444346556265e-05
2019-04-05 12:15:30,4.981085710653344e-05
2019-04-05 12:15:31,4.981085710653344e-05
2019-04-05 12:15:32,4.981085710653344e-05
2019-04-05 12:15:33,4.981085710653344e-05
2019-04-05 12:15:34,4.981085710653344e-05
2019-04-05 12:15:35,4.981085710653344e-05
2019-04-05 12:15:36,4.981085710653344e-05
2019-04-05 12:15:37,4.981085710653344e-05
2019-04-05 12:15:38,4.888606733681118e-05
2019-04-05 12:15:39,4.888606733681118e-05
2019-04-05 12:15:40,4.888606733681118e-05
2019-04-05 12:15:41,4.888606733681118e-05
2019-04-05 12:15:42,4.888606733681118e-05
2019-04-05 12:15:43,4.888606733681118e-05
2019-04-05 12:15:44,4.888606733681118e-05
2019-04-05 12:15:45,4.888606733681118e-05
2019-04-05 12:15:46,-1.8959356775536665e-05
2019-04-05 12:15:47,-1.8959356775536665e-05
2019-04-05 12:15:48,-1.8959356775536665e-05
2019-04-05 12:15:49,-1.8959356775536665e-05
2019-04-05 12:15:50,-1.8959356775536665e-05
2019-04-05 12:15:51,-1.8959356775536665e-05
2019-04-05 12:15:52,-1.8959356775536665e-05
2019-04-05 12:15:53,-1.8959356775536665e-05
2019-04-05 12:15:54,-1.8959356775536665e-05
2019-04-05 12:15:55,-1.8959356775536665e-05
2019-04-05 12:15:56,-1.8959356775536665e-05
2019-04-05 12:15:57,-1.8959356775536665e-05
2019-04-05 12:15:58,-1.8959356775536665e-05
2019-04-05 12:15:59,-1.8959356775536665e-05
2019-04-05 12:16:00,-1.8959356775536665e-05
2019-04-05 12:16:01,-1.8959356775536665e-05
2019-04-05 12:16:02,-1.8959356775536665e-05
2019-04-05 12:16:03,-1.8959356775536665e-05
2019-04-05 12:16:04,-1.8959356775536665e-05
2019-04-05 12:16:05,-1.8959356775536665e-05
2019-04-05 12:16:06,-1.8959356775536665e-05
2019-04-05 12:16:07,-5.60619821274399e-05
2019-04-05 12:16:08,-5.60619821274399e-05
2019-04-05 12:16:09,-5.60619821274399e-05
2019-04-05 12:16:10,-1.3890405190447986e-05
2019-04-05 12:16:11,-1.3890405190447986e-05
2019-04-05 12:16:12,-1.3890405190447986e-05
2019-04-05 12:16:13,1.760720853200566e-05
2019-04-05 12:16:14,1.760720853200566e-05
2019-04-05 12:16:15,1.0552733415957648e-05
2019-04-05 12:16:16,1.0552733415957648e-05
2019-04-05 12:16:17,1.0552733415957648e-05
2019-04-05 12:16:18,1.0552733415957648e-05
2019-04-05 12:16:19,1.0552733415957648e-05
2019-04-05 12:16:20,1.0552733415957648e-05
2019-04-05 12:16:21,1.0552733415957648e-05
2019-04-05 12:16:22,-2.0423585156206805e-05
2019-04-05 12:16:23,-2.0423585156206805e-05
2019-04-05 12:16:24,-2.0423585156206805e-05
2019-04-05 12:16:25,-2.0423585156206805e-05
2019-04-05 12:16:26,-3.3860045146599835e-05
2019-04-05 12:16:27,-3.3860045146599835e-05
2019-04-05 12:16:28,-3.3860045146599835e-05
2019-04-05 12:16:29,-3.3860045146599835e-05
2019-04-05 12:16:30,-3.3860045146599835e-05
2019-04-05 12:16:31,-3.3860045146599835e-05
2019-04-05 12:16:32,-3.3860045146599835e-05
2019-04-05 12:16:33,-3.3860045146599835e-05
2019-04-05 12:16:34,-3.3860045146599835e-05
2019-04-05 12:16:35,-3.3860045146599835e-05
2019-04-05 12:16:36,-3.3860045146599835e-05
2019-04-05 12:16:37,-3.3860045146599835e-05
2019-04-05 12:16:38,-3.3860045146599835e-05
2019-04-05 12:16:39,-3.3860045146599835e-05
2019-04-05 12:16:40,-3.3860045146599835e-05
2019-04-05 12:16:41,-3.3860045146599835e-05
2019-04-05 12:16:42,-2.7336183209001786e-05
2019-04-05 12:16:43,-2.7336183209001786e-05
2019-04-05 12:16:44,-2.7336183209001786e-05
2019-04-05 12:16:45,-2.7336183209001786e-05
2019-04-05 12:16:46,-2.7336183209001786e-05
2019-04-05 12:16:47,-2.7336183209001786e-05
2019-04-05 12:16:48,-2.7336183209001786e-05
2019-04-05 12:16:49,-2.7336183209001786e-05
2019-04-05 12:16:50,-3.726396502908644e-05
2019-04-05 12:16:51,-7.839701169030662e-05
2019-04-05 12:16:52,-7.839701169030662e-05
2019-04-05 12:16:53,-7.839701169030662e-05
2019-04-05 12:16:54,-7.839701169030662e-05
2019-04-05 12:16:55,-0.00010313774649519498
2019-04-05 12:16:56,-0.00011106712413131083
2019-04-05 12:16:57,-0.00011106712413131083
2019-04-05 12:16:58,-0.00011106712413131083
2019-04-05 12:16:59,-0.00011106712413131083
2019-04-05 12:17:00,-0.00011016552369938292
2019-04-05 12:17:01,-0.00011016552369938292
2019-04-05 12:17:02,-0.00011016552369938292
2019-04-05 12:17:03,-0.00011016552369938292
2019-04-05 12:17:04,-0.00011016552369938292
2019-04-05 12:17:05,-0.00011016552369938292
2019-04-05 12:17:06,-0.00010845184984342765
2019-04-05 12:17:07,-0.00010845184984342765
2019-04-05 12:17:08,-0.00010845184984342765
2019-04-05 12:17:09,-0.00010845184984342765
2019-04-05 12:17:10,-0.00010845184984342765
2019-04-05 12:17:11,-0.00010845184984342765
2019-04-05 12:17:12,-0.00010845184984342765
2019-04-05 12:17:13,-0.00010845184984342765
2019-04-05 12:17:14,-0.00010845184984342765
2019-04-05 12:17:15,-5.649880661972337e-05
2019-04-05 12:17:16,-5.649880661972337e-05
2019-04-05 12:17:17,-5.649880661972337e-05
2019-04-05 12:17:18,-5.649880661972337e-05
2019-04-05 12:17:19,-5.649880661972337e-05
2019-04-05 12:17:20,-5.649880661972337e-05
2019-04-05 12:17:21,-5.649880661972337e-05
2019-04-05 12:17:22,-5.649880661972337e-05
2019-04-05 12:17:23,-5.649880661972337e-05
2019-04-05 12:17:24,-5.649880661972337e-05
2019-04-05 12:17:25,-5.649880661972337e-05
2019-04-05 12:17:26,-5.649880661972337e-05
2019-04-05 12:17:27,-5.649880661972337e-05
2019-04-05 12:17:28,-4.815650865301309e-05
2019-04-05 12:17:29,-4.815650865301309e-05
2019-04-05 12:17:30,-4.815650865301309e-05
2019-04-05 12:17:31,-4.815650865301309e-05
2019-04-05 12:17:32,-4.815650865301309e-05
2019-04-05 12:17:33,-4.815650865301309e-05
2019-04-05 12:17:34,-4.815650865301309e-05
2019-04-05 12:17:35,-4.815650865301309e-05
2019-04-05 12:17:36,-4.7520035998930507e-05
2019-04-05 12:17:37,-4.7520035998930507e-05
2019-04-05 12:17:38,-4.7520035998930507e-05
2019-04-05 12:17:39,-4.7520035998930507e-05
2019-04-05 12:17:40,-4.7520035998930507e-05
2019-04-05 12:17:41,-9.483079118056019e-05
2019-04-05 12:17:42,-9.483079118056019e-05
2019-04-05 12:17:43,-9.483079118056019e-05
2019-04-05 12:17:44,-9.483079118056019e-05
2019-04-05 12:17:45,-9.483079118056019e-05
2019-04-05 12:17:46,-9.483079118056019e-05
2019-04-05 12:17:47,-9.483079118056019e-05
2019-04-05 12:17:48,-9.483079118056019e-05
2019-04-05 12:17:49,-9.483079118056019e-05
2019-04-05 12:17:50,-9.483079118056019e-05
2019-04-05 12:17:51,-9.483079118056019e-05
2019-04-05 12:17:52,-9.483079118056019e-05
2019-04-05 12:17:53,-9.483079118056019e-05
2019-04-05 12:17:54,-9.483079118056019e-05
2019-04-05 12:17:55,-9.483079118056019e-05
2019-04-05 12:17:56,-0.00010419064464928526
2019-04-05 12:17:57,-0.00010419064464928526
2019-04-05 12:17:58,-9.545679437257552e-05
2019-04-05 12:17:59,-9.545679437257552e-05
2019-04-05 12:18:00,-6.35694093624202e-05
2019-04-05 12:18:01,-6.35694093624202e-05
2019-04-05 12:18:02,-6.35694093624202e-05
2019-04-05 12:18:03,-6.35694093624202e-05
2019-04-05 12:18:04,-6.35694093624202e-05
2019-04-05 12:18:05,-6.35694093624202e-05
2019-04-05 12:18:06,-6.35694093624202e-05
2019-04-05 12:18:07,-6.35694093624202e-05
2019-04-05 12:18:08,-6.35694093624202e-05
2019-04-05 12:18:09,-6.35694093624202e-05
2019-04-05 12:18:10,-7.057525579630297e-05
2019-04-05 12:18:11,-7.057525579630297e-05
2019-04-05 12:18:12,-7.057525579630297e-05
2019-04-05 12:18:13,-7.057525579630297e-05
2019-04-05 12:18:14,-7.057525579630297e-05
2019-04-05 12:18:15,-7.057525579630297e-05
2019-04-05 12:18:16,-7.057525579630297e-05
2019-04-05 12:18:17,-6.682792090942683e-05
2019-04-05 12:18:18,-6.682792090942683e-05
2019-04-05 12:18:19,-6.682792090942683e-05
2019-04-05 12:18:20,-6.682792090942683e-05
2019-04-05 12:18:21,-6.682792090942683e-05
2019-04-05 12:18:22,-6.682792090942683e-05
2019-04-05 12:18:23,-6.682792090942683e-05
2019-04-05 12:18:24,-0.0001072205373279667
2019-04-05 12:18:25,-9.423086346155273e-05
2019-04-05 12:18:26,-9.423086346155273e-05
2019-04-05 12:18:27,-9.423086346155273e-05
2019-04-05 12:18:28,-9.423086346155273e-05
2019-04-05 12:18:29,-9.423086346155273e-05
2019-04-05 12:18:30,-9.423086346155273e-05
2019-04-05 12:18:31,-9.423086346155273e-05
2019-04-05 12:18:32,-9.423086346155273e-05
2019-04-05 12:18:33,-9.423086346155273e-05
2019-04-05 12:18:34,-9.423086346155273e-05
2019-04-05 12:18:35,-9.423086346155273e-05
