h_m_s,ACB
2019-04-04 13:03:59,0.0019074198238730254
2019-04-04 13:04:00,0.0006851676141000939
2019-04-04 13:04:01,0.0006851676141000939
2019-04-04 13:04:02,0.0006851676141000939
2019-04-04 13:04:03,0.0006851676141000939
2019-04-04 13:04:04,0.0006851676141000939
2019-04-04 13:04:05,0.0006851676141000939
2019-04-04 13:04:06,8.25604743355181e-05
2019-04-04 13:04:07,3.559784459588836e-05
2019-04-04 13:04:08,1.92084317265097e-05
2019-04-04 13:04:09,1.1361855333729308e-05
2019-04-04 13:04:10,7.0450427693130176e-06
2019-04-04 13:04:11,4.487549693157287e-06
2019-04-04 13:04:12,2.9054461049108536e-06
2019-04-04 13:04:13,3.4590565547969674
2019-04-04 13:04:14,2.277405855925768
2019-04-04 13:04:15,1.5058064723135538
2019-04-04 13:04:16,0.9984067644260259
2019-04-04 13:04:17,0.6631979205267237
2019-04-04 13:04:18,0.44106878182665205
2019-04-04 13:04:19,0.44106878182665205
2019-04-04 13:04:20,0.2515208906130028
2019-04-04 13:04:21,0.2515208906130028
2019-04-04 13:04:22,6.518591218232083
2019-04-04 13:04:23,3.3275198413447145
2019-04-04 13:04:24,2.0331457389878818
2019-04-04 13:04:25,1.2839682656997689
2019-04-04 13:04:26,0.8269139749989448
2019-04-04 13:04:27,0.5390731198194072
2019-04-04 13:04:28,0.3541557630324244
2019-04-04 13:04:29,0.23383679303328994
2019-04-04 13:04:30,0.49247334716075514
2019-04-04 13:04:31,0.326929262459625
2019-04-04 13:04:32,0.2173410311201511
2019-04-04 13:04:33,0.14462337473186143
2019-04-04 13:04:34,0.09629567004283707
2019-04-04 13:04:35,0.09629567004283707
2019-04-04 13:04:36,0.05496749972855276
2019-04-04 13:04:37,0.03343989884094781
2019-04-04 13:04:38,0.021064987160445324
2019-04-04 13:04:39,0.01354577577122559
2019-04-04 13:04:40,0.00882214072729697
2019-04-04 13:04:41,0.00579232308234209
2019-04-04 13:04:42,0.00579232308234209
2019-04-04 13:04:43,0.00579232308234209
2019-04-04 13:04:44,0.00579232308234209
2019-04-04 13:04:45,0.00579232308234209
2019-04-04 13:04:46,0.00579232308234209
2019-04-04 13:04:47,0.00579232308234209
2019-04-04 13:04:48,0.00579232308234209
2019-04-04 13:04:49,0.00579232308234209
2019-04-04 13:04:50,0.00579232308234209
2019-04-04 13:04:51,0.00027842219653623706
2019-04-04 13:04:52,0.00027842219653623706
2019-04-04 13:04:53,8.861732819837896e-05
2019-04-04 13:04:54,4.3814133711862645e-05
2019-04-04 13:04:55,4.3814133711862645e-05
2019-04-04 13:04:56,4.3814133711862645e-05
2019-04-04 13:04:57,4.3814133711862645e-05
2019-04-04 13:04:58,1.2309065027483998e-05
2019-04-04 13:04:59,5.921826466658527e-06
2019-04-04 13:05:00,3.3299407904140594e-06
2019-04-04 13:05:01,3.3299407904140594e-06
2019-04-04 13:05:02,1.6777313431715762e-06
2019-04-04 13:05:03,1.6777313431715762e-06
2019-04-04 13:05:04,1.6777313431715762e-06
2019-04-04 13:05:05,1.6777313431715762e-06
2019-04-04 13:05:06,1.6777313431715762e-06
2019-04-04 13:05:07,3.518898380596456e-07
2019-04-04 13:05:08,1.6101940298520265e-07
2019-04-04 13:05:09,1.6101940298520265e-07
2019-04-04 13:05:10,1.6101940298520265e-07
2019-04-04 13:05:11,5.68842167708962e-08
2019-04-04 13:05:12,2.8873966369968417e-08
2019-04-04 13:05:13,1.6607479592454612e-08
2019-04-04 13:05:14,1.6607479592454612e-08
2019-04-04 13:05:15,1.6607479592454612e-08
2019-04-04 13:05:16,1.6607479592454612e-08
2019-04-04 13:05:17,1.6607479592454612e-08
2019-04-04 13:05:18,3.929795020916247e-09
2019-04-04 13:05:19,3.929795020916247e-09
2019-04-04 13:05:20,1.4460604527140832e-09
2019-04-04 13:05:21,1.4460604527140832e-09
2019-04-04 13:05:22,1.4460604527140832e-09
2019-04-04 13:05:23,4.615445844447585e-10
2019-04-04 13:05:24,2.283473206054101e-10
2019-04-04 13:05:25,2.283473206054101e-10
2019-04-04 13:05:26,2.283473206054101e-10
2019-04-04 13:05:27,2.283473206054101e-10
2019-04-04 13:05:28,6.418129302125241e-11
2019-04-04 13:05:29,3.0880190975758995e-11
2019-04-04 13:05:30,1.736510493660065e-11
2019-04-04 13:05:31,1.736510493660065e-11
2019-04-04 13:05:32,1.736510493660065e-11
2019-04-04 13:05:33,7.01022977328632e-12
2019-04-04 13:05:34,7.01022977328632e-12
2019-04-04 13:05:35,-1.718870241443398
2019-04-04 13:05:36,-0.9244045260234047
2019-04-04 13:05:37,-0.5459178367064703
2019-04-04 13:05:38,-0.33820603893041046
2019-04-04 13:05:39,-0.33820603893041046
2019-04-04 13:05:40,-0.33820603893041046
2019-04-04 13:05:41,-0.14806802730013324
2019-04-04 13:05:42,-0.14806802730013324
2019-04-04 13:05:43,-0.14806802730013324
2019-04-04 13:05:44,-0.051103567208308616
2019-04-04 13:05:45,-0.051103567208308616
2019-04-04 13:05:46,-0.020660890167293326
2019-04-04 13:05:47,-0.010911145644292457
2019-04-04 13:05:48,-0.006388854836747692
2019-04-04 13:05:49,-0.006388854836747692
2019-04-04 13:05:50,-0.006388854836747692
2019-04-04 13:05:51,-0.006388854836747692
2019-04-04 13:05:52,-0.002062098057330056
2019-04-04 13:05:53,-0.002062098057330056
2019-04-04 13:05:54,-0.002062098057330056
2019-04-04 13:05:55,-0.000627603810063557
2019-04-04 13:05:56,-0.000627603810063557
2019-04-04 13:05:57,-0.000627603810063557
2019-04-04 13:05:58,-0.000627603810063557
2019-04-04 13:05:59,-0.0001387976557783661
2019-04-04 13:06:00,-0.0001387976557783661
2019-04-04 13:06:01,-0.0001387976557783661
2019-04-04 13:06:02,-3.8250997828648106e-05
2019-04-04 13:06:03,-3.8250997828648106e-05
2019-04-04 13:06:04,-3.8250997828648106e-05
2019-04-04 13:06:05,-3.8250997828648106e-05
2019-04-04 13:06:06,-8.195469254008184e-06
2019-04-04 13:06:07,-8.195469254008184e-06
2019-04-04 13:06:08,-2.960869912110562e-06
2019-04-04 13:06:09,-2.960869912110562e-06
2019-04-04 13:06:10,-2.960869912110562e-06
2019-04-04 13:06:11,-9.382681632527888e-07
2019-04-04 13:06:12,-4.048731394071987
2019-04-04 13:06:13,-2.30154404128351
2019-04-04 13:06:14,-1.3971536483376912
2019-04-04 13:06:15,-0.5081900458277447
2019-04-04 13:06:16,-0.32654530958460387
2019-04-04 13:06:17,-0.2125735680531766
2019-04-04 13:06:18,-0.4831579942835095
2019-04-04 13:06:19,-0.3188220869097626
2019-04-04 13:06:20,-0.3188220869097626
2019-04-04 13:06:21,-0.3188220869097626
2019-04-04 13:06:22,-0.3188220869097626
2019-04-04 13:06:23,-0.1171321127296872
2019-04-04 13:06:24,-0.060101200644653664
2019-04-04 13:06:25,-0.060101200644653664
2019-04-04 13:06:26,-0.060101200644653664
2019-04-04 13:06:27,-0.022737469216197233
2019-04-04 13:06:28,-0.022737469216197233
2019-04-04 13:06:29,-0.022737469216197233
2019-04-04 13:06:30,-0.00733899760351461
2019-04-04 13:06:31,-0.00733899760351461
2019-04-04 13:06:32,-0.00733899760351461
2019-04-04 13:06:33,-0.0022336533072501935
2019-04-04 13:06:34,-0.001093069341444994
2019-04-04 13:06:35,-0.001093069341444994
2019-04-04 13:06:36,-0.001093069341444994
2019-04-04 13:06:37,-0.001093069341444994
2019-04-04 13:06:38,-0.0003048927005617912
2019-04-04 13:06:39,-0.0001464702848318903
2019-04-04 13:06:40,-0.0001464702848318903
2019-04-04 13:06:41,-0.0001464702848318903
2019-04-04 13:06:42,-5.31912863321856e-05
2019-04-04 13:06:43,-2.7204078279267653e-05
2019-04-04 13:06:44,-1.569911005708638e-05
2019-04-04 13:06:45,-1.569911005708638e-05
2019-04-04 13:06:46,-8.044410496717294e-06
2019-04-04 13:06:47,-4.6462361625130235e-06
2019-04-04 13:06:48,-4.6462361625130235e-06
2019-04-04 13:06:49,-4.6462361625130235e-06
2019-04-04 13:06:50,-4.6462361625130235e-06
2019-04-04 13:06:51,-4.6462361625130235e-06
2019-04-04 13:06:52,-4.6462361625130235e-06
2019-04-04 13:06:53,-7.99461815499252e-07
2019-04-04 13:06:54,-3.5660009446174765e-07
2019-04-04 13:06:55,-1.9476502307974443e-07
2019-04-04 13:06:56,-1.9476502307974443e-07
2019-04-04 13:06:57,-9.636524288517408e-08
2019-04-04 13:06:58,-5.482042721690591e-08
2019-04-04 13:06:59,-5.482042721690591e-08
2019-04-04 13:07:00,-5.482042721690591e-08
2019-04-04 13:07:01,-5.482042721690591e-08
2019-04-04 13:07:02,-5.482042721690591e-08
2019-04-04 13:07:03,-1.2827079507582965e-08
2019-04-04 13:07:04,-5.968791272994276e-09
2019-04-04 13:07:05,-3.3122983815689234e-09
2019-04-04 13:07:06,-3.3122983815689234e-09
2019-04-04 13:07:07,-1.6549960415047905e-09
2019-04-04 13:07:08,-1.6549960415047905e-09
2019-04-04 13:07:09,-1.6549960415047905e-09
2019-04-04 13:07:10,-6.155433642385105e-10
2019-04-04 13:07:11,-3.169465922033515e-10
2019-04-04 13:07:12,-3.169465922033515e-10
2019-04-04 13:07:13,-1.51543015299844e-10
2019-04-04 13:07:14,-8.500287739738279e-11
2019-04-04 13:07:15,-8.500287739738279e-11
2019-04-04 13:07:16,-8.500287739738279e-11
2019-04-04 13:07:17,-3.424898970067902e-11
2019-04-04 13:07:18,-3.424898970067902e-11
2019-04-04 13:07:19,-1.4614836669974157e-11
2019-04-04 13:07:20,-7.857796982585682e-12
2019-04-04 13:07:21,-4.639942672166263e-12
2019-04-04 13:07:22,-4.639942672166263e-12
2019-04-04 13:07:23,-4.639942672166263e-12
2019-04-04 13:07:24,-4.639942672166263e-12
2019-04-04 13:07:25,-4.639942672166263e-12
2019-04-04 13:07:26,-1.1290155943652635e-12
2019-04-04 13:07:27,-1.1290155943652635e-12
2019-04-04 13:07:28,-1.1290155943652635e-12
2019-04-04 13:07:29,-3.176945524930178e-13
2019-04-04 13:07:30,-3.176945524930178e-13
2019-04-04 13:07:31,-3.176945524930178e-13
2019-04-04 13:07:32,-9.274924176712943e-14
2019-04-04 13:07:33,-4.4978424349241617e-14
2019-04-04 13:07:34,-4.4978424349241617e-14
2019-04-04 13:07:35,-2.083424136114496e-14
2019-04-04 13:07:36,-1.1541287330618902e-14
2019-04-04 13:07:37,-1.1541287330618902e-14
2019-04-04 13:07:38,-1.1541287330618902e-14
2019-04-04 13:07:39,-1.1541287330618902e-14
2019-04-04 13:07:40,-3.5423482534830197e-15
2019-04-04 13:07:41,-1.7367794007105766e-15
2019-04-04 13:07:42,-1.7367794007105766e-15
2019-04-04 13:07:43,-8.089909315398823e-16
2019-04-04 13:07:44,-8.089909315398823e-16
2019-04-04 13:07:45,-8.089909315398823e-16
2019-04-04 13:07:46,-2.8862364112221674e-16
2019-04-04 13:07:47,-2.8862364112221674e-16
2019-04-04 13:07:48,-1.1793709660507507e-16
2019-04-04 13:07:49,-1.1793709660507507e-16
2019-04-04 13:07:50,-1.1793709660507507e-16
2019-04-04 13:07:51,-1.1793709660507507e-16
2019-04-04 13:07:52,-1.1793709660507507e-16
2019-04-04 13:07:53,-0.8178771648613892
2019-04-04 13:07:54,-0.3672855133416259
2019-04-04 13:07:55,-0.2010989053241676
2019-04-04 13:07:56,-0.2010989053241676
2019-04-04 13:07:57,-0.09964945820660301
2019-04-04 13:07:58,-0.05672494827051317
2019-04-04 13:07:59,-0.034459525187545005
2019-04-04 13:08:00,-0.034459525187545005
2019-04-04 13:08:01,-0.01829877773381817
2019-04-04 13:08:02,-0.01074208260442748
2019-04-04 13:08:03,-0.006633197445970853
2019-04-04 13:08:04,-0.006633197445970853
2019-04-04 13:08:05,-0.006633197445970853
2019-04-04 13:08:06,-0.0028953921118868753
2019-04-04 13:08:07,-0.00156910587623923
2019-04-04 13:08:08,-0.00156910587623923
2019-04-04 13:08:09,-0.0007727100687844902
2019-04-04 13:08:10,-0.0007727100687844902
2019-04-04 13:08:11,-0.5335034002819714
2019-04-04 13:08:12,-0.29643788152413475
2019-04-04 13:08:13,-0.17787686336031003
2019-04-04 13:08:14,-0.17787686336031003
2019-04-04 13:08:15,-0.09362468822171828
2019-04-04 13:08:16,-0.09362468822171828
2019-04-04 13:08:17,-0.04532297222659682
2019-04-04 13:08:18,-0.04532297222659682
2019-04-04 13:08:19,-0.04532297222659682
2019-04-04 13:08:20,-0.04532297222659682
2019-04-04 13:08:21,-0.04532297222659682
2019-04-04 13:08:22,-0.04532297222659682
2019-04-04 13:08:23,-0.04532297222659682
2019-04-04 13:08:24,-0.04532297222659682
2019-04-04 13:08:25,-0.04532297222659682
2019-04-04 13:08:26,-0.0021755131771894064
2019-04-04 13:08:27,-0.0008960104978847415
2019-04-04 13:08:28,-0.0008960104978847415
2019-04-04 13:08:29,-0.0008960104978847415
2019-04-04 13:08:30,-0.0008960104978847415
2019-04-04 13:08:31,-0.00022527258300753973
2019-04-04 13:08:32,-0.5290465954837297
2019-04-04 13:08:33,-0.294994665842082
2019-04-04 13:08:34,-0.294994665842082
2019-04-04 13:08:35,-0.1478368182068451
2019-04-04 13:08:36,-0.08456159472230218
2019-04-04 13:08:37,-0.05149880516578517
2019-04-04 13:08:38,0.33721516554584
2019-04-04 13:08:39,0.216926405996716
2019-04-04 13:08:40,0.14131384807274597
2019-04-04 13:08:41,0.14131384807274597
2019-04-04 13:08:42,0.07919993800099306
2019-04-04 13:08:43,0.04773039510440857
2019-04-04 13:08:44,0.029905990209004068
2019-04-04 13:08:45,0.019168553610982176
2019-04-04 13:08:46,0.019168553610982176
2019-04-04 13:08:47,0.019168553610982176
2019-04-04 13:08:48,0.019168553610982176
2019-04-04 13:08:49,0.019168553610982176
2019-04-04 13:08:50,0.019168553610982176
2019-04-04 13:08:51,0.019168553610982176
2019-04-04 13:08:52,0.019168553610982176
2019-04-04 13:08:53,0.019168553610982176
2019-04-04 13:08:54,0.019168553610982176
2019-04-04 13:08:55,0.019168553610982176
2019-04-04 13:08:56,0.019168553610982176
2019-04-04 13:08:57,0.019168553610982176
2019-04-04 13:08:58,0.019168553610982176
2019-04-04 13:08:59,0.019168553610982176
2019-04-04 13:09:00,0.019168553610982176
2019-04-04 13:09:01,8.09373767026765e-05
2019-04-04 13:09:02,3.245717907397066e-05
2019-04-04 13:09:03,1.7096438307539898e-05
2019-04-04 13:09:04,9.998545134256778e-06
2019-04-04 13:09:05,9.998545134256778e-06
2019-04-04 13:09:06,9.998545134256778e-06
2019-04-04 13:09:07,4.16399267339915e-06
2019-04-04 13:09:08,2.220428726971782e-06
2019-04-04 13:09:09,2.220428726971782e-06
2019-04-04 13:09:10,2.220428726971782e-06
2019-04-04 13:09:11,2.220428726971782e-06
2019-04-04 13:09:12,2.220428726971782e-06
2019-04-04 13:09:13,2.220428726971782e-06
2019-04-04 13:09:14,2.220428726971782e-06
2019-04-04 13:09:15,2.4740304846529145e-07
2019-04-04 13:09:16,2.4740304846529145e-07
2019-04-04 13:09:17,8.24868725143755e-08
2019-04-04 13:09:18,4.1245835666510514e-08
2019-04-04 13:09:19,4.1245835666510514e-08
2019-04-04 13:09:20,4.1245835666510514e-08
2019-04-04 13:09:21,-0.6278933684938779
2019-04-04 13:09:22,-0.32334968071317355
2019-04-04 13:09:23,-0.32334968071317355
2019-04-04 13:09:24,-0.1546162085070535
2019-04-04 13:09:25,-0.0867293109182965
2019-04-04 13:09:26,-0.0867293109182965
2019-04-04 13:09:27,-0.043628584808872085
2019-04-04 13:09:28,-0.043628584808872085
2019-04-04 13:09:29,-0.02059746680339798
2019-04-04 13:09:30,-0.02059746680339798
2019-04-04 13:09:31,-0.02059746680339798
2019-04-04 13:09:32,-0.02059746680339798
2019-04-04 13:09:33,-0.0056086507650844305
2019-04-04 13:09:34,-0.0056086507650844305
2019-04-04 13:09:35,-0.0056086507650844305
2019-04-04 13:09:36,-0.0056086507650844305
2019-04-04 13:09:37,-0.0056086507650844305
2019-04-04 13:09:38,-0.0008594334107140018
2019-04-04 13:09:39,-0.0008594334107140018
2019-04-04 13:09:40,-0.0008594334107140018
2019-04-04 13:09:41,-0.0008594334107140018
2019-04-04 13:09:42,-0.0008594334107140018
2019-04-04 13:09:43,-0.00011566864726328638
2019-04-04 13:09:44,-0.00011566864726328638
2019-04-04 13:09:45,-3.924724150135558e-05
2019-04-04 13:09:46,-3.924724150135558e-05
2019-04-04 13:09:47,-3.924724150135558e-05
2019-04-04 13:09:48,-3.924724150135558e-05
2019-04-04 13:09:49,-3.924724150135558e-05
2019-04-04 13:09:50,-3.924724150135558e-05
2019-04-04 13:09:51,-3.924724150135558e-05
2019-04-04 13:09:52,-3.924724150135558e-05
2019-04-04 13:09:53,-3.924724150135558e-05
2019-04-04 13:09:54,-1.4866808151868763e-06
2019-04-04 13:09:55,-6.085023232208873e-07
2019-04-04 13:09:56,-3.226338546466561e-07
2019-04-04 13:09:57,-3.226338546466561e-07
2019-04-04 13:09:58,-3.226338546466561e-07
2019-04-04 13:09:59,-3.226338546466561e-07
2019-04-04 13:10:00,-9.550146278730635e-08
2019-04-04 13:10:01,-9.550146278730635e-08
2019-04-04 13:10:02,-9.550146278730635e-08
2019-04-04 13:10:03,-2.8288509424100538e-08
2019-04-04 13:10:04,-2.8288509424100538e-08
2019-04-04 13:10:05,-2.8288509424100538e-08
2019-04-04 13:10:06,-2.8288509424100538e-08
2019-04-04 13:10:07,-6.199629130061972e-09
2019-04-04 13:10:08,-6.199629130061972e-09
2019-04-04 13:10:09,-6.199629130061972e-09
2019-04-04 13:10:10,-1.7053759094983724e-09
2019-04-04 13:10:11,-8.169917970206493e-10
2019-04-04 13:10:12,-4.5862413001440877e-10
2019-04-04 13:10:13,-0.3968507332798223
2019-04-04 13:10:14,-0.2487661749605664
2019-04-04 13:10:15,-0.15949372580222654
2019-04-04 13:10:16,-0.10368239311524097
2019-04-04 13:10:17,-0.06799326464495282
2019-04-04 13:10:18,-0.06799326464495282
2019-04-04 13:10:19,-0.03831716513498561
2019-04-04 13:10:20,-0.023156777486271058
2019-04-04 13:10:21,-0.023156777486271058
2019-04-04 13:10:22,-0.023156777486271058
2019-04-04 13:10:23,-0.023156777486271058
2019-04-04 13:10:24,-0.023156777486271058
2019-04-04 13:10:25,-0.023156777486271058
2019-04-04 13:10:26,-0.023156777486271058
2019-04-04 13:10:27,-0.023156777486271058
2019-04-04 13:10:28,-0.0020786658983934017
2019-04-04 13:10:29,-0.0020786658983934017
2019-04-04 13:10:30,-0.0020786658983934017
2019-04-04 13:10:31,-0.0020786658983934017
2019-04-04 13:10:32,-0.0003706565158045936
2019-04-04 13:10:33,-0.0003706565158045936
2019-04-04 13:10:34,-0.0003706565158045936
2019-04-04 13:10:35,-0.0003706565158045936
2019-04-04 13:10:36,-7.183568959659203e-05
2019-04-04 13:10:37,-3.2515282161597285e-05
2019-04-04 13:10:38,-1.7855249713766742e-05
2019-04-04 13:10:39,-1.7855249713766742e-05
2019-04-04 13:10:40,-8.863592892115516e-06
2019-04-04 13:10:41,-8.863592892115516e-06
2019-04-04 13:10:42,-4.155324266736338e-06
2019-04-04 13:10:43,-4.155324266736338e-06
2019-04-04 13:10:44,-4.155324266736338e-06
2019-04-04 13:10:45,-1.4878849226347253e-06
2019-04-04 13:10:46,-7.8487931895092125
2019-04-04 13:10:47,-4.521651893382591
2019-04-04 13:10:48,-2.7640871058936187
2019-04-04 13:10:49,-1.7460521530604813
2019-04-04 13:10:50,-1.7460521530604813
2019-04-04 13:10:51,-1.7460521530604813
2019-04-04 13:10:52,-0.7784314864663505
2019-04-04 13:10:53,-0.4250786971934308
2019-04-04 13:10:54,-0.2528884892095719
2019-04-04 13:10:55,-0.15730636686457472
2019-04-04 13:10:56,-0.15730636686457472
2019-04-04 13:10:57,-0.15730636686457472
2019-04-04 13:10:58,-3.4324829529240035
2019-04-04 13:10:59,-1.8646295992031088
2019-04-04 13:11:00,-1.1065038590108345
2019-04-04 13:11:01,-0.6873233830817342
2019-04-04 13:11:02,-0.6873233830817342
2019-04-04 13:11:03,-0.6873233830817342
2019-04-04 13:11:04,-0.3016478358029205
2019-04-04 13:11:05,-0.16378859164708987
2019-04-04 13:11:06,-0.16378859164708987
2019-04-04 13:11:07,-0.16378859164708987
2019-04-04 13:11:08,-0.16378859164708987
2019-04-04 13:11:09,-0.04942820979306039
2019-04-04 13:11:10,-0.04942820979306039
2019-04-04 13:11:11,-0.04942820979306039
2019-04-04 13:11:12,-0.014726157344317564
2019-04-04 13:11:13,-0.007172628626046292
2019-04-04 13:11:14,-0.007172628626046292
2019-04-04 13:11:15,-0.003329758519133809
2019-04-04 13:11:16,-0.0018461191551618025
2019-04-04 13:11:17,-0.0018461191551618025
2019-04-04 13:11:18,-0.0018461191551618025
2019-04-04 13:11:19,-0.0018461191551618025
2019-04-04 13:11:20,-0.0018461191551618025
2019-04-04 13:11:21,-0.00042114757080046605
2019-04-04 13:11:22,-0.0001951735058726395
2019-04-04 13:11:23,-0.0001951735058726395
2019-04-04 13:11:24,-0.0001951735058726395
2019-04-04 13:11:25,-6.943415337785313e-05
2019-04-04 13:11:26,-3.531090114784732e-05
2019-04-04 13:11:27,-2.0326663969937477e-05
2019-04-04 13:11:28,-1.2420607248537505e-05
2019-04-04 13:11:29,-7.84413963569413e-06
2019-04-04 13:11:30,-5.0519791669346535e-06
2019-04-04 13:11:31,-3.2934821628066555e-06
2019-04-04 13:11:32,-3.2934821628066555e-06
2019-04-04 13:11:33,-1.8469693433894252e-06
2019-04-04 13:11:34,-1.8469693433894252e-06
2019-04-04 13:11:35,-9.289606357702101e-07
2019-04-04 13:11:36,-9.289606357702101e-07
2019-04-04 13:11:37,-9.289606357702101e-07
2019-04-04 13:11:38,-3.469515708113881e-07
2019-04-04 13:11:39,-1.7886179827807653e-07
2019-04-04 13:11:40,-1.7886179827807653e-07
2019-04-04 13:11:41,2.6077371550400175
2019-04-04 13:11:42,1.4631129314606148
2019-04-04 13:11:43,0.882243240293366
2019-04-04 13:11:44,0.882243240293366
2019-04-04 13:11:45,0.882243240293366
2019-04-04 13:11:46,0.882243240293366
2019-04-04 13:11:47,0.882243240293366
2019-04-04 13:11:48,0.219748254007048
2019-04-04 13:11:49,0.10334375663191622
2019-04-04 13:11:50,0.0575867177501907
2019-04-04 13:11:51,0.03460432288604533
2019-04-04 13:11:52,0.03460432288604533
2019-04-04 13:11:53,0.018232407465835643
2019-04-04 13:11:54,0.01066424435569049
2019-04-04 13:11:55,0.006572152599492608
2019-04-04 13:11:56,0.0041712562722143265
2019-04-04 13:11:57,0.0026946616791609407
2019-04-04 13:11:58,0.0017600788685017557
2019-04-04 13:11:59,0.0011577628515029262
