h_m_s,ENB
2019-04-04 11:29:13,-0.3443523150261042
2019-04-04 11:29:14,-0.22714462113732822
2019-04-04 11:29:15,-0.15037141710885882
2019-04-04 11:29:16,-0.09978269591912342
2019-04-04 11:29:17,-0.06631676038126515
2019-04-04 11:29:18,-0.044120513247080724
2019-04-04 11:29:19,-0.044120513247080724
2019-04-04 11:29:20,-0.025167485601658237
2019-04-04 11:29:21,-0.01530532797311335
2019-04-04 11:29:22,-0.01530532797311335
2019-04-04 11:29:23,-0.008133831402467491
2019-04-04 11:29:24,-0.008133831402467491
2019-04-04 11:29:25,-0.008133831402467491
2019-04-04 11:29:26,-0.0031509415864592384
2019-04-04 11:29:27,-0.0031509415864592384
2019-04-04 11:29:28,-0.0031509415864592384
2019-04-04 11:29:29,-0.0031509415864592384
2019-04-04 11:29:30,-0.0007682688722789584
2019-04-04 11:29:31,-0.00035996849084141277
2019-04-04 11:29:32,-0.00020029600338380298
2019-04-04 11:29:33,-0.00012027187591172098
2019-04-04 11:29:34,-7.520310624812105e-05
2019-04-04 11:29:35,-4.814273958199805e-05
2019-04-04 11:29:36,-3.1266683143057485e-05
2019-04-04 11:29:37,-2.049181678781334e-05
2019-04-04 11:29:38,-1.350885273901076e-05
2019-04-04 11:29:39,-8.939436333786441e-06
2019-04-04 11:29:40,1.0097861777155122
2019-04-04 11:29:41,0.671000614944443
2019-04-04 11:29:42,0.4463656010707412
2019-04-04 11:29:43,0.2971483317864452
2019-04-04 11:29:44,0.2971483317864452
2019-04-04 11:29:45,5.7501806571578555
2019-04-04 11:29:46,3.4978590299340215
2019-04-04 11:29:47,1.4631229469576603
2019-04-04 11:29:48,0.5838550986973767
2019-04-04 11:29:49,0.38024788255419634
2019-04-04 11:29:50,0.38024788255419634
2019-04-04 11:29:51,0.21306696022879273
2019-04-04 11:29:52,0.12839268914465501
2019-04-04 11:29:53,0.08044098848344554
2019-04-04 11:29:54,0.05155762004781827
2019-04-04 11:29:55,0.033509562739535356
2019-04-04 11:29:56,0.02197227220293102
2019-04-04 11:29:57,0.014489304542989656
2019-04-04 11:29:58,0.009590191682631928
2019-04-04 11:29:59,0.00636300826141538
2019-04-04 11:30:00,0.004228578007955262
2019-04-04 11:30:01,0.0028131156450472475
2019-04-04 11:30:02,0.0028131156450472475
2019-04-04 11:30:03,0.0016045983997816148
2019-04-04 11:30:04,0.0016045983997816148
2019-04-04 11:30:05,-1.9652191092101126
2019-04-04 11:30:06,-1.1312155693303527
2019-04-04 11:30:07,-0.6912099915448845
2019-04-04 11:30:08,-4.489667302845874
2019-04-04 11:30:09,-2.8915195014803676
2019-04-04 11:30:10,-1.885025379690604
2019-04-04 11:30:11,-3.296563367507343
2019-04-04 11:30:12,0.20151115766838767
2019-04-04 11:30:13,0.13348660361630865
2019-04-04 11:30:14,0.08861544475726046
2019-04-04 11:30:15,0.08861544475726046
2019-04-04 11:30:16,0.08861544475726046
2019-04-04 11:30:17,0.08861544475726046
2019-04-04 11:30:18,0.03279932959745061
2019-04-04 11:30:19,0.01686511332815901
2019-04-04 11:30:20,0.009755873551918877
2019-04-04 11:30:21,0.005976754494728586
2019-04-04 11:30:22,0.003780236896402564
2019-04-04 11:30:23,0.0024368734920225035
2019-04-04 11:30:24,0.0015895618335196816
2019-04-04 11:30:25,0.0010446945047433082
2019-04-04 11:30:26,0.00068994647057448
2019-04-04 11:30:27,0.0004571129619581294
2019-04-04 11:30:28,0.00030348774643945665
2019-04-04 11:30:29,0.00030348774643945665
2019-04-04 11:30:30,0.00017281193252928
2019-04-04 11:30:31,0.00010499729709335102
2019-04-04 11:30:32,6.609306452607814e-05
2019-04-04 11:30:33,4.248202170046808e-05
2019-04-04 11:30:34,4.248202170046808e-05
2019-04-04 11:30:35,4.248202170046808e-05
2019-04-04 11:30:36,4.248202170046808e-05
2019-04-04 11:30:37,3.8636617787701355
2019-04-04 11:30:38,1.9653282755063628
2019-04-04 11:30:39,1.1314528993218902
2019-04-04 11:30:40,0.6914112722393448
2019-04-04 11:30:41,0.43666904276842594
2019-04-04 11:30:42,0.28123984656044365
2019-04-04 11:30:43,0.18334783657057152
2019-04-04 11:30:44,0.12045639837145833
2019-04-04 11:30:45,0.07953407829048756
2019-04-04 11:30:46,0.07953407829048756
2019-04-04 11:30:47,0.07953407829048756
2019-04-04 11:30:48,0.07953407829048756
2019-04-04 11:30:49,0.07953407829048756
2019-04-04 11:30:50,0.022217440917468134
2019-04-04 11:30:51,0.010676418313258162
2019-04-04 11:30:52,0.006000729696189139
2019-04-04 11:30:53,0.0036216210862449116
2019-04-04 11:30:54,0.0036216210862449116
2019-04-04 11:30:55,0.0036216210862449116
2019-04-04 11:30:56,0.0036216210862449116
2019-04-04 11:30:57,-5.338450668924116
2019-04-04 11:30:58,-2.6676443348451135
2019-04-04 11:30:59,-1.0952648888718595
2019-04-04 11:31:00,-0.6665947136272634
2019-04-04 11:31:01,-0.6665947136272634
2019-04-04 11:31:02,-0.3544554966976162
2019-04-04 11:31:03,-0.20821063046599436
2019-04-04 11:31:04,-0.20821063046599436
2019-04-04 11:31:05,-0.20821063046599436
2019-04-04 11:31:06,-0.20821063046599436
2019-04-04 11:31:07,-0.20821063046599436
2019-04-04 11:31:08,-0.05037629968296785
2019-04-04 11:31:09,-0.05037629968296785
2019-04-04 11:31:10,-0.01861916549211727
2019-04-04 11:31:11,-0.01861916549211727
2019-04-04 11:31:12,-0.01861916549211727
2019-04-04 11:31:13,-0.0059531907676733595
2019-04-04 11:31:14,-0.002946543362035152
2019-04-04 11:31:15,-0.0016764850766032267
2019-04-04 11:31:16,-0.0016764850766032267
2019-04-04 11:31:17,-0.0016764850766032267
2019-04-04 11:31:18,-0.0006829590421862941
2019-04-04 11:31:19,-0.00036155740693669526
2019-04-04 11:31:20,-0.00021194495001655014
2019-04-04 11:31:21,-0.00013077370825543422
2019-04-04 11:31:22,-0.00013077370825543422
2019-04-04 11:31:23,-0.00013077370825543422
2019-04-04 11:31:24,-0.00013077370825543422
2019-04-04 11:31:25,-4.618160217933
2019-04-04 11:31:26,-4.618160217933
2019-04-04 11:31:27,-4.618160217933
2019-04-04 11:31:28,-4.618160217933
2019-04-04 11:31:29,-1.0641198583316742
2019-04-04 11:31:30,-1.0641198583316742
2019-04-04 11:31:31,-1.0641198583316742
2019-04-04 11:31:32,-1.0641198583316742
2019-04-04 11:31:33,-1.0641198583316742
2019-04-04 11:31:34,-1.0641198583316742
2019-04-04 11:31:35,-1.0641198583316742
2019-04-04 11:31:36,-0.07520822081815119
2019-04-04 11:31:37,-0.07520822081815119
2019-04-04 11:31:38,-0.07520822081815119
2019-04-04 11:31:39,-0.01818175306474355
2019-04-04 11:31:40,23.93759805694614
2019-04-04 11:31:41,13.311951740650604
2019-04-04 11:31:42,7.991162866557004
2019-04-04 11:31:43,4.995881262789358
2019-04-04 11:31:44,3.1979035678172476
2019-04-04 11:31:45,2.0767792265131617
2019-04-04 11:31:46,1.3610445937999016
2019-04-04 11:31:47,0.8972213142552673
2019-04-04 11:31:48,0.5937234455231545
2019-04-04 11:31:49,0.393873484529056
2019-04-04 11:31:50,0.393873484529056
2019-04-04 11:31:51,0.393873484529056
2019-04-04 11:31:52,0.18439424054087203
2019-04-04 11:31:53,0.1025685449030421
2019-04-04 11:31:54,0.1025685449030421
2019-04-04 11:31:55,0.05132413414497243
2019-04-04 11:31:56,3.8847669707033545
2019-04-04 11:31:57,2.3650519462596766
2019-04-04 11:31:58,1.4904558183150522
2019-04-04 11:31:59,1.4904558183150522
2019-04-04 11:32:00,0.8135454172167537
2019-04-04 11:32:01,4.535921604979669
2019-04-04 11:32:02,2.8211905616158344
2019-04-04 11:32:03,2.8211905616158344
2019-04-04 11:32:04,1.5244934374224697
2019-04-04 11:32:05,0.9023653619333728
2019-04-04 11:32:06,0.9023653619333728
2019-04-04 11:32:07,0.9023653619333728
2019-04-04 11:32:08,0.9589304223528375
2019-04-04 11:32:09,3.7678077697524883
2019-04-04 11:32:10,1.808813672214743
2019-04-04 11:32:11,1.1190943894543628
2019-04-04 11:32:12,0.7119077522880739
2019-04-04 11:32:13,0.460549041381842
2019-04-04 11:32:14,-0.04515342512802626
2019-04-04 11:32:15,-0.0297186743826781
2019-04-04 11:32:16,-0.01964554731150167
2019-04-04 11:32:17,-0.013023888418806081
2019-04-04 11:32:18,-0.008650385682615763
2019-04-04 11:32:19,-0.005752698019695609
2019-04-04 11:32:20,-0.003828835400602961
2019-04-04 11:32:21,-0.003828835400602961
2019-04-04 11:32:22,-0.002184831278470181
2019-04-04 11:32:23,-0.0013289229334820715
2019-04-04 11:32:24,-0.000837050648614781
2019-04-04 11:32:25,-0.000538229507974751
2019-04-04 11:32:26,-0.0003505263690874233
2019-04-04 11:32:27,-0.0003505263690874233
2019-04-04 11:32:28,-0.0003505263690874233
2019-04-04 11:32:29,-0.00016101322089642723
2019-04-04 11:32:30,-0.00016101322089642723
2019-04-04 11:32:31,-0.00016101322089642723
2019-04-04 11:32:32,-0.00016101322089642723
2019-04-04 11:32:33,-4.308557847097984e-05
2019-04-04 11:32:34,-2.0530487090917817e-05
2019-04-04 11:32:35,-1.1500109647380412e-05
2019-04-04 11:32:36,-1.1500109647380412e-05
2019-04-04 11:32:37,-1.1500109647380412e-05
2019-04-04 11:32:38,-1.1500109647380412e-05
2019-04-04 11:32:39,-3.563990249310204e-06
2019-04-04 11:32:40,-1.7512294048636176e-06
2019-04-04 11:32:41,-9.933525197372343e-07
2019-04-04 11:32:42,-6.023411349384879e-07
2019-04-04 11:32:43,-3.787256146286962e-07
2019-04-04 11:32:44,-2.4326154074384257e-07
2019-04-04 11:32:45,-1.5831919054327375e-07
2019-04-04 11:32:46,-1.5831919054327375e-07
2019-04-04 11:32:47,-1.5831919054327375e-07
2019-04-04 11:32:48,-7.267393829324362e-08
2019-04-04 11:32:49,-7.267393829324362e-08
2019-04-04 11:32:50,-7.267393829324362e-08
2019-04-04 11:32:51,-7.267393829324362e-08
2019-04-04 11:32:52,-7.267393829324362e-08
2019-04-04 11:32:53,-7.267393829324362e-08
2019-04-04 11:32:54,-7.267393829324362e-08
2019-04-04 11:32:55,-7.095050653320638e-09
2019-04-04 11:32:56,-7.095050653320638e-09
2019-04-04 11:32:57,-7.095050653320638e-09
2019-04-04 11:32:58,-1.7538114489801506e-09
2019-04-04 11:32:59,-8.236880680310063e-10
2019-04-04 11:33:00,-4.587472722630532e-10
2019-04-04 11:33:01,-2.7559248623695114e-10
2019-04-04 11:33:02,-1.7236652109740442e-10
2019-04-04 11:33:03,-1.7236652109740442e-10
2019-04-04 11:33:04,-9.353713336644837e-11
2019-04-04 11:33:05,-5.5478603059724114e-11
2019-04-04 11:33:06,-3.445186353819205e-11
2019-04-04 11:33:07,-2.196471552452671e-11
2019-04-04 11:33:08,-2.196471552452671e-11
2019-04-04 11:33:09,-2.196471552452671e-11
2019-04-04 11:33:10,-2.196471552452671e-11
2019-04-04 11:33:11,-2.196471552452671e-11
2019-04-04 11:33:12,-5.853557817057857e-12
2019-04-04 11:33:13,-2.7870731668951074e-12
2019-04-04 11:33:14,-1.5606858750089008e-12
2019-04-04 11:33:15,-1.5606858750089008e-12
2019-04-04 11:33:16,-7.842403663173383e-13
2019-04-04 11:33:17,-7.842403663173383e-13
2019-04-04 11:33:18,-2.112656637726163
2019-04-04 11:33:19,-1.1787758799993107
2019-04-04 11:33:20,-1.1787758799993107
2019-04-04 11:33:21,-1.1787758799993107
2019-04-04 11:33:22,-0.4730452469981101
2019-04-04 11:33:23,-0.4730452469981101
2019-04-04 11:33:24,-0.20154711865243474
2019-04-04 11:33:25,-0.20154711865243474
2019-04-04 11:33:26,-0.08795967895839114
2019-04-04 11:33:27,-0.04766515721193352
2019-04-04 11:33:28,-0.04766515721193352
2019-04-04 11:33:29,-0.023471933148779146
2019-04-04 11:33:30,-0.023471933148779146
2019-04-04 11:33:31,-0.01095782913782503
2019-04-04 11:33:32,-0.01095782913782503
2019-04-04 11:33:33,-0.01095782913782503
2019-04-04 11:33:34,-0.003914366797498157
2019-04-04 11:33:35,-0.003914366797498157
2019-04-04 11:33:36,-0.0016001481593841788
2019-04-04 11:33:37,-0.0008480673835337545
2019-04-04 11:33:38,-0.0008480673835337545
2019-04-04 11:33:39,-0.0008480673835337545
2019-04-04 11:33:40,-0.0008480673835337545
2019-04-04 11:33:41,-0.00025095129666329405
2019-04-04 11:33:42,-0.00025095129666329405
2019-04-04 11:33:43,-0.00025095129666329405
2019-04-04 11:33:44,-1.4077107879179722
2019-04-04 11:33:45,-1.4077107879179722
2019-04-04 11:33:46,-0.5448659551539667
2019-04-04 11:33:47,-0.5448659551539667
2019-04-04 11:33:48,-0.22902003890326156
2019-04-04 11:33:49,-0.22902003890326156
2019-04-04 11:33:50,-0.22902003890326156
2019-04-04 11:33:51,-0.22902003890326156
2019-04-04 11:33:52,-0.05820651752641424
2019-04-04 11:33:53,-0.027471869777258753
2019-04-04 11:33:54,-0.015329930312494808
2019-04-04 11:33:55,-1.6038772712214442
2019-04-04 11:33:56,-1.0036797345671917
2019-04-04 11:33:57,-0.2833201402725163
2019-04-04 11:33:58,-0.2833201402725163
2019-04-04 11:33:59,-0.156624244515612
2019-04-04 11:34:00,-0.09374351331062908
2019-04-04 11:34:01,0.3173543267911278
2019-04-04 11:34:02,0.20293861683744702
2019-04-04 11:34:03,0.20293861683744702
2019-04-04 11:34:04,0.11204698173723278
2019-04-04 11:34:05,0.06702111212528206
2019-04-04 11:34:06,0.041815744369782276
2019-04-04 11:34:07,2.91204222005598
2019-04-04 11:34:08,1.8897152731677864
2019-04-04 11:34:09,1.2378563165534626
2019-04-04 11:34:10,1.2378563165534626
2019-04-04 11:34:11,0.6969364298468786
2019-04-04 11:34:12,0.42098962745114915
2019-04-04 11:34:13,0.42098962745114915
2019-04-04 11:34:14,0.22264325540344945
2019-04-04 11:34:15,0.22264325540344945
2019-04-04 11:34:16,0.10807547021416526
2019-04-04 11:34:17,0.06099514212597321
2019-04-04 11:34:18,0.06099514212597321
2019-04-04 11:34:19,0.03080321227566946
2019-04-04 11:34:20,0.017677762749981434
2019-04-04 11:34:21,-2.328803422800301
2019-04-04 11:34:22,-1.4693720768272696
2019-04-04 11:34:23,-1.4693720768272696
2019-04-04 11:34:24,-0.8027822860414393
2019-04-04 11:34:25,-1.6925092586683375
2019-04-04 11:34:26,-1.0529482752548656
2019-04-04 11:34:27,-0.6720305491032291
2019-04-04 11:34:28,-0.43563539724693245
2019-04-04 11:34:29,-0.43563539724693245
2019-04-04 11:34:30,-0.2431726215804652
2019-04-04 11:34:31,-0.14625193743658255
2019-04-04 11:34:32,-0.09153039030615842
2019-04-04 11:34:33,-0.0586267563444234
2019-04-04 11:34:34,-0.038088496636891934
2019-04-04 11:34:35,-0.038088496636891934
2019-04-04 11:34:36,-0.021299608969786655
2019-04-04 11:34:37,-0.01282197952063549
2019-04-04 11:34:38,-0.008028654848812967
2019-04-04 11:34:39,-1.4422816087598582
2019-04-04 11:34:40,-0.5870033397765597
2019-04-04 11:34:41,-0.38484587167246403
2019-04-04 11:34:42,1.1087341666612136
2019-04-04 11:34:43,0.7338067899129599
2019-04-04 11:34:44,0.48685558941392626
2019-04-04 11:34:45,0.48685558941392626
2019-04-04 11:34:46,0.2770629112345576
2019-04-04 11:34:47,0.16828711194508655
2019-04-04 11:34:48,0.10591389998184593
2019-04-04 11:34:49,0.06807009098894876
2019-04-04 11:34:50,0.06807009098894876
2019-04-04 11:34:51,0.06807009098894876
2019-04-04 11:34:52,0.06807009098894876
2019-04-04 11:34:53,0.024233992745278047
2019-04-04 11:34:54,0.012326691423621973
2019-04-04 11:34:55,0.0070964566521053785
2019-04-04 11:34:56,0.0070964566521053785
2019-04-04 11:34:57,0.003630497992409644
2019-04-04 11:34:58,0.0020953920048584454
2019-04-04 11:34:59,0.0012821700994300595
2019-04-04 11:35:00,-1.1030358653084802
2019-04-04 11:35:01,-0.7107541882012735
2019-04-04 11:35:02,-0.46349787250157115
2019-04-04 11:35:03,-0.46349787250157115
2019-04-04 11:35:04,-0.25999370244331305
2019-04-04 11:35:05,-0.25999370244331305
2019-04-04 11:35:06,-0.25999370244331305
2019-04-04 11:35:07,-0.25999370244331305
2019-04-04 11:35:08,-0.25999370244331305
2019-04-04 11:35:09,-0.25999370244331305
2019-04-04 11:35:10,-0.25999370244331305
2019-04-04 11:35:11,-0.030581086790230992
2019-04-04 11:35:12,-0.013161270991788054
2019-04-04 11:35:13,-0.013161270991788054
2019-04-04 11:35:14,-0.005768285091217456
2019-04-04 11:35:15,-0.0031305408589842936
2019-04-04 11:35:16,-0.0031305408589842936
2019-04-04 11:35:17,-0.0031305408589842936
2019-04-04 11:35:18,-0.0012308810610843818
2019-04-04 11:35:19,-0.0006443651781202472
2019-04-04 11:35:20,-0.0006443651781202472
2019-04-04 11:35:21,-0.0006443651781202472
2019-04-04 11:35:22,-1.2334318708372212
2019-04-04 11:35:23,-0.6407809070022884
2019-04-04 11:35:24,-1.6289461849325608
2019-04-04 11:35:25,-1.7721190256789163
2019-04-04 11:35:26,-1.7721190256789163
2019-04-04 11:35:27,-1.7721190256789163
2019-04-04 11:35:28,-0.7697303728614608
2019-04-04 11:35:29,-0.4164157290095865
2019-04-04 11:35:30,-0.654380449160514
2019-04-04 11:35:31,-0.654380449160514
2019-04-04 11:35:32,-0.3412729831053953
2019-04-04 11:35:33,-0.1986780190217117
2019-04-04 11:35:34,-0.12213195681679816
2019-04-04 11:35:35,-0.12213195681679816
2019-04-04 11:35:36,-0.06542059747903875
2019-04-04 11:35:37,-0.06542059747903875
2019-04-04 11:35:38,-0.06542059747903875
2019-04-04 11:35:39,-0.6359487326267463
2019-04-04 11:35:40,-0.33196716527000425
2019-04-04 11:35:41,-0.1933419009725153
2019-04-04 11:35:42,-0.1933419009725153
2019-04-04 11:35:43,-0.09968279788122696
2019-04-04 11:35:44,-0.05773246730345136
2019-04-04 11:35:45,-0.03539139201790652
2019-04-04 11:35:46,-0.022393040483365205
2019-04-04 11:35:47,-0.01443863140396938
2019-04-04 11:35:48,-0.01443863140396938
2019-04-04 11:35:49,-0.008024848816190377
2019-04-04 11:35:50,-0.008024848816190377
2019-04-04 11:35:51,-0.008024848816190377
2019-04-04 11:35:52,-0.003210956355030244
2019-04-04 11:35:53,-0.003210956355030244
2019-04-04 11:35:54,-0.003210956355030244
2019-04-04 11:35:55,-0.003210956355030244
2019-04-04 11:35:56,-0.003210956355030244
2019-04-04 11:35:57,-0.0005780000016123049
2019-04-04 11:35:58,-0.0005780000016123049
2019-04-04 11:35:59,-0.0005780000016123049
2019-04-04 11:36:00,-0.00015341857832770764
2019-04-04 11:36:01,-0.5243027572267178
2019-04-04 11:36:02,-0.2935059356309539
2019-04-04 11:36:03,-0.9721750609327442
2019-04-04 11:36:04,-0.6089235968705008
2019-04-04 11:36:05,-0.3902174972215058
2019-04-04 11:36:06,-0.25359340168969297
2019-04-04 11:36:07,-0.1662706497651734
2019-04-04 11:36:08,-0.1096401542792724
2019-04-04 11:36:09,-0.07256668036310064
2019-04-04 11:36:10,-0.04814647170766051
2019-04-04 11:36:11,-0.031995657718725146
2019-04-04 11:36:12,-0.021285349098428736
2019-04-04 11:36:13,-0.021285349098428736
2019-04-04 11:36:14,-0.012141058574263359
2019-04-04 11:36:15,-0.0073832426268867785
2019-04-04 11:36:16,-0.004649932180879926
2019-04-04 11:36:17,-0.004649932180879926
2019-04-04 11:36:18,-0.004649932180879926
2019-04-04 11:36:19,-0.004649932180879926
2019-04-04 11:36:20,-0.0016178399384059743
2019-04-04 11:36:21,-0.0008178721783701394
2019-04-04 11:36:22,-0.0008178721783701394
2019-04-04 11:36:23,-0.0008178721783701394
2019-04-04 11:36:24,-0.0008178721783701394
2019-04-04 11:36:25,-0.0008178721783701394
2019-04-04 11:36:26,-0.0008178721783701394
2019-04-04 11:36:27,-0.8493456790091963
2019-04-04 11:36:28,-0.37353027952567674
2019-04-04 11:36:29,-3.3992861334436664
2019-04-04 11:36:30,-2.017470472330729
2019-04-04 11:36:31,-1.2532798498292443
2019-04-04 11:36:32,-1.2532798498292443
2019-04-04 11:36:33,-1.2532798498292443
2019-04-04 11:36:34,-1.672261818811853
2019-04-04 11:36:35,-1.672261818811853
2019-04-04 11:36:36,-1.8551412223892623
2019-04-04 11:36:37,-1.8551412223892623
2019-04-04 11:36:38,-1.8551412223892623
2019-04-04 11:36:39,-1.8551412223892623
2019-04-04 11:36:40,-1.8551412223892623
2019-04-04 11:36:41,-1.8551412223892623
2019-04-04 11:36:42,-1.8551412223892623
2019-04-04 11:36:43,-0.1761093335759256
2019-04-04 11:36:44,-0.07469842510756397
2019-04-04 11:36:45,-0.07469842510756397
2019-04-04 11:36:46,-0.07469842510756397
2019-04-04 11:36:47,-2.6664337996111027
2019-04-04 11:36:48,-1.339649884354756
2019-04-04 11:36:49,-1.339649884354756
2019-04-04 11:36:50,-1.6884511540127358
2019-04-04 11:36:51,-1.6884511540127358
2019-04-04 11:36:52,-1.6884511540127358
2019-04-04 11:36:53,-3.1693135467707276
2019-04-04 11:36:54,-3.0863424085988904
2019-04-04 11:36:55,-1.7788035806311457
2019-04-04 11:36:56,0.46660044511601456
2019-04-04 11:36:57,0.2947872489398279
2019-04-04 11:36:58,0.1898992380601302
2019-04-04 11:36:59,-0.5721591149785983
2019-04-04 11:37:00,-0.3759303283511603
2019-04-04 11:37:01,-0.3759303283511603
2019-04-04 11:37:02,-0.21219049555201264
2019-04-04 11:37:03,-0.21219049555201264
2019-04-04 11:37:04,-0.10716649912857841
2019-04-04 11:37:05,-0.0615041474176114
2019-04-04 11:37:06,-0.037522390749015734
2019-04-04 11:37:07,-0.023675203415446593
2019-04-04 11:37:08,-0.015239353203086402
2019-04-04 11:37:09,-0.009931322034807809
2019-04-04 11:37:10,-0.009931322034807809
2019-04-04 11:37:11,-0.884302583628429
2019-04-04 11:37:12,-0.533017095979505
2019-04-04 11:37:13,-1.4541441892798397
2019-04-04 11:37:14,0.14491306122627126
2019-04-04 11:37:15,0.09419073325312367
2019-04-04 11:37:16,0.06176325964400804
2019-04-04 11:37:17,0.04072987151630093
2019-04-04 11:37:18,0.02695873473443103
2019-04-04 11:37:19,0.01788706686701884
2019-04-04 11:37:20,0.01188704528758577
2019-04-04 11:37:21,0.01188704528758577
2019-04-04 11:37:22,-1.2835687748686044
2019-04-04 11:37:23,-0.780203621683939
2019-04-04 11:37:24,-0.4912375645693082
2019-04-04 11:37:25,-0.3157948931034563
