h_m_s,CNR
2019-04-04 13:36:10,-0.1515336998914922
2019-04-04 13:36:11,-0.0857494973620227
2019-04-04 13:36:12,-0.05193213064104946
2019-04-04 13:36:13,-0.03262968482506388
2019-04-04 13:36:14,-0.03262968482506388
2019-04-04 13:36:15,-0.03262968482506388
2019-04-04 13:36:16,-0.03262968482506388
2019-04-04 13:36:17,-0.03262968482506388
2019-04-04 13:36:18,-0.7469266953530634
2019-04-04 13:36:19,-0.35439920650095474
2019-04-04 13:36:20,-0.35439920650095474
2019-04-04 13:36:21,-0.35439920650095474
2019-04-04 13:36:22,-0.35439920650095474
2019-04-04 13:36:23,-0.35439920650095474
2019-04-04 13:36:24,-0.07101201386337372
2019-04-04 13:36:25,-0.07101201386337372
2019-04-04 13:36:26,-0.07101201386337372
2019-04-04 13:36:27,-0.019198967462214372
2019-04-04 13:36:28,-0.019198967462214372
2019-04-04 13:36:29,0.6141860263829236
2019-04-04 13:36:30,0.31787195815150016
2019-04-04 13:36:31,0.31787195815150016
2019-04-04 13:36:32,0.15241910422215707
2019-04-04 13:36:33,0.15241910422215707
2019-04-04 13:36:34,0.15241910422215707
2019-04-04 13:36:35,0.15241910422215707
2019-04-04 13:36:36,0.7668303291497045
2019-04-04 13:36:37,0.7668303291497045
2019-04-04 13:36:38,0.9113768550269462
2019-04-04 13:36:39,0.9113768550269462
2019-04-04 13:36:40,0.38056176060514396
2019-04-04 13:36:41,0.20311272122198526
2019-04-04 13:36:42,0.20311272122198526
2019-04-04 13:36:43,0.20311272122198526
2019-04-04 13:36:44,0.07891853158508594
2019-04-04 13:36:45,0.04116382335925984
2019-04-04 13:36:46,0.023965874290202256
2019-04-04 13:36:47,0.023965874290202256
2019-04-04 13:36:48,0.023965874290202256
2019-04-04 13:36:49,0.023965874290202256
2019-04-04 13:36:50,0.023965874290202256
2019-04-04 13:36:51,0.023965874290202256
2019-04-04 13:36:52,0.023965874290202256
2019-04-04 13:36:53,0.023965874290202256
2019-04-04 13:36:54,0.023965874290202256
2019-04-04 13:36:55,0.0014046873153770862
2019-04-04 13:36:56,0.0014046873153770862
2019-04-04 13:36:57,3.396921726259352
2019-04-04 13:36:58,3.396921726259352
2019-04-04 13:36:59,1.3435000511727304
2019-04-04 13:37:00,1.3435000511727304
2019-04-04 13:37:01,0.5692523289115078
2019-04-04 13:37:02,0.5692523289115078
2019-04-04 13:37:03,0.5692523289115078
2019-04-04 13:37:04,0.19329556112894547
2019-04-04 13:37:05,0.19329556112894547
2019-04-04 13:37:06,0.19329556112894547
2019-04-04 13:37:07,0.05986266471463279
2019-04-04 13:37:08,0.02940993058384943
2019-04-04 13:37:09,0.01668113849174582
2019-04-04 13:37:10,0.01668113849174582
2019-04-04 13:37:11,0.5018176995495812
2019-04-04 13:37:12,0.2883927371159194
2019-04-04 13:37:13,0.2883927371159194
2019-04-04 13:37:14,0.14736971784548877
2019-04-04 13:37:15,0.08501307927387167
2019-04-04 13:37:16,0.05200543936812877
2019-04-04 13:37:17,0.05200543936812877
2019-04-04 13:37:18,0.05200543936812877
2019-04-04 13:37:19,0.02250932011943519
2019-04-04 13:37:20,0.012162199747701236
2019-04-04 13:37:21,0.007198602224659673
2019-04-04 13:37:22,0.0044651490175795
2019-04-04 13:37:23,0.0028448050020807745
2019-04-04 13:37:24,0.0028448050020807745
2019-04-04 13:37:25,0.0028448050020807745
2019-04-04 13:37:26,0.0028448050020807745
2019-04-04 13:37:27,0.0028448050020807745
2019-04-04 13:37:28,0.0028448050020807745
2019-04-04 13:37:29,-1.609848734639038
2019-04-04 13:37:30,-1.609848734639038
2019-04-04 13:37:31,-1.609848734639038
2019-04-04 13:37:32,-1.1640456570180315
2019-04-04 13:37:33,-0.5552304644934164
2019-04-04 13:37:34,-0.5552304644934164
2019-04-04 13:37:35,-0.2550687686859911
2019-04-04 13:37:36,-0.2550687686859911
2019-04-04 13:37:37,-0.2550687686859911
2019-04-04 13:37:38,-0.09030421555404076
2019-04-04 13:37:39,-0.045864336238547944
2019-04-04 13:37:40,-0.045864336238547944
2019-04-04 13:37:41,-0.045864336238547944
2019-04-04 13:37:42,-0.045864336238547944
2019-04-04 13:37:43,-0.045864336238547944
2019-04-04 13:37:44,-0.045864336238547944
2019-04-04 13:37:45,-0.006943382263558313
2019-04-04 13:37:46,-0.003054835004998215
2019-04-04 13:37:47,-0.0016601870634375417
2019-04-04 13:37:48,-0.0009853871803794205
2019-04-04 13:37:49,-0.0009853871803794205
2019-04-04 13:37:50,-0.9558747893829916
2019-04-04 13:37:51,-0.556867817900232
2019-04-04 13:37:52,-0.556867817900232
2019-04-04 13:37:53,-0.2871624326646214
2019-04-04 13:37:54,-0.2871624326646214
2019-04-04 13:37:55,-0.13741586247100876
2019-04-04 13:37:56,-0.13741586247100876
2019-04-04 13:37:57,-0.13741586247100876
2019-04-04 13:37:58,-0.13741586247100876
2019-04-04 13:37:59,-0.13741586247100876
2019-04-04 13:38:00,-0.13741586247100876
2019-04-04 13:38:01,-0.13741586247100876
2019-04-04 13:38:02,-0.13741586247100876
2019-04-04 13:38:03,-0.009566216326253955
2019-04-04 13:38:04,-0.009566216326253955
2019-04-04 13:38:05,-0.009566216326253955
2019-04-04 13:38:06,-0.009566216326253955
2019-04-04 13:38:07,-0.009566216326253955
2019-04-04 13:38:08,-0.009566216326253955
2019-04-04 13:38:09,-0.009566216326253955
2019-04-04 13:38:10,-0.009566216326253955
2019-04-04 13:38:11,-0.009566216326253955
2019-04-04 13:38:12,-0.009566216326253955
2019-04-04 13:38:13,-0.009566216326253955
2019-04-04 13:38:14,-0.009566216326253955
2019-04-04 13:38:15,-0.009566216326253955
2019-04-04 13:38:16,-5.25411157096264e-05
2019-04-04 13:38:17,-5.25411157096264e-05
2019-04-04 13:38:18,-5.25411157096264e-05
2019-04-04 13:38:19,-5.25411157096264e-05
2019-04-04 13:38:20,-1.668591787160361
2019-04-04 13:38:21,-1.668591787160361
2019-04-04 13:38:22,-1.668591787160361
2019-04-04 13:38:23,-1.668591787160361
2019-04-04 13:38:24,2.1062502943724355
2019-04-04 13:38:25,2.1062502943724355
2019-04-04 13:38:26,2.1062502943724355
2019-04-04 13:38:27,-0.16697811451446476
2019-04-04 13:38:28,-0.6028947847030681
2019-04-04 13:38:29,-0.33776689790721925
2019-04-04 13:38:30,-0.33776689790721925
2019-04-04 13:38:31,-0.33776689790721925
2019-04-04 13:38:32,-0.33776689790721925
2019-04-04 13:38:33,-0.10469251345617782
2019-04-04 13:38:34,-0.05144424332696052
2019-04-04 13:38:35,-0.029181207220446984
2019-04-04 13:38:36,-0.017694794943998674
2019-04-04 13:38:37,-0.017694794943998674
2019-04-04 13:38:38,-0.017694794943998674
2019-04-04 13:38:39,-0.017694794943998674
2019-04-04 13:38:40,-0.017694794943998674
2019-04-04 13:38:41,-0.004435809242135592
2019-04-04 13:38:42,-0.004435809242135592
2019-04-04 13:38:43,-0.0016514799611933122
2019-04-04 13:38:44,-0.0016514799611933122
2019-04-04 13:38:45,-0.0016514799611933122
2019-04-04 13:38:46,-0.6798591034228618
2019-04-04 13:38:47,-0.33673156425793804
2019-04-04 13:38:48,-0.19164533956726174
2019-04-04 13:38:49,-0.19164533956726174
2019-04-04 13:38:50,-0.09730912583756032
2019-04-04 13:38:51,-0.05597736601344495
2019-04-04 13:38:52,-0.034192575147954735
2019-04-04 13:38:53,-0.021589531999104263
2019-04-04 13:38:54,0.34213449296974696
2019-04-04 13:38:55,0.34213449296974696
2019-04-04 13:38:56,0.34213449296974696
2019-04-04 13:38:57,0.155400820433878
2019-04-04 13:38:58,0.155400820433878
2019-04-04 13:38:59,0.155400820433878
2019-04-04 13:39:00,0.054679281370035984
2019-04-04 13:39:01,0.02772487090086012
2019-04-04 13:39:02,0.02772487090086012
2019-04-04 13:39:03,0.013145056194165719
2019-04-04 13:39:04,0.007348482247956128
2019-04-04 13:39:05,0.007348482247956128
2019-04-04 13:39:06,0.003688659640745743
2019-04-04 13:39:07,0.0021113564029105495
2019-04-04 13:39:08,0.00128630405021887
2019-04-04 13:39:09,0.0008109582143895468
2019-04-04 13:39:10,0.0008109582143895468
2019-04-04 13:39:11,0.0008109582143895468
2019-04-04 13:39:12,0.0008109582143895468
2019-04-04 13:39:13,0.0002824835145600745
2019-04-04 13:39:14,0.0001428487711505105
2019-04-04 13:39:15,0.0001428487711505105
2019-04-04 13:39:16,0.0001428487711505105
2019-04-04 13:39:17,0.0001428487711505105
2019-04-04 13:39:18,0.0001428487711505105
2019-04-04 13:39:19,0.0001428487711505105
2019-04-04 13:39:20,0.0001428487711505105
2019-04-04 13:39:21,0.0001428487711505105
2019-04-04 13:39:22,0.0001428487711505105
2019-04-04 13:39:23,0.0001428487711505105
2019-04-04 13:39:24,0.0001428487711505105
2019-04-04 13:39:25,0.0001428487711505105
2019-04-04 13:39:26,2.1931165099760258e-06
2019-04-04 13:39:27,8.854026044409679e-07
2019-04-04 13:39:28,8.854026044409679e-07
2019-04-04 13:39:29,8.854026044409679e-07
2019-04-04 13:39:30,8.854026044409679e-07
2019-04-04 13:39:31,2.2032213100982733e-07
2019-04-04 13:39:32,1.035960559281764e-07
2019-04-04 13:39:33,5.772345671468507e-08
2019-04-04 13:39:34,5.772345671468507e-08
2019-04-04 13:39:35,5.772345671468507e-08
2019-04-04 13:39:36,5.772345671468507e-08
2019-04-04 13:39:37,5.772345671468507e-08
2019-04-04 13:39:38,5.772345671468507e-08
2019-04-04 13:39:39,5.772345671468507e-08
2019-04-04 13:39:40,6.738909528614516e-09
2019-04-04 13:39:41,2.8986016999641186e-09
2019-04-04 13:39:42,1.5627517729586958e-09
2019-04-04 13:39:43,9.239997911469415e-10
2019-04-04 13:39:44,9.239997911469415e-10
2019-04-04 13:39:45,9.239997911469415e-10
2019-04-04 13:39:46,9.239997911469415e-10
2019-04-04 13:39:47,0.6741846389445403
2019-04-04 13:39:48,0.33520228841412264
2019-04-04 13:39:49,0.33520228841412264
2019-04-04 13:39:50,0.33520228841412264
2019-04-04 13:39:51,0.12428886283017324
2019-04-04 13:39:52,0.12428886283017324
2019-04-04 13:39:53,0.12428886283017324
2019-04-04 13:39:54,0.12428886283017324
2019-04-04 13:39:55,0.12428886283017324
2019-04-04 13:39:56,0.12428886283017324
2019-04-04 13:39:57,0.015218195699592655
2019-04-04 13:39:58,0.015218195699592655
2019-04-04 13:39:59,0.015218195699592655
2019-04-04 13:40:00,0.015218195699592655
2019-04-04 13:40:01,0.015218195699592655
2019-04-04 13:40:02,0.015218195699592655
2019-04-04 13:40:03,0.015218195699592655
2019-04-04 13:40:04,0.0009515000761377226
2019-04-04 13:40:05,0.0009515000761377226
2019-04-04 13:40:06,0.0003060153544531015
2019-04-04 13:40:07,0.0003060153544531015
2019-04-04 13:40:08,0.0003060153544531015
2019-04-04 13:40:09,9.302639254672192e-05
2019-04-04 13:40:10,9.302639254672192e-05
2019-04-04 13:40:11,3.62532291816379e-05
2019-04-04 13:40:12,3.62532291816379e-05
2019-04-04 13:40:13,3.62532291816379e-05
2019-04-04 13:40:14,3.62532291816379e-05
2019-04-04 13:40:15,3.62532291816379e-05
2019-04-04 13:40:16,3.62532291816379e-05
2019-04-04 13:40:17,-4.3711907869182225
2019-04-04 13:40:18,-1.891178106089668
2019-04-04 13:40:19,-1.891178106089668
2019-04-04 13:40:20,-0.8307223515974159
2019-04-04 13:40:21,-0.8307223515974159
2019-04-04 13:40:22,-0.3673063261677922
2019-04-04 13:40:23,-0.19997397974139375
2019-04-04 13:40:24,-0.19997397974139375
2019-04-04 13:40:25,-0.19997397974139375
2019-04-04 13:40:26,-0.19997397974139375
2019-04-04 13:40:27,-0.19997397974139375
2019-04-04 13:40:28,-0.19997397974139375
2019-04-04 13:40:29,-0.19997397974139375
2019-04-04 13:40:30,-0.02276628972047941
2019-04-04 13:40:31,-0.02276628972047941
2019-04-04 13:40:32,-0.02276628972047941
2019-04-04 13:40:33,-0.02276628972047941
2019-04-04 13:40:34,-0.02276628972047941
2019-04-04 13:40:35,-0.002945479670343027
2019-04-04 13:40:36,-0.002945479670343027
2019-04-04 13:40:37,-0.002945479670343027
2019-04-04 13:40:38,-0.002945479670343027
2019-04-04 13:40:39,-0.002945479670343027
2019-04-04 13:40:40,-0.002945479670343027
2019-04-04 13:40:41,-0.00026980873488490745
2019-04-04 13:40:42,-0.00026980873488490745
2019-04-04 13:40:43,-0.00026980873488490745
2019-04-04 13:40:44,-0.00026980873488490745
2019-04-04 13:40:45,0.8213411563016809
2019-04-04 13:40:46,0.8213411563016809
2019-04-04 13:40:47,0.8213411563016809
2019-04-04 13:40:48,0.8213411563016809
2019-04-04 13:40:49,0.15922760842288408
2019-04-04 13:40:50,0.15922760842288408
2019-04-04 13:40:51,0.15922760842288408
2019-04-04 13:40:52,0.15922760842288408
2019-04-04 13:40:53,0.15922760842288408
2019-04-04 13:40:54,0.022358393346812815
2019-04-04 13:40:55,0.009766163347461438
2019-04-04 13:40:56,0.005293890629143339
2019-04-04 13:40:57,-0.4040595352127418
2019-04-04 13:40:58,-0.4040595352127418
2019-04-04 13:40:59,-0.210865564873013
2019-04-04 13:41:00,-0.210865564873013
2019-04-04 13:41:01,-0.10158289319668419
2019-04-04 13:41:02,-0.10158289319668419
2019-04-04 13:41:03,-0.046897121485937186
2019-04-04 13:41:04,-0.025945782078231554
2019-04-04 13:41:05,-0.015535218647028082
2019-04-04 13:41:06,-0.015535218647028082
2019-04-04 13:41:07,-0.015535218647028082
2019-04-04 13:41:08,-0.015535218647028082
2019-04-04 13:41:09,-0.005124948415011895
2019-04-04 13:41:10,-0.005124948415011895
2019-04-04 13:41:11,-0.005124948415011895
2019-04-04 13:41:12,-0.005124948415011895
2019-04-04 13:41:13,-0.005124948415011895
2019-04-04 13:41:14,-0.005124948415011895
2019-04-04 13:41:15,-0.005124948415011895
2019-04-04 13:41:16,-0.00041166165598724826
2019-04-04 13:41:17,-0.00041166165598724826
2019-04-04 13:41:18,-0.00041166165598724826
2019-04-04 13:41:19,-0.00010030979167370671
2019-04-04 13:41:20,-4.6994640525889806e-05
2019-04-04 13:41:21,-4.6994640525889806e-05
2019-04-04 13:41:22,-4.6994640525889806e-05
2019-04-04 13:41:23,-4.6994640525889806e-05
2019-04-04 13:41:24,-4.6994640525889806e-05
2019-04-04 13:41:25,-4.6994640525889806e-05
2019-04-04 13:41:26,-6.661962566589713e-06
2019-04-04 13:41:27,-6.661962566589713e-06
2019-04-04 13:41:28,-6.661962566589713e-06
2019-04-04 13:41:29,-6.661962566589713e-06
2019-04-04 13:41:30,-6.661962566589713e-06
2019-04-04 13:41:31,-6.661962566589713e-06
2019-04-04 13:41:32,-6.661962566589713e-06
2019-04-04 13:41:33,-6.661962566589713e-06
2019-04-04 13:41:34,-1.9130277016007649
2019-04-04 13:41:35,-0.7857116945127465
2019-04-04 13:41:36,-0.7857116945127465
2019-04-04 13:41:37,-0.7857116945127465
2019-04-04 13:41:38,0.40253870399469316
2019-04-04 13:41:39,0.2014575351824515
2019-04-04 13:41:40,0.11516473879159167
2019-04-04 13:41:41,0.11516473879159167
2019-04-04 13:41:42,0.05864470910285668
2019-04-04 13:41:43,0.05864470910285668
2019-04-04 13:41:44,0.05864470910285668
2019-04-04 13:41:45,0.05864470910285668
2019-04-04 13:41:46,0.016829919129653252
2019-04-04 13:41:47,0.008132248247809129
2019-04-04 13:41:48,0.008132248247809129
2019-04-04 13:41:49,0.008132248247809129
2019-04-04 13:41:50,0.008132248247809129
2019-04-04 13:41:51,0.008132248247809129
2019-04-04 13:41:52,0.008132248247809129
2019-04-04 13:41:53,0.008132248247809129
2019-04-04 13:41:54,0.008132248247809129
2019-04-04 13:41:55,0.008132248247809129
2019-04-04 13:41:56,0.008132248247809129
2019-04-04 13:41:57,0.008132248247809129
2019-04-04 13:41:58,0.008132248247809129
2019-04-04 13:41:59,0.008132248247809129
2019-04-04 13:42:00,0.008132248247809129
2019-04-04 13:42:01,5.354795982103364e-05
2019-04-04 13:42:02,5.354795982103364e-05
2019-04-04 13:42:03,5.354795982103364e-05
2019-04-04 13:42:04,1.2302022813574541e-05
2019-04-04 13:42:05,1.2302022813574541e-05
2019-04-04 13:42:06,1.2302022813574541e-05
2019-04-04 13:42:07,3.417577069282784e-06
2019-04-04 13:42:08,1.0399820587318094
2019-04-04 13:42:09,1.0399820587318094
2019-04-04 13:42:10,1.0184250989063202
2019-04-04 13:42:11,0.5630550417239408
2019-04-04 13:42:12,0.3370179633712806
2019-04-04 13:42:13,0.3370179633712806
2019-04-04 13:42:14,0.17707432972128825
2019-04-04 13:42:15,0.17707432972128825
2019-04-04 13:42:16,0.08563350374416262
2019-04-04 13:42:17,0.048255184289108986
2019-04-04 13:42:18,0.048255184289108986
2019-04-04 13:42:19,0.024345404659660272
2019-04-04 13:42:20,0.013965692239191713
2019-04-04 13:42:21,0.013965692239191713
2019-04-04 13:42:22,0.007127927813089484
2019-04-04 13:42:23,0.007127927813089484
2019-04-04 13:42:24,0.007127927813089484
2019-04-04 13:42:25,0.007127927813089484
2019-04-04 13:42:26,0.007127927813089484
2019-04-04 13:42:27,0.007127927813089484
2019-04-04 13:42:28,-1.6948253756396912
2019-04-04 13:42:29,-0.7459842465816586
2019-04-04 13:42:30,-0.40547714122928297
2019-04-04 13:42:31,-0.24068493024829496
2019-04-04 13:42:32,-0.14952873068822994
2019-04-04 13:42:33,-0.09535632870392453
2019-04-04 13:42:34,-0.09535632870392453
2019-04-04 13:42:35,-0.05253366576501166
2019-04-04 13:42:36,-0.05253366576501166
2019-04-04 13:42:37,-0.05253366576501166
2019-04-04 13:42:38,-0.05253366576501166
2019-04-04 13:42:39,-0.05253366576501166
2019-04-04 13:42:40,-0.05253366576501166
2019-04-04 13:42:41,-0.05253366576501166
2019-04-04 13:42:42,-0.006057178033881362
2019-04-04 13:42:43,-0.0026029442772128168
2019-04-04 13:42:44,-0.0026029442772128168
2019-04-04 13:42:45,-0.0026029442772128168
2019-04-04 13:42:46,0.6571905078222375
2019-04-04 13:42:47,0.6571905078222375
2019-04-04 13:42:48,0.6571905078222375
2019-04-04 13:42:49,0.6571905078222375
2019-04-04 13:42:50,0.6571905078222375
2019-04-04 13:42:51,0.6571905078222375
2019-04-04 13:42:52,0.0773534028362314
2019-04-04 13:42:53,0.03329254380208733
2019-04-04 13:42:54,-0.44279085119638306
2019-04-04 13:42:55,-0.44279085119638306
2019-04-04 13:42:56,-1.7444190882324064
2019-04-04 13:42:57,-0.9891772008247387
2019-04-04 13:42:58,-0.9891772008247387
2019-04-04 13:42:59,-0.5010694628022087
2019-04-04 13:43:00,-0.2879424354872144
2019-04-04 13:43:01,-0.1757872713143841
2019-04-04 13:43:02,-0.1757872713143841
2019-04-04 13:43:03,-0.1757872713143841
2019-04-04 13:43:04,-0.1757872713143841
2019-04-04 13:43:05,-0.1757872713143841
2019-04-04 13:43:06,-0.1757872713143841
2019-04-04 13:43:07,-0.1757872713143841
2019-04-04 13:43:08,-0.1757872713143841
2019-04-04 13:43:09,-0.1757872713143841
2019-04-04 13:43:10,-0.1757872713143841
2019-04-04 13:43:11,-0.1757872713143841
2019-04-04 13:43:12,-0.1757872713143841
2019-04-04 13:43:13,-0.003410900282835255
2019-04-04 13:43:14,-1.1919570098204593
2019-04-04 13:43:15,-0.6296880905386446
2019-04-04 13:43:16,-0.3687608040664793
2019-04-04 13:43:17,-0.2274106919971489
2019-04-04 13:43:18,-0.14439079738924562
2019-04-04 13:43:19,-0.0932998844651364
2019-04-04 13:43:20,-0.06095017599322697
2019-04-04 13:43:21,-0.04009636202819895
2019-04-04 13:43:22,-0.02649741467738666
2019-04-04 13:43:23,-0.01756267033406986
2019-04-04 13:43:24,-0.011663429237814524
2019-04-04 13:43:25,-0.007755739532095381
2019-04-04 13:43:26,-0.005161695069414763
2019-04-04 13:43:27,-0.0034372309219598855
2019-04-04 13:43:28,-0.002289757607343696
2019-04-04 13:43:29,-0.0015257372942056552
2019-04-04 13:43:30,-0.001016817247708196
2019-04-04 13:43:31,-0.0006777267171403016
2019-04-04 13:43:32,-0.0004517505262650784
2019-04-04 13:43:33,-0.0003011371204153156
2019-04-04 13:43:34,-0.0002007447948775219
2019-04-04 13:43:35,-0.00013382395928095893
2019-04-04 13:43:36,-8.921334905991006e-05
2019-04-04 13:43:37,-5.9474399966403246e-05
2019-04-04 13:43:38,-3.964908173963149e-05
2019-04-04 13:43:39,-2.6432490836784795e-05
2019-04-04 13:43:40,-1.7621558193578903e-05
2019-04-04 13:43:41,-1.1747659967591903e-05
2019-04-04 13:43:42,-7.831753091949983e-06
2019-04-04 13:43:43,-5.2211597414373465e-06
2019-04-04 13:43:44,-3.480769166956662e-06
2019-04-04 13:43:45,-2.320511002862694e-06
2019-04-04 13:43:46,-1.5470065463057293e-06
2019-04-04 13:43:47,-1.031337346899199e-06
2019-04-04 13:43:48,-6.875580754271304e-07
2019-04-04 13:43:49,-4.5837198102300095e-07
2019-04-04 13:43:50,-3.0558128989900724e-07
2019-04-04 13:43:51,-2.0372084625134337e-07
2019-04-04 13:43:52,-1.3581389142030598e-07
2019-04-04 13:43:53,-9.054259157771994e-08
2019-04-04 13:43:54,-6.0361726517376e-08
2019-04-04 13:43:55,-4.0241150477760044e-08
2019-04-04 13:43:56,-4.0241150477760044e-08
2019-04-04 13:43:57,-4.0241150477760044e-08
2019-04-04 13:43:58,-4.0241150477760044e-08
2019-04-04 13:43:59,-4.0241150477760044e-08
2019-04-04 13:44:00,-1.139572381237662e-08
2019-04-04 13:44:01,-1.139572381237662e-08
2019-04-04 13:44:02,-4.361445503222547e-09
2019-04-04 13:44:03,-0.4807650062798614
2019-04-04 13:44:04,-0.27932818343431015
2019-04-04 13:44:05,-0.27932818343431015
2019-04-04 13:44:06,-0.14378107482620178
2019-04-04 13:44:07,-0.14378107482620178
2019-04-04 13:44:08,-0.06873434128567958
2019-04-04 13:44:09,-0.06873434128567958
2019-04-04 13:44:10,-0.031610852063876184
2019-04-04 13:44:11,-0.031610852063876184
2019-04-04 13:44:12,-0.031610852063876184
2019-04-04 13:44:13,-0.011198240335379878
2019-04-04 13:44:14,-0.00568836941821725
2019-04-04 13:44:15,-0.00568836941821725
2019-04-04 13:44:16,-1.053513239268703
2019-04-04 13:44:17,-1.053513239268703
2019-04-04 13:44:18,-0.4827834313686897
2019-04-04 13:44:19,-0.4827834313686897
2019-04-04 13:44:20,-0.4827834313686897
2019-04-04 13:44:21,-0.1706931034772577
