h_m_s,CNQ
2019-04-04 12:33:01,0.0013531896908843871
2019-04-04 12:33:02,0.0009021264605895914
2019-04-04 12:33:03,0.0006014176403930609
2019-04-04 12:33:04,0.0004009450935953739
2019-04-04 12:33:05,0.0002672967290635826
2019-04-04 12:33:06,0.00017819781937572173
2019-04-04 12:33:07,0.00011879854625048115
2019-04-04 12:33:08,7.91990308336541e-05
2019-04-04 12:33:09,5.279935388910273e-05
2019-04-04 12:33:10,3.519956925940182e-05
2019-04-04 12:33:11,2.3466379506267878e-05
2019-04-04 12:33:12,1.5644253004178586e-05
2019-04-04 12:33:13,1.0429502002785725e-05
2019-04-04 12:33:14,6.953001335190483e-06
2019-04-04 12:33:15,-0.33332869799910986
2019-04-04 12:33:16,-0.22221913199940657
2019-04-04 12:33:17,-0.14814608799960438
2019-04-04 12:33:18,-0.09876405866640292
2019-04-04 12:33:19,-0.06584270577760194
2019-04-04 12:33:20,-0.04389513718506796
2019-04-04 12:33:21,-0.029263424790045307
2019-04-04 12:33:22,-0.019508949860030204
2019-04-04 12:33:23,-0.01300596657335347
2019-04-04 12:33:24,-0.008670644382235646
2019-04-04 12:33:25,-0.005780429588157097
2019-04-04 12:33:26,-0.0038536197254380646
2019-04-04 12:33:27,-0.0025690798169587096
2019-04-04 12:33:28,-0.001712719877972473
2019-04-04 12:33:29,-0.334475146585315
2019-04-04 12:33:30,-0.22298343105687668
2019-04-04 12:33:31,-0.14865562070458446
2019-04-04 12:33:32,-0.09910374713638964
2019-04-04 12:33:33,-0.0660691647575931
2019-04-04 12:33:34,-0.0440461098383954
2019-04-04 12:33:35,-0.029364073225596934
2019-04-04 12:33:36,-0.019576048817064623
2019-04-04 12:33:37,-0.013050699211376415
2019-04-04 12:33:38,-0.00870046614091761
2019-04-04 12:33:39,1.3275330225727215
2019-04-04 12:33:40,0.885022015048481
2019-04-04 12:33:41,0.5900146766989873
2019-04-04 12:33:42,0.3933431177993249
2019-04-04 12:33:43,0.2622287451995499
2019-04-04 12:33:44,0.1748191634663666
2019-04-04 12:33:45,0.11654610897757774
2019-04-04 12:33:46,0.07769740598505183
2019-04-04 12:33:47,0.05179827065670122
2019-04-04 12:33:48,0.03453218043780081
2019-04-04 12:33:49,0.02302145362520054
2019-04-04 12:33:50,0.015347635750133695
2019-04-04 12:33:51,0.010231757166755796
2019-04-04 12:33:52,0.006821171444503864
2019-04-04 12:33:53,0.0045474476296692426
2019-04-04 12:33:54,0.0030316317531128285
2019-04-04 12:33:55,0.002021087835408552
2019-04-04 12:33:56,0.001347391890272368
2019-04-04 12:33:57,0.0008982612601815787
2019-04-04 12:33:58,0.0005988408401210525
2019-04-04 12:33:59,0.0003992272267473683
2019-04-04 12:34:00,0.00026615148449824557
2019-04-04 12:34:01,0.00017743432299883037
2019-04-04 12:34:02,0.00011828954866588691
2019-04-04 12:34:03,7.885969911059127e-05
2019-04-04 12:34:04,5.257313274039418e-05
2019-04-04 12:34:05,3.504875516026279e-05
2019-04-04 12:34:06,2.3365836773508523e-05
2019-04-04 12:34:07,-0.666651089442151
2019-04-04 12:34:08,-0.4444340596281007
2019-04-04 12:34:09,-0.29628937308540043
2019-04-04 12:34:10,-0.19752624872360028
2019-04-04 12:34:11,-0.13168416581573353
2019-04-04 12:34:12,-0.08778944387715569
2019-04-04 12:34:13,-0.05852629591810379
2019-04-04 12:34:14,-0.039017530612069196
2019-04-04 12:34:15,-0.026011687074712797
2019-04-04 12:34:16,-0.017341124716475198
2019-04-04 12:34:17,-0.011560749810983465
2019-04-04 12:34:18,-0.007707166540655643
2019-04-04 12:34:19,-0.005138111027103762
2019-04-04 12:34:20,-0.003425407351402508
2019-04-04 12:34:21,-0.0022836049009350053
2019-04-04 12:34:22,-0.0015224032672900036
2019-04-04 12:34:23,-0.0010149355115266691
2019-04-04 12:34:24,-0.0006766236743511127
2019-04-04 12:34:25,-0.0004510824495674085
2019-04-04 12:34:26,-0.000300721633044939
2019-04-04 12:34:27,-0.000200481088696626
2019-04-04 12:34:28,-0.00013365405913108399
2019-04-04 12:34:29,-8.910270608738932e-05
2019-04-04 12:34:30,-5.940180405825955e-05
2019-04-04 12:34:31,-3.960120270550637e-05
2019-04-04 12:34:32,-2.640080180367091e-05
2019-04-04 12:34:33,-1.7600534535780606e-05
2019-04-04 12:34:34,-1.1733689690520404e-05
2019-04-04 12:34:35,-7.82245979368027e-06
2019-04-04 12:34:36,-5.2149731957868465e-06
2019-04-04 12:34:37,-3.476648797191231e-06
2019-04-04 12:34:38,-2.317765864794154e-06
2019-04-04 12:34:39,-1.5451772431961025e-06
2019-04-04 12:34:40,-1.000001030118162
2019-04-04 12:34:41,-0.666667353412108
2019-04-04 12:34:42,-0.4444449022747387
2019-04-04 12:34:43,-0.29629660151649245
2019-04-04 12:34:44,-0.19753106767766163
2019-04-04 12:34:45,-0.13168737845177442
2019-04-04 12:34:46,-0.08779158563451628
2019-04-04 12:34:47,-0.058527723756344185
2019-04-04 12:34:48,-0.03901848250422946
2019-04-04 12:34:49,-0.026012321669486305
2019-04-04 12:34:50,-0.017341547779657535
2019-04-04 12:34:51,-0.011561031853105024
2019-04-04 12:34:52,-1.6743740212354032
2019-04-04 12:34:53,-1.1162493474902688
2019-04-04 12:34:54,-0.7441662316601793
2019-04-04 12:34:55,-0.49611082110678617
2019-04-04 12:34:56,-0.33074054740452413
2019-04-04 12:34:57,-0.22049369826968276
2019-04-04 12:34:58,-0.14699579884645517
2019-04-04 12:34:59,-0.09799719923097011
2019-04-04 12:35:00,-0.06533146615398007
2019-04-04 12:35:01,-0.3768876441026534
2019-04-04 12:35:02,-3.2512584294017692
2019-04-04 12:35:03,-2.1675056196011795
2019-04-04 12:35:04,-1.4450037464007863
2019-04-04 12:35:05,-0.9633358309338576
2019-04-04 12:35:06,-1.6422238872892383
2019-04-04 12:35:07,-0.7614825915261588
2019-04-04 12:35:08,-1.1743217276841058
2019-04-04 12:35:09,-0.7828811517894039
2019-04-04 12:35:10,-0.8552541011929359
2019-04-04 12:35:11,-0.5701694007952905
2019-04-04 12:35:12,-0.380112933863527
2019-04-04 12:35:13,-0.2534086225756847
2019-04-04 12:35:14,-0.16893908171712313
2019-04-04 12:35:15,-0.11262605447808209
2019-04-04 12:35:16,-0.07508403631872139
2019-04-04 12:35:17,-0.7167226908791475
2019-04-04 12:35:18,-0.47781512725276504
2019-04-04 12:35:19,-0.31854341816851
2019-04-04 12:35:20,-0.21236227877900668
2019-04-04 12:35:21,-0.1415748525193378
2019-04-04 12:35:22,-0.09438323501289186
2019-04-04 12:35:23,-0.06292215667526124
2019-04-04 12:35:24,-0.04194810445017416
2019-04-04 12:35:25,-0.027965402966782776
2019-04-04 12:35:26,-0.018643601977855185
2019-04-04 12:35:27,-0.01242906798523679
2019-04-04 12:35:28,-2.008286045323491
2019-04-04 12:35:29,-1.3388573635489942
2019-04-04 12:35:30,-0.8925715756993294
2019-04-04 12:35:31,-0.9283810504662195
2019-04-04 12:35:32,-0.9522540336441464
2019-04-04 12:35:33,-1.3015026890960977
2019-04-04 12:35:34,-0.8676684593973985
2019-04-04 12:35:35,-0.5784456395982657
2019-04-04 12:35:36,-1.7189637597321772
2019-04-04 12:35:37,-1.1459758398214515
2019-04-04 12:35:38,-0.7639838932143009
2019-04-04 12:35:39,-0.5093225954762006
2019-04-04 12:35:40,-0.33954839698413375
2019-04-04 12:35:41,-0.2263655979894225
2019-04-04 12:35:42,-0.150910398659615
2019-04-04 12:35:43,-0.10060693243974334
2019-04-04 12:35:44,2.932928711706838
2019-04-04 12:35:45,1.9552858078045585
2019-04-04 12:35:46,1.3035238718697058
2019-04-04 12:35:47,2.5356825812464705
2019-04-04 12:35:48,0.6904550541643136
2019-04-04 12:35:49,0.46030336944287575
2019-04-04 12:35:50,0.30686891296191715
2019-04-04 12:35:51,0.20457927530794476
2019-04-04 12:35:52,0.13638618353862983
2019-04-04 12:35:53,0.09092412235908655
2019-04-04 12:35:54,0.06061608157272436
2019-04-04 12:35:55,0.04041072104848291
2019-04-04 12:35:56,0.026940480698988606
2019-04-04 12:35:57,0.017960320465992403
2019-04-04 12:35:58,0.011973546977328269
2019-04-04 12:35:59,0.007982364651552179
2019-04-04 12:36:00,0.005321576434368119
2019-04-04 12:36:01,0.0035477176229120797
2019-04-04 12:36:02,0.0023651450819413863
2019-04-04 12:36:03,0.0015767633879609241
2019-04-04 12:36:04,0.0010511755919739494
2019-04-04 12:36:05,0.0007007837279826329
2019-04-04 12:36:06,0.0004671891519884219
2019-04-04 12:36:07,0.00031145943465894793
2019-04-04 12:36:08,0.00020763962310596528
2019-04-04 12:36:09,0.00013842641540397685
2019-04-04 12:36:10,0.3334256176102693
2019-04-04 12:36:11,0.22228374507351287
2019-04-04 12:36:12,-0.1851441699509914
2019-04-04 12:36:13,-0.12342944663399426
2019-04-04 12:36:14,-0.08228629775599618
2019-04-04 12:36:15,-0.05485753183733078
2019-04-04 12:36:16,-0.03657168789155386
2019-04-04 12:36:17,-0.024381125261035905
2019-04-04 12:36:18,-0.01625408350735727
2019-04-04 12:36:19,-0.010836055671571513
2019-04-04 12:36:20,-0.007224037114381008
2019-04-04 12:36:21,-0.004816024742920672
2019-04-04 12:36:22,-0.0032106831619471148
2019-04-04 12:36:23,-0.0021404554412980765
2019-04-04 12:36:24,-0.0014269702941987177
2019-04-04 12:36:25,-0.0009513135294658119
2019-04-04 12:36:26,-0.0006342090196438746
2019-04-04 12:36:27,-0.0004228060130959164
2019-04-04 12:36:28,-0.0002818706753972776
2019-04-04 12:36:29,-0.00018791378359818507
2019-04-04 12:36:30,-0.00012527585573212337
2019-04-04 12:36:31,-8.351723715474892e-05
2019-04-04 12:36:32,-5.5678158103165947e-05
2019-04-04 12:36:33,-3.71187720687773e-05
2019-04-04 12:36:34,-2.474584804585153e-05
2019-04-04 12:36:35,-1.6497232030567687e-05
2019-04-04 12:36:36,-1.0998154687045125e-05
2019-04-04 12:36:37,-7.33210312469675e-06
2019-04-04 12:36:38,-0.3333382214020831
2019-04-04 12:36:39,-0.22222548093472205
2019-04-04 12:36:40,-0.14815032062314804
2019-04-04 12:36:41,-0.43210021374876534
2019-04-04 12:36:42,-0.28806680916584354
2019-04-04 12:36:43,-0.19204453944389568
2019-04-04 12:36:44,-0.1280296929625971
2019-04-04 12:36:45,-0.0853531286417314
2019-04-04 12:36:46,-0.05690208576115427
2019-04-04 12:36:47,-0.03793472384076951
2019-04-04 12:36:48,-0.02528981589384634
2019-04-04 12:36:49,-0.016859877262564226
2019-04-04 12:36:50,-0.011239918175042817
2019-04-04 12:36:51,-0.007493278783361878
2019-04-04 12:36:52,-0.004995519188907918
2019-04-04 12:36:53,-0.003330346125938612
2019-04-04 12:36:54,-0.0022202307506257414
2019-04-04 12:36:55,-0.0014801538337504943
2019-04-04 12:36:56,-0.667653435889167
2019-04-04 12:36:57,-0.445102290592778
2019-04-04 12:36:58,-0.2967348603951853
2019-04-04 12:36:59,-0.19782324026345688
2019-04-04 12:37:00,-0.13188216017563792
2019-04-04 12:37:01,-0.08792144011709195
2019-04-04 12:37:02,-0.05861429341139463
2019-04-04 12:37:03,-0.03907619560759642
2019-04-04 12:37:04,-0.026050797071730945
2019-04-04 12:37:05,-0.01736719804782063
2019-04-04 12:37:06,-0.01157813203188042
2019-04-04 12:37:07,-0.00771875468792028
2019-04-04 12:37:08,-0.00514583645861352
2019-04-04 12:37:09,-0.0034305576390756803
2019-04-04 12:37:10,-0.0022870384260504535
2019-04-04 12:37:11,-0.0015246922840336356
2019-04-04 12:37:12,-0.0010164615226890903
2019-04-04 12:37:13,-0.0006776410151260602
2019-04-04 12:37:14,-0.0004517606767507068
2019-04-04 12:37:15,0.6663654928821662
2019-04-04 12:37:16,0.4442436619214441
2019-04-04 12:37:17,-1.0371708920523706
2019-04-04 12:37:18,-0.6914472613682471
2019-04-04 12:37:19,-0.4609648409121647
2019-04-04 12:37:20,-0.30730989394144315
2019-04-04 12:37:21,-0.20487326262762875
2019-04-04 12:37:22,-0.13658217508508583
2019-04-04 12:37:23,-0.09105478339005722
2019-04-04 12:37:24,-0.060703188926704815
2019-04-04 12:37:25,-0.04046879261780321
2019-04-04 12:37:26,-0.02697919507853547
2019-04-04 12:37:27,-0.01798613005235698
2019-04-04 12:37:28,-0.011990753368237987
2019-04-04 12:37:29,-0.007993835578825324
2019-04-04 12:37:30,-0.005329223719216882
2019-04-04 12:37:31,-0.003552815812811255
2019-04-04 12:37:32,-0.002368543875207503
2019-04-04 12:37:33,-0.0015790292501383354
2019-04-04 12:37:34,-0.0010526861667588903
2019-04-04 12:37:35,-0.0007017907778392602
2019-04-04 12:37:36,-0.0004678605185595068
2019-04-04 12:37:37,-0.0003119070123730045
2019-04-04 12:37:38,-0.0002079380082486697
2019-04-04 12:37:39,-0.00013862533883244647
2019-04-04 12:37:40,-9.241689255496431e-05
2019-04-04 12:37:41,-6.161126170330954e-05
2019-04-04 12:37:42,-4.1074174468873024e-05
2019-04-04 12:37:43,-2.7382782979248684e-05
2019-04-04 12:37:44,-1.8255188652832455e-05
2019-04-04 12:37:45,-1.217012576855497e-05
2019-04-04 12:37:46,-8.113417179036647e-06
2019-04-04 12:37:47,-5.4089447860244314e-06
2019-04-04 12:37:48,-3.605963190682954e-06
2019-04-04 12:37:49,-2.4039754604553028e-06
2019-04-04 12:37:50,-1.6026503069702018e-06
2019-04-04 12:37:51,-1.0684335379801344e-06
2019-04-04 12:37:52,-7.122890253200897e-07
2019-04-04 12:37:53,-4.748593502133931e-07
2019-04-04 12:37:54,-3.1657290014226206e-07
2019-04-04 12:37:55,-2.1104860009484138e-07
2019-04-04 12:37:56,-1.4069906672989426e-07
2019-04-04 12:37:57,-9.37993778199295e-08
2019-04-04 12:37:58,-6.253291854661966e-08
2019-04-04 12:37:59,-4.168861236441311e-08
2019-04-04 12:38:00,-2.7792408242942072e-08
2019-04-04 12:38:01,1.6666666481383945
2019-04-04 12:38:02,1.1111110987589297
2019-04-04 12:38:03,0.7407407325059531
2019-04-04 12:38:04,0.49382715500396873
2019-04-04 12:38:05,0.3292181033359792
2019-04-04 12:38:06,0.21947873555731945
2019-04-04 12:38:07,0.14631915703821297
2019-04-04 12:38:08,0.09754610469214198
2019-04-04 12:38:09,0.06503073646142798
2019-04-04 12:38:10,0.04335382430761866
2019-04-04 12:38:11,0.02890254953841244
2019-04-04 12:38:12,0.019268366358941625
2019-04-04 12:38:13,0.01284557757262775
2019-04-04 12:38:14,0.008563718381751833
2019-04-04 12:38:15,0.005709145587834555
2019-04-04 12:38:16,0.00380609705855637
2019-04-04 12:38:17,0.0025373980390375798
2019-04-04 12:38:18,0.0016915986926917198
2019-04-04 12:38:19,0.0011277324617944798
2019-04-04 12:38:20,2.0007518216411966
2019-04-04 12:38:21,1.3338345477607978
2019-04-04 12:38:22,0.8892230318405319
2019-04-04 12:38:23,0.5928153545603546
2019-04-04 12:38:24,0.3952102363735697
2019-04-04 12:38:25,0.26347349091571315
2019-04-04 12:38:26,0.17564899394380876
2019-04-04 12:38:27,0.11709932929587251
2019-04-04 12:38:28,0.07806621953058167
2019-04-04 12:38:29,0.052044146353721114
2019-04-04 12:38:30,0.03469609756914741
2019-04-04 12:38:31,-1.3102026016205683
2019-04-04 12:38:32,-0.8734684010803789
2019-04-04 12:38:33,-0.5823122673869193
2019-04-04 12:38:34,-0.38820817825794623
2019-04-04 12:38:35,-0.25880545217196416
2019-04-04 12:38:36,-0.17253696811464278
2019-04-04 12:38:37,-0.11502464540976186
2019-04-04 12:38:38,-0.4100164302731746
2019-04-04 12:38:39,-0.27334428684878304
2019-04-04 12:38:40,-0.18222952456585537
2019-04-04 12:38:41,0.21184698362276308
2019-04-04 12:38:42,0.1412313224151754
2019-04-04 12:38:43,0.09415421494345026
2019-04-04 12:38:44,0.06276947662896684
2019-04-04 12:38:45,0.04184631775264456
2019-04-04 12:38:46,0.027897545168429707
2019-04-04 12:38:47,0.018598363445619805
2019-04-04 12:38:48,0.012398908963746536
2019-04-04 12:38:49,0.008265939309164357
2019-04-04 12:38:50,0.0055106262061095715
2019-04-04 12:38:51,0.0036737508040730477
2019-04-04 12:38:52,0.0024491672027153653
2019-04-04 12:38:53,0.0016327781351435768
2019-04-04 12:38:54,0.0010885187567623844
2019-04-04 12:38:55,0.000725679171174923
2019-04-04 12:38:56,0.00048378611411661535
2019-04-04 12:38:57,0.0003225240760777436
2019-04-04 12:38:58,0.00021501605071849573
2019-04-04 12:38:59,0.0001433440338123305
2019-04-04 12:39:00,9.556268920822032e-05
2019-04-04 12:39:01,6.370845947214689e-05
2019-04-04 12:39:02,4.247230631476459e-05
2019-04-04 12:39:03,2.8314870876509728e-05
2019-04-04 12:39:04,1.8876580584339817e-05
2019-04-04 12:39:05,1.2584387056226546e-05
2019-04-04 12:39:06,8.389591370817698e-06
2019-04-04 12:39:07,5.593060913878465e-06
2019-04-04 12:39:08,3.7287072759189768e-06
2019-04-04 12:39:09,2.4858048506126513e-06
2019-04-04 12:39:10,1.6572032337417675e-06
2019-04-04 12:39:11,1.104802155827845e-06
2019-04-04 12:39:12,7.365347705518967e-07
2019-04-04 12:39:13,4.910231803679312e-07
2019-04-04 12:39:14,3.273487869119541e-07
2019-04-04 12:39:15,2.1823252460796943e-07
2019-04-04 12:39:16,1.4548834973864627e-07
2019-04-04 12:39:17,9.699223315909752e-08
2019-04-04 12:39:18,6.466148877273168e-08
2019-04-04 12:39:19,4.310765918182112e-08
2019-04-04 12:39:20,2.8738439454547413e-08
2019-04-04 12:39:21,1.915895963636494e-08
2019-04-04 12:39:22,1.2772639757576627e-08
2019-04-04 12:39:23,8.51509317171775e-09
2019-04-04 12:39:24,5.676728781145167e-09
2019-04-04 12:39:25,-3.333333329548848
2019-04-04 12:39:26,-2.222222219699232
2019-04-04 12:39:27,-1.481481479799488
2019-04-04 12:39:28,-0.9876543198663253
2019-04-04 12:39:29,-0.6584362132442169
2019-04-04 12:39:30,-0.43895747549614456
2019-04-04 12:39:31,0.04069501633590363
2019-04-04 12:39:32,0.02713001089060242
2019-04-04 12:39:33,-0.6485799927395984
2019-04-04 12:39:34,-0.43238666182639895
2019-04-04 12:39:35,-0.28825777455093265
2019-04-04 12:39:36,-0.19217184970062176
2019-04-04 12:39:37,-0.12811456646708116
2019-04-04 12:39:38,-0.08540971097805411
2019-04-04 12:39:39,-0.05693980731870274
2019-04-04 12:39:40,-0.03795987154580183
2019-04-04 12:39:41,-0.025306581030534552
2019-04-04 12:39:42,-0.01687105402035637
2019-04-04 12:39:43,-0.011247369346904247
2019-04-04 12:39:44,-0.0074982462312694976
2019-04-04 12:39:45,-0.004998830820846332
2019-04-04 12:39:46,-0.003332553880564221
2019-04-04 12:39:47,-0.002221702587042814
2019-04-04 12:39:48,-0.0014811350580285427
2019-04-04 12:39:49,-0.0009874233720190285
2019-04-04 12:39:50,-0.0006582822480126856
2019-04-04 12:39:51,-2.667105521498675
2019-04-04 12:39:52,-1.7780703476657835
2019-04-04 12:39:53,-1.185380231777189
2019-04-04 12:39:54,-0.7902534878514594
2019-04-04 12:39:55,-0.5268356585676396
2019-04-04 12:39:56,-0.3512237723784264
2019-04-04 12:39:57,-0.2341491815856176
2019-04-04 12:39:58,-0.15609945439041173
2019-04-04 12:39:59,-0.10406630292694115
2019-04-04 12:40:00,-0.06937753528462744
2019-04-04 12:40:01,-0.04625169018975162
2019-04-04 12:40:02,-0.03083446012650108
2019-04-04 12:40:03,-0.02055630675100072
2019-04-04 12:40:04,-0.013704204500667146
2019-04-04 12:40:05,-0.009136136333778097
2019-04-04 12:40:06,-0.0060907575558520645
2019-04-04 12:40:07,-0.00406050503723471
2019-04-04 12:40:08,-0.002707003358156473
2019-04-04 12:40:09,-0.6684713355721043
2019-04-04 12:40:10,-0.4456475570480695
2019-04-04 12:40:11,-0.2970983713653797
2019-04-04 12:40:12,-0.19806558091025314
2019-04-04 12:40:13,-0.13204372060683542
2019-04-04 12:40:14,-0.08802914707122361
2019-04-04 12:40:15,-0.058686098047482406
2019-04-04 12:40:16,-0.03912406536498827
2019-04-04 12:40:17,-0.02608271024332551
2019-04-04 12:40:18,-0.017388473495550342
2019-04-04 12:40:19,-0.011592315663700227
2019-04-04 12:40:20,-0.0077282104424668185
2019-04-04 12:40:21,-0.005152140294977879
2019-04-04 12:40:22,-0.0034347601966519194
2019-04-04 12:40:23,-0.0022898401311012796
2019-04-04 12:40:24,-0.001526560087400853
2019-04-04 12:40:25,-0.001017706724933902
2019-04-04 12:40:26,-0.0006784711499559346
2019-04-04 12:40:27,-0.0004523140999706231
2019-04-04 12:40:28,-0.33363487606664705
2019-04-04 12:40:29,-0.22242325071109803
2019-04-04 12:40:30,-0.14828216714073203
2019-04-04 12:40:31,-0.09885477809382136
2019-04-04 12:40:32,-0.0659031853958809
2019-04-04 12:40:33,-0.043935456930587265
2019-04-04 12:40:34,-0.02929030462039151
2019-04-04 12:40:35,-0.01952686974692767
2019-04-04 12:40:36,-0.013017913164618448
2019-04-04 12:40:37,-0.008678608776412298
2019-04-04 12:40:38,-0.005785739184274865
2019-04-04 12:40:39,-0.0038571594561832433
2019-04-04 12:40:40,-0.0025714396374554955
2019-04-04 12:40:41,-0.001714293091636997
2019-04-04 12:40:42,-0.0011428620610913313
2019-04-04 12:40:43,-0.0007619080407275542
2019-04-04 12:40:44,-0.0005079386938183695
2019-04-04 12:40:45,-0.000338625795878913
2019-04-04 12:40:46,-0.000225750530585942
2019-04-04 12:40:47,-0.00015050035372396133
2019-04-04 12:40:48,-0.00010033356914930756
2019-04-04 12:40:49,-6.688904609953837e-05
2019-04-04 12:40:50,-4.459269739969225e-05
2019-04-04 12:40:51,-2.9728464933128168e-05
2019-04-04 12:40:52,-1.9818976622085444e-05
2019-04-04 12:40:53,-1.3212651081390295e-05
2019-04-04 12:40:54,-8.808434054260197e-06
2019-04-04 12:40:55,-5.872289369506798e-06
2019-04-04 12:40:56,-3.914859579671199e-06
2019-04-04 12:40:57,-2.6099063864474658e-06
2019-04-04 12:40:58,-1.7399375909649773e-06
2019-04-04 12:40:59,-1.3333344932917273
2019-04-04 12:41:00,-0.8888896621944848
2019-04-04 12:41:01,-0.5925931081296566
2019-04-04 12:41:02,-0.39506207208643773
2019-04-04 12:41:03,-0.2633747147242918
2019-04-04 12:41:04,-0.17558314314952786
