h_m_s,TD
2019-04-04 12:08:57,0.37182111493416514
2019-04-04 12:08:58,0.37182111493416514
2019-04-04 12:08:59,0.37182111493416514
2019-04-04 12:09:00,0.37182111493416514
2019-04-04 12:09:01,9.008698417713868
2019-04-04 12:09:02,4.618360162976427
2019-04-04 12:09:03,2.668004669600979
2019-04-04 12:09:04,1.6333484346101075
2019-04-04 12:09:05,1.6333484346101075
2019-04-04 12:09:06,1.6333484346101075
2019-04-04 12:09:07,1.6333484346101075
2019-04-04 12:09:08,0.5512026038371148
2019-04-04 12:09:09,0.5512026038371148
2019-04-04 12:09:10,0.22130453243935305
2019-04-04 12:09:11,0.11661361142448749
2019-04-04 12:09:12,0.06821128722804853
2019-04-04 12:09:13,0.04203829695867329
2019-04-04 12:09:14,0.04203829695867329
2019-04-04 12:09:15,0.02256077672767527
2019-04-04 12:09:16,0.02256077672767527
2019-04-04 12:09:17,0.02256077672767527
2019-04-04 12:09:18,0.008799974647158806
2019-04-04 12:09:19,0.008799974647158806
2019-04-04 12:09:20,0.008799974647158806
2019-04-04 12:09:21,0.0028771628972345384
2019-04-04 12:09:22,0.0014317284138237734
2019-04-04 12:09:23,0.0008164636260584614
2019-04-04 12:09:24,0.0004964501254592417
2019-04-04 12:09:25,0.0003126405787173419
2019-04-04 12:09:26,0.00020100699458245577
2019-04-04 12:09:27,0.00020100699458245577
2019-04-04 12:09:28,0.00020100699458245577
2019-04-04 12:09:29,0.00020100699458245577
2019-04-04 12:09:30,0.00020100699458245577
2019-04-04 12:09:31,0.00020100699458245577
2019-04-04 12:09:32,0.00020100699458245577
2019-04-04 12:09:33,0.00020100699458245577
2019-04-04 12:09:34,1.9801240116977438e-05
2019-04-04 12:09:35,1.9801240116977438e-05
2019-04-04 12:09:36,1.9801240116977438e-05
2019-04-04 12:09:37,1.9801240116977438e-05
2019-04-04 12:09:38,3.5589468109893507e-06
2019-04-04 12:09:39,1.5956542704882283e-06
2019-04-04 12:09:40,8.731470704854493e-07
2019-04-04 12:09:41,8.731470704854493e-07
2019-04-04 12:09:42,4.325094871134332e-07
2019-04-04 12:09:43,4.325094871134332e-07
2019-04-04 12:09:44,4.325094871134332e-07
2019-04-04 12:09:45,4.325094871134332e-07
2019-04-04 12:09:46,4.325094871134332e-07
2019-04-04 12:09:47,8.950533893952519e-08
2019-04-04 12:09:48,8.950533893952519e-08
2019-04-04 12:09:49,8.950533893952519e-08
2019-04-04 12:09:50,2.4344838579700517e-08
2019-04-04 12:09:51,1.163705492896529e-08
2019-04-04 12:09:52,6.526721390816026e-09
2019-04-04 12:09:53,6.526721390816026e-09
2019-04-04 12:09:54,3.282939820818666e-09
2019-04-04 12:09:55,3.282939820818666e-09
2019-04-04 12:09:56,3.282939820818666e-09
2019-04-04 12:09:57,3.282939820818666e-09
2019-04-04 12:09:58,9.336975860118395e-10
2019-04-04 12:09:59,4.5032490404104604e-10
2019-04-04 12:10:00,4.5032490404104604e-10
2019-04-04 12:10:01,2.0801967201522924e-10
2019-04-04 12:10:02,1.1511234245196354e-10
2019-04-04 12:10:03,1.1511234245196354e-10
2019-04-04 12:10:04,5.7415155894494576e-11
2019-04-04 12:10:05,3.277424689006812e-11
2019-04-04 12:10:06,3.277424689006812e-11
2019-04-04 12:10:07,1.667362361700434e-11
2019-04-04 12:10:08,9.599713864752176e-12
2019-04-04 12:10:09,5.8664107742209e-12
2019-04-04 12:10:10,5.8664107742209e-12
2019-04-04 12:10:11,3.1287207211545634e-12
2019-04-04 12:10:12,3.1287207211545634e-12
2019-04-04 12:10:13,1.5261961805738628e-12
2019-04-04 12:10:14,1.5261961805738628e-12
2019-04-04 12:10:15,7.090521724280618e-13
2019-04-04 12:10:16,3.9323664476705903e-13
2019-04-04 12:10:17,2.3573814790375677e-13
2019-04-04 12:10:18,2.3573814790375677e-13
2019-04-04 12:10:19,2.3573814790375677e-13
2019-04-04 12:10:20,2.3573814790375677e-13
2019-04-04 12:10:21,2.3573814790375677e-13
2019-04-04 12:10:22,5.833028896456816e-14
2019-04-04 12:10:23,5.833028896456816e-14
2019-04-04 12:10:24,2.1657816996266423e-14
2019-04-04 12:10:25,1.1146267022804734e-14
2019-04-04 12:10:26,6.450311174564886e-15
2019-04-04 12:10:27,6.450311174564886e-15
2019-04-04 12:10:28,6.450311174564886e-15
2019-04-04 12:10:29,2.6633293732449067e-15
2019-04-04 12:10:30,1.4161742054448011e-15
2019-04-04 12:10:31,8.318673752267134e-16
2019-04-04 12:10:32,5.138495230892504e-16
2019-04-04 12:10:33,3.2657694505903685e-16
2019-04-04 12:10:34,2.1114770168342117e-16
2019-04-04 12:10:35,1.3798899300413436e-16
2019-04-04 12:10:36,1.3798899300413436e-16
2019-04-04 12:10:37,7.754008471526837e-17
2019-04-04 12:10:38,7.754008471526837e-17
2019-04-04 12:10:39,7.754008471526837e-17
2019-04-04 12:10:40,3.128523753460183e-17
2019-04-04 12:10:41,1.6511169867522636e-17
2019-04-04 12:10:42,1.6511169867522636e-17
2019-04-04 12:10:43,1.6511169867522636e-17
2019-04-04 12:10:44,1.6511169867522636e-17
2019-04-04 12:10:45,4.869541473109298e-18
2019-04-04 12:10:46,4.869541473109298e-18
2019-04-04 12:10:47,1.8827336245075424e-18
2019-04-04 12:10:48,9.80565927904828e-19
2019-04-04 12:10:49,5.705046058194807e-19
2019-04-04 12:10:50,3.5058728710670417e-19
2019-04-04 12:10:51,2.2214124295339957e-19
2019-04-04 12:10:52,1.4335754242579603e-19
2019-04-04 12:10:53,9.357640659100499e-20
2019-04-04 12:10:54,0.3424848044983389
2019-04-04 12:10:55,0.3424848044983389
2019-04-04 12:10:56,0.3424848044983389
2019-04-04 12:10:57,0.3424848044983389
2019-04-04 12:10:58,0.3424848044983389
2019-04-04 12:10:59,0.3424848044983389
2019-04-04 12:11:00,0.3424848044983389
2019-04-04 12:11:01,16.276940599836472
2019-04-04 12:11:02,7.135643398112073
2019-04-04 12:11:03,3.872982883529179
2019-04-04 12:11:04,2.29734540164219
2019-04-04 12:11:05,2.29734540164219
2019-04-04 12:11:06,1.1994309587407117
2019-04-04 12:11:07,0.6986195616380318
2019-04-04 12:11:08,0.4295730994233746
2019-04-04 12:11:09,0.2722837017872536
2019-04-04 12:11:10,0.17575430352031898
2019-04-04 12:11:11,0.11473886277514764
2019-04-04 12:11:12,0.11473886277514764
2019-04-04 12:11:13,0.11473886277514764
2019-04-04 12:11:14,0.052834243603560586
2019-04-04 12:11:15,0.029201656651636806
2019-04-04 12:11:16,0.01747613100563315
2019-04-04 12:11:17,0.01747613100563315
2019-04-04 12:11:18,0.01747613100563315
2019-04-04 12:11:19,0.01747613100563315
2019-04-04 12:11:20,0.005762417591741094
2019-04-04 12:11:21,0.002873444903673653
2019-04-04 12:11:22,0.001640074465918569
2019-04-04 12:11:23,0.001640074465918569
2019-04-04 12:11:24,0.001640074465918569
2019-04-04 12:11:25,0.001640074465918569
2019-04-04 12:11:26,0.001640074465918569
2019-04-04 12:11:27,0.001640074465918569
2019-04-04 12:11:28,0.001640074465918569
2019-04-04 12:11:29,0.0001967977510342997
2019-04-04 12:11:30,8.482624279971793e-05
2019-04-04 12:11:31,4.5766646650583885e-05
2019-04-04 12:11:32,2.7069661031993203e-05
2019-04-04 12:11:33,1.6784337398296653e-05
2019-04-04 12:11:34,1.6784337398296653e-05
2019-04-04 12:11:35,9.04862560128934e-06
2019-04-04 12:11:36,9.04862560128934e-06
2019-04-04 12:11:37,9.04862560128934e-06
2019-04-04 12:11:38,3.5408442994092845e-06
2019-04-04 12:11:39,3.5408442994092845e-06
2019-04-04 12:11:40,1.494313457458237e-06
2019-04-04 12:11:41,1.494313457458237e-06
2019-04-04 12:11:42,1.494313457458237e-06
2019-04-04 12:11:43,1.494313457458237e-06
2019-04-04 12:11:44,1.494313457458237e-06
2019-04-04 12:11:45,2.772884306941013e-07
2019-04-04 12:11:46,2.772884306941013e-07
2019-04-04 12:11:47,2.772884306941013e-07
2019-04-04 12:11:48,2.772884306941013e-07
2019-04-04 12:11:49,2.772884306941013e-07
2019-04-04 12:11:50,2.772884306941013e-07
2019-04-04 12:11:51,2.772884306941013e-07
2019-04-04 12:11:52,1.859071044546846e-08
2019-04-04 12:11:53,1.859071044546846e-08
2019-04-04 12:11:54,1.859071044546846e-08
2019-04-04 12:11:55,1.859071044546846e-08
2019-04-04 12:11:56,1.859071044546846e-08
2019-04-04 12:11:57,1.859071044546846e-08
2019-04-04 12:11:58,1.859071044546846e-08
2019-04-04 12:11:59,1.859071044546846e-08
2019-04-04 12:12:00,7.462964344429534e-10
2019-04-04 12:12:01,7.462964344429534e-10
2019-04-04 12:12:02,7.462964344429534e-10
2019-04-04 12:12:03,7.462964344429534e-10
2019-04-04 12:12:04,1.2737013200058398e-10
2019-04-04 12:12:05,1.2737013200058398e-10
2019-04-04 12:12:06,4.4441879879914155e-11
2019-04-04 12:12:07,4.4441879879914155e-11
2019-04-04 12:12:08,4.4441879879914155e-11
2019-04-04 12:12:09,1.3899390168345722e-11
2019-04-04 12:12:10,6.844062079114089e-12
2019-04-04 12:12:11,6.844062079114089e-12
2019-04-04 12:12:12,3.195025115460217e-12
2019-04-04 12:12:13,1.7752580960462602e-12
2019-04-04 12:12:14,1.0652281156438508e-12
2019-04-04 12:12:15,6.657933298165042e-13
2019-04-04 12:12:16,4.261176225898524e-13
2019-04-04 12:12:17,2.767037590627517e-13
2019-04-04 12:12:18,1.8133094682074524e-13
2019-04-04 12:12:19,1.1953163408409925e-13
2019-04-04 12:12:20,-4.735926597960771
2019-04-04 12:12:21,-3.14174176870874
2019-04-04 12:12:22,-2.087643167858834
2019-04-04 12:12:23,-1.3887336348986332
2019-04-04 12:12:24,-1.3887336348986332
2019-04-04 12:12:25,-1.3887336348986332
2019-04-04 12:12:26,-0.6520194563976124
2019-04-04 12:12:27,-0.6520194563976124
2019-04-04 12:12:28,-1.3854968288527565
2019-04-04 12:12:29,-0.7628565315273769
2019-04-04 12:12:30,-0.4556821618425053
2019-04-04 12:12:31,-0.28409200339862833
2019-04-04 12:12:32,-0.1815475765125688
2019-04-04 12:12:33,-0.1815475765125688
2019-04-04 12:12:34,-0.1815475765125688
2019-04-04 12:12:35,-0.08184369579696839
2019-04-04 12:12:36,-0.04487578422058801
2019-04-04 12:12:37,-0.04487578422058801
2019-04-04 12:12:38,-0.022256494472814803
2019-04-04 12:12:39,-0.022256494472814803
2019-04-04 12:12:40,-0.022256494472814803
2019-04-04 12:12:41,-0.022256494472814803
2019-04-04 12:12:42,-0.022256494472814803
2019-04-04 12:12:43,-0.004610288776778939
2019-04-04 12:12:44,-0.004610288776778939
2019-04-04 12:12:45,-0.004610288776778939
2019-04-04 12:12:46,-0.0012541964072060308
2019-04-04 12:12:47,-0.000599538720287706
2019-04-04 12:12:48,-0.00033626019424793085
2019-04-04 12:12:49,-0.00020272480963034212
2019-04-04 12:12:50,-0.00012704612396592413
2019-04-04 12:12:51,-8.144184844724995e-05
2019-04-04 12:12:52,-5.2938024339535006e-05
2019-04-04 12:12:53,-3.4713803564992844e-05
2019-04-04 12:12:54,-3.4713803564992844e-05
2019-04-04 12:12:55,-3.4713803564992844e-05
2019-04-04 12:12:56,-3.4713803564992844e-05
2019-04-04 12:12:57,-1.2656361524974468e-05
2019-04-04 12:12:58,-1.2656361524974468e-05
2019-04-04 12:12:59,-1.2656361524974468e-05
2019-04-04 12:13:00,-4.024915940529548e-06
2019-04-04 12:13:01,-1.9896003186540298e-06
2019-04-04 12:13:02,-1.9896003186540298e-06
2019-04-04 12:13:03,-1.9896003186540298e-06
2019-04-04 12:13:04,-1.9896003186540298e-06
2019-04-04 12:13:05,-1.9896003186540298e-06
2019-04-04 12:13:06,-4.1107442929066297e-07
2019-04-04 12:13:07,-1.8769813455853818e-07
2019-04-04 12:13:08,-1.0340957494809611e-07
2019-04-04 12:13:09,-1.0340957494809611e-07
2019-04-04 12:13:10,-1.0340957494809611e-07
2019-04-04 12:13:11,-1.0340957494809611e-07
2019-04-04 12:13:12,-1.0340957494809611e-07
2019-04-04 12:13:13,-1.0340957494809611e-07
2019-04-04 12:13:14,-1.0340957494809611e-07
2019-04-04 12:13:15,-1.0340957494809611e-07
2019-04-04 12:13:16,-8.26679360389756e-09
2019-04-04 12:13:17,-3.473316261865449e-09
2019-04-04 12:13:18,-3.473316261865449e-09
2019-04-04 12:13:19,-1.5070864680434077e-09
2019-04-04 12:13:20,-8.150185688028102e-10
2019-04-04 12:13:21,-4.825982612323153e-10
2019-04-04 12:13:22,-2.994152434526697e-10
2019-04-04 12:13:23,-1.9078751994380767e-10
2019-04-04 12:13:24,-1.9078751994380767e-10
2019-04-04 12:13:25,-1.0504190940164238e-10
2019-04-04 12:13:26,-6.274362227302093e-11
2019-04-04 12:13:27,-6.274362227302093e-11
2019-04-04 12:13:28,-3.291848212303213e-11
2019-04-04 12:13:29,-1.9216591012835403e-11
2019-04-04 12:13:30,-1.1830286255437084e-11
2019-04-04 12:13:31,-7.503875469761887e-12
2019-04-04 12:13:32,-4.8457132974640826e-12
2019-04-04 12:13:33,-3.1643245541514226e-12
2019-04-04 12:13:34,-2.081139150868596e-12
2019-04-04 12:13:35,-1.375080090049767e-12
2019-04-04 12:13:36,-9.11313842820714e-13
2019-04-04 12:13:37,-6.051633227398455e-13
2019-04-04 12:13:38,-4.0239165942270073e-13
2019-04-04 12:13:39,-2.677962154993938e-13
2019-04-04 12:13:40,-2.677962154993938e-13
2019-04-04 12:13:41,-2.677962154993938e-13
2019-04-04 12:13:42,-1.257909323462759e-13
2019-04-04 12:13:43,-1.257909323462759e-13
2019-04-04 12:13:44,-5.73571784174161e-14
2019-04-04 12:13:45,-3.1583626234916435e-14
2019-04-04 12:13:46,-1.886684780153496e-14
2019-04-04 12:13:47,-1.1762685676006763e-14
2019-04-04 12:13:48,-1.1762685676006763e-14
2019-04-04 12:13:49,-6.3677784482187235e-15
2019-04-04 12:13:50,-3.772450307488162e-15
2019-04-04 12:13:51,-3.772450307488162e-15
2019-04-04 12:13:52,-1.9678547399443046e-15
2019-04-04 12:13:53,-1.9678547399443046e-15
2019-04-04 12:13:54,-1.9678547399443046e-15
2019-04-04 12:13:55,-7.526780963221567e-16
2019-04-04 12:13:56,-7.526780963221567e-16
2019-04-04 12:13:57,-3.1500648027136954e-16
2019-04-04 12:13:58,-1.6825213888997122e-16
2019-04-04 12:13:59,-1.6825213888997122e-16
2019-04-04 12:14:00,-0.5117720858526704
2019-04-04 12:14:01,-0.2895198327779437
2019-04-04 12:14:02,-0.17531572751960178
2019-04-04 12:14:03,-0.17531572751960178
2019-04-04 12:14:04,-0.0928807395150838
2019-04-04 12:14:05,-0.0928807395150838
2019-04-04 12:14:06,-1.5873847910082801
2019-04-04 12:14:07,-0.8962572595086831
2019-04-04 12:14:08,-0.5421737383840447
2019-04-04 12:14:09,-0.34043231923982126
2019-04-04 12:14:10,-0.2184855007370441
2019-04-04 12:14:11,-0.14212126445816298
2019-04-04 12:14:12,-0.09323863513307913
2019-04-04 12:14:13,-0.06150609158152073
2019-04-04 12:14:14,-0.04071888558535748
2019-04-04 12:14:15,-0.02702064143209996
2019-04-04 12:14:16,-0.02702064143209996
2019-04-04 12:14:17,-0.015379527644110116
2019-04-04 12:14:18,-0.009342245987590774
2019-04-04 12:14:19,-0.009342245987590774
2019-04-04 12:14:20,7.4990634742582625
2019-04-04 12:14:21,4.4021446961454895
2019-04-04 12:14:22,4.4021446961454895
2019-04-04 12:14:23,2.28185969469333
2019-04-04 12:14:24,1.7441975768386877
2019-04-04 12:14:25,1.070612444798095
2019-04-04 12:14:26,0.31111218549674047
2019-04-04 12:14:27,0.2006916794837819
2019-04-04 12:14:28,0.1309670708993406
2019-04-04 12:14:29,0.08609841002157977
2019-04-04 12:14:30,0.056872209770799244
2019-04-04 12:14:31,0.03768426287249969
2019-04-04 12:14:32,0.025021412279641365
2019-04-04 12:14:33,0.025021412279641365
2019-04-04 12:14:34,0.01424864126392175
2019-04-04 12:14:35,0.00865750857383525
2019-04-04 12:14:36,0.0054497848178175785
2019-04-04 12:14:37,0.003502949645884393
2019-04-04 12:14:38,0.002280792842926286
2019-04-04 12:14:39,0.002280792842926286
2019-04-04 12:14:40,0.002280792842926286
2019-04-04 12:14:41,0.0010474287474597339
2019-04-04 12:14:42,0.4484404057897489
2019-04-04 12:14:43,0.26823917394994606
2019-04-04 12:14:44,0.16736080760631716
2019-04-04 12:14:45,0.107000370326845
2019-04-04 12:14:46,0.06943608674133565
2019-04-04 12:14:47,0.06943608674133565
2019-04-04 12:14:48,0.06943608674133565
2019-04-04 12:14:49,0.03178070185572361
2019-04-04 12:14:50,0.017524954100966876
2019-04-04 12:14:51,0.017524954100966876
2019-04-04 12:14:52,0.017524954100966876
2019-04-04 12:14:53,0.017524954100966876
2019-04-04 12:14:54,0.017524954100966876
2019-04-04 12:14:55,0.003977249990069078
2019-04-04 12:14:56,0.001841679009021592
2019-04-04 12:14:57,0.0010200834510945061
2019-04-04 12:14:58,0.0006111327476821525
2019-04-04 12:14:59,0.00038163622553854653
2019-04-04 12:15:00,0.00038163622553854653
2019-04-04 12:15:01,0.00038163622553854653
2019-04-04 12:15:02,0.000168314332572535
2019-04-04 12:15:03,0.000168314332572535
2019-04-04 12:15:04,0.000168314332572535
2019-04-04 12:15:05,0.000168314332572535
2019-04-04 12:15:06,0.000168314332572535
2019-04-04 12:15:07,0.000168314332572535
2019-04-04 12:15:08,0.000168314332572535
2019-04-04 12:15:09,1.5953257598316495e-05
2019-04-04 12:15:10,6.7660871372085545e-06
2019-04-04 12:15:11,6.7660871372085545e-06
2019-04-04 12:15:12,2.9472471127855787e-06
2019-04-04 12:15:13,1.5960282280086499e-06
2019-04-04 12:15:14,9.456811911499962e-07
2019-04-04 12:15:15,9.456811911499962e-07
2019-04-04 12:15:16,9.456811911499962e-07
2019-04-04 12:15:17,9.456811911499962e-07
2019-04-04 12:15:18,9.456811911499962e-07
2019-04-04 12:15:19,2.309756734540648e-07
2019-04-04 12:15:20,1.5939496151784447
2019-04-04 12:15:21,0.8870183691271154
2019-04-04 12:15:22,0.5326593933809568
2019-04-04 12:15:23,0.5326593933809568
2019-04-04 12:15:24,0.5326593933809568
2019-04-04 12:15:25,0.22682823950137085
2019-04-04 12:15:26,0.12186952400755571
2019-04-04 12:15:27,0.12186952400755571
2019-04-04 12:15:28,0.12186952400755571
2019-04-04 12:15:29,0.12186952400755571
2019-04-04 12:15:30,0.03646018921562334
2019-04-04 12:15:31,0.017774714888449443
2019-04-04 12:15:32,0.017774714888449443
2019-04-04 12:15:33,0.008255398424569111
2019-04-04 12:15:34,0.004577861556358264
2019-04-04 12:15:35,0.0027441826973431845
2019-04-04 12:15:36,0.0027441826973431845
2019-04-04 12:15:37,0.0014433604713456772
2019-04-04 12:15:38,0.0008435556723497058
2019-04-04 12:15:39,0.0005196413780624285
2019-04-04 12:15:40,0.0003297258100939517
2019-04-04 12:15:41,0.0002129720786302402
2019-04-04 12:15:42,0.0002129720786302402
2019-04-04 12:15:43,0.0002129720786302402
2019-04-04 12:15:44,0.0002129720786302402
2019-04-04 12:15:45,0.0002129720786302402
2019-04-04 12:15:46,0.0002129720786302402
2019-04-04 12:15:47,0.0002129720786302402
2019-04-04 12:15:48,3.0208730007089967e-05
2019-04-04 12:15:49,1.3207534701040723e-05
2019-04-04 12:15:50,1.3207534701040723e-05
2019-04-04 12:15:51,1.3207534701040723e-05
2019-04-04 12:15:52,1.3207534701040723e-05
2019-04-04 12:15:53,1.3207534701040723e-05
2019-04-04 12:15:54,1.3207534701040723e-05
2019-04-04 12:15:55,1.3207534701040723e-05
2019-04-04 12:15:56,1.3207534701040723e-05
2019-04-04 12:15:57,8.563135877283778e-07
2019-04-04 12:15:58,3.563893884841271e-07
2019-04-04 12:15:59,1.9000192842011014e-07
2019-04-04 12:16:00,1.9000192842011014e-07
2019-04-04 12:16:01,9.266320314234889e-08
2019-04-04 12:16:02,5.239780493027217e-08
2019-04-04 12:16:03,3.172159407936774e-08
2019-04-04 12:16:04,1.9926862842038553e-08
2019-04-04 12:16:05,1.2792241226773651e-08
2019-04-04 12:16:06,8.322535514807263e-09
2019-04-04 12:16:07,5.460582405560709e-09
2019-04-04 12:16:08,5.460582405560709e-09
2019-04-04 12:16:09,3.0785873506472856e-09
2019-04-04 12:16:10,1.8609332344488445e-09
2019-04-04 12:16:11,1.1679848073147263e-09
2019-04-04 12:16:12,7.494051898548059e-10
2019-04-04 12:16:13,7.494051898548059e-10
2019-04-04 12:16:14,7.494051898548059e-10
2019-04-04 12:16:15,-0.5474139287349254
2019-04-04 12:16:16,-0.3005917567885597
2019-04-04 12:16:17,-0.3005917567885597
2019-04-04 12:16:18,-0.3005917567885597
2019-04-04 12:16:19,-0.11919986558602029
2019-04-04 12:16:20,-0.11919986558602029
2019-04-04 12:16:21,-0.050556382565379795
2019-04-04 12:16:22,-0.027125386815433222
2019-04-04 12:16:23,-0.016001346676276076
2019-04-04 12:16:24,-0.009907061912892128
2019-04-04 12:16:25,-0.009907061912892128
2019-04-04 12:16:26,-0.005335164133043362
2019-04-04 12:16:27,-0.005335164133043362
2019-04-04 12:16:28,-0.005335164133043362
2019-04-04 12:16:29,-0.005335164133043362
2019-04-04 12:16:30,-0.005335164133043362
2019-04-04 12:16:31,-0.001184446099223837
2019-04-04 12:16:32,-0.0005465861533078111
2019-04-04 12:16:33,-0.0005465861533078111
2019-04-04 12:16:34,-0.0005465861533078111
2019-04-04 12:16:35,-0.6452743644713326
2019-04-04 12:16:36,-0.3279465457280621
2019-04-04 12:16:37,-0.3279465457280621
2019-04-04 12:16:38,-0.15568411801781618
2019-04-04 12:16:39,-0.15568411801781618
2019-04-04 12:16:40,-0.15568411801781618
2019-04-04 12:16:41,-0.05614677070150386
2019-04-04 12:16:42,-0.028660469171540387
2019-04-04 12:16:43,-0.016525520720090767
2019-04-04 12:16:44,-0.0101066997459484
2019-04-04 12:16:45,-0.006386023500780797
2019-04-04 12:16:46,-0.004114150833268866
2019-04-04 12:16:47,-0.0026826131549131577
2019-04-04 12:16:48,-0.0026826131549131577
2019-04-04 12:16:49,-0.0015046364988996633
2019-04-04 12:16:50,-0.0015046364988996633
2019-04-04 12:16:51,-0.0007568557615660571
2019-04-04 12:16:52,-0.00043360983349020925
2019-04-04 12:16:53,-0.0002642937786378064
2019-04-04 12:16:54,-0.0002642937786378064
2019-04-04 12:16:55,-0.00014068802769819902
2019-04-04 12:16:56,-0.00014068802769819902
2019-04-04 12:16:57,-0.00014068802769819902
2019-04-04 12:16:58,-0.00014068802769819902
2019-04-04 12:16:59,-0.00014068802769819902
2019-04-04 12:17:00,-3.091046573981504e-05
2019-04-04 12:17:01,-1.4241592321448953e-05
2019-04-04 12:17:02,-7.873091106864519e-06
