h_m_s,BNS
2019-04-04 11:03:40,2.51089858854952
2019-04-04 11:03:41,1.6739323923663465
2019-04-04 11:03:42,1.115954928244231
2019-04-04 11:03:43,0.7439699521628206
2019-04-04 11:03:44,0.49597996810854705
2019-04-04 11:03:45,0.3306533120723647
2019-04-04 11:03:46,0.22043554138157648
2019-04-04 11:03:47,0.14695702758771764
2019-04-04 11:03:48,0.0979713517251451
2019-04-04 11:03:49,0.06531423448343006
2019-04-04 11:03:50,0.04354282298895337
2019-04-04 11:03:51,0.02902854865930225
2019-04-04 11:03:52,0.019352365772868165
2019-04-04 11:03:53,0.01290157718191211
2019-04-04 11:03:54,0.008601051454608074
2019-04-04 11:03:55,0.005734034303072049
2019-04-04 11:03:56,0.003822689535381366
2019-04-04 11:03:57,0.0025484596902542443
2019-04-04 11:03:58,0.0016989731268361628
2019-04-04 11:03:59,0.0011326487512241085
2019-04-04 11:04:00,0.000755099167482739
2019-04-04 11:04:01,-1.666163267221678
2019-04-04 11:04:02,-1.1107755114811186
2019-04-04 11:04:03,-0.7405170076540791
2019-04-04 11:04:04,-0.4936780051027194
2019-04-04 11:04:05,-0.3291186700684796
2019-04-04 11:04:06,-0.8860791133789864
2019-04-04 11:04:07,-0.5907194089193243
2019-04-04 11:04:08,-0.3938129392795495
2019-04-04 11:04:09,-0.26254195951969966
2019-04-04 11:04:10,-0.1750279730131331
2019-04-04 11:04:11,-0.11668531534208874
2019-04-04 11:04:12,-0.07779021022805917
2019-04-04 11:04:13,-3.7185268068187063
2019-04-04 11:04:14,-2.479017871212471
2019-04-04 11:04:15,-1.652678580808314
2019-04-04 11:04:16,-1.101785720538876
2019-04-04 11:04:17,-2.7345238136925842
2019-04-04 11:04:18,-3.4896825424617233
2019-04-04 11:04:19,-2.3264550283078154
2019-04-04 11:04:20,-2.550970018871877
2019-04-04 11:04:21,-1.700646679247918
2019-04-04 11:04:22,-1.1337644528319453
2019-04-04 11:04:23,-0.7558429685546302
2019-04-04 11:04:24,-0.5038953123697535
2019-04-04 11:04:25,-0.3359302082465023
2019-04-04 11:04:26,-0.2239534721643349
2019-04-04 11:04:27,-0.14930231477622327
2019-04-04 11:04:28,-0.09953487651748218
2019-04-04 11:04:29,-0.06635658434498812
2019-04-04 11:04:30,-0.04423772289665875
2019-04-04 11:04:31,-0.029491815264439166
2019-04-04 11:04:32,-0.019661210176292777
2019-04-04 11:04:33,-0.013107473450861851
2019-04-04 11:04:34,-0.0087383156339079
2019-04-04 11:04:35,-0.0058255437559386
2019-04-04 11:04:36,-0.0038836958372924
2019-04-04 11:04:37,-0.0025891305581949332
2019-04-04 11:04:38,-0.0017260870387966222
2019-04-04 11:04:39,-0.0011507246925310814
2019-04-04 11:04:40,-0.000767149795020721
2019-04-04 11:04:41,-0.0005114331966804807
2019-04-04 11:04:42,-0.00034095546445365375
2019-04-04 11:04:43,-0.0002273036429691025
2019-04-04 11:04:44,-0.00015153576197940167
2019-04-04 11:04:45,-1.0001010238413197
2019-04-04 11:04:46,-0.6667340158942131
2019-04-04 11:04:47,-0.4444893439294754
2019-04-04 11:04:48,-0.29632622928631697
2019-04-04 11:04:49,-0.1975508195242113
2019-04-04 11:04:50,-0.1317005463494742
2019-04-04 11:04:51,-0.0878003642329828
2019-04-04 11:04:52,-0.05853357615532187
2019-04-04 11:04:53,-0.039022384103547914
2019-04-04 11:04:54,-0.02601492273569861
2019-04-04 11:04:55,-0.017343281823799073
2019-04-04 11:04:56,-0.011562187882532715
2019-04-04 11:04:57,-0.00770812525502181
2019-04-04 11:04:58,-0.00513875017001454
2019-04-04 11:04:59,-0.00342583344667636
2019-04-04 11:05:00,-0.0022838889644509067
2019-04-04 11:05:01,-0.0015225926429672711
2019-04-04 11:05:02,-0.0010150617619781807
2019-04-04 11:05:03,2.3326566254920147
2019-04-04 11:05:04,1.5551044169946764
2019-04-04 11:05:05,1.0367362779964509
2019-04-04 11:05:06,0.6911575186643005
2019-04-04 11:05:07,0.4607716791095337
2019-04-04 11:05:08,0.3071811194063558
2019-04-04 11:05:09,0.20478741293757052
2019-04-04 11:05:10,0.13652494195838036
2019-04-04 11:05:11,0.09101662797225357
2019-04-04 11:05:12,0.3940110853148357
2019-04-04 11:05:13,0.26267405687655715
2019-04-04 11:05:14,0.17511603791770478
2019-04-04 11:05:15,0.11674402527846985
2019-04-04 11:05:16,0.07782935018564656
2019-04-04 11:05:17,0.051886233457097704
2019-04-04 11:05:18,-0.29874251102860155
2019-04-04 11:05:19,0.8008383259809323
2019-04-04 11:05:20,0.5338922173206215
2019-04-04 11:05:21,0.35592814488041435
2019-04-04 11:05:22,0.23728542992027624
2019-04-04 11:05:23,0.1581902866135175
2019-04-04 11:05:24,0.10546019107567833
2019-04-04 11:05:25,0.07030679405045222
2019-04-04 11:05:26,0.046871196033634814
2019-04-04 11:05:27,0.031247464022423208
2019-04-04 11:05:28,0.020831642681615473
2019-04-04 11:05:29,0.6805544284544104
2019-04-04 11:05:30,0.4537029523029403
2019-04-04 11:05:31,0.30246863486862685
2019-04-04 11:05:32,0.20164575657908457
2019-04-04 11:05:33,0.1344305043860564
2019-04-04 11:05:34,0.08962033625737093
2019-04-04 11:05:35,0.05974689083824728
2019-04-04 11:05:36,0.03983126055883152
2019-04-04 11:05:37,0.026554173705887682
2019-04-04 11:05:38,0.017702782470591788
2019-04-04 11:05:39,1.6784685216470612
2019-04-04 11:05:40,1.118979014431374
2019-04-04 11:05:41,0.745986009620916
2019-04-04 11:05:42,0.497324006413944
2019-04-04 11:05:43,0.331549337609296
2019-04-04 11:05:44,0.22103289173953067
2019-04-04 11:05:45,0.1473552611596871
2019-04-04 11:05:46,0.09823684077312474
2019-04-04 11:05:47,0.06549122718208315
2019-04-04 11:05:48,0.04366081812138877
2019-04-04 11:05:49,0.029107212080925846
2019-04-04 11:05:50,0.019404808053950565
2019-04-04 11:05:51,0.01293653870263371
2019-04-04 11:05:52,0.008624359135089141
2019-04-04 11:05:53,0.005749572756726094
2019-04-04 11:05:54,0.0038330485044840625
2019-04-04 11:05:55,0.0025553656696560415
2019-04-04 11:05:56,0.0017035771131040276
2019-04-04 11:05:57,0.0011357180754026852
2019-04-04 11:05:58,0.0007571453836017901
2019-04-04 11:05:59,0.00050476358906786
2019-04-04 11:06:00,0.0003365090593785733
2019-04-04 11:06:01,0.00022433937291904888
2019-04-04 11:06:02,0.00014955958194603258
2019-04-04 11:06:03,9.970638796402172e-05
2019-04-04 11:06:04,6.647092530934781e-05
2019-04-04 11:06:05,4.4313950206231875e-05
2019-04-04 11:06:06,2.954263347082125e-05
2019-04-04 11:06:07,1.96950889805475e-05
2019-04-04 11:06:08,1.3130059320364999e-05
2019-04-04 11:06:09,8.753372880243332e-06
2019-04-04 11:06:10,5.835581920162221e-06
2019-04-04 11:06:11,3.890387946774814e-06
2019-04-04 11:06:12,2.593591964516543e-06
2019-04-04 11:06:13,1.7290613096776952e-06
2019-04-04 11:06:14,1.1527075397851302e-06
2019-04-04 11:06:15,7.684716931900868e-07
2019-04-04 11:06:16,5.123144621267246e-07
2019-04-04 11:06:17,3.4154297475114973e-07
2019-04-04 11:06:18,2.276953165007665e-07
2019-04-04 11:06:19,1.5179687766717767e-07
2019-04-04 11:06:20,1.0119791844478511e-07
2019-04-04 11:06:21,-0.3333332658680544
2019-04-04 11:06:22,-0.2222221772453696
2019-04-04 11:06:23,-0.14814811816357973
2019-04-04 11:06:24,-0.09876541210905315
2019-04-04 11:06:25,-0.0658436080727021
2019-04-04 11:06:26,-0.04389573871513474
2019-04-04 11:06:27,-0.029263825810089825
2019-04-04 11:06:28,-0.01950921720672655
2019-04-04 11:06:29,-0.013006144804484367
2019-04-04 11:06:30,-0.008670763202989578
2019-04-04 11:06:31,-0.005780508801993052
2019-04-04 11:06:32,-0.0038536725346620345
2019-04-04 11:06:33,-0.002569115023108023
2019-04-04 11:06:34,-0.001712743348738682
2019-04-04 11:06:35,-0.6678084955658258
2019-04-04 11:06:36,-1.4452056637105504
2019-04-04 11:06:37,-0.9634704424737003
2019-04-04 11:06:38,-0.6423136283158002
2019-04-04 11:06:39,-0.4282090855438668
2019-04-04 11:06:40,-0.6188060570292445
2019-04-04 11:06:41,-0.4125373713528297
2019-04-04 11:06:42,-0.2750249142352198
2019-04-04 11:06:43,-0.5166832761568132
2019-04-04 11:06:44,-0.34445551743787545
2019-04-04 11:06:45,0.7703629883747497
2019-04-04 11:06:46,0.5135753255831664
2019-04-04 11:06:47,0.3423835503887776
2019-04-04 11:06:48,0.8949223669258517
2019-04-04 11:06:49,0.5966149112839011
2019-04-04 11:06:50,0.06440994085593406
2019-04-04 11:06:51,0.04293996057062271
2019-04-04 11:06:52,0.02862664038041514
2019-04-04 11:06:53,0.01908442692027676
2019-04-04 11:06:54,0.012722951280184506
2019-04-04 11:06:55,0.008481967520123004
2019-04-04 11:06:56,0.0056546450134153355
2019-04-04 11:06:57,0.00376976334227689
2019-04-04 11:06:58,0.0025131755615179266
2019-04-04 11:06:59,0.0016754503743452844
2019-04-04 11:07:00,0.0011169669162301896
2019-04-04 11:07:01,0.0007446446108201264
2019-04-04 11:07:02,0.0004964297405467509
2019-04-04 11:07:03,0.00033095316036450064
2019-04-04 11:07:04,0.00022063544024300042
2019-04-04 11:07:05,0.00014709029349533362
2019-04-04 11:07:06,9.806019566355574e-05
2019-04-04 11:07:07,6.537346377570383e-05
2019-04-04 11:07:08,4.3582309183802554e-05
2019-04-04 11:07:09,2.9054872789201704e-05
2019-04-04 11:07:10,1.9369915192801135e-05
2019-04-04 11:07:11,1.2913276795200756e-05
2019-04-04 11:07:12,8.608851196800505e-06
2019-04-04 11:07:13,5.739234131200336e-06
2019-04-04 11:07:14,3.826156087466891e-06
2019-04-04 11:07:15,2.5507707249779274e-06
2019-04-04 11:07:16,1.7005138166519515e-06
2019-04-04 11:07:17,1.1336758777679676e-06
2019-04-04 11:07:18,7.557839185119784e-07
2019-04-04 11:07:19,5.038559456746522e-07
2019-04-04 11:07:20,3.359039637831015e-07
2019-04-04 11:07:21,2.2393597585540101e-07
2019-04-04 11:07:22,-1.3333331840426828
2019-04-04 11:07:23,-0.8888887893617885
2019-04-04 11:07:24,-0.5925925262411923
2019-04-04 11:07:25,-0.39506168416079485
2019-04-04 11:07:26,-0.26337445610719656
2019-04-04 11:07:27,-0.17558297073813103
2019-04-04 11:07:28,-0.11705531382542068
2019-04-04 11:07:29,-0.07803687588361378
2019-04-04 11:07:30,-0.05202458392240919
2019-04-04 11:07:31,-0.03468305594827279
2019-04-04 11:07:32,-0.023122037298848527
2019-04-04 11:07:33,-0.015414691532565685
2019-04-04 11:07:34,-0.010276461021710457
2019-04-04 11:07:35,-0.006850974014473638
2019-04-04 11:07:36,-0.0045673160096490915
2019-04-04 11:07:37,-0.003044877339766061
2019-04-04 11:07:38,-0.0020299182265107072
2019-04-04 11:07:39,-0.0013532788176738048
2019-04-04 11:07:40,-0.0009021858784492033
2019-04-04 11:07:41,-0.0006014572522994689
2019-04-04 11:07:42,-0.00040097150153297923
2019-04-04 11:07:43,-0.00026731433435531947
2019-04-04 11:07:44,-0.00017820955623687964
2019-04-04 11:07:45,-0.33345213970415793
2019-04-04 11:07:46,-0.22230142646943862
2019-04-04 11:07:47,-0.14820095097962574
2019-04-04 11:07:48,-0.09880063398641716
2019-04-04 11:07:49,-0.06586708932427811
2019-04-04 11:07:50,-0.04391139288285207
2019-04-04 11:07:51,-0.02927426192190138
2019-04-04 11:07:52,-0.01951617461460092
2019-04-04 11:07:53,-0.013010783076400613
2019-04-04 11:07:54,-0.008673855384267076
2019-04-04 11:07:55,-0.33911590358951144
2019-04-04 11:07:56,-0.2260772690596743
2019-04-04 11:07:57,-0.4840515127064495
2019-04-04 11:07:58,-0.32270100847096633
2019-04-04 11:07:59,-0.2151340056473109
2019-04-04 11:08:00,-8.14342267043154
2019-04-04 11:08:01,-5.762281780287694
2019-04-04 11:08:02,-4.841521186858462
2019-04-04 11:08:03,-3.2276807912389747
2019-04-04 11:08:04,-2.1517871941593163
2019-04-04 11:08:05,-1.4345247961062109
2019-04-04 11:08:06,-0.9563498640708072
2019-04-04 11:08:07,-0.6375665760472048
2019-04-04 11:08:08,-0.4250443840314699
2019-04-04 11:08:09,-0.28336292268764657
2019-04-04 11:08:10,1.8110913848749022
2019-04-04 11:08:11,1.207394256583268
2019-04-04 11:08:12,0.8049295043888454
2019-04-04 11:08:13,0.5366196695925636
2019-04-04 11:08:14,0.3577464463950424
2019-04-04 11:08:15,0.23849763093002826
2019-04-04 11:08:16,0.15899842062001884
2019-04-04 11:08:17,-0.22733438625332078
2019-04-04 11:08:18,-0.15155625750221385
2019-04-04 11:08:19,-0.4343708383348092
2019-04-04 11:08:20,-0.28958055888987283
2019-04-04 11:08:21,0.14027962740675146
2019-04-04 11:08:22,-0.23981358172883235
2019-04-04 11:08:23,-0.49320905448588825
2019-04-04 11:08:24,-0.3288060363239255
2019-04-04 11:08:25,-0.5525373575492837
2019-04-04 11:08:26,0.29830842830047755
2019-04-04 11:08:27,0.1988722855336517
2019-04-04 11:08:28,0.13258152368910112
2019-04-04 11:08:29,0.08838768245940075
2019-04-04 11:08:30,-0.2744082116937328
2019-04-04 11:08:31,-0.18293880779582186
2019-04-04 11:08:32,-0.12195920519721458
2019-04-04 11:08:33,-0.08130613679814305
2019-04-04 11:08:34,-0.05420409119876204
2019-04-04 11:08:35,-0.369469394132508
2019-04-04 11:08:36,-0.5796462627550053
2019-04-04 11:08:37,-0.3864308418366702
2019-04-04 11:08:38,-0.2576205612244468
2019-04-04 11:08:39,-0.17174704081629788
2019-04-04 11:08:40,-0.11449802721086526
2019-04-04 11:08:41,0.9236679818594231
2019-04-04 11:08:42,0.6157786545729488
2019-04-04 11:08:43,0.41051910304863254
2019-04-04 11:08:44,0.2736794020324217
2019-04-04 11:08:45,-0.1508803986450522
2019-04-04 11:08:46,-0.1005869324300348
2019-04-04 11:08:47,-0.06705795495335654
2019-04-04 11:08:48,-0.04470530330223769
2019-04-04 11:08:49,-0.029803535534825124
2019-04-04 11:08:50,-0.019869023689883417
2019-04-04 11:08:51,-0.013246015793255612
2019-04-04 11:08:52,-0.008830677195503742
2019-04-04 11:08:53,-0.005887118130335828
2019-04-04 11:08:54,-0.0039247454202238855
2019-04-04 11:08:55,-0.0026164969468159237
2019-04-04 11:08:56,-0.0017443312978772825
2019-04-04 11:08:57,-0.0011628875319181884
2019-04-04 11:08:58,-0.0007752583546121256
2019-04-04 11:08:59,-0.0005168389030747504
2019-04-04 11:09:00,0.6663221073979502
2019-04-04 11:09:01,0.4442147382653001
2019-04-04 11:09:02,0.2961431588435334
2019-04-04 11:09:03,0.1974287725623556
2019-04-04 11:09:04,0.13161918170823708
2019-04-04 11:09:05,0.08774612113882473
2019-04-04 11:09:06,-0.2748359192407835
2019-04-04 11:09:07,-0.18322394616052232
2019-04-04 11:09:08,0.21118403589298515
2019-04-04 11:09:09,0.1407893572619901
2019-04-04 11:09:10,0.0938595715079934
2019-04-04 11:09:11,-0.27076028566133775
2019-04-04 11:09:12,-0.1805068571075585
2019-04-04 11:09:13,-0.12033790473837234
2019-04-04 11:09:14,-0.08022526982558156
2019-04-04 11:09:15,-0.05348351321705438
2019-04-04 11:09:16,-0.035655675478036254
2019-04-04 11:09:17,-0.023770450318690836
2019-04-04 11:09:18,-0.015846966879127223
2019-04-04 11:09:19,-0.010564644586084816
2019-04-04 11:09:20,-0.00704309639072321
2019-04-04 11:09:21,-0.004695397593815474
2019-04-04 11:09:22,-0.003130265062543649
2019-04-04 11:09:23,-0.0020868433750290995
2019-04-04 11:09:24,-0.0013912289166860662
2019-04-04 11:09:25,-0.0009274859444573775
2019-04-04 11:09:26,-0.000618323962971585
2019-04-04 11:09:27,-0.00041221597531439
2019-04-04 11:09:28,-0.00027481065020959337
2019-04-04 11:09:29,-0.0001832071001397289
2019-04-04 11:09:30,-0.00012213806675981926
2019-04-04 11:09:31,-8.14253778398795e-05
2019-04-04 11:09:32,-5.428358522658634e-05
2019-04-04 11:09:33,-3.618905681772423e-05
2019-04-04 11:09:34,-2.4126037878482817e-05
2019-04-04 11:09:35,-1.6084025252321878e-05
2019-04-04 11:09:36,-1.0722683501547919e-05
2019-04-04 11:09:37,-7.148455667698612e-06
2019-04-04 11:09:38,-4.765637111799075e-06
2019-04-04 11:09:39,-3.17709140786605e-06
2019-04-04 11:09:40,-2.1180609385773665e-06
2019-04-04 11:09:41,-1.4120406257182444e-06
2019-04-04 11:09:42,-9.413604171454963e-07
2019-04-04 11:09:43,-6.275736114303309e-07
2019-04-04 11:09:44,-4.1838240762022057e-07
2019-04-04 11:09:45,-2.7892160508014706e-07
2019-04-04 11:09:46,-1.8594773672009803e-07
2019-04-04 11:09:47,-1.239651578133987e-07
2019-04-04 11:09:48,-8.26434385422658e-08
2019-04-04 11:09:49,-5.5095625694843866e-08
2019-04-04 11:09:50,-3.673041712989591e-08
2019-04-04 11:09:51,-2.4486944753263943e-08
2019-04-04 11:09:52,-1.6324629835509295e-08
2019-04-04 11:09:53,-1.0883086557006197e-08
2019-04-04 11:09:54,-7.255391038004132e-09
2019-04-04 11:09:55,-1.3333333381702606
2019-04-04 11:09:56,-0.8888888921135071
2019-04-04 11:09:57,-0.592592594742338
2019-04-04 11:09:58,-0.39506172982822535
2019-04-04 11:09:59,-0.26337448655215023
2019-04-04 11:10:00,-0.17558299103476682
2019-04-04 11:10:01,-0.11705532735651121
2019-04-04 11:10:02,-0.07803688490434081
2019-04-04 11:10:03,-0.05202458993622721
2019-04-04 11:10:04,-0.03468305995748481
2019-04-04 11:10:05,-0.02312203997165654
2019-04-04 11:10:06,-0.015414693314437693
2019-04-04 11:10:07,-0.010276462209625128
2019-04-04 11:10:08,-0.006850974806416752
2019-04-04 11:10:09,-0.004567316537611168
2019-04-04 11:10:10,-0.003044877691740779
2019-04-04 11:10:11,-0.0020299184611605194
2019-04-04 11:10:12,-0.001353278974107013
2019-04-04 11:10:13,-0.0009021859827380087
2019-04-04 11:10:14,-0.0006014573218253392
2019-04-04 11:10:15,-0.00040097154788355945
2019-04-04 11:10:16,-0.0002673143652557063
2019-04-04 11:10:17,-0.00017820957683713755
2019-04-04 11:10:18,-0.0001188063845580917
2019-04-04 11:10:19,-7.920425637206114e-05
2019-04-04 11:10:20,-5.280283758137409e-05
2019-04-04 11:10:21,-3.520189172091606e-05
2019-04-04 11:10:22,2.333309865405519
2019-04-04 11:10:23,1.555539910270346
2019-04-04 11:10:24,1.703693273513564
2019-04-04 11:10:25,1.1357955156757094
2019-04-04 11:10:26,0.7571970104504729
2019-04-04 11:10:27,0.8381313403003153
2019-04-04 11:10:28,0.5587542268668769
2019-04-04 11:10:29,0.3725028179112513
2019-04-04 11:10:30,0.2483352119408342
2019-04-04 11:10:31,0.16555680796055613
2019-04-04 11:10:32,0.11037120530703742
2019-04-04 11:10:33,0.07358080353802494
2019-04-04 11:10:34,0.049053869025349965
2019-04-04 11:10:35,0.03270257935023331
2019-04-04 11:10:36,0.021801719566822208
2019-04-04 11:10:37,0.014534479711214805
2019-04-04 11:10:38,0.00968965314080987
2019-04-04 11:10:39,0.0064597687605399134
2019-04-04 11:10:40,0.004306512507026609
2019-04-04 11:10:41,0.0028710083380177396
2019-04-04 11:10:42,0.001914005558678493
2019-04-04 11:10:43,0.001276003705785662
2019-04-04 11:10:44,0.0008506691371904414
2019-04-04 11:10:45,0.0005671127581269609
2019-04-04 11:10:46,0.0003780751720846406
2019-04-04 11:10:47,0.00025205011472309374
2019-04-04 11:10:48,0.00016803340981539583
2019-04-04 11:10:49,0.0001120222732102639
2019-04-04 11:10:50,7.468151547350927e-05
2019-04-04 11:10:51,4.9787676982339514e-05
2019-04-04 11:10:52,3.319178465489301e-05
2019-04-04 11:10:53,2.2127856436595338e-05
2019-04-04 11:10:54,1.3333480852376243
2019-04-04 11:10:55,0.8888987234917495
2019-04-04 11:10:56,0.5925991489944996
2019-04-04 11:10:57,0.3950660993296664
2019-04-04 11:10:58,0.26337739955311096
2019-04-04 11:10:59,0.17558493303540731
2019-04-04 11:11:00,0.11705662202360488
2019-04-04 11:11:01,0.07803774801573658
2019-04-04 11:11:02,0.05202516534382439
2019-04-04 11:11:03,0.03468344356254959
2019-04-04 11:11:04,0.023122295708366394
2019-04-04 11:11:05,0.015414863805577597
2019-04-04 11:11:06,0.010276575870385064
2019-04-04 11:11:07,0.006851050580256709
2019-04-04 11:11:08,0.004567367053504473
2019-04-04 11:11:09,0.003044911369002982
2019-04-04 11:11:10,0.0020299409126686547
2019-04-04 11:11:11,0.001353293941779103
2019-04-04 11:11:12,0.0009021959611860687
2019-04-04 11:11:13,0.0006014639741240459
2019-04-04 11:11:14,0.0004009759827493639
2019-04-04 11:11:15,0.00026731732183290927
2019-04-04 11:11:16,0.00017821154788860618
2019-04-04 11:11:17,0.00011880769859240412
2019-04-04 11:11:18,7.920513239493608e-05
2019-04-04 11:11:19,5.280342159662405e-05
2019-04-04 11:11:20,3.520228106441603e-05
2019-04-04 11:11:21,2.3468187376277352e-05
2019-04-04 11:11:22,1.5645458250851568e-05
2019-04-04 11:11:23,1.0430305500567713e-05
2019-04-04 11:11:24,6.9535370003784755e-06
2019-04-04 11:11:25,4.635691333585651e-06
2019-04-04 11:11:26,3.0904608890571004e-06
2019-04-04 11:11:27,2.0603072593714004e-06
2019-04-04 11:11:28,1.3735381729142669e-06
2019-04-04 11:11:29,9.156921152761779e-07
2019-04-04 11:11:30,6.104614101841186e-07
2019-04-04 11:11:31,4.0697427345607905e-07
2019-04-04 11:11:32,2.713161823040527e-07
2019-04-04 11:11:33,1.8087745486936846e-07
2019-04-04 11:11:34,-0.6666665460816967
2019-04-04 11:11:35,-0.44444436405446447
2019-04-04 11:11:36,-0.29629624270297633
2019-04-04 11:11:37,-0.1975308284686509
2019-04-04 11:11:38,-0.1316872189791006
2019-04-04 11:11:39,-0.0877914793194004
2019-04-04 11:11:40,-0.05852765287960027
2019-04-04 11:11:41,-0.03901843525306684
2019-04-04 11:11:42,-0.02601229016871123
2019-04-04 11:11:43,-0.01734152677914082
2019-04-04 11:11:44,-0.011561017852760548
2019-04-04 11:11:45,-0.007707345235173698
2019-04-04 11:11:46,-0.005138230156782465
2019-04-04 11:11:47,-0.00342548677118831
2019-04-04 11:11:48,-0.002283657847458873
2019-04-04 11:11:49,-0.001522438564972582
2019-04-04 11:11:50,-0.0010149590433150546
2019-04-04 11:11:51,-0.0006766393622100364
