h_m_s,PVG
2019-04-04 13:21:47,0.00013993461137084978
2019-04-04 13:21:48,9.328974091389986e-05
2019-04-04 13:21:49,6.219316060926657e-05
2019-04-04 13:21:50,4.146210707284438e-05
2019-04-04 13:21:51,2.764140471522959e-05
2019-04-04 13:21:52,1.8427603143486393e-05
2019-04-04 13:21:53,1.2285068762324261e-05
2019-04-04 13:21:54,8.190045841549508e-06
2019-04-04 13:21:55,5.460030561033005e-06
2019-04-04 13:21:56,3.6400203740220033e-06
2019-04-04 13:21:57,2.426680249348002e-06
2019-04-04 13:21:58,1.617786832898668e-06
2019-04-04 13:21:59,-0.6666655881421114
2019-04-04 13:22:00,-0.44444372542807425
2019-04-04 13:22:01,-0.2962958169520495
2019-04-04 13:22:02,-0.19753054463469966
2019-04-04 13:22:03,-0.13168702975646643
2019-04-04 13:22:04,-0.08779135317097762
2019-04-04 13:22:05,-0.05852756878065175
2019-04-04 13:22:06,-0.03901837918710117
2019-04-04 13:22:07,-0.026012252791400778
2019-04-04 13:22:08,-0.01734150186093385
2019-04-04 13:22:09,-0.011561001240622567
2019-04-04 13:22:10,-0.007707334160415045
2019-04-04 13:22:11,-0.00513822277361003
2019-04-04 13:22:12,-0.003425481849073353
2019-04-04 13:22:13,-0.002283654566048902
2019-04-04 13:22:14,-0.0015224363773659348
2019-04-04 13:22:15,-0.0010149575849106231
2019-04-04 13:22:16,-0.0006766383899404154
2019-04-04 13:22:17,-0.00045109225996027693
2019-04-04 13:22:18,-0.0003007281733068513
2019-04-04 13:22:19,-0.00020048544887123418
2019-04-04 13:22:20,-0.00013365696591415612
2019-04-04 13:22:21,-8.910464394277075e-05
2019-04-04 13:22:22,-5.9403095961847166e-05
2019-04-04 13:22:23,-3.960206397456478e-05
2019-04-04 13:22:24,-2.6401375983043185e-05
2019-04-04 13:22:25,-1.760091732202879e-05
2019-04-04 13:22:26,-1.1733944881352527e-05
2019-04-04 13:22:27,-7.822629920901684e-06
2019-04-04 13:22:28,-5.215086613934456e-06
2019-04-04 13:22:29,-3.4767244092896374e-06
2019-04-04 13:22:30,-2.317816272859758e-06
2019-04-04 13:22:31,-1.5452108485731722e-06
2019-04-04 13:22:32,-1.030140565715448e-06
2019-04-04 13:22:33,-6.86760377143632e-07
2019-04-04 13:22:34,-4.57840251429088e-07
2019-04-04 13:22:35,0.33333302810649906
2019-04-04 13:22:36,0.22222201873766603
2019-04-04 13:22:37,0.14814801249177736
2019-04-04 13:22:38,0.0987653416611849
2019-04-04 13:22:39,0.06584356110745661
2019-04-04 13:22:40,0.04389570740497107
2019-04-04 13:22:41,0.02926380493664738
2019-04-04 13:22:42,0.019509203291098252
2019-04-04 13:22:43,0.013006135527398835
2019-04-04 13:22:44,0.00867075701826589
2019-04-04 13:22:45,0.005780504678843927
2019-04-04 13:22:46,0.0038536697858959513
2019-04-04 13:22:47,0.002569113190597301
2019-04-04 13:22:48,0.0017127421270648673
2019-04-04 13:22:49,0.0011418280847099115
2019-04-04 13:22:50,0.000761218723139941
2019-04-04 13:22:51,0.0005074791487599606
2019-04-04 13:22:52,0.00033831943250664043
2019-04-04 13:22:53,0.0002255462883377603
2019-04-04 13:22:54,0.00015036419222517352
2019-04-04 13:22:55,0.00010024279481678234
2019-04-04 13:22:56,6.68285298778549e-05
2019-04-04 13:22:57,4.4552353251903264e-05
2019-04-04 13:22:58,-1.666636965097832
2019-04-04 13:22:59,-1.1110913100652213
2019-04-04 13:23:00,-0.7407275400434808
2019-04-04 13:23:01,-0.4938183600289872
2019-04-04 13:23:02,-0.3292122400193248
2019-04-04 13:23:03,-0.21947482667954987
2019-04-04 13:23:04,-0.1463165511196999
2019-04-04 13:23:05,-0.09754436741313327
2019-04-04 13:23:06,-0.06502957827542218
2019-04-04 13:23:07,-0.043353052183614786
2019-04-04 13:23:08,-0.028902034789076523
2019-04-04 13:23:09,-0.01926802319271768
2019-04-04 13:23:10,-0.012845348795145121
2019-04-04 13:23:11,-0.008563565863430081
2019-04-04 13:23:12,-0.005709043908953388
2019-04-04 13:23:13,-0.003806029272635592
2019-04-04 13:23:14,-0.002537352848423728
2019-04-04 13:23:15,-0.0016915685656158188
2019-04-04 13:23:16,-0.0011277123770772125
2019-04-04 13:23:17,-0.0007518082513848083
2019-04-04 13:23:18,-0.0005012055009232056
2019-04-04 13:23:19,-0.0003341370006154704
2019-04-04 13:23:20,-0.00022275800041031359
2019-04-04 13:23:21,0.6665181613330599
2019-04-04 13:23:22,0.4443454408887066
2019-04-04 13:23:23,0.2962302939258044
2019-04-04 13:23:24,0.19748686261720294
2019-04-04 13:23:25,0.13165790841146863
2019-04-04 13:23:26,0.08777193894097908
2019-04-04 13:23:27,0.05851462596065272
2019-04-04 13:23:28,0.039009750640435145
2019-04-04 13:23:29,0.026006500426956763
2019-04-04 13:23:30,0.01733766695130451
2019-04-04 13:23:31,0.011558444634203005
2019-04-04 13:23:32,0.007705629756135337
2019-04-04 13:23:33,0.005137086504090224
2019-04-04 13:23:34,0.0034247243360601494
2019-04-04 13:23:35,0.002283149557373433
2019-04-04 13:23:36,0.001522099704915622
2019-04-04 13:23:37,0.0010147331366104147
2019-04-04 13:23:38,0.0006764887577402765
2019-04-04 13:23:39,0.00045099250516018435
2019-04-04 13:23:40,0.0003006616701067896
2019-04-04 13:23:41,0.0002004411134045264
2019-04-04 13:23:42,0.00013362740893635094
2019-04-04 13:23:43,8.908493929090062e-05
2019-04-04 13:23:44,5.938995952726708e-05
2019-04-04 13:23:45,3.9593306351511384e-05
2019-04-04 13:23:46,2.6395537567674257e-05
2019-04-04 13:23:47,1.7597025045116173e-05
2019-04-04 13:23:48,1.1731350030077448e-05
2019-04-04 13:23:49,7.820900020051631e-06
2019-04-04 13:23:50,5.213933346701087e-06
2019-04-04 13:23:51,3.4759555644673915e-06
2019-04-04 13:23:52,2.3173037096449275e-06
2019-04-04 13:23:53,1.544869139763285e-06
2019-04-04 13:23:54,1.0299127598421901e-06
2019-04-04 13:23:55,6.866085065614601e-07
2019-04-04 13:23:56,4.577390043743067e-07
2019-04-04 13:23:57,3.051593362495378e-07
2019-04-04 13:23:58,2.0343955749969188e-07
2019-04-04 13:23:59,1.3562637166646124e-07
2019-04-04 13:24:00,9.041758111097417e-08
2019-04-04 13:24:01,6.027838740731611e-08
2019-04-04 13:24:02,4.018559160487741e-08
2019-04-04 13:24:03,2.6790394403251608e-08
2019-04-04 13:24:04,1.7860262935501072e-08
2019-04-04 13:24:05,1.1906841957000714e-08
2019-04-04 13:24:06,7.937894638000476e-09
2019-04-04 13:24:07,5.2919297586669845e-09
2019-04-04 13:24:08,3.5279531724446565e-09
2019-04-04 13:24:09,2.351968781629771e-09
2019-04-04 13:24:10,1.5679791877531805e-09
2019-04-04 13:24:11,1.0453194585021204e-09
2019-04-04 13:24:12,6.968796390014136e-10
2019-04-04 13:24:13,4.645864260009424e-10
2019-04-04 13:24:14,3.0972428400062825e-10
2019-04-04 13:24:15,2.0648285600041883e-10
2019-04-04 13:24:16,1.3765523733361254e-10
2019-04-04 13:24:17,9.177015822240837e-11
2019-04-04 13:24:18,6.118010548160557e-11
2019-04-04 13:24:19,4.0786736987737046e-11
2019-04-04 13:24:20,2.7191157991824698e-11
2019-04-04 13:24:21,1.8127438661216465e-11
2019-04-04 13:24:22,1.2084959107477643e-11
2019-04-04 13:24:23,8.056639404985096e-12
2019-04-04 13:24:24,5.37109293665673e-12
2019-04-04 13:24:25,3.58072862443782e-12
2019-04-04 13:24:26,2.38715241629188e-12
2019-04-04 13:24:27,1.5914349441945868e-12
2019-04-04 13:24:28,1.0609566294630579e-12
2019-04-04 13:24:29,7.073044196420386e-13
2019-04-04 13:24:30,4.71536279761359e-13
2019-04-04 13:24:31,3.1435751984090604e-13
2019-04-04 13:24:32,2.0957167989393737e-13
2019-04-04 13:24:33,1.3971445326262491e-13
2019-04-04 13:24:34,9.314296884174994e-14
2019-04-04 13:24:35,6.209531256116662e-14
2019-04-04 13:24:36,4.139687504077775e-14
2019-04-04 13:24:37,2.7597916693851833e-14
2019-04-04 13:24:38,1.8398611129234554e-14
2019-04-04 13:24:39,1.2265740752823036e-14
2019-04-04 13:24:40,8.177160501882025e-15
2019-04-04 13:24:41,5.451440334588017e-15
2019-04-04 13:24:42,3.634293556392011e-15
2019-04-04 13:24:43,2.4228623709280073e-15
2019-04-04 13:24:44,1.6152415806186716e-15
2019-04-04 13:24:45,1.0768277204124476e-15
2019-04-04 13:24:46,7.178851469416317e-16
2019-04-04 13:24:47,4.785900979610879e-16
2019-04-04 13:24:48,3.190600653073919e-16
2019-04-04 13:24:49,2.1270671020492795e-16
2019-04-04 13:24:50,1.4180447346995198e-16
2019-04-04 13:24:51,9.453631564663465e-17
2019-04-04 13:24:52,6.302421043108976e-17
2019-04-04 13:24:53,4.201614028739317e-17
2019-04-04 13:24:54,2.8010760191595446e-17
2019-04-04 13:24:55,1.8673840127730298e-17
2019-04-04 13:24:56,1.2449226751820198e-17
2019-04-04 13:24:57,8.299484501213466e-18
2019-04-04 13:24:58,5.5329896674756434e-18
2019-04-04 13:24:59,3.688659778317095e-18
2019-04-04 13:25:00,-0.3333333333333333
2019-04-04 13:25:01,-0.2222222222222222
2019-04-04 13:25:02,-0.14814814814814814
2019-04-04 13:25:03,-0.09876543209876543
2019-04-04 13:25:04,-0.06584362139917695
2019-04-04 13:25:05,-0.0438957475994513
2019-04-04 13:25:06,-0.029263831732967534
2019-04-04 13:25:07,-0.01950922115531169
2019-04-04 13:25:08,-0.013006147436874461
2019-04-04 13:25:09,-0.008670764957916308
2019-04-04 13:25:10,-0.005780509971944205
2019-04-04 13:25:11,0.9961463266853706
2019-04-04 13:25:12,0.6640975511235804
2019-04-04 13:25:13,0.4427317007490536
2019-04-04 13:25:14,0.2951544671660357
2019-04-04 13:25:15,0.19676964477735714
2019-04-04 13:25:16,0.13117976318490476
2019-04-04 13:25:17,0.08745317545660318
2019-04-04 13:25:18,0.05830211697106879
2019-04-04 13:25:19,0.038868077980712526
2019-04-04 13:25:20,0.025912051987141683
2019-04-04 13:25:21,0.01727470132476112
2019-04-04 13:25:22,0.011516467549840747
2019-04-04 13:25:23,0.007677645033227164
2019-04-04 13:25:24,0.005118430022151443
2019-04-04 13:25:25,0.0034122866814342953
2019-04-04 13:25:26,0.0022748577876228636
2019-04-04 13:25:27,0.0015165718584152423
2019-04-04 13:25:28,0.0010110479056101615
2019-04-04 13:25:29,0.0006740319370734409
2019-04-04 13:25:30,0.00044935462471562727
2019-04-04 13:25:31,0.0002995697498104182
2019-04-04 13:25:32,0.0001997131665402788
2019-04-04 13:25:33,0.00013314211102685253
2019-04-04 13:25:34,8.876140735123502e-05
2019-04-04 13:25:35,5.917427156749001e-05
2019-04-04 13:25:36,3.944951437832668e-05
2019-04-04 13:25:37,2.6299676252217785e-05
2019-04-04 13:25:38,1.7533117501478524e-05
2019-04-04 13:25:39,1.1688745000985682e-05
2019-04-04 13:25:40,7.792496667323789e-06
2019-04-04 13:25:41,5.194997778215859e-06
2019-04-04 13:25:42,3.463331852143906e-06
2019-04-04 13:25:43,2.308887901429271e-06
2019-04-04 13:25:44,1.5392586009528473e-06
2019-04-04 13:25:45,1.0261724006352316e-06
2019-04-04 13:25:46,6.841149337568211e-07
2019-04-04 13:25:47,4.5607662250454737e-07
2019-04-04 13:25:48,3.0405108166969827e-07
2019-04-04 13:25:49,2.0270072111313219e-07
2019-04-04 13:25:50,1.3513381407542147e-07
2019-04-04 13:25:51,9.008920938361431e-08
2019-04-04 13:25:52,6.005947292240954e-08
2019-04-04 13:25:53,4.003964861493969e-08
2019-04-04 13:25:54,2.6693099076626463e-08
2019-04-04 13:25:55,1.779539938441764e-08
2019-04-04 13:25:56,-2.9999999881364
2019-04-04 13:25:57,-1.9999999920909335
2019-04-04 13:25:58,-1.3333333280606223
2019-04-04 13:25:59,-0.8888888853737482
2019-04-04 13:26:00,-0.5925925902491654
2019-04-04 13:26:01,-0.39506172683277696
2019-04-04 13:26:02,-0.26337448455518464
2019-04-04 13:26:03,-0.17558298970345643
2019-04-04 13:26:04,-0.11705532646897095
2019-04-04 13:26:05,-0.0780368843126473
2019-04-04 13:26:06,-0.052024589541764865
2019-04-04 13:26:07,-0.03468305969450991
2019-04-04 13:26:08,-0.02312203979633994
2019-04-04 13:26:09,-0.01541469319755996
2019-04-04 13:26:10,-0.01027646213170664
2019-04-04 13:26:11,-0.006850974754471093
2019-04-04 13:26:12,-0.004567316502980729
2019-04-04 13:26:13,-0.0030448776686538195
2019-04-04 13:26:14,-0.002029918445769213
2019-04-04 13:26:15,-0.001353278963846142
2019-04-04 13:26:16,-0.0009021859758974281
2019-04-04 13:26:17,-0.0006014573172649521
2019-04-04 13:26:18,-0.00040097154484330136
2019-04-04 13:26:19,-0.00026731436322886755
2019-04-04 13:26:20,-0.0001782095754859117
2019-04-04 13:26:21,-0.00011880638365727446
2019-04-04 13:26:22,-7.920425577151631e-05
2019-04-04 13:26:23,-5.280283718101087e-05
2019-04-04 13:26:24,-3.520189145400725e-05
2019-04-04 13:26:25,-2.3467927636004832e-05
2019-04-04 13:26:26,-1.564528509066989e-05
2019-04-04 13:26:27,-1.0430190060446594e-05
2019-04-04 13:26:28,-6.953460040297729e-06
2019-04-04 13:26:29,-4.635640026865153e-06
2019-04-04 13:26:30,-3.0904266845767688e-06
2019-04-04 13:26:31,-2.0602844563845127e-06
2019-04-04 13:26:32,-1.3735229709230084e-06
2019-04-04 13:26:33,-9.156819806153389e-07
2019-04-04 13:26:34,-6.104546537435593e-07
2019-04-04 13:26:35,-4.0696976916237283e-07
2019-04-04 13:26:36,-2.713131794415819e-07
2019-04-04 13:26:37,-1.808754529610546e-07
2019-04-04 13:26:38,-1.2058363530736974e-07
2019-04-04 13:26:39,-8.038909020491317e-08
2019-04-04 13:26:40,-5.3592726803275444e-08
2019-04-04 13:26:41,-3.572848453551696e-08
2019-04-04 13:26:42,-2.3818989690344643e-08
2019-04-04 13:26:43,-1.587932646022976e-08
2019-04-04 13:26:44,-1.0586217640153175e-08
2019-04-04 13:26:45,-7.057478426768783e-09
2019-04-04 13:26:46,-4.704985617845855e-09
2019-04-04 13:26:47,-3.1366570785639036e-09
2019-04-04 13:26:48,-2.0911047190426024e-09
2019-04-04 13:26:49,-1.3940698126950683e-09
2019-04-04 13:26:50,-9.293798751300455e-10
2019-04-04 13:26:51,-6.195865834200303e-10
2019-04-04 13:26:52,-4.130577222800202e-10
2019-04-04 13:26:53,-2.753718148533468e-10
2019-04-04 13:26:54,-1.835812099022312e-10
2019-04-04 13:26:55,-1.2238747326815413e-10
2019-04-04 13:26:56,-8.159164884543608e-11
2019-04-04 13:26:57,-5.439443256362405e-11
2019-04-04 13:26:58,-3.626295504241604e-11
2019-04-04 13:26:59,-2.417530336161069e-11
2019-04-04 13:27:00,-1.611686890774046e-11
2019-04-04 13:27:01,-1.0744579271826973e-11
2019-04-04 13:27:02,-7.163052847884649e-12
2019-04-04 13:27:03,-4.7753685652564324e-12
2019-04-04 13:27:04,-3.1835790435042883e-12
2019-04-04 13:27:05,-2.122386029002859e-12
2019-04-04 13:27:06,-1.4149240193352393e-12
2019-04-04 13:27:07,-9.432826795568262e-13
2019-04-04 13:27:08,-6.288551197045508e-13
2019-04-04 13:27:09,-4.192367464697005e-13
2019-04-04 13:27:10,-2.794911643131337e-13
2019-04-04 13:27:11,-1.8632744287542244e-13
2019-04-04 13:27:12,-1.2421829525028162e-13
2019-04-04 13:27:13,-8.281219683352108e-14
2019-04-04 13:27:14,-5.520813122234739e-14
2019-04-04 13:27:15,-3.680542081489826e-14
2019-04-04 13:27:16,-2.453694720993217e-14
2019-04-04 13:27:17,-1.635796480662145e-14
2019-04-04 13:27:18,-1.0905309871080966e-14
2019-04-04 13:27:19,-7.270206580720644e-15
2019-04-04 13:27:20,-4.846804387147096e-15
2019-04-04 13:27:21,-3.231202924764731e-15
2019-04-04 13:27:22,-2.1541352831764873e-15
2019-04-04 13:27:23,-1.436090188784325e-15
2019-04-04 13:27:24,-9.573934591895499e-16
2019-04-04 13:27:25,-6.382623061263666e-16
2019-04-04 13:27:26,-4.2550820408424437e-16
2019-04-04 13:27:27,-2.836721360561629e-16
2019-04-04 13:27:28,-1.8911475737077528e-16
2019-04-04 13:27:29,-0.3333333333333335
2019-04-04 13:27:30,-0.22222222222222232
2019-04-04 13:27:31,-0.14814814814814822
2019-04-04 13:27:32,-0.09876543209876548
2019-04-04 13:27:33,-0.06584362139917699
2019-04-04 13:27:34,-0.04389574759945133
2019-04-04 13:27:35,-0.029263831732967552
2019-04-04 13:27:36,-0.0195092211553117
2019-04-04 13:27:37,-0.013006147436874468
2019-04-04 13:27:38,-0.008670764957916311
2019-04-04 13:27:39,-0.005780509971944208
2019-04-04 13:27:40,-0.003853673314629472
2019-04-04 13:27:41,-0.0025691155430863145
2019-04-04 13:27:42,-0.0017127436953908763
2019-04-04 13:27:43,-0.0011418291302605842
2019-04-04 13:27:44,-0.0007612194201737228
2019-04-04 13:27:45,-0.0005074796134491485
2019-04-04 13:27:46,-0.00033831974229943233
2019-04-04 13:27:47,-0.00022554649486628822
2019-04-04 13:27:48,-0.0001503643299108588
2019-04-04 13:27:49,-0.0001002428866072392
2019-04-04 13:27:50,-6.68285910714928e-05
2019-04-04 13:27:51,-4.455239404766186e-05
2019-04-04 13:27:52,-2.9701596031774574e-05
2019-04-04 13:27:53,-1.9801064021183048e-05
2019-04-04 13:27:54,-1.3200709347455365e-05
2019-04-04 13:27:55,-8.800472898303577e-06
2019-04-04 13:27:56,-5.866981932202385e-06
2019-04-04 13:27:57,-3.911321288134923e-06
2019-04-04 13:27:58,-2.607547525423282e-06
2019-04-04 13:27:59,-1.7383650169488549e-06
2019-04-04 13:28:00,-1.1589100112992367e-06
2019-04-04 13:28:01,-7.726066741994911e-07
2019-04-04 13:28:02,-5.15071116132994e-07
2019-04-04 13:28:03,-3.433807440886627e-07
2019-04-04 13:28:04,-2.2892049605910846e-07
2019-04-04 13:28:05,-1.5261366403940563e-07
2019-04-04 13:28:06,-1.0174244269293709e-07
2019-04-04 13:28:07,-6.782829512862472e-08
2019-04-04 13:28:08,-4.5218863419083145e-08
2019-04-04 13:28:09,-3.014590894605543e-08
2019-04-04 13:28:10,-2.009727263070362e-08
2019-04-04 13:28:11,-1.3398181753802413e-08
2019-04-04 13:28:12,-8.932121169201608e-09
2019-04-04 13:28:13,-5.9547474461344054e-09
2019-04-04 13:28:14,-3.96983163075627e-09
2019-04-04 13:28:15,-2.64655442050418e-09
2019-04-04 13:28:16,-1.7643696136694535e-09
2019-04-04 13:28:17,1.9999999988237536
2019-04-04 13:28:18,1.333333332549169
2019-04-04 13:28:19,0.8888888883661127
2019-04-04 13:28:20,0.5925925922440751
2019-04-04 13:28:21,-1.2716049385039498
2019-04-04 13:28:22,-0.8477366256692999
2019-04-04 13:28:23,-0.5651577504461999
2019-04-04 13:28:24,-0.3767718336307999
2019-04-04 13:28:25,-0.25118122242053326
2019-04-04 13:28:26,-0.1674541482803555
2019-04-04 13:28:27,0.22169723447976297
2019-04-04 13:28:28,0.14779815631984197
2019-04-04 13:28:29,9.098532104213229
2019-04-04 13:28:30,6.0656880694754856
2019-04-04 13:28:31,4.04379204631699
2019-04-04 13:28:32,2.6958613642113267
2019-04-04 13:28:33,1.7972409094742179
2019-04-04 13:28:34,1.1981606063161452
2019-04-04 13:28:35,4.798773737544097
2019-04-04 13:28:36,3.8658491583627312
2019-04-04 13:28:37,2.5772327722418207
2019-04-04 13:28:38,1.718155181494547
2019-04-04 13:28:39,1.1454367876630314
2019-04-04 13:28:40,0.7636245251086876
2019-04-04 13:28:41,0.509083016739125
2019-04-04 13:28:42,0.33938867782608334
2019-04-04 13:28:43,0.22625911855072223
2019-04-04 13:28:44,0.15083941236714815
2019-04-04 13:28:45,0.10055960824476544
2019-04-04 13:28:46,0.06703973882984363
2019-04-04 13:28:47,0.04469315921989575
2019-04-04 13:28:48,0.0297954394799305
2019-04-04 13:28:49,1.3531969596532871
2019-04-04 13:28:50,1.5687979731021915
2019-04-04 13:28:51,1.045865315401461
2019-04-04 13:28:52,0.697243543600974
2019-04-04 13:28:53,0.464829029067316
2019-04-04 13:28:54,0.30988601937821064
2019-04-04 13:28:55,0.20659067958547375
2019-04-04 13:28:56,0.47106045305698246
2019-04-04 13:28:57,0.31404030203798833
2019-04-04 13:28:58,0.20936020135865888
2019-04-04 13:28:59,0.13957346757243924
2019-04-04 13:29:00,0.09304897838162617
2019-04-04 13:29:01,0.062032652254417446
2019-04-04 13:29:02,0.04135510150294496
2019-04-04 13:29:03,0.027570067668629974
2019-04-04 13:29:04,0.018380045112419984
2019-04-04 13:29:05,0.01225336340827999
2019-04-04 13:29:06,0.008168908938853326
2019-04-04 13:29:07,-1.3278873940407645
2019-04-04 13:29:08,-0.885258262693843
2019-04-04 13:29:09,-0.5901721751292287
2019-04-04 13:29:10,-3.0601147834194857
2019-04-04 13:29:11,-2.0400765222796573
2019-04-04 13:29:12,-1.3600510148531049
2019-04-04 13:29:13,-0.9067006765687365
2019-04-04 13:29:14,-0.6044671177124911
2019-04-04 13:29:15,-0.40297807847499406
2019-04-04 13:29:16,-0.2686520523166627
2019-04-04 13:29:17,-0.17910136821110847
2019-04-04 13:29:18,-0.11940091214073899
2019-04-04 13:29:19,-0.07960060809382599
2019-04-04 13:29:20,-0.05306707206255066
2019-04-04 13:29:21,-0.03537804804170044
2019-04-04 13:29:22,-0.023585365361133624
2019-04-04 13:29:23,-0.015723576907422415
2019-04-04 13:29:24,-0.010482384604948276
2019-04-04 13:29:25,-0.006988256403298851
2019-04-04 13:29:26,-0.004658837602199234
2019-04-04 13:29:27,-0.0031058917347994894
2019-04-04 13:29:28,-0.002070594489866326
2019-04-04 13:29:29,-0.0013803963265775507
2019-04-04 13:29:30,-0.0009202642177183672
2019-04-04 13:29:31,-0.0006135094784789115
2019-04-04 13:29:32,-0.00040900631898594097
2019-04-04 13:29:33,-0.0002726708793239606
2019-04-04 13:29:34,-0.00018178058621597375
2019-04-04 13:29:35,-0.00012118705747731584
2019-04-04 13:29:36,-8.07913716515439e-05
2019-04-04 13:29:37,-5.38609144343626e-05
2019-04-04 13:29:38,-3.590727628957507e-05
2019-04-04 13:29:39,-2.3938184193050044e-05
2019-04-04 13:29:40,-1.5958789462033363e-05
2019-04-04 13:29:41,-1.0639192974688908e-05
2019-04-04 13:29:42,-7.092795316459272e-06
2019-04-04 13:29:43,-4.728530210972848e-06
2019-04-04 13:29:44,-3.1523534739818986e-06
2019-04-04 13:29:45,-2.101568982654599e-06
2019-04-04 13:29:46,-1.4010459884363994e-06
2019-04-04 13:29:47,-9.340306589575996e-07
2019-04-04 13:29:48,-6.22687105971733e-07
2019-04-04 13:29:49,-4.151247373144887e-07
2019-04-04 13:29:50,-2.7674982487632577e-07
