h_m_s,TECK.B
2019-04-04 13:44:16,0.0010601991665922638
2019-04-04 13:44:17,0.0007067994443948426
2019-04-04 13:44:18,0.00047119962959656173
2019-04-04 13:44:19,0.0003141330863977078
2019-04-04 13:44:20,0.00020942205759847188
2019-04-04 13:44:21,0.0001396147050656479
2019-04-04 13:44:22,9.307647004376528e-05
2019-04-04 13:44:23,6.205098002917685e-05
2019-04-04 13:44:24,4.136732001945123e-05
2019-04-04 13:44:25,2.757821334630082e-05
2019-04-04 13:44:26,1.8385475564200545e-05
2019-04-04 13:44:27,1.2256983709467031e-05
2019-04-04 13:44:28,8.17132247297802e-06
2019-04-04 13:44:29,5.44754831531868e-06
2019-04-04 13:44:30,3.63169887687912e-06
2019-04-04 13:44:31,2.42113258458608e-06
2019-04-04 13:44:32,1.6140883897240533e-06
2019-04-04 13:44:33,1.0760589264827023e-06
2019-04-04 13:44:34,7.173726176551349e-07
2019-04-04 13:44:35,4.7824841177009e-07
2019-04-04 13:44:36,3.188322745133933e-07
2019-04-04 13:44:37,2.125548496755955e-07
2019-04-04 13:44:38,1.4170323311706367e-07
2019-04-04 13:44:39,9.446882207804244e-08
2019-04-04 13:44:40,6.297921471869496e-08
2019-04-04 13:44:41,4.198614314579664e-08
2019-04-04 13:44:42,2.7990762097197758e-08
2019-04-04 13:44:43,1.8660508064798506e-08
2019-04-04 13:44:44,1.244033870986567e-08
2019-04-04 13:44:45,8.293559139910447e-09
2019-04-04 13:44:46,5.529039426606965e-09
2019-04-04 13:44:47,3.686026284404643e-09
2019-04-04 13:44:48,2.457350856269762e-09
2019-04-04 13:44:49,1.6382339041798415e-09
2019-04-04 13:44:50,-1.6666666655745106
2019-04-04 13:44:51,-1.1111111103830071
2019-04-04 13:44:52,-0.7407407402553381
2019-04-04 13:44:53,-0.4938271601702254
2019-04-04 13:44:54,-0.32921810678015023
2019-04-04 13:44:55,-0.2194787378534335
2019-04-04 13:44:56,-0.14631915856895567
2019-04-04 13:44:57,-0.09754610571263711
2019-04-04 13:44:58,-0.06503073714175807
2019-04-04 13:44:59,-0.04335382476117205
2019-04-04 13:45:00,-0.028902549840781364
2019-04-04 13:45:01,-0.01926836656052091
2019-04-04 13:45:02,-0.012845577707013939
2019-04-04 13:45:03,-0.008563718471342626
2019-04-04 13:45:04,-0.00570914564756175
2019-04-04 13:45:05,-0.0038060970983745004
2019-04-04 13:45:06,-0.002537398065583
2019-04-04 13:45:07,-0.0016915987103886668
2019-04-04 13:45:08,-0.0011277324735924446
2019-04-04 13:45:09,-0.0007518216490616297
2019-04-04 13:45:10,-0.0005012144327077531
2019-04-04 13:45:11,-0.0003341429551385021
2019-04-04 13:45:12,-0.00022276197009233473
2019-04-04 13:45:13,-0.0001485079800615565
2019-04-04 13:45:14,-9.900532004103766e-05
2019-04-04 13:45:15,-6.60035466940251e-05
2019-04-04 13:45:16,-4.4002364462683405e-05
2019-04-04 13:45:17,-2.9334909641788936e-05
2019-04-04 13:45:18,-1.955660642785929e-05
2019-04-04 13:45:19,-1.303773761857286e-05
2019-04-04 13:45:20,-8.691825079048574e-06
2019-04-04 13:45:21,-5.7945500526990496e-06
2019-04-04 13:45:22,-0.6666705297000352
2019-04-04 13:45:23,-0.44444701980002344
2019-04-04 13:45:24,-0.29629801320001564
2019-04-04 13:45:25,-0.19753200880001043
2019-04-04 13:45:26,-0.13168800586667362
2019-04-04 13:45:27,-0.08779200391111575
2019-04-04 13:45:28,-0.0585280026074105
2019-04-04 13:45:29,-0.7056853350716069
2019-04-04 13:45:30,-0.47045689004773794
2019-04-04 13:45:31,-0.31363792669849194
2019-04-04 13:45:32,-0.20909195113232795
2019-04-04 13:45:33,-0.13939463408821864
2019-04-04 13:45:34,-0.09292975605881243
2019-04-04 13:45:35,-0.06195317070587495
2019-04-04 13:45:36,-0.041302113803916636
2019-04-04 13:45:37,-0.027534742535944425
2019-04-04 13:45:38,-0.01835649502396295
2019-04-04 13:45:39,-0.012237663349308633
2019-04-04 13:45:40,-0.008158442232872423
2019-04-04 13:45:41,-0.005438961488581615
2019-04-04 13:45:42,-0.003625974325721077
2019-04-04 13:45:43,-0.002417316217147385
2019-04-04 13:45:44,-0.0016115441447649233
2019-04-04 13:45:45,-0.0010743627631766156
2019-04-04 13:45:46,-0.3340495751754511
2019-04-04 13:45:47,-0.22269971678363407
2019-04-04 13:45:48,-0.14846647785575603
2019-04-04 13:45:49,-0.09897765190383735
2019-04-04 13:45:50,-0.0659851012692249
2019-04-04 13:45:51,-0.043990067512816595
2019-04-04 13:45:52,-0.029326711675211063
2019-04-04 13:45:53,-0.019551141116807374
2019-04-04 13:45:54,-0.013034094077871582
2019-04-04 13:45:55,-0.008689396051914388
2019-04-04 13:45:56,-0.005792930701276258
2019-04-04 13:45:57,-0.0038619538008508388
2019-04-04 13:45:58,-0.0025746358672338924
2019-04-04 13:45:59,-0.0017164239114892616
2019-04-04 13:46:00,3.9988557173923405
2019-04-04 13:46:01,2.6659038115948936
2019-04-04 13:46:02,1.777269207729929
2019-04-04 13:46:03,1.1848461384866193
2019-04-04 13:46:04,0.7898974256577462
2019-04-04 13:46:05,0.5265982837718308
2019-04-04 13:46:06,0.35106552251455386
2019-04-04 13:46:07,0.23404368167636924
2019-04-04 13:46:08,0.1560291211175795
2019-04-04 13:46:09,0.10401941407838633
2019-04-04 13:46:10,0.06934627605225756
2019-04-04 13:46:11,0.04623085070150504
2019-04-04 13:46:12,0.03082056713433669
2019-04-04 13:46:13,0.020547044756224462
2019-04-04 13:46:14,0.013698029837482974
2019-04-04 13:46:15,0.009132019891655315
2019-04-04 13:46:16,0.006088013261103544
2019-04-04 13:46:17,0.004058675507402363
2019-04-04 13:46:18,0.002705783671601575
2019-04-04 13:46:19,0.0018038557810677166
2019-04-04 13:46:20,0.0012025705207118112
2019-04-04 13:46:21,0.0008017136804745408
2019-04-04 13:46:22,0.0005344757869830272
2019-04-04 13:46:23,0.00035631719132201816
2019-04-04 13:46:24,0.00023754479421467877
2019-04-04 13:46:25,0.00015836319614311918
2019-04-04 13:46:26,0.00010557546409541278
2019-04-04 13:46:27,7.038364273027519e-05
2019-04-04 13:46:28,1.3333802557618204
2019-04-04 13:46:29,0.8889201705078803
2019-04-04 13:46:30,0.5926134470052535
2019-04-04 13:46:31,0.3950756313368357
2019-04-04 13:46:32,0.2633837542245571
2019-04-04 13:46:33,0.17558916948303807
2019-04-04 13:46:34,0.11705944632202538
2019-04-04 13:46:35,0.07803963088135026
2019-04-04 13:46:36,0.05202642058756684
2019-04-04 13:46:37,0.034684280391711224
2019-04-04 13:46:38,0.02312285359447415
2019-04-04 13:46:39,0.015415235729649432
2019-04-04 13:46:40,0.010276823819766289
2019-04-04 13:46:41,0.006851215879844192
2019-04-04 13:46:42,0.004567477253229461
2019-04-04 13:46:43,0.0030449848354863075
2019-04-04 13:46:44,0.002029989890324205
2019-04-04 13:46:45,0.00135332659354947
2019-04-04 13:46:46,0.00090221772903298
2019-04-04 13:46:47,0.0006014784860219867
2019-04-04 13:46:48,0.0004009856573479911
2019-04-04 13:46:49,0.0002673237715653274
2019-04-04 13:46:50,0.00017821584771021825
2019-04-04 13:46:51,0.0001188105651401455
2019-04-04 13:46:52,7.920704342676367e-05
2019-04-04 13:46:53,5.2804695617842446e-05
2019-04-04 13:46:54,3.520313041189496e-05
2019-04-04 13:46:55,2.3468753607929976e-05
2019-04-04 13:46:56,1.5645835738619985e-05
2019-04-04 13:46:57,1.043055715907999e-05
2019-04-04 13:46:58,6.953704772719993e-06
2019-04-04 13:46:59,4.635803181813329e-06
2019-04-04 13:47:00,3.090535454542219e-06
2019-04-04 13:47:01,2.060356969694813e-06
2019-04-04 13:47:02,1.3735713131298752e-06
2019-04-04 13:47:03,9.157142087532502e-07
2019-04-04 13:47:04,-0.9999993895238609
2019-04-04 13:47:05,-0.3333329263492406
2019-04-04 13:47:06,-0.22222195089949373
2019-04-04 13:47:07,-0.14814796726632914
2019-04-04 13:47:08,-0.09876531151088609
2019-04-04 13:47:09,-0.0658435410072574
2019-04-04 13:47:10,-0.04389569400483826
2019-04-04 13:47:11,-0.02926379600322551
2019-04-04 13:47:12,-0.01950919733548367
2019-04-04 13:47:13,-0.013006131556989113
2019-04-04 13:47:14,-0.008670754371326075
2019-04-04 13:47:15,-0.005780502914217383
2019-04-04 13:47:16,-0.0038536686094782554
2019-04-04 13:47:17,-0.0025691124063188368
2019-04-04 13:47:18,-0.0017127416042125579
2019-04-04 13:47:19,-0.0011418277361417053
2019-04-04 13:47:20,-0.0007612184907611368
2019-04-04 13:47:21,-0.0005074789938407579
2019-04-04 13:47:22,-0.0003383193292271719
2019-04-04 13:47:23,-0.00022554621948478126
2019-04-04 13:47:24,-0.3334836974796565
2019-04-04 13:47:25,-0.22232246498643768
2019-04-04 13:47:26,-0.14821497665762512
2019-04-04 13:47:27,-0.09880998443841675
2019-04-04 13:47:28,-0.0658733229589445
2019-04-04 13:47:29,-0.04391554863929634
2019-04-04 13:47:30,-0.029277032426197558
2019-04-04 13:47:31,-0.35285135495079833
2019-04-04 13:47:32,-0.23523423663386556
2019-04-04 13:47:33,-0.15682282442257703
2019-04-04 13:47:34,-0.10454854961505135
2019-04-04 13:47:35,-0.0696990330767009
2019-04-04 13:47:36,-0.04646602205113393
2019-04-04 13:47:37,-0.03097734803408929
2019-04-04 13:47:38,-0.020651565356059526
2019-04-04 13:47:39,-0.013767710237373018
2019-04-04 13:47:40,-0.009178473491582012
2019-04-04 13:47:41,-0.006118982327721342
2019-04-04 13:47:42,0.3292540117815191
2019-04-04 13:47:43,0.21950267452101271
2019-04-04 13:47:44,0.1463351163473418
2019-04-04 13:47:45,0.0975567442315612
2019-04-04 13:47:46,0.06503782948770746
2019-04-04 13:47:47,0.04335855299180497
2019-04-04 13:47:48,0.02890570199453665
2019-04-04 13:47:49,0.019270467996357767
2019-04-04 13:47:50,0.012846978664238512
2019-04-04 13:47:51,0.008564652442825674
2019-04-04 13:47:52,0.005709768295217116
2019-04-04 13:47:53,0.0038065121968114107
2019-04-04 13:47:54,0.0025376747978742738
2019-04-04 13:47:55,0.0016917831985828493
2019-04-04 13:47:56,0.0011278554657218995
2019-04-04 13:47:57,0.0007519036438145997
2019-04-04 13:47:58,0.0005012690958763997
2019-04-04 13:47:59,0.00033417939725093314
2019-04-04 13:48:00,0.00022278626483395543
2019-04-04 13:48:01,0.00014852417655597029
2019-04-04 13:48:02,9.901611770398019e-05
2019-04-04 13:48:03,6.60107451359868e-05
2019-04-04 13:48:04,4.40071634239912e-05
2019-04-04 13:48:05,2.9338108949327464e-05
2019-04-04 13:48:06,1.9558739299551643e-05
2019-04-04 13:48:07,1.3039159533034429e-05
2019-04-04 13:48:08,8.692773022022952e-06
2019-04-04 13:48:09,5.795182014681968e-06
2019-04-04 13:48:10,-0.3333294698786569
2019-04-04 13:48:11,-0.22221964658577129
2019-04-04 13:48:12,-0.14814643105718087
2019-04-04 13:48:13,-0.09876428737145392
2019-04-04 13:48:14,-0.06584285824763594
2019-04-04 13:48:15,-0.0438952388317573
2019-04-04 13:48:16,-0.029263492554504864
2019-04-04 13:48:17,-0.019508995036336577
2019-04-04 13:48:18,-0.013005996690891052
2019-04-04 13:48:19,-0.008670664460594035
2019-04-04 13:48:20,-0.005780442973729357
2019-04-04 13:48:21,-0.0038536286491529046
2019-04-04 13:48:22,-0.0025690857661019363
2019-04-04 13:48:23,-0.0017127238440679574
2019-04-04 13:48:24,-1.0011418158960452
2019-04-04 13:48:25,-0.6674278772640302
2019-04-04 13:48:26,-0.44495191817602014
2019-04-04 13:48:27,-0.29663461211734676
2019-04-04 13:48:28,-0.19775640807823117
2019-04-04 13:48:29,-0.13183760538548744
2019-04-04 13:48:30,-0.0878917369236583
2019-04-04 13:48:31,-0.05859449128243887
2019-04-04 13:48:32,-0.03906299418829258
2019-04-04 13:48:33,-0.026041996125528388
2019-04-04 13:48:34,-2.6840279974170187
2019-04-04 13:48:35,-1.7893519982780124
2019-04-04 13:48:36,-1.1929013321853417
2019-04-04 13:48:37,-0.7952675547902278
2019-04-04 13:48:38,-0.5301783698601519
2019-04-04 13:48:39,-0.3534522465734346
2019-04-04 13:48:40,-0.2356348310489564
2019-04-04 13:48:41,-0.15708988736597093
2019-04-04 13:48:42,-0.10472659157731395
2019-04-04 13:48:43,-1.736484394384876
2019-04-04 13:48:44,-1.1576562629232507
2019-04-04 13:48:45,-0.10510417528216716
2019-04-04 13:48:46,0.5965972164785552
2019-04-04 13:48:47,0.39773147765237016
2019-04-04 13:48:48,0.26515431843491344
2019-04-04 13:48:49,0.17676954562327563
2019-04-04 13:48:50,0.11784636374885042
2019-04-04 13:48:51,0.07856424249923362
2019-04-04 13:48:52,0.052376161666155746
2019-04-04 13:48:53,2.3682507744441037
2019-04-04 13:48:54,1.5788338496294025
2019-04-04 13:48:55,1.052555899752935
2019-04-04 13:48:56,0.7017039331686233
2019-04-04 13:48:57,0.4678026221124156
2019-04-04 13:48:58,0.31186841474161037
2019-04-04 13:48:59,0.2079122764944069
2019-04-04 13:49:00,0.13860818432960462
2019-04-04 13:49:01,0.0924054562197364
2019-04-04 13:49:02,0.06160363747982427
2019-04-04 13:49:03,0.041069091653216185
2019-04-04 13:49:04,0.027379394435477458
2019-04-04 13:49:05,0.351586262956985
2019-04-04 13:49:06,0.23439084197132332
2019-04-04 13:49:07,0.4895938946475489
2019-04-04 13:49:08,0.32639592976503257
2019-04-04 13:49:09,0.8842639531766884
2019-04-04 13:49:10,0.5895093021177923
2019-04-04 13:49:11,0.39300620141186154
2019-04-04 13:49:12,0.26200413427457436
2019-04-04 13:49:13,-0.4919972438169504
2019-04-04 13:49:14,-0.3279981625446336
2019-04-04 13:49:15,-0.2186654416964224
2019-04-04 13:49:16,-0.14577696113094826
2019-04-04 13:49:17,-0.0971846407539655
2019-04-04 13:49:18,-0.06478976050264366
2019-04-04 13:49:19,-0.7098598403350959
2019-04-04 13:49:20,-0.4732398935567306
2019-04-04 13:49:21,-0.3154932623711537
2019-04-04 13:49:22,-0.21032884158076914
2019-04-04 13:49:23,-0.14021922772051276
2019-04-04 13:49:24,-0.0934794851470085
2019-04-04 13:49:25,-0.06231965676467233
2019-04-04 13:49:26,-0.04154643784311489
2019-04-04 13:49:27,-0.02769762522874326
2019-04-04 13:49:28,-0.01846508348582884
2019-04-04 13:49:29,-0.012310055657219226
2019-04-04 13:49:30,-0.008206703771479484
2019-04-04 13:49:31,-0.005471135847652989
2019-04-04 13:49:32,-0.003647423898435326
2019-04-04 13:49:33,-0.0024316159322902175
2019-04-04 13:49:34,-0.0016210772881934783
2019-04-04 13:49:35,-0.0010807181921289855
2019-04-04 13:49:36,-0.000720478794752657
2019-04-04 13:49:37,-0.00048031919650177134
2019-04-04 13:49:38,-0.0003202127976678476
2019-04-04 13:49:39,-0.0002134751984452317
2019-04-04 13:49:40,-0.00014231679896348781
2019-04-04 13:49:41,-9.487786597565854e-05
2019-04-04 13:49:42,-6.325191065043903e-05
2019-04-04 13:49:43,-4.216794043362602e-05
2019-04-04 13:49:44,-2.8111960289084012e-05
2019-04-04 13:49:45,-1.874130685938934e-05
2019-04-04 13:49:46,-1.2494204572926227e-05
2019-04-04 13:49:47,-8.32946971528415e-06
2019-04-04 13:49:48,-5.552979810189434e-06
2019-04-04 13:49:49,-3.7019865401262894e-06
2019-04-04 13:49:50,-2.4679910267508597e-06
2019-04-04 13:49:51,-1.6453273511672398e-06
2019-04-04 13:49:52,-1.09688490077816e-06
2019-04-04 13:49:53,-7.312566005187733e-07
2019-04-04 13:49:54,-4.875044003458488e-07
2019-04-04 13:49:55,-0.3333336583362669
2019-04-04 13:49:56,-0.2222224388908446
2019-04-04 13:49:57,-0.1481482925938964
2019-04-04 13:49:58,-0.09876552839593093
2019-04-04 13:49:59,-0.06584368559728729
2019-04-04 13:50:00,-0.043895790398191525
2019-04-04 13:50:01,-0.029263860265461017
2019-04-04 13:50:02,-0.019509240176974012
2019-04-04 13:50:03,-0.013006160117982675
2019-04-04 13:50:04,-0.00867077341198845
2019-04-04 13:50:05,-0.0057805156079923
2019-04-04 13:50:06,-0.0038536770719948665
2019-04-04 13:50:07,-0.0025691180479965776
2019-04-04 13:50:08,0.9982872546346689
2019-04-04 13:50:09,0.6655248364231127
2019-04-04 13:50:10,0.44368322428207513
2019-04-04 13:50:11,0.2957888161880501
2019-04-04 13:50:12,0.19719254412536671
2019-04-04 13:50:13,0.1314616960835778
2019-04-04 13:50:14,0.0876411307223852
2019-04-04 13:50:15,0.05842742048159014
2019-04-04 13:50:16,0.038951613654393424
2019-04-04 13:50:17,0.025967742436262282
2019-04-04 13:50:18,0.017311828290841522
2019-04-04 13:50:19,0.011541218860561015
2019-04-04 13:50:20,-0.658972520759626
2019-04-04 13:50:21,-0.43931501383975063
2019-04-04 13:50:22,-0.29287667589316707
2019-04-04 13:50:23,-0.1952511172621114
2019-04-04 13:50:24,-0.13016741150807426
2019-04-04 13:50:25,-0.08677827433871617
2019-04-04 13:50:26,-0.05785218289247745
2019-04-04 13:50:27,-0.0385681219283183
2019-04-04 13:50:28,-0.025712081285545533
2019-04-04 13:50:29,-0.01714138752369702
2019-04-04 13:50:30,-0.011427591682464681
2019-04-04 13:50:31,-0.007618394454976454
2019-04-04 13:50:32,-0.005078929636650969
2019-04-04 13:50:33,-0.0033859530911006463
2019-04-04 13:50:34,-0.002257302060733764
2019-04-04 13:50:35,-1.668171534707156
2019-04-04 13:50:36,-1.1121143564714373
2019-04-04 13:50:37,-0.7414095709809582
2019-04-04 13:50:38,-0.49427304732063876
2019-04-04 13:50:39,-0.3295153648804258
2019-04-04 13:50:40,0.11365642341304945
2019-04-04 13:50:41,0.07577094894203297
2019-04-04 13:50:42,0.050513965961355316
2019-04-04 13:50:43,0.03367597730757021
2019-04-04 13:50:44,0.022450651538380138
2019-04-04 13:50:45,0.014967101025586758
2019-04-04 13:50:46,0.009978067350391173
2019-04-04 13:50:47,0.006652044900260782
2019-04-04 13:50:48,0.004434696600173854
2019-04-04 13:50:49,0.002956464400115903
2019-04-04 13:50:50,0.0019709762667439353
2019-04-04 13:50:51,0.0013139841778292902
2019-04-04 13:50:52,0.0008759894518861935
2019-04-04 13:50:53,0.000583992967924129
2019-04-04 13:50:54,0.0003893286452827526
2019-04-04 13:50:55,0.00025955243018850176
2019-04-04 13:50:56,0.00017303495345900117
2019-04-04 13:50:57,0.00011535663563933412
2019-04-04 13:50:58,7.690442375955609e-05
2019-04-04 13:50:59,5.1269615839704055e-05
2019-04-04 13:51:00,3.4179743893136034e-05
2019-04-04 13:51:01,2.2786495928757355e-05
2019-04-04 13:51:02,1.5190997285838237e-05
2019-04-04 13:51:03,1.0127331523892158e-05
2019-04-04 13:51:04,6.751554349261439e-06
2019-04-04 13:51:05,4.501036232840959e-06
2019-04-04 13:51:06,3.0006908218939725e-06
2019-04-04 13:51:07,2.000460547929315e-06
2019-04-04 13:51:08,1.33364036528621e-06
2019-04-04 13:51:09,8.890935768574732e-07
2019-04-04 13:51:10,5.927290512383155e-07
2019-04-04 13:51:11,3.9515270082554366e-07
2019-04-04 13:51:12,2.6343513388369577e-07
2019-04-04 13:51:13,1.756234225891305e-07
2019-04-04 13:51:14,1.1708228172608701e-07
2019-04-04 13:51:15,7.8054854484058e-08
2019-04-04 13:51:16,5.203656965603867e-08
2019-04-04 13:51:17,3.4691046437359114e-08
2019-04-04 13:51:18,2.312736429157274e-08
2019-04-04 13:51:19,1.5418242861048494e-08
2019-04-04 13:51:20,1.027882857403233e-08
2019-04-04 13:51:21,6.85255238268822e-09
2019-04-04 13:51:22,2.3333333379017014
2019-04-04 13:51:23,1.5555555586011343
2019-04-04 13:51:24,1.0370370390674228
2019-04-04 13:51:25,0.6913580260449486
2019-04-04 13:51:26,0.46090535069663235
2019-04-04 13:51:27,0.3072702337977549
2019-04-04 13:51:28,0.20484682253183661
2019-04-04 13:51:29,0.13656454835455775
2019-04-04 13:51:30,0.09104303223637183
2019-04-04 13:51:31,0.06069535482424789
2019-04-04 13:51:32,0.04046356988283193
2019-04-04 13:51:33,0.026975713255221287
2019-04-04 13:51:34,0.01798380883681419
2019-04-04 13:51:35,0.011989205891209461
2019-04-04 13:51:36,0.007992803927472975
2019-04-04 13:51:37,0.00532853595164865
2019-04-04 13:51:38,0.0035523573010991
2019-04-04 13:51:39,0.0023682382007327333
2019-04-04 13:51:40,0.0015788254671551556
2019-04-04 13:51:41,0.0010525503114367704
2019-04-04 13:51:42,0.0007017002076245136
2019-04-04 13:51:43,0.0004678001384163424
2019-04-04 13:51:44,0.00031186675894422826
2019-04-04 13:51:45,0.00020791117262948552
2019-04-04 13:51:46,0.00013860744841965702
2019-04-04 13:51:47,1.0000924049656132
2019-04-04 13:51:48,0.6667282699770755
2019-04-04 13:51:49,0.4444855133180503
2019-04-04 13:51:50,0.29632367554536687
2019-04-04 13:51:51,1.5308824503635778
2019-04-04 13:51:52,1.0205883002423852
2019-04-04 13:51:53,0.6803922001615902
2019-04-04 13:51:54,0.4535948001077268
2019-04-04 13:51:55,2.6357298667384845
2019-04-04 13:51:56,1.757153244492323
2019-04-04 13:51:57,1.1714354963282154
2019-04-04 13:51:58,0.7809569975521437
2019-04-04 13:51:59,0.5206379983680958
2019-04-04 13:52:00,0.3470919989120638
2019-04-04 13:52:01,0.2313946659413759
2019-04-04 13:52:02,0.15426311062758394
2019-04-04 13:52:03,0.10284207375172262
2019-04-04 13:52:04,0.4018947158344817
2019-04-04 13:52:05,0.26792981055632115
2019-04-04 13:52:06,0.1786198737042141
2019-04-04 13:52:07,0.1190799158028094
2019-04-04 13:52:08,0.07938661053520626
2019-04-04 13:52:09,0.05292440702347084
2019-04-04 13:52:10,0.035282938015647226
2019-04-04 13:52:11,0.02352195867709815
2019-04-04 13:52:12,0.015681305784732102
2019-04-04 13:52:13,0.010454203856488068
2019-04-04 13:52:14,0.006969469237658712
2019-04-04 13:52:15,0.004646312825105808
2019-04-04 13:52:16,0.003097541883403872
2019-04-04 13:52:17,0.002065027922269248
2019-04-04 13:52:18,0.001376685281512832
2019-04-04 13:52:19,0.0009177901876752213
2019-04-04 13:52:20,0.0006118601251168142
2019-04-04 13:52:21,0.00040790675007787615
2019-04-04 13:52:22,0.00027193783338525076
2019-04-04 13:52:23,0.00018129188892350052
