h_m_s,MFC
2019-04-04 12:55:38,-1.9801528714533152e-05
2019-04-04 12:55:39,-1.32010191430221e-05
2019-04-04 12:55:40,-1.6666754673460955
2019-04-04 12:55:41,-1.1111169782307304
2019-04-04 12:55:42,-0.7407446521538202
2019-04-04 12:55:43,-0.4938297681025468
2019-04-04 12:55:44,-0.32921984540169785
2019-04-04 12:55:45,-0.21947989693446524
2019-04-04 12:55:46,-0.1463199312896435
2019-04-04 12:55:47,-0.09754662085976233
2019-04-04 12:55:48,-0.06503108057317489
2019-04-04 12:55:49,-0.043354053715449925
2019-04-04 12:55:50,-0.028902702476966618
2019-04-04 12:55:51,-0.019268468317977745
2019-04-04 12:55:52,-0.012845645545318496
2019-04-04 12:55:53,-0.008563763696878997
2019-04-04 12:55:54,-0.005709175797919332
2019-04-04 12:55:55,-0.0038061171986128878
2019-04-04 12:55:56,-0.0025374114657419253
2019-04-04 12:55:57,-0.0016916076438279503
2019-04-04 12:55:58,-0.0011277384292186336
2019-04-04 12:55:59,-0.000751825619479089
2019-04-04 12:56:00,-0.000501217079652726
2019-04-04 12:56:01,-0.000334144719768484
2019-04-04 12:56:02,-0.00022276314651232265
2019-04-04 12:56:03,-0.00014850876434154844
2019-04-04 12:56:04,-9.900584289436562e-05
2019-04-04 12:56:05,-6.600389526291042e-05
2019-04-04 12:56:06,-4.400259684194028e-05
2019-04-04 12:56:07,-2.933506456129352e-05
2019-04-04 12:56:08,-1.9556709707529013e-05
2019-04-04 12:56:09,-1.3037806471686008e-05
2019-04-04 12:56:10,-8.691870981124006e-06
2019-04-04 12:56:11,-5.79458065408267e-06
2019-04-04 12:56:12,-3.863053769388447e-06
2019-04-04 12:56:13,-2.5753691795922976e-06
2019-04-04 12:56:14,-1.716912786394865e-06
2019-04-04 12:56:15,-1.1446085242632433e-06
2019-04-04 12:56:16,-7.630723495088288e-07
2019-04-04 12:56:17,-5.087148996725526e-07
2019-04-04 12:56:18,-3.3914326644836836e-07
2019-04-04 12:56:19,-2.260955109655789e-07
2019-04-04 12:56:20,-1.5073034064371927e-07
2019-04-04 12:56:21,-1.0048689376247951e-07
2019-04-04 12:56:22,-6.699126250831967e-08
2019-04-04 12:56:23,-4.4660841672213113e-08
2019-04-04 12:56:24,-2.9773894448142076e-08
2019-04-04 12:56:25,-0.6666666865159296
2019-04-04 12:56:26,-0.4444444576772864
2019-04-04 12:56:27,-0.29629630511819094
2019-04-04 12:56:28,-0.19753087007879397
2019-04-04 12:56:29,-0.46502058005252933
2019-04-04 12:56:30,-0.31001372003501954
2019-04-04 12:56:31,-0.2066758133566797
2019-04-04 12:56:32,-0.1377838755711198
2019-04-04 12:56:33,-0.0918559170474132
2019-04-04 12:56:34,-1.0612372780316088
2019-04-04 12:56:35,-0.7074915186877392
2019-04-04 12:56:36,-0.4716610124584928
2019-04-04 12:56:37,-0.3144406749723285
2019-04-04 12:56:38,-0.209627116648219
2019-04-04 12:56:39,-0.13975141109881267
2019-04-04 12:56:40,-4.4265009407325415
2019-04-04 12:56:41,-2.9510006271550275
2019-04-04 12:56:42,-1.967333751436685
2019-04-04 12:56:43,-1.3115558342911233
2019-04-04 12:56:44,-0.8743705561940822
2019-04-04 12:56:45,-0.5829137041293881
2019-04-04 12:56:46,-0.38860913608625874
2019-04-04 12:56:47,-0.2590727573908392
2019-04-04 12:56:48,-0.1727151715938928
2019-04-04 12:56:49,-0.11514344772926187
2019-04-04 12:56:50,-0.07676229848617458
2019-04-04 12:56:51,-0.05117486565744972
2019-04-04 12:56:52,-0.03411657710496648
2019-04-04 12:56:53,-0.02274438473664432
2019-04-04 12:56:54,-0.015162923157762881
2019-04-04 12:56:55,-0.010108615438508587
2019-04-04 12:56:56,-0.006739076959005725
2019-04-04 12:56:57,-0.0044927179726704835
2019-04-04 12:56:58,-0.0029951453151136555
2019-04-04 12:56:59,-0.0019967635434091037
2019-04-04 12:57:00,-0.001331175695606069
2019-04-04 12:57:01,-0.0008874504637373794
2019-04-04 12:57:02,-0.0005916336424915862
2019-04-04 12:57:03,-0.00039442242832772416
2019-04-04 12:57:04,-0.0002629482855518161
2019-04-04 12:57:05,-0.00017529885703454408
2019-04-04 12:57:06,-0.00011686590468969606
2019-04-04 12:57:07,-7.791060312646403e-05
2019-04-04 12:57:08,-5.194040208430936e-05
2019-04-04 12:57:09,-3.4626934722872905e-05
2019-04-04 12:57:10,-2.3084623148581938e-05
2019-04-04 12:57:11,-1.5389748765721292e-05
2019-04-04 12:57:12,-1.025983251048086e-05
2019-04-04 12:57:13,-6.839888340320574e-06
2019-04-04 12:57:14,-4.559925560213716e-06
2019-04-04 12:57:15,-3.039950373475811e-06
2019-04-04 12:57:16,-2.0266335823172073e-06
2019-04-04 12:57:17,-1.3510890548781383e-06
2019-04-04 12:57:18,-9.007260365854256e-07
2019-04-04 12:57:19,-6.004840243902837e-07
2019-04-04 12:57:20,-4.003226829268558e-07
2019-04-04 12:57:21,-2.6688178861790386e-07
2019-04-04 12:57:22,-1.779211924119359e-07
2019-04-04 12:57:23,-1.1861412827462393e-07
2019-04-04 12:57:24,-7.907608551641595e-08
2019-04-04 12:57:25,-5.27173903442773e-08
2019-04-04 12:57:26,-3.514492689618487e-08
2019-04-04 12:57:27,-2.3429951264123246e-08
2019-04-04 12:57:28,-1.5619967509415497e-08
2019-04-04 12:57:29,-1.0413311672943665e-08
2019-04-04 12:57:30,-6.942207781962444e-09
2019-04-04 12:57:31,-4.6281385213082955e-09
2019-04-04 12:57:32,-3.085425680872197e-09
2019-04-04 12:57:33,-2.056950453914798e-09
2019-04-04 12:57:34,-1.3713003026098652e-09
2019-04-04 12:57:35,-9.142002017399101e-10
2019-04-04 12:57:36,-6.0946680115994e-10
2019-04-04 12:57:37,-4.0631120077329335e-10
2019-04-04 12:57:38,-2.7087413384886225e-10
2019-04-04 12:57:39,-3.0000000001805827
2019-04-04 12:57:40,-2.0000000001203886
2019-04-04 12:57:41,-1.3333333334135924
2019-04-04 12:57:42,-0.8888888889423949
2019-04-04 12:57:43,-0.5925925926282632
2019-04-04 12:57:44,-0.3950617284188422
2019-04-04 12:57:45,-0.26337448561256144
2019-04-04 12:57:46,-0.1755829904083743
2019-04-04 12:57:47,-0.1170553269389162
2019-04-04 12:57:48,-0.07803688462594413
2019-04-04 12:57:49,-0.05202458975062942
2019-04-04 12:57:50,-0.03468305983375295
2019-04-04 12:57:51,-0.023122039889168635
2019-04-04 12:57:52,-0.015414693259445757
2019-04-04 12:57:53,-0.010276462172963838
2019-04-04 12:57:54,-0.006850974781975892
2019-04-04 12:57:55,-0.004567316521317261
2019-04-04 12:57:56,-0.0030448776808781742
2019-04-04 12:57:57,-0.0020299184539187827
2019-04-04 12:57:58,-0.0013532789692791885
2019-04-04 12:57:59,-0.0009021859795194589
2019-04-04 12:58:00,-0.0006014573196796393
2019-04-04 12:58:01,-0.00040097154645309287
2019-04-04 12:58:02,-0.00026731436430206193
2019-04-04 12:58:03,-0.00017820957620137462
2019-04-04 12:58:04,-0.00011880638413424975
2019-04-04 12:58:05,-7.920425608949984e-05
2019-04-04 12:58:06,-5.280283739299989e-05
2019-04-04 12:58:07,-3.520189159533326e-05
2019-04-04 12:58:08,-2.3467927730222174e-05
2019-04-04 12:58:09,-1.5645285153481448e-05
2019-04-04 12:58:10,-1.0430190102320965e-05
2019-04-04 12:58:11,-6.953460068213977e-06
2019-04-04 12:58:12,-4.635640045475985e-06
2019-04-04 12:58:13,-3.0904266969839897e-06
2019-04-04 12:58:14,-2.060284464655993e-06
2019-04-04 12:58:15,-1.3735229764373288e-06
2019-04-04 12:58:16,-9.156819842915525e-07
2019-04-04 12:58:17,-6.104546561943683e-07
2019-04-04 12:58:18,-4.0696977079624555e-07
2019-04-04 12:58:19,-2.7131318053083037e-07
2019-04-04 12:58:20,-1.8087545368722024e-07
2019-04-04 12:58:21,-1.2058363579148015e-07
2019-04-04 12:58:22,-8.038909052765343e-08
2019-04-04 12:58:23,-0.33333338692606035
2019-04-04 12:58:24,-0.2222222579507069
2019-04-04 12:58:25,-0.4814815053004713
2019-04-04 12:58:26,-0.3209876702003142
2019-04-04 12:58:27,-0.2139917801335428
2019-04-04 12:58:28,-0.1426611867556952
2019-04-04 12:58:29,-0.42844079117046346
2019-04-04 12:58:30,-0.2856271941136423
2019-04-04 12:58:31,-0.19041812940909486
2019-04-04 12:58:32,-0.12694541960606323
2019-04-04 12:58:33,-0.08463027973737548
2019-04-04 12:58:34,-0.05642018649158365
2019-04-04 12:58:35,-0.3709467909943891
2019-04-04 12:58:36,-0.24729786066292606
2019-04-04 12:58:37,-0.1648652404419507
2019-04-04 12:58:38,-0.44324349362796717
2019-04-04 12:58:39,-0.6288289957519781
2019-04-04 12:58:40,-0.41921933050131877
2019-04-04 12:58:41,-0.27947955366754584
2019-04-04 12:58:42,-0.18631970244503057
2019-04-04 12:58:43,-0.45754646829668705
2019-04-04 12:58:44,-0.305030978864458
2019-04-04 12:58:45,-0.20335398590963868
2019-04-04 12:58:46,-0.13556932393975912
2019-04-04 12:58:47,-0.09037954929317275
2019-04-04 12:58:48,-0.39358636619544846
2019-04-04 12:58:49,-0.26239091079696564
2019-04-04 12:58:50,-0.17492727386464377
2019-04-04 12:58:51,-0.11661818257642918
2019-04-04 12:58:52,-0.07774545505095279
2019-04-04 12:58:53,-0.05183030336730186
2019-04-04 12:58:54,-0.03455353557820124
2019-04-04 12:58:55,-0.023035690385467492
2019-04-04 12:58:56,-0.6820237935903117
2019-04-04 12:58:57,-0.45468252906020784
2019-04-04 12:58:58,-0.30312168604013856
2019-04-04 12:58:59,-0.5354144573600924
2019-04-04 12:59:00,-0.35694297157339494
2019-04-04 12:59:01,-0.23796198104892996
2019-04-04 12:59:02,-0.15864132069928663
2019-04-04 12:59:03,-0.10576088046619109
2019-04-04 12:59:04,-0.0705072536441274
2019-04-04 12:59:05,-0.3803381690960849
2019-04-04 12:59:06,-0.25355877939738997
2019-04-04 12:59:07,-0.16903918626492664
2019-04-04 12:59:08,-0.11269279084328443
2019-04-04 12:59:09,-0.741795193895523
2019-04-04 12:59:10,-0.49453012926368195
2019-04-04 12:59:11,-0.32968675284245463
2019-04-04 12:59:12,-0.5531245018949698
2019-04-04 12:59:13,-0.3687496679299798
2019-04-04 12:59:14,-0.2458331119533199
2019-04-04 12:59:15,-0.16388874130221326
2019-04-04 12:59:16,-0.10925916086814218
2019-04-04 12:59:17,-0.07283944057876145
2019-04-04 12:59:18,-0.04855962705250763
2019-04-04 12:59:19,-0.03237308470167175
2019-04-04 12:59:20,-0.35491538980111453
2019-04-04 12:59:21,-0.2366102598674097
2019-04-04 12:59:22,-0.1577401732449398
2019-04-04 12:59:23,-0.10516011549662653
2019-04-04 12:59:24,-0.07010674366441769
2019-04-04 12:59:25,-0.04673782910961179
2019-04-04 12:59:26,-0.031158552739741194
2019-04-04 12:59:27,-0.020772368493160796
2019-04-04 12:59:28,-0.3471815789954405
2019-04-04 12:59:29,-0.23145438599696033
2019-04-04 12:59:30,-0.15430292399797355
2019-04-04 12:59:31,-0.10286861599864904
2019-04-04 12:59:32,-0.0685790773324327
2019-04-04 12:59:33,-0.045719384888288465
2019-04-04 12:59:34,-0.030479589925525644
2019-04-04 12:59:35,-0.020319726617017097
2019-04-04 12:59:36,-0.013546484411344732
2019-04-04 12:59:37,-0.009030989607563154
2019-04-04 12:59:38,-0.006020659738375436
2019-04-04 12:59:39,-0.004013773158916957
2019-04-04 12:59:40,-0.3360091821059446
2019-04-04 12:59:41,-0.22400612140396306
2019-04-04 12:59:42,-0.14933741426930872
2019-04-04 12:59:43,-0.09955827617953915
2019-04-04 12:59:44,-0.06637218411969277
2019-04-04 12:59:45,-0.044248122746461845
2019-04-04 12:59:46,-0.02949874849764123
2019-04-04 12:59:47,-0.019665832331760818
2019-04-04 12:59:48,-0.013110554887840546
2019-04-04 12:59:49,-0.00874036992522703
2019-04-04 12:59:50,-0.005826913283484687
2019-04-04 12:59:51,-0.003884608855656458
2019-04-04 12:59:52,-0.002589739237104305
2019-04-04 12:59:53,-0.0017264928247362034
2019-04-04 12:59:54,-0.0011509952164908022
2019-04-04 12:59:55,-0.0007673301443272014
2019-04-04 12:59:56,-0.0005115534295514676
2019-04-04 12:59:57,-0.0003410356197009784
2019-04-04 12:59:58,-0.00022735707980065228
2019-04-04 12:59:59,-0.00015157138653376818
2019-04-04 13:00:00,-0.00010104759102251212
2019-04-04 13:00:01,-6.736506068167475e-05
2019-04-04 13:00:02,-4.491004045444983e-05
2019-04-04 13:00:03,-2.994002696963322e-05
2019-04-04 13:00:04,-1.996001797975548e-05
2019-04-04 13:00:05,-1.330667865317032e-05
2019-04-04 13:00:06,-0.33334220445243545
2019-04-04 13:00:07,-0.22222813630162364
2019-04-04 13:00:08,-0.14815209086774908
2019-04-04 13:00:09,-0.09876806057849939
2019-04-04 13:00:10,-0.0658453737189996
2019-04-04 13:00:11,-0.043896915812666394
2019-04-04 13:00:12,-0.029264610541777595
2019-04-04 13:00:13,-0.019509740361185062
2019-04-04 13:00:14,-0.013006493574123375
2019-04-04 13:00:15,-0.00867099571608225
2019-04-04 13:00:16,-0.0057806638107215
2019-04-04 13:00:17,-0.003853775873814333
2019-04-04 13:00:18,-0.002569183915876222
2019-04-04 13:00:19,-0.33504612261058414
2019-04-04 13:00:20,-0.22336408174038944
2019-04-04 13:00:21,-0.14890938782692628
2019-04-04 13:00:22,-0.09927292521795085
2019-04-04 13:00:23,-0.06618195014530057
2019-04-04 13:00:24,-0.044121300096867044
2019-04-04 13:00:25,-0.02941420006457803
2019-04-04 13:00:26,-0.019609466709718686
2019-04-04 13:00:27,-0.013072977806479124
2019-04-04 13:00:28,-0.00871531853765275
2019-04-04 13:00:29,-0.0058102123584351665
2019-04-04 13:00:30,-0.0038734749056234443
2019-04-04 13:00:31,-0.002582316603748963
2019-04-04 13:00:32,-0.0017215444024993086
2019-04-04 13:00:33,-0.0011476962683328723
2019-04-04 13:00:34,-0.0007651308455552483
2019-04-04 13:00:35,-0.0005100872303701655
2019-04-04 13:00:36,-0.00034005815358011034
2019-04-04 13:00:37,-0.00022670543572007355
2019-04-04 13:00:38,0.6665155297095199
2019-04-04 13:00:39,0.44434368647301326
2019-04-04 13:00:40,0.29622912431534215
2019-04-04 13:00:41,0.19748608287689476
2019-04-04 13:00:42,0.1316573885845965
2019-04-04 13:00:43,0.08777159238973099
2019-04-04 13:00:44,0.05851439492648733
2019-04-04 13:00:45,0.03900959661765822
2019-04-04 13:00:46,0.026006397745105478
2019-04-04 13:00:47,0.017337598496736984
2019-04-04 13:00:48,0.011558398997824655
2019-04-04 13:00:49,0.007705599331883104
2019-04-04 13:00:50,0.005137066221255403
2019-04-04 13:00:51,0.0034247108141702686
2019-04-04 13:00:52,0.0022831405427801792
2019-04-04 13:00:53,0.0015220936951867861
2019-04-04 13:00:54,0.6676813957967912
2019-04-04 13:00:55,0.1117875971978608
2019-04-04 13:00:56,0.07452506479857386
2019-04-04 13:00:57,0.04968337653238258
2019-04-04 13:00:58,0.03312225102158838
2019-04-04 13:00:59,0.02208150068105892
2019-04-04 13:01:00,0.014721000454039282
2019-04-04 13:01:01,0.009814000302692855
2019-04-04 13:01:02,0.006542666868461903
2019-04-04 13:01:03,0.004361777912307936
2019-04-04 13:01:04,0.002907851941538624
2019-04-04 13:01:05,0.0019385679610257492
2019-04-04 13:01:06,0.0012923786406838329
2019-04-04 13:01:07,0.0008615857604558886
2019-04-04 13:01:08,0.0005743905069705924
2019-04-04 13:01:09,0.00038292700464706157
2019-04-04 13:01:10,0.0002552846697647077
2019-04-04 13:01:11,0.00017018977984313848
2019-04-04 13:01:12,0.3334467931865621
2019-04-04 13:01:13,0.22229786212437475
2019-04-04 13:01:14,0.14819857474958317
2019-04-04 13:01:15,0.09879904983305544
2019-04-04 13:01:16,0.06586603322203696
2019-04-04 13:01:17,0.04391068881469131
2019-04-04 13:01:18,0.02927379254312754
2019-04-04 13:01:19,0.01951586169541836
2019-04-04 13:01:20,0.013010574463612241
2019-04-04 13:01:21,0.008673716309074828
2019-04-04 13:01:22,0.005782477539383219
2019-04-04 13:01:23,0.003854985026255479
2019-04-04 13:01:24,0.002569990017503653
2019-04-04 13:01:25,0.0017133266783357687
2019-04-04 13:01:26,0.001142217785557179
2019-04-04 13:01:27,0.000761478523704786
2019-04-04 13:01:28,0.000507652349136524
2019-04-04 13:01:29,0.0003384348994243493
2019-04-04 13:01:30,0.00022562326628289956
2019-04-04 13:01:31,0.00015041551085526636
2019-04-04 13:01:32,0.00010027700723684424
2019-04-04 13:01:33,6.685133815789616e-05
2019-04-04 13:01:34,4.456755877193077e-05
2019-04-04 13:01:35,2.9711705847953847e-05
2019-04-04 13:01:36,1.9807803898635897e-05
2019-04-04 13:01:37,1.3205202599090599e-05
2019-04-04 13:01:38,8.803468399393733e-06
2019-04-04 13:01:39,5.868978932929156e-06
2019-04-04 13:01:40,0.3333372459859553
2019-04-04 13:01:41,0.22222483065730356
2019-04-04 13:01:42,0.14814988710486904
2019-04-04 13:01:43,0.09876659140324602
2019-04-04 13:01:44,0.06584439426883068
2019-04-04 13:01:45,0.04389626284588712
2019-04-04 13:01:46,0.029264175230591414
2019-04-04 13:01:47,0.019509450153727608
2019-04-04 13:01:48,0.013006300102485073
2019-04-04 13:01:49,0.008670866734990049
2019-04-04 13:01:50,0.0057805778233267
2019-04-04 13:01:51,0.0038537185488844664
2019-04-04 13:01:52,0.002569145699256311
2019-04-04 13:01:53,0.0017127637995042074
2019-04-04 13:01:54,0.001141842533002805
2019-04-04 13:01:55,0.0007612283553352033
2019-04-04 13:01:56,0.0005074855702234688
2019-04-04 13:01:57,0.00033832371348231253
2019-04-04 13:01:58,-0.9997744508576784
2019-04-04 13:01:59,-0.9998496339051188
2019-04-04 13:02:00,-0.6665664226034126
2019-04-04 13:02:01,-0.7777109484022752
2019-04-04 13:02:02,-0.5184739656015168
2019-04-04 13:02:03,-0.3456493104010112
2019-04-04 13:02:04,-0.23043287360067413
2019-04-04 13:02:05,-0.15362191573378275
2019-04-04 13:02:06,-0.1024146104891885
2019-04-04 13:02:07,-0.06827640699279233
2019-04-04 13:02:08,-0.045517604661861555
2019-04-04 13:02:09,-0.03034506977457437
2019-04-04 13:02:10,-0.020230046516382914
2019-04-04 13:02:11,-0.013486697677588609
2019-04-04 13:02:12,-0.008991131785059073
2019-04-04 13:02:13,-0.0059940878567060485
2019-04-04 13:02:14,-0.003996058571137366
2019-04-04 13:02:15,-0.0026640390474249108
2019-04-04 13:02:16,-0.0017760260316166071
2019-04-04 13:02:17,-0.0011840173544110713
2019-04-04 13:02:18,-0.0007893449029407143
2019-04-04 13:02:19,-0.0005262299352938095
2019-04-04 13:02:20,-0.0003508199568625397
2019-04-04 13:02:21,-0.00023387997124169315
2019-04-04 13:02:22,-0.00015591998082779544
2019-04-04 13:02:23,-0.3334372799872185
2019-04-04 13:02:24,-0.222291519991479
2019-04-04 13:02:25,-0.148194346660986
2019-04-04 13:02:26,-0.098796231107324
2019-04-04 13:02:27,-0.06586415407154933
2019-04-04 13:02:28,-0.043909436047699556
2019-04-04 13:02:29,-0.029272957365133037
2019-04-04 13:02:30,-0.019515304910088693
2019-04-04 13:02:31,-0.013010203273392461
2019-04-04 13:02:32,-0.008673468848928308
2019-04-04 13:02:33,-0.005782312565952206
2019-04-04 13:02:34,-0.003854875043968137
2019-04-04 13:02:35,-0.002569916695978758
2019-04-04 13:02:36,0.9982867222026809
2019-04-04 13:02:37,0.6655244814684539
2019-04-04 13:02:38,0.4436829876456359
2019-04-04 13:02:39,0.29578865843042396
2019-04-04 13:02:40,0.19719243895361596
2019-04-04 13:02:41,0.13146162596907732
2019-04-04 13:02:42,0.08764108397938487
2019-04-04 13:02:43,0.05842738931958991
2019-04-04 13:02:44,0.03895159287972661
2019-04-04 13:02:45,0.02596772858648441
2019-04-04 13:02:46,-1.316021514275677
2019-04-04 13:02:47,-0.8773476761837847
2019-04-04 13:02:48,-0.5848984507891898
2019-04-04 13:02:49,-0.72326563385946
2019-04-04 13:02:50,-0.48217708923964
2019-04-04 13:02:51,-0.32145139282642665
2019-04-04 13:02:52,-0.2143009285509511
2019-04-04 13:02:53,-0.14286728570063406
2019-04-04 13:02:54,-0.09524485713375604
2019-04-04 13:02:55,-0.06349657142250402
2019-04-04 13:02:56,-0.04233104761500268
2019-04-04 13:02:57,-0.028220698410001785
2019-04-04 13:02:58,-0.01881379894000119
2019-04-04 13:02:59,-0.3458758659600008
2019-04-04 13:03:00,-0.23058391064000053
2019-04-04 13:03:01,-0.15372260709333369
2019-04-04 13:03:02,-0.10248173806222245
2019-04-04 13:03:03,-0.0683211587081483
2019-04-04 13:03:04,-0.04554743913876553
2019-04-04 13:03:05,-0.030364959425843687
2019-04-04 13:03:06,-0.02024330628389579
2019-04-04 13:03:07,-0.013495537522597195
2019-04-04 13:03:08,-0.008997025015064797
2019-04-04 13:03:09,-0.0059980166767098645
2019-04-04 13:03:10,-0.003998677784473243
2019-04-04 13:03:11,-0.0026657851896488287
2019-04-04 13:03:12,-0.0017771901264325525
2019-04-04 13:03:13,-0.0011847934176217017
2019-04-04 13:03:14,-0.0007898622784144678
2019-04-04 13:03:15,-0.0005265748522763118
2019-04-04 13:03:16,-0.0003510499015175412
2019-04-04 13:03:17,-0.00023403326767836081
2019-04-04 13:03:18,-0.00015602217845224055
2019-04-04 13:03:19,-0.00010401478563482703
2019-04-04 13:03:20,-6.934319042321802e-05
2019-04-04 13:03:21,-4.6228793615478684e-05
2019-04-04 13:03:22,-3.081919574365246e-05
2019-04-04 13:03:23,-2.0546130495768304e-05
2019-04-04 13:03:24,-1.3697420330512204e-05
2019-04-04 13:03:25,-0.6666757982802203
2019-04-04 13:03:26,-0.4444505321868135
2019-04-04 13:03:27,-0.29630035479120903
2019-04-04 13:03:28,-0.19753356986080603
2019-04-04 13:03:29,-0.13168904657387068
2019-04-04 13:03:30,-0.08779269771591379
2019-04-04 13:03:31,-0.058528465143942526
2019-04-04 13:03:32,-0.03901897676262835
2019-04-04 13:03:33,-0.02601265117508557
2019-04-04 13:03:34,-0.017341767450057045
2019-04-04 13:03:35,-0.01156117830003803
2019-04-04 13:03:36,-0.007707452200025353
2019-04-04 13:03:37,-0.005138301466683569
2019-04-04 13:03:38,-0.003425534311122379
2019-04-04 13:03:39,-0.002283689540748253
2019-04-04 13:03:40,-0.0015224596938321685
2019-04-04 13:03:41,-0.0010149731292214456
2019-04-04 13:03:42,-0.0006766487528142971
2019-04-04 13:03:43,-0.0004510991685428647
2019-04-04 13:03:44,-0.00030073277902857646
2019-04-04 13:03:45,-0.0002004885193523843
2019-04-04 13:03:46,-0.00013365901290158955
2019-04-04 13:03:47,-8.91060086010597e-05
2019-04-04 13:03:48,-5.94040057340398e-05
2019-04-04 13:03:49,-3.9602670489359866e-05
