h_m_s,CVE
2019-04-04 12:15:15,-1.4397923307943996
2019-04-04 12:15:16,-0.9093925898355107
2019-04-04 12:15:17,-0.9093925898355107
2019-04-04 12:15:18,-0.49724311856317693
2019-04-04 12:15:19,-0.29600958063033683
2019-04-04 12:15:20,-0.18419464146138917
2019-04-04 12:15:21,-0.18419464146138917
2019-04-04 12:15:22,-0.09956913123575263
2019-04-04 12:15:23,2.7969646987562826
2019-04-04 12:15:24,1.7351103163574373
2019-04-04 12:15:25,1.10554050330033
2019-04-04 12:15:26,0.7159021322150712
2019-04-04 12:15:27,0.4683193562934894
2019-04-04 12:15:28,0.30835844295648207
2019-04-04 12:15:29,0.203894162348454
2019-04-04 12:15:30,0.13519369716227753
2019-04-04 12:15:31,0.42553539864654855
2019-04-04 12:15:32,0.42553539864654855
2019-04-04 12:15:33,0.24241599593604693
2019-04-04 12:15:34,0.147321409467193
2019-04-04 12:15:35,0.09274726854864573
2019-04-04 12:15:36,0.09274726854864573
2019-04-04 12:15:37,1.8689604099425354
2019-04-04 12:15:38,1.1112257727446195
2019-04-04 12:15:39,0.6909977977637355
2019-04-04 12:15:40,0.4408984768482905
2019-04-04 12:15:41,0.2857579111069405
2019-04-04 12:15:42,0.2857579111069405
2019-04-04 12:15:43,0.2857579111069405
2019-04-04 12:15:44,0.13062779043246417
2019-04-04 12:15:45,0.07199865348272078
2019-04-04 12:15:46,0.07199865348272078
2019-04-04 12:15:47,0.035822751061144596
2019-04-04 12:15:48,0.020427202812456843
2019-04-04 12:15:49,0.01242035591600837
2019-04-04 12:15:50,0.007821605834406269
2019-04-04 12:15:51,0.007821605834406269
2019-04-04 12:15:52,0.004266913023489471
2019-04-04 12:15:53,0.004266913023489471
2019-04-04 12:15:54,0.004266913023489471
2019-04-04 12:15:55,0.0016839712888975236
2019-04-04 12:15:56,0.0016839712888975236
2019-04-04 12:15:57,0.0007129370702308067
2019-04-04 12:15:58,0.00038228209234977215
2019-04-04 12:15:59,0.00022544351924866387
2019-04-04 12:16:00,0.00013955861473538341
2019-04-04 12:16:01,8.880940369979156e-05
2019-04-04 12:16:02,5.746465895140159e-05
2019-04-04 12:16:03,3.75729427830939e-05
2019-04-04 12:16:04,3.75729427830939e-05
2019-04-04 12:16:05,2.1122038655638154e-05
2019-04-04 12:16:06,1.2749013449910918e-05
2019-04-04 12:16:07,7.995028237358761e-06
2019-04-04 12:16:08,5.127201574317846e-06
2019-04-04 12:16:09,3.333568673669357e-06
2019-04-04 12:16:10,3.333568673669357e-06
2019-04-04 12:16:11,1.865340019489614e-06
2019-04-04 12:16:12,1.1232547486852762e-06
2019-04-04 12:16:13,1.1232547486852762e-06
2019-04-04 12:16:14,5.927109306623903e-07
2019-04-04 12:16:15,5.927109306623903e-07
2019-04-04 12:16:16,5.927109306623903e-07
2019-04-04 12:16:17,5.927109306623903e-07
2019-04-04 12:16:18,1.74781347258521e-07
2019-04-04 12:16:19,1.74781347258521e-07
2019-04-04 12:16:20,1.74781347258521e-07
2019-04-04 12:16:21,5.171406318354658e-08
2019-04-04 12:16:22,2.5150527182797756e-08
2019-04-04 12:16:23,2.5150527182797756e-08
2019-04-04 12:16:24,2.5150527182797756e-08
2019-04-04 12:16:25,2.5150527182797756e-08
2019-04-04 12:16:26,6.985456958400584e-09
2019-04-04 12:16:27,3.352942493732812e-09
2019-04-04 12:16:28,1.883658095975813e-09
2019-04-04 12:16:29,1.883658095975813e-09
2019-04-04 12:16:30,9.484841943750133e-10
2019-04-04 12:16:31,5.436373023962472e-10
2019-04-04 12:16:32,3.314349263176525e-10
2019-04-04 12:16:33,3.314349263176525e-10
2019-04-04 12:16:34,3.314349263176525e-10
2019-04-04 12:16:35,1.4302070395689288e-10
2019-04-04 12:16:36,1.4302070395689288e-10
2019-04-04 12:16:37,1.4302070395689288e-10
2019-04-04 12:16:38,1.4302070395689288e-10
2019-04-04 12:16:39,1.4302070395689288e-10
2019-04-04 12:16:40,1.4302070395689288e-10
2019-04-04 12:16:41,1.4302070395689288e-10
2019-04-04 12:16:42,1.4302070395689288e-10
2019-04-04 12:16:43,1.4302070395689288e-10
2019-04-04 12:16:44,6.2579363168823086e-12
2019-04-04 12:16:45,2.5706628438593588e-12
2019-04-04 12:16:46,1.3645986766389058e-12
2019-04-04 12:16:47,8.009397409707413e-13
2019-04-04 12:16:48,4.945331432489877e-13
2019-04-04 12:16:49,3.142210634593278e-13
2019-04-04 12:16:50,3.142210634593278e-13
2019-04-04 12:16:51,1.7261345590001292e-13
2019-04-04 12:16:52,1.029917186574285e-13
2019-04-04 12:16:53,6.416895578068723e-14
2019-04-04 12:16:54,6.416895578068723e-14
2019-04-04 12:16:55,3.472086335008154e-14
2019-04-04 12:16:56,2.0564694835053587e-14
2019-04-04 12:16:57,1.276065548035442e-14
2019-04-04 12:16:58,1.276065548035442e-14
2019-04-04 12:16:59,6.8833405963818234e-15
2019-04-04 12:17:00,4.070883489896646e-15
2019-04-04 12:17:01,2.523978681254301e-15
2019-04-04 12:17:02,1.6076413986053012e-15
2019-04-04 12:17:03,1.6076413986053012e-15
2019-04-04 12:17:04,1.6076413986053012e-15
2019-04-04 12:17:05,1.6076413986053012e-15
2019-04-04 12:17:06,1.6076413986053012e-15
2019-04-04 12:17:07,1.6076413986053012e-15
2019-04-04 12:17:08,3.130510333236972e-16
2019-04-04 12:17:09,3.130510333236972e-16
2019-04-04 12:17:10,1.113321916008569e-16
2019-04-04 12:17:11,4.423448301371105
2019-04-04 12:17:12,2.5462485197662903
2019-04-04 12:17:13,2.5462485197662903
2019-04-04 12:17:14,1.3025333829296966
2019-04-04 12:17:15,0.7517470742969636
2019-04-04 12:17:16,0.4599848503226808
2019-04-04 12:17:17,0.4599848503226808
2019-04-04 12:17:18,0.2455541113405293
2019-04-04 12:17:19,0.1445070335047783
2019-04-04 12:17:20,0.08935302610093024
2019-04-04 12:17:21,0.08935302610093024
2019-04-04 12:17:22,0.04807137034735336
2019-04-04 12:17:23,0.04807137034735336
2019-04-04 12:17:24,0.02357001193724119
2019-04-04 12:17:25,0.013357666240282217
2019-04-04 12:17:26,0.008095969398415828
2019-04-04 12:17:27,0.005089043800806106
2019-04-04 12:17:28,0.003268251111785795
2019-04-04 12:17:29,0.002126825813533742
2019-04-04 12:17:30,0.0013956742630109582
2019-04-04 12:17:31,0.0013956742630109582
2019-04-04 12:17:32,0.0007869622278299449
2019-04-04 12:17:33,0.0007869622278299449
2019-04-04 12:17:34,0.0007869622278299449
2019-04-04 12:17:35,0.00031835312829647203
2019-04-04 12:17:36,0.00031835312829647203
2019-04-04 12:17:37,0.00031835312829647203
2019-04-04 12:17:38,0.00031835312829647203
2019-04-04 12:17:39,7.929991472761874e-05
2019-04-04 12:17:40,-3.707949955905802
2019-04-04 12:17:41,-2.066206751200121
2019-04-04 12:17:42,-1.2416029206902361
2019-04-04 12:17:43,-1.2416029206902361
2019-04-04 12:17:44,-1.2416029206902361
2019-04-04 12:17:45,-0.5290325621347142
2019-04-04 12:17:46,-0.2842935227264176
2019-04-04 12:17:47,-0.2842935227264176
2019-04-04 12:17:48,-0.2842935227264176
2019-04-04 12:17:49,-0.2842935227264176
2019-04-04 12:17:50,-0.08506702117891828
2019-04-04 12:17:51,-0.04147251435243615
2019-04-04 12:17:52,-0.04147251435243615
2019-04-04 12:17:53,-0.019262099185065128
2019-04-04 12:17:54,-0.010681475911148952
2019-04-04 12:17:55,-0.010681475911148952
2019-04-04 12:17:56,-0.010681475911148952
2019-04-04 12:17:57,-0.004266702268397843
2019-04-04 12:17:58,-0.002244655915697638
2019-04-04 12:17:59,-0.002244655915697638
2019-04-04 12:18:00,-0.0010863141407297119
2019-04-04 12:18:01,-0.0010863141407297119
2019-04-04 12:18:02,-0.0010863141407297119
2019-04-04 12:18:03,-0.0010863141407297119
2019-04-04 12:18:04,-0.0010863141407297119
2019-04-04 12:18:05,-0.0010863141407297119
2019-04-04 12:18:06,-0.0010863141407297119
2019-04-04 12:18:07,-0.0010863141407297119
2019-04-04 12:18:08,-0.0010863141407297119
2019-04-04 12:18:09,-0.0010863141407297119
2019-04-04 12:18:10,-0.0010863141407297119
2019-04-04 12:18:11,-2.3803589917426583e-05
2019-04-04 12:18:12,-9.648285366976163e-06
2019-04-04 12:18:13,-5.09949907109571e-06
2019-04-04 12:18:14,-2.987070235205211e-06
2019-04-04 12:18:15,-1.8423197486326398e-06
2019-04-04 12:18:16,-1.8423197486326398e-06
2019-04-04 12:18:17,-9.892822344192368e-07
2019-04-04 12:18:18,0.8197348977698186
2019-04-04 12:18:19,0.5076381470596513
2019-04-04 12:18:20,0.5076381470596513
2019-04-04 12:18:21,0.27341765320063677
2019-04-04 12:18:22,0.16158586510842596
2019-04-04 12:18:23,0.16158586510842596
2019-04-04 12:18:24,13.023716823209059
2019-04-04 12:18:25,6.740486814717549
2019-04-04 12:18:26,4.142049983733579
2019-04-04 12:18:27,4.142049983733579
2019-04-04 12:18:28,2.2181219150619
2019-04-04 12:18:29,0.07539839210946014
2019-04-04 12:18:30,0.04665895807809065
2019-04-04 12:18:31,0.029685961947118103
2019-04-04 12:18:32,0.029685961947118103
2019-04-04 12:18:33,0.016324636989795128
2019-04-04 12:18:34,0.009745275212258098
2019-04-04 12:18:35,9.425371233794685
2019-04-04 12:18:36,9.425371233794685
2019-04-04 12:18:37,9.425371233794685
2019-04-04 12:18:38,9.425371233794685
2019-04-04 12:18:39,3.241847009520502
2019-04-04 12:18:40,1.6339324664486303
2019-04-04 12:18:41,0.9368982160041599
2019-04-04 12:18:42,0.5713146647223205
2019-04-04 12:18:43,0.5713146647223205
2019-04-04 12:18:44,0.3042202284494295
2019-04-04 12:18:45,0.17882025601069282
2019-04-04 12:18:46,0.11049869690408617
2019-04-04 12:18:47,0.07024252759692577
2019-04-04 12:18:48,0.045421194609691275
2019-04-04 12:18:49,0.02968609960523636
2019-04-04 12:18:50,0.02968609960523636
2019-04-04 12:18:51,0.01668265345307826
2019-04-04 12:18:52,0.010067699488790586
2019-04-04 12:18:53,0.010067699488790586
2019-04-04 12:18:54,0.4768250451264846
2019-04-04 12:18:55,0.4768250451264846
2019-04-04 12:18:56,0.4768250451264846
2019-04-04 12:18:57,0.7981053931089147
2019-04-04 12:18:58,0.7981053931089147
2019-04-04 12:18:59,0.33509636876267684
2019-04-04 12:19:00,0.1791764889296366
2019-04-04 12:19:01,0.1791764889296366
2019-04-04 12:19:02,0.087534599274108
2019-04-04 12:19:03,0.049533147016435776
2019-04-04 12:19:04,0.049533147016435776
2019-04-04 12:19:05,0.025057314064850303
2019-04-04 12:19:06,0.014390867064066467
2019-04-04 12:19:07,0.00878282902413177
2019-04-04 12:19:08,0.00878282902413177
2019-04-04 12:19:09,0.00878282902413177
2019-04-04 12:19:10,0.00878282902413177
2019-04-04 12:19:11,0.00878282902413177
2019-04-04 12:19:12,0.00878282902413177
2019-04-04 12:19:13,0.00878282902413177
2019-04-04 12:19:14,0.00878282902413177
2019-04-04 12:19:15,0.0007993519196349104
2019-04-04 12:19:16,0.0003382096603122019
2019-04-04 12:19:17,0.00018131234067810673
2019-04-04 12:19:18,0.0001069147976235656
2019-04-04 12:19:19,6.618094707052311e-05
2019-04-04 12:19:20,4.211349232191726e-05
2019-04-04 12:19:21,-1.411800306852643
2019-04-04 12:19:22,-0.9230859755201369
2019-04-04 12:19:23,-0.6075948507274928
2019-04-04 12:19:24,-0.6075948507274928
2019-04-04 12:19:25,-0.3434675737456051
2019-04-04 12:19:26,-0.3434675737456051
2019-04-04 12:19:27,-0.17363540177134779
2019-04-04 12:19:28,-0.09969333307774979
2019-04-04 12:19:29,-0.09969333307774979
2019-04-04 12:19:30,-0.09969333307774979
2019-04-04 12:19:31,-0.09969333307774979
2019-04-04 12:19:32,-0.031590019123213436
2019-04-04 12:19:33,0.4904953604600768
2019-04-04 12:19:34,0.27882574240256397
2019-04-04 12:19:35,0.27882574240256397
2019-04-04 12:19:36,0.27882574240256397
2019-04-04 12:19:37,0.11350731736236602
2019-04-04 12:19:38,0.11350731736236602
2019-04-04 12:19:39,0.04863113309104508
2019-04-04 12:19:40,0.04863113309104508
2019-04-04 12:19:41,0.04863113309104508
2019-04-04 12:19:42,0.016603247762205873
2019-04-04 12:19:43,0.008352229440487552
2019-04-04 12:19:44,0.008352229440487552
2019-04-04 12:19:45,0.008352229440487552
2019-04-04 12:19:46,0.003119747557505956
2019-04-04 12:19:47,0.003119747557505956
2019-04-04 12:19:48,0.0012947300009646665
2019-04-04 12:19:49,0.0006896093357418128
2019-04-04 12:19:50,0.0006896093357418128
2019-04-04 12:19:51,0.0003361345477632455
2019-04-04 12:19:52,0.00019002904837923896
2019-04-04 12:19:53,0.00019002904837923896
2019-04-04 12:19:54,0.00019002904837923896
2019-04-04 12:19:55,0.00019002904837923896
2019-04-04 12:19:56,0.00019002904837923896
2019-04-04 12:19:57,0.00019002904837923896
2019-04-04 12:19:58,3.1931796624898205e-05
2019-04-04 12:19:59,1.4204880849013355e-05
2019-04-04 12:20:00,7.750692841939787e-06
2019-04-04 12:20:01,4.609265580415196e-06
2019-04-04 12:20:02,2.866523176234948e-06
2019-04-04 12:20:03,1.829139280966468e-06
2019-04-04 12:20:04,1.1855630860413065e-06
2019-04-04 12:20:05,7.760090312352275e-07
2019-04-04 12:20:06,5.111454207118456e-07
2019-04-04 12:20:07,3.3806525131158847e-07
2019-04-04 12:20:08,3.3806525131158847e-07
2019-04-04 12:20:09,1.9187780168239016e-07
2019-04-04 12:20:10,1.1638581365074003e-07
2019-04-04 12:20:11,1.1638581365074003e-07
2019-04-04 12:20:12,1.1638581365074003e-07
2019-04-04 12:20:13,1.1638581365074003e-07
2019-04-04 12:20:14,3.890187441091834e-08
2019-04-04 12:20:15,1.9464308406253225e-08
2019-04-04 12:20:16,1.9464308406253225e-08
2019-04-04 12:20:17,9.16300928115867e-09
2019-04-04 12:20:18,9.16300928115867e-09
2019-04-04 12:20:19,9.16300928115867e-09
2019-04-04 12:20:20,3.288727923262394e-09
2019-04-04 12:20:21,3.288727923262394e-09
2019-04-04 12:20:22,1.3464902962217848e-09
2019-04-04 12:20:23,7.139922606368134e-10
2019-04-04 12:20:24,4.188602327740903e-10
2019-04-04 12:20:25,2.585505937593879e-10
2019-04-04 12:20:26,1.6425376345763722e-10
2019-04-04 12:20:27,1.6425376345763722e-10
2019-04-04 12:20:28,1.6425376345763722e-10
2019-04-04 12:20:29,7.362644184844822e-11
2019-04-04 12:20:30,7.362644184844822e-11
2019-04-04 12:20:31,3.2847805674358394e-11
2019-04-04 12:20:32,1.7941896133175672e-11
2019-04-04 12:20:33,1.7941896133175672e-11
2019-04-04 12:20:34,0.5052005673793311
2019-04-04 12:20:35,0.5052005673793311
2019-04-04 12:20:36,0.5052005673793311
2019-04-04 12:20:37,0.5052005673793311
2019-04-04 12:20:38,0.5052005673793311
2019-04-04 12:20:39,0.5052005673793311
2019-04-04 12:20:40,0.5052005673793311
2019-04-04 12:20:41,0.5052005673793311
2019-04-04 12:20:42,0.03622096774079311
2019-04-04 12:20:43,0.015139660913029707
2019-04-04 12:20:44,-3.2546553500629556
2019-04-04 12:20:45,-1.915451617864442
2019-04-04 12:20:46,-1.1844174236365967
2019-04-04 12:20:47,-0.7532178217349234
2019-04-04 12:20:48,-0.48717568501533987
2019-04-04 12:20:49,-0.31845478640221586
2019-04-04 12:20:50,-0.20958048597902423
2019-04-04 12:20:51,-0.20958048597902423
2019-04-04 12:20:52,-0.1184581243827012
2019-04-04 12:20:53,-0.07169821073504727
2019-04-04 12:20:54,-5.251654042938193
2019-04-04 12:20:55,-3.729176780805856
2019-04-04 12:20:56,-2.4260554018946685
2019-04-04 12:20:57,-1.5917336643592332
2019-04-04 12:20:58,-1.0500595904619103
2019-04-04 12:20:59,-0.6951934415990677
2019-04-04 12:21:00,-0.46133312762639184
2019-04-04 12:21:01,-0.30661634549799494
2019-04-04 12:21:02,-0.20399565087826976
2019-04-04 12:21:03,-0.13581317075566984
2019-04-04 12:21:04,-0.09046055134426279
2019-04-04 12:21:05,-0.060270838624788645
2019-04-04 12:21:06,-0.060270838624788645
2019-04-04 12:21:07,-0.03442277050533388
2019-04-04 12:21:08,-0.03442277050533388
2019-04-04 12:21:09,-0.03442277050533388
2019-04-04 12:21:10,-0.01406492042672242
2019-04-04 12:21:11,-0.01406492042672242
2019-04-04 12:21:12,-0.006034725173902502
2019-04-04 12:21:13,-0.0032507558775373103
2019-04-04 12:21:14,-0.001921264795496123
2019-04-04 12:21:15,-0.001190766779085225
2019-04-04 12:21:16,-0.0007582927839565
2019-04-04 12:21:17,-0.0004908729367697249
2019-04-04 12:21:18,-0.00032104378534930303
2019-04-04 12:21:19,-2.050141887244387
2019-04-04 12:21:20,-1.3554812751513803
2019-04-04 12:21:21,-0.8987094392338906
2019-04-04 12:21:22,-0.8987094392338906
2019-04-04 12:21:23,-0.511150832508411
2019-04-04 12:21:24,-0.310379312025371
2019-04-04 12:21:25,-0.310379312025371
2019-04-04 12:21:26,-0.310379312025371
2019-04-04 12:21:27,-0.13345952857071008
2019-04-04 12:21:28,-0.07194516730329148
2019-04-04 12:21:29,-0.04253631585216824
2019-04-04 12:21:30,-0.026368459220370528
2019-04-04 12:21:31,-0.026368459220370528
2019-04-04 12:21:32,-0.026368459220370528
2019-04-04 12:21:33,-0.026368459220370528
2019-04-04 12:21:34,-0.026368459220370528
2019-04-04 12:21:35,-0.026368459220370528
2019-04-04 12:21:36,-0.026368459220370528
2019-04-04 12:21:37,-0.0035184753108527577
2019-04-04 12:21:38,-0.0015298733098249133
2019-04-04 12:21:39,-0.0015298733098249133
2019-04-04 12:21:40,-0.0006734562845921258
2019-04-04 12:21:41,-0.0003660697164551294
2019-04-04 12:21:42,-0.00021729757488503961
2019-04-04 12:21:43,-0.00021729757488503961
2019-04-04 12:21:44,-0.00021729757488503961
2019-04-04 12:21:45,-9.162438219707218e-05
2019-04-04 12:21:46,-9.162438219707218e-05
2019-04-04 12:21:47,-9.162438219707218e-05
2019-04-04 12:21:48,-3.103893312897312e-05
2019-04-04 12:21:49,-1.5582921891390528e-05
2019-04-04 12:21:50,-8.920157805349747e-06
2019-04-04 12:21:51,-8.920157805349747e-06
2019-04-04 12:21:52,-8.920157805349747e-06
2019-04-04 12:21:53,-3.651248559559785e-06
2019-04-04 12:21:54,-1.9359628720363057e-06
2019-04-04 12:21:55,-1.9359628720363057e-06
2019-04-04 12:21:56,-1.9359628720363057e-06
2019-04-04 12:21:57,-1.9359628720363057e-06
2019-04-04 12:21:58,-1.9359628720363057e-06
2019-04-04 12:21:59,-4.2386575078558244e-07
2019-04-04 12:22:00,-4.2386575078558244e-07
2019-04-04 12:22:01,-4.2386575078558244e-07
2019-04-04 12:22:02,-1.1657259180216244e-07
2019-04-04 12:22:03,-5.584405809522004e-08
2019-04-04 12:22:04,-3.134796084628444e-08
2019-04-04 12:22:05,-1.8907347498174166e-08
2019-04-04 12:22:06,-1.1852030655094926e-08
2019-04-04 12:22:07,-7.598779571094427e-09
2019-04-04 12:22:08,-7.598779571094427e-09
2019-04-04 12:22:09,-0.44673158468192736
2019-04-04 12:22:10,-0.26748834679635086
2019-04-04 12:22:11,-0.26748834679635086
2019-04-04 12:22:12,-0.14057815831466997
2019-04-04 12:22:13,-0.0821289091948037
2019-04-04 12:22:14,-3.8916817512429223
2019-04-04 12:22:15,-2.4690828585556583
2019-04-04 12:22:16,-2.4690828585556583
2019-04-04 12:22:17,-1.3547895751977856
2019-04-04 12:22:18,-0.8078901848641528
2019-04-04 12:22:19,-0.5031960583180556
2019-04-04 12:22:20,-0.3213827759464574
2019-04-04 12:22:21,-0.20842275432539117
2019-04-04 12:22:22,-0.20842275432539117
2019-04-04 12:22:23,-0.11638314386556552
2019-04-04 12:22:24,-0.07000907261822507
2019-04-04 12:22:25,-0.0438189185099606
2019-04-04 12:22:26,-0.028068451345584534
2019-04-04 12:22:27,-0.018236135006336737
2019-04-04 12:22:28,-0.011954619766416536
2019-04-04 12:22:29,-0.011954619766416536
2019-04-04 12:22:30,-0.011954619766416536
2019-04-04 12:22:31,-0.0055280627814165775
2019-04-04 12:22:32,-0.003060317468083929
2019-04-04 12:22:33,-0.0018329590752138572
2019-04-04 12:22:34,-0.0011444665017082219
2019-04-04 12:22:35,-0.0011444665017082219
2019-04-04 12:22:36,-0.0006202597505656815
2019-04-04 12:22:37,-0.0006202597505656815
2019-04-04 12:22:38,-0.0006202597505656815
2019-04-04 12:22:39,-0.0006202597505656815
2019-04-04 12:22:40,-0.0006202597505656815
2019-04-04 12:22:41,-0.0006202597505656815
2019-04-04 12:22:42,-0.0006202597505656815
2019-04-04 12:22:43,-0.0006202597505656815
2019-04-04 12:22:44,-0.0006202597505656815
2019-04-04 12:22:45,-0.0006202597505656815
2019-04-04 12:22:46,-0.0006202597505656815
2019-04-04 12:22:47,-1.5270192261842847e-05
2019-04-04 12:22:48,-1.5270192261842847e-05
2019-04-04 12:22:49,-1.5270192261842847e-05
2019-04-04 12:22:50,-1.5270192261842847e-05
2019-04-04 12:22:51,-1.5270192261842847e-05
2019-04-04 12:22:52,-1.5270192261842847e-05
2019-04-04 12:22:53,-1.2609365387046093e-06
2019-04-04 12:22:54,-1.2609365387046093e-06
2019-04-04 12:22:55,-1.2609365387046093e-06
2019-04-04 12:22:56,-3.078225913493956e-07
2019-04-04 12:22:57,-1.4425915287883296e-07
2019-04-04 12:22:58,-8.027623870132126e-08
2019-04-04 12:22:59,-4.820552099280258e-08
2019-04-04 12:23:00,-3.014245304720649e-08
2019-04-04 12:23:01,-3.014245304720649e-08
2019-04-04 12:23:02,-1.635424630050378e-08
2019-04-04 12:23:03,-9.699151958920107e-09
2019-04-04 12:23:04,-9.699151958920107e-09
2019-04-04 12:23:05,-9.699151958920107e-09
2019-04-04 12:23:06,-4.086604271536213e-09
2019-04-04 12:23:07,-4.086604271536213e-09
2019-04-04 12:23:08,-4.086604271536213e-09
2019-04-04 12:23:09,-1.3838868518314977e-09
2019-04-04 12:23:10,-6.947082604124696e-10
2019-04-04 12:23:11,-6.947082604124696e-10
2019-04-04 12:23:12,-6.947082604124696e-10
2019-04-04 12:23:13,-2.59146284744555e-10
2019-04-04 12:23:14,-2.59146284744555e-10
2019-04-04 12:23:15,-1.074990289784885e-10
2019-04-04 12:23:16,-1.074990289784885e-10
2019-04-04 12:23:17,-1.074990289784885e-10
2019-04-04 12:23:18,-1.074990289784885e-10
2019-04-04 12:23:19,-1.074990289784885e-10
2019-04-04 12:23:20,-1.074990289784885e-10
2019-04-04 12:23:21,-1.074990289784885e-10
2019-04-04 12:23:22,-9.77410416050333e-12
2019-04-04 12:23:23,-4.135233681831545e-12
2019-04-04 12:23:24,-2.216832827013214e-12
2019-04-04 12:23:25,-2.216832827013214e-12
2019-04-04 12:23:26,-1.0846565329489819e-12
2019-04-04 12:23:27,-6.141615504323541e-13
2019-04-04 12:23:28,-3.720703236880472e-13
2019-04-04 12:23:29,-2.3381936272073004e-13
2019-04-04 12:23:30,-1.5013846172937433e-13
2019-04-04 12:23:31,-9.769357618946528e-14
2019-04-04 12:23:32,-6.41048604906913e-14
