h_m_s,CRON
2019-04-04 13:15:02,0.00010606968305991893
2019-04-04 13:15:03,7.071312203994595e-05
2019-04-04 13:15:04,4.714208135996397e-05
2019-04-04 13:15:05,3.142805423997598e-05
2019-04-04 13:15:06,2.0952036159983985e-05
2019-04-04 13:15:07,1.396802410665599e-05
2019-04-04 13:15:08,9.312016071103993e-06
2019-04-04 13:15:09,6.208010714069329e-06
2019-04-04 13:15:10,4.138673809379553e-06
2019-04-04 13:15:11,2.759115872919702e-06
2019-04-04 13:15:12,1.839410581946468e-06
2019-04-04 13:15:13,1.2262737212976453e-06
2019-04-04 13:15:14,0.3333341508491476
2019-04-04 13:15:15,0.22222276723276504
2019-04-04 13:15:16,0.14814851148851002
2019-04-04 13:15:17,0.09876567432567335
2019-04-04 13:15:18,0.06584378288378223
2019-04-04 13:15:19,0.04389585525585482
2019-04-04 13:15:20,0.029263903503903215
2019-04-04 13:15:21,0.019509269002602143
2019-04-04 13:15:22,0.013006179335068096
2019-04-04 13:15:23,0.00867078622337873
2019-04-04 13:15:24,0.0057805241489191535
2019-04-04 13:15:25,0.0038536827659461023
2019-04-04 13:15:26,0.002569121843964068
2019-04-04 13:15:27,0.0017127478959760455
2019-04-04 13:15:28,0.001141831930650697
2019-04-04 13:15:29,0.0007612212871004647
2019-04-04 13:15:30,0.0005074808580669765
2019-04-04 13:15:31,0.000338320572044651
2019-04-04 13:15:32,0.00022554704802976732
2019-04-04 13:15:33,0.00015036469868651156
2019-04-04 13:15:34,0.00010024313245767437
2019-04-04 13:15:35,6.682875497178292e-05
2019-04-04 13:15:36,4.455250331452195e-05
2019-04-04 13:15:37,2.9701668876347964e-05
2019-04-04 13:15:38,1.9801112584231975e-05
2019-04-04 13:15:39,1.3200741722821316e-05
2019-04-04 13:15:40,8.800494481880877e-06
2019-04-04 13:15:41,5.866996321253918e-06
2019-04-04 13:15:42,3.911330880835946e-06
2019-04-04 13:15:43,2.6075539205572972e-06
2019-04-04 13:15:44,1.7383692803715314e-06
2019-04-04 13:15:45,1.158912853581021e-06
2019-04-04 13:15:46,7.72608569054014e-07
2019-04-04 13:15:47,5.150723793693427e-07
2019-04-04 13:15:48,3.433815862462285e-07
2019-04-04 13:15:49,2.2892105749748565e-07
2019-04-04 13:15:50,1.526140383316571e-07
2019-04-04 13:15:51,1.0174269222110474e-07
2019-04-04 13:15:52,6.78284614807365e-08
2019-04-04 13:15:53,4.5218974320491e-08
2019-04-04 13:15:54,3.014598288032733e-08
2019-04-04 13:15:55,-0.6666666465693447
2019-04-04 13:15:56,-0.4444444310462298
2019-04-04 13:15:57,-0.2962962873641532
2019-04-04 13:15:58,-0.1975308582427688
2019-04-04 13:15:59,-0.13168723882851255
2019-04-04 13:16:00,-0.0877914925523417
2019-04-04 13:16:01,-0.05852766170156113
2019-04-04 13:16:02,-0.03901844113437409
2019-04-04 13:16:03,-0.026012294089582725
2019-04-04 13:16:04,-0.01734152939305515
2019-04-04 13:16:05,-0.0115610195953701
2019-04-04 13:16:06,-0.007707346396913399
2019-04-04 13:16:07,-0.0051382309312756
2019-04-04 13:16:08,-0.0034254872875170666
2019-04-04 13:16:09,-2.002283658191678
2019-04-04 13:16:10,-1.3348557721277852
2019-04-04 13:16:11,-0.8899038480851901
2019-04-04 13:16:12,-0.5932692320567934
2019-04-04 13:16:13,-0.3955128213711956
2019-04-04 13:16:14,-0.2636752142474637
2019-04-04 13:16:15,-0.1757834761649758
2019-04-04 13:16:16,-0.11718898410998387
2019-04-04 13:16:17,-0.07812598940665591
2019-04-04 13:16:18,-0.05208399293777061
2019-04-04 13:16:19,-0.034722661958513736
2019-04-04 13:16:20,-0.023148441305675824
2019-04-04 13:16:21,-0.015432294203783883
2019-04-04 13:16:22,-0.010288196135855921
2019-04-04 13:16:23,-0.006858797423903947
2019-04-04 13:16:24,-0.004572531615935965
2019-04-04 13:16:25,-0.0030483544106239767
2019-04-04 13:16:26,-0.0020322362737493177
2019-04-04 13:16:27,-0.0013548241824995451
2019-04-04 13:16:28,-0.0009032161216663634
2019-04-04 13:16:29,-0.0006021440811109089
2019-04-04 13:16:30,-0.00040142938740727257
2019-04-04 13:16:31,-0.00026761959160484836
2019-04-04 13:16:32,-0.0001784130610698989
2019-04-04 13:16:33,-0.00011894204071326594
2019-04-04 13:16:34,-7.929469380884396e-05
2019-04-04 13:16:35,-5.2863129205895974e-05
2019-04-04 13:16:36,-3.524208613726398e-05
2019-04-04 13:16:37,-2.349472409150932e-05
2019-04-04 13:16:38,-1.5663149394339546e-05
2019-04-04 13:16:39,-1.0442099596226365e-05
2019-04-04 13:16:40,-6.961399730817576e-06
2019-04-04 13:16:41,-4.640933153878384e-06
2019-04-04 13:16:42,-3.093955435918923e-06
2019-04-04 13:16:43,-2.062636957279282e-06
2019-04-04 13:16:44,-1.3750913048528548e-06
2019-04-04 13:16:45,-9.167275365685699e-07
2019-04-04 13:16:46,-6.111516910457133e-07
2019-04-04 13:16:47,-4.074344606971422e-07
2019-04-04 13:16:48,-2.716229737980948e-07
2019-04-04 13:16:49,-1.810819825320632e-07
2019-04-04 13:16:50,-1.2072132168804215e-07
2019-04-04 13:16:51,-8.048088112536143e-08
2019-04-04 13:16:52,-5.365392075024095e-08
2019-04-04 13:16:53,-3.576928050016063e-08
2019-04-04 13:16:54,-2.3846187000107087e-08
2019-04-04 13:16:55,-1.5897458000071393e-08
2019-04-04 13:16:56,-1.0598305333380928e-08
2019-04-04 13:16:57,-7.065536888920619e-09
2019-04-04 13:16:58,-4.710357925947079e-09
2019-04-04 13:16:59,-3.1402386172980525e-09
2019-04-04 13:17:00,-2.093492411532035e-09
2019-04-04 13:17:01,-1.3956616076880234e-09
2019-04-04 13:17:02,-9.304410717920156e-10
2019-04-04 13:17:03,-6.202940478613437e-10
2019-04-04 13:17:04,-4.135293652408958e-10
2019-04-04 13:17:05,-2.756862434939305e-10
2019-04-04 13:17:06,-1.837908289959537e-10
2019-04-04 13:17:07,-1.225272193306358e-10
2019-04-04 13:17:08,-8.168481288709053e-11
2019-04-04 13:17:09,-5.445654192472702e-11
2019-04-04 13:17:10,-3.6304361283151346e-11
2019-04-04 13:17:11,-2.42029075221009e-11
2019-04-04 13:17:12,-1.6135271681400598e-11
2019-04-04 13:17:13,-1.0756847787600399e-11
2019-04-04 13:17:14,-7.171231858400266e-12
2019-04-04 13:17:15,-4.780821238933511e-12
2019-04-04 13:17:16,-3.1872141592890073e-12
2019-04-04 13:17:17,-2.124809439526005e-12
2019-04-04 13:17:18,-1.41653962635067e-12
2019-04-04 13:17:19,-9.443597509004466e-13
2019-04-04 13:17:20,-6.295731672669643e-13
2019-04-04 13:17:21,-4.197154448446429e-13
2019-04-04 13:17:22,-2.7981029656309527e-13
2019-04-04 13:17:23,-1.8654019770873017e-13
2019-04-04 13:17:24,-1.2436013180582012e-13
2019-04-04 13:17:25,-8.290675453721342e-14
2019-04-04 13:17:26,1.9999999999999447
2019-04-04 13:17:27,1.3333333333332964
2019-04-04 13:17:28,0.8888888888888643
2019-04-04 13:17:29,0.5925925925925762
2019-04-04 13:17:30,0.3950617283950508
2019-04-04 13:17:31,0.26337448559670057
2019-04-04 13:17:32,0.17558299039780037
2019-04-04 13:17:33,0.11705532693186692
2019-04-04 13:17:34,0.07803688462124461
2019-04-04 13:17:35,0.05202458974749641
2019-04-04 13:17:36,0.034683059831664274
2019-04-04 13:17:37,0.023122039887776183
2019-04-04 13:17:38,0.015414693258517456
2019-04-04 13:17:39,0.01027646217234497
2019-04-04 13:17:40,0.006850974781563313
2019-04-04 13:17:41,0.004567316521042209
2019-04-04 13:17:42,0.0030448776806948057
2019-04-04 13:17:43,0.002029918453796537
2019-04-04 13:17:44,0.0013532789691976914
2019-04-04 13:17:45,0.0009021859794651276
2019-04-04 13:17:46,0.0006014573196434184
2019-04-04 13:17:47,0.0004009715464289456
2019-04-04 13:17:48,0.00026731436428596375
2019-04-04 13:17:49,0.0001782095761906425
2019-04-04 13:17:50,0.000118806384127095
2019-04-04 13:17:51,7.920425608473e-05
2019-04-04 13:17:52,5.2802837389819995e-05
2019-04-04 13:17:53,3.520189159321333e-05
2019-04-04 13:17:54,2.346792772880889e-05
2019-04-04 13:17:55,1.564528515253926e-05
2019-04-04 13:17:56,1.043019010169284e-05
2019-04-04 13:17:57,6.953460067795226e-06
2019-04-04 13:17:58,4.635640045196818e-06
2019-04-04 13:17:59,3.0904266967978787e-06
2019-04-04 13:18:00,2.0602844645319193e-06
2019-04-04 13:18:01,1.3735229763546129e-06
2019-04-04 13:18:02,9.156819842364085e-07
2019-04-04 13:18:03,6.104546561576057e-07
2019-04-04 13:18:04,4.0696977077173713e-07
2019-04-04 13:18:05,2.713131805144914e-07
2019-04-04 13:18:06,1.808754536763276e-07
2019-04-04 13:18:07,1.205836357842184e-07
2019-04-04 13:18:08,8.038909052281227e-08
2019-04-04 13:18:09,5.3592727015208177e-08
2019-04-04 13:18:10,3.5728484676805453e-08
2019-04-04 13:18:11,2.381898978453697e-08
2019-04-04 13:18:12,1.5879326523024648e-08
2019-04-04 13:18:13,-0.666666656080449
2019-04-04 13:18:14,-0.444444437386966
2019-04-04 13:18:15,-0.29629629159131066
2019-04-04 13:18:16,-0.19753086106087378
2019-04-04 13:18:17,0.20164609262608413
2019-04-04 13:18:18,0.13443072841738943
2019-04-04 13:18:19,0.08962048561159296
2019-04-04 13:18:20,0.059746990407728635
2019-04-04 13:18:21,0.039831326938485755
2019-04-04 13:18:22,0.026554217958990503
2019-04-04 13:18:23,0.017702811972660337
2019-04-04 13:18:24,0.011801874648440224
2019-04-04 13:18:25,0.007867916432293483
2019-04-04 13:18:26,0.0052452776215289884
2019-04-04 13:18:27,0.003496851747685992
2019-04-04 13:18:28,0.002331234498457328
2019-04-04 13:18:29,0.0015541563323048853
2019-04-04 13:18:30,0.0010361042215365902
2019-04-04 13:18:31,0.0006907361476910602
2019-04-04 13:18:32,0.00046049076512737344
2019-04-04 13:18:33,0.00030699384341824896
2019-04-04 13:18:34,0.00020466256227883264
2019-04-04 13:18:35,0.00013644170818588843
2019-04-04 13:18:36,9.096113879059229e-05
2019-04-04 13:18:37,6.064075919372819e-05
2019-04-04 13:18:38,4.0427172795818796e-05
2019-04-04 13:18:39,2.6951448530545865e-05
2019-04-04 13:18:40,1.7967632353697243e-05
2019-04-04 13:18:41,1.1978421569131496e-05
2019-04-04 13:18:42,7.985614379420997e-06
2019-04-04 13:18:43,5.323742919613998e-06
2019-04-04 13:18:44,3.549161946409332e-06
2019-04-04 13:18:45,2.366107964272888e-06
2019-04-04 13:18:46,1.5774053095152586e-06
2019-04-04 13:18:47,1.051603539676839e-06
2019-04-04 13:18:48,7.01069026451226e-07
2019-04-04 13:18:49,4.67379350967484e-07
2019-04-04 13:18:50,3.115862339783227e-07
2019-04-04 13:18:51,2.0772415598554845e-07
2019-04-04 13:18:52,1.384827706570323e-07
2019-04-04 13:18:53,9.23218471046882e-08
2019-04-04 13:18:54,6.154789806979213e-08
2019-04-04 13:18:55,4.103193204652809e-08
2019-04-04 13:18:56,2.7354621364352057e-08
2019-04-04 13:18:57,1.823641424290137e-08
2019-04-04 13:18:58,1.215760949526758e-08
2019-04-04 13:18:59,8.105072996845054e-09
2019-04-04 13:19:00,5.403381997896703e-09
2019-04-04 13:19:01,3.6022546652644687e-09
2019-04-04 13:19:02,2.4015031101763123e-09
2019-04-04 13:19:03,1.601002073450875e-09
2019-04-04 13:19:04,1.0673347156339166e-09
2019-04-04 13:19:05,7.115564770892777e-10
2019-04-04 13:19:06,4.743709847261852e-10
2019-04-04 13:19:07,3.162473231507901e-10
2019-04-04 13:19:08,2.1083154876719342e-10
2019-04-04 13:19:09,1.405543658447956e-10
2019-04-04 13:19:10,9.370291056319707e-11
2019-04-04 13:19:11,6.246860704213138e-11
2019-04-04 13:19:12,4.1645738028087585e-11
2019-04-04 13:19:13,2.776382535205839e-11
2019-04-04 13:19:14,1.850921690137226e-11
2019-04-04 13:19:15,1.2339477934248173e-11
2019-04-04 13:19:16,8.226318622832115e-12
2019-04-04 13:19:17,-1.9999999999945157
2019-04-04 13:19:18,-1.333333333329677
2019-04-04 13:19:19,-0.8888888888864513
2019-04-04 13:19:20,-0.5925925925909675
2019-04-04 13:19:21,-0.39506172839397835
2019-04-04 13:19:22,-0.2633744855959856
2019-04-04 13:19:23,0.15775034293600962
2019-04-04 13:19:24,0.10516689529067308
2019-04-04 13:19:25,0.4034445968604487
2019-04-04 13:19:26,0.26896306457363245
2019-04-04 13:19:27,0.17930870971575497
2019-04-04 13:19:28,0.1195391398105033
2019-04-04 13:19:29,0.07969275987366888
2019-04-04 13:19:30,0.05312850658244592
2019-04-04 13:19:31,0.03541900438829728
2019-04-04 13:19:32,0.023612669592198186
2019-04-04 13:19:33,0.015741779728132125
2019-04-04 13:19:34,0.01049451981875475
2019-04-04 13:19:35,0.006996346545836501
2019-04-04 13:19:36,0.004664231030557667
2019-04-04 13:19:37,0.0031094873537051114
2019-04-04 13:19:38,0.002072991569136741
2019-04-04 13:19:39,0.0013819943794244939
2019-04-04 13:19:40,0.0009213295862829959
2019-04-04 13:19:41,0.000614219724188664
2019-04-04 13:19:42,0.000409479816125776
2019-04-04 13:19:43,0.00027298654408385064
2019-04-04 13:19:44,-0.9998180089706108
2019-04-04 13:19:45,2.3334546606862596
2019-04-04 13:19:46,1.5556364404575065
2019-04-04 13:19:47,1.0370909603050043
2019-04-04 13:19:48,0.6913939735366695
2019-04-04 13:19:49,0.460929315691113
2019-04-04 13:19:50,-0.026047122872591328
2019-04-04 13:19:51,-0.01736474858172755
2019-04-04 13:19:52,-0.011576499054485033
2019-04-04 13:19:53,-0.0077176660363233555
2019-04-04 13:19:54,-0.005145110690882237
2019-04-04 13:19:55,-0.0034300737939214915
2019-04-04 13:19:56,-0.0022867158626143276
2019-04-04 13:19:57,-0.001524477241742885
2019-04-04 13:19:58,-0.0010163181611619234
2019-04-04 13:19:59,-0.0006775454407746156
2019-04-04 13:20:00,-0.0004516969605164104
2019-04-04 13:20:01,-0.00030113130701094027
2019-04-04 13:20:02,-0.0002007542046739602
2019-04-04 13:20:03,-0.0001338361364493068
2019-04-04 13:20:04,-0.33342255742429955
2019-04-04 13:20:05,-0.22228170494953303
2019-04-04 13:20:06,-0.1481878032996887
2019-04-04 13:20:07,-0.09879186886645913
2019-04-04 13:20:08,-0.06586124591097275
2019-04-04 13:20:09,-0.043907497273981834
2019-04-04 13:20:10,-0.029271664849321224
2019-04-04 13:20:11,-0.019514443232880815
2019-04-04 13:20:12,-0.013009628821920543
2019-04-04 13:20:13,-0.008673085881280362
2019-04-04 13:20:14,-0.005782057254186908
2019-04-04 13:20:15,-0.0038547048361246053
2019-04-04 13:20:16,-0.00256980322408307
2019-04-04 13:20:17,-0.0017132021493887135
2019-04-04 13:20:18,-0.0011421347662591422
2019-04-04 13:20:19,-0.0007614231775060948
2019-04-04 13:20:20,-0.0005076154516707299
2019-04-04 13:20:21,-0.00033841030111381995
2019-04-04 13:20:22,-0.0002256068674092133
2019-04-04 13:20:23,-0.00015040457827280887
2019-04-04 13:20:24,-0.00010026971884853925
2019-04-04 13:20:25,-6.68464792323595e-05
2019-04-04 13:20:26,-4.4564319488239665e-05
2019-04-04 13:20:27,-2.970954632549311e-05
2019-04-04 13:20:28,-1.9806364216995406e-05
2019-04-04 13:20:29,-1.3204242811330271e-05
2019-04-04 13:20:30,-8.802828540886847e-06
2019-04-04 13:20:31,-5.8685523605912315e-06
2019-04-04 13:20:32,-3.912368240394154e-06
2019-04-04 13:20:33,-2.608245493596103e-06
2019-04-04 13:20:34,-1.7388303290640685e-06
2019-04-04 13:20:35,-1.1592202193760456e-06
2019-04-04 13:20:36,-7.728134795840304e-07
2019-04-04 13:20:37,-5.152089863893536e-07
2019-04-04 13:20:38,-3.4347265759290236e-07
2019-04-04 13:20:39,-2.2898177172860156e-07
2019-04-04 13:20:40,-1.5265451448573438e-07
2019-04-04 13:20:41,-1.0176967632382291e-07
2019-04-04 13:20:42,-6.78464508825486e-08
2019-04-04 13:20:43,-4.5230967255032405e-08
2019-04-04 13:20:44,-3.01539781700216e-08
2019-04-04 13:20:45,-2.0102652113347735e-08
2019-04-04 13:20:46,-1.3401768075565156e-08
2019-04-04 13:20:47,-8.93451205037677e-09
2019-04-04 13:20:48,-5.956341366917847e-09
2019-04-04 13:20:49,-3.970894244611898e-09
2019-04-04 13:20:50,-2.6472628297412656e-09
2019-04-04 13:20:51,-1.764841886494177e-09
2019-04-04 13:20:52,-1.1765612576627846e-09
2019-04-04 13:20:53,-7.843741717751897e-10
2019-04-04 13:20:54,-5.229161145167931e-10
2019-04-04 13:20:55,-3.486107430111954e-10
2019-04-04 13:20:56,-2.324071620074636e-10
2019-04-04 13:20:57,-1.5493810800497573e-10
2019-04-04 13:20:58,-1.0329207200331716e-10
2019-04-04 13:20:59,-6.886138133554477e-11
2019-04-04 13:21:00,-4.5907587557029844e-11
2019-04-04 13:21:01,-3.060505837135323e-11
2019-04-04 13:21:02,-2.040337224756882e-11
2019-04-04 13:21:03,-1.3602248165045881e-11
2019-04-04 13:21:04,-9.068165443363921e-12
2019-04-04 13:21:05,-6.045443628909281e-12
2019-04-04 13:21:06,-4.0302957526061875e-12
2019-04-04 13:21:07,-2.6868638350707918e-12
2019-04-04 13:21:08,-1.7912425567138611e-12
2019-04-04 13:21:09,-1.1941617044759074e-12
2019-04-04 13:21:10,-7.961078029839383e-13
2019-04-04 13:21:11,-5.307385353226255e-13
2019-04-04 13:21:12,-3.538256902150837e-13
2019-04-04 13:21:13,-2.3588379347672245e-13
2019-04-04 13:21:14,-1.5725586231781497e-13
2019-04-04 13:21:15,-1.0483724154520998e-13
2019-04-04 13:21:16,-6.989149436347332e-14
2019-04-04 13:21:17,-4.6594329575648877e-14
2019-04-04 13:21:18,-3.106288638376592e-14
2019-04-04 13:21:19,-2.0708590922510612e-14
2019-04-04 13:21:20,-1.3805727281673741e-14
2019-04-04 13:21:21,-9.203818187782495e-15
2019-04-04 13:21:22,-6.135878791854996e-15
2019-04-04 13:21:23,-4.090585861236664e-15
2019-04-04 13:21:24,-2.7270572408244428e-15
2019-04-04 13:21:25,-1.8180381605496284e-15
2019-04-04 13:21:26,-1.212025440366419e-15
2019-04-04 13:21:27,-8.080169602442793e-16
2019-04-04 13:21:28,-5.386779734961862e-16
2019-04-04 13:21:29,-3.5911864899745743e-16
2019-04-04 13:21:30,-2.394124326649716e-16
2019-04-04 13:21:31,-1.596082884433144e-16
2019-04-04 13:21:32,-1.0640552562887627e-16
2019-04-04 13:21:33,-7.093701708591751e-17
2019-04-04 13:21:34,-0.6666666666666666
2019-04-04 13:21:35,-0.4444444444444444
2019-04-04 13:21:36,-0.2962962962962963
2019-04-04 13:21:37,-0.19753086419753085
2019-04-04 13:21:38,-0.1316872427983539
2019-04-04 13:21:39,-0.0877914951989026
2019-04-04 13:21:40,-0.05852766346593507
2019-04-04 13:21:41,0.29431489102270997
2019-04-04 13:21:42,0.1962099273484733
2019-04-04 13:21:43,0.13080661823231554
2019-04-04 13:21:44,0.08720441215487702
2019-04-04 13:21:45,0.05813627476991801
2019-04-04 13:21:46,0.038757516513278675
2019-04-04 13:21:47,0.025838344342185782
2019-04-04 13:21:48,0.017225562894790523
2019-04-04 13:21:49,0.011483708596527016
2019-04-04 13:21:50,0.007655805731018011
2019-04-04 13:21:51,0.00510387048734534
2019-04-04 13:21:52,0.0034025803248968933
2019-04-04 13:21:53,0.0022683868832645954
2019-04-04 13:21:54,-1.3318210754111568
2019-04-04 13:21:55,-0.8878807169407712
2019-04-04 13:21:56,-0.5919204779605142
2019-04-04 13:21:57,-0.06128031864034278
2019-04-04 13:21:58,-0.04085354576022852
2019-04-04 13:21:59,-0.027235697173485677
2019-04-04 13:22:00,-0.018157131448990452
2019-04-04 13:22:01,-0.012104754299326968
2019-04-04 13:22:02,-0.008069836199551312
2019-04-04 13:22:03,-0.005379890799700874
2019-04-04 13:22:04,-0.0035865938664672494
2019-04-04 13:22:05,-0.002391062577644833
2019-04-04 13:22:06,-0.0015940417184298885
2019-04-04 13:22:07,-0.001062694478953259
2019-04-04 13:22:08,-0.0007084629859688394
2019-04-04 13:22:09,-0.00047230865731255964
2019-04-04 13:22:10,-0.0003148724382083731
2019-04-04 13:22:11,-0.00020991495880558206
2019-04-04 13:22:12,-0.00013994330587038803
2019-04-04 13:22:13,-9.329553724692535e-05
2019-04-04 13:22:14,-6.219702483128357e-05
2019-04-04 13:22:15,-4.146468322085571e-05
2019-04-04 13:22:16,-2.7643122147237142e-05
2019-04-04 13:22:17,-1.8428748098158095e-05
2019-04-04 13:22:18,-1.2285832065438729e-05
2019-04-04 13:22:19,-8.190554710292487e-06
2019-04-04 13:22:20,-5.460369806861658e-06
2019-04-04 13:22:21,0.33332969308679544
2019-04-04 13:22:22,0.22221979539119696
2019-04-04 13:22:23,0.14814653026079797
2019-04-04 13:22:24,0.09876435350719864
2019-04-04 13:22:25,0.06584290233813243
2019-04-04 13:22:26,0.04389526822542162
2019-04-04 13:22:27,0.02926351215028108
2019-04-04 13:22:28,0.019509008100187387
2019-04-04 13:22:29,0.013006005400124926
2019-04-04 13:22:30,0.00867067026674995
2019-04-04 13:22:31,0.005780446844499967
2019-04-04 13:22:32,0.003853631229666645
2019-04-04 13:22:33,0.0025690874864444297
2019-04-04 13:22:34,0.001712724990962953
2019-04-04 13:22:35,0.0011418166606419688
2019-04-04 13:22:36,0.0007612111070946459
2019-04-04 13:22:37,0.0005074740713964306
2019-04-04 13:22:38,0.0003383160475976204
2019-04-04 13:22:39,0.00022554403173174694
2019-04-04 13:22:40,0.00015036268782116463
2019-04-04 13:22:41,0.00010024179188077642
2019-04-04 13:22:42,6.682786125385095e-05
2019-04-04 13:22:43,4.45519075025673e-05
2019-04-04 13:22:44,2.9701271668378202e-05
2019-04-04 13:22:45,1.98008477789188e-05
2019-04-04 13:22:46,1.3200565185945866e-05
2019-04-04 13:22:47,8.800376790630577e-06
2019-04-04 13:22:48,5.866917860420385e-06
2019-04-04 13:22:49,3.91127857361359e-06
2019-04-04 13:22:50,2.607519049075727e-06
2019-04-04 13:22:51,1.7383460327171513e-06
2019-04-04 13:22:52,1.1588973551447675e-06
2019-04-04 13:22:53,0.6666674392649035
2019-04-04 13:22:54,0.4444449595099356
2019-04-04 13:22:55,0.2962966396732904
2019-04-04 13:22:56,0.19753109311552694
2019-04-04 13:22:57,0.1316873954103513
2019-04-04 13:22:58,0.0877915969402342
2019-04-04 13:22:59,0.05852773129348946
2019-04-04 13:23:00,0.03901848752899297
2019-04-04 13:23:01,0.02601232501932865
2019-04-04 13:23:02,0.017341550012885766
2019-04-04 13:23:03,0.011561033341923843
2019-04-04 13:23:04,0.007707355561282562
2019-04-04 13:23:05,0.005138237040855041
2019-04-04 13:23:06,0.0034254913605700275
