h_m_s,AEM
2019-04-04 10:38:05,-0.007962169788795168
2019-04-04 10:38:06,-0.004479213455461162
2019-04-04 10:38:07,-0.002704582413452669
2019-04-04 10:38:08,-0.0016964193361304512
2019-04-04 10:38:09,-0.001088046977101912
2019-04-04 10:38:10,-0.0007074739684425764
2019-04-04 10:38:11,-0.00046401947146523743
2019-04-04 10:38:12,-0.00030604572618732687
2019-04-04 10:38:13,-0.00030604572618732687
2019-04-04 10:38:14,-0.00017329840026097736
2019-04-04 10:38:15,-0.00017329840026097736
2019-04-04 10:38:16,-8.770439616389924e-05
2019-04-04 10:38:17,-5.037973236148244e-05
2019-04-04 10:38:18,-3.0750095383141024e-05
2019-04-04 10:38:19,-3.0750095383141024e-05
2019-04-04 10:38:20,-1.6385407804958052e-05
2019-04-04 10:38:21,-9.634427055595757e-06
2019-04-04 10:38:22,-5.9544635329625544e-06
2019-04-04 10:38:23,-3.78556388071781e-06
2019-04-04 10:38:24,-2.4480299558319698e-06
2019-04-04 10:38:25,-1.6000328306764443e-06
2019-04-04 10:38:26,-1.0529304566988385e-06
2019-04-04 10:38:27,-6.959692527514515e-07
2019-04-04 10:38:28,0.3371004931996744
2019-04-04 10:38:29,0.223890128931578
2019-04-04 10:38:30,0.223890128931578
2019-04-04 10:38:31,0.12752692820508443
2019-04-04 10:38:32,0.07749542204489779
2019-04-04 10:38:33,0.04878584605458602
2019-04-04 10:38:34,0.031359376574086766
2019-04-04 10:38:35,0.020418851944218837
2019-04-04 10:38:36,0.020418851944218837
2019-04-04 10:38:37,0.011439322835660631
2019-04-04 10:38:38,0.011439322835660631
2019-04-04 10:38:39,0.005749920803136343
2019-04-04 10:38:40,0.0032931356256602744
2019-04-04 10:38:41,0.3925886950760965
2019-04-04 10:38:42,0.3925886950760965
2019-04-04 10:38:43,0.3925886950760965
2019-04-04 10:38:44,0.1693496666096671
2019-04-04 10:38:45,0.1693496666096671
2019-04-04 10:38:46,0.1693496666096671
2019-04-04 10:38:47,0.1693496666096671
2019-04-04 10:38:48,0.04366137829887005
2019-04-04 10:38:49,0.02066054680501031
2019-04-04 10:38:50,0.02066054680501031
2019-04-04 10:38:51,0.0094543258704235
2019-04-04 10:38:52,0.005213028477893052
2019-04-04 10:38:53,0.0031161369840425972
2019-04-04 10:38:54,0.0019435032380249984
2019-04-04 10:38:55,0.0012422796904826264
2019-04-04 10:38:56,0.000806043975716331
2019-04-04 10:38:57,0.0005279523882643827
2019-04-04 10:38:58,0.0003479065795329523
2019-04-04 10:38:59,0.0003479065795329523
2019-04-04 10:39:00,0.0001968565833897215
2019-04-04 10:39:01,0.00011921653141781704
2019-04-04 10:39:02,-0.37162597385661883
2019-04-04 10:39:03,-0.23859629533864832
2019-04-04 10:39:04,-0.15524012867018094
2019-04-04 10:39:05,-0.10186085867409769
2019-04-04 10:39:06,-0.06720053438144186
2019-04-04 10:39:07,-0.06720053438144186
2019-04-04 10:39:08,-0.06720053438144186
2019-04-04 10:39:09,-0.031279113690667944
2019-04-04 10:39:10,-0.017359818994248703
2019-04-04 10:39:11,-0.010410659375921848
2019-04-04 10:39:12,-0.010410659375921848
2019-04-04 10:39:13,-0.00547733951608959
2019-04-04 10:39:14,-0.003201609748974974
2019-04-04 10:39:15,-0.003201609748974974
2019-04-04 10:39:16,-0.0016547223909413808
2019-04-04 10:39:17,-0.0009594045905186874
2019-04-04 10:39:18,-0.0005884823340234405
2019-04-04 10:39:19,-0.0003724746876975434
2019-04-04 10:39:20,-0.00024021508172132058
2019-04-04 10:39:21,-0.00015673439276981565
2019-04-04 10:39:22,-0.00010302748799864844
2019-04-04 10:39:23,-6.805018136753888e-05
2019-04-04 10:39:24,-4.5088968935949974e-05
2019-04-04 10:39:25,-0.6721178784417415
2019-04-04 10:39:26,-0.44686729046375956
2019-04-04 10:39:27,-0.297375594766021
2019-04-04 10:39:28,-0.297375594766021
2019-04-04 10:39:29,-0.169667289522227
2019-04-04 10:39:30,0.2886000506038911
2019-04-04 10:39:31,0.18177362620334966
2019-04-04 10:39:32,0.18177362620334966
2019-04-04 10:39:33,0.18177362620334966
2019-04-04 10:39:34,0.18177362620334966
2019-04-04 10:39:35,0.06324972220504592
2019-04-04 10:39:36,0.03197560328876225
2019-04-04 10:39:37,0.03197560328876225
2019-04-04 10:39:38,0.03197560328876225
2019-04-04 10:39:39,0.011981336139945701
2019-04-04 10:39:40,0.9741621829264571
2019-04-04 10:39:41,0.5644094898749449
2019-04-04 10:39:42,0.34606584737705853
2019-04-04 10:39:43,0.34606584737705853
2019-04-04 10:39:44,0.18502041481300419
2019-04-04 10:39:45,0.10896110001437628
2019-04-04 10:39:46,0.10896110001437628
2019-04-04 10:39:47,0.056604825737552225
2019-04-04 10:39:48,0.03289531590094194
2019-04-04 10:39:49,0.03289531590094194
2019-04-04 10:39:50,0.01693508790127214
2019-04-04 10:39:51,0.009801682375144798
2019-04-04 10:39:52,0.009801682375144798
2019-04-04 10:39:53,0.005032320534702767
2019-04-04 10:39:54,0.0029090591582490465
2019-04-04 10:39:55,0.0017815430672708185
2019-04-04 10:39:56,0.0017815430672708185
2019-04-04 10:39:57,0.0009516420087258556
2019-04-04 10:39:58,0.0005602016314424726
2019-04-04 10:39:59,0.0005602016314424726
2019-04-04 10:40:00,0.0005602016314424726
2019-04-04 10:40:01,0.0002345663341666584
2019-04-04 10:40:02,0.0002345663341666584
2019-04-04 10:40:03,0.00010163691628848947
2019-04-04 10:40:04,5.493726044935312e-05
2019-04-04 10:40:05,5.493726044935312e-05
2019-04-04 10:40:06,5.493726044935312e-05
2019-04-04 10:40:07,-0.6079337157274887
2019-04-04 10:40:08,-0.3179681263728244
2019-04-04 10:40:09,-0.1853551274811597
2019-04-04 10:40:10,-0.11402289352895682
2019-04-04 10:40:11,-0.11402289352895682
2019-04-04 10:40:12,-0.11402289352895682
2019-04-04 10:40:13,-0.0496002292392428
2019-04-04 10:40:14,-0.0496002292392428
2019-04-04 10:40:15,-0.021838347090844038
2019-04-04 10:40:16,-0.021838347090844038
2019-04-04 10:40:17,-0.00966574936016347
2019-04-04 10:40:18,-0.005264301732777226
2019-04-04 10:40:19,-0.003127838014887037
2019-04-04 10:40:20,-0.003127838014887037
2019-04-04 10:40:21,-0.0016349239273745926
2019-04-04 10:40:22,-0.0016349239273745926
2019-04-04 10:40:23,-0.0007883243737864732
2019-04-04 10:40:24,-0.0007883243737864732
2019-04-04 10:40:25,-0.0003641053845235827
2019-04-04 10:40:26,-0.0003641053845235827
2019-04-04 10:40:27,-0.00016469493517598993
2019-04-04 10:40:28,-0.00016469493517598993
2019-04-04 10:40:29,-0.00016469493517598993
2019-04-04 10:40:30,-0.00016469493517598993
2019-04-04 10:40:31,-0.00016469493517598993
2019-04-04 10:40:32,-0.00016469493517598993
2019-04-04 10:40:33,-0.00016469493517598993
2019-04-04 10:40:34,-1.5901038641236457e-05
2019-04-04 10:40:35,-6.751524967986894e-06
2019-04-04 10:40:36,-3.6238021637390073e-06
2019-04-04 10:40:37,-2.1380719535868563e-06
2019-04-04 10:40:38,-1.3238932932157934e-06
2019-04-04 10:40:39,-1.3238932932157934e-06
2019-04-04 10:40:40,-1.3238932932157934e-06
2019-04-04 10:40:41,-1.3238932932157934e-06
2019-04-04 10:40:42,-1.3238932932157934e-06
2019-04-04 10:40:43,-1.3238932932157934e-06
2019-04-04 10:40:44,-2.4803367766472735e-07
2019-04-04 10:40:45,-1.1177862078259666e-07
2019-04-04 10:40:46,-6.128175458126371e-08
2019-04-04 10:40:47,-3.65286199389446e-08
2019-04-04 10:40:48,-2.2746720766935472e-08
2019-04-04 10:40:49,-2.2746720766935472e-08
2019-04-04 10:40:50,-1.2302816684229389e-08
2019-04-04 10:40:51,-7.285341375484974e-09
2019-04-04 10:40:52,-7.285341375484974e-09
2019-04-04 10:40:53,-3.799156589081019e-09
2019-04-04 10:40:54,-2.2116657066722125e-09
2019-04-04 10:40:55,-1.359535625168751e-09
2019-04-04 10:40:56,-1.359535625168751e-09
2019-04-04 10:40:57,-1.359535625168751e-09
2019-04-04 10:40:58,-1.359535625168751e-09
2019-04-04 10:40:59,-4.6077758165404913e-10
2019-04-04 10:41:00,0.49789513681069586
2019-04-04 10:41:01,0.49789513681069586
2019-04-04 10:41:02,0.49789513681069586
2019-04-04 10:41:03,0.49789513681069586
2019-04-04 10:41:04,0.49789513681069586
2019-04-04 10:41:05,-0.686691230752574
2019-04-04 10:41:06,-0.31409533570511056
2019-04-04 10:41:07,1.6216386185857568
2019-04-04 10:41:08,0.9692709892059284
2019-04-04 10:41:09,0.6044970675589422
2019-04-04 10:41:10,0.3863816644774194
2019-04-04 10:41:11,-0.10047173804865882
2019-04-04 10:41:12,-0.10047173804865882
2019-04-04 10:41:13,-0.056125422383563786
2019-04-04 10:41:14,-0.03376835633070566
2019-04-04 10:41:15,-0.021138095811732472
2019-04-04 10:41:16,-0.021138095811732472
2019-04-04 10:41:17,-0.011478366068964276
2019-04-04 10:41:18,-0.011478366068964276
2019-04-04 10:41:19,-0.011478366068964276
2019-04-04 10:41:20,-0.004514927983413378
2019-04-04 10:41:21,-0.002363853460151605
2019-04-04 10:41:22,-0.0013786182665651216
2019-04-04 10:41:23,-0.0008482823378798035
2019-04-04 10:41:24,-0.0005378987197409989
2019-04-04 10:41:25,-0.000347290243776032
2019-04-04 10:41:26,-1.7355311157959277
2019-04-04 10:41:27,-1.141352780260848
2019-04-04 10:41:28,-0.7540940709503929
2019-04-04 10:41:29,-0.7540940709503929
2019-04-04 10:41:30,0.4382090996284938
2019-04-04 10:41:31,0.26568103704204976
2019-04-04 10:41:32,0.16703536394905494
2019-04-04 10:41:33,0.16703536394905494
2019-04-04 10:41:34,0.09100708068237535
2019-04-04 10:41:35,0.054082540303047634
2019-04-04 10:41:36,0.054082540303047634
2019-04-04 10:41:37,0.02827256328754202
2019-04-04 10:41:38,0.02827256328754202
2019-04-04 10:41:39,-1.0219415646985832
2019-04-04 10:41:40,-0.5751969222201782
2019-04-04 10:41:41,-0.5751969222201782
2019-04-04 10:41:42,-0.28997716447742505
2019-04-04 10:41:43,-0.16629068398287777
2019-04-04 10:41:44,-0.10140862839059214
2019-04-04 10:41:45,-0.10140862839059214
2019-04-04 10:41:46,-0.10140862839059214
2019-04-04 10:41:47,-0.04377037994136381
2019-04-04 10:41:48,-0.023626915827448733
2019-04-04 10:41:49,-0.023626915827448733
2019-04-04 10:41:50,-0.023626915827448733
2019-04-04 10:41:51,0.5990809280334177
2019-04-04 10:41:52,-0.6410049670671234
2019-04-04 10:41:53,-0.37361413128210197
2019-04-04 10:41:54,-0.22981530709678416
2019-04-04 10:41:55,-0.22981530709678416
2019-04-04 10:41:56,-0.12315976725277297
2019-04-04 10:41:57,-0.07261185265602613
2019-04-04 10:41:58,-0.07261185265602613
2019-04-04 10:41:59,-0.03775069298522924
2019-04-04 10:42:00,-0.021946108268417253
2019-04-04 10:42:01,-0.01348053290500682
2019-04-04 10:42:02,-0.008539464550399339
2019-04-04 10:42:03,1.4135124522789555
2019-04-04 10:42:04,0.922577903361081
2019-04-04 10:42:05,0.6065708616221591
2019-04-04 10:42:06,0.40069704669001016
2019-04-04 10:42:07,0.2655189454355486
2019-04-04 10:42:08,0.2655189454355486
2019-04-04 10:42:09,0.15094416287239923
2019-04-04 10:42:10,0.15094416287239923
2019-04-04 10:42:11,1.0618232288366325
2019-04-04 10:42:12,0.6106195338404736
2019-04-04 10:42:13,0.3729203241683976
2019-04-04 10:42:14,0.23544239727463964
2019-04-04 10:42:15,0.23544239727463964
2019-04-04 10:42:16,0.12869448690360122
2019-04-04 10:42:17,0.07659978759391578
2019-04-04 10:42:18,0.04766068199676713
2019-04-04 10:42:19,0.03042117650493307
2019-04-04 10:42:20,0.03042117650493307
2019-04-04 10:42:21,0.016771558611728587
2019-04-04 10:42:22,0.016771558611728587
2019-04-04 10:42:23,0.008345935485919102
2019-04-04 10:42:24,0.004759414418829201
2019-04-04 10:42:25,0.0028939665184571
2019-04-04 10:42:26,0.0028939665184571
2019-04-04 10:42:27,0.0028939665184571
2019-04-04 10:42:28,0.0012458806750411011
2019-04-04 10:42:29,0.0006719107226056371
2019-04-04 10:42:30,0.0003973355031495527
2019-04-04 10:42:31,-0.3797803097513972
2019-04-04 10:42:32,-0.3797803097513972
2019-04-04 10:42:33,-0.3797803097513972
2019-04-04 10:42:34,-0.16638131276156373
2019-04-04 10:42:35,-0.16638131276156373
2019-04-04 10:42:36,-0.16638131276156373
2019-04-04 10:42:37,-0.057443850855863725
2019-04-04 10:42:38,-0.028981035219956396
2019-04-04 10:42:39,-0.028981035219956396
2019-04-04 10:42:40,-0.028981035219956396
2019-04-04 10:42:41,-0.028981035219956396
2019-04-04 10:42:42,-0.00826043586280663
2019-04-04 10:42:43,-0.00826043586280663
2019-04-04 10:42:44,-0.00826043586280663
2019-04-04 10:42:45,-0.0024202667210062524
2019-04-04 10:42:46,-0.0024202667210062524
2019-04-04 10:42:47,-0.0024202667210062524
2019-04-04 10:42:48,-0.0024202667210062524
2019-04-04 10:42:49,-0.0024202667210062524
2019-04-04 10:42:50,-0.0024202667210062524
2019-04-04 10:42:51,-0.0002673374199656553
2019-04-04 10:42:52,-0.00011452508359737385
2019-04-04 10:42:53,-0.00011452508359737385
2019-04-04 10:42:54,-0.00011452508359737385
2019-04-04 10:42:55,-3.909801975500018e-05
2019-04-04 10:42:56,-1.9667891943582557e-05
2019-04-04 10:42:57,-1.1268162959527214e-05
2019-04-04 10:42:58,-6.868245498782893e-06
2019-04-04 10:42:59,-4.331337584042447e-06
2019-04-04 10:43:00,-0.3565234778241575
2019-04-04 10:43:01,-0.9291785058742096
2019-04-04 10:43:02,-0.26697760086621086
2019-04-04 10:43:03,0.5035296510744756
2019-04-04 10:43:04,-1.692526280645875
2019-04-04 10:43:05,-1.4596900232860335
2019-04-04 10:43:06,-0.9703325614000893
2019-04-04 10:43:07,0.023561566677211664
2019-04-04 10:43:08,0.015687729858932846
2019-04-04 10:43:09,0.010449624824796984
2019-04-04 10:43:10,1.3418013238233808
2019-04-04 10:43:11,0.8941976606872085
2019-04-04 10:43:12,0.5959822874767371
2019-04-04 10:43:13,0.3972551143846097
2019-04-04 10:43:14,0.26480723532239386
2019-04-04 10:43:15,0.26480723532239386
2019-04-04 10:43:16,0.26480723532239386
2019-04-04 10:43:17,0.12460047018662021
2019-04-04 10:43:18,0.12460047018662021
2019-04-04 10:43:19,0.05686140301664003
2019-04-04 10:43:20,0.05686140301664003
2019-04-04 10:43:21,0.05686140301664003
2019-04-04 10:43:22,0.05686140301664003
2019-04-04 10:43:23,0.7486457791333325
2019-04-04 10:43:24,0.3564576562289667
2019-04-04 10:43:25,0.6396325961347111
2019-04-04 10:43:26,0.38531201763385875
2019-04-04 10:43:27,0.24136213543117715
2019-04-04 10:43:28,0.1546806932827527
2019-04-04 10:43:29,0.10052676587574615
2019-04-04 10:43:30,0.06591261670818342
2019-04-04 10:43:31,0.043463886957705755
2019-04-04 10:43:32,0.043463886957705755
2019-04-04 10:43:33,0.0246071374579954
2019-04-04 10:43:34,0.0246071374579954
2019-04-04 10:43:35,0.0246071374579954
2019-04-04 10:43:36,0.0246071374579954
2019-04-04 10:43:37,0.0246071374579954
2019-04-04 10:43:38,0.0246071374579954
2019-04-04 10:43:39,0.8358423992048372
2019-04-04 10:43:40,0.37189019911412147
2019-04-04 10:43:41,0.2029295875695106
2019-04-04 10:43:42,0.12068410278076176
2019-04-04 10:43:43,-3.7057921995108174
2019-04-04 10:43:44,-2.0028145973612346
2019-04-04 10:43:45,-1.298139615271863
2019-04-04 10:43:46,-2.231493056995006
2019-04-04 10:43:47,-0.4459144340003874
2019-04-04 10:43:48,-0.29492278916122316
2019-04-04 10:43:49,-0.19558292199408922
2019-04-04 10:43:50,0.2057247923654841
2019-04-04 10:43:51,-0.5329281684775949
2019-04-04 10:43:52,0.31398879785612743
2019-04-04 10:43:53,0.2091105918856373
2019-04-04 10:43:54,0.13931154809195853
2019-04-04 10:43:55,0.09283196355079029
2019-04-04 10:43:56,0.061869144771924005
2019-04-04 10:43:57,0.374706270443868
2019-04-04 10:43:58,-0.08365304832641088
2019-04-04 10:43:59,-0.055763673187837336
2019-04-04 10:44:00,-0.055763673187837336
2019-04-04 10:44:01,0.3967530690472545
2019-04-04 10:44:02,-0.5411656150114545
2019-04-04 10:44:03,0.7686323033171628
2019-04-04 10:44:04,0.49435565940836584
2019-04-04 10:44:05,1.3679304794796283
2019-04-04 10:44:06,1.584974137855735
2019-04-04 10:44:07,1.046133270916546
2019-04-04 10:44:08,0.35509790017175874
2019-04-04 10:44:09,0.9081961131291478
2019-04-04 10:44:10,0.6037033174250009
2019-04-04 10:44:11,0.40169010478600103
2019-04-04 10:44:12,-0.7351282671554906
2019-04-04 10:44:13,-0.1557595102872285
2019-04-04 10:44:14,0.5636487304769694
2019-04-04 10:44:15,1.3763847137020786
2019-04-04 10:44:16,1.2508594179813293
2019-04-04 10:44:17,0.8337651165608447
2019-04-04 10:44:18,0.5557806900308844
2019-04-04 10:44:19,1.370643030409096
2019-04-04 10:44:20,1.2470829631243017
2019-04-04 10:44:21,1.164716468995636
2019-04-04 10:44:22,0.7764603420229865
2019-04-04 10:44:23,1.1843190131014094
2019-04-04 10:44:24,0.7895381888366042
2019-04-04 10:44:25,0.5263553171050316
2019-04-04 10:44:26,0.017565732200668593
2019-04-04 10:44:27,0.011710453768585464
2019-04-04 10:44:28,0.6744762290698766
2019-04-04 10:44:29,2.449655449912355
2019-04-04 10:44:30,0.6331004743011917
2019-04-04 10:44:31,0.4220667382102084
2019-04-04 10:44:32,0.28137771673702056
2019-04-04 10:44:33,0.28137771673702056
2019-04-04 10:44:34,0.1607872134482369
2019-04-04 10:44:35,0.09787046083721479
2019-04-04 10:44:36,0.801397943814338
2019-04-04 10:44:37,0.5154365318255644
2019-04-04 10:44:38,1.0330103458399034
2019-04-04 10:44:39,0.6782931639231768
2019-04-04 10:44:40,0.6782931639231768
2019-04-04 10:44:41,0.3826523238587297
2019-04-04 10:44:42,0.23137903437241233
2019-04-04 10:44:43,0.1452480431982073
2019-04-04 10:44:44,-0.26510156452405037
2019-04-04 10:44:45,-0.17242832666734975
2019-04-04 10:44:46,-0.17242832666734975
2019-04-04 10:44:47,-0.09651486735324047
2019-04-04 10:44:48,-0.058127779807468076
2019-04-04 10:44:49,-0.03640726047164693
2019-04-04 10:44:50,-0.023330469007823464
2019-04-04 10:44:51,-0.015161752073679192
2019-04-04 10:44:52,-0.00994085307503576
2019-04-04 10:44:53,-0.006555042424788773
2019-04-04 10:44:54,-0.004338520860802518
2019-04-04 10:44:55,-0.002878511407159347
2019-04-04 10:44:56,-0.0019129072156430758
2019-04-04 10:44:57,-0.001272574527624938
2019-04-04 10:44:58,-0.0008471885930891367
2019-04-04 10:44:59,-0.0005642627841628198
2019-04-04 10:45:00,-0.0003759401743109821
2019-04-04 10:45:01,-0.00025052244041905326
2019-04-04 10:45:02,-0.00016696861802415855
2019-04-04 10:45:03,-0.00011129182498147726
2019-04-04 10:45:04,-7.418540301453251e-05
2019-04-04 10:45:05,-4.945287085687941e-05
2019-04-04 10:45:06,-3.296677438038278e-05
2019-04-04 10:45:07,-2.197704690871952e-05
2019-04-04 10:45:08,-1.465100788165999e-05
2019-04-04 10:45:09,-9.767180050138798e-06
2019-04-04 10:45:10,-6.5113829074944165e-06
2019-04-04 10:45:11,-4.340890623665575e-06
2019-04-04 10:45:12,-2.8939131649825885e-06
2019-04-04 10:45:13,-2.8939131649825885e-06
2019-04-04 10:45:14,-1.6536578490495637e-06
2019-04-04 10:45:15,-0.39130666350943544
2019-04-04 10:45:16,-0.24657649655488845
2019-04-04 10:45:17,-0.15859093134946234
2019-04-04 10:45:18,-0.1033002134824787
2019-04-04 10:45:19,-0.06782875832509169
2019-04-04 10:45:20,-0.04476929132121453
2019-04-04 10:45:21,-0.70510140289235
2019-04-04 10:45:22,-0.46801181428585975
2019-04-04 10:45:23,-0.31110083325191507
2019-04-04 10:45:24,-0.20699937477151323
2019-04-04 10:45:25,-0.1378218547201878
2019-04-04 10:45:26,-0.09180241545944691
2019-04-04 10:45:27,-0.061166628799749254
2019-04-04 10:45:28,1.2935868653074525
2019-04-04 10:45:29,0.8621723052325717
2019-04-04 10:45:30,0.5746842720734152
2019-04-04 10:45:31,0.3830796314625296
2019-04-04 10:45:32,0.25536721721402206
2019-04-04 10:45:33,0.17023627754072157
2019-04-04 10:45:34,0.11348705915055074
2019-04-04 10:45:35,0.07565635395279315
2019-04-04 10:45:36,0.0504368202270499
2019-04-04 10:45:37,0.0336242139041351
2019-04-04 10:45:38,0.022415994643465796
2019-04-04 10:45:39,0.022415994643465796
2019-04-04 10:45:40,0.022415994643465796
2019-04-04 10:45:41,0.010548629638972282
2019-04-04 10:45:42,0.0058795478941480435
2019-04-04 10:45:43,0.003533516512562016
2019-04-04 10:45:44,0.0022104878063543337
2019-04-04 10:45:45,0.0014154967090937074
2019-04-04 10:45:46,0.0009194715562210181
2019-04-04 10:45:47,0.0006026803457224592
2019-04-04 10:45:48,0.6818356366287935
2019-04-04 10:45:49,0.45122442994101214
2019-04-04 10:45:50,0.2993531150920579
2019-04-04 10:45:51,-0.47205255131507756
2019-04-04 10:45:52,-0.3140250421808366
2019-04-04 10:45:53,-0.20905036710107563
2019-04-04 10:45:54,-0.13923404614918833
2019-04-04 10:45:55,-0.09276373997763063
2019-04-04 10:45:56,-0.09276373997763063
2019-04-04 10:45:57,-0.09276373997763063
2019-04-04 10:45:58,1.0158318819152916
2019-04-04 10:45:59,0.566051700291639
2019-04-04 10:46:00,0.3401435262822468
2019-04-04 10:46:01,-0.1616987314547497
2019-04-04 10:46:02,-0.10353996483682003
2019-04-04 10:46:03,-0.0672551245764008
2019-04-04 10:46:04,-0.044082519166301556
2019-04-04 10:46:05,-0.029062426412800508
2019-04-04 10:46:06,-0.029062426412800508
2019-04-04 10:46:07,-0.029062426412800508
2019-04-04 10:46:08,-0.029062426412800508
2019-04-04 10:46:09,-0.029062426412800508
2019-04-04 10:46:10,0.7131448254225773
2019-04-04 10:46:11,0.3425502656358122
