h_m_s,ECA
2019-04-04 11:20:22,0.027967622197078993
2019-04-04 11:20:23,0.01864508146471933
2019-04-04 11:20:24,0.012430054309812887
2019-04-04 11:20:25,0.00828670287320859
2019-04-04 11:20:26,0.00552446858213906
2019-04-04 11:20:27,0.0036829790547593735
2019-04-04 11:20:28,0.002455319369839582
2019-04-04 11:20:29,0.0016368795798930547
2019-04-04 11:20:30,0.0010912530532620364
2019-04-04 11:20:31,0.0007275020355080242
2019-04-04 11:20:32,0.0004850013570053495
2019-04-04 11:20:33,0.00032333423800356634
2019-04-04 11:20:34,0.00021555615866904423
2019-04-04 11:20:35,0.0001437041057793628
2019-04-04 11:20:36,9.580273718624188e-05
2019-04-04 11:20:37,6.386849145749458e-05
2019-04-04 11:20:38,4.257899430499639e-05
2019-04-04 11:20:39,2.8385996203330924e-05
2019-04-04 11:20:40,1.8923997468887284e-05
2019-04-04 11:20:41,1.2615998312591523e-05
2019-04-04 11:20:42,8.410665541727682e-06
2019-04-04 11:20:43,5.607110361151788e-06
2019-04-04 11:20:44,3.738073574101192e-06
2019-04-04 11:20:45,2.4920490494007948e-06
2019-04-04 11:20:46,1.6613660329338633e-06
2019-04-04 11:20:47,1.1075773552892422e-06
2019-04-04 11:20:48,7.383849035261615e-07
2019-04-04 11:20:49,4.922566023507743e-07
2019-04-04 11:20:50,6.000000328171068
2019-04-04 11:20:51,4.000000218780712
2019-04-04 11:20:52,2.6666668125204747
2019-04-04 11:20:53,1.7777778750136497
2019-04-04 11:20:54,1.1851852500090998
2019-04-04 11:20:55,0.7901235000060666
2019-04-04 11:20:56,0.5267490000040443
2019-04-04 11:20:57,0.3511660000026962
2019-04-04 11:20:58,0.23411066666846414
2019-04-04 11:20:59,0.1560737777789761
2019-04-04 11:21:00,0.10404918518598406
2019-04-04 11:21:01,0.06936612345732271
2019-04-04 11:21:02,0.046244082304881806
2019-04-04 11:21:03,-0.9691706117967455
2019-04-04 11:21:04,-0.6461137411978303
2019-04-04 11:21:05,-6.097409160798553
2019-04-04 11:21:06,-4.064939440532369
2019-04-04 11:21:07,-2.709959627021579
2019-04-04 11:21:08,-1.8066397513477195
2019-04-04 11:21:09,-1.2044265008984796
2019-04-04 11:21:10,-0.8029510005989864
2019-04-04 11:21:11,-0.5353006670659909
2019-04-04 11:21:12,-0.35686711137732724
2019-04-04 11:21:13,-0.23791140758488483
2019-04-04 11:21:14,-0.15860760505658988
2019-04-04 11:21:15,-0.10573840337105993
2019-04-04 11:21:16,-0.07049226891403995
2019-04-04 11:21:17,-0.0469948459426933
2019-04-04 11:21:18,-0.03132989729512887
2019-04-04 11:21:19,-0.02088659819675258
2019-04-04 11:21:20,-0.013924398797835053
2019-04-04 11:21:21,-0.009282932531890034
2019-04-04 11:21:22,-0.00618862168792669
2019-04-04 11:21:23,-0.004125747791951126
2019-04-04 11:21:24,-0.0027504985279674173
2019-04-04 11:21:25,-0.0018336656853116114
2019-04-04 11:21:26,-0.001222443790207741
2019-04-04 11:21:27,-0.0008149625268051606
2019-04-04 11:21:28,-0.0005433083512034404
2019-04-04 11:21:29,-0.00036220556746896027
2019-04-04 11:21:30,-0.00024147037831264017
2019-04-04 11:21:31,-0.00016098025220842677
2019-04-04 11:21:32,-0.00010732016813895118
2019-04-04 11:21:33,-7.154677875930079e-05
2019-04-04 11:21:34,-4.769785250620053e-05
2019-04-04 11:21:35,-3.1798568337467016e-05
2019-04-04 11:21:36,-2.1199045558311343e-05
2019-04-04 11:21:37,-1.413269703887423e-05
2019-04-04 11:21:38,-9.421798025916153e-06
2019-04-04 11:21:39,-6.281198683944103e-06
2019-04-04 11:21:40,-4.187465789296068e-06
2019-04-04 11:21:41,-2.791643859530712e-06
2019-04-04 11:21:42,-1.861095906353808e-06
2019-04-04 11:21:43,-1.240730604235872e-06
2019-04-04 11:21:44,-8.271537361572481e-07
2019-04-04 11:21:45,-5.51435824104832e-07
2019-04-04 11:21:46,-3.676238827365547e-07
2019-04-04 11:21:47,-2.4508258849103647e-07
2019-04-04 11:21:48,-1.6338839232735764e-07
2019-04-04 11:21:49,-1.0892559488490509e-07
2019-04-04 11:21:50,-7.261706325660339e-08
2019-04-04 11:21:51,-4.8411375504402257e-08
2019-04-04 11:21:52,-3.227425033626817e-08
2019-04-04 11:21:53,-2.1516166890845447e-08
2019-04-04 11:21:54,-1.4344111260563632e-08
2019-04-04 11:21:55,-9.562740840375754e-09
2019-04-04 11:21:56,-6.375160560250502e-09
2019-04-04 11:21:57,-4.2501070401670015e-09
2019-04-04 11:21:58,-2.8334046934446677e-09
2019-04-04 11:21:59,-1.888936462296445e-09
2019-04-04 11:22:00,-1.2592909748642967e-09
2019-04-04 11:22:01,1.9999999991604727
2019-04-04 11:22:02,1.3333333327736485
2019-04-04 11:22:03,0.8888888885157656
2019-04-04 11:22:04,0.5925925923438438
2019-04-04 11:22:05,0.3950617282292292
2019-04-04 11:22:06,0.2633744854861528
2019-04-04 11:22:07,0.17558299032410185
2019-04-04 11:22:08,0.11705532688273457
2019-04-04 11:22:09,0.07803688458848972
2019-04-04 11:22:10,0.05202458972565981
2019-04-04 11:22:11,0.034683059817106544
2019-04-04 11:22:12,0.02312203987807103
2019-04-04 11:22:13,0.015414693252047354
2019-04-04 11:22:14,0.01027646216803157
2019-04-04 11:22:15,0.006850974778687713
2019-04-04 11:22:16,0.004567316519125142
2019-04-04 11:22:17,0.0030448776794167617
2019-04-04 11:22:18,0.0020299184529445078
2019-04-04 11:22:19,0.0013532789686296718
2019-04-04 11:22:20,0.0009021859790864479
2019-04-04 11:22:21,0.0006014573193909653
2019-04-04 11:22:22,0.0004009715462606435
2019-04-04 11:22:23,0.0002673143641737623
2019-04-04 11:22:24,0.00017820957611584156
2019-04-04 11:22:25,0.0001188063840772277
2019-04-04 11:22:26,7.920425605148513e-05
2019-04-04 11:22:27,5.2802837367656755e-05
2019-04-04 11:22:28,3.520189157843784e-05
2019-04-04 11:22:29,2.346792771895856e-05
2019-04-04 11:22:30,1.5645285145972372e-05
2019-04-04 11:22:31,1.0430190097314915e-05
2019-04-04 11:22:32,6.95346006487661e-06
2019-04-04 11:22:33,4.635640043251073e-06
2019-04-04 11:22:34,3.0904266955007155e-06
2019-04-04 11:22:35,2.0602844636671435e-06
2019-04-04 11:22:36,1.3735229757780958e-06
2019-04-04 11:22:37,9.156819838520638e-07
2019-04-04 11:22:38,6.104546559013759e-07
2019-04-04 11:22:39,4.0696977060091726e-07
2019-04-04 11:22:40,2.713131804006115e-07
2019-04-04 11:22:41,1.8087545360040767e-07
2019-04-04 11:22:42,1.2058363573360511e-07
2019-04-04 11:22:43,8.038909048907008e-08
2019-04-04 11:22:44,5.3592726992713384e-08
2019-04-04 11:22:45,-1.9999999642715152
2019-04-04 11:22:46,-1.3333333095143434
2019-04-04 11:22:47,-0.8888888730095622
2019-04-04 11:22:48,-0.925925915339708
2019-04-04 11:22:49,-0.9506172768931386
2019-04-04 11:22:50,-0.6337448512620923
2019-04-04 11:22:51,-0.755829900841395
2019-04-04 11:22:52,-0.50388660056093
2019-04-04 11:22:53,-0.3359244003739534
2019-04-04 11:22:54,-0.22394960024930224
2019-04-04 11:22:55,-0.48263306683286816
2019-04-04 11:22:56,-0.6550887112219121
2019-04-04 11:22:57,-0.43672580748127476
2019-04-04 11:22:58,-0.29115053832084986
2019-04-04 11:22:59,-0.19410035888056656
2019-04-04 11:23:00,-0.12940023925371105
2019-04-04 11:23:01,-0.0862668261691407
2019-04-04 11:23:02,-0.057511217446093804
2019-04-04 11:23:03,-0.0383408116307292
2019-04-04 11:23:04,-0.0255605410871528
2019-04-04 11:23:05,-0.017040360724768534
2019-04-04 11:23:06,-0.011360240483179023
2019-04-04 11:23:07,-0.007573493655452682
2019-04-04 11:23:08,-0.005048995770301788
2019-04-04 11:23:09,-0.003365997180201192
2019-04-04 11:23:10,-0.002243998120134128
2019-04-04 11:23:11,-2.6681626654134227
2019-04-04 11:23:12,-1.778775110275615
2019-04-04 11:23:13,-1.1858500735170767
2019-04-04 11:23:14,-0.7905667156780511
2019-04-04 11:23:15,-0.5270444771187007
2019-04-04 11:23:16,-0.35136298474580047
2019-04-04 11:23:17,-0.23424198983053365
2019-04-04 11:23:18,-0.1561613265536891
2019-04-04 11:23:19,-0.10410755103579274
2019-04-04 11:23:20,-0.40273836735719515
2019-04-04 11:23:21,-0.2684922449047968
2019-04-04 11:23:22,-0.17899482993653118
2019-04-04 11:23:23,-0.11932988662435412
2019-04-04 11:23:24,-0.07955325774956941
2019-04-04 11:23:25,-0.05303550516637961
2019-04-04 11:23:26,-0.03535700344425307
2019-04-04 11:23:27,-0.023571335629502047
2019-04-04 11:23:28,-0.015714223753001366
2019-04-04 11:23:29,-0.010476149168667577
2019-04-04 11:23:30,-0.006984099445778384
2019-04-04 11:23:31,-0.00465606629718559
2019-04-04 11:23:32,-0.0031040441981237264
2019-04-04 11:23:33,-0.002069362798749151
2019-04-04 11:23:34,-0.0013795751991661006
2019-04-04 11:23:35,-0.000919716799444067
2019-04-04 11:23:36,-0.0006131445329627113
2019-04-04 11:23:37,-0.00040876302197514087
2019-04-04 11:23:38,-0.0002725086813167606
2019-04-04 11:23:39,-0.0001816724542111737
2019-04-04 11:23:40,-0.0001211149694741158
2019-04-04 11:23:41,-8.074331298274387e-05
2019-04-04 11:23:42,-5.382887532182925e-05
2019-04-04 11:23:43,-3.58859168812195e-05
2019-04-04 11:23:44,-2.3923944587479667e-05
2019-04-04 11:23:45,-1.5949296391653112e-05
2019-04-04 11:23:46,-1.0632864261102074e-05
2019-04-04 11:23:47,-7.088576174068049e-06
2019-04-04 11:23:48,-4.7257174493786995e-06
2019-04-04 11:23:49,-3.1504782995858e-06
2019-04-04 11:23:50,-2.100318866390533e-06
2019-04-04 11:23:51,-1.4002125775936887e-06
2019-04-04 11:23:52,-9.334750517291258e-07
2019-04-04 11:23:53,-6.223167011527505e-07
2019-04-04 11:23:54,-4.148778007685003e-07
2019-04-04 11:23:55,-2.7658520051233356e-07
2019-04-04 11:23:56,-1.8439013367488904e-07
2019-04-04 11:23:57,-1.2292675578325937e-07
2019-04-04 11:23:58,-8.195117052217291e-08
2019-04-04 11:23:59,-5.463411368144861e-08
2019-04-04 11:24:00,-3.642274245429907e-08
2019-04-04 11:24:01,-2.4281828302866047e-08
2019-04-04 11:24:02,-1.6187885535244032e-08
2019-04-04 11:24:03,-1.0791923690162689e-08
2019-04-04 11:24:04,-7.194615793441793e-09
2019-04-04 11:24:05,-4.796410528961195e-09
2019-04-04 11:24:06,-3.1976070193074633e-09
2019-04-04 11:24:07,-2.1317380128716422e-09
2019-04-04 11:24:08,-1.4211586752477616e-09
2019-04-04 11:24:09,-9.47439116831841e-10
2019-04-04 11:24:10,-6.31626077887894e-10
2019-04-04 11:24:11,-4.210840519252627e-10
2019-04-04 11:24:12,-2.8072270128350847e-10
2019-04-04 11:24:13,-1.8714846752233899e-10
2019-04-04 11:24:14,-1.2476564501489265e-10
2019-04-04 11:24:15,-1.6666666667498438
2019-04-04 11:24:16,-1.1111111111665626
2019-04-04 11:24:17,-0.7407407407777084
2019-04-04 11:24:18,-0.49382716051847225
2019-04-04 11:24:19,-0.32921810701231485
2019-04-04 11:24:20,0.4471879286584568
2019-04-04 11:24:21,0.2981252857723045
2019-04-04 11:24:22,0.19875019051486967
2019-04-04 11:24:23,0.13250012700991312
2019-04-04 11:24:24,0.08833341800660875
2019-04-04 11:24:25,0.05888894533773917
2019-04-04 11:24:26,0.03925929689182611
2019-04-04 11:24:27,0.026172864594550743
2019-04-04 11:24:28,0.01744857639636716
2019-04-04 11:24:29,0.011632384264244774
2019-04-04 11:24:30,0.007754922842829849
2019-04-04 11:24:31,0.0051699485618865665
2019-04-04 11:24:32,0.003446632374591044
2019-04-04 11:24:33,0.0022977549163940296
2019-04-04 11:24:34,0.001531836610929353
2019-04-04 11:24:35,0.0010212244072862354
2019-04-04 11:24:36,0.0006808162715241569
2019-04-04 11:24:37,0.0004538775143494379
2019-04-04 11:24:38,0.00030258500956629195
2019-04-04 11:24:39,0.0002017233397108613
2019-04-04 11:24:40,0.00013448222647390753
2019-04-04 11:24:41,8.965481764927169e-05
2019-04-04 11:24:42,-2.3332735634549002
2019-04-04 11:24:43,-1.5555157089699334
2019-04-04 11:24:44,-1.0370104726466223
2019-04-04 11:24:45,-0.6913403150977482
2019-04-04 11:24:46,-0.4608935433984988
2019-04-04 11:24:47,-0.3072623622656659
2019-04-04 11:24:48,-0.20484157484377727
2019-04-04 11:24:49,-0.13656104989585152
2019-04-04 11:24:50,-0.09104069993056768
2019-04-04 11:24:51,-0.06069379995371179
2019-04-04 11:24:52,-0.040462533302474527
2019-04-04 11:24:53,-0.026975022201649684
2019-04-04 11:24:54,-0.017983348134433124
2019-04-04 11:24:55,-0.3453222320896221
2019-04-04 11:24:56,-0.2302148213930814
2019-04-04 11:24:57,-0.1534765475953876
2019-04-04 11:24:58,-0.10231769839692506
2019-04-04 11:24:59,-0.06821179893128337
2019-04-04 11:25:00,-0.04547453262085558
2019-04-04 11:25:01,-0.030316355080570387
2019-04-04 11:25:02,-0.020210903387046925
2019-04-04 11:25:03,-0.013473935591364616
2019-04-04 11:25:04,-0.008982623727576411
2019-04-04 11:25:05,-0.005988415818384274
2019-04-04 11:25:06,-0.003992277212256183
2019-04-04 11:25:07,-0.002661518141504122
2019-04-04 11:25:08,-0.0017743454276694147
2019-04-04 11:25:09,-0.0011828969517796099
2019-04-04 11:25:10,-0.0007885979678530732
2019-04-04 11:25:11,-0.0005257319785687155
2019-04-04 11:25:12,-0.000350487985712477
2019-04-04 11:25:13,-0.00023365865714165132
2019-04-04 11:25:14,-0.00015577243809443422
2019-04-04 11:25:15,-0.00010384829206295615
2019-04-04 11:25:16,-6.923219470863743e-05
2019-04-04 11:25:17,-4.615479647242495e-05
2019-04-04 11:25:18,-3.076986431494997e-05
2019-04-04 11:25:19,-2.0513242876633313e-05
2019-04-04 11:25:20,-1.3675495251088876e-05
2019-04-04 11:25:21,-9.11699683405925e-06
2019-04-04 11:25:22,-6.077997889372834e-06
2019-04-04 11:25:23,-4.051998592915223e-06
2019-04-04 11:25:24,-2.701332395276815e-06
2019-04-04 11:25:25,-1.8008882635178769e-06
2019-04-04 11:25:26,-1.2005921756785847e-06
2019-04-04 11:25:27,-8.003947837857231e-07
2019-04-04 11:25:28,-5.335965225238154e-07
2019-04-04 11:25:29,-3.5573101501587694e-07
2019-04-04 11:25:30,-2.3715401001058462e-07
2019-04-04 11:25:31,-1.5810267334038975e-07
2019-04-04 11:25:32,-1.054017822269265e-07
2019-04-04 11:25:33,-7.0267854817951e-08
2019-04-04 11:25:34,-4.684523654530067e-08
2019-04-04 11:25:35,-3.123015769686711e-08
2019-04-04 11:25:36,-2.0820105131244742e-08
2019-04-04 11:25:37,-1.3880070087496495e-08
2019-04-04 11:25:38,-9.253380058330997e-09
2019-04-04 11:25:39,-6.168920038887331e-09
2019-04-04 11:25:40,-4.112613359258221e-09
2019-04-04 11:25:41,-2.7417422395054806e-09
2019-04-04 11:25:42,-1.8278281596703203e-09
2019-04-04 11:25:43,-1.2185521064468802e-09
2019-04-04 11:25:44,-8.123680709645868e-10
2019-04-04 11:25:45,-5.415787139763913e-10
2019-04-04 11:25:46,-3.6105247598426084e-10
2019-04-04 11:25:47,-2.407016506561739e-10
2019-04-04 11:25:48,-1.6046776710411593e-10
2019-04-04 11:25:49,-1.0697851140274395e-10
2019-04-04 11:25:50,-7.13190076018293e-11
2019-04-04 11:25:51,-4.7546005067886197e-11
2019-04-04 11:25:52,-3.1697336711924133e-11
2019-04-04 11:25:53,-2.1131557807949422e-11
2019-04-04 11:25:54,-1.4087705205299615e-11
2019-04-04 11:25:55,-9.391803470199744e-12
2019-04-04 11:25:56,-6.261202313466496e-12
2019-04-04 11:25:57,-4.174134875644331e-12
2019-04-04 11:25:58,-2.7827565837628875e-12
2019-04-04 11:25:59,-1.855171055841925e-12
2019-04-04 11:26:00,-1.2367807038946166e-12
2019-04-04 11:26:01,-8.245204692630777e-13
2019-04-04 11:26:02,-5.496803128420518e-13
2019-04-04 11:26:03,-3.6645354189470123e-13
2019-04-04 11:26:04,-2.4430236126313414e-13
2019-04-04 11:26:05,-1.6286824084208943e-13
2019-04-04 11:26:06,-1.0857882722805962e-13
2019-04-04 11:26:07,-7.238588481870641e-14
2019-04-04 11:26:08,-4.8257256545804274e-14
2019-04-04 11:26:09,-3.217150436386952e-14
2019-04-04 11:26:10,-2.1447669575913012e-14
2019-04-04 11:26:11,-1.429844638394201e-14
2019-04-04 11:26:12,-9.532297589294673e-15
2019-04-04 11:26:13,-6.354865059529782e-15
2019-04-04 11:26:14,-4.236576706353188e-15
2019-04-04 11:26:15,-2.8243844709021255e-15
2019-04-04 11:26:16,-1.882922980601417e-15
2019-04-04 11:26:17,-1.2552819870676113e-15
2019-04-04 11:26:18,-8.368546580450742e-16
2019-04-04 11:26:19,-5.579031053633828e-16
2019-04-04 11:26:20,-3.7193540357558855e-16
2019-04-04 11:26:21,-2.4795693571705903e-16
2019-04-04 11:26:22,-1.653046238113727e-16
2019-04-04 11:26:23,-1.1020308254091513e-16
2019-04-04 11:26:24,-7.346872169394342e-17
2019-04-04 11:26:25,-4.897914779596228e-17
2019-04-04 11:26:26,-3.265276519730819e-17
2019-04-04 11:26:27,-2.176851013153879e-17
2019-04-04 11:26:28,-1.4512340087692528e-17
2019-04-04 11:26:29,-9.674893391795019e-18
2019-04-04 11:26:30,-6.449928927863346e-18
2019-04-04 11:26:31,-4.299952618575564e-18
2019-04-04 11:26:32,-2.8666350790503763e-18
2019-04-04 11:26:33,-1.9110900527002507e-18
2019-04-04 11:26:34,-1.2740600351335005e-18
2019-04-04 11:26:35,-8.493733567556671e-19
2019-04-04 11:26:36,-5.662489045037781e-19
2019-04-04 11:26:37,-3.774992696691854e-19
2019-04-04 11:26:38,-2.516661797794569e-19
2019-04-04 11:26:39,-1.677774531863046e-19
2019-04-04 11:26:40,-1.118516354575364e-19
2019-04-04 11:26:41,-7.456775697169093e-20
2019-04-04 11:26:42,-4.9711837981127285e-20
2019-04-04 11:26:43,-3.3141225320751526e-20
2019-04-04 11:26:44,-2.209415021383435e-20
2019-04-04 11:26:45,-1.4729433475889567e-20
2019-04-04 11:26:46,-9.819622317259712e-21
2019-04-04 11:26:47,-6.5464148781731414e-21
2019-04-04 11:26:48,-4.364276585448761e-21
2019-04-04 11:26:49,-2.9095177236325073e-21
2019-04-04 11:26:50,-1.9396784824216714e-21
2019-04-04 11:26:51,-1.2931189882811144e-21
2019-04-04 11:26:52,-8.62079325520743e-22
2019-04-04 11:26:53,-5.747195503471619e-22
2019-04-04 11:26:54,-3.8314636689810795e-22
2019-04-04 11:26:55,-2.554309112654053e-22
2019-04-04 11:26:56,-1.7028727417693687e-22
2019-04-04 11:26:57,-1.1352484945129124e-22
2019-04-04 11:26:58,-7.568323296752749e-23
2019-04-04 11:26:59,-0.3333333333333333
2019-04-04 11:27:00,-0.2222222222222222
2019-04-04 11:27:01,-4.481481481481482
2019-04-04 11:27:02,-2.9876543209876547
2019-04-04 11:27:03,-1.9917695473251031
2019-04-04 11:27:04,-1.327846364883402
2019-04-04 11:27:05,-0.885230909922268
2019-04-04 11:27:06,-0.5901539399481787
2019-04-04 11:27:07,-0.39343595996545244
2019-04-04 11:27:08,-0.2622906399769683
2019-04-04 11:27:09,-0.17486042665131218
2019-04-04 11:27:10,-0.11657361776754145
2019-04-04 11:27:11,-0.07771574517836097
2019-04-04 11:27:12,-0.05181049678557398
2019-04-04 11:27:13,-0.034540331190382655
2019-04-04 11:27:14,-0.023026887460255104
2019-04-04 11:27:15,-0.015351258306836736
2019-04-04 11:27:16,-0.010234172204557824
2019-04-04 11:27:17,-0.006822781469705216
2019-04-04 11:27:18,-0.004548520979803477
2019-04-04 11:27:19,-0.003032347319868985
2019-04-04 11:27:20,-0.0020215648799126566
2019-04-04 11:27:21,-0.001347709919941771
2019-04-04 11:27:22,-0.0008984732799611808
2019-04-04 11:27:23,-0.0005989821866407872
2019-04-04 11:27:24,-0.0003993214577605248
2019-04-04 11:27:25,-0.0002662143051736832
2019-04-04 11:27:26,-0.00017747620344912214
2019-04-04 11:27:27,-0.00011831746896608142
2019-04-04 11:27:28,-7.887831264405428e-05
2019-04-04 11:27:29,-5.2585541762702854e-05
2019-04-04 11:27:30,-3.50570278418019e-05
2019-04-04 11:27:31,-0.3333567046852279
2019-04-04 11:27:32,-0.22223780312348526
2019-04-04 11:27:33,-0.14815853541565685
2019-04-04 11:27:34,-0.09877235694377123
2019-04-04 11:27:35,-0.06584823796251416
2019-04-04 11:27:36,-0.04389882530834277
2019-04-04 11:27:37,-0.02926588353889518
2019-04-04 11:27:38,-1.0195105890259302
2019-04-04 11:27:39,-0.6796737260172868
2019-04-04 11:27:40,-0.4531158173448579
2019-04-04 11:27:41,0.031256121770094736
2019-04-04 11:27:42,0.02083741451339649
2019-04-04 11:27:43,0.01389160967559766
2019-04-04 11:27:44,0.009261073117065107
2019-04-04 11:27:45,0.006174048744710072
2019-04-04 11:27:46,0.004116032496473381
2019-04-04 11:27:47,0.0027440216643155875
2019-04-04 11:27:48,0.0018293477762103916
2019-04-04 11:27:49,0.0012195651841402611
2019-04-04 11:27:50,0.0008130434560935074
2019-04-04 11:27:51,0.0005420289707290049
2019-04-04 11:27:52,0.00036135264715266995
2019-04-04 11:27:53,0.00024090176476844664
2019-04-04 11:27:54,0.00016060117651229777
2019-04-04 11:27:55,0.00010706745100819852
2019-04-04 11:27:56,7.137830067213234e-05
2019-04-04 11:27:57,4.758553378142156e-05
2019-04-04 11:27:58,3.1723689187614375e-05
2019-04-04 11:27:59,2.114912612507625e-05
2019-04-04 11:28:00,1.40994174167175e-05
2019-04-04 11:28:01,9.399611611145e-06
2019-04-04 11:28:02,6.266407740763334e-06
2019-04-04 11:28:03,4.1776051605088895e-06
2019-04-04 11:28:04,2.785070107005926e-06
2019-04-04 11:28:05,1.8567134046706174e-06
2019-04-04 11:28:06,1.2378089364470782e-06
2019-04-04 11:28:07,8.252059576313855e-07
2019-04-04 11:28:08,5.501373050875903e-07
2019-04-04 11:28:09,3.667582033917269e-07
2019-04-04 11:28:10,2.445054689278179e-07
2019-04-04 11:28:11,1.630036459518786e-07
2019-04-04 11:28:12,1.086690973012524e-07
2019-04-04 11:28:13,7.24460648675016e-08
