h_m_s,G
2019-04-04 12:05:12,-4.2366468697923365e-24
2019-04-04 12:05:13,-2.4304755946787477e-24
2019-04-04 12:05:14,-2.4304755946787477e-24
2019-04-04 12:05:15,-1.2405309110387379e-24
2019-04-04 12:05:16,-1.2405309110387379e-24
2019-04-04 12:05:17,-1.2405309110387379e-24
2019-04-04 12:05:18,-4.677052523185387e-25
2019-04-04 12:05:19,-2.4177440672812726e-25
2019-04-04 12:05:20,-1.4019209857703553e-25
2019-04-04 12:05:21,-8.59952929628142e-26
2019-04-04 12:05:22,-5.443138368327696e-26
2019-04-04 12:05:23,-3.510426109736573e-26
2019-04-04 12:05:24,-2.2904892680647716e-26
2019-04-04 12:05:25,-2.2904892680647716e-26
2019-04-04 12:05:26,-1.2854081966845096e-26
2019-04-04 12:05:27,-1.2854081966845096e-26
2019-04-04 12:05:28,-6.468067527138077e-27
2019-04-04 12:05:29,-3.7061777784086015e-27
2019-04-04 12:05:30,-3.7061777784086015e-27
2019-04-04 12:05:31,-3.7061777784086015e-27
2019-04-04 12:05:32,-1.5182172322623318e-27
2019-04-04 12:05:33,-1.5182172322623318e-27
2019-04-04 12:05:34,-1.5182172322623318e-27
2019-04-04 12:05:35,-1.5182172322623318e-27
2019-04-04 12:05:36,-3.806322454513236e-28
2019-04-04 12:05:37,-1.7921087321844215e-28
2019-04-04 12:05:38,-1.7921087321844215e-28
2019-04-04 12:05:39,-1.7921087321844215e-28
2019-04-04 12:05:40,-1.7921087321844215e-28
2019-04-04 12:05:41,-1.7921087321844215e-28
2019-04-04 12:05:42,-1.7921087321844215e-28
2019-04-04 12:05:43,-2.550085018942098e-29
2019-04-04 12:05:44,-2.550085018942098e-29
2019-04-04 12:05:45,-8.703849728656662e-30
2019-04-04 12:05:46,-8.703849728656662e-30
2019-04-04 12:05:47,-8.703849728656662e-30
2019-04-04 12:05:48,-2.7004940434664942e-30
2019-04-04 12:05:49,-1.3272826980162366e-30
2019-04-04 12:05:50,-7.5295899229591855e-31
2019-04-04 12:05:51,-4.565990208319498e-31
2019-04-04 12:05:52,-4.565990208319498e-31
2019-04-04 12:05:53,-4.565990208319498e-31
2019-04-04 12:05:54,-1.9610167559300355e-31
2019-04-04 12:05:55,-1.0567104186702992e-31
2019-04-04 12:05:56,-1.0567104186702992e-31
2019-04-04 12:05:57,-1.0567104186702992e-31
2019-04-04 12:05:58,-1.0567104186702992e-31
2019-04-04 12:05:59,-1.0567104186702992e-31
2019-04-04 12:06:00,-1.0567104186702992e-31
2019-04-04 12:06:01,-1.6900091149493046e-32
2019-04-04 12:06:02,-7.477574731221523e-33
2019-04-04 12:06:03,-4.07205777853344e-33
2019-04-04 12:06:04,-2.4193134322379422e-33
2019-04-04 12:06:05,-2.4193134322379422e-33
2019-04-04 12:06:06,-2.4193134322379422e-33
2019-04-04 12:06:07,-1.020882142230584e-33
2019-04-04 12:06:08,-1.020882142230584e-33
2019-04-04 12:06:09,-1.020882142230584e-33
2019-04-04 12:06:10,-1.020882142230584e-33
2019-04-04 12:06:11,-1.020882142230584e-33
2019-04-04 12:06:12,-1.020882142230584e-33
2019-04-04 12:06:13,-1.020882142230584e-33
2019-04-04 12:06:14,-1.020882142230584e-33
2019-04-04 12:06:15,-6.45546557886669e-35
2019-04-04 12:06:16,-6.45546557886669e-35
2019-04-04 12:06:17,-6.45546557886669e-35
2019-04-04 12:06:18,-6.45546557886669e-35
2019-04-04 12:06:19,-6.45546557886669e-35
2019-04-04 12:06:20,-6.45546557886669e-35
2019-04-04 12:06:21,-5.531510758217038e-36
2019-04-04 12:06:22,-5.531510758217038e-36
2019-04-04 12:06:23,-5.531510758217038e-36
2019-04-04 12:06:24,-5.531510758217038e-36
2019-04-04 12:06:25,-5.531510758217038e-36
2019-04-04 12:06:26,-5.531510758217038e-36
2019-04-04 12:06:27,-4.845998819140395e-37
2019-04-04 12:06:28,-4.845998819140395e-37
2019-04-04 12:06:29,-4.845998819140395e-37
2019-04-04 12:06:30,-1.1879410881170383e-37
2019-04-04 12:06:31,-1.1879410881170383e-37
2019-04-04 12:06:32,-1.1879410881170383e-37
2019-04-04 12:06:33,-1.1879410881170383e-37
2019-04-04 12:06:34,-2.463848399844471e-38
2019-04-04 12:06:35,-1.1256141104031552e-38
2019-04-04 12:06:36,-1.1256141104031552e-38
2019-04-04 12:06:37,-5.0655809413025365e-39
2019-04-04 12:06:38,-5.0655809413025365e-39
2019-04-04 12:06:39,-5.0655809413025365e-39
2019-04-04 12:06:40,-1.773566652723156e-39
2019-04-04 12:06:41,-1.773566652723156e-39
2019-04-04 12:06:42,1.1877273985003634
2019-04-04 12:06:43,1.1877273985003634
2019-04-04 12:06:44,0.5084028734471645
2019-04-04 12:06:45,0.2736394346302421
2019-04-04 12:06:46,0.2736394346302421
2019-04-04 12:06:47,0.1342044267758577
2019-04-04 12:06:48,0.0760651119819973
2019-04-04 12:06:49,0.04610504512747693
2019-04-04 12:06:50,0.04610504512747693
2019-04-04 12:06:51,0.04610504512747693
2019-04-04 12:06:52,0.01979331040759801
2019-04-04 12:06:53,0.01066428934182447
2019-04-04 12:06:54,0.01066428934182447
2019-04-04 12:06:55,0.01066428934182447
2019-04-04 12:06:56,0.01066428934182447
2019-04-04 12:06:57,0.0031977708282771478
2019-04-04 12:06:58,0.001559725973519795
2019-04-04 12:06:59,0.001559725973519795
2019-04-04 12:07:00,0.001559725973519795
2019-04-04 12:07:01,0.001559725973519795
2019-04-04 12:07:02,0.001559725973519795
2019-04-04 12:07:03,0.0003189710443577192
2019-04-04 12:07:04,0.00014543350506602062
2019-04-04 12:07:05,0.00014543350506602062
2019-04-04 12:07:06,0.00014543350506602062
2019-04-04 12:07:07,5.1277899670746034e-05
2019-04-04 12:07:08,2.601459861328948e-05
2019-04-04 12:07:09,1.4959418240686853e-05
2019-04-04 12:07:10,1.4959418240686853e-05
2019-04-04 12:07:11,1.4959418240686853e-05
2019-04-04 12:07:12,6.14541090815716e-06
2019-04-04 12:07:13,6.14541090815716e-06
2019-04-04 12:07:14,2.6424059234392733e-06
2019-04-04 12:07:15,1.4244549510737133e-06
2019-04-04 12:07:16,8.421813100227845e-07
2019-04-04 12:07:17,8.421813100227845e-07
2019-04-04 12:07:18,4.3869751167054373e-07
2019-04-04 12:07:19,4.3869751167054373e-07
2019-04-04 12:07:20,2.1111923030424347e-07
2019-04-04 12:07:21,2.1111923030424347e-07
2019-04-04 12:07:22,2.1111923030424347e-07
2019-04-04 12:07:23,2.1111923030424347e-07
2019-04-04 12:07:24,5.822023490747467e-08
2019-04-04 12:07:25,5.822023490747467e-08
2019-04-04 12:07:26,2.2141023102563054e-08
2019-04-04 12:07:27,1.1474687885633247e-08
2019-04-04 12:07:28,1.1474687885633247e-08
2019-04-04 12:07:29,1.1474687885633247e-08
2019-04-04 12:07:30,1.1474687885633247e-08
2019-04-04 12:07:31,1.1474687885633247e-08
2019-04-04 12:07:32,2.463302398290763e-09
2019-04-04 12:07:33,1.1309975476079163e-09
2019-04-04 12:07:34,1.1309975476079163e-09
2019-04-04 12:07:35,1.1309975476079163e-09
2019-04-04 12:07:36,4.0029547609213763e-10
2019-04-04 12:07:37,2.0328823719675275e-10
2019-04-04 12:07:38,1.1695116538232985e-10
2019-04-04 12:07:39,1.1695116538232985e-10
2019-04-04 12:07:40,1.1695116538232985e-10
2019-04-04 12:07:41,4.8061363879030353e-11
2019-04-04 12:07:42,2.551608315051799e-11
2019-04-04 12:07:43,2.551608315051799e-11
2019-04-04 12:07:44,2.551608315051799e-11
2019-04-04 12:07:45,2.551608315051799e-11
2019-04-04 12:07:46,7.560798964092864e-12
2019-04-04 12:07:47,3.67827680919409e-12
2019-04-04 12:07:48,2.0778169299895207e-12
2019-04-04 12:07:49,1.2572508281468602e-12
2019-04-04 12:07:50,1.2572508281468602e-12
2019-04-04 12:07:51,1.2572508281468602e-12
2019-04-04 12:07:52,1.2572508281468602e-12
2019-04-04 12:07:53,4.1918568944534926e-13
2019-04-04 12:07:54,4.1918568944534926e-13
2019-04-04 12:07:55,4.1918568944534926e-13
2019-04-04 12:07:56,4.1918568944534926e-13
2019-04-04 12:07:57,4.1918568944534926e-13
2019-04-04 12:07:58,4.1918568944534926e-13
2019-04-04 12:07:59,4.1918568944534926e-13
2019-04-04 12:08:00,3.383466345846358e-14
2019-04-04 12:08:01,3.383466345846358e-14
2019-04-04 12:08:02,1.1026843078425287e-14
2019-04-04 12:08:03,5.4828698845001406e-15
2019-04-04 12:08:04,3.1256455563492044e-15
2019-04-04 12:08:05,3.1256455563492044e-15
2019-04-04 12:08:06,1.5887739204571507e-15
2019-04-04 12:08:07,9.143780355317692e-16
2019-04-04 12:08:08,9.143780355317692e-16
2019-04-04 12:08:09,4.6769573882532425e-16
2019-04-04 12:08:10,2.699130972372248e-16
2019-04-04 12:08:11,2.699130972372248e-16
2019-04-04 12:08:12,1.3831081536430775e-16
2019-04-04 12:08:13,7.988568551495577e-17
2019-04-04 12:08:14,4.8900761915825335e-17
2019-04-04 12:08:15,3.091465615392322e-17
2019-04-04 12:08:16,0.35555069699881925
2019-04-04 12:08:17,0.23188199146730662
2019-04-04 12:08:18,0.15238005998601226
2019-04-04 12:08:19,0.10062854164495932
2019-04-04 12:08:20,0.10062854164495932
2019-04-04 12:08:21,0.057040873170963936
2019-04-04 12:08:22,0.057040873170963936
2019-04-04 12:08:23,0.028887352266493516
2019-04-04 12:08:24,0.016598575937975403
2019-04-04 12:08:25,0.01013279108260162
2019-04-04 12:08:26,0.01013279108260162
2019-04-04 12:08:27,0.01013279108260162
2019-04-04 12:08:28,0.004377596992626012
2019-04-04 12:08:29,0.0023637569703851267
2019-04-04 12:08:30,0.0023637569703851267
2019-04-04 12:08:31,0.001161508680220041
2019-04-04 12:08:32,0.001161508680220041
2019-04-04 12:08:33,0.001161508680220041
2019-04-04 12:08:34,0.0004275621790361094
2019-04-04 12:08:35,0.0004275621790361094
2019-04-04 12:08:36,0.0004275621790361094
2019-04-04 12:08:37,0.0004275621790361094
2019-04-04 12:08:38,0.00010182605945885151
2019-04-04 12:08:39,4.75208148232221e-05
2019-04-04 12:08:40,2.6400882010992703e-05
2019-04-04 12:08:41,2.6400882010992703e-05
2019-04-04 12:08:42,2.6400882010992703e-05
2019-04-04 12:08:43,2.6400882010992703e-05
2019-04-04 12:08:44,2.6400882010992703e-05
2019-04-04 12:08:45,2.6400882010992703e-05
2019-04-04 12:08:46,2.6400882010992703e-05
2019-04-04 12:08:47,2.6400882010992703e-05
2019-04-04 12:08:48,2.130754129060721e-06
2019-04-04 12:08:49,2.130754129060721e-06
2019-04-04 12:08:50,6.944168881257781e-07
2019-04-04 12:08:51,3.452839862590426e-07
2019-04-04 12:08:52,1.9683756213234636e-07
2019-04-04 12:08:53,1.1966621113445063e-07
2019-04-04 12:08:54,1.1966621113445063e-07
2019-04-04 12:08:55,1.1966621113445063e-07
2019-04-04 12:08:56,1.1966621113445063e-07
2019-04-04 12:08:57,1.1966621113445063e-07
2019-04-04 12:08:58,1.1966621113445063e-07
2019-04-04 12:08:59,1.1966621113445063e-07
2019-04-04 12:09:00,1.1966621113445063e-07
2019-04-04 12:09:01,1.1966621113445063e-07
2019-04-04 12:09:02,1.1966621113445063e-07
2019-04-04 12:09:03,5.068899864773055e-09
2019-04-04 12:09:04,5.068899864773055e-09
2019-04-04 12:09:05,5.068899864773055e-09
2019-04-04 12:09:06,0.7637073126622239
2019-04-04 12:09:07,0.7637073126622239
2019-04-04 12:09:08,0.2809460571771988
2019-04-04 12:09:09,0.2809460571771988
2019-04-04 12:09:10,0.1159836870684568
2019-04-04 12:09:11,0.1159836870684568
2019-04-04 12:09:12,0.1159836870684568
2019-04-04 12:09:13,0.1159836870684568
2019-04-04 12:09:14,0.1159836870684568
2019-04-04 12:09:15,0.1159836870684568
2019-04-04 12:09:16,0.1159836870684568
2019-04-04 12:09:17,0.1159836870684568
2019-04-04 12:09:18,0.1159836870684568
2019-04-04 12:09:19,0.1159836870684568
2019-04-04 12:09:20,0.1159836870684568
2019-04-04 12:09:21,0.1159836870684568
2019-04-04 12:09:22,0.001502713743197594
2019-04-04 12:09:23,0.0006057947948715885
2019-04-04 12:09:24,0.0003196301632295121
2019-04-04 12:09:25,0.00018707486012267525
2019-04-04 12:09:26,0.00011533080370407765
2019-04-04 12:09:27,0.36525608281914596
2019-04-04 12:09:28,0.36525608281914596
2019-04-04 12:09:29,0.36525608281914596
2019-04-04 12:09:30,0.36525608281914596
2019-04-04 12:09:31,0.36525608281914596
2019-04-04 12:09:32,0.36525608281914596
2019-04-04 12:09:33,0.36525608281914596
2019-04-04 12:09:34,0.36525608281914596
2019-04-04 12:09:35,7.263001363765714
2019-04-04 12:09:36,3.0838128936068223
2019-04-04 12:09:37,3.0838128936068223
2019-04-04 12:09:38,3.0838128936068223
2019-04-04 12:09:39,1.048202276850287
2019-04-04 12:09:40,1.048202276850287
2019-04-04 12:09:41,1.048202276850287
2019-04-04 12:09:42,1.048202276850287
2019-04-04 12:09:43,0.2414248690759415
2019-04-04 12:09:44,0.11205527793472367
2019-04-04 12:09:45,0.11205527793472367
2019-04-04 12:09:46,0.11205527793472367
2019-04-04 12:09:47,0.11205527793472367
2019-04-04 12:09:48,0.11205527793472367
2019-04-04 12:09:49,0.11205527793472367
2019-04-04 12:09:50,-0.8434554935083829
2019-04-04 12:09:51,-0.3685071442548123
2019-04-04 12:09:52,-0.19977104358120693
2019-04-04 12:09:53,-0.19977104358120693
2019-04-04 12:09:54,-0.19977104358120693
2019-04-04 12:09:55,-0.19977104358120693
2019-04-04 12:09:56,-0.19977104358120693
2019-04-04 12:09:57,-0.19977104358120693
2019-04-04 12:09:58,-0.032139933251959504
2019-04-04 12:09:59,-0.032139933251959504
2019-04-04 12:10:00,-0.032139933251959504
2019-04-04 12:10:01,-0.032139933251959504
2019-04-04 12:10:02,-0.032139933251959504
2019-04-04 12:10:03,-0.032139933251959504
2019-04-04 12:10:04,-0.032139933251959504
2019-04-04 12:10:05,-0.032139933251959504
2019-04-04 12:10:06,-0.032139933251959504
2019-04-04 12:10:07,-0.032139933251959504
2019-04-04 12:10:08,-0.0006507684181348318
2019-04-04 12:10:09,-0.0002635086767914991
2019-04-04 12:10:10,-0.0002635086767914991
2019-04-04 12:10:11,-0.0002635086767914991
2019-04-04 12:10:12,-0.0002635086767914991
2019-04-04 12:10:13,-6.567037049796256e-05
2019-04-04 12:10:14,-6.567037049796256e-05
2019-04-04 12:10:15,-6.567037049796256e-05
2019-04-04 12:10:16,-6.567037049796256e-05
2019-04-04 12:10:17,-1.367891059634928e-05
2019-04-04 12:10:18,-1.367891059634928e-05
2019-04-04 12:10:19,-4.9181135783699276e-06
2019-04-04 12:10:20,-4.9181135783699276e-06
2019-04-04 12:10:21,-4.9181135783699276e-06
2019-04-04 12:10:22,-4.9181135783699276e-06
2019-04-04 12:10:23,-4.9181135783699276e-06
2019-04-04 12:10:24,-8.387683879525012e-07
2019-04-04 12:10:25,-8.387683879525012e-07
2019-04-04 12:10:26,-8.387683879525012e-07
2019-04-04 12:10:27,-8.387683879525012e-07
2019-04-04 12:10:28,-8.387683879525012e-07
2019-04-04 12:10:29,-8.387683879525012e-07
2019-04-04 12:10:30,-8.387683879525012e-07
2019-04-04 12:10:31,-8.387683879525012e-07
2019-04-04 12:10:32,-8.387683879525012e-07
2019-04-04 12:10:33,-2.5504582028898532e-08
2019-04-04 12:10:34,-2.5504582028898532e-08
2019-04-04 12:10:35,-2.5504582028898532e-08
2019-04-04 12:10:36,-2.5504582028898532e-08
2019-04-04 12:10:37,-2.5504582028898532e-08
2019-04-04 12:10:38,-2.5504582028898532e-08
2019-04-04 12:10:39,-2.5504582028898532e-08
2019-04-04 12:10:40,-2.5504582028898532e-08
2019-04-04 12:10:41,-2.5504582028898532e-08
2019-04-04 12:10:42,-2.5504582028898532e-08
2019-04-04 12:10:43,-2.5504582028898532e-08
2019-04-04 12:10:44,-2.5504582028898532e-08
2019-04-04 12:10:45,-2.5504582028898532e-08
2019-04-04 12:10:46,-2.5504582028898532e-08
2019-04-04 12:10:47,-2.5504582028898532e-08
2019-04-04 12:10:48,-2.5504582028898532e-08
2019-04-04 12:10:49,-2.5504582028898532e-08
2019-04-04 12:10:50,-2.5504582028898532e-08
2019-04-04 12:10:51,-1.7786200611209575e-11
2019-04-04 12:10:52,-7.117458357405893e-12
2019-04-04 12:10:53,-7.117458357405893e-12
2019-04-04 12:10:54,-7.117458357405893e-12
2019-04-04 12:10:55,-2.353318425580824e-12
2019-04-04 12:10:56,-0.5010078592635118
2019-04-04 12:10:57,-0.5010078592635118
2019-04-04 12:10:58,-0.5010078592635118
2019-04-04 12:10:59,-0.5010078592635118
2019-04-04 12:11:00,-0.1416736282276584
2019-04-04 12:11:01,-0.1416736282276584
2019-04-04 12:11:02,-0.1416736282276584
2019-04-04 12:11:03,-0.1416736282276584
2019-04-04 12:11:04,-0.030592843800395814
2019-04-04 12:11:05,-0.030592843800395814
2019-04-04 12:11:06,-0.011067771931609483
2019-04-04 12:11:07,-0.011067771931609483
2019-04-04 12:11:08,-0.011067771931609483
2019-04-04 12:11:09,-0.011067771931609483
2019-04-04 12:11:10,-0.0026158721342460062
2019-04-04 12:11:11,-0.0026158721342460062
2019-04-04 12:11:12,-0.0026158721342460062
2019-04-04 12:11:13,-0.0026158721342460062
2019-04-04 12:11:14,-0.0005375842449774035
2019-04-04 12:11:15,-0.0005375842449774035
2019-04-04 12:11:16,-0.0005375842449774035
2019-04-04 12:11:17,-0.0005375842449774035
2019-04-04 12:11:18,-0.0005375842449774035
2019-04-04 12:11:19,-0.0005375842449774035
2019-04-04 12:11:20,-5.349228170208142e-05
2019-04-04 12:11:21,-2.2755482257873726e-05
2019-04-04 12:11:22,-2.2755482257873726e-05
2019-04-04 12:11:23,-2.2755482257873726e-05
2019-04-04 12:11:24,-2.2755482257873726e-05
2019-04-04 12:11:25,-2.2755482257873726e-05
2019-04-04 12:11:26,-2.2755482257873726e-05
2019-04-04 12:11:27,-2.2755482257873726e-05
2019-04-04 12:11:28,-2.2755482257873726e-05
2019-04-04 12:11:29,-2.2755482257873726e-05
2019-04-04 12:11:30,-2.2755482257873726e-05
2019-04-04 12:11:31,-2.2755482257873726e-05
2019-04-04 12:11:32,-2.2755482257873726e-05
2019-04-04 12:11:33,-2.2755482257873726e-05
2019-04-04 12:11:34,-2.2755482257873726e-05
2019-04-04 12:11:35,-2.2755482257873726e-05
2019-04-04 12:11:36,-2.2755482257873726e-05
2019-04-04 12:11:37,-2.2755482257873726e-05
2019-04-04 12:11:38,-2.2755482257873726e-05
2019-04-04 12:11:39,-2.2755482257873726e-05
2019-04-04 12:11:40,-2.2755482257873726e-05
2019-04-04 12:11:41,-2.2755482257873726e-05
2019-04-04 12:11:42,-7.936893983128109e-09
2019-04-04 12:11:43,-7.936893983128109e-09
2019-04-04 12:11:44,-7.936893983128109e-09
2019-04-04 12:11:45,-7.936893983128109e-09
2019-04-04 12:11:46,-7.936893983128109e-09
2019-04-04 12:11:47,-7.936893983128109e-09
2019-04-04 12:11:48,-7.936893983128109e-09
2019-04-04 12:11:49,-7.936893983128109e-09
2019-04-04 12:11:50,-2.981556642571512e-10
2019-04-04 12:11:51,-2.981556642571512e-10
2019-04-04 12:11:52,-2.981556642571512e-10
2019-04-04 12:11:53,-7.018374334016044e-11
2019-04-04 12:11:54,-7.018374334016044e-11
2019-04-04 12:11:55,-7.018374334016044e-11
2019-04-04 12:11:56,-7.018374334016044e-11
2019-04-04 12:11:57,-7.018374334016044e-11
2019-04-04 12:11:58,-7.018374334016044e-11
2019-04-04 12:11:59,-7.018374334016044e-11
2019-04-04 12:12:00,-7.018374334016044e-11
2019-04-04 12:12:01,-7.018374334016044e-11
2019-04-04 12:12:02,-7.018374334016044e-11
2019-04-04 12:12:03,-1.5564878897296564e-12
2019-04-04 12:12:04,-1.5564878897296564e-12
2019-04-04 12:12:05,-1.5564878897296564e-12
2019-04-04 12:12:06,-1.5564878897296564e-12
2019-04-04 12:12:07,-1.5564878897296564e-12
2019-04-04 12:12:08,-1.5564878897296564e-12
2019-04-04 12:12:09,-1.5564878897296564e-12
2019-04-04 12:12:10,-1.5564878897296564e-12
2019-04-04 12:12:11,-1.5564878897296564e-12
2019-04-04 12:12:12,-1.5564878897296564e-12
2019-04-04 12:12:13,-1.5564878897296564e-12
2019-04-04 12:12:14,-1.5564878897296564e-12
2019-04-04 12:12:15,-1.5564878897296564e-12
2019-04-04 12:12:16,-8.1362284444743e-15
2019-04-04 12:12:17,-8.1362284444743e-15
2019-04-04 12:12:18,-8.1362284444743e-15
2019-04-04 12:12:19,-1.86723897792639e-15
2019-04-04 12:12:20,-8.661648678592392e-16
2019-04-04 12:12:21,-8.661648678592392e-16
2019-04-04 12:12:22,-3.9259028188587774e-16
2019-04-04 12:12:23,-3.9259028188587774e-16
2019-04-04 12:12:24,-3.9259028188587774e-16
2019-04-04 12:12:25,-3.9259028188587774e-16
2019-04-04 12:12:26,-3.9259028188587774e-16
2019-04-04 12:12:27,-3.9259028188587774e-16
2019-04-04 12:12:28,-3.9259028188587774e-16
2019-04-04 12:12:29,-3.9259028188587774e-16
2019-04-04 12:12:30,-3.9259028188587774e-16
2019-04-04 12:12:31,-3.9259028188587774e-16
2019-04-04 12:12:32,-1.2069195271922181e-17
2019-04-04 12:12:33,-1.2069195271922181e-17
2019-04-04 12:12:34,-1.2069195271922181e-17
2019-04-04 12:12:35,-1.2069195271922181e-17
2019-04-04 12:12:36,-1.2069195271922181e-17
2019-04-04 12:12:37,-1.2069195271922181e-17
2019-04-04 12:12:38,-1.2069195271922181e-17
2019-04-04 12:12:39,-1.2069195271922181e-17
2019-04-04 12:12:40,-1.2069195271922181e-17
2019-04-04 12:12:41,-1.2069195271922181e-17
2019-04-04 12:12:42,-1.2069195271922181e-17
2019-04-04 12:12:43,-1.2069195271922181e-17
2019-04-04 12:12:44,-1.2069195271922181e-17
2019-04-04 12:12:45,-1.2069195271922181e-17
2019-04-04 12:12:46,-4.250395608343375e-20
2019-04-04 12:12:47,-1.7037583077986448e-20
2019-04-04 12:12:48,-8.97314915720874e-21
2019-04-04 12:12:49,-5.247461609989506e-21
2019-04-04 12:12:50,-3.233572924098946e-21
2019-04-04 12:12:51,-2.0521825265676957e-21
2019-04-04 12:12:52,-1.3256760975963531e-21
2019-04-04 12:12:53,-1.3256760975963531e-21
2019-04-04 12:12:54,-1.3256760975963531e-21
2019-04-04 12:12:55,-1.3256760975963531e-21
2019-04-04 12:12:56,-1.3256760975963531e-21
2019-04-04 12:12:57,-1.3256760975963531e-21
2019-04-04 12:12:58,-2.634245961685241e-22
2019-04-04 12:12:59,-2.634245961685241e-22
2019-04-04 12:13:00,-2.634245961685241e-22
2019-04-04 12:13:01,-2.634245961685241e-22
2019-04-04 12:13:02,-2.634245961685241e-22
2019-04-04 12:13:03,-2.634245961685241e-22
2019-04-04 12:13:04,-2.634245961685241e-22
2019-04-04 12:13:05,-2.634245961685241e-22
2019-04-04 12:13:06,-2.634245961685241e-22
2019-04-04 12:13:07,-2.634245961685241e-22
2019-04-04 12:13:08,-2.634245961685241e-22
2019-04-04 12:13:09,-2.634245961685241e-22
2019-04-04 12:13:10,-2.634245961685241e-22
2019-04-04 12:13:11,-2.634245961685241e-22
2019-04-04 12:13:12,-2.634245961685241e-22
2019-04-04 12:13:13,-7.486201991037213e-25
