h_m_s,ABX
2019-04-04 10:57:02,-0.00022554525833517268
2019-04-04 10:57:03,-0.00015036350555678178
2019-04-04 10:57:04,-0.00010024233703785451
2019-04-04 10:57:05,-6.682822469190301e-05
2019-04-04 10:57:06,-4.455214979460201e-05
2019-04-04 10:57:07,-2.970143319640134e-05
2019-04-04 10:57:08,-1.980095546426756e-05
2019-04-04 10:57:09,-1.3200636976178374e-05
2019-04-04 10:57:10,-8.800424650785583e-06
2019-04-04 10:57:11,-5.866949767190389e-06
2019-04-04 10:57:12,-3.911299844793593e-06
2019-04-04 10:57:13,-2.6075332298623953e-06
2019-04-04 10:57:14,-1.7383554865749302e-06
2019-04-04 10:57:15,-1.1589036577166202e-06
2019-04-04 10:57:16,-7.726024384777468e-07
2019-04-04 10:57:17,-5.150682923184979e-07
2019-04-04 10:57:18,-3.4337886154566523e-07
2019-04-04 10:57:19,-2.289192410304435e-07
2019-04-04 10:57:20,-1.52612827353629e-07
2019-04-04 10:57:21,-1.0174188490241933e-07
2019-04-04 10:57:22,-6.782792326827956e-08
2019-04-04 10:57:23,-4.521861551218637e-08
2019-04-04 10:57:24,-3.014574367479091e-08
2019-04-04 10:57:25,-2.0097162449860608e-08
2019-04-04 10:57:26,-1.3398108299907071e-08
2019-04-04 10:57:27,-8.932072199938048e-09
2019-04-04 10:57:28,-5.954714799958698e-09
2019-04-04 10:57:29,-3.9698098666391325e-09
2019-04-04 10:57:30,-2.646539911092755e-09
2019-04-04 10:57:31,-1.7643599407285032e-09
2019-04-04 10:57:32,-1.1762399604856689e-09
2019-04-04 10:57:33,-7.841599736571126e-10
2019-04-04 10:57:34,-5.227733157714084e-10
2019-04-04 10:57:35,-3.485155438476056e-10
2019-04-04 10:57:36,-2.3234369589840372e-10
2019-04-04 10:57:37,-1.5489579726560247e-10
2019-04-04 10:57:38,-1.0326386484373499e-10
2019-04-04 10:57:39,-6.884257656249e-11
2019-04-04 10:57:40,-4.589505104166e-11
2019-04-04 10:57:41,-3.059670069444e-11
2019-04-04 10:57:42,-2.0397800462959998e-11
2019-04-04 10:57:43,-1.3598533641973332e-11
2019-04-04 10:57:44,-9.065689094648888e-12
2019-04-04 10:57:45,-6.043792729765925e-12
2019-04-04 10:57:46,-4.029195153177283e-12
2019-04-04 10:57:47,-2.686130102118189e-12
2019-04-04 10:57:48,-1.0000000000017908
2019-04-04 10:57:49,-1.333333333334527
2019-04-04 10:57:50,-2.8888888888896846
2019-04-04 10:57:51,-1.9259259259264565
2019-04-04 10:57:52,-1.2839506172843043
2019-04-04 10:57:53,-1.1893004115228696
2019-04-04 10:57:54,-0.7928669410152464
2019-04-04 10:57:55,-0.5285779606768309
2019-04-04 10:57:56,-0.3523853071178873
2019-04-04 10:57:57,-0.23492353807859154
2019-04-04 10:57:58,-0.15661569205239437
2019-04-04 10:57:59,-0.10441046136826292
2019-04-04 10:58:00,-0.06960697424550862
2019-04-04 10:58:01,-0.04640464949700574
2019-04-04 10:58:02,-0.03093643299800383
2019-04-04 10:58:03,-0.020624288665335885
2019-04-04 10:58:04,-1.6804161924435572
2019-04-04 10:58:05,-1.120277461629038
2019-04-04 10:58:06,-0.7468516410860254
2019-04-04 10:58:07,-0.4979010940573503
2019-04-04 10:58:08,-0.33193406270490017
2019-04-04 10:58:09,-0.2212893751366001
2019-04-04 10:58:10,-0.14752625009106674
2019-04-04 10:58:11,-0.09835083339404449
2019-04-04 10:58:12,-0.06556722226269633
2019-04-04 10:58:13,-0.04371148150846422
2019-04-04 10:58:14,-0.02914098767230948
2019-04-04 10:58:15,-0.019427325114872985
2019-04-04 10:58:16,-0.01295155007658199
2019-04-04 10:58:17,-0.008634366717721326
2019-04-04 10:58:18,-0.005756244478480884
2019-04-04 10:58:19,-0.003837496318987256
2019-04-04 10:58:20,-0.6692249975459915
2019-04-04 10:58:21,-0.4461499983639943
2019-04-04 10:58:22,-0.2974333322426629
2019-04-04 10:58:23,-0.5316222214951086
2019-04-04 10:58:24,-0.35441481433007244
2019-04-04 10:58:25,1.4303901237799517
2019-04-04 10:58:26,0.9535934158533012
2019-04-04 10:58:27,0.6357289439022008
2019-04-04 10:58:28,0.42381929593480056
2019-04-04 10:58:29,0.282546197289867
2019-04-04 10:58:30,0.18836413152657802
2019-04-04 10:58:31,0.12557608768438536
2019-04-04 10:58:32,0.08371739178959024
2019-04-04 10:58:33,0.0558115945263935
2019-04-04 10:58:34,0.03720772968426233
2019-04-04 10:58:35,0.024805153122841553
2019-04-04 10:58:36,0.016536768748561036
2019-04-04 10:58:37,0.011024512499040691
2019-04-04 10:58:38,0.00734967499936046
2019-04-04 10:58:39,0.004899783332906973
2019-04-04 10:58:40,0.0032665222219379823
2019-04-04 10:58:41,0.0021776814812919884
2019-04-04 10:58:42,0.001451787654194659
2019-04-04 10:58:43,0.0009678584361297726
2019-04-04 10:58:44,0.0006452389574198484
2019-04-04 10:58:45,0.0004301593049465656
2019-04-04 10:58:46,0.0002867728699643771
2019-04-04 10:58:47,0.00019118191330958474
2019-04-04 10:58:48,-0.3332058787244603
2019-04-04 10:58:49,-0.22213725248297353
2019-04-04 10:58:50,-0.14809150165531568
2019-04-04 10:58:51,-0.09872766777021046
2019-04-04 10:58:52,-0.06581844518014031
2019-04-04 10:58:53,-0.3772122967867602
2019-04-04 10:58:54,-0.2514748645245068
2019-04-04 10:58:55,-0.16764990968300453
2019-04-04 10:58:56,-0.11176660645533636
2019-04-04 10:58:57,-0.07451107097022423
2019-04-04 10:58:58,-0.04967404731348282
2019-04-04 10:58:59,-0.03311603154232188
2019-04-04 10:59:00,-0.02207735436154792
2019-04-04 10:59:01,-0.014718236241031947
2019-04-04 10:59:02,-0.009812157494021298
2019-04-04 10:59:03,-0.006541438329347532
2019-04-04 10:59:04,-0.004360958886231688
2019-04-04 10:59:05,-0.0029073059241544585
2019-04-04 10:59:06,-0.0019382039494363057
2019-04-04 10:59:07,-0.0012921359662908705
2019-04-04 10:59:08,-0.000861423977527247
2019-04-04 10:59:09,-0.0005742826516848314
2019-04-04 10:59:10,-0.00038285510112322094
2019-04-04 10:59:11,-0.0002552367340821473
2019-04-04 10:59:12,-0.00017015782272143153
2019-04-04 10:59:13,-0.00011343854848095435
2019-04-04 10:59:14,-7.56256989873029e-05
2019-04-04 10:59:15,-5.041713265820194e-05
2019-04-04 10:59:16,-3.361142177213463e-05
2019-04-04 10:59:17,-2.2407614514756417e-05
2019-04-04 10:59:18,-1.4938409676504278e-05
2019-04-04 10:59:19,-9.958939784336186e-06
2019-04-04 10:59:20,-6.639293189557457e-06
2019-04-04 10:59:21,-4.426195459704971e-06
2019-04-04 10:59:22,-2.9507969731366473e-06
2019-04-04 10:59:23,-1.967197982091098e-06
2019-04-04 10:59:24,-1.3114653213940653e-06
2019-04-04 10:59:25,-8.743102142627102e-07
2019-04-04 10:59:26,-5.828734761751401e-07
2019-04-04 10:59:27,-3.8858231745009345e-07
2019-04-04 10:59:28,-2.590548783000623e-07
2019-04-04 10:59:29,-1.7270325220004154e-07
2019-04-04 10:59:30,-1.1513550146669436e-07
2019-04-04 10:59:31,-7.675700097779624e-08
2019-04-04 10:59:32,0.999999948828666
2019-04-04 10:59:33,0.6666666325524441
2019-04-04 10:59:34,0.4444444217016294
2019-04-04 10:59:35,0.2962962811344196
2019-04-04 10:59:36,0.19753085408961304
2019-04-04 10:59:37,0.13168723605974203
2019-04-04 10:59:38,0.08779149070649468
2019-04-04 10:59:39,0.05852766047099645
2019-04-04 10:59:40,0.039018440313997635
2019-04-04 10:59:41,0.02601229354266509
2019-04-04 10:59:42,0.01734152902844339
2019-04-04 10:59:43,0.011561019352295594
2019-04-04 10:59:44,0.0077073462348637295
2019-04-04 10:59:45,0.005138230823242486
2019-04-04 10:59:46,0.003425487215494991
2019-04-04 10:59:47,0.0022836581436633274
2019-04-04 10:59:48,0.0015224387624422182
2019-04-04 10:59:49,0.0010149591749614789
2019-04-04 10:59:50,0.0006766394499743192
2019-04-04 10:59:51,0.00045109296664954616
2019-04-04 10:59:52,0.00030072864443303075
2019-04-04 10:59:53,0.666867152429622
2019-04-04 10:59:54,0.44457810161974803
2019-04-04 10:59:55,0.296385401079832
2019-04-04 10:59:56,0.1975902673865547
2019-04-04 10:59:57,0.13172684492436978
2019-04-04 10:59:58,0.08781789661624652
2019-04-04 10:59:59,0.058545264410831015
2019-04-04 11:00:00,0.03903017627388734
2019-04-04 11:00:01,-0.30731321581740845
2019-04-04 11:00:02,-0.20487547721160562
2019-04-04 11:00:03,-0.13658365147440374
2019-04-04 11:00:04,-0.09105576764960249
2019-04-04 11:00:05,-0.7273705117664017
2019-04-04 11:00:06,-0.4849136745109344
2019-04-04 11:00:07,-0.3232757830072896
2019-04-04 11:00:08,-0.2155171886715264
2019-04-04 11:00:09,-0.4770114591143509
2019-04-04 11:00:10,-0.3180076394095673
2019-04-04 11:00:11,-0.2120050929397115
2019-04-04 11:00:12,-0.14133672862647434
2019-04-04 11:00:13,-0.0942244857509829
2019-04-04 11:00:14,-0.0628163238339886
2019-04-04 11:00:15,-0.041877549222659065
2019-04-04 11:00:16,-0.027918366148439375
2019-04-04 11:00:17,-0.018612244098959584
2019-04-04 11:00:18,-0.012408162732639722
2019-04-04 11:00:19,-0.008272108488426482
2019-04-04 11:00:20,-0.0055147389922843215
2019-04-04 11:00:21,-0.003676492661522881
2019-04-04 11:00:22,-0.0024509951076819208
2019-04-04 11:00:23,-0.0016339967384546138
2019-04-04 11:00:24,-0.0010893311589697426
2019-04-04 11:00:25,-0.000726220772646495
2019-04-04 11:00:26,-0.00048414718176433
2019-04-04 11:00:27,-0.0003227647878428867
2019-04-04 11:00:28,-0.00021517652522859114
2019-04-04 11:00:29,-0.00014345101681906077
2019-04-04 11:00:30,-9.563401121270718e-05
2019-04-04 11:00:31,-6.375600747513812e-05
2019-04-04 11:00:32,-4.2504004983425414e-05
2019-04-04 11:00:33,0.6666383306633444
2019-04-04 11:00:34,0.444425553775563
2019-04-04 11:00:35,0.296283702517042
2019-04-04 11:00:36,0.19752246834469467
2019-04-04 11:00:37,0.13168164556312978
2019-04-04 11:00:38,0.08778776370875319
2019-04-04 11:00:39,0.05852517580583546
2019-04-04 11:00:40,0.03901678387055697
2019-04-04 11:00:41,0.02601118924703798
2019-04-04 11:00:42,0.017340792831358653
2019-04-04 11:00:43,0.011560528554239101
2019-04-04 11:00:44,0.007707019036159401
2019-04-04 11:00:45,0.005138012690772934
2019-04-04 11:00:46,0.0034253417938486224
2019-04-04 11:00:47,0.0022835611958990816
2019-04-04 11:00:48,0.0015223741305993878
2019-04-04 11:00:49,0.0010149160870662585
2019-04-04 11:00:50,0.000676610724710839
2019-04-04 11:00:51,0.00045107381647389264
2019-04-04 11:00:52,0.00030071587764926176
2019-04-04 11:00:53,0.00020047725176617452
2019-04-04 11:00:54,0.00013365150117744968
2019-04-04 11:00:55,8.910100078496645e-05
2019-04-04 11:00:56,5.940066718997764e-05
2019-04-04 11:00:57,3.960044479331842e-05
2019-04-04 11:00:58,2.6400296528878947e-05
2019-04-04 11:00:59,1.7600197685919298e-05
2019-04-04 11:01:00,1.1733465123946199e-05
2019-04-04 11:01:01,7.822310082630799e-06
2019-04-04 11:01:02,5.214873388420533e-06
2019-04-04 11:01:03,3.476582258947022e-06
2019-04-04 11:01:04,2.3177215059646814e-06
2019-04-04 11:01:05,1.545147670643121e-06
2019-04-04 11:01:06,1.0300984470954139e-06
2019-04-04 11:01:07,6.867322980636093e-07
2019-04-04 11:01:08,4.578215320424062e-07
2019-04-04 11:01:09,3.0521435469493747e-07
2019-04-04 11:01:10,2.0347623646329166e-07
2019-04-04 11:01:11,1.356508243088611e-07
2019-04-04 11:01:12,9.043388287257407e-08
2019-04-04 11:01:13,6.028925524838271e-08
2019-04-04 11:01:14,4.019283683225514e-08
2019-04-04 11:01:15,2.679522455483676e-08
2019-04-04 11:01:16,1.786348303655784e-08
2019-04-04 11:01:17,1.1908988691038561e-08
2019-04-04 11:01:18,7.939325794025707e-09
2019-04-04 11:01:19,5.292883862683805e-09
2019-04-04 11:01:20,3.5285892417892033e-09
2019-04-04 11:01:21,2.3523928278594687e-09
2019-04-04 11:01:22,1.5682618852396457e-09
2019-04-04 11:01:23,1.0455079234930972e-09
2019-04-04 11:01:24,6.970052823287314e-10
2019-04-04 11:01:25,4.6467018821915425e-10
2019-04-04 11:01:26,3.097801254794362e-10
2019-04-04 11:01:27,2.0652008365295746e-10
2019-04-04 11:01:28,1.376800557686383e-10
2019-04-04 11:01:29,9.178670384575886e-11
2019-04-04 11:01:30,6.119113589717258e-11
2019-04-04 11:01:31,4.0794090598115054e-11
2019-04-04 11:01:32,2.7196060398743368e-11
2019-04-04 11:01:33,1.8130706932495578e-11
2019-04-04 11:01:34,1.2087137954997052e-11
2019-04-04 11:01:35,8.058091969998034e-12
2019-04-04 11:01:36,5.372061313332023e-12
2019-04-04 11:01:37,3.5813742088880154e-12
2019-04-04 11:01:38,2.3875828059253437e-12
2019-04-04 11:01:39,1.5917218706168958e-12
2019-04-04 11:01:40,1.0611479137445972e-12
2019-04-04 11:01:41,7.074319424963981e-13
2019-04-04 11:01:42,4.716212949975988e-13
2019-04-04 11:01:43,3.144141966650659e-13
2019-04-04 11:01:44,2.0960946444337726e-13
2019-04-04 11:01:45,1.3973964296225152e-13
2019-04-04 11:01:46,9.315976197483435e-14
2019-04-04 11:01:47,6.21065079832229e-14
2019-04-04 11:01:48,4.140433865548193e-14
2019-04-04 11:01:49,2.7602892436987956e-14
2019-04-04 11:01:50,1.8401928291325303e-14
2019-04-04 11:01:51,1.2267952194216869e-14
2019-04-04 11:01:52,8.178634796144579e-15
2019-04-04 11:01:53,5.452423197429719e-15
2019-04-04 11:01:54,3.6349487982864796e-15
2019-04-04 11:01:55,2.423299198857653e-15
2019-04-04 11:01:56,1.6155327992384354e-15
2019-04-04 11:01:57,1.077021866158957e-15
2019-04-04 11:01:58,7.180145774393046e-16
2019-04-04 11:01:59,4.786763849595364e-16
2019-04-04 11:02:00,3.191175899730243e-16
2019-04-04 11:02:01,2.127450599820162e-16
2019-04-04 11:02:02,1.418300399880108e-16
2019-04-04 11:02:03,9.455335999200719e-17
2019-04-04 11:02:04,9.0
2019-04-04 11:02:05,6.0
2019-04-04 11:02:06,4.0
2019-04-04 11:02:07,2.6666666666666665
2019-04-04 11:02:08,1.7777777777777777
2019-04-04 11:02:09,1.1851851851851851
2019-04-04 11:02:10,0.7901234567901234
2019-04-04 11:02:11,0.5267489711934156
2019-04-04 11:02:12,0.3511659807956104
2019-04-04 11:02:13,0.23411065386374028
2019-04-04 11:02:14,0.15607376924249353
2019-04-04 11:02:15,0.10404917949499569
2019-04-04 11:02:16,0.06936611966333046
2019-04-04 11:02:17,0.04624407977555364
2019-04-04 11:02:18,0.03082938651703576
2019-04-04 11:02:19,0.02055292434469051
2019-04-04 11:02:20,0.013701949563127007
2019-04-04 11:02:21,1.342467966375418
2019-04-04 11:02:22,0.8949786442502786
2019-04-04 11:02:23,0.5966524295001857
2019-04-04 11:02:24,0.3977682863334571
2019-04-04 11:02:25,0.2651788575556381
2019-04-04 11:02:26,0.17678590503709204
2019-04-04 11:02:27,0.11785727002472803
2019-04-04 11:02:28,0.07857151334981868
2019-04-04 11:02:29,0.05238100889987912
2019-04-04 11:02:30,0.03492067259991941
2019-04-04 11:02:31,-0.31005288493338706
2019-04-04 11:02:32,-0.2067019232889247
2019-04-04 11:02:33,-0.13780128219261648
2019-04-04 11:02:34,-0.758534188128411
2019-04-04 11:02:35,-0.505689458752274
2019-04-04 11:02:36,-0.3371263058348493
2019-04-04 11:02:37,-0.2247508705565662
2019-04-04 11:02:38,-0.14983391370437746
2019-04-04 11:02:39,-0.0998892758029183
2019-04-04 11:02:40,-0.06659285053527887
2019-04-04 11:02:41,-0.044395233690185915
2019-04-04 11:02:42,-0.029596822460123944
2019-04-04 11:02:43,-0.019731214973415963
2019-04-04 11:02:44,-0.013154143315610642
2019-04-04 11:02:45,-0.008769428877073762
2019-04-04 11:02:46,-0.0058462859180491746
2019-04-04 11:02:47,-0.0038975239453661165
2019-04-04 11:02:48,-0.0025983492969107445
2019-04-04 11:02:49,-0.001732232864607163
2019-04-04 11:02:50,-0.0011548219097381087
2019-04-04 11:02:51,-0.0007698812731587392
2019-04-04 11:02:52,-0.0005132541821058261
2019-04-04 11:02:53,-0.00034216945473721736
2019-04-04 11:02:54,-0.33356144630315815
2019-04-04 11:02:55,-0.22237429753543878
2019-04-04 11:02:56,-0.1482495316902925
2019-04-04 11:02:57,-0.09883302112686167
2019-04-04 11:02:58,-0.06588868075124112
2019-04-04 11:02:59,-0.043925787167494075
2019-04-04 11:03:00,-0.029283858111662717
2019-04-04 11:03:01,-2.019522572074442
2019-04-04 11:03:02,-1.3463483813829613
2019-04-04 11:03:03,-0.8975655875886409
2019-04-04 11:03:04,-1.5983770583924273
2019-04-04 11:03:05,1.6010819610717153
2019-04-04 11:03:06,1.0673879740478103
2019-04-04 11:03:07,0.7115919826985402
2019-04-04 11:03:08,0.4743946551323601
2019-04-04 11:03:09,0.31626310342157343
2019-04-04 11:03:10,0.21084206894771562
2019-04-04 11:03:11,0.1405613792984771
2019-04-04 11:03:12,0.09370758619898473
2019-04-04 11:03:13,0.06247172413265648
2019-04-04 11:03:14,0.04164781608843766
2019-04-04 11:03:15,0.027765210725625104
2019-04-04 11:03:16,0.01851014048375007
2019-04-04 11:03:17,0.012340093655833379
2019-04-04 11:03:18,0.008226729103888919
2019-04-04 11:03:19,0.005484486069259279
2019-04-04 11:03:20,0.0036563240461728527
2019-04-04 11:03:21,0.002437549364115235
2019-04-04 11:03:22,0.0016250329094101568
2019-04-04 11:03:23,0.0010833552729401046
2019-04-04 11:03:24,1.3340555701819599
2019-04-04 11:03:25,0.8893703801213065
2019-04-04 11:03:26,0.5929135867475377
2019-04-04 11:03:27,0.39527572449835846
2019-04-04 11:03:28,0.2635171496655723
2019-04-04 11:03:29,3.1756780997770484
2019-04-04 11:03:30,2.117118733184699
2019-04-04 11:03:31,1.4114124887897992
2019-04-04 11:03:32,0.9409416591931995
2019-04-04 11:03:33,0.627294439462133
2019-04-04 11:03:34,0.41819629297475536
2019-04-04 11:03:35,0.2787975286498369
2019-04-04 11:03:36,0.18586501909989128
2019-04-04 11:03:37,0.12391001273326085
2019-04-04 11:03:38,0.08260667515550724
2019-04-04 11:03:39,0.05507111677033816
2019-04-04 11:03:40,0.0367140778468921
2019-04-04 11:03:41,-0.6421906147687386
2019-04-04 11:03:42,-0.42812707651249243
2019-04-04 11:03:43,-0.2854180510083283
2019-04-04 11:03:44,-0.19027870067221886
2019-04-04 11:03:45,-0.12685246711481257
2019-04-04 11:03:46,-0.08456831140987504
2019-04-04 11:03:47,-0.05637887427325003
2019-04-04 11:03:48,-0.03758591618216669
2019-04-04 11:03:49,-0.02505727745477779
2019-04-04 11:03:50,-0.01670485163651853
2019-04-04 11:03:51,0.988863432242321
2019-04-04 11:03:52,0.6592422881615473
2019-04-04 11:03:53,0.43949485877436484
2019-04-04 11:03:54,0.2929965725162432
2019-04-04 11:03:55,0.19533104834416215
2019-04-04 11:03:56,0.1302206988961081
2019-04-04 11:03:57,0.08681379926407207
2019-04-04 11:03:58,0.05787586617604804
2019-04-04 11:03:59,0.038583910784032026
2019-04-04 11:04:00,0.025722607189354683
2019-04-04 11:04:01,0.01714840479290312
2019-04-04 11:04:02,0.011432269861935414
2019-04-04 11:04:03,0.007621513241290276
2019-04-04 11:04:04,0.005081008827526851
2019-04-04 11:04:05,0.003387339218351234
2019-04-04 11:04:06,0.0022582261455674894
2019-04-04 11:04:07,0.001505484097044993
2019-04-04 11:04:08,0.001003656064696662
2019-04-04 11:04:09,-0.33266422929020223
2019-04-04 11:04:10,-0.22177615286013483
2019-04-04 11:04:11,-0.14785076857342322
2019-04-04 11:04:12,-0.09856717904894881
2019-04-04 11:04:13,-0.0657114526992992
2019-04-04 11:04:14,-0.04380763513286614
2019-04-04 11:04:15,-0.029205090088577426
2019-04-04 11:04:16,-0.01947006005905162
2019-04-04 11:04:17,-0.012980040039367745
2019-04-04 11:04:18,-0.008653360026245163
2019-04-04 11:04:19,-0.005768906684163442
2019-04-04 11:04:20,-0.0038459377894422947
2019-04-04 11:04:21,-0.002563958526294863
2019-04-04 11:04:22,-0.0017093056841965754
2019-04-04 11:04:23,-0.001139537122797717
2019-04-04 11:04:24,-0.000759691415198478
2019-04-04 11:04:25,-0.000506460943465652
2019-04-04 11:04:26,-0.0003376406289771013
2019-04-04 11:04:27,-1.0002250937526513
2019-04-04 11:04:28,-0.3334833958351009
2019-04-04 11:04:29,-0.22232226389006726
2019-04-04 11:04:30,-0.14821484259337817
2019-04-04 11:04:31,-0.09880989506225211
2019-04-04 11:04:32,-0.06587326337483475
2019-04-04 11:04:33,-0.043915508916556496
2019-04-04 11:04:34,-0.029277005944370996
2019-04-04 11:04:35,-0.019518003962913998
2019-04-04 11:04:36,-0.013012002641942666
2019-04-04 11:04:37,-0.008674668427961777
2019-04-04 11:04:38,-0.005783112285307851
2019-04-04 11:04:39,-0.003855408190205234
2019-04-04 11:04:40,-0.0025702721268034893
2019-04-04 11:04:41,-0.0017135147512023262
2019-04-04 11:04:42,-0.0011423431674682176
2019-04-04 11:04:43,-0.0007615621116454784
2019-04-04 11:04:44,-0.000507708074430319
2019-04-04 11:04:45,-0.00033847204962021265
2019-04-04 11:04:46,-0.00022564803308014177
2019-04-04 11:04:47,-0.00015043202205342784
2019-04-04 11:04:48,-0.00010028801470228522
2019-04-04 11:04:49,-6.685867646819014e-05
2019-04-04 11:04:50,-4.4572450978793425e-05
2019-04-04 11:04:51,-2.9714967319195617e-05
2019-04-04 11:04:52,-1.9809978212797077e-05
2019-04-04 11:04:53,-1.3206652141864717e-05
2019-04-04 11:04:54,-8.804434761243144e-06
2019-04-04 11:04:55,-5.869623174162096e-06
2019-04-04 11:04:56,-3.913082116108064e-06
2019-04-04 11:04:57,-2.6087214107387094e-06
2019-04-04 11:04:58,-1.7391476071591395e-06
2019-04-04 11:04:59,-1.159431738106093e-06
2019-04-04 11:05:00,-7.729544920707287e-07
2019-04-04 11:05:01,-5.153029947138191e-07
2019-04-04 11:05:02,-3.435353298092128e-07
2019-04-04 11:05:03,-2.2902355320614185e-07
2019-04-04 11:05:04,-1.5268236880409457e-07
2019-04-04 11:05:05,-1.0178824586939638e-07
2019-04-04 11:05:06,-6.785883057959758e-08
