h_m_s,BAM.A
2019-04-04 14:57:28,0.0941180108381544
2019-04-04 14:57:29,0.0627453405587696
2019-04-04 14:57:30,0.04183022703917973
2019-04-04 14:57:31,0.027886818026119822
2019-04-04 14:57:32,0.018591212017413216
2019-04-04 14:57:33,0.012394141344942143
2019-04-04 14:57:34,0.008262760896628096
2019-04-04 14:57:35,-0.9944914927355812
2019-04-04 14:57:36,-0.6629943284903875
2019-04-04 14:57:37,-0.4419962189935917
2019-04-04 14:57:38,-0.2946641459957278
2019-04-04 14:57:39,-0.5297760973304851
2019-04-04 14:57:40,-0.3531840648869901
2019-04-04 14:57:41,-0.2354560432579934
2019-04-04 14:57:42,-0.15697069550532894
2019-04-04 14:57:43,-0.10464713033688595
2019-04-04 14:57:44,0.2635685797754094
2019-04-04 14:57:45,0.17571238651693957
2019-04-04 14:57:46,0.11714159101129305
2019-04-04 14:57:47,0.0780943940075287
2019-04-04 14:57:48,0.052062929338352465
2019-04-04 14:57:49,0.03470861955890164
2019-04-04 14:57:50,0.02313907970593443
2019-04-04 14:57:51,0.01542605313728962
2019-04-04 14:57:52,0.010284035424859747
2019-04-04 14:57:53,0.006856023616573164
2019-04-04 14:57:54,0.004570682411048776
2019-04-04 14:57:55,0.0030471216073658506
2019-04-04 14:57:56,0.002031414404910567
2019-04-04 14:57:57,0.001354276269940378
2019-04-04 14:57:58,0.0009028508466269186
2019-04-04 14:57:59,0.0006019005644179457
2019-04-04 14:58:00,0.00040126704294529713
2019-04-04 14:58:01,0.0002675113619635314
2019-04-04 14:58:02,0.00017834090797568761
2019-04-04 14:58:03,0.00011889393865045841
2019-04-04 14:58:04,7.926262576697227e-05
2019-04-04 14:58:05,5.284175051131485e-05
2019-04-04 14:58:06,3.52278336742099e-05
2019-04-04 14:58:07,2.3485222449473267e-05
2019-04-04 14:58:08,1.5656814966315512e-05
2019-04-04 14:58:09,1.0437876644210342e-05
2019-04-04 14:58:10,6.958584429473562e-06
2019-04-04 14:58:11,4.639056286315708e-06
2019-04-04 14:58:12,3.092704190877139e-06
2019-04-04 14:58:13,2.0618027939180924e-06
2019-04-04 14:58:14,1.3745351959453949e-06
2019-04-04 14:58:15,9.1635679729693e-07
2019-04-04 14:58:16,6.109045315312867e-07
2019-04-04 14:58:17,4.0726968768752446e-07
2019-04-04 14:58:18,2.7151312512501633e-07
2019-04-04 14:58:19,1.8100875008334423e-07
2019-04-04 14:58:20,1.2067250005556282e-07
2019-04-04 14:58:21,8.044833337037521e-08
2019-04-04 14:58:22,5.3632222246916806e-08
2019-04-04 14:58:23,3.575481483127787e-08
2019-04-04 14:58:24,2.3836543220851913e-08
2019-04-04 14:58:25,1.5891028813901276e-08
2019-04-04 14:58:26,1.0594019209267516e-08
2019-04-04 14:58:27,7.062679472845011e-09
2019-04-04 14:58:28,4.708452981896674e-09
2019-04-04 14:58:29,0.33333333647230196
2019-04-04 14:58:30,0.22222222431486796
2019-04-04 14:58:31,0.14814814954324532
2019-04-04 14:58:32,0.09876543302883022
2019-04-04 14:58:33,0.06584362201922014
2019-04-04 14:58:34,0.04389574801281343
2019-04-04 14:58:35,-0.30406950132479105
2019-04-04 14:58:36,-0.20271300088319402
2019-04-04 14:58:37,-0.13514200058879602
2019-04-04 14:58:38,-0.09009466705919734
2019-04-04 14:58:39,-0.06006311137279823
2019-04-04 14:58:40,-0.04004207424853216
2019-04-04 14:58:41,-0.026694716165688106
2019-04-04 14:58:42,-0.01779647744379207
2019-04-04 14:58:43,-0.011864318295861381
2019-04-04 14:58:44,-0.007909545530574253
2019-04-04 14:58:45,-0.005273030353716169
2019-04-04 14:58:46,-0.0035153535691441126
2019-04-04 14:58:47,-0.002343569046096075
2019-04-04 14:58:48,-0.00156237936406405
2019-04-04 14:58:49,-0.0010415862427093667
2019-04-04 14:58:50,-0.0006943908284729111
2019-04-04 14:58:51,-0.00046292721898194073
2019-04-04 14:58:52,-0.00030861814598796047
2019-04-04 14:58:53,-0.0002057454306586403
2019-04-04 14:58:54,-0.00013716362043909354
2019-04-04 14:58:55,-9.144241362606235e-05
2019-04-04 14:58:56,-6.0961609084041566e-05
2019-04-04 14:58:57,-4.0641072722694375e-05
2019-04-04 14:58:58,-2.709404848179625e-05
2019-04-04 14:58:59,-1.8062698987864166e-05
2019-04-04 14:59:00,-1.2041799325242777e-05
2019-04-04 14:59:01,-8.027866216828519e-06
2019-04-04 14:59:02,-5.351910811219012e-06
2019-04-04 14:59:03,-3.5679405408126746e-06
2019-04-04 14:59:04,-2.3786270272084496e-06
2019-04-04 14:59:05,-1.5857513514722998e-06
2019-04-04 14:59:06,-1.0571675676481998e-06
2019-04-04 14:59:07,-7.047783784321332e-07
2019-04-04 14:59:08,-4.698522522880888e-07
2019-04-04 14:59:09,-3.1323483485872583e-07
2019-04-04 14:59:10,-2.0882322323915055e-07
2019-04-04 14:59:11,0.6666665274511845
2019-04-04 14:59:12,0.444444351634123
2019-04-04 14:59:13,0.29629623442274866
2019-04-04 14:59:14,0.1975308229484991
2019-04-04 14:59:15,0.1316872152989994
2019-04-04 14:59:16,0.0877914768659996
2019-04-04 14:59:17,0.05852765124399973
2019-04-04 14:59:18,0.03901843416266649
2019-04-04 14:59:19,0.02601228944177766
2019-04-04 14:59:20,0.01734152629451844
2019-04-04 14:59:21,0.01156101752967896
2019-04-04 14:59:22,0.007707345019785973
2019-04-04 14:59:23,0.005138230013190649
2019-04-04 14:59:24,0.0034254866754604325
2019-04-04 14:59:25,-0.6643830088830264
2019-04-04 14:59:26,-0.4429220059220176
2019-04-04 14:59:27,-0.29528133728134504
2019-04-04 14:59:28,-0.19685422485423001
2019-04-04 14:59:29,-0.13123614990282
2019-04-04 14:59:30,-0.08749076660188
2019-04-04 14:59:31,-0.05832717773458667
2019-04-04 14:59:32,-0.03888478515639111
2019-04-04 14:59:33,-0.02592319010426074
2019-04-04 14:59:34,-0.01728212673617383
2019-04-04 14:59:35,-0.011521417824115886
2019-04-04 14:59:36,-0.0076809452160772574
2019-04-04 14:59:37,-0.005120630144051505
2019-04-04 14:59:38,-0.00341375342936767
2019-04-04 14:59:39,-0.0022758356195784466
2019-04-04 14:59:40,-0.001517223746385631
2019-04-04 14:59:41,-0.0010114824975904207
2019-04-04 14:59:42,-0.0006743216650602805
2019-04-04 14:59:43,-0.00044954777670685363
2019-04-04 14:59:44,-0.00029969851780456907
2019-04-04 14:59:45,-0.00019979901186971272
2019-04-04 14:59:46,-0.00013319934124647514
2019-04-04 14:59:47,-8.879956083098342e-05
2019-04-04 14:59:48,-5.9199707220655614e-05
2019-04-04 14:59:49,-3.9466471480437074e-05
2019-04-04 14:59:50,-2.6310980986958048e-05
2019-04-04 14:59:51,-1.7540653991305367e-05
2019-04-04 14:59:52,-1.169376932753691e-05
2019-04-04 14:59:53,-7.79584621835794e-06
2019-04-04 14:59:54,-5.1972308122386265e-06
2019-04-04 14:59:55,-3.4648205414924177e-06
2019-04-04 14:59:56,-2.3098803609949452e-06
2019-04-04 14:59:57,-1.539920240663297e-06
2019-04-04 14:59:58,-1.0266134937755313e-06
2019-04-04 14:59:59,-6.844089958503541e-07
2019-04-04 15:00:00,-4.562726639002361e-07
2019-04-04 15:00:01,-3.0418177593349076e-07
2019-04-04 15:00:02,-2.0278785062232716e-07
2019-04-04 15:00:03,-1.3519190041488478e-07
2019-04-04 15:00:04,1.3333332432053997
2019-04-04 15:00:05,0.8888888288035998
2019-04-04 15:00:06,0.5925925525357332
2019-04-04 15:00:07,0.39506170169048876
2019-04-04 15:00:08,0.2633744677936592
2019-04-04 15:00:09,0.17558297852910612
2019-04-04 15:00:10,0.11705531901940408
2019-04-04 15:00:11,0.07803687934626939
2019-04-04 15:00:12,0.05202458623084626
2019-04-04 15:00:13,0.03468305748723084
2019-04-04 15:00:14,0.02312203832482056
2019-04-04 15:00:15,0.01541469221654704
2019-04-04 15:00:16,0.010276461477698026
2019-04-04 15:00:17,0.006850974318465351
2019-04-04 15:00:18,0.004567316212310234
2019-04-04 15:00:19,0.003044877474873489
2019-04-04 15:00:20,0.0020299183165823262
2019-04-04 15:00:21,0.001353278877721551
2019-04-04 15:00:22,0.000902185918481034
2019-04-04 15:00:23,0.000601457278987356
2019-04-04 15:00:24,0.000400971519324904
2019-04-04 15:00:25,0.0002673143462166027
2019-04-04 15:00:26,0.0001782095641444018
2019-04-04 15:00:27,0.00011880637609626786
2019-04-04 15:00:28,7.920425073084523e-05
2019-04-04 15:00:29,5.280283382056349e-05
2019-04-04 15:00:30,3.5201889213709e-05
2019-04-04 15:00:31,2.3467926142472663e-05
2019-04-04 15:00:32,1.5645284094981776e-05
2019-04-04 15:00:33,1.0430189396654517e-05
2019-04-04 15:00:34,6.953459597769678e-06
2019-04-04 15:00:35,4.635639731846452e-06
2019-04-04 15:00:36,3.090426487897635e-06
2019-04-04 15:00:37,2.0602843252650897e-06
2019-04-04 15:00:38,1.37352288351006e-06
2019-04-04 15:00:39,9.156819223400399e-07
2019-04-04 15:00:40,6.1045461489336e-07
2019-04-04 15:00:41,4.0696974326224e-07
2019-04-04 15:00:42,2.7131316217482664e-07
2019-04-04 15:00:43,1.8087544144988442e-07
2019-04-04 15:00:44,1.2058362763325627e-07
2019-04-04 15:00:45,8.038908508883751e-08
2019-04-04 15:00:46,5.359272339255834e-08
2019-04-04 15:00:47,3.572848226170556e-08
2019-04-04 15:00:48,2.3818988174470373e-08
2019-04-04 15:00:49,1.5879325449646914e-08
2019-04-04 15:00:50,1.0586216966431276e-08
2019-04-04 15:00:51,7.057477977620851e-09
2019-04-04 15:00:52,4.704985318413901e-09
2019-04-04 15:00:53,3.1366568789426005e-09
2019-04-04 15:00:54,2.0911045859617335e-09
2019-04-04 15:00:55,1.394069723974489e-09
2019-04-04 15:00:56,9.293798159829926e-10
2019-04-04 15:00:57,6.195865439886617e-10
2019-04-04 15:00:58,4.1305769599244115e-10
2019-04-04 15:00:59,2.753717973282941e-10
2019-04-04 15:01:00,1.8358119821886274e-10
2019-04-04 15:01:01,1.2238746547924183e-10
2019-04-04 15:01:02,8.159164365282788e-11
2019-04-04 15:01:03,0.6666666667210611
2019-04-04 15:01:04,0.4444444444807074
2019-04-04 15:01:05,0.2962962963204716
2019-04-04 15:01:06,0.19753086421364774
2019-04-04 15:01:07,0.1316872428090985
2019-04-04 15:01:08,0.08779149520606566
2019-04-04 15:01:09,0.05852766347071044
2019-04-04 15:01:10,0.03901844231380696
2019-04-04 15:01:11,0.026012294875871308
2019-04-04 15:01:12,0.01734152991724754
2019-04-04 15:01:13,0.011561019944831693
2019-04-04 15:01:14,0.007707346629887795
2019-04-04 15:01:15,0.005138231086591863
2019-04-04 15:01:16,0.003425487391061242
2019-04-04 15:01:17,0.0022836582607074947
2019-04-04 15:01:18,0.001522438840471663
2019-04-04 15:01:19,0.0010149592269811088
2019-04-04 15:01:20,0.0006766394846540726
2019-04-04 15:01:21,0.0004510929897693817
2019-04-04 15:01:22,0.00030072865984625446
2019-04-04 15:01:23,0.0002004857732308363
2019-04-04 15:01:24,0.00013365718215389087
2019-04-04 15:01:25,8.910478810259392e-05
2019-04-04 15:01:26,5.9403192068395944e-05
2019-04-04 15:01:27,3.9602128045597296e-05
2019-04-04 15:01:28,2.6401418697064863e-05
2019-04-04 15:01:29,1.760094579804324e-05
2019-04-04 15:01:30,1.1733963865362161e-05
2019-04-04 15:01:31,7.822642576908108e-06
2019-04-04 15:01:32,5.215095051272072e-06
2019-04-04 15:01:33,3.4767300341813815e-06
2019-04-04 15:01:34,2.317820022787588e-06
2019-04-04 15:01:35,1.5452133485250585e-06
2019-04-04 15:01:36,1.030142232350039e-06
2019-04-04 15:01:37,6.867614882333594e-07
2019-04-04 15:01:38,4.5784099215557293e-07
2019-04-04 15:01:39,3.052273281037153e-07
2019-04-04 15:01:40,2.0348488540247687e-07
2019-04-04 15:01:41,1.356565902683179e-07
2019-04-04 15:01:42,9.043772684554527e-08
2019-04-04 15:01:43,6.029181789703018e-08
2019-04-04 15:01:44,4.019454526468679e-08
2019-04-04 15:01:45,2.6796363509791194e-08
2019-04-04 15:01:46,1.7864242339860795e-08
2019-04-04 15:01:47,1.190949489324053e-08
2019-04-04 15:01:48,7.939663262160354e-09
2019-04-04 15:01:49,5.2931088414402355e-09
2019-04-04 15:01:50,3.528739227626824e-09
2019-04-04 15:01:51,2.3524928184178824e-09
2019-04-04 15:01:52,1.5683285456119217e-09
2019-04-04 15:01:53,1.0455523637412812e-09
2019-04-04 15:01:54,6.970349091608541e-10
2019-04-04 15:01:55,4.646899394405694e-10
2019-04-04 15:01:56,3.097932929603796e-10
2019-04-04 15:01:57,2.0652886197358638e-10
2019-04-04 15:01:58,1.376859079823909e-10
2019-04-04 15:01:59,9.179060532159394e-11
2019-04-04 15:02:00,6.119373688106262e-11
2019-04-04 15:02:01,4.079582458737508e-11
2019-04-04 15:02:02,2.7197216391583388e-11
2019-04-04 15:02:03,1.8131477594388927e-11
2019-04-04 15:02:04,1.2087651729592618e-11
2019-04-04 15:02:05,8.058434486395078e-12
2019-04-04 15:02:06,5.372289657596719e-12
2019-04-04 15:02:07,3.5815264383978124e-12
2019-04-04 15:02:08,2.3876842922652084e-12
2019-04-04 15:02:09,1.5917895281768057e-12
2019-04-04 15:02:10,1.0611930187845372e-12
2019-04-04 15:02:11,7.074620125230248e-13
2019-04-04 15:02:12,4.716413416820165e-13
2019-04-04 15:02:13,3.1442756112134433e-13
2019-04-04 15:02:14,2.0961837408089623e-13
2019-04-04 15:02:15,1.397455827205975e-13
2019-04-04 15:02:16,9.316372181373165e-14
2019-04-04 15:02:17,6.21091478758211e-14
2019-04-04 15:02:18,4.140609858388074e-14
2019-04-04 15:02:19,2.7604065722587158e-14
2019-04-04 15:02:20,1.8402710481724772e-14
2019-04-04 15:02:21,1.2268473654483181e-14
2019-04-04 15:02:22,8.17898243632212e-15
2019-04-04 15:02:23,5.4526549575480805e-15
2019-04-04 15:02:24,3.6351033050320534e-15
2019-04-04 15:02:25,2.4234022033547023e-15
2019-04-04 15:02:26,1.6156014689031349e-15
2019-04-04 15:02:27,1.0770676459354232e-15
2019-04-04 15:02:28,7.180450972902821e-16
2019-04-04 15:02:29,4.786967315268547e-16
2019-04-04 15:02:30,3.191311543512365e-16
2019-04-04 15:02:31,2.1275410290082435e-16
2019-04-04 15:02:32,1.4183606860054956e-16
2019-04-04 15:02:33,9.455737906703303e-17
2019-04-04 15:02:34,6.303825271135535e-17
2019-04-04 15:02:35,4.202550180757023e-17
2019-04-04 15:02:36,2.8017001205046824e-17
2019-04-04 15:02:37,1.867800080336455e-17
2019-04-04 15:02:38,1.2452000535576367e-17
2019-04-04 15:02:39,8.301333690384244e-18
2019-04-04 15:02:40,5.534222460256163e-18
2019-04-04 15:02:41,3.689481640170775e-18
2019-04-04 15:02:42,2.459654426780517e-18
2019-04-04 15:02:43,1.639769617853678e-18
2019-04-04 15:02:44,1.0931797452357853e-18
2019-04-04 15:02:45,7.287864968238568e-19
2019-04-04 15:02:46,-0.6666666666666666
2019-04-04 15:02:47,-0.4444444444444444
2019-04-04 15:02:48,-0.2962962962962963
2019-04-04 15:02:49,-0.19753086419753085
2019-04-04 15:02:50,-0.1316872427983539
2019-04-04 15:02:51,-0.0877914951989026
2019-04-04 15:02:52,-0.05852766346593507
2019-04-04 15:02:53,-0.03901844231062338
2019-04-04 15:02:54,-0.026012294873748922
2019-04-04 15:02:55,-0.017341529915832616
2019-04-04 15:02:56,-0.01156101994388841
2019-04-04 15:02:57,-0.00770734662925894
2019-04-04 15:02:58,-0.005138231086172627
2019-04-04 15:02:59,-0.0034254873907817516
2019-04-04 15:03:00,-0.0022836582605211676
2019-04-04 15:03:01,-0.0015224388403474451
2019-04-04 15:03:02,-0.0010149592268982968
2019-04-04 15:03:03,-0.0006766394845988645
2019-04-04 15:03:04,-0.0004510929897325764
2019-04-04 15:03:05,-0.0003007286598217176
2019-04-04 15:03:06,-0.0002004857732144784
2019-04-04 15:03:07,-0.0001336571821429856
2019-04-04 15:03:08,-8.910478809532372e-05
2019-04-04 15:03:09,-5.940319206354915e-05
2019-04-04 15:03:10,-3.9602128042366096e-05
2019-04-04 15:03:11,-2.640141869491073e-05
2019-04-04 15:03:12,-1.7600945796607154e-05
2019-04-04 15:03:13,-1.173396386440477e-05
2019-04-04 15:03:14,-7.822642576269847e-06
2019-04-04 15:03:15,-5.215095050846564e-06
2019-04-04 15:03:16,-3.4767300338977098e-06
2019-04-04 15:03:17,-2.3178200225984733e-06
2019-04-04 15:03:18,-1.5452133483989821e-06
2019-04-04 15:03:19,-1.030142232265988e-06
2019-04-04 15:03:20,-6.867614881773254e-07
2019-04-04 15:03:21,-4.578409921182169e-07
2019-04-04 15:03:22,-3.0522732807881126e-07
2019-04-04 15:03:23,-2.0348488538587418e-07
2019-04-04 15:03:24,-1.3565659025724944e-07
2019-04-04 15:03:25,-9.043772683816629e-08
2019-04-04 15:03:26,-6.029181789211086e-08
2019-04-04 15:03:27,-4.019454526140724e-08
2019-04-04 15:03:28,-2.6796363507604826e-08
2019-04-04 15:03:29,-1.7864242338403216e-08
2019-04-04 15:03:30,0.6666666547571718
2019-04-04 15:03:31,0.7777777698381145
2019-04-04 15:03:32,0.5185185132254096
2019-04-04 15:03:33,0.34567900881693975
2019-04-04 15:03:34,0.2304526725446265
2019-04-04 15:03:35,0.153635115029751
2019-04-04 15:03:36,0.102423410019834
2019-04-04 15:03:37,0.068282273346556
2019-04-04 15:03:38,0.04552151556437067
2019-04-04 15:03:39,0.030347677042913777
2019-04-04 15:03:40,0.02023178469527585
2019-04-04 15:03:41,0.013487856463517233
2019-04-04 15:03:42,0.008991904309011488
2019-04-04 15:03:43,0.005994602872674326
2019-04-04 15:03:44,0.003996401915116217
2019-04-04 15:03:45,0.0026642679434108114
2019-04-04 15:03:46,0.001776178628940541
2019-04-04 15:03:47,0.0011841190859603605
2019-04-04 15:03:48,0.0007894127239735737
2019-04-04 15:03:49,0.0005262751493157158
2019-04-04 15:03:50,0.0003508500995438105
2019-04-04 15:03:51,0.00023390006636254035
2019-04-04 15:03:52,0.0001559333775750269
2019-04-04 15:03:53,0.00010395558505001794
2019-04-04 15:03:54,6.930372336667863e-05
2019-04-04 15:03:55,4.620248224445242e-05
2019-04-04 15:03:56,3.0801654829634946e-05
2019-04-04 15:03:57,2.0534436553089963e-05
2019-04-04 15:03:58,1.3689624368726641e-05
2019-04-04 15:03:59,9.12641624581776e-06
2019-04-04 15:04:00,0.3333394176108306
2019-04-04 15:04:01,0.2222262784072204
2019-04-04 15:04:02,0.14815085227148025
2019-04-04 15:04:03,0.0987672348476535
2019-04-04 15:04:04,0.065844823231769
2019-04-04 15:04:05,0.04389654882117933
2019-04-04 15:04:06,0.029264365880786222
2019-04-04 15:04:07,0.01950957725385748
2019-04-04 15:04:08,0.013006384835904987
2019-04-04 15:04:09,0.008670923223936658
2019-04-04 15:04:10,0.005780615482624439
2019-04-04 15:04:11,-0.6628129230115837
2019-04-04 15:04:12,-0.44187528200772247
2019-04-04 15:04:13,-0.29458352133848165
2019-04-04 15:04:14,-0.19638901422565444
2019-04-04 15:04:15,-0.13092600948376962
2019-04-04 15:04:16,-0.08728400632251308
2019-04-04 15:04:17,-0.05818933754834205
2019-04-04 15:04:18,-0.0387928916988947
2019-04-04 15:04:19,-0.025861927799263135
2019-04-04 15:04:20,-0.017241285199508755
2019-04-04 15:04:21,-0.011494190133005837
2019-04-04 15:04:22,-0.007662793422003891
2019-04-04 15:04:23,-0.005108528948002594
2019-04-04 15:04:24,-0.0034056859653350626
2019-04-04 15:04:25,-0.0022704573102233752
2019-04-04 15:04:26,-0.0015136382068155834
2019-04-04 15:04:27,-0.0010090921378770555
2019-04-04 15:04:28,-0.000672728091918037
2019-04-04 15:04:29,-0.0004484853946120247
2019-04-04 15:04:30,-0.00029899026307468314
2019-04-04 15:04:31,-0.00019932684204978875
2019-04-04 15:04:32,-0.00013288456136652583
2019-04-04 15:04:33,-8.858970757768388e-05
2019-04-04 15:04:34,-5.9059805051789255e-05
2019-04-04 15:04:35,-3.93732033678595e-05
2019-04-04 15:04:36,-2.6248802245239668e-05
2019-04-04 15:04:37,-1.7499201496826446e-05
2019-04-04 15:04:38,-1.166613433121763e-05
2019-04-04 15:04:39,-7.777422887478421e-06
2019-04-04 15:04:40,-5.1849485916522805e-06
2019-04-04 15:04:41,-3.4566323944348536e-06
2019-04-04 15:04:42,-2.3044215962899024e-06
2019-04-04 15:04:43,-1.5362810641932683e-06
2019-04-04 15:04:44,-1.0241873761288456e-06
2019-04-04 15:04:45,-6.827915840858971e-07
2019-04-04 15:04:46,-4.5519438939059805e-07
2019-04-04 15:04:47,-3.034629262603987e-07
2019-04-04 15:04:48,-2.0230861750693247e-07
2019-04-04 15:04:49,-1.348724116712883e-07
2019-04-04 15:04:50,-8.99149411141922e-08
2019-04-04 15:04:51,-5.994329407612814e-08
2019-04-04 15:04:52,-3.996219605075209e-08
2019-04-04 15:04:53,-2.6641464033834727e-08
2019-04-04 15:04:54,-1.7760976022556486e-08
2019-04-04 15:04:55,-1.1840650681704324e-08
2019-04-04 15:04:56,-7.893767121136216e-09
2019-04-04 15:04:57,-5.262511414090811e-09
2019-04-04 15:04:58,-3.5083409427272074e-09
2019-04-04 15:04:59,-2.3388939618181383e-09
2019-04-04 15:05:00,-1.5592626412120922e-09
2019-04-04 15:05:01,-1.0395084274747281e-09
2019-04-04 15:05:02,-6.930056183164854e-10
2019-04-04 15:05:03,0.6666666662046629
2019-04-04 15:05:04,0.4444444441364419
2019-04-04 15:05:05,0.29629629609096125
2019-04-04 15:05:06,0.19753086406064083
2019-04-04 15:05:07,0.1316872427070939
2019-04-04 15:05:08,0.0877914951380626
2019-04-04 15:05:09,0.05852766342537507
2019-04-04 15:05:10,0.03901844228358338
2019-04-04 15:05:11,0.026012294855722252
2019-04-04 15:05:12,0.017341529903814833
2019-04-04 15:05:13,0.011561019935876556
2019-04-04 15:05:14,0.007707346623917703
2019-04-04 15:05:15,0.005138231082611802
2019-04-04 15:05:16,0.003425487388407868
2019-04-04 15:05:17,0.0022836582589385785
2019-04-04 15:05:18,0.0015224388392923857
2019-04-04 15:05:19,0.0010149592261949239
2019-04-04 15:05:20,0.0006766394841299493
2019-04-04 15:05:21,0.0004510929894199662
2019-04-04 15:05:22,0.0003007286596133108
2019-04-04 15:05:23,0.00020048577307554054
2019-04-04 15:05:24,0.00013365718205036035
2019-04-04 15:05:25,8.910478803357357e-05
2019-04-04 15:05:26,5.940319202238238e-05
2019-04-04 15:05:27,3.9602128014921585e-05
2019-04-04 15:05:28,2.640141867661439e-05
2019-04-04 15:05:29,1.7600945784409595e-05
2019-04-04 15:05:30,1.1733963856273064e-05
2019-04-04 15:05:31,7.822642570848709e-06
2019-04-04 15:05:32,5.215095047232472e-06
2019-04-04 15:05:33,3.476730031488315e-06
