h_m_s,RY
2019-04-04 10:23:49,0.07566920449618629
2019-04-04 10:23:50,0.04932210343271806
2019-04-04 10:23:51,0.032400112800482994
2019-04-04 10:23:52,0.021391336628024685
2019-04-04 10:23:53,0.014169603047914403
2019-04-04 10:23:54,0.009406260591325197
2019-04-04 10:23:55,0.006253125750050542
2019-04-04 10:23:56,0.004160914323698269
2019-04-04 10:23:57,0.0027704710348761203
2019-04-04 10:23:58,0.0018454408626314247
2019-04-04 10:23:59,0.0018454408626314247
2019-04-04 10:24:00,0.0010537846015650572
2019-04-04 10:24:01,0.000641195216211494
2019-04-04 10:24:02,0.000641195216211494
2019-04-04 10:24:03,0.000641195216211494
2019-04-04 10:24:04,0.00027620851425413554
2019-04-04 10:24:05,0.0001489923973463731
2019-04-04 10:24:06,8.811582062929993e-05
2019-04-04 10:24:07,8.811582062929993e-05
2019-04-04 10:24:08,-0.4789373354123804
2019-04-04 10:24:09,-0.2786990629734599
2019-04-04 10:24:10,-0.1712822877582708
2019-04-04 10:24:11,-0.10853475161755927
2019-04-04 10:24:12,-0.07004457031040835
2019-04-04 10:24:13,-0.07004457031040835
2019-04-04 10:24:14,-0.038958497595970025
2019-04-04 10:24:15,-0.023388576056754165
2019-04-04 10:24:16,-0.014622602488781408
2019-04-04 10:24:17,-0.009360287640383649
2019-04-04 10:24:18,-0.006078846637192764
2019-04-04 10:24:19,-0.006078846637192764
2019-04-04 10:24:20,-0.006078846637192764
2019-04-04 10:24:21,-0.006078846637192764
2019-04-04 10:24:22,-0.0021907622226647687
2019-04-04 10:24:23,-0.0021907622226647687
2019-04-04 10:24:24,-0.0008981772930396016
2019-04-04 10:24:25,-0.0004764805322714954
2019-04-04 10:24:26,-0.0004764805322714954
2019-04-04 10:24:27,-0.00023170825776839266
2019-04-04 10:24:28,-0.000130866971913713
2019-04-04 10:24:29,-7.917837765567178e-05
2019-04-04 10:24:30,-4.972092764707507e-05
2019-04-04 10:24:31,-4.972092764707507e-05
2019-04-04 10:24:32,-2.7065078065983097e-05
2019-04-04 10:24:33,-1.6076764576264053e-05
2019-04-04 10:24:34,-1.6076764576264053e-05
2019-04-04 10:24:35,-1.6076764576264053e-05
2019-04-04 10:24:36,-6.782768103326324e-06
2019-04-04 10:24:37,-3.632681737994493e-06
2019-04-04 10:24:38,-2.141106791923033e-06
2019-04-04 10:24:39,-1.3250257296113971e-06
2019-04-04 10:24:40,-8.430398368978868e-07
2019-04-04 10:24:41,-5.454330972006379e-07
2019-04-04 10:24:42,-3.56603085347284e-07
2019-04-04 10:24:43,-2.3471492947151124e-07
2019-04-04 10:24:44,-1.551623800918359e-07
2019-04-04 10:24:45,-1.028656112009814e-07
2019-04-04 10:24:46,-6.832345185673107e-08
2019-04-04 10:24:47,-6.832345185673107e-08
2019-04-04 10:24:48,-3.891859984795503e-08
2019-04-04 10:24:49,-3.891859984795503e-08
2019-04-04 10:24:50,-3.891859984795503e-08
2019-04-04 10:24:51,-3.891859984795503e-08
2019-04-04 10:24:52,-3.891859984795503e-08
2019-04-04 10:24:53,-3.891859984795503e-08
2019-04-04 10:24:54,-6.5938418884126904e-09
2019-04-04 10:24:55,-6.5938418884126904e-09
2019-04-04 10:24:56,-6.5938418884126904e-09
2019-04-04 10:24:57,3.6853126428388494
2019-04-04 10:24:58,1.7502486255610523
2019-04-04 10:24:59,0.9790987872195124
2019-04-04 10:25:00,0.5895018910725944
2019-04-04 10:25:01,-0.3783897169368508
2019-04-04 10:25:02,-0.2424544969094774
2019-04-04 10:25:03,-0.2424544969094774
2019-04-04 10:25:04,-0.13407833104978534
2019-04-04 10:25:05,-0.13407833104978534
2019-04-04 10:25:06,-0.06684728796571726
2019-04-04 10:25:07,-0.03815165174325841
2019-04-04 10:25:08,-0.023207909939317515
2019-04-04 10:25:09,-0.014618789634074097
2019-04-04 10:25:10,-0.009400293794642647
2019-04-04 10:25:11,-0.009400293794642647
2019-04-04 10:25:12,-0.005213156476930105
2019-04-04 10:25:13,-0.0031251325295313884
2019-04-04 10:25:14,0.3733579727828299
2019-04-04 10:25:15,0.23887796407445047
2019-04-04 10:25:16,0.23887796407445047
2019-04-04 10:25:17,0.13194552372434892
2019-04-04 10:25:18,0.07893995324073108
2019-04-04 10:25:19,0.04925789727871993
2019-04-04 10:25:20,0.03149457681112952
2019-04-04 10:25:21,0.020438706287342488
2019-04-04 10:25:22,0.013388728370607311
2019-04-04 10:25:23,0.008823472321208819
2019-04-04 10:25:24,0.008823472321208819
2019-04-04 10:25:25,0.008823472321208819
2019-04-04 10:25:26,-1.0660107257758045
2019-04-04 10:25:27,-0.5913789424458553
2019-04-04 10:25:28,-0.755003024850444
2019-04-04 10:25:29,-0.4716867933829963
2019-04-04 10:25:30,-0.3018065975002364
2019-04-04 10:25:31,-0.3018065975002364
2019-04-04 10:25:32,-0.16671192535838442
2019-04-04 10:25:33,-0.16671192535838442
2019-04-04 10:25:34,-0.16671192535838442
2019-04-04 10:25:35,-0.06640011198152122
2019-04-04 10:25:36,-0.03490038113153563
2019-04-04 10:25:37,-0.03490038113153563
2019-04-04 10:25:38,-0.01688142449903002
2019-04-04 10:25:39,-0.01688142449903002
2019-04-04 10:25:40,-0.007809444044060385
2019-04-04 10:25:41,-0.004323947366763945
2019-04-04 10:25:42,-0.0025900007934529005
2019-04-04 10:25:43,-0.0016172190374333976
2019-04-04 10:25:44,-0.0016172190374333976
2019-04-04 10:25:45,-0.000876503279948992
2019-04-04 10:25:46,-0.0005195548866114685
2019-04-04 10:25:47,-0.0005195548866114685
2019-04-04 10:25:48,-0.9565894319925096
2019-04-04 10:25:49,-0.5570509301525169
2019-04-04 10:25:50,-0.5570509301525169
2019-04-04 10:25:51,-0.28717562347234526
2019-04-04 10:25:52,-0.28717562347234526
2019-04-04 10:25:53,-0.28717562347234526
2019-04-04 10:25:54,-0.10898127799445126
2019-04-04 10:25:55,-0.05644476309186474
2019-04-04 10:25:56,-0.032757611156073424
2019-04-04 10:25:57,-0.032757611156073424
2019-04-04 10:25:58,-0.01684874427164172
2019-04-04 10:25:59,-0.009747716856995318
2019-04-04 10:26:00,-0.005972184877544568
2019-04-04 10:26:01,-0.003777503808838791
2019-04-04 10:26:02,-2.1345259964657424
2019-04-04 10:26:03,-1.392364241253061
2019-04-04 10:26:04,-0.9151014153857598
2019-04-04 10:26:05,-0.6043635066372661
2019-04-04 10:26:06,-0.40041310853456463
2019-04-04 10:26:07,-0.2658441910043499
2019-04-04 10:26:08,-0.2658441910043499
2019-04-04 10:26:09,-0.15137732133430007
2019-04-04 10:26:10,-0.0919741464914754
2019-04-04 10:26:11,-0.057895372992238806
2019-04-04 10:26:12,-0.03721288473202015
2019-04-04 10:26:13,-0.02422936929480052
2019-04-04 10:26:14,-0.02422936929480052
2019-04-04 10:26:15,-0.013573713855415993
2019-04-04 10:26:16,-0.008178542571234933
2019-04-04 10:26:17,-0.005123732320545212
2019-04-04 10:26:18,-0.005123732320545212
2019-04-04 10:26:19,-0.005123732320545212
2019-04-04 10:26:20,-0.00226652250490119
2019-04-04 10:26:21,-0.0012341778577956636
2019-04-04 10:26:22,-0.0012341778577956636
2019-04-04 10:26:23,-0.0012341778577956636
2019-04-04 10:26:24,-0.0004864275394415224
2019-04-04 10:26:25,-0.0004864275394415224
2019-04-04 10:26:26,-0.00020583377563245165
2019-04-04 10:26:27,-0.00011035072221960735
2019-04-04 10:26:28,-6.50719440573594e-05
2019-04-04 10:26:29,-6.50719440573594e-05
2019-04-04 10:26:30,-6.50719440573594e-05
2019-04-04 10:26:31,-2.7285894423620556e-05
2019-04-04 10:26:32,-1.4583419648129317e-05
2019-04-04 10:26:33,-8.58707438761611e-06
2019-04-04 10:26:34,-5.31127496362669e-06
2019-04-04 10:26:35,-3.3782000065417817e-06
2019-04-04 10:26:36,-3.3782000065417817e-06
2019-04-04 10:26:37,-1.857273383059104e-06
2019-04-04 10:26:38,-1.857273383059104e-06
2019-04-04 10:26:39,0.5032257727725371
2019-04-04 10:26:40,0.286764468786867
2019-04-04 10:26:41,0.17430146305318572
2019-04-04 10:26:42,0.10974307005196493
2019-04-04 10:26:43,0.07054822051546557
2019-04-04 10:26:44,0.3947804115793989
2019-04-04 10:26:45,0.25916749464769645
2019-04-04 10:26:46,0.17103692183187158
2019-04-04 10:26:47,0.11326356973622503
2019-04-04 10:26:48,0.11326356973622503
2019-04-04 10:26:49,0.11326356973622503
2019-04-04 10:26:50,0.052926471930878315
2019-04-04 10:26:51,0.029418777031395383
2019-04-04 10:26:52,0.017655824201319146
2019-04-04 10:26:53,0.011036493188169641
2019-04-04 10:26:54,0.007063971359463266
2019-04-04 10:26:55,0.0045872436614509925
2019-04-04 10:26:56,0.003006212889237702
2019-04-04 10:26:57,0.0019816996027021655
2019-04-04 10:26:58,0.0019816996027021655
2019-04-04 10:26:59,0.0019816996027021655
2019-04-04 10:27:00,0.0019816996027021655
2019-04-04 10:27:01,0.0019816996027021655
2019-04-04 10:27:02,0.0019816996027021655
2019-04-04 10:27:03,0.0019816996027021655
2019-04-04 10:27:04,0.0002904498007597465
2019-04-04 10:27:05,0.0002904498007597465
2019-04-04 10:27:06,9.946139542799456e-05
2019-04-04 10:27:07,5.007266370694785e-05
2019-04-04 10:27:08,2.8697522570279732e-05
2019-04-04 10:27:09,1.749503657440027e-05
2019-04-04 10:27:10,1.749503657440027e-05
2019-04-04 10:27:11,9.314196351718812e-06
2019-04-04 10:27:12,0.41225898283490503
2019-04-04 10:27:13,0.2547355478458398
2019-04-04 10:27:14,0.16192732634185936
2019-04-04 10:27:15,0.16192732634185936
2019-04-04 10:27:16,0.08898346702480861
2019-04-04 10:27:17,0.05310197344458073
2019-04-04 10:27:18,0.0330882973037153
2019-04-04 10:27:19,0.021138129215073048
2019-04-04 10:27:20,0.021138129215073048
2019-04-04 10:27:21,0.011661708971020202
2019-04-04 10:27:22,0.006972771405076456
2019-04-04 10:27:23,0.0043495014315714
2019-04-04 10:27:24,0.0043495014315714
2019-04-04 10:27:25,0.0043495014315714
2019-04-04 10:27:26,0.0043495014315714
2019-04-04 10:27:27,0.0043495014315714
2019-04-04 10:27:28,0.0011277217994008753
2019-04-04 10:27:29,0.0011277217994008753
2019-04-04 10:27:30,0.00042290168651000807
2019-04-04 10:27:31,0.00042290168651000807
2019-04-04 10:27:32,0.00017575222631120813
2019-04-04 10:27:33,0.00017575222631120813
2019-04-04 10:27:34,7.592117068230924e-05
2019-04-04 10:27:35,4.099343644798777e-05
2019-04-04 10:27:36,2.4255338234002564e-05
2019-04-04 10:27:37,1.504237345157704e-05
2019-04-04 10:27:38,9.582663487236937e-06
2019-04-04 10:27:39,9.582663487236937e-06
2019-04-04 10:27:40,9.582663487236937e-06
2019-04-04 10:27:41,4.306864766208067e-06
2019-04-04 10:27:42,2.3588467566452167e-06
2019-04-04 10:27:43,1.4053653441611234e-06
2019-04-04 10:27:44,1.4053653441611234e-06
2019-04-04 10:27:45,7.359922409874851e-07
2019-04-04 10:27:46,4.2928831132666357e-07
2019-04-04 10:27:47,4.2928831132666357e-07
2019-04-04 10:27:48,4.2928831132666357e-07
2019-04-04 10:27:49,1.7839176477350802e-07
2019-04-04 10:27:50,9.50575348661225e-08
2019-04-04 10:27:51,5.589277034079927e-08
2019-04-04 10:27:52,5.589277034079927e-08
2019-04-04 10:27:53,5.589277034079927e-08
2019-04-04 10:27:54,2.338083675691608e-08
2019-04-04 10:27:55,2.338083675691608e-08
2019-04-04 10:27:56,2.338083675691608e-08
2019-04-04 10:27:57,7.890444569354397e-09
2019-04-04 10:27:58,3.9575148944639405e-09
2019-04-04 10:27:59,3.9575148944639405e-09
2019-04-04 10:28:00,1.8654370871993966e-09
2019-04-04 10:28:01,1.0404281772040644e-09
2019-04-04 10:28:02,1.0404281772040644e-09
2019-04-04 10:28:03,5.214954423021704e-10
2019-04-04 10:28:04,2.983123018623599e-10
2019-04-04 10:28:05,2.983123018623599e-10
2019-04-04 10:28:06,1.5197319859793644e-10
2019-04-04 10:28:07,1.5197319859793644e-10
2019-04-04 10:28:08,7.223910156436291e-11
2019-04-04 10:28:09,4.04250532685905e-11
2019-04-04 10:28:10,4.04250532685905e-11
2019-04-04 10:28:11,4.04250532685905e-11
2019-04-04 10:28:12,1.6258810221194224e-11
2019-04-04 10:28:13,8.572132502524146e-12
2019-04-04 10:28:14,5.015421361850599e-12
2019-04-04 10:28:15,5.015421361850599e-12
2019-04-04 10:28:16,5.015421361850599e-12
2019-04-04 10:28:17,5.015421361850599e-12
2019-04-04 10:28:18,5.015421361850599e-12
2019-04-04 10:28:19,1.2083125253471888e-12
2019-04-04 10:28:20,1.2083125253471888e-12
2019-04-04 10:28:21,1.2083125253471888e-12
2019-04-04 10:28:22,3.39232877062716e-13
2019-04-04 10:28:23,1.6318090407212466e-13
2019-04-04 10:28:24,9.175424046211773e-14
2019-04-04 10:28:25,5.538802193787483e-14
2019-04-04 10:28:26,3.473658191970685e-14
2019-04-04 10:28:27,2.2277386762091148e-14
2019-04-04 10:28:28,2.2277386762091148e-14
2019-04-04 10:28:29,1.2328231529126915e-14
2019-04-04 10:28:30,7.382594522283945e-15
2019-04-04 10:28:31,7.382594522283945e-15
2019-04-04 10:28:32,7.382594522283945e-15
2019-04-04 10:28:33,7.382594522283945e-15
2019-04-04 10:28:34,7.382594522283945e-15
2019-04-04 10:28:35,1.824513631264143e-15
2019-04-04 10:28:36,8.568630922454597e-16
2019-04-04 10:28:37,4.772171646646599e-16
2019-04-04 10:28:38,2.8668625543285135e-16
2019-04-04 10:28:39,1.7930429389991517e-16
2019-04-04 10:28:40,1.7930429389991517e-16
2019-04-04 10:28:41,1.7930429389991517e-16
2019-04-04 10:28:42,7.919280057905812e-17
2019-04-04 10:28:43,4.309813665087327e-17
2019-04-04 10:28:44,2.5597685161317587e-17
2019-04-04 10:28:45,1.5908167295473083e-17
2019-04-04 10:28:46,1.5908167295473083e-17
2019-04-04 10:28:47,1.5908167295473083e-17
2019-04-04 10:28:48,6.984795871242996e-18
2019-04-04 10:28:49,3.793208272550909e-18
2019-04-04 10:28:50,3.793208272550909e-18
2019-04-04 10:28:51,3.793208272550909e-18
2019-04-04 10:28:52,1.4921256272254055e-18
2019-04-04 10:28:53,7.812386933138159e-19
2019-04-04 10:28:54,4.556288099047821e-19
2019-04-04 10:28:55,4.556288099047821e-19
2019-04-04 10:28:56,4.556288099047821e-19
2019-04-04 10:28:57,4.556288099047821e-19
2019-04-04 10:28:58,4.556288099047821e-19
2019-04-04 10:28:59,1.0939535850808912e-19
2019-04-04 10:29:00,1.0939535850808912e-19
2019-04-04 10:29:01,1.0939535850808912e-19
2019-04-04 10:29:02,1.0939535850808912e-19
2019-04-04 10:29:03,3.174748318635967
2019-04-04 10:29:04,1.449305611339642
2019-04-04 10:29:05,0.7984123737666773
2019-04-04 10:29:06,0.4770456148155437
2019-04-04 10:29:07,0.2974543323938727
2019-04-04 10:29:08,0.1901032947617917
2019-04-04 10:29:09,0.4745532700979124
2019-04-04 10:29:10,0.31081023428152793
2019-04-04 10:29:11,0.20480783531166616
2019-04-04 10:29:12,2.1661302649976073
2019-04-04 10:29:13,1.4367504344098831
2019-04-04 10:29:14,0.9546005118822232
2019-04-04 10:29:15,0.9546005118822232
2019-04-04 10:29:16,0.9546005118822232
2019-04-04 10:29:17,0.44762396379650454
2019-04-04 10:29:18,0.44762396379650454
2019-04-04 10:29:19,0.44762396379650454
2019-04-04 10:29:20,0.802187396462942
2019-04-04 10:29:21,0.40868883618758667
2019-04-04 10:29:22,0.23544724004567202
2019-04-04 10:29:23,0.14393011955150692
2019-04-04 10:29:24,0.09091995023085575
2019-04-04 10:29:25,0.09091995023085575
2019-04-04 10:29:26,0.04971873147472719
2019-04-04 10:29:27,0.029599082983557026
2019-04-04 10:29:28,0.029599082983557026
2019-04-04 10:29:29,0.015492796767399996
2019-04-04 10:29:30,0.015492796767399996
2019-04-04 10:29:31,0.007476130299472314
2019-04-04 10:29:32,0.007476130299472314
2019-04-04 10:29:33,0.0034543735083670804
2019-04-04 10:29:34,0.0019117473375426667
2019-04-04 10:29:35,0.0019117473375426667
2019-04-04 10:29:36,0.0009535913458834423
2019-04-04 10:29:37,0.0009535913458834423
2019-04-04 10:29:38,0.0009535913458834423
2019-04-04 10:29:39,0.0003542935149320813
2019-04-04 10:29:40,0.0003542935149320813
2019-04-04 10:29:41,1.7574187925386953
2019-04-04 10:29:42,0.935475940496245
2019-04-04 10:29:43,0.5497792249158187
2019-04-04 10:29:44,0.339694913599555
2019-04-04 10:29:45,0.2159278266494692
2019-04-04 10:29:46,0.1396215981114037
2019-04-04 10:29:47,0.09125108666631894
2019-04-04 10:29:48,0.060047039103340145
2019-04-04 10:29:49,0.060047039103340145
2019-04-04 10:29:50,0.060047039103340145
2019-04-04 10:29:51,0.02787558627661815
2019-04-04 10:29:52,0.015455043624182785
2019-04-04 10:29:53,0.009263636823965407
2019-04-04 10:29:54,0.009263636823965407
2019-04-04 10:29:55,0.004872093152490452
2019-04-04 10:29:56,0.002847355830376567
2019-04-04 10:29:57,0.001753980726232096
2019-04-04 10:29:58,0.0011129354799704787
2019-04-04 10:29:59,0.0011129354799704787
2019-04-04 10:30:00,0.0006107209944180016
2019-04-04 10:30:01,0.0003642011722864729
2019-04-04 10:30:02,0.00022684868643388356
2019-04-04 10:30:03,0.00014488639998798934
2019-04-04 10:30:04,9.396235079740148e-05
2019-04-04 10:30:05,9.396235079740148e-05
2019-04-04 10:30:06,5.246888770094028e-05
2019-04-04 10:30:07,3.1562225942936886e-05
2019-04-04 10:30:08,1.9754944619510218e-05
2019-04-04 10:30:09,1.2654154479460354e-05
2019-04-04 10:30:10,8.22143832015198e-06
2019-04-04 10:30:11,5.389531050174385e-06
2019-04-04 10:30:12,0.34066912165412166
2019-04-04 10:30:13,0.22545962485811288
2019-04-04 10:30:14,0.22545962485811288
2019-04-04 10:30:15,0.22545962485811288
2019-04-04 10:30:16,1.1713089258362746
2019-04-04 10:30:17,0.6509020935836491
2019-04-04 10:30:18,0.3905937510791549
2019-04-04 10:30:19,0.24413955354928812
2019-04-04 10:30:20,0.24413955354928812
2019-04-04 10:30:21,0.5900181472120225
2019-04-04 10:30:22,0.34986974143972555
2019-04-04 10:30:23,0.21723915264055008
2019-04-04 10:30:24,0.8634906720715585
2019-04-04 10:30:25,0.5593459671966569
2019-04-04 10:30:26,0.3659825690046045
2019-04-04 10:30:27,0.24100897995810816
2019-04-04 10:30:28,0.15937520791973273
2019-04-04 10:30:29,0.15937520791973273
2019-04-04 10:30:30,0.15937520791973273
2019-04-04 10:30:31,0.15937520791973273
2019-04-04 10:30:32,0.05870706604775203
2019-04-04 10:30:33,0.030145397934492276
2019-04-04 10:30:34,-1.2482353284892838
2019-04-04 10:30:35,-0.7644606447566628
2019-04-04 10:30:36,-0.7644606447566628
2019-04-04 10:30:37,-0.7644606447566628
2019-04-04 10:30:38,-0.33121662692487175
2019-04-04 10:30:39,-0.1790265864842922
2019-04-04 10:30:40,-0.1790265864842922
2019-04-04 10:30:41,0.42029754187147794
2019-04-04 10:30:42,0.6710873882561809
2019-04-04 10:30:43,0.4069842103915879
2019-04-04 10:30:44,0.4069842103915879
2019-04-04 10:30:45,0.4069842103915879
2019-04-04 10:30:46,0.4069842103915879
2019-04-04 10:30:47,0.13600948556263306
2019-04-04 10:30:48,0.0680483926823533
2019-04-04 10:30:49,0.03889549539486161
2019-04-04 10:30:50,0.023678918334123385
2019-04-04 10:30:51,0.014922194950051806
2019-04-04 10:30:52,0.014922194950051806
2019-04-04 10:30:53,0.008144971043894262
2019-04-04 10:30:54,0.004844574957015763
2019-04-04 10:30:55,1.1371209348812357
2019-04-04 10:30:56,0.7256425199769609
2019-04-04 10:30:57,0.470344391224596
2019-04-04 10:30:58,0.3078703376645554
2019-04-04 10:30:59,0.20279248925527515
2019-04-04 10:31:00,1.1499440009507178
2019-04-04 10:31:01,0.7626082823643985
2019-04-04 10:31:02,0.5066339559358194
2019-04-04 10:31:03,0.5066339559358194
2019-04-04 10:31:04,0.2886430105298295
2019-04-04 10:31:05,0.2886430105298295
2019-04-04 10:31:06,0.14665967123164653
2019-04-04 10:31:07,0.08439148392584751
2019-04-04 10:31:08,0.051556805126295055
2019-04-04 10:31:09,0.03255642976946602
2019-04-04 10:31:10,0.3769680322188575
2019-04-04 10:31:11,0.5938520843304101
2019-04-04 10:31:12,0.3901362299312549
2019-04-04 10:31:13,0.25759011619945554
2019-04-04 10:31:14,0.17063301688269175
2019-04-04 10:31:15,0.11327438173209549
2019-04-04 10:31:16,0.07530399530552345
2019-04-04 10:31:17,2.7267506077548234
2019-04-04 10:31:18,2.4838970355375976
2019-04-04 10:31:19,1.654557694784891
2019-04-04 10:31:20,1.10242879025261
2019-04-04 10:31:21,-0.26605487977103576
2019-04-04 10:31:22,-0.17732637496925818
2019-04-04 10:31:23,-0.11819823795120689
2019-04-04 10:31:24,-0.07879022970701881
2019-04-04 10:31:25,-0.05252300023526549
2019-04-04 10:31:26,-0.035013636109498654
2019-04-04 10:31:27,-0.023341669742533527
2019-04-04 10:31:28,1.317830004588409
2019-04-04 10:31:29,0.8785407185319984
2019-04-04 10:31:30,0.8785407185319984
2019-04-04 10:31:31,1.3591740136747141
2019-04-04 10:31:32,-0.3466067728031998
2019-04-04 10:31:33,-0.9581396245658822
2019-04-04 10:31:34,-0.6162470085329037
2019-04-04 10:31:35,-0.40139992384753864
2019-04-04 10:31:36,-0.26356617385088693
2019-04-04 10:31:37,-0.17396258593187497
2019-04-04 10:31:38,-0.4529369811754861
2019-04-04 10:31:39,-0.6368863945375286
2019-04-04 10:31:40,-0.42335654737372835
2019-04-04 10:31:41,-0.2816917369878742
2019-04-04 10:31:42,-0.18755262317100063
2019-04-04 10:31:43,-0.18755262317100063
2019-04-04 10:31:44,-0.1070547445367762
2019-04-04 10:31:45,-0.06512628789620917
2019-04-04 10:31:46,-0.04102491066776962
2019-04-04 10:31:47,-0.026380761973622477
2019-04-04 10:31:48,-0.017181281548534665
2019-04-04 10:31:49,-0.011280624566689846
2019-04-04 10:31:50,-0.007445205850301785
2019-04-04 10:31:51,-0.004930597137795813
2019-04-04 10:31:52,-0.004930597137795813
2019-04-04 10:31:53,-0.002801579734943873
2019-04-04 10:31:54,-0.0017003017569801242
2019-04-04 10:31:55,-0.0017003017569801242
