h_m_s,WPM
2019-04-04 10:06:54,8.19492929229612e-05
2019-04-04 10:06:55,4.5978680661724764e-05
2019-04-04 10:06:56,2.772462022100701e-05
2019-04-04 10:06:57,1.7376573517385927e-05
2019-04-04 10:06:58,1.7376573517385927e-05
2019-04-04 10:06:59,1.7376573517385927e-05
2019-04-04 10:07:00,1.7376573517385927e-05
2019-04-04 10:07:01,6.013596800873678e-06
2019-04-04 10:07:02,0.9903546214614709
2019-04-04 10:07:03,0.5682667292051639
2019-04-04 10:07:04,0.3466524639475814
2019-04-04 10:07:05,0.2187117337657353
2019-04-04 10:07:06,0.2187117337657353
2019-04-04 10:07:07,0.11948727876725374
2019-04-04 10:07:08,0.07110157123736195
2019-04-04 10:07:09,0.044233442347071716
2019-04-04 10:07:10,0.7517650255728863
2019-04-04 10:07:11,0.4873204310968371
2019-04-04 10:07:12,0.31900058752386906
2019-04-04 10:07:13,0.21013174175530414
2019-04-04 10:07:14,0.21013174175530414
2019-04-04 10:07:15,0.11886070834695191
2019-04-04 10:07:16,0.07197017809414054
2019-04-04 10:07:17,0.045214505446183925
2019-04-04 10:07:18,0.0290275556011136
2019-04-04 10:07:19,0.0290275556011136
2019-04-04 10:07:20,0.016077225188244712
2019-04-04 10:07:21,0.016077225188244712
2019-04-04 10:07:22,0.016077225188244712
2019-04-04 10:07:23,0.006416210305672067
2019-04-04 10:07:24,0.003374520264481957
2019-04-04 10:07:25,0.001972140802340428
2019-04-04 10:07:26,-0.38278202287572416
2019-04-04 10:07:27,-0.24288271828444674
2019-04-04 10:07:28,-0.15687863341823918
2019-04-04 10:07:29,-0.15687863341823918
2019-04-04 10:07:30,-0.08731396737465842
2019-04-04 10:07:31,-0.05243626266622418
2019-04-04 10:07:32,-0.032789521819373384
2019-04-04 10:07:33,-0.032789521819373384
2019-04-04 10:07:34,-0.017791127329568553
2019-04-04 10:07:35,-0.010551510474380363
2019-04-04 10:07:36,-0.006552169129472655
2019-04-04 10:07:37,-0.006552169129472655
2019-04-04 10:07:38,-0.006552169129472655
2019-04-04 10:07:39,-0.006552169129472655
2019-04-04 10:07:40,-0.002244784922507074
2019-04-04 10:07:41,-0.0011302492171888043
2019-04-04 10:07:42,-0.0006478000979840001
2019-04-04 10:07:43,-0.0003949331200464458
2019-04-04 10:07:44,-0.00024908730713290136
2019-04-04 10:07:45,-0.00016029417064067074
2019-04-04 10:07:46,-0.00010444583920582212
2019-04-04 10:07:47,-0.00010444583920582212
2019-04-04 10:07:48,-5.854830713024481e-05
2019-04-04 10:07:49,-3.5287966129906636e-05
2019-04-04 10:07:50,-2.2111267129136013e-05
2019-04-04 10:07:51,-1.417291406785238e-05
2019-04-04 10:07:52,-1.417291406785238e-05
2019-04-04 10:07:53,-1.417291406785238e-05
2019-04-04 10:07:54,-1.417291406785238e-05
2019-04-04 10:07:55,-5.0302602932851585e-06
2019-04-04 10:07:56,-2.5565215333826163e-06
2019-04-04 10:07:57,-2.5565215333826163e-06
2019-04-04 10:07:58,-2.5565215333826163e-06
2019-04-04 10:07:59,-2.5565215333826163e-06
2019-04-04 10:08:00,-2.5565215333826163e-06
2019-04-04 10:08:01,-4.7326778210726586
2019-04-04 10:08:02,-3.79365251471094
2019-04-04 10:08:03,-2.0925584334765905
2019-04-04 10:08:04,-2.0925584334765905
2019-04-04 10:08:05,-0.037201410507261834
2019-04-04 10:08:06,-0.02121760888215741
2019-04-04 10:08:07,-0.012902292050269527
2019-04-04 10:08:08,-0.008125587414861935
2019-04-04 10:08:09,-0.0052243423826874285
2019-04-04 10:08:10,-0.0034022042829371466
2019-04-04 10:08:11,-0.0022336373726275956
2019-04-04 10:08:12,-0.0022336373726275956
2019-04-04 10:08:13,-0.0012599380000336948
2019-04-04 10:08:14,-0.0007618036220527644
2019-04-04 10:08:15,-0.37275005914000076
2019-04-04 10:08:16,-0.23918647214216637
2019-04-04 10:08:17,-0.15557054806262513
2019-04-04 10:08:18,-0.10205516578779542
2019-04-04 10:08:19,-0.0673190903995729
2019-04-04 10:08:20,-0.0673190903995729
2019-04-04 10:08:21,-0.0381233562013844
2019-04-04 10:08:22,-0.0381233562013844
2019-04-04 10:08:23,-0.0381233562013844
2019-04-04 10:08:24,-0.0381233562013844
2019-04-04 10:08:25,-0.0381233562013844
2019-04-04 10:08:26,-0.008879635993759202
2019-04-04 10:08:27,-0.0041288683611083905
2019-04-04 10:08:28,-0.0022905994624732987
2019-04-04 10:08:29,-0.001373396817342177
2019-04-04 10:08:30,-0.0008580348757257954
2019-04-04 10:08:31,-0.0005490125583998836
2019-04-04 10:08:32,-0.0003564491550568345
2019-04-04 10:08:33,-0.00023356599945595583
2019-04-04 10:08:34,-0.00023356599945595583
2019-04-04 10:08:35,-0.0001315367898070414
2019-04-04 10:08:36,-7.946648188844403e-05
2019-04-04 10:08:37,-4.9860015530525535e-05
2019-04-04 10:08:38,-3.198516434333779e-05
2019-04-04 10:08:39,-2.0799962317939536e-05
2019-04-04 10:08:40,-0.6881507251993699
2019-04-04 10:08:41,-0.45389449846721186
2019-04-04 10:08:42,-0.30046877562018026
2019-04-04 10:08:43,-0.19937796527227902
2019-04-04 10:08:44,-0.19937796527227902
2019-04-04 10:08:45,-0.19937796527227902
2019-04-04 10:08:46,-0.09336371664554809
2019-04-04 10:08:47,-0.05193834326785658
2019-04-04 10:08:48,-0.03118393156933302
2019-04-04 10:08:49,-0.019497321611645597
2019-04-04 10:08:50,-0.012481115463744849
2019-04-04 10:08:51,-0.00810576625961305
2019-04-04 10:08:52,-0.005312343245044064
2019-04-04 10:08:53,-0.00350202993668152
2019-04-04 10:08:54,-0.0023174412006108586
2019-04-04 10:08:55,-0.0015373900646462775
2019-04-04 10:08:56,-0.0010215893293522439
2019-04-04 10:08:57,-0.0010215893293522439
2019-04-04 10:08:58,-0.43074401032743376
2019-04-04 10:08:59,-0.43074401032743376
2019-04-04 10:09:00,-0.2188890924470313
2019-04-04 10:09:01,-0.12596104441528488
2019-04-04 10:09:02,-0.07695492096167267
2019-04-04 10:09:03,-0.04859533293201159
2019-04-04 10:09:04,-0.03129563427552028
2019-04-04 10:09:05,-0.020401424594612066
2019-04-04 10:09:06,-0.013402947479591011
2019-04-04 10:09:07,-0.008849411989665656
2019-04-04 10:09:08,-0.008849411989665656
2019-04-04 10:09:09,-0.005015484871155214
2019-04-04 10:09:10,-0.003039943278148241
2019-04-04 10:09:11,-0.003039943278148241
2019-04-04 10:09:12,-0.003039943278148241
2019-04-04 10:09:13,-0.003039943278148241
2019-04-04 10:09:14,-0.0010153246641279895
2019-04-04 10:09:15,-0.0005079142352517186
2019-04-04 10:09:16,-0.42874018224753446
2019-04-04 10:09:17,-0.6522380395613645
2019-04-04 10:09:18,-0.4110255590866253
2019-04-04 10:09:19,-0.6211735380675424
2019-04-04 10:09:20,-0.404619321085842
2019-04-04 10:09:21,-0.2656844852877729
2019-04-04 10:09:22,0.5045555394091036
2019-04-04 10:09:23,0.3341563227670576
2019-04-04 10:09:24,0.22179761319919
2019-04-04 10:09:25,0.14743565220597435
2019-04-04 10:09:26,0.09810050202340048
2019-04-04 10:09:27,0.09810050202340048
2019-04-04 10:09:28,0.055964734723145906
2019-04-04 10:09:29,0.03403612660139876
2019-04-04 10:09:30,0.02143679089623825
2019-04-04 10:09:31,0.013783385941974565
2019-04-04 10:09:32,0.008976288085813052
2019-04-04 10:09:33,0.008976288085813052
2019-04-04 10:09:34,0.005029548026294789
2019-04-04 10:09:35,0.003030710611706669
2019-04-04 10:09:36,0.001898788796291387
2019-04-04 10:09:37,0.0012169960381076892
2019-04-04 10:09:38,0.0012169960381076892
2019-04-04 10:09:39,0.0006731540709738937
2019-04-04 10:09:40,0.0006731540709738937
2019-04-04 10:09:41,0.00033566018815215867
2019-04-04 10:09:42,0.00033566018815215867
2019-04-04 10:09:43,0.00015773026714860355
2019-04-04 10:09:44,8.786544801371467e-05
2019-04-04 10:09:45,5.2790815466445896e-05
2019-04-04 10:09:46,5.2790815466445896e-05
2019-04-04 10:09:47,2.7811457565232145e-05
2019-04-04 10:09:48,1.6266252231413558e-05
2019-04-04 10:09:49,1.0024275334552464e-05
2019-04-04 10:09:50,6.362168120854901e-06
2019-04-04 10:09:51,6.362168120854901e-06
2019-04-04 10:09:52,6.362168120854901e-06
2019-04-04 10:09:53,2.8491979276467414e-06
2019-04-04 10:09:54,2.8491979276467414e-06
2019-04-04 10:09:55,2.8491979276467414e-06
2019-04-04 10:09:56,9.949849556273824e-07
2019-04-04 10:09:57,9.949849556273824e-07
2019-04-04 10:09:58,4.037654979080057e-07
2019-04-04 10:09:59,4.037654979080057e-07
2019-04-04 10:10:00,1.7277465648306308e-07
2019-04-04 10:10:01,9.298271449112679e-08
2019-04-04 10:10:02,0.8184836865581462
2019-04-04 10:10:03,0.5071581829903531
2019-04-04 10:10:04,0.3229169659396507
2019-04-04 10:10:05,0.20901825085789216
2019-04-04 10:10:06,0.13669566316313575
2019-04-04 10:10:07,0.13669566316313575
2019-04-04 10:10:08,0.13669566316313575
2019-04-04 10:10:09,3.8339577247532985
2019-04-04 10:10:10,2.1204931930233646
2019-04-04 10:10:11,1.2694698776096593
2019-04-04 10:10:12,1.2694698776096593
2019-04-04 10:10:13,0.6670892211864434
2019-04-04 10:10:14,0.6670892211864434
2019-04-04 10:10:15,0.6670892211864434
2019-04-04 10:10:16,0.6670892211864434
2019-04-04 10:10:17,0.1960744079633104
2019-04-04 10:10:18,0.1960744079633104
2019-04-04 10:10:19,0.1960744079633104
2019-04-04 10:10:20,0.1960744079633104
2019-04-04 10:10:21,0.1960744079633104
2019-04-04 10:10:22,0.1960744079633104
2019-04-04 10:10:23,0.1960744079633104
2019-04-04 10:10:24,0.01500881726648789
2019-04-04 10:10:25,0.01500881726648789
2019-04-04 10:10:26,0.004876522892526851
2019-04-04 10:10:27,0.0024229554031337712
2019-04-04 10:10:28,0.0024229554031337712
2019-04-04 10:10:29,0.0024229554031337712
2019-04-04 10:10:30,0.0008980251012484104
2019-04-04 10:10:31,0.0004619347555534253
2019-04-04 10:10:32,0.00026725907121771434
2019-04-04 10:10:33,0.00026725907121771434
2019-04-04 10:10:34,0.00026725907121771434
2019-04-04 10:10:35,0.00026725907121771434
2019-04-04 10:10:36,8.529044890173254e-05
2019-04-04 10:10:37,8.529044890173254e-05
2019-04-04 10:10:38,3.368558372081213e-05
2019-04-04 10:10:39,1.765887122479584e-05
2019-04-04 10:10:40,1.765887122479584e-05
2019-04-04 10:10:41,1.765887122479584e-05
2019-04-04 10:10:42,6.776922597699112e-06
2019-04-04 10:10:43,0.9606898739706387
2019-04-04 10:10:44,0.5583735135250736
2019-04-04 10:10:45,0.34294590473774067
2019-04-04 10:10:46,0.21723047900389933
2019-04-04 10:10:47,0.14016111763498967
2019-04-04 10:10:48,0.0914786922487895
2019-04-04 10:10:49,0.0914786922487895
2019-04-04 10:10:50,0.0513493457329666
2019-04-04 10:10:51,0.030970442427278352
2019-04-04 10:10:52,0.7657322085857265
2019-04-04 10:10:53,0.49093611505967266
2019-04-04 10:10:54,0.49093611505967266
2019-04-04 10:10:55,0.49093611505967266
2019-04-04 10:10:56,0.49093611505967266
2019-04-04 10:10:57,0.49093611505967266
2019-04-04 10:10:58,0.13178972919452303
2019-04-04 10:10:59,0.06283686677158917
2019-04-04 10:11:00,0.03520656431466883
2019-04-04 10:11:01,0.021214240166808392
2019-04-04 10:11:02,0.013290859313935355
2019-04-04 10:11:03,0.00851846969590529
2019-04-04 10:11:04,0.0055364724699778385
2019-04-04 10:11:05,0.0036302504002647157
2019-04-04 10:11:06,-1.7004403704545816
2019-04-04 10:11:07,-1.1254856878768367
2019-04-04 10:11:08,-0.7467485717491258
2019-04-04 10:11:09,-1.5025890598620257
2019-04-04 10:11:10,-0.9996158221020929
2019-04-04 10:11:11,-0.6654759617188424
2019-04-04 10:11:12,0.5586319050528633
2019-04-04 10:11:13,0.37218950211692897
2019-04-04 10:11:14,0.24802343357772702
2019-04-04 10:11:15,0.83233845184476
2019-04-04 10:11:16,0.5547900723629192
2019-04-04 10:11:17,0.3698146271392452
2019-04-04 10:11:18,0.5799108111274965
2019-04-04 10:11:19,0.3865861090716803
2019-04-04 10:11:20,0.3865861090716803
2019-04-04 10:11:21,0.3865861090716803
2019-04-04 10:11:22,0.18191236336736288
2019-04-04 10:11:23,0.10139147136219513
2019-04-04 10:11:24,0.10139147136219513
2019-04-04 10:11:25,0.10139147136219513
2019-04-04 10:11:26,0.10139147136219513
2019-04-04 10:11:27,0.7227238175976846
2019-04-04 10:11:28,0.7227238175976846
2019-04-04 10:11:29,0.2827849876466222
2019-04-04 10:11:30,0.14781622050493434
2019-04-04 10:11:31,0.08614369890793579
2019-04-04 10:11:32,0.05298423318093804
2019-04-04 10:11:33,0.03358964162549773
2019-04-04 10:11:34,0.021683790525208923
2019-04-04 10:11:35,0.021683790525208923
2019-04-04 10:11:36,0.021683790525208923
2019-04-04 10:11:37,0.009873012089275697
2019-04-04 10:11:38,0.0054336181024228734
2019-04-04 10:11:39,0.0032449699223398645
2019-04-04 10:11:40,0.0032449699223398645
2019-04-04 10:11:41,0.001702239532493335
2019-04-04 10:11:42,0.001702239532493335
2019-04-04 10:11:43,0.001702239532493335
2019-04-04 10:11:44,0.0006535638859416221
2019-04-04 10:11:45,0.0003396752198597912
2019-04-04 10:11:46,-0.8372879819343756
2019-04-04 10:11:47,-1.6716458853047618
2019-04-04 10:11:48,-1.0588825772368406
2019-04-04 10:11:49,1.44542469458734
2019-04-04 10:11:50,0.9433896581746726
2019-04-04 10:11:51,0.6202469045500679
2019-04-04 10:11:52,-0.6085047060117347
2019-04-04 10:11:53,-0.40321917356465486
2019-04-04 10:11:54,0.40428032467185343
2019-04-04 10:11:55,0.26880141547873904
2019-04-04 10:11:56,0.17888289404740157
2019-04-04 10:11:57,0.11911432495824059
2019-04-04 10:11:58,0.0793470342590405
2019-04-04 10:11:59,0.05287027451509023
2019-04-04 10:12:00,0.03523452786641758
2019-04-04 10:12:01,0.023484212074163534
2019-04-04 10:12:02,0.015653709807219227
2019-04-04 10:12:03,0.01043472611761146
2019-04-04 10:12:04,0.00695600397435398
2019-04-04 10:12:05,0.004637122627866224
2019-04-04 10:12:06,0.003091320268054447
2019-04-04 10:12:07,0.003091320268054447
2019-04-04 10:12:08,0.0017664222861752787
2019-04-04 10:12:09,0.001075198818156444
2019-04-04 10:12:10,0.0006775171964948546
2019-04-04 10:12:11,0.0006775171964948546
2019-04-04 10:12:12,0.0006775171964948546
2019-04-04 10:12:13,0.00030134584105754713
2019-04-04 10:12:14,0.0001644155471531284
2019-04-04 10:12:15,9.777364329316212e-05
2019-04-04 10:12:16,6.080491780057088e-05
2019-04-04 10:12:17,6.080491780057088e-05
2019-04-04 10:12:18,6.080491780057088e-05
2019-04-04 10:12:19,2.671445918450236e-05
2019-04-04 10:12:20,1.4511003261815765e-05
2019-04-04 10:12:21,1.4511003261815765e-05
2019-04-04 10:12:22,7.155946294046807e-06
2019-04-04 10:12:23,4.0652063881508e-06
2019-04-04 10:12:24,2.466948784049983e-06
2019-04-04 10:12:25,1.5518006898102819e-06
2019-04-04 10:12:26,1.0725320821216575
2019-04-04 10:12:27,0.6981423799555981
2019-04-04 10:12:28,0.6981423799555981
2019-04-04 10:12:29,0.6981423799555981
2019-04-04 10:12:30,0.6981423799555981
2019-04-04 10:12:31,0.25229460529841663
2019-04-04 10:12:32,0.25229460529841663
2019-04-04 10:12:33,0.25229460529841663
2019-04-04 10:12:34,0.25229460529841663
2019-04-04 10:12:35,0.25229460529841663
2019-04-04 10:12:36,0.25229460529841663
2019-04-04 10:12:37,0.030491418340794368
2019-04-04 10:12:38,0.013150134073416576
2019-04-04 10:12:39,0.00709632750241455
2019-04-04 10:12:40,0.004197666016629813
2019-04-04 10:12:41,0.0026028644340330438
2019-04-04 10:12:42,0.0026028644340330438
2019-04-04 10:12:43,0.00140328773082384
2019-04-04 10:12:44,0.000829708613449202
2019-04-04 10:12:45,0.000829708613449202
2019-04-04 10:12:46,0.00043221557161802316
2019-04-04 10:12:47,0.00043221557161802316
2019-04-04 10:12:48,0.00043221557161802316
2019-04-04 10:12:49,0.00043221557161802316
2019-04-04 10:12:50,0.0001261825545943393
2019-04-04 10:12:51,6.119174321578853e-05
2019-04-04 10:12:52,3.452127188641026e-05
2019-04-04 10:12:53,2.087420977875489e-05
2019-04-04 10:12:54,-0.3722345575910967
2019-04-04 10:12:55,-0.23886124680097587
2019-04-04 10:12:56,-0.15536128135899613
2019-04-04 10:12:57,-0.10191883656222563
2019-04-04 10:12:58,-0.06722957011615638
2019-04-04 10:12:59,-0.06722957011615638
2019-04-04 10:13:00,-0.03807285392668261
2019-04-04 10:13:01,-0.02306700135360973
2019-04-04 10:13:02,-0.014496581433528043
2019-04-04 10:13:03,-0.014496581433528043
2019-04-04 10:13:04,1.3580952975317737
2019-04-04 10:13:05,0.8069512004188213
2019-04-04 10:13:06,0.5016069620272017
2019-04-04 10:13:07,0.5016069620272017
2019-04-04 10:13:08,0.5016069620272017
2019-04-04 10:13:09,0.5016069620272017
2019-04-04 10:13:10,2.800116980747274
2019-04-04 10:13:11,1.410263005506599
2019-04-04 10:13:12,1.410263005506599
2019-04-04 10:13:13,1.410263005506599
2019-04-04 10:13:14,0.5271616251252746
2019-04-04 10:13:15,0.5271616251252746
2019-04-04 10:13:16,1.3885952144438831
2019-04-04 10:13:17,0.7396689452904024
2019-04-04 10:13:18,0.7396689452904024
2019-04-04 10:13:19,0.7396689452904024
2019-04-04 10:13:20,0.28700215822860126
2019-04-04 10:13:21,0.1496378400008338
2019-04-04 10:13:22,0.9229096378898123
2019-04-04 10:13:23,0.5672970040123508
2019-04-04 10:13:24,0.5672970040123508
2019-04-04 10:13:25,0.5672970040123508
2019-04-04 10:13:26,0.5672970040123508
2019-04-04 10:13:27,0.5672970040123508
2019-04-04 10:13:28,0.5672970040123508
2019-04-04 10:13:29,0.5672970040123508
2019-04-04 10:13:30,0.07480675592397654
2019-04-04 10:13:31,0.032493565466440125
2019-04-04 10:13:32,0.01757881845062727
2019-04-04 10:13:33,0.01757881845062727
2019-04-04 10:13:34,0.01757881845062727
2019-04-04 10:13:35,0.006895964248164131
2019-04-04 10:13:36,0.006895964248164131
2019-04-04 10:13:37,0.006895964248164131
2019-04-04 10:13:38,0.002260210753410358
2019-04-04 10:13:39,0.002260210753410358
2019-04-04 10:13:40,0.002260210753410358
2019-04-04 10:13:41,0.002260210753410358
2019-04-04 10:13:42,0.002260210753410358
2019-04-04 10:13:43,0.002260210753410358
2019-04-04 10:13:44,0.002260210753410358
2019-04-04 10:13:45,0.002260210753410358
2019-04-04 10:13:46,0.945265789700766
2019-04-04 10:13:47,0.945265789700766
2019-04-04 10:13:48,0.3023332526912704
2019-04-04 10:13:49,0.14965208109010283
2019-04-04 10:13:50,0.08514985196068399
2019-04-04 10:13:51,0.05171498379789738
2019-04-04 10:13:52,0.03254584703708903
2019-04-04 10:13:53,1.0928999159212878
2019-04-04 10:13:54,1.0928999159212878
2019-04-04 10:13:55,0.6058244813517253
2019-04-04 10:13:56,0.6058244813517253
2019-04-04 10:13:57,0.6058244813517253
2019-04-04 10:13:58,0.24192870594626206
2019-04-04 10:13:59,0.12726438037645055
2019-04-04 10:14:00,0.12726438037645055
2019-04-04 10:14:01,0.12726438037645055
2019-04-04 10:14:02,0.04895514129166337
2019-04-04 10:14:03,0.04895514129166337
2019-04-04 10:14:04,0.04895514129166337
2019-04-04 10:14:05,0.04895514129166337
2019-04-04 10:14:06,0.011896481556965823
2019-04-04 10:14:07,0.00557084841936728
2019-04-04 10:14:08,0.003099074514735237
2019-04-04 10:14:09,0.003099074514735237
2019-04-04 10:14:10,0.003099074514735237
2019-04-04 10:14:11,0.001240880360517295
2019-04-04 10:14:12,0.001240880360517295
2019-04-04 10:14:13,0.001240880360517295
2019-04-04 10:14:14,0.001240880360517295
2019-04-04 10:14:15,0.001240880360517295
2019-04-04 10:14:16,0.00022345378323601994
2019-04-04 10:14:17,0.00022345378323601994
2019-04-04 10:14:18,7.854740207201436e-05
2019-04-04 10:14:19,3.9816657000031174e-05
2019-04-04 10:14:20,3.9816657000031174e-05
2019-04-04 10:14:21,1.887540088132713e-05
2019-04-04 10:14:22,1.0551323250476694e-05
2019-04-04 10:14:23,2.388816110379077
2019-04-04 10:14:24,1.4956251321617327
2019-04-04 10:14:25,0.958207085989513
2019-04-04 10:14:26,0.958207085989513
2019-04-04 10:14:27,0.9768906503658329
2019-04-04 10:14:28,2.190379593345807
2019-04-04 10:14:29,1.3671873642658487
2019-04-04 10:14:30,0.8743102113763908
2019-04-04 10:14:31,0.5674550761753434
2019-04-04 10:14:32,0.37174764104233327
2019-04-04 10:14:33,0.24500128904810836
2019-04-04 10:14:34,0.24500128904810836
2019-04-04 10:14:35,0.24500128904810836
2019-04-04 10:14:36,0.6489516325860336
2019-04-04 10:14:37,0.36001831447992433
2019-04-04 10:14:38,0.215858202490797
2019-04-04 10:14:39,0.13485772199858195
2019-04-04 10:14:40,0.08628835183602705
2019-04-04 10:14:41,0.05602306579870998
2019-04-04 10:14:42,0.05602306579870998
2019-04-04 10:14:43,0.03131217623433616
2019-04-04 10:14:44,0.018844294911552695
2019-04-04 10:14:45,0.011797814697884896
2019-04-04 10:14:46,0.007558352633084772
2019-04-04 10:14:47,0.0049111640416072576
2019-04-04 10:14:48,0.0049111640416072576
2019-04-04 10:14:49,0.0049111640416072576
2019-04-04 10:14:50,-0.539462156624003
2019-04-04 10:14:51,-0.539462156624003
2019-04-04 10:14:52,-0.24312647951105162
2019-04-04 10:14:53,-0.13329482792192437
2019-04-04 10:14:54,-0.13329482792192437
2019-04-04 10:14:55,-0.06610434386828253
2019-04-04 10:14:56,0.3929175549486711
2019-04-04 10:14:57,0.23873374735266095
2019-04-04 10:14:58,0.15027826372295888
2019-04-04 10:14:59,0.09659357453171974
2019-04-04 10:15:00,0.09659357453171974
2019-04-04 10:15:01,0.09659357453171974
