h_m_s,SHOP
2019-04-04 12:03:14,-5.765775123181246e-06
2019-04-04 12:03:15,-3.843850082120831e-06
2019-04-04 12:03:16,-2.562566721413887e-06
2019-04-04 12:03:17,-1.7083778142759248e-06
2019-04-04 12:03:18,-1.1389185428506165e-06
2019-04-04 12:03:19,-7.592790285670777e-07
2019-04-04 12:03:20,-5.061860190447185e-07
2019-04-04 12:03:21,-3.3745734602981234e-07
2019-04-04 12:03:22,-2.249715640198749e-07
2019-04-04 12:03:23,-1.499810426799166e-07
2019-04-04 12:03:24,-9.998736178661106e-08
2019-04-04 12:03:25,-6.665824119107404e-08
2019-04-04 12:03:26,-4.443882746071602e-08
2019-04-04 12:03:27,-2.962588497381068e-08
2019-04-04 12:03:28,-1.9750589982540455e-08
2019-04-04 12:03:29,0.6666666534996067
2019-04-04 12:03:30,0.4444444356664045
2019-04-04 12:03:31,0.2962962904442697
2019-04-04 12:03:32,0.1975308602961798
2019-04-04 12:03:33,0.1316872401974532
2019-04-04 12:03:34,0.0877914934649688
2019-04-04 12:03:35,0.058527662309979196
2019-04-04 12:03:36,-1.9609815584600139
2019-04-04 12:03:37,-1.3073210389733425
2019-04-04 12:03:38,-0.8715473593155617
2019-04-04 12:03:39,-0.5810315728770411
2019-04-04 12:03:40,-0.054021048584694066
2019-04-04 12:03:41,-0.036014032389796044
2019-04-04 12:03:42,-0.024009354926530696
2019-04-04 12:03:43,-0.01600623661768713
2019-04-04 12:03:44,-0.010670824411791421
2019-04-04 12:03:45,-0.007113882941194281
2019-04-04 12:03:46,0.9952574113725371
2019-04-04 12:03:47,0.6635049409150248
2019-04-04 12:03:48,0.44233662727668316
2019-04-04 12:03:49,0.2948910848511221
2019-04-04 12:03:50,0.19659405656741472
2019-04-04 12:03:51,0.13106270437827647
2019-04-04 12:03:52,0.08737513625218431
2019-04-04 12:03:53,0.05825009083478954
2019-04-04 12:03:54,2.0388333938898597
2019-04-04 12:03:55,1.3592222625932397
2019-04-04 12:03:56,0.9061481750621598
2019-04-04 12:03:57,0.6040987833747732
2019-04-04 12:03:58,0.4027325222498488
2019-04-04 12:03:59,0.26848834816656586
2019-04-04 12:04:00,0.1789922321110439
2019-04-04 12:04:01,0.11932815474069593
2019-04-04 12:04:02,0.07955210316046395
2019-04-04 12:04:03,0.053034735440309295
2019-04-04 12:04:04,0.03535649029353953
2019-04-04 12:04:05,0.023570993529026352
2019-04-04 12:04:06,0.015713995686017567
2019-04-04 12:04:07,0.010475997124011711
2019-04-04 12:04:08,1.340317331416008
2019-04-04 12:04:09,0.893544887610672
2019-04-04 12:04:10,0.595696591740448
2019-04-04 12:04:11,0.39713106116029867
2019-04-04 12:04:12,0.26475404077353243
2019-04-04 12:04:13,0.17650269384902162
2019-04-04 12:04:14,0.11766846256601442
2019-04-04 12:04:15,0.07844564171067628
2019-04-04 12:04:16,0.05229709447378419
2019-04-04 12:04:17,0.034864729649189456
2019-04-04 12:04:18,0.023243153099459637
2019-04-04 12:04:19,0.015495435399639759
2019-04-04 12:04:20,0.010330290266426507
2019-04-04 12:04:21,0.006886860177617671
2019-04-04 12:04:22,0.004591240118411781
2019-04-04 12:04:23,0.003060826745607854
2019-04-04 12:04:24,0.0020405511637385694
2019-04-04 12:04:25,0.0013603674424923797
2019-04-04 12:04:26,0.0009069116283282531
2019-04-04 12:04:27,0.0006046077522188354
2019-04-04 12:04:28,0.0004030718348125569
2019-04-04 12:04:29,0.00026871455654170457
2019-04-04 12:04:30,0.0001791430376944697
2019-04-04 12:04:31,-0.33321390464153705
2019-04-04 12:04:32,-0.22214260309435804
2019-04-04 12:04:33,-0.14809506872957204
2019-04-04 12:04:34,-0.09873004581971469
2019-04-04 12:04:35,-0.06582003054647646
2019-04-04 12:04:36,-0.043880020364317644
2019-04-04 12:04:37,-0.029253346909545095
2019-04-04 12:04:38,-0.019502231273030062
2019-04-04 12:04:39,-0.013001487515353375
2019-04-04 12:04:40,-0.008667658343568916
2019-04-04 12:04:41,-0.005778438895712611
2019-04-04 12:04:42,-0.003852292597141741
2019-04-04 12:04:43,-0.0025681950647611605
2019-04-04 12:04:44,-0.001712130043174107
2019-04-04 12:04:45,-0.0011414200287827379
2019-04-04 12:04:46,-0.0007609466858551586
2019-04-04 12:04:47,-0.0005072977905701057
2019-04-04 12:04:48,-0.0003381985270467371
2019-04-04 12:04:49,-0.00022546568469782472
2019-04-04 12:04:50,-0.00015031045646521647
2019-04-04 12:04:51,-0.00010020697097681098
2019-04-04 12:04:52,-6.680464731787399e-05
2019-04-04 12:04:53,-0.3333778697648786
2019-04-04 12:04:54,-0.22225191317658574
2019-04-04 12:04:55,-0.14816794211772383
2019-04-04 12:04:56,-0.09877862807848255
2019-04-04 12:04:57,-0.06585241871898836
2019-04-04 12:04:58,-0.04390161247932558
2019-04-04 12:04:59,-0.02926774165288372
2019-04-04 12:05:00,-0.019511827768589146
2019-04-04 12:05:01,-0.01300788517905943
2019-04-04 12:05:02,-0.008671923452706287
2019-04-04 12:05:03,-0.0057812823018041914
2019-04-04 12:05:04,-0.003854188201202794
2019-04-04 12:05:05,-0.002569458800801863
2019-04-04 12:05:06,-0.0017129725338679085
2019-04-04 12:05:07,-0.0011419816892452724
2019-04-04 12:05:08,-0.000761321126163515
2019-04-04 12:05:09,-0.0005075474174423433
2019-04-04 12:05:10,-0.0003383649449615622
2019-04-04 12:05:11,-1.0002255766299744
2019-04-04 12:05:12,-0.6668170510866496
2019-04-04 12:05:13,-0.44454470072443303
2019-04-04 12:05:14,-0.629696467149622
2019-04-04 12:05:15,-0.4197976447664147
2019-04-04 12:05:16,-0.2798650965109431
2019-04-04 12:05:17,-0.1865767310072954
2019-04-04 12:05:18,-0.12438448733819694
2019-04-04 12:05:19,-0.08292299155879797
2019-04-04 12:05:20,-0.05528199437253198
2019-04-04 12:05:21,-0.03685466291502132
2019-04-04 12:05:22,-0.024569775276680878
2019-04-04 12:05:23,-0.01637985018445392
2019-04-04 12:05:24,-0.010919900122969279
2019-04-04 12:05:25,-0.34061326674864617
2019-04-04 12:05:26,-0.2270755111657641
2019-04-04 12:05:27,-0.1513836741105094
2019-04-04 12:05:28,-0.10092244940700627
2019-04-04 12:05:29,-0.06728163293800418
2019-04-04 12:05:30,-0.044854421958669455
2019-04-04 12:05:31,-0.029902947972446303
2019-04-04 12:05:32,-0.019935298648297534
2019-04-04 12:05:33,-0.013290199098865023
2019-04-04 12:05:34,-0.008860132732576681
2019-04-04 12:05:35,-0.005906755155051121
2019-04-04 12:05:36,-0.003937836770034081
2019-04-04 12:05:37,-0.002625224513356054
2019-04-04 12:05:38,-0.0017501496755707028
2019-04-04 12:05:39,-0.0011667664503804685
2019-04-04 12:05:40,-0.0007778443002536456
2019-04-04 12:05:41,-0.0005185628668357637
2019-04-04 12:05:42,-0.00034570857789050917
2019-04-04 12:05:43,-0.00023047238526033946
2019-04-04 12:05:44,-0.0001536482568402263
2019-04-04 12:05:45,-0.00010243217122681753
2019-04-04 12:05:46,-6.828811415121168e-05
2019-04-04 12:05:47,-4.552540943414112e-05
2019-04-04 12:05:48,-3.035027295609408e-05
2019-04-04 12:05:49,-2.023351530406272e-05
2019-04-04 12:05:50,-1.348901020270848e-05
2019-04-04 12:05:51,-8.992673468472321e-06
2019-04-04 12:05:52,-5.995115645648214e-06
2019-04-04 12:05:53,-3.996743763765476e-06
2019-04-04 12:05:54,-2.6644958425103175e-06
2019-04-04 12:05:55,-1.776330561673545e-06
2019-04-04 12:05:56,-1.18422037444903e-06
2019-04-04 12:05:57,-7.894802496326867e-07
2019-04-04 12:05:58,-5.263201664217911e-07
2019-04-04 12:05:59,-3.5088011094786074e-07
2019-04-04 12:06:00,-2.339200739652405e-07
2019-04-04 12:06:01,-1.55946715976827e-07
2019-04-04 12:06:02,-1.0396447731788466e-07
2019-04-04 12:06:03,-6.930965154525644e-08
2019-04-04 12:06:04,-4.620643436350429e-08
2019-04-04 12:06:05,-3.080428957566953e-08
2019-04-04 12:06:06,-2.0536193050446352e-08
2019-04-04 12:06:07,-1.3690795366964235e-08
2019-04-04 12:06:08,-9.12719691130949e-09
2019-04-04 12:06:09,-6.084797940872994e-09
2019-04-04 12:06:10,-4.056531960581996e-09
2019-04-04 12:06:11,-2.7043546403879974e-09
2019-04-04 12:06:12,-1.8029030935919983e-09
2019-04-04 12:06:13,-1.201935395727999e-09
2019-04-04 12:06:14,-8.012902638186659e-10
2019-04-04 12:06:15,-5.341935092124439e-10
2019-04-04 12:06:16,-3.561290061416293e-10
2019-04-04 12:06:17,-2.3741933742775284e-10
2019-04-04 12:06:18,-1.5827955828516856e-10
2019-04-04 12:06:19,-1.0551970552344571e-10
2019-04-04 12:06:20,-7.034647034896381e-11
2019-04-04 12:06:21,-4.6897646899309204e-11
2019-04-04 12:06:22,-3.12650979328728e-11
2019-04-04 12:06:23,-2.08433986219152e-11
2019-04-04 12:06:24,-1.38955990812768e-11
2019-04-04 12:06:25,-9.2637327208512e-12
2019-04-04 12:06:26,-6.1758218139008e-12
2019-04-04 12:06:27,-0.3333333333374506
2019-04-04 12:06:28,-1.222222222224967
2019-04-04 12:06:29,-0.8148148148166446
2019-04-04 12:06:30,-0.5432098765444298
2019-04-04 12:06:31,-0.3621399176962865
2019-04-04 12:06:32,-0.24142661179752434
2019-04-04 12:06:33,-0.1609510745316829
2019-04-04 12:06:34,-0.10730071635445526
2019-04-04 12:06:35,-1.4048671442363034
2019-04-04 12:06:36,-0.9365780961575356
2019-04-04 12:06:37,-0.6243853974383571
2019-04-04 12:06:38,-0.41625693162557137
2019-04-04 12:06:39,-0.27750462108371426
2019-04-04 12:06:40,-0.18500308072247618
2019-04-04 12:06:41,-0.12333538714831745
2019-04-04 12:06:42,-0.08222359143221163
2019-04-04 12:06:43,-0.054815727621474415
2019-04-04 12:06:44,-0.036543818414316274
2019-04-04 12:06:45,-0.024362545609544182
2019-04-04 12:06:46,-0.016241697073029453
2019-04-04 12:06:47,0.32250553528464704
2019-04-04 12:06:48,0.2150036901897647
2019-04-04 12:06:49,0.14333579345984312
2019-04-04 12:06:50,0.09555719563989541
2019-04-04 12:06:51,0.06370479709326361
2019-04-04 12:06:52,0.042469864728842406
2019-04-04 12:06:53,0.028313243152561604
2019-04-04 12:06:54,0.018875495435041068
2019-04-04 12:06:55,0.012583663623360712
2019-04-04 12:06:56,0.008389109082240475
2019-04-04 12:06:57,0.005592739388160317
2019-04-04 12:06:58,0.003728492925440211
2019-04-04 12:06:59,0.002485661950293474
2019-04-04 12:07:00,1.3349904413001956
2019-04-04 12:07:01,0.8899936275334638
2019-04-04 12:07:02,0.5933290850223092
2019-04-04 12:07:03,0.3955527233482061
2019-04-04 12:07:04,0.26370181556547073
2019-04-04 12:07:05,0.1758012103769805
2019-04-04 12:07:06,0.117200806917987
2019-04-04 12:07:07,0.078133871278658
2019-04-04 12:07:08,0.7187559141857719
2019-04-04 12:07:09,0.47917060945718126
2019-04-04 12:07:10,0.3194470729714542
2019-04-04 12:07:11,0.2129647153143028
2019-04-04 12:07:12,0.14197647687620188
2019-04-04 12:07:13,0.09465098458413458
2019-04-04 12:07:14,0.06310065638942305
2019-04-04 12:07:15,0.04206710425961537
2019-04-04 12:07:16,0.028044736173076915
2019-04-04 12:07:17,0.018696490782051278
2019-04-04 12:07:18,0.012464327188034184
2019-04-04 12:07:19,0.008309551458689456
2019-04-04 12:07:20,0.005539700972459638
2019-04-04 12:07:21,0.0036931339816397585
2019-04-04 12:07:22,0.0024620893210931722
2019-04-04 12:07:23,0.0016413928807287816
2019-04-04 12:07:24,0.0010942619204858544
2019-04-04 12:07:25,0.0007295079469905696
2019-04-04 12:07:26,0.0004863386313270464
2019-04-04 12:07:27,0.00032422575421803095
2019-04-04 12:07:28,0.00021615050281202064
2019-04-04 12:07:29,0.00014410033520801375
2019-04-04 12:07:30,9.606689013867583e-05
2019-04-04 12:07:31,6.40445934257839e-05
2019-04-04 12:07:32,4.269639561718926e-05
2019-04-04 12:07:33,2.846426374479284e-05
2019-04-04 12:07:34,1.8976175829861893e-05
2019-04-04 12:07:35,1.2650783886574596e-05
2019-04-04 12:07:36,8.433855924383063e-06
2019-04-04 12:07:37,0.33333895590394963
2019-04-04 12:07:38,0.22222597060263308
2019-04-04 12:07:39,0.14815064706842204
2019-04-04 12:07:40,0.09876709804561469
2019-04-04 12:07:41,0.7325113986970765
2019-04-04 12:07:42,0.48834093246471766
2019-04-04 12:07:43,0.3255606216431451
2019-04-04 12:07:44,0.2170404144287634
2019-04-04 12:07:45,0.1446936096191756
2019-04-04 12:07:46,-0.5702042602538829
2019-04-04 12:07:47,-0.3801361735025886
2019-04-04 12:07:48,-0.2534241156683924
2019-04-04 12:07:49,-0.16894941044559494
2019-04-04 12:07:50,-0.11263294029706329
2019-04-04 12:07:51,-0.07508862686470887
2019-04-04 12:07:52,-0.050059084576472575
2019-04-04 12:07:53,-0.03337272305098172
2019-04-04 12:07:54,-0.022248482033987813
2019-04-04 12:07:55,-0.014832321355991876
2019-04-04 12:07:56,-0.009888214237327917
2019-04-04 12:07:57,-0.006592142824885278
2019-04-04 12:07:58,-0.004394761883256852
2019-04-04 12:07:59,-0.002929841255504568
2019-04-04 12:08:00,-0.001953227503669712
2019-04-04 12:08:01,-0.0013021516691131413
2019-04-04 12:08:02,-0.0008681011127420942
2019-04-04 12:08:03,-0.0005787340751613961
2019-04-04 12:08:04,-0.0003858227167742641
2019-04-04 12:08:05,-0.0002572151445161761
2019-04-04 12:08:06,-0.00017147676301078405
2019-04-04 12:08:07,-0.00011431784200718936
2019-04-04 12:08:08,-7.621189467145958e-05
2019-04-04 12:08:09,-5.080792978097305e-05
2019-04-04 12:08:10,-3.387195318731537e-05
2019-04-04 12:08:11,-2.258130212487691e-05
2019-04-04 12:08:12,-1.5054201416584607e-05
2019-04-04 12:08:13,-1.003613427772307e-05
2019-04-04 12:08:14,-6.690756185148714e-06
2019-04-04 12:08:15,-4.460504123432476e-06
2019-04-04 12:08:16,-2.9736694156216507e-06
2019-04-04 12:08:17,-1.9824462770811003e-06
2019-04-04 12:08:18,-1.3216308513874002e-06
2019-04-04 12:08:19,-8.810872342582668e-07
2019-04-04 12:08:20,-5.873914895055112e-07
2019-04-04 12:08:21,-3.9159432633700746e-07
2019-04-04 12:08:22,-2.6106288422467164e-07
2019-04-04 12:08:23,-1.7404192281644775e-07
2019-04-04 12:08:24,-1.160279485442985e-07
2019-04-04 12:08:25,-7.735196569619899e-08
2019-04-04 12:08:26,-5.156797713079933e-08
2019-04-04 12:08:27,-3.4378651420532884e-08
2019-04-04 12:08:28,-2.291910094702192e-08
2019-04-04 12:08:29,-1.5279400631347948e-08
2019-04-04 12:08:30,-1.0186267087565298e-08
2019-04-04 12:08:31,-6.790844725043532e-09
2019-04-04 12:08:32,-4.527229816695688e-09
2019-04-04 12:08:33,-3.0181532111304585e-09
2019-04-04 12:08:34,-2.012102140753639e-09
2019-04-04 12:08:35,-1.3414014271690927e-09
2019-04-04 12:08:36,-8.942676181127285e-10
2019-04-04 12:08:37,-5.961784120751523e-10
2019-04-04 12:08:38,-3.974522747167682e-10
2019-04-04 12:08:39,-2.6496818314451213e-10
2019-04-04 12:08:40,-1.7664545542967475e-10
2019-04-04 12:08:41,-1.177636369531165e-10
2019-04-04 12:08:42,-7.850909130207767e-11
2019-04-04 12:08:43,-5.233939420138511e-11
2019-04-04 12:08:44,-3.489292946759007e-11
2019-04-04 12:08:45,-2.3261952978393382e-11
2019-04-04 12:08:46,-1.5507968652262254e-11
2019-04-04 12:08:47,-1.0338645768174835e-11
2019-04-04 12:08:48,-6.892430512116557e-12
2019-04-04 12:08:49,-4.594953674744371e-12
2019-04-04 12:08:50,-3.0633024498295805e-12
2019-04-04 12:08:51,-2.0422016332197205e-12
2019-04-04 12:08:52,-1.3614677554798136e-12
2019-04-04 12:08:53,-9.076451703198757e-13
2019-04-04 12:08:54,-6.050967802132504e-13
2019-04-04 12:08:55,-4.033978534755003e-13
2019-04-04 12:08:56,-2.6893190231700023e-13
2019-04-04 12:08:57,-1.7928793487800016e-13
2019-04-04 12:08:58,-1.1952528991866677e-13
2019-04-04 12:08:59,-7.968352661244451e-14
2019-04-04 12:09:00,1.3333333333332802
2019-04-04 12:09:01,0.8888888888888534
2019-04-04 12:09:02,0.5925925925925689
2019-04-04 12:09:03,0.39506172839504594
2019-04-04 12:09:04,0.2633744855966973
2019-04-04 12:09:05,0.1755829903977982
2019-04-04 12:09:06,0.11705532693186547
2019-04-04 12:09:07,0.07803688462124365
2019-04-04 12:09:08,0.05202458974749577
2019-04-04 12:09:09,0.034683059831663844
2019-04-04 12:09:10,0.023122039887775895
2019-04-04 12:09:11,0.015414693258517263
2019-04-04 12:09:12,0.010276462172344842
2019-04-04 12:09:13,0.0068509747815632275
2019-04-04 12:09:14,0.004567316521042151
2019-04-04 12:09:15,0.0030448776806947676
2019-04-04 12:09:16,0.0020299184537965116
2019-04-04 12:09:17,0.0013532789691976744
2019-04-04 12:09:18,0.0009021859794651163
2019-04-04 12:09:19,0.0006014573196434109
2019-04-04 12:09:20,0.00040097154642894064
2019-04-04 12:09:21,0.00026731436428596044
2019-04-04 12:09:22,0.00017820957619064029
2019-04-04 12:09:23,0.3334521397174604
2019-04-04 12:09:24,0.22230142647830695
2019-04-04 12:09:25,0.14820095098553795
2019-04-04 12:09:26,0.09880063399035864
2019-04-04 12:09:27,0.06586708932690576
2019-04-04 12:09:28,0.043911392884603835
2019-04-04 12:09:29,0.029274261923069225
2019-04-04 12:09:30,0.019516174615379484
2019-04-04 12:09:31,0.013010783076919656
2019-04-04 12:09:32,0.008673855384613105
2019-04-04 12:09:33,0.005782570256408736
2019-04-04 12:09:34,0.003855046837605824
2019-04-04 12:09:35,0.0025700312250705494
2019-04-04 12:09:36,0.001713354150047033
2019-04-04 12:09:37,0.0011422361000313554
2019-04-04 12:09:38,0.0007614907333542369
2019-04-04 12:09:39,0.0005076604889028246
2019-04-04 12:09:40,0.00033844032593521644
2019-04-04 12:09:41,0.00022562688395681097
2019-04-04 12:09:42,0.00015041792263787397
2019-04-04 12:09:43,0.00010027861509191598
2019-04-04 12:09:44,6.685241006127732e-05
2019-04-04 12:09:45,4.456827337418488e-05
2019-04-04 12:09:46,2.9712182249456587e-05
2019-04-04 12:09:47,1.9808121499637724e-05
2019-04-04 12:09:48,0.3333465387476664
2019-04-04 12:09:49,0.2222310258317776
2019-04-04 12:09:50,0.14815401722118507
2019-04-04 12:09:51,0.09876934481412337
2019-04-04 12:09:52,0.06584622987608225
2019-04-04 12:09:53,0.04389748658405484
2019-04-04 12:09:54,0.029264991056036558
2019-04-04 12:09:55,0.019509994037357706
2019-04-04 12:09:56,0.013006662691571804
2019-04-04 12:09:57,0.008671108461047869
2019-04-04 12:09:58,0.005780738974031912
2019-04-04 12:09:59,0.0038538259826879414
2019-04-04 12:10:00,0.002569217321791961
2019-04-04 12:10:01,0.0017128115478613074
2019-04-04 12:10:02,0.0011418743652408716
2019-04-04 12:10:03,0.0007612495768272477
2019-04-04 12:10:04,0.0005074997178848318
2019-04-04 12:10:05,0.0003383331452565545
2019-04-04 12:10:06,0.00022555543017103636
2019-04-04 12:10:07,0.0001503702867806909
2019-04-04 12:10:08,0.00010024685785379393
2019-04-04 12:10:09,6.683123856919596e-05
2019-04-04 12:10:10,4.4554159046130636e-05
2019-04-04 12:10:11,2.9702772697420423e-05
2019-04-04 12:10:12,1.9801848464946948e-05
2019-04-04 12:10:13,1.3201232309964632e-05
2019-04-04 12:10:14,8.80082153997642e-06
2019-04-04 12:10:15,5.867214359984281e-06
2019-04-04 12:10:16,3.9114762399895205e-06
2019-04-04 12:10:17,2.6076508266596804e-06
2019-04-04 12:10:18,1.738433884439787e-06
2019-04-04 12:10:19,1.158955922959858e-06
2019-04-04 12:10:20,7.726372819732387e-07
2019-04-04 12:10:21,5.150915213154925e-07
2019-04-04 12:10:22,3.4339434754366164e-07
2019-04-04 12:10:23,2.2892956502910777e-07
2019-04-04 12:10:24,1.526197100194052e-07
2019-04-04 12:10:25,1.0174647334627012e-07
2019-04-04 12:10:26,6.783098223084675e-08
2019-04-04 12:10:27,4.5220654820564505e-08
2019-04-04 12:10:28,3.014710321370967e-08
2019-04-04 12:10:29,2.009806880913978e-08
2019-04-04 12:10:30,1.339871253942652e-08
2019-04-04 12:10:31,8.932475026284347e-09
2019-04-04 12:10:32,5.954983350856231e-09
2019-04-04 12:10:33,3.969988900570821e-09
2019-04-04 12:10:34,2.6466592670472137e-09
2019-04-04 12:10:35,1.7644395113648092e-09
2019-04-04 12:10:36,1.1762930075765395e-09
2019-04-04 12:10:37,7.841953383843597e-10
2019-04-04 12:10:38,5.227968922562398e-10
2019-04-04 12:10:39,3.485312615041598e-10
2019-04-04 12:10:40,2.3235417433610654e-10
2019-04-04 12:10:41,-0.33333333317843056
2019-04-04 12:10:42,-0.2222222221189537
2019-04-04 12:10:43,-0.14814814807930246
2019-04-04 12:10:44,-0.09876543205286831
2019-04-04 12:10:45,-0.06584362136857887
2019-04-04 12:10:46,-0.043895747579052576
2019-04-04 12:10:47,-0.029263831719368385
2019-04-04 12:10:48,-0.01950922114624559
2019-04-04 12:10:49,-0.013006147430830393
2019-04-04 12:10:50,-0.008670764953886929
2019-04-04 12:10:51,-0.005780509969257952
2019-04-04 12:10:52,-0.003853673312838635
2019-04-04 12:10:53,-0.002569115541892423
2019-04-04 12:10:54,-0.0017127436945949487
2019-04-04 12:10:55,0.6655248375369367
2019-04-04 12:10:56,0.4436832250246245
2019-04-04 12:10:57,0.295788816683083
2019-04-04 12:10:58,0.19719254445538867
2019-04-04 12:10:59,0.13146169630359245
2019-04-04 12:11:00,0.08764113086906163
2019-04-04 12:11:01,0.05842742057937442
2019-04-04 12:11:02,0.038951613719582945
2019-04-04 12:11:03,0.025967742479721962
2019-04-04 12:11:04,0.01731182831981464
2019-04-04 12:11:05,0.011541218879876428
2019-04-04 12:11:06,0.007694145919917618
2019-04-04 12:11:07,0.005129430613278412
2019-04-04 12:11:08,0.003419620408852275
2019-04-04 12:11:09,0.00227974693923485
2019-04-04 12:11:10,0.0015198312928232335
2019-04-04 12:11:11,0.0010132208618821557
2019-04-04 12:11:12,0.0006754805745881038
2019-04-04 12:11:13,0.00045032038305873587
2019-04-04 12:11:14,0.0003002135887058239
2019-04-04 12:11:15,0.00020014239247054927
2019-04-04 12:11:16,0.00013342826164703284
2019-04-04 12:11:17,8.895217443135522e-05
2019-04-04 12:11:18,5.9301449620903484e-05
