h_m_s,SHOP
2019-04-04 10:10:05,-0.0007672729994759491
2019-04-04 10:10:06,-0.00044908498933424846
2019-04-04 10:10:07,0.0006742204326245901
2019-04-04 10:10:08,0.0002620839417422454
2019-04-04 10:10:09,-0.0003555988096796633
2019-04-04 10:10:10,-0.0004117382841743287
2019-04-04 10:10:11,-0.0012918445293191433
2019-04-04 10:10:12,-0.00024340011233829205
2019-04-04 10:10:13,0.0014997281742683284
2019-04-04 10:10:14,0.0006367398917540651
2019-04-04 10:10:15,9.359264736153815e-05
2019-04-04 10:10:16,0.0010667964290394154
2019-04-04 10:10:17,0.0
2019-04-04 10:10:18,0.0011604402186119723
2019-04-04 10:10:19,0.0
2019-04-04 10:10:20,0.0
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,-9.347891115777037e-05
2019-04-04 10:10:23,-0.0001495606655450382
2019-04-04 10:10:24,-1.869753005626256e-05
2019-04-04 10:10:25,0.0
2019-04-04 10:10:26,0.0
2019-04-04 10:10:27,0.0
2019-04-04 10:10:28,-3.7395759320859e-05
2019-04-04 10:10:29,-7.4791518641718e-05
2019-04-04 10:10:30,-0.0016267763649960563
2019-04-04 10:10:31,-0.00158943864766803
2019-04-04 10:10:32,5.6187140636361907e-05
2019-04-04 10:10:33,0.0003183937969393841
2019-04-04 10:10:34,0.0009551277249231981
2019-04-04 10:10:35,0.0
2019-04-04 10:10:36,0.0
2019-04-04 10:10:37,0.0007302003370157276
2019-04-04 10:10:38,0.0
2019-04-04 10:10:39,0.0008045353340691713
2019-04-04 10:10:40,0.0007670863814102568
2019-04-04 10:10:41,-0.0005608524957937338
2019-04-04 10:10:42,9.347541596572857e-05
2019-04-04 10:10:43,0.0016273849607185155
2019-04-04 10:10:44,0.0011589868211982512
2019-04-04 10:10:45,0.00035482846844838095
2019-04-04 10:10:46,-7.468678230684562e-05
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,0.0
2019-04-04 10:10:49,0.0006347309860731025
2019-04-04 10:10:50,0.000373461804194061
2019-04-04 10:10:51,-0.00048507462686565465
2019-04-04 10:10:52,7.466447650862116e-05
2019-04-04 10:10:53,0.00013066039496758937
2019-04-04 10:10:54,0.0
2019-04-04 10:10:55,9.332362767597015e-05
2019-04-04 10:10:56,0.00014930665721065478
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0015674858646364588
2019-04-04 10:10:59,0.0017543204807585657
2019-04-04 10:11:00,5.5894024928684283e-05
2019-04-04 10:11:01,-0.0004098666070497565
2019-04-04 10:11:02,-0.0013972725240330875
2019-04-04 10:11:03,-0.0010623625451968845
2019-04-04 10:11:04,-0.0005223783138373775
2019-04-04 10:11:05,-0.00039181297460685557
2019-04-04 10:11:06,0.0005599835738150832
2019-04-04 10:11:07,0.000503956995669669
2019-04-04 10:11:08,-0.00046639180642874466
2019-04-04 10:11:09,-0.00046639180642874466
2019-04-04 10:11:10,0.0
2019-04-04 10:11:11,-0.0005039381835827799
2019-04-04 10:11:12,-0.00048527380641306305
2019-04-04 10:11:13,1.8673787604322804e-05
2019-04-04 10:11:14,-5.60203167014728e-05
2019-04-04 10:11:15,-5.60203167014728e-05
2019-04-04 10:11:16,0.0
2019-04-04 10:11:17,0.0
2019-04-04 10:11:18,1.867448505105773e-05
2019-04-04 10:11:19,5.6023455153173196e-05
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,0.00013071895424824712
2019-04-04 10:11:22,-1.8673438900490935e-05
2019-04-04 10:11:23,0.00014937356461369126
2019-04-04 10:11:24,0.0003734757520868807
2019-04-04 10:11:25,7.467562774192777e-05
2019-04-04 10:11:26,-0.0001866681600122014
2019-04-04 10:11:27,0.0009520431592898708
2019-04-04 10:11:28,0.0010455368645097352
2019-04-04 10:11:29,-0.0005035434539350648
2019-04-04 10:11:30,-0.0003916668220898646
2019-04-04 10:11:31,0.0001119549194856519
2019-04-04 10:11:32,0.0005410851556085596
2019-04-04 10:11:33,0.0006716543219090163
2019-04-04 10:11:34,0.00027972027972044934
2019-04-04 10:11:35,0.0006712035051738858
2019-04-04 10:11:36,0.0006152125279640701
2019-04-04 10:11:37,0.0
2019-04-04 10:11:38,-0.00035400868252884155
2019-04-04 10:11:39,-0.0003353641495725293
2019-04-04 10:11:40,0.0005032431223439607
2019-04-04 10:11:41,0.00011182555213877388
2019-04-04 10:11:42,-0.0008383166601462989
2019-04-04 10:11:43,-0.0005031587186224293
2019-04-04 10:11:44,0.00011186933661473212
2019-04-04 10:11:45,0.0008017302457395494
2019-04-04 10:11:46,0.0008948545861297879
2019-04-04 10:11:47,-5.588985971640128e-05
2019-04-04 10:11:48,7.450454477737541e-05
2019-04-04 10:11:49,0.0003912508849723076
2019-04-04 10:11:50,0.00013037323996114192
2019-04-04 10:11:51,7.449483192096772e-05
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,-1.8622320713590392e-05
2019-04-04 10:11:54,0.0002048455278494943
2019-04-04 10:11:55,0.00027934001266337154
2019-04-04 10:11:56,9.309253397890192e-05
2019-04-04 10:11:57,5.585240072230692e-05
2019-04-04 10:11:58,3.723354742640882e-05
2019-04-04 10:11:59,-0.00011169856281172358
2019-04-04 10:12:00,5.584824171113932e-05
2019-04-04 10:12:01,0.00024204058834480626
2019-04-04 10:12:02,0.00031645569620245543
2019-04-04 10:12:03,-0.00016752601306708827
2019-04-04 10:12:04,-0.0004094013435808238
2019-04-04 10:12:05,5.5851360911443415e-05
2019-04-04 10:12:06,7.4467094852606e-05
2019-04-04 10:12:07,0.0008377236256679366
2019-04-04 10:12:08,0.0006887693367335409
2019-04-04 10:12:09,0.0007998214352143707
2019-04-04 10:12:10,0.0008557184314309779
2019-04-04 10:12:11,-7.434253322175192e-05
2019-04-04 10:12:12,9.293334820279583e-05
2019-04-04 10:12:13,0.00013010910577879598
2019-04-04 10:12:14,0.000111509654877728
2019-04-04 10:12:15,0.0005947071067500185
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,0.00039024027651296647
2019-04-04 10:12:18,-0.00014858841010429903
2019-04-04 10:12:19,-5.572686406376342e-05
2019-04-04 10:12:20,-1.857631148757413e-05
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,0.0
2019-04-04 10:12:24,0.0
2019-04-04 10:12:25,3.715331314666607e-05
2019-04-04 10:12:26,0.0
2019-04-04 10:12:27,0.0
2019-04-04 10:12:28,-0.00022291987887999642
2019-04-04 10:12:29,-0.00011145579848781498
2019-04-04 10:12:30,-0.0004273583678626845
2019-04-04 10:12:31,-0.0004458728890705577
2019-04-04 10:12:32,0.00024165365454658665
2019-04-04 10:12:33,0.0001858632418267062
2019-04-04 10:12:34,9.292125852565225e-05
2019-04-04 10:12:35,0.0
2019-04-04 10:12:36,1.8582870310131206e-05
2019-04-04 10:12:37,0.0
2019-04-04 10:12:38,-0.00029732039989587873
2019-04-04 10:12:39,-0.001356524324525039
2019-04-04 10:12:40,-0.0014870441280344148
2019-04-04 10:12:41,-0.00035354757075613507
2019-04-04 10:12:42,-0.00014892587214742657
2019-04-04 10:12:43,0.0007259595696362503
2019-04-04 10:12:44,0.0008936883261964848
2019-04-04 10:12:45,-0.0006138278677852736
2019-04-04 10:12:46,-0.00033483388518929956
2019-04-04 10:12:47,0.00031640857653378643
2019-04-04 10:12:48,5.5824339412144406e-05
2019-04-04 10:12:49,-9.303190994523808e-05
2019-04-04 10:12:50,-9.303537204857974e-05
2019-04-04 10:12:51,-0.0003349460364718087
2019-04-04 10:12:52,-0.00026052327961588885
2019-04-04 10:12:53,0.00039090130672729306
2019-04-04 10:12:54,0.0007073188891370624
2019-04-04 10:12:55,0.00046517686024226407
2019-04-04 10:12:56,0.0001674044864402958
2019-04-04 10:12:57,0.0001301889599760756
2019-04-04 10:12:58,0.00014877908166098313
2019-04-04 10:12:59,0.00011157601115749964
2019-04-04 10:13:00,7.437847486930516e-05
2019-04-04 10:13:01,0.0005764117439245442
2019-04-04 10:13:02,0.0006693564881098626
2019-04-04 10:13:03,0.0002601650189548546
2019-04-04 10:13:04,0.00014864638882165635
2019-04-04 10:13:05,0.0
2019-04-04 10:13:06,-1.857838219446161e-05
2019-04-04 10:13:07,-0.00020435840749047867
2019-04-04 10:13:08,-0.001300510915002407
2019-04-04 10:13:09,-0.0015608740894901734
2019-04-04 10:13:10,0.00024183796856126714
2019-04-04 10:13:11,0.0
2019-04-04 10:13:12,0.0010235986004614652
2019-04-04 10:13:13,0.00029757476565960136
2019-04-04 10:13:14,-5.577555915014111e-05
2019-04-04 10:13:15,-1.8592890078816946e-05
2019-04-04 10:13:16,-1.8592890078816946e-05
2019-04-04 10:13:17,0.000539203837644009
2019-04-04 10:13:18,0.0006879497238906686
2019-04-04 10:13:19,5.5749646918852144e-05
2019-04-04 10:13:20,-0.0001486436269045725
2019-04-04 10:13:21,-9.29108984483035e-05
2019-04-04 10:13:22,-1.858321563961738e-05
2019-04-04 10:13:23,3.716781267419032e-05
2019-04-04 10:13:24,0.00013008492687378048
2019-04-04 10:13:25,0.00022299858767561983
2019-04-04 10:13:26,0.00037162287710418773
2019-04-04 10:13:27,5.573721759804681e-05
2019-04-04 10:13:28,-0.00020431665366472314
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,1.857803704458897e-05
2019-04-04 10:13:31,0.00011146822226753383
2019-04-04 10:13:32,0.0
2019-04-04 10:13:33,0.0
2019-04-04 10:13:34,0.00011146615144524306
2019-04-04 10:13:35,3.715193282927166e-05
2019-04-04 10:13:36,-7.430248541806967e-05
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,-0.0001671774867649636
2019-04-04 10:13:39,0.0
2019-04-04 10:13:40,0.0007616570685492883
2019-04-04 10:13:41,0.0006316649946123284
2019-04-04 10:13:42,-0.00022275435763212961
2019-04-04 10:13:43,-3.7133308577971584e-05
2019-04-04 10:13:44,0.00016710299114360057
2019-04-04 10:13:45,0.00018567343755827628
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,0.0003527140417315305
2019-04-04 10:13:48,-0.00040840573253142357
2019-04-04 10:13:49,-0.0007051793568021887
2019-04-04 10:13:50,0.0001300003714295144
2019-04-04 10:13:51,0.0005385429627290453
2019-04-04 10:13:52,0.0008541771117672858
2019-04-04 10:13:53,0.00022272541668235318
2019-04-04 10:13:54,-0.00024119185884709446
2019-04-04 10:13:55,-0.00011133791055865487
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,-5.5673087629389294e-05
2019-04-04 10:13:58,-3.711676935657244e-05
2019-04-04 10:13:59,0.00020414602008057018
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,-0.000259769176531896
2019-04-04 10:14:02,0.0
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,-1.8559073531032452e-05
2019-04-04 10:14:05,0.00011135857461035471
2019-04-04 10:14:06,0.00012991592583665862
2019-04-04 10:14:07,5.5673087629389294e-05
2019-04-04 10:14:08,0.0005938242280285964
2019-04-04 10:14:09,0.0006309265341721535
2019-04-04 10:14:10,-0.0006305637982196436
2019-04-04 10:14:11,-0.0005934387923519394
2019-04-04 10:14:12,0.0002598077422706943
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,0.00016700376686258956
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,0.00035250463821902517
2019-04-04 10:14:17,0.00035250463821902517
2019-04-04 10:14:18,1.8546338025539984e-05
2019-04-04 10:14:19,0.00029674140840863975
2019-04-04 10:14:20,0.0002596439169137104
2019-04-04 10:14:21,0.0005006025771764077
2019-04-04 10:14:22,0.0005562353988209075
2019-04-04 10:14:23,5.559467773613416e-05
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,1.8530872433457316e-05
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,-3.706105809317485e-05
2019-04-04 10:14:28,-0.0001667747614194975
2019-04-04 10:14:29,-0.0004262179641604516
2019-04-04 10:14:30,-0.0001853361998663894
2019-04-04 10:14:31,9.269558768994164e-05
2019-04-04 10:14:32,0.0
2019-04-04 10:14:33,1.8537399202874972e-05
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,0.0
2019-04-04 10:14:36,0.0
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,9.268527787037875e-05
2019-04-04 10:14:39,0.0
2019-04-04 10:14:40,9.268527787037875e-05
2019-04-04 10:14:41,0.00011121202572694747
2019-04-04 10:14:42,0.0001297473633481054
2019-04-04 10:14:43,-5.5599829493805655e-05
2019-04-04 10:14:44,-0.00014826346417570564
2019-04-04 10:14:45,-0.00012974014901571032
2019-04-04 10:14:46,-0.00011121408711760043
2019-04-04 10:14:47,-0.001334643260978418
2019-04-04 10:14:48,-0.0010010381135994314
2019-04-04 10:14:49,-0.0007795823665894621
2019-04-04 10:14:50,-0.0010391538318796538
2019-04-04 10:14:51,0.0003529433618785031
2019-04-04 10:14:52,0.0002972099416724898
2019-04-04 10:14:53,0.00020426353710171143
2019-04-04 10:14:54,0.00037140204271131935
2019-04-04 10:14:55,0.00012995934129188873
2019-04-04 10:14:56,0.0
2019-04-04 10:14:57,7.425283088911011e-05
2019-04-04 10:14:58,-0.00012994245405615373
2019-04-04 10:14:59,0.0
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,-0.00020418012399304607
2019-04-04 10:15:02,0.00018565620184546485
2019-04-04 10:15:03,0.00011139372110736334
2019-04-04 10:15:04,-0.00037124348003646625
2019-04-04 10:15:05,-0.0004083981510702394
2019-04-04 10:15:06,-0.00027853601470665936
2019-04-04 10:15:07,-0.0011885527513140937
2019-04-04 10:15:08,-0.0005943757197519411
2019-04-04 10:15:09,0.0005020173660821855
2019-04-04 10:15:10,-0.00042746162138054903
2019-04-04 10:15:11,-0.0004645976584278016
2019-04-04 10:15:12,9.296617890424152e-05
2019-04-04 10:15:13,-0.000316073254624608
2019-04-04 10:15:14,-0.00042760467018669254
2019-04-04 10:15:15,5.5795268561175255e-05
2019-04-04 10:15:16,-0.0003905886729283413
2019-04-04 10:15:17,-0.000725298023097927
2019-04-04 10:15:18,-3.721345638579527e-05
2019-04-04 10:15:19,-1.8610883644950105e-05
2019-04-04 10:15:20,-0.00014885936511509546
2019-04-04 10:15:21,0.000260557220226871
2019-04-04 10:15:22,0.00014888152752476016
2019-04-04 10:15:23,0.0
2019-04-04 10:15:24,-1.8606381989005312e-05
2019-04-04 10:15:25,3.7214841278668094e-05
2019-04-04 10:15:26,5.58201845786929e-05
2019-04-04 10:15:27,0.0005209883894015568
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,0.0005953820678362259
2019-04-04 10:15:30,0.0
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,0.0
2019-04-04 10:15:33,0.0
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,0.00013017927545922847
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.0
2019-04-04 10:15:46,-0.0003532977556294109
2019-04-04 10:15:47,-0.0006136224176721904
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,0.0
2019-04-04 10:15:50,0.0
2019-04-04 10:15:51,-0.00024181547619046771
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,0.0
2019-04-04 10:15:57,-0.0002232682754388491
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,-0.00027909053697036234
2019-04-04 10:16:02,-0.00014887875686224483
2019-04-04 10:16:03,-0.00013027861011322391
2019-04-04 10:16:04,0.0001861261563087884
2019-04-04 10:16:05,0.0
2019-04-04 10:16:06,0.0
2019-04-04 10:16:07,0.00024197751470477895
2019-04-04 10:16:08,0.0002047006717904119
2019-04-04 10:16:09,0.0002419189757522665
2019-04-04 10:16:10,0.0009302671727320086
2019-04-04 10:16:11,0.0
2019-04-04 10:16:12,0.0014697674418603975
2019-04-04 10:16:13,0.0003717610320087094
2019-04-04 10:16:14,0.0
2019-04-04 10:16:15,0.0
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,-0.00014861877426652407
2019-04-04 10:16:18,3.716228771039765e-05
2019-04-04 10:16:19,-0.0001300607569536984
2019-04-04 10:16:20,0.0
2019-04-04 10:16:21,-0.00018580453363066282
2019-04-04 10:16:22,-0.00013007767495456577
2019-04-04 10:16:23,0.00014867125069697255
2019-04-04 10:16:24,1.8584942479586125e-05
2019-04-04 10:16:25,-0.00018581143855241075
2019-04-04 10:16:26,0.00018584597085960532
2019-04-04 10:16:27,0.0
2019-04-04 10:16:28,0.00013009217960163923
2019-04-04 10:16:29,-9.290571927620537e-05
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,0.0
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,2.1125492468942867e-16
2019-04-04 10:16:34,3.7165740620473675e-05
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,1.8582179689660696e-05
2019-04-04 10:16:37,0.00014865743751728557
2019-04-04 10:16:38,5.574550319602481e-05
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,-7.43176708841269e-05
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-3.716159720562533e-05
2019-04-04 10:16:44,-1.8580798602707044e-05
2019-04-04 10:16:45,3.716297824125369e-05
2019-04-04 10:16:46,-3.716228771060889e-05
2019-04-04 10:16:47,-5.574239580812113e-05
2019-04-04 10:16:48,0.0001672365095882857
2019-04-04 10:16:49,-0.00027872751598054653
2019-04-04 10:16:50,-0.00011147236414295482
2019-04-04 10:16:51,0.00035315328711372384
2019-04-04 10:16:52,9.290399301353523e-05
2019-04-04 10:16:53,0.0
2019-04-04 10:16:54,0.0
2019-04-04 10:16:55,0.0002787068004456774
2019-04-04 10:16:56,0.00020436979785950498
2019-04-04 10:16:57,0.0
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,-9.28763815360909e-05
2019-04-04 10:17:01,0.00035293024983756773
2019-04-04 10:17:02,0.00018577001671955494
2019-04-04 10:17:03,0.0
2019-04-04 10:17:04,-0.0002599621198051634
2019-04-04 10:17:05,0.00022288261515581508
2019-04-04 10:17:06,0.00014858841010387673
2019-04-04 10:17:07,-0.00020426353710150034
2019-04-04 10:17:08,-0.00014856633486838366
2019-04-04 10:17:09,-1.8573206292585397e-05
2019-04-04 10:17:10,-0.0001114413075781187
2019-04-04 10:17:11,-0.00020430906389325282
2019-04-04 10:17:12,-0.0001671805921908679
2019-04-04 10:17:13,-0.00016719612104983958
2019-04-04 10:17:14,-0.00011147236414295482
2019-04-04 10:17:15,-3.716090672609032e-05
2019-04-04 10:17:16,0.0003901967706572704
2019-04-04 10:17:17,0.00020439258240718708
2019-04-04 10:17:18,-0.0005943536404163515
2019-04-04 10:17:19,-0.00022292816139999732
2019-04-04 10:17:20,1.8584597085918275e-05
2019-04-04 10:17:21,-0.0014307746622811903
2019-04-04 10:17:22,-0.00130089761935723
2019-04-04 10:17:23,-0.0002791216970600873
2019-04-04 10:17:24,-0.0012281583207725641
2019-04-04 10:17:25,-0.0008003722661704302
2019-04-04 10:17:26,0.00013041939150026333
2019-04-04 10:17:27,-7.451287209858728e-05
2019-04-04 10:17:28,-0.0007078986587181106
2019-04-04 10:17:29,-0.0007265546406346598
2019-04-04 10:17:30,-7.456843518131989e-05
2019-04-04 10:17:31,0.0009321575719157446
2019-04-04 10:17:32,0.0005779484693686293
2019-04-04 10:17:33,-0.0005028963102311121
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,-0.00011179638152389482
2019-04-04 10:17:36,0.00022362192985726315
2019-04-04 10:17:37,0.0002236177627042926
2019-04-04 10:17:38,1.8630994522470666e-05
2019-04-04 10:17:39,0.00033535165347007667
2019-04-04 10:17:40,0.00033535165347007667
2019-04-04 10:17:41,0.0
2019-04-04 10:17:42,0.0
2019-04-04 10:17:43,3.7248803382157464e-05
2019-04-04 10:17:44,0.00024211722198402353
2019-04-04 10:17:45,0.00022348449576290315
2019-04-04 10:17:46,5.585968048278853e-05
2019-04-04 10:17:47,7.447818720106747e-05
2019-04-04 10:17:48,5.5856560352962655e-05
2019-04-04 10:17:49,5.585448046019012e-05
2019-04-04 10:17:50,0.00018617813523983976
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0001675540827345419
2019-04-04 10:17:53,9.307173969687376e-05
2019-04-04 10:17:54,-0.00040950803194167727
2019-04-04 10:17:55,-0.0003908649282484345
2019-04-04 10:17:56,0.0
2019-04-04 10:17:57,9.310813578882055e-05
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,0.0
2019-04-04 10:18:00,-0.00033515808289567275
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,-0.00011171936096515369
2019-04-04 10:18:04,0.00029801817910886635
2019-04-04 10:18:05,-5.586592178765869e-05
2019-04-04 10:18:06,-0.0003724117384180796
2019-04-04 10:18:07,-0.0002420991861744774
2019-04-04 10:18:08,2.1177043014979518e-16
2019-04-04 10:18:09,0.00031666790850173757
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,0.0003166679085015257
2019-04-04 10:18:12,3.724325431552822e-05
2019-04-04 10:18:13,5.586488147329233e-05
2019-04-04 10:18:14,3.7241867307192914e-05
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,-0.00016758528228794531
2019-04-04 10:18:17,1.8620240201081662e-05
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,0.0
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,0.0
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,0.0002421082037431451
2019-04-04 10:18:24,-0.0013592522250773066
2019-04-04 10:18:25,-0.0013405824085795668
2019-04-04 10:18:26,1.8645237074172443e-05
2019-04-04 10:18:27,-0.0006152584085316596
2019-04-04 10:18:28,-0.00029831823097261907
2019-04-04 10:18:29,0.0
2019-04-04 10:18:30,-7.462268902853128e-05
2019-04-04 10:18:31,-0.000335708157708351
2019-04-04 10:18:32,9.3285322487275e-05
2019-04-04 10:18:33,-0.00020522388059682827
2019-04-04 10:18:34,-1.8655324229518142e-05
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,0.0
2019-04-04 10:18:39,0.0
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,-9.330273003800818e-05
2019-04-04 10:18:42,-0.0002984907561143372
2019-04-04 10:18:43,-0.0002799343087488378
2019-04-04 10:18:44,-0.0005225147890348152
2019-04-04 10:18:45,1.8667512927235722e-05
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,0.00020538098172133038
2019-04-04 10:18:48,-0.0003546761246967604
2019-04-04 10:18:49,-0.0008960238939705398
2019-04-04 10:18:50,-0.0004668446901084947
2019-04-04 10:18:51,0.0
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,0.0
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,0.0
2019-04-04 10:18:57,7.473562273450846e-05
2019-04-04 10:18:58,0.0008407129245601119
2019-04-04 10:18:59,0.0008033479056908113
2019-04-04 10:19:00,-0.00011200089600706619
2019-04-04 10:19:01,-7.467005170894289e-05
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,-0.00037337813871006335
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,-0.00014935125548428004
2019-04-04 10:19:06,0.00024278644131082595
2019-04-04 10:19:07,2.122726025012903e-16
2019-04-04 10:19:08,-1.8671346950739797e-05
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,-7.468678230684562e-05
2019-04-04 10:19:11,0.00028007543365008727
2019-04-04 10:19:12,0.00024275017272607597
2019-04-04 10:19:13,-0.00018666467557683627
2019-04-04 10:19:14,-7.46742336556092e-05
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,0.0
2019-04-04 10:19:18,-3.73399051568192e-05
2019-04-04 10:19:19,1.8669952578303472e-05
2019-04-04 10:19:20,-0.0004667662434650604
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,-0.0008774713888316816
2019-04-04 10:19:23,-0.001494349490987332
2019-04-04 10:19:24,-0.0011398460273565425
2019-04-04 10:19:25,3.741464783459323e-05
2019-04-04 10:19:26,1.8707323917296616e-05
2019-04-04 10:19:27,-0.0005424920964512854
2019-04-04 10:19:28,-0.0005425022448368072
2019-04-04 10:19:29,0.00029946844351291807
2019-04-04 10:19:30,0.0003181911767459763
2019-04-04 10:19:31,0.0
2019-04-04 10:19:32,-1.8711174313282884e-05
2019-04-04 10:19:33,0.0
2019-04-04 10:19:34,7.484469725313154e-05
2019-04-04 10:19:35,0.00011226914656726872
2019-04-04 10:19:36,0.00018709773985934504
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,0.0
2019-04-04 10:19:39,0.00011225654362091981
2019-04-04 10:19:40,-1.8706274084310867e-05
2019-04-04 10:19:41,5.6121971752102526e-05
2019-04-04 10:19:42,3.7413248031093794e-05
2019-04-04 10:19:43,0.00018706274084332136
2019-04-04 10:19:44,0.00020576516582804325
2019-04-04 10:19:45,5.610832647559795e-05
2019-04-04 10:19:46,0.0
2019-04-04 10:19:47,3.740415186082253e-05
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,-0.0002805258925400515
