h_m_s,SHOP
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,0.0
2019-04-04 14:40:12,-1.9247055200536813e-05
2019-04-04 14:40:13,-1.9247055200536813e-05
2019-04-04 14:40:14,3.849411040129244e-05
2019-04-04 14:40:15,1.9247055200536813e-05
2019-04-04 14:40:16,1.9247055200536813e-05
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,-1.924631433100695e-05
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,3.8494851313601794e-05
2019-04-04 14:40:23,3.8494851313601794e-05
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,5.774005427581732e-05
2019-04-04 14:40:29,5.774005427581732e-05
2019-04-04 14:40:30,5.774005427581732e-05
2019-04-04 14:40:31,3.8493369517284486e-05
2019-04-04 14:40:32,3.8493369517284486e-05
2019-04-04 14:40:33,-1.9245573518073333e-05
2019-04-04 14:40:34,-1.9245573518073333e-05
2019-04-04 14:40:35,-1.9245573518073333e-05
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,5.773783175190576e-05
2019-04-04 14:40:38,9.62297195865096e-05
2019-04-04 14:40:39,9.62297195865096e-05
2019-04-04 14:40:40,9.62297195865096e-05
2019-04-04 14:40:41,9.62297195865096e-05
2019-04-04 14:40:42,3.848966552477158e-05
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,-1.924409206371893e-05
2019-04-04 14:40:50,-1.924409206371893e-05
2019-04-04 14:40:51,1.924409206371893e-05
2019-04-04 14:40:52,1.924409206371893e-05
2019-04-04 14:40:53,1.924409206371893e-05
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,-3.84874434715324e-05
2019-04-04 14:40:57,-3.84874434715324e-05
2019-04-04 14:40:58,-1.92437217357662e-05
2019-04-04 14:40:59,1.9244462405925186e-05
2019-04-04 14:41:00,-1.9244462405925186e-05
2019-04-04 14:41:01,-1.9244462405925186e-05
2019-04-04 14:41:02,-1.9244462405925186e-05
2019-04-04 14:41:03,-3.848818412743786e-05
2019-04-04 14:41:04,-3.848818412743786e-05
2019-04-04 14:41:05,0.0
2019-04-04 14:41:06,9.622416381214774e-05
2019-04-04 14:41:07,7.697933104976195e-05
2019-04-04 14:41:08,7.697933104976195e-05
2019-04-04 14:41:09,7.697933104976195e-05
2019-04-04 14:41:10,7.697933104976195e-05
2019-04-04 14:41:11,-1.9242981122618014e-05
2019-04-04 14:41:12,0.0
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,-5.7730054266417265e-05
2019-04-04 14:41:16,-7.697340568848343e-05
2019-04-04 14:41:17,-0.0008467074625717864
2019-04-04 14:41:18,-0.0008467074625717864
2019-04-04 14:41:19,-0.0008467074625717864
2019-04-04 14:41:20,-0.000789022958643589
2019-04-04 14:41:21,-0.000769793310496088
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0001155579523129799
2019-04-04 14:41:25,0.0001155579523129799
2019-04-04 14:41:26,0.0001155579523129799
2019-04-04 14:41:27,0.0001155579523129799
2019-04-04 14:41:28,0.0001155579523129799
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,5.7772300107789085e-05
2019-04-04 14:41:42,5.7772300107789085e-05
2019-04-04 14:41:43,5.7772300107789085e-05
2019-04-04 14:41:44,-1.9257433369263027e-05
2019-04-04 14:41:45,-1.9257433369263027e-05
2019-04-04 14:41:46,-7.702528354925501e-05
2019-04-04 14:41:47,-7.702528354925501e-05
2019-04-04 14:41:48,-7.702528354925501e-05
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,0.0
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,0.0003273826718278983
2019-04-04 14:42:06,0.0003273826718278983
2019-04-04 14:42:07,0.000423671692953622
2019-04-04 14:42:08,0.00046218730140391146
2019-04-04 14:42:09,0.00046218730140391146
2019-04-04 14:42:10,0.00013476051131976037
2019-04-04 14:42:11,0.00013476051131976037
2019-04-04 14:42:12,3.849929738778766e-05
2019-04-04 14:42:13,1.9248907624474804e-05
2019-04-04 14:42:14,1.9248907624474804e-05
2019-04-04 14:42:15,1.9248907624474804e-05
2019-04-04 14:42:16,1.9248907624474804e-05
2019-04-04 14:42:17,1.9248907624474804e-05
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,0.0
2019-04-04 14:42:21,0.0
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,0.0004234678164460026
2019-04-04 14:42:40,0.0004234678164460026
2019-04-04 14:42:41,0.0005197105020018129
2019-04-04 14:42:42,0.001270403449338008
2019-04-04 14:42:43,0.0014821373575607903
2019-04-04 14:42:44,0.0011159425866780332
2019-04-04 14:42:45,0.0007311347981683061
2019-04-04 14:42:46,0.0006348717751400391
2019-04-04 14:42:47,-7.689645891821543e-05
2019-04-04 14:42:48,-0.0003075208057044498
2019-04-04 14:42:49,-0.00021140836408366703
2019-04-04 14:42:50,0.00015381065907875283
2019-04-04 14:42:51,0.00015381065907875283
2019-04-04 14:42:52,0.00011535355865739823
2019-04-04 14:42:53,0.00013458173918068565
2019-04-04 14:42:54,-1.9223006093675446e-05
2019-04-04 14:42:55,-7.689350249918744e-05
2019-04-04 14:42:56,-7.689350249918744e-05
2019-04-04 14:42:57,-7.689350249918744e-05
2019-04-04 14:42:58,-7.689350249918744e-05
2019-04-04 14:42:59,-7.689350249918744e-05
2019-04-04 14:43:00,-0.0006920947400800017
2019-04-04 14:43:01,-0.0005767456167332254
2019-04-04 14:43:02,-0.0005767456167332254
2019-04-04 14:43:03,-0.0005767456167332254
2019-04-04 14:43:04,-0.0005767456167332254
2019-04-04 14:43:05,0.00011542901115825148
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,-1.9235948140085007e-05
2019-04-04 14:43:09,-1.9235948140085007e-05
2019-04-04 14:43:10,0.0
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-0.0006155503404763783
2019-04-04 14:43:13,-0.0005963258632296729
2019-04-04 14:43:14,-0.0005963258632296729
2019-04-04 14:43:15,-0.001000269303274142
2019-04-04 14:43:16,-0.001000269303274142
2019-04-04 14:43:17,-0.00038495592254695596
2019-04-04 14:43:18,-0.00038495592254695596
2019-04-04 14:43:19,-0.00038495592254695596
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,0.0
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,-0.00023106250240669096
2019-04-04 14:43:27,-0.00023106250240669096
2019-04-04 14:43:28,-0.00023106250240669096
2019-04-04 14:43:29,-0.00023106250240669096
2019-04-04 14:43:30,-0.00023106250240669096
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,9.629829359414992e-05
2019-04-04 14:43:37,9.629829359414992e-05
2019-04-04 14:43:38,0.00015407726975063987
2019-04-04 14:43:39,0.00015407726975063987
2019-04-04 14:43:40,0.0001348176110318099
2019-04-04 14:43:41,3.851560845028947e-05
2019-04-04 14:43:42,3.851560845028947e-05
2019-04-04 14:43:43,0.0002503369921049666
2019-04-04 14:43:44,0.0002503369921049666
2019-04-04 14:43:45,0.0002888559379154056
2019-04-04 14:43:46,0.0002888559379154056
2019-04-04 14:43:47,0.0002888559379154056
2019-04-04 14:43:48,1.9251872244558274e-05
2019-04-04 14:43:49,1.9251872244558274e-05
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,5.7754504851325875e-05
2019-04-04 14:43:56,5.7754504851325875e-05
2019-04-04 14:43:57,5.7754504851325875e-05
2019-04-04 14:43:58,5.7754504851325875e-05
2019-04-04 14:43:59,0.0006738025565992396
2019-04-04 14:44:00,0.000616012474252481
2019-04-04 14:44:01,0.0012705257281459335
2019-04-04 14:44:02,0.0013090265077866864
2019-04-04 14:44:03,0.0013090265077866864
2019-04-04 14:44:04,0.0006925873910618013
2019-04-04 14:44:05,0.0006925873910618013
2019-04-04 14:44:06,3.845192548013345e-05
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,0.0
2019-04-04 14:44:18,-3.845044698641125e-05
2019-04-04 14:44:19,-9.612611746624668e-05
2019-04-04 14:44:20,-0.00013457656445265795
2019-04-04 14:44:21,-0.0001730270114390692
2019-04-04 14:44:22,-1.9225223493205625e-05
2019-04-04 14:44:23,1.9225962740066724e-05
2019-04-04 14:44:24,7.690828686805868e-05
2019-04-04 14:44:25,1.922781110596621e-05
2019-04-04 14:44:26,3.845710110368383e-05
2019-04-04 14:44:27,1.9225593109529944e-05
2019-04-04 14:44:28,5.7676779328808404e-05
2019-04-04 14:44:29,5.7676779328808404e-05
2019-04-04 14:44:30,0.0007114153319620033
2019-04-04 14:44:31,0.000653745577603507
2019-04-04 14:44:32,0.0005575314813036188
2019-04-04 14:44:33,0.0005190610761865962
2019-04-04 14:44:34,0.0005575100447929785
2019-04-04 14:44:35,7.685508972824736e-05
2019-04-04 14:44:36,0.00015372199377433791
2019-04-04 14:44:37,9.607255399268796e-05
2019-04-04 14:44:38,7.685804319415037e-05
2019-04-04 14:44:39,3.842754486412368e-05
2019-04-04 14:44:40,-1.9212295869338915e-05
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,1.9212664988743116e-05
2019-04-04 14:44:43,0.00028819551183518533
2019-04-04 14:44:44,0.00028819551183518533
2019-04-04 14:44:45,0.00026897730984262204
2019-04-04 14:44:46,0.00026897214217118165
2019-04-04 14:44:47,0.00026897214217118165
2019-04-04 14:44:48,5.762249582253501e-05
2019-04-04 14:44:49,7.682999442997389e-05
2019-04-04 14:44:50,9.603749303741278e-05
2019-04-04 14:44:51,7.682851874608869e-05
2019-04-04 14:44:52,0.00011524277811913303
2019-04-04 14:44:53,7.682556754881038e-05
2019-04-04 14:44:54,0.00046094455221159093
2019-04-04 14:44:55,0.0004801413536142857
2019-04-04 14:44:56,0.0004993470077590667
2019-04-04 14:44:57,0.00046091799500673914
2019-04-04 14:44:58,0.00046091799500673914
2019-04-04 14:44:59,-1.9197174176162082e-05
2019-04-04 14:45:00,-5.758931142374737e-05
2019-04-04 14:45:01,-5.7588205935590275e-05
2019-04-04 14:45:02,-3.8392137290248026e-05
2019-04-04 14:45:03,-3.8392137290248026e-05
2019-04-04 14:45:04,0.00011518525628730873
2019-04-04 14:45:05,0.00011518525628730873
2019-04-04 14:45:06,9.598587087993744e-05
2019-04-04 14:45:07,7.678722260608849e-05
2019-04-04 14:45:08,0.0006526913921521886
2019-04-04 14:45:09,0.0005758599508598636
2019-04-04 14:45:10,0.0005950552825551778
2019-04-04 14:45:11,0.000614250614250492
2019-04-04 14:45:12,0.000614250614250492
2019-04-04 14:45:13,-0.00017265855810903993
2019-04-04 14:45:14,-0.00017265855810903993
2019-04-04 14:45:15,-0.0001918391620463657
2019-04-04 14:45:16,-0.0005755064456721043
2019-04-04 14:45:17,-0.0005563228974830488
2019-04-04 14:45:18,-0.00030700155419552513
2019-04-04 14:45:19,-0.0002878139570583321
2019-04-04 14:45:20,-0.0002302511656467529
2019-04-04 14:45:21,0.0001343621636146039
2019-04-04 14:45:22,0.00011516535826013057
2019-04-04 14:45:23,-0.0001535479165465677
2019-04-04 14:45:24,-0.00011515872711209826
2019-04-04 14:45:25,-0.0001727281450914848
2019-04-04 14:45:26,-0.0001727281450914848
2019-04-04 14:45:27,-0.0001727281450914848
2019-04-04 14:45:28,5.758931142374736e-05
2019-04-04 14:45:29,1.9195331695314236e-05
2019-04-04 14:45:30,1.9195331695314236e-05
2019-04-04 14:45:31,1.9195331695314236e-05
2019-04-04 14:45:32,1.9195331695314236e-05
2019-04-04 14:45:33,1.9195331695314236e-05
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,-1.9194963241627933e-05
2019-04-04 14:45:39,-1.9194963241627933e-05
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,1.9195331695314236e-05
2019-04-04 14:45:44,1.9195331695314236e-05
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,0.0
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,-1.9194963241627933e-05
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,-0.00034550933834973926
2019-04-04 14:45:52,-0.0003263143751081113
2019-04-04 14:45:53,-0.00019195331695336058
2019-04-04 14:45:54,-0.0004990690442827627
2019-04-04 14:45:55,-0.0004990690442827627
2019-04-04 14:45:56,-0.00015361278058320484
2019-04-04 14:45:57,-0.0003264208909369414
2019-04-04 14:45:58,-0.00044157739123760353
2019-04-04 14:45:59,-0.0005953409767434063
2019-04-04 14:46:00,-0.0005953409767434063
2019-04-04 14:46:01,-0.0007489773578385282
2019-04-04 14:46:02,-0.000441772467971531
2019-04-04 14:46:03,-0.00024969748189692385
2019-04-04 14:46:04,0.0002113758647194728
2019-04-04 14:46:05,0.0002113758647194728
2019-04-04 14:46:06,0.00036515990159912093
2019-04-04 14:46:07,0.0002113758647194728
2019-04-04 14:46:08,1.9212295869338915e-05
2019-04-04 14:46:09,9.605963382058851e-05
2019-04-04 14:46:10,-0.00024975504793374855
2019-04-04 14:46:11,-0.00030739082822632004
2019-04-04 14:46:12,-0.0003650266085186732
2019-04-04 14:46:13,-0.0003650266085186732
2019-04-04 14:46:14,-0.0003842016290149944
2019-04-04 14:46:15,-3.843345247721953e-05
2019-04-04 14:46:16,1.921783415007381e-05
2019-04-04 14:46:17,7.687576875761766e-05
2019-04-04 14:46:18,7.687576875761766e-05
2019-04-04 14:46:19,1.921746483224036e-05
2019-04-04 14:46:20,1.921746483224036e-05
2019-04-04 14:46:21,1.921746483224036e-05
2019-04-04 14:46:22,1.921746483224036e-05
2019-04-04 14:46:23,-0.0014605273272347554
2019-04-04 14:46:24,-0.0015373676422546806
2019-04-04 14:46:25,-0.0015373676422546806
2019-04-04 14:46:26,-0.0015373676422546806
2019-04-04 14:46:27,-0.0015373676422546806
2019-04-04 14:46:28,-5.77367205544388e-05
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,-5.7740054275598514e-05
2019-04-04 14:46:39,-9.623342379266418e-05
2019-04-04 14:46:40,-0.00017322016282679553
2019-04-04 14:46:41,-0.00017322016282679553
2019-04-04 14:46:42,-0.00021171353234386122
2019-04-04 14:46:43,-0.0001347345728912814
2019-04-04 14:46:44,-9.624268555581022e-05
2019-04-04 14:46:45,-1.9250019250001743e-05
2019-04-04 14:46:46,-1.9250019250001743e-05
2019-04-04 14:46:47,1.925076040501849e-05
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.00011550233892225812
2019-04-04 14:46:51,0.00011550233892225812
2019-04-04 14:46:52,-5.775116946112906e-05
2019-04-04 14:46:53,-5.775116946112906e-05
2019-04-04 14:46:54,-5.775116946112906e-05
2019-04-04 14:46:55,-9.624083306056344e-05
2019-04-04 14:46:56,-9.624083306056344e-05
2019-04-04 14:46:57,-3.850300323421725e-05
2019-04-04 14:46:58,0.0
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,-0.000423500423500476
2019-04-04 14:47:01,-0.000423500423500476
2019-04-04 14:47:02,-0.0003080358861808976
2019-04-04 14:47:03,-0.00034652702910839295
2019-04-04 14:47:04,-0.00034652702910839295
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,1.925817509531045e-05
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,0.0004044216770019574
2019-04-04 14:47:11,0.0005777452528597514
2019-04-04 14:47:12,0.0005199707275738201
2019-04-04 14:47:13,0.00046218730140391146
2019-04-04 14:47:14,0.00044293802719257825
2019-04-04 14:47:15,1.9250389820376354e-05
2019-04-04 14:47:16,-0.0001539764416042945
2019-04-04 14:47:17,-9.624083306056344e-05
2019-04-04 14:47:18,-5.774672287342441e-05
2019-04-04 14:47:19,-5.7748946081681486e-05
2019-04-04 14:47:20,-7.700007700000697e-05
2019-04-04 14:47:21,-7.700007700000697e-05
2019-04-04 14:47:22,-0.0001732501732502345
2019-04-04 14:47:23,-0.00023100023100023975
2019-04-04 14:47:24,-0.00025025988526567806
2019-04-04 14:47:25,-0.0002117665177886326
2019-04-04 14:47:26,-0.0002117665177886326
2019-04-04 14:47:27,-0.00011552012938265873
2019-04-04 14:47:28,-5.7763401109223665e-05
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0001733002137369916
2019-04-04 14:47:37,0.0001733002137369916
2019-04-04 14:47:38,0.0001733002137369916
2019-04-04 14:47:39,0.0001733002137369916
2019-04-04 14:47:40,0.00015404463443290575
2019-04-04 14:47:41,-1.9252242886278745e-05
2019-04-04 14:47:42,2.188726612791499e-16
2019-04-04 14:47:43,2.188726612791499e-16
2019-04-04 14:47:44,5.7756728659055105e-05
2019-04-04 14:47:45,-3.8505227084322834e-05
2019-04-04 14:47:46,-3.8505227084322834e-05
2019-04-04 14:47:47,-5.7756728658836225e-05
2019-04-04 14:47:48,-9.626121443161258e-05
2019-04-04 14:47:49,-0.00019251131003950858
2019-04-04 14:47:50,-7.70134195885121e-05
2019-04-04 14:47:51,-7.70134195885121e-05
2019-04-04 14:47:52,-7.70134195885121e-05
2019-04-04 14:47:53,-3.8508192617944453e-05
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,0.00011552902666806414
2019-04-04 14:47:56,9.627418889008994e-05
2019-04-04 14:47:57,0.0
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,-0.000115515681253844
2019-04-04 14:48:01,-7.70119368503606e-05
2019-04-04 14:48:02,1.9254837777974207e-05
2019-04-04 14:48:03,1.9254837777974207e-05
2019-04-04 14:48:04,1.9254837777974207e-05
2019-04-04 14:48:05,1.9254837777974207e-05
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,-1.925446703633492e-05
2019-04-04 14:48:15,-1.925446703633492e-05
2019-04-04 14:48:16,-1.925446703633492e-05
2019-04-04 14:48:17,-1.925446703633492e-05
2019-04-04 14:48:18,-1.925446703633492e-05
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,-0.00011552902666806414
2019-04-04 14:48:21,-0.00011552902666806414
2019-04-04 14:48:22,7.701935111189683e-05
2019-04-04 14:48:23,7.701935111189683e-05
2019-04-04 14:48:24,7.701935111189683e-05
2019-04-04 14:48:25,0.00019257062527686407
2019-04-04 14:48:26,0.00019257062527686407
2019-04-04 14:48:27,0.00025029361366217187
2019-04-04 14:48:28,0.00025029361366217187
2019-04-04 14:48:29,0.0004235738077360505
2019-04-04 14:48:30,0.0004235738077360505
2019-04-04 14:48:31,0.00046208051753041606
2019-04-04 14:48:32,0.00025023098244554424
2019-04-04 14:48:33,0.00025023098244554424
2019-04-04 14:48:34,0.0001154712187988282
2019-04-04 14:48:35,0.0002694328438636407
2019-04-04 14:48:36,0.00026942247368295257
2019-04-04 14:48:37,0.0002886558260364929
2019-04-04 14:48:38,0.0002886558260364929
2019-04-04 14:48:39,0.0002501587545940342
2019-04-04 14:48:40,9.62000962000087e-05
2019-04-04 14:48:41,5.771783673542666e-05
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.0009426702577914758
2019-04-04 14:48:47,0.0009426702577914758
2019-04-04 14:48:48,0.0009426702577914758
2019-04-04 14:48:49,0.0009426702577914758
2019-04-04 14:48:50,0.0009426702577914758
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,1.9220050356514456e-05
2019-04-04 14:48:53,1.9220050356514456e-05
2019-04-04 14:48:54,0.00024986065463512494
2019-04-04 14:48:55,0.00024986065463512494
2019-04-04 14:48:56,0.00024986065463512494
2019-04-04 14:48:57,0.00024985585239306005
2019-04-04 14:48:58,0.0004804920238324044
2019-04-04 14:48:59,0.0002882287383264739
2019-04-04 14:49:00,0.0002882287383264739
2019-04-04 14:49:01,0.0002882287383264739
2019-04-04 14:49:02,0.0002690083200427966
2019-04-04 14:49:03,3.842090097009281e-05
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-9.604856215293722e-05
2019-04-04 14:49:16,-9.604856215293722e-05
2019-04-04 14:49:17,-9.604856215293722e-05
2019-04-04 14:49:18,-9.604856215293722e-05
2019-04-04 14:49:19,-0.00023051654916704935
2019-04-04 14:49:20,-0.0001536924613846293
2019-04-04 14:49:21,-0.0001536924613846293
2019-04-04 14:49:22,-0.0001536924613846293
2019-04-04 14:49:23,-0.0001536924613846293
2019-04-04 14:49:24,-1.9214141608206175e-05
2019-04-04 14:49:25,0.0
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,0.0
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.00011528706479122555
2019-04-04 14:49:47,0.00011528706479122555
