h_m_s,ACB
2019-04-04 11:44:59,-0.348862808853664
2019-04-04 11:45:00,-0.11628760295122133
2019-04-04 11:45:01,-0.03876253431707378
2019-04-04 11:45:02,-0.012920844772357927
2019-04-04 11:45:03,-0.004306948257452642
2019-04-04 11:45:04,-0.0014356494191508807
2019-04-04 11:45:05,-0.0004785498063836269
2019-04-04 11:45:06,-0.00015951660212787564
2019-04-04 11:45:07,-5.3172200709291884e-05
2019-04-04 11:45:08,-1.7724066903097295e-05
2019-04-04 11:45:09,-5.9080223010324315e-06
2019-04-04 11:45:10,733.3333313639927
2019-04-04 11:45:11,244.44444378799756
2019-04-04 11:45:12,81.48148126266585
2019-04-04 11:45:13,27.16049375422195
2019-04-04 11:45:14,9.053497918073983
2019-04-04 11:45:15,3.0178326393579944
2019-04-04 11:45:16,1.0059442131193315
2019-04-04 11:45:17,-599.6646852622936
2019-04-04 11:45:18,-199.88822842076453
2019-04-04 11:45:19,-66.62940947358818
2019-04-04 11:45:20,-22.209803157862726
2019-04-04 11:45:21,-7.403267719287576
2019-04-04 11:45:22,-2.467755906429192
2019-04-04 11:45:23,-0.822585302143064
2019-04-04 11:45:24,-0.27419510071435466
2019-04-04 11:45:25,-0.09139836690478488
2019-04-04 11:45:26,-0.03046612230159496
2019-04-04 11:45:27,-0.010155374100531652
2019-04-04 11:45:28,-0.0033851247001772176
2019-04-04 11:45:29,-0.0011283749000590725
2019-04-04 11:45:30,-0.0003761249666863575
2019-04-04 11:45:31,-0.00012537498889545251
2019-04-04 11:45:32,-4.1791662965150836e-05
2019-04-04 11:45:33,-1.3930554321716945e-05
2019-04-04 11:45:34,-4.643518107238981e-06
2019-04-04 11:45:35,-1.5478393690796605e-06
2019-04-04 11:45:36,-5.159464563598868e-07
2019-04-04 11:45:37,-1.7198215211996227e-07
2019-04-04 11:45:38,-5.7327384039987424e-08
2019-04-04 11:45:39,-1.9109128013329142e-08
2019-04-04 11:45:40,533.3333333269636
2019-04-04 11:45:41,177.77777777565453
2019-04-04 11:45:42,59.25925925855151
2019-04-04 11:45:43,19.75308641951717
2019-04-04 11:45:44,6.584362139839057
2019-04-04 11:45:45,2.1947873799463524
2019-04-04 11:45:46,0.7315957933154508
2019-04-04 11:45:47,0.24386526443848358
2019-04-04 11:45:48,0.08128842147949453
2019-04-04 11:45:49,0.027096140493164843
2019-04-04 11:45:50,0.009032046831054947
2019-04-04 11:45:51,0.0030106822770183156
2019-04-04 11:45:52,0.0010035607590061053
2019-04-04 11:45:53,0.0003345202530020351
2019-04-04 11:45:54,0.00011150675100067837
2019-04-04 11:45:55,3.716891700022612e-05
2019-04-04 11:45:56,1.2389639000075373e-05
2019-04-04 11:45:57,4.129879666691791e-06
2019-04-04 11:45:58,1.3766265555639304e-06
2019-04-04 11:45:59,4.588755185213101e-07
2019-04-04 11:46:00,1.5295850617377005e-07
2019-04-04 11:46:01,5.098616872459002e-08
2019-04-04 11:46:02,1.699538957486334e-08
2019-04-04 11:46:03,5.6651298582877804e-09
2019-04-04 11:46:04,1.88837661942926e-09
2019-04-04 11:46:05,6.294588731430867e-10
2019-04-04 11:46:06,2.098196243810289e-10
2019-04-04 11:46:07,6.99398747936763e-11
2019-04-04 11:46:08,2.3313291597892103e-11
2019-04-04 11:46:09,7.771097199297368e-12
2019-04-04 11:46:10,2.5903657330991224e-12
2019-04-04 11:46:11,8.634552443663742e-13
2019-04-04 11:46:12,2.878184147887914e-13
2019-04-04 11:46:13,9.59394715962638e-14
2019-04-04 11:46:14,3.197982386542127e-14
2019-04-04 11:46:15,-133.33333333333331
2019-04-04 11:46:16,-44.444444444444436
2019-04-04 11:46:17,-14.814814814814811
2019-04-04 11:46:18,-4.93827160493827
2019-04-04 11:46:19,-1.6460905349794235
2019-04-04 11:46:20,-0.5486968449931412
2019-04-04 11:46:21,-0.18289894833104706
2019-04-04 11:46:22,-0.06096631611034902
2019-04-04 11:46:23,-0.02032210537011634
2019-04-04 11:46:24,-0.006774035123372113
2019-04-04 11:46:25,-0.0022580117077907044
2019-04-04 11:46:26,-0.0007526705692635681
2019-04-04 11:46:27,-0.00025089018975452273
2019-04-04 11:46:28,-8.363006325150757e-05
2019-04-04 11:46:29,-2.7876687750502523e-05
2019-04-04 11:46:30,-9.292229250167508e-06
2019-04-04 11:46:31,-3.097409750055836e-06
2019-04-04 11:46:32,-1.0324699166852787e-06
2019-04-04 11:46:33,-3.4415663889509287e-07
2019-04-04 11:46:34,-1.1471887963169762e-07
2019-04-04 11:46:35,-3.823962654389921e-08
2019-04-04 11:46:36,-1.2746542181299736e-08
2019-04-04 11:46:37,-4.2488473937665785e-09
2019-04-04 11:46:38,-1.4162824645888595e-09
2019-04-04 11:46:39,-4.720941548629532e-10
2019-04-04 11:46:40,-1.5736471828765106e-10
2019-04-04 11:46:41,-5.2454906095883686e-11
2019-04-04 11:46:42,-1.7484968698627894e-11
2019-04-04 11:46:43,-5.828322899542632e-12
2019-04-04 11:46:44,-1.9427742998475438e-12
2019-04-04 11:46:45,-6.475914332825146e-13
2019-04-04 11:46:46,-2.1586381109417154e-13
2019-04-04 11:46:47,-7.195460369805718e-14
2019-04-04 11:46:48,-2.3984867899352392e-14
2019-04-04 11:46:49,-7.994955966450798e-15
2019-04-04 11:46:50,66.66666666666667
2019-04-04 11:46:51,22.222222222222225
2019-04-04 11:46:52,7.407407407407408
2019-04-04 11:46:53,2.469135802469136
2019-04-04 11:46:54,0.8230452674897121
2019-04-04 11:46:55,0.2743484224965707
2019-04-04 11:46:56,0.09144947416552357
2019-04-04 11:46:57,0.030483158055174524
2019-04-04 11:46:58,0.010161052685058175
2019-04-04 11:46:59,0.0033870175616860583
2019-04-04 11:47:00,0.0011290058538953528
2019-04-04 11:47:01,0.0003763352846317843
2019-04-04 11:47:02,0.00012544509487726142
2019-04-04 11:47:03,4.1815031625753806e-05
2019-04-04 11:47:04,1.3938343875251268e-05
2019-04-04 11:47:05,4.646114625083756e-06
2019-04-04 11:47:06,1.5487048750279185e-06
2019-04-04 11:47:07,5.162349583426395e-07
2019-04-04 11:47:08,1.7207831944754651e-07
2019-04-04 11:47:09,5.7359439815848836e-08
2019-04-04 11:47:10,1.911981327194961e-08
2019-04-04 11:47:11,6.37327109064987e-09
2019-04-04 11:47:12,2.12442369688329e-09
2019-04-04 11:47:13,7.081412322944301e-10
2019-04-04 11:47:14,2.360470774314767e-10
2019-04-04 11:47:15,7.868235914382557e-11
2019-04-04 11:47:16,2.6227453047941856e-11
2019-04-04 11:47:17,8.742484349313952e-12
2019-04-04 11:47:18,2.9141614497713175e-12
2019-04-04 11:47:19,9.713871499237725e-13
2019-04-04 11:47:20,3.237957166412575e-13
2019-04-04 11:47:21,1.0793190554708583e-13
2019-04-04 11:47:22,3.597730184902861e-14
2019-04-04 11:47:23,1.1992433949676203e-14
2019-04-04 11:47:24,3.9974779832254006e-15
2019-04-04 11:47:25,1.3324926610751336e-15
2019-04-04 11:47:26,4.441642203583779e-16
2019-04-04 11:47:27,1.480547401194593e-16
2019-04-04 11:47:28,4.9351580039819766e-17
2019-04-04 11:47:29,1.6450526679939922e-17
2019-04-04 11:47:30,5.4835088933133075e-18
2019-04-04 11:47:31,1.8278362977711026e-18
2019-04-04 11:47:32,6.0927876592370085e-19
2019-04-04 11:47:33,2.0309292197456696e-19
2019-04-04 11:47:34,6.769764065818899e-20
2019-04-04 11:47:35,2.256588021939633e-20
2019-04-04 11:47:36,7.52196007313211e-21
2019-04-04 11:47:37,2.50732002437737e-21
2019-04-04 11:47:38,8.357733414591233e-22
2019-04-04 11:47:39,2.785911138197078e-22
2019-04-04 11:47:40,9.286370460656926e-23
2019-04-04 11:47:41,3.0954568202189753e-23
2019-04-04 11:47:42,1.0318189400729918e-23
2019-04-04 11:47:43,3.439396466909973e-24
2019-04-04 11:47:44,-66.66666666666667
2019-04-04 11:47:45,-22.222222222222225
2019-04-04 11:47:46,-7.407407407407408
2019-04-04 11:47:47,-2.469135802469136
2019-04-04 11:47:48,-0.8230452674897121
2019-04-04 11:47:49,-0.2743484224965707
2019-04-04 11:47:50,-0.09144947416552357
2019-04-04 11:47:51,-0.030483158055174524
2019-04-04 11:47:52,-0.010161052685058175
2019-04-04 11:47:53,-66.67005368422835
2019-04-04 11:47:54,-22.223351228076115
2019-04-04 11:47:55,-7.407783742692039
2019-04-04 11:47:56,-2.4692612475640128
2019-04-04 11:47:57,-0.8230870825213376
2019-04-04 11:47:58,-0.27436236084044585
2019-04-04 11:47:59,-0.09145412028014861
2019-04-04 11:48:00,-333.36381804009335
2019-04-04 11:48:01,-111.12127268003111
2019-04-04 11:48:02,-170.37375756001038
2019-04-04 11:48:03,-4256.791252520004
2019-04-04 11:48:04,-1418.930417506668
2019-04-04 11:48:05,-472.976805835556
2019-04-04 11:48:06,-157.65893527851867
2019-04-04 11:48:07,-52.55297842617289
2019-04-04 11:48:08,-17.517659475390964
2019-04-04 11:48:09,-5.839219825130321
2019-04-04 11:48:10,-1.9464066083767737
2019-04-04 11:48:11,-0.6488022027922579
2019-04-04 11:48:12,-0.2162674009307526
2019-04-04 11:48:13,-0.0720891336435842
2019-04-04 11:48:14,-0.024029711214528068
2019-04-04 11:48:15,-0.008009903738176023
2019-04-04 11:48:16,-0.0026699679127253407
2019-04-04 11:48:17,-0.0008899893042417802
2019-04-04 11:48:18,-0.00029666310141392675
2019-04-04 11:48:19,-9.888770047130892e-05
2019-04-04 11:48:20,-3.296256682376964e-05
2019-04-04 11:48:21,-1.0987522274589878e-05
2019-04-04 11:48:22,-3.662507424863293e-06
2019-04-04 11:48:23,-1.2208358082877643e-06
2019-04-04 11:48:24,-4.0694526942925477e-07
2019-04-04 11:48:25,-1.3564842314308493e-07
2019-04-04 11:48:26,-4.521614104769498e-08
2019-04-04 11:48:27,-1.5072047015898325e-08
2019-04-04 11:48:28,-5.024015671966108e-09
2019-04-04 11:48:29,-1.6746718906553693e-09
2019-04-04 11:48:30,-5.582239635517898e-10
2019-04-04 11:48:31,-1.8607465451726328e-10
2019-04-04 11:48:32,-6.202488483908776e-11
2019-04-04 11:48:33,-2.0674961613029254e-11
2019-04-04 11:48:34,-6.891653871009752e-12
2019-04-04 11:48:35,-2.2972179570032505e-12
2019-04-04 11:48:36,-7.657393190010835e-13
2019-04-04 11:48:37,-2.5524643966702783e-13
2019-04-04 11:48:38,-8.508214655567594e-14
2019-04-04 11:48:39,-66.6666666666667
2019-04-04 11:48:40,-22.222222222222232
2019-04-04 11:48:41,-7.407407407407411
2019-04-04 11:48:42,-2.469135802469137
2019-04-04 11:48:43,-0.8230452674897123
2019-04-04 11:48:44,-0.27434842249657077
2019-04-04 11:48:45,-0.09144947416552358
2019-04-04 11:48:46,-0.030483158055174528
2019-04-04 11:48:47,-0.010161052685058175
2019-04-04 11:48:48,-0.0033870175616860583
2019-04-04 11:48:49,-0.0011290058538953528
2019-04-04 11:48:50,-0.0003763352846317843
2019-04-04 11:48:51,-0.00012544509487726142
2019-04-04 11:48:52,-4.1815031625753806e-05
2019-04-04 11:48:53,-1.3938343875251268e-05
2019-04-04 11:48:54,-4.646114625083756e-06
2019-04-04 11:48:55,-1.5487048750279185e-06
2019-04-04 11:48:56,-5.162349583426395e-07
2019-04-04 11:48:57,-1.7207831944754651e-07
2019-04-04 11:48:58,-1000.0000000573594
2019-04-04 11:48:59,-333.33333335245317
2019-04-04 11:49:00,-111.11111111748438
2019-04-04 11:49:01,-37.03703703916146
2019-04-04 11:49:02,-12.34567901305382
2019-04-04 11:49:03,-4.115226337684606
2019-04-04 11:49:04,-1.3717421125615354
2019-04-04 11:49:05,-0.45724737085384515
2019-04-04 11:49:06,-0.15241579028461505
2019-04-04 11:49:07,-0.050805263428205016
2019-04-04 11:49:08,-0.016935087809401672
2019-04-04 11:49:09,-0.005645029269800557
2019-04-04 11:49:10,-0.0018816764232668524
2019-04-04 11:49:11,-0.0006272254744222841
2019-04-04 11:49:12,-0.0002090751581407614
2019-04-04 11:49:13,-66.66673635838605
2019-04-04 11:49:14,-22.22224545279535
2019-04-04 11:49:15,-7.407415150931783
2019-04-04 11:49:16,-2.469138383643928
2019-04-04 11:49:17,-0.8230461278813093
2019-04-04 11:49:18,-0.27434870929376975
2019-04-04 11:49:19,-0.09144956976458991
2019-04-04 11:49:20,-0.03048318992152997
2019-04-04 11:49:21,-0.010161063307176657
2019-04-04 11:49:22,-0.003387021102392219
2019-04-04 11:49:23,-0.0011290070341307397
2019-04-04 11:49:24,-0.0003763356780435799
2019-04-04 11:49:25,-0.00012544522601452664
2019-04-04 11:49:26,-4.181507533817554e-05
2019-04-04 11:49:27,-1.3938358446058514e-05
2019-04-04 11:49:28,-4.646119482019505e-06
2019-04-04 11:49:29,-1.5487064940065018e-06
2019-04-04 11:49:30,-5.162354980021673e-07
2019-04-04 11:49:31,-1.7207849933405576e-07
2019-04-04 11:49:32,-5.735949977801859e-08
2019-04-04 11:49:33,-1.911983325933953e-08
2019-04-04 11:49:34,-6.373277753113176e-09
2019-04-04 11:49:35,-2.124425917704392e-09
2019-04-04 11:49:36,-7.081419725681307e-10
2019-04-04 11:49:37,-2.360473241893769e-10
2019-04-04 11:49:38,-7.868244139645897e-11
2019-04-04 11:49:39,-2.6227480465486324e-11
2019-04-04 11:49:40,-8.742493488495441e-12
2019-04-04 11:49:41,-2.914164496165147e-12
2019-04-04 11:49:42,-9.713881653883823e-13
2019-04-04 11:49:43,-3.2379605512946076e-13
2019-04-04 11:49:44,-1.0793201837648692e-13
2019-04-04 11:49:45,-3.5977339458828975e-14
2019-04-04 11:49:46,-1.1992446486276325e-14
2019-04-04 11:49:47,-3.997482162092108e-15
2019-04-04 11:49:48,-1.3324940540307027e-15
2019-04-04 11:49:49,-4.441646846769009e-16
2019-04-04 11:49:50,-1.4805489489230029e-16
2019-04-04 11:49:51,-4.9351631630766765e-17
2019-04-04 11:49:52,733.3333333333334
2019-04-04 11:49:53,244.44444444444446
2019-04-04 11:49:54,81.48148148148148
2019-04-04 11:49:55,27.160493827160494
2019-04-04 11:49:56,9.053497942386832
2019-04-04 11:49:57,3.0178326474622774
2019-04-04 11:49:58,1.0059442158207592
2019-04-04 11:49:59,0.33531473860691974
2019-04-04 11:50:00,0.11177157953563992
2019-04-04 11:50:01,0.03725719317854664
2019-04-04 11:50:02,0.012419064392848879
2019-04-04 11:50:03,0.004139688130949626
2019-04-04 11:50:04,0.0013798960436498754
2019-04-04 11:50:05,0.0004599653478832918
2019-04-04 11:50:06,0.00015332178262776394
2019-04-04 11:50:07,5.110726087592131e-05
2019-04-04 11:50:08,1.7035753625307103e-05
2019-04-04 11:50:09,5.678584541769035e-06
2019-04-04 11:50:10,1.8928615139230115e-06
2019-04-04 11:50:11,6.309538379743371e-07
2019-04-04 11:50:12,2.1031794599144572e-07
2019-04-04 11:50:13,7.010598199714858e-08
2019-04-04 11:50:14,2.336866066571619e-08
2019-04-04 11:50:15,7.78955355523873e-09
2019-04-04 11:50:16,2.5965178517462434e-09
2019-04-04 11:50:17,8.655059505820811e-10
2019-04-04 11:50:18,2.8850198352736037e-10
2019-04-04 11:50:19,9.616732784245346e-11
2019-04-04 11:50:20,3.205577594748449e-11
2019-04-04 11:50:21,1.0685258649161496e-11
2019-04-04 11:50:22,3.5617528830538322e-12
2019-04-04 11:50:23,1.1872509610179441e-12
2019-04-04 11:50:24,3.957503203393147e-13
2019-04-04 11:50:25,1.3191677344643822e-13
2019-04-04 11:50:26,4.3972257815479406e-14
2019-04-04 11:50:27,1.465741927182647e-14
2019-04-04 11:50:28,4.885806423942156e-15
2019-04-04 11:50:29,1.628602141314052e-15
2019-04-04 11:50:30,5.428673804380173e-16
2019-04-04 11:50:31,1.8095579347933912e-16
2019-04-04 11:50:32,6.031859782644638e-17
2019-04-04 11:50:33,2.0106199275482126e-17
2019-04-04 11:50:34,6.702066425160709e-18
2019-04-04 11:50:35,2.2340221417202362e-18
2019-04-04 11:50:36,-66.66666666666667
2019-04-04 11:50:37,-22.222222222222225
2019-04-04 11:50:38,-7.407407407407408
2019-04-04 11:50:39,-2.469135802469136
2019-04-04 11:50:40,-0.8230452674897121
2019-04-04 11:50:41,-0.2743484224965707
2019-04-04 11:50:42,-0.09144947416552357
2019-04-04 11:50:43,-0.030483158055174524
2019-04-04 11:50:44,-0.010161052685058175
2019-04-04 11:50:45,-0.0033870175616860583
2019-04-04 11:50:46,-0.0011290058538953528
2019-04-04 11:50:47,-0.0003763352846317843
2019-04-04 11:50:48,-0.00012544509487726142
2019-04-04 11:50:49,-4.1815031625753806e-05
2019-04-04 11:50:50,-1.3938343875251268e-05
2019-04-04 11:50:51,-4.646114625083756e-06
2019-04-04 11:50:52,-1.5487048750279185e-06
2019-04-04 11:50:53,-5.162349583426395e-07
2019-04-04 11:50:54,-1.7207831944754651e-07
2019-04-04 11:50:55,-66.66666672402611
2019-04-04 11:50:56,-22.22222224134204
2019-04-04 11:50:57,-7.407407413780679
2019-04-04 11:50:58,-2.46913580459356
2019-04-04 11:50:59,-0.8230452681978533
2019-04-04 11:51:00,-0.2743484227326178
2019-04-04 11:51:01,-0.09144947424420592
2019-04-04 11:51:02,-0.030483158081401975
2019-04-04 11:51:03,-0.010161052693800658
2019-04-04 11:51:04,-0.0033870175646002194
2019-04-04 11:51:05,-0.0011290058548667399
2019-04-04 11:51:06,-0.00037633528495557996
2019-04-04 11:51:07,-0.0001254450949851933
2019-04-04 11:51:08,-4.1815031661731104e-05
2019-04-04 11:51:09,-1.3938343887243701e-05
2019-04-04 11:51:10,-4.646114629081234e-06
2019-04-04 11:51:11,-1.5487048763604112e-06
2019-04-04 11:51:12,-5.162349587868037e-07
2019-04-04 11:51:13,-1.7207831959560123e-07
2019-04-04 11:51:14,-5.735943986520041e-08
2019-04-04 11:51:15,-1.9119813288400135e-08
2019-04-04 11:51:16,-6.373271096133379e-09
2019-04-04 11:51:17,-2.1244236987111264e-09
2019-04-04 11:51:18,-7.081412329037088e-10
2019-04-04 11:51:19,-2.360470776345696e-10
2019-04-04 11:51:20,-7.86823592115232e-11
2019-04-04 11:51:21,-2.6227453070507734e-11
2019-04-04 11:51:22,-8.742484356835911e-12
2019-04-04 11:51:23,-2.914161452278637e-12
2019-04-04 11:51:24,-9.713871507595456e-13
2019-04-04 11:51:25,-3.2379571691984855e-13
2019-04-04 11:51:26,-1.0793190563994952e-13
2019-04-04 11:51:27,-3.597730187998317e-14
2019-04-04 11:51:28,-1.199243395999439e-14
2019-04-04 11:51:29,-3.997477986664796e-15
2019-04-04 11:51:30,-1.3324926622215988e-15
2019-04-04 11:51:31,-4.44164220740533e-16
2019-04-04 11:51:32,-1.480547402468443e-16
2019-04-04 11:51:33,-4.9351580082281436e-17
2019-04-04 11:51:34,-1.6450526694093812e-17
2019-04-04 11:51:35,-5.4835088980312704e-18
2019-04-04 11:51:36,-1.827836299343757e-18
2019-04-04 11:51:37,-6.0927876644791895e-19
2019-04-04 11:51:38,-2.0309292214930632e-19
2019-04-04 11:51:39,-6.769764071643544e-20
2019-04-04 11:51:40,-2.2565880238811815e-20
2019-04-04 11:51:41,-7.521960079603939e-21
2019-04-04 11:51:42,-2.5073200265346463e-21
2019-04-04 11:51:43,-8.357733421782154e-22
2019-04-04 11:51:44,-2.7859111405940515e-22
2019-04-04 11:51:45,-9.286370468646839e-23
2019-04-04 11:51:46,-3.0954568228822793e-23
2019-04-04 11:51:47,-1.0318189409607598e-23
2019-04-04 11:51:48,-3.439396469869199e-24
2019-04-04 11:51:49,-1.1464654899563996e-24
2019-04-04 11:51:50,-3.8215516331879985e-25
2019-04-04 11:51:51,-1.2738505443959995e-25
2019-04-04 11:51:52,-4.246168481319998e-26
2019-04-04 11:51:53,-1.4153894937733327e-26
2019-04-04 11:51:54,-4.717964979244443e-27
2019-04-04 11:51:55,-1.5726549930814808e-27
2019-04-04 11:51:56,133.33333333333334
2019-04-04 11:51:57,44.44444444444445
2019-04-04 11:51:58,14.814814814814817
2019-04-04 11:51:59,4.938271604938272
2019-04-04 11:52:00,1.6460905349794241
2019-04-04 11:52:01,0.5486968449931414
2019-04-04 11:52:02,0.18289894833104714
2019-04-04 11:52:03,0.06096631611034905
2019-04-04 11:52:04,0.02032210537011635
2019-04-04 11:52:05,0.006774035123372117
2019-04-04 11:52:06,0.0022580117077907057
2019-04-04 11:52:07,0.0007526705692635686
2019-04-04 11:52:08,0.00025089018975452284
2019-04-04 11:52:09,8.363006325150761e-05
2019-04-04 11:52:10,2.7876687750502536e-05
2019-04-04 11:52:11,9.292229250167512e-06
2019-04-04 11:52:12,3.097409750055837e-06
2019-04-04 11:52:13,1.032469916685279e-06
2019-04-04 11:52:14,3.4415663889509303e-07
2019-04-04 11:52:15,1.1471887963169767e-07
2019-04-04 11:52:16,3.823962654389922e-08
2019-04-04 11:52:17,1.274654218129974e-08
2019-04-04 11:52:18,4.24884739376658e-09
2019-04-04 11:52:19,1.4162824645888601e-09
2019-04-04 11:52:20,4.720941548629534e-10
2019-04-04 11:52:21,1.5736471828765114e-10
2019-04-04 11:52:22,5.245490609588371e-11
2019-04-04 11:52:23,1.7484968698627904e-11
2019-04-04 11:52:24,5.828322899542635e-12
2019-04-04 11:52:25,1.942774299847545e-12
2019-04-04 11:52:26,6.47591433282515e-13
2019-04-04 11:52:27,2.1586381109417167e-13
2019-04-04 11:52:28,7.195460369805722e-14
2019-04-04 11:52:29,2.3984867899352405e-14
2019-04-04 11:52:30,7.994955966450801e-15
2019-04-04 11:52:31,2.664985322150267e-15
2019-04-04 11:52:32,8.883284407167557e-16
2019-04-04 11:52:33,2.961094802389186e-16
2019-04-04 11:52:34,9.870316007963953e-17
2019-04-04 11:52:35,-133.33333333333334
2019-04-04 11:52:36,-44.44444444444445
2019-04-04 11:52:37,-14.814814814814817
2019-04-04 11:52:38,-4.938271604938272
2019-04-04 11:52:39,-1.6460905349794241
2019-04-04 11:52:40,-0.5486968449931414
2019-04-04 11:52:41,-0.18289894833104714
2019-04-04 11:52:42,-0.06096631611034905
2019-04-04 11:52:43,-0.02032210537011635
2019-04-04 11:52:44,-0.006774035123372117
2019-04-04 11:52:45,-0.0022580117077907057
2019-04-04 11:52:46,-0.0007526705692635686
2019-04-04 11:52:47,-0.00025089018975452284
2019-04-04 11:52:48,-8.363006325150761e-05
2019-04-04 11:52:49,-2.7876687750502536e-05
2019-04-04 11:52:50,-9.292229250167512e-06
2019-04-04 11:52:51,-3.097409750055837e-06
2019-04-04 11:52:52,-1.032469916685279e-06
2019-04-04 11:52:53,-3.4415663889509303e-07
2019-04-04 11:52:54,-1.1471887963169767e-07
2019-04-04 11:52:55,-3.823962654389922e-08
2019-04-04 11:52:56,-1.274654218129974e-08
2019-04-04 11:52:57,-4.24884739376658e-09
2019-04-04 11:52:58,-1.4162824645888601e-09
2019-04-04 11:52:59,-4.720941548629534e-10
2019-04-04 11:53:00,-1.5736471828765114e-10
2019-04-04 11:53:01,-5.245490609588371e-11
2019-04-04 11:53:02,-1.7484968698627904e-11
2019-04-04 11:53:03,-5.828322899542635e-12
2019-04-04 11:53:04,-1.942774299847545e-12
