h_m_s,ABX
2019-04-04 12:53:02,-1.9740632015927906e-16
2019-04-04 12:53:03,-6.580210671975969e-17
2019-04-04 12:53:04,-2.193403557325323e-17
2019-04-04 12:53:05,-7.31134519108441e-18
2019-04-04 12:53:06,-2.4371150636948034e-18
2019-04-04 12:53:07,-8.123716878982678e-19
2019-04-04 12:53:08,-2.7079056263275596e-19
2019-04-04 12:53:09,-9.026352087758532e-20
2019-04-04 12:53:10,-3.008784029252844e-20
2019-04-04 12:53:11,-1.002928009750948e-20
2019-04-04 12:53:12,-3.3430933658364933e-21
2019-04-04 12:53:13,-1.1143644552788312e-21
2019-04-04 12:53:14,-3.7145481842627704e-22
2019-04-04 12:53:15,-1.2381827280875901e-22
2019-04-04 12:53:16,-4.127275760291967e-23
2019-04-04 12:53:17,-1.375758586763989e-23
2019-04-04 12:53:18,-4.5858619558799635e-24
2019-04-04 12:53:19,-1.5286206519599878e-24
2019-04-04 12:53:20,-5.09540217319996e-25
2019-04-04 12:53:21,-1.6984673910666532e-25
2019-04-04 12:53:22,-5.661557970222178e-26
2019-04-04 12:53:23,-1.8871859900740592e-26
2019-04-04 12:53:24,-6.290619966913531e-27
2019-04-04 12:53:25,-2.0968733223045103e-27
2019-04-04 12:53:26,-6.989577741015034e-28
2019-04-04 12:53:27,-2.3298592470050114e-28
2019-04-04 12:53:28,-7.766197490016705e-29
2019-04-04 12:53:29,-2.588732496672235e-29
2019-04-04 12:53:30,-8.629108322240783e-30
2019-04-04 12:53:31,-2.8763694407469275e-30
2019-04-04 12:53:32,-9.587898135823092e-31
2019-04-04 12:53:33,-3.195966045274364e-31
2019-04-04 12:53:34,-1.0653220150914547e-31
2019-04-04 12:53:35,-3.551073383638182e-32
2019-04-04 12:53:36,-1.183691127879394e-32
2019-04-04 12:53:37,-3.945637092931314e-33
2019-04-04 12:53:38,-1.315212364310438e-33
2019-04-04 12:53:39,-4.384041214368126e-34
2019-04-04 12:53:40,-1.461347071456042e-34
2019-04-04 12:53:41,-4.871156904853473e-35
2019-04-04 12:53:42,-1.623718968284491e-35
2019-04-04 12:53:43,-5.4123965609483036e-36
2019-04-04 12:53:44,-1.8041321869827677e-36
2019-04-04 12:53:45,-6.0137739566092255e-37
2019-04-04 12:53:46,-2.004591318869742e-37
2019-04-04 12:53:47,-6.68197106289914e-38
2019-04-04 12:53:48,-2.2273236876330464e-38
2019-04-04 12:53:49,-7.424412292110155e-39
2019-04-04 12:53:50,-2.474804097370052e-39
2019-04-04 12:53:51,-8.249346991233506e-40
2019-04-04 12:53:52,-2.7497823304111686e-40
2019-04-04 12:53:53,-9.165941101370562e-41
2019-04-04 12:53:54,-3.055313700456854e-41
2019-04-04 12:53:55,-1.0184379001522846e-41
2019-04-04 12:53:56,-3.394793000507615e-42
2019-04-04 12:53:57,-1.1315976668358717e-42
2019-04-04 12:53:58,-3.771992222786239e-43
2019-04-04 12:53:59,-1.2573307409287464e-43
2019-04-04 12:54:00,-4.191102469762488e-44
2019-04-04 12:54:01,-1.397034156587496e-44
2019-04-04 12:54:02,-4.65678052195832e-45
2019-04-04 12:54:03,-1.5522601739861068e-45
2019-04-04 12:54:04,-5.1742005799536895e-46
2019-04-04 12:54:05,-1.7247335266512299e-46
2019-04-04 12:54:06,-5.7491117555041e-47
2019-04-04 12:54:07,-1.9163705851680333e-47
2019-04-04 12:54:08,-6.387901950560111e-48
2019-04-04 12:54:09,-2.1293006501867037e-48
2019-04-04 12:54:10,-7.097668833955679e-49
2019-04-04 12:54:11,-2.3658896113185597e-49
2019-04-04 12:54:12,-7.886298704395199e-50
2019-04-04 12:54:13,-2.6287662347983997e-50
2019-04-04 12:54:14,-8.762554115994666e-51
2019-04-04 12:54:15,-2.920851371998222e-51
2019-04-04 12:54:16,-9.736171239994073e-52
2019-04-04 12:54:17,-3.2453904133313575e-52
2019-04-04 12:54:18,-1.0817968044437858e-52
2019-04-04 12:54:19,-3.605989348145953e-53
2019-04-04 12:54:20,-1.2019964493819843e-53
2019-04-04 12:54:21,-4.0066548312732813e-54
2019-04-04 12:54:22,-1.335551610424427e-54
2019-04-04 12:54:23,-4.451838701414757e-55
2019-04-04 12:54:24,-1.483946233804919e-55
2019-04-04 12:54:25,-4.946487446016396e-56
2019-04-04 12:54:26,-1.648829148672132e-56
2019-04-04 12:54:27,-5.496097162240441e-57
2019-04-04 12:54:28,-1.8320323874134803e-57
2019-04-04 12:54:29,-6.106774624711601e-58
2019-04-04 12:54:30,-2.0355915415705336e-58
2019-04-04 12:54:31,-6.785305138568445e-59
2019-04-04 12:54:32,-2.261768379522815e-59
2019-04-04 12:54:33,-7.539227931742717e-60
2019-04-04 12:54:34,-2.513075977247572e-60
2019-04-04 12:54:35,-8.376919924158574e-61
2019-04-04 12:54:36,-2.792306641386191e-61
2019-04-04 12:54:37,-9.307688804620638e-62
2019-04-04 12:54:38,-3.102562934873546e-62
2019-04-04 12:54:39,-1.0341876449578485e-62
2019-04-04 12:54:40,-3.447292149859495e-63
2019-04-04 12:54:41,-1.1490973832864984e-63
2019-04-04 12:54:42,-3.830324610954994e-64
2019-04-04 12:54:43,-133.33333333333334
2019-04-04 12:54:44,-44.44444444444445
2019-04-04 12:54:45,-14.814814814814817
2019-04-04 12:54:46,-4.938271604938272
2019-04-04 12:54:47,-1.6460905349794241
2019-04-04 12:54:48,-0.5486968449931414
2019-04-04 12:54:49,-600.1828989483311
2019-04-04 12:54:50,-200.06096631611035
2019-04-04 12:54:51,-66.68698877203678
2019-04-04 12:54:52,-22.228996257345596
2019-04-04 12:54:53,-7.409665419115199
2019-04-04 12:54:54,-2.4698884730383996
2019-04-04 12:54:55,-0.8232961576794665
2019-04-04 12:54:56,-0.27443205255982217
2019-04-04 12:54:57,-0.09147735085327406
2019-04-04 12:54:58,-0.030492450284424686
2019-04-04 12:54:59,-0.01016415009480823
2019-04-04 12:55:00,-0.003388050031602743
2019-04-04 12:55:01,-0.0011293500105342476
2019-04-04 12:55:02,-0.0003764500035114159
2019-04-04 12:55:03,-0.0001254833345038053
2019-04-04 12:55:04,-4.1827778167935096e-05
2019-04-04 12:55:05,-1.3942592722645031e-05
2019-04-04 12:55:06,-4.647530907548344e-06
2019-04-04 12:55:07,-1.5491769691827814e-06
2019-04-04 12:55:08,-5.163923230609271e-07
2019-04-04 12:55:09,-1.7213077435364237e-07
2019-04-04 12:55:10,-5.737692478454745e-08
2019-04-04 12:55:11,-1.912564159484915e-08
2019-04-04 12:55:12,-6.375213864949717e-09
2019-04-04 12:55:13,-2.1250712883165722e-09
2019-04-04 12:55:14,-7.083570961055241e-10
2019-04-04 12:55:15,-2.361190320351747e-10
2019-04-04 12:55:16,-7.87063440117249e-11
2019-04-04 12:55:17,-2.62354480039083e-11
2019-04-04 12:55:18,-8.7451493346361e-12
2019-04-04 12:55:19,-2.9150497782120333e-12
2019-04-04 12:55:20,-9.71683259404011e-13
2019-04-04 12:55:21,-3.23894419801337e-13
2019-04-04 12:55:22,-1.0796480660044566e-13
2019-04-04 12:55:23,-3.598826886681522e-14
2019-04-04 12:55:24,-1.1996089622271741e-14
2019-04-04 12:55:25,-3.998696540757247e-15
2019-04-04 12:55:26,-1.3328988469190825e-15
2019-04-04 12:55:27,-4.442996156396941e-16
2019-04-04 12:55:28,-1.4809987187989804e-16
2019-04-04 12:55:29,-4.9366623959966016e-17
2019-04-04 12:55:30,-1.6455541319988672e-17
2019-04-04 12:55:31,-5.485180439996224e-18
2019-04-04 12:55:32,-1.8283934799987414e-18
2019-04-04 12:55:33,-6.094644933329138e-19
2019-04-04 12:55:34,-2.0315483111097125e-19
2019-04-04 12:55:35,-6.771827703699042e-20
2019-04-04 12:55:36,-2.257275901233014e-20
2019-04-04 12:55:37,-7.524253004110047e-21
2019-04-04 12:55:38,-2.508084334703349e-21
2019-04-04 12:55:39,-8.360281115677829e-22
2019-04-04 12:55:40,-2.78676037189261e-22
2019-04-04 12:55:41,-9.289201239642033e-23
2019-04-04 12:55:42,-3.096400413214011e-23
2019-04-04 12:55:43,-1.0321334710713371e-23
2019-04-04 12:55:44,-3.440444903571123e-24
2019-04-04 12:55:45,-1.1468149678570412e-24
2019-04-04 12:55:46,-3.8227165595234706e-25
2019-04-04 12:55:47,-1.2742388531744903e-25
2019-04-04 12:55:48,-4.2474628439149676e-26
2019-04-04 12:55:49,-1.4158209479716558e-26
2019-04-04 12:55:50,-4.7194031599055195e-27
2019-04-04 12:55:51,-1.5731343866351732e-27
2019-04-04 12:55:52,-5.243781288783911e-28
2019-04-04 12:55:53,-1.7479270962613036e-28
2019-04-04 12:55:54,-5.826423654204345e-29
2019-04-04 12:55:55,-1.942141218068115e-29
2019-04-04 12:55:56,-6.47380406022705e-30
2019-04-04 12:55:57,-2.15793468674235e-30
2019-04-04 12:55:58,-7.1931156224745e-31
2019-04-04 12:55:59,-2.3977052074915e-31
2019-04-04 12:56:00,-7.992350691638333e-32
2019-04-04 12:56:01,-2.6641168972127776e-32
2019-04-04 12:56:02,-8.880389657375925e-33
2019-04-04 12:56:03,-2.960129885791975e-33
2019-04-04 12:56:04,-9.867099619306583e-34
2019-04-04 12:56:05,-3.2890332064355275e-34
2019-04-04 12:56:06,-1.0963444021451758e-34
2019-04-04 12:56:07,-3.6544813404839195e-35
2019-04-04 12:56:08,-1.218160446827973e-35
2019-04-04 12:56:09,-4.0605348227599105e-36
2019-04-04 12:56:10,-1.3535116075866368e-36
2019-04-04 12:56:11,-4.511705358622123e-37
2019-04-04 12:56:12,-1.5039017862073743e-37
2019-04-04 12:56:13,-5.013005954024581e-38
2019-04-04 12:56:14,-1.6710019846748602e-38
2019-04-04 12:56:15,200.0
2019-04-04 12:56:16,66.66666666666667
2019-04-04 12:56:17,22.222222222222225
2019-04-04 12:56:18,140.74074074074073
2019-04-04 12:56:19,46.913580246913575
2019-04-04 12:56:20,15.637860082304526
2019-04-04 12:56:21,5.212620027434842
2019-04-04 12:56:22,1.7375400091449473
2019-04-04 12:56:23,0.5791800030483157
2019-04-04 12:56:24,0.19306000101610524
2019-04-04 12:56:25,0.06435333367203508
2019-04-04 12:56:26,0.021451111224011693
2019-04-04 12:56:27,0.007150370408003898
2019-04-04 12:56:28,0.002383456802667966
2019-04-04 12:56:29,0.000794485600889322
2019-04-04 12:56:30,0.000264828533629774
2019-04-04 12:56:31,8.827617787659132e-05
2019-04-04 12:56:32,2.9425392625530443e-05
2019-04-04 12:56:33,9.808464208510148e-06
2019-04-04 12:56:34,3.2694880695033824e-06
2019-04-04 12:56:35,1.0898293565011275e-06
2019-04-04 12:56:36,3.6327645216704247e-07
2019-04-04 12:56:37,1.210921507223475e-07
2019-04-04 12:56:38,4.03640502407825e-08
2019-04-04 12:56:39,1.3454683413594168e-08
2019-04-04 12:56:40,4.484894471198056e-09
2019-04-04 12:56:41,1.4949648237326853e-09
2019-04-04 12:56:42,4.983216079108951e-10
2019-04-04 12:56:43,1.6610720263696504e-10
2019-04-04 12:56:44,5.536906754565501e-11
2019-04-04 12:56:45,1.845635584855167e-11
2019-04-04 12:56:46,6.15211861618389e-12
2019-04-04 12:56:47,2.05070620539463e-12
2019-04-04 12:56:48,6.835687351315434e-13
2019-04-04 12:56:49,2.278562450438478e-13
2019-04-04 12:56:50,7.59520816812826e-14
2019-04-04 12:56:51,2.5317360560427533e-14
2019-04-04 12:56:52,8.439120186809178e-15
2019-04-04 12:56:53,2.813040062269726e-15
2019-04-04 12:56:54,9.376800207565753e-16
2019-04-04 12:56:55,3.1256000691885844e-16
2019-04-04 12:56:56,1.0418666897295282e-16
2019-04-04 12:56:57,3.472888965765094e-17
2019-04-04 12:56:58,1.1576296552550314e-17
2019-04-04 12:56:59,3.858765517516772e-18
2019-04-04 12:57:00,1.2862551725055906e-18
2019-04-04 12:57:01,4.287517241685302e-19
2019-04-04 12:57:02,1.4291724138951006e-19
2019-04-04 12:57:03,4.7639080463170023e-20
2019-04-04 12:57:04,1.587969348772334e-20
2019-04-04 12:57:05,5.293231162574447e-21
2019-04-04 12:57:06,1.7644103875248157e-21
2019-04-04 12:57:07,5.881367958416052e-22
2019-04-04 12:57:08,1.960455986138684e-22
2019-04-04 12:57:09,6.534853287128947e-23
2019-04-04 12:57:10,2.1782844290429825e-23
2019-04-04 12:57:11,7.260948096809942e-24
2019-04-04 12:57:12,466.6666666666667
2019-04-04 12:57:13,155.55555555555557
2019-04-04 12:57:14,51.851851851851855
2019-04-04 12:57:15,-649.3827160493827
2019-04-04 12:57:16,-216.46090534979422
2019-04-04 12:57:17,-72.15363511659807
2019-04-04 12:57:18,-957.3845450388661
2019-04-04 12:57:19,-319.12818167962206
2019-04-04 12:57:20,-106.37606055987402
2019-04-04 12:57:21,-35.45868685329134
2019-04-04 12:57:22,-11.819562284430447
2019-04-04 12:57:23,-3.939854094810149
2019-04-04 12:57:24,-1.3132846982700497
2019-04-04 12:57:25,-0.43776156609001654
2019-04-04 12:57:26,-0.14592052203000552
2019-04-04 12:57:27,-0.04864017401000184
2019-04-04 12:57:28,-0.01621339133666728
2019-04-04 12:57:29,-0.005404463778889094
2019-04-04 12:57:30,-0.0018014879262963645
2019-04-04 12:57:31,-0.0006004959754321215
2019-04-04 12:57:32,-0.0002001653251440405
2019-04-04 12:57:33,-6.67217750480135e-05
2019-04-04 12:57:34,-2.2240591682671165e-05
2019-04-04 12:57:35,-7.4135305608903885e-06
2019-04-04 12:57:36,-2.4711768536301294e-06
2019-04-04 12:57:37,-8.237256178767098e-07
2019-04-04 12:57:38,-2.7457520595890327e-07
2019-04-04 12:57:39,-9.152506865296776e-08
2019-04-04 12:57:40,-3.050835621765592e-08
2019-04-04 12:57:41,-1.0169452072551974e-08
2019-04-04 12:57:42,-3.3898173575173245e-09
2019-04-04 12:57:43,-1.1299391191724415e-09
2019-04-04 12:57:44,-3.766463730574805e-10
2019-04-04 12:57:45,-1733.3333333334588
2019-04-04 12:57:46,-577.7777777778196
2019-04-04 12:57:47,-192.5925925926065
2019-04-04 12:57:48,-64.19753086420216
2019-04-04 12:57:49,-21.399176954734056
2019-04-04 12:57:50,-7.133058984911352
2019-04-04 12:57:51,-2.377686328303784
2019-04-04 12:57:52,-0.7925621094345946
2019-04-04 12:57:53,-0.2641873698115315
2019-04-04 12:57:54,-0.08806245660384383
2019-04-04 12:57:55,-0.029354152201281278
2019-04-04 12:57:56,-0.009784717400427093
2019-04-04 12:57:57,-0.003261572466809031
2019-04-04 12:57:58,-0.001087190822269677
2019-04-04 12:57:59,-0.00036239694075655904
2019-04-04 12:58:00,-0.00012079898025218635
2019-04-04 12:58:01,-4.0266326750728786e-05
2019-04-04 12:58:02,-1.3422108916909596e-05
2019-04-04 12:58:03,-4.474036305636532e-06
2019-04-04 12:58:04,-1.4913454352121775e-06
2019-04-04 12:58:05,-4.971151450707258e-07
2019-04-04 12:58:06,-1.657050483569086e-07
2019-04-04 12:58:07,-5.523501611896954e-08
2019-04-04 12:58:08,-1.8411672039656512e-08
2019-04-04 12:58:09,-6.137224013218838e-09
2019-04-04 12:58:10,-2.0457413377396125e-09
2019-04-04 12:58:11,-6.819137792465375e-10
2019-04-04 12:58:12,-2.2730459308217917e-10
2019-04-04 12:58:13,-7.576819769405972e-11
2019-04-04 12:58:14,-2.5256065898019906e-11
2019-04-04 12:58:15,-8.418688632673302e-12
2019-04-04 12:58:16,-2.806229544224434e-12
2019-04-04 12:58:17,-9.354098480748113e-13
2019-04-04 12:58:18,-3.1180328269160377e-13
2019-04-04 12:58:19,-1.0393442756386793e-13
2019-04-04 12:58:20,-3.464480918795598e-14
2019-04-04 12:58:21,-1.1548269729318659e-14
2019-04-04 12:58:22,-3.84942324310622e-15
2019-04-04 12:58:23,-1.2831410810354065e-15
2019-04-04 12:58:24,-4.2771369367846883e-16
2019-04-04 12:58:25,66.66666666666667
2019-04-04 12:58:26,22.222222222222225
2019-04-04 12:58:27,7.407407407407408
2019-04-04 12:58:28,2.469135802469136
2019-04-04 12:58:29,0.8230452674897121
2019-04-04 12:58:30,0.2743484224965707
2019-04-04 12:58:31,0.09144947416552357
2019-04-04 12:58:32,0.030483158055174524
2019-04-04 12:58:33,0.010161052685058175
2019-04-04 12:58:34,0.0033870175616860583
2019-04-04 12:58:35,0.0011290058538953528
2019-04-04 12:58:36,0.0003763352846317843
2019-04-04 12:58:37,0.00012544509487726142
2019-04-04 12:58:38,4.1815031625753806e-05
2019-04-04 12:58:39,1.3938343875251268e-05
2019-04-04 12:58:40,4.646114625083756e-06
2019-04-04 12:58:41,1.5487048750279185e-06
2019-04-04 12:58:42,5.162349583426395e-07
2019-04-04 12:58:43,1.7207831944754651e-07
2019-04-04 12:58:44,5.7359439815848836e-08
2019-04-04 12:58:45,1.911981327194961e-08
2019-04-04 12:58:46,6.37327109064987e-09
2019-04-04 12:58:47,2.12442369688329e-09
2019-04-04 12:58:48,7.081412322944301e-10
2019-04-04 12:58:49,2.360470774314767e-10
2019-04-04 12:58:50,-199.99999999992133
2019-04-04 12:58:51,-66.66666666664044
2019-04-04 12:58:52,-22.222222222213478
2019-04-04 12:58:53,-7.407407407404492
2019-04-04 12:58:54,-2.469135802468164
2019-04-04 12:58:55,-0.823045267489388
2019-04-04 12:58:56,-0.2743484224964627
2019-04-04 12:58:57,-0.09144947416548756
2019-04-04 12:58:58,-0.03048315805516252
2019-04-04 12:58:59,-0.010161052685054173
2019-04-04 12:59:00,-0.0033870175616847243
2019-04-04 12:59:01,-0.001129005853894908
2019-04-04 12:59:02,-0.000376335284631636
2019-04-04 12:59:03,-0.000125445094877212
2019-04-04 12:59:04,-4.181503162573733e-05
2019-04-04 12:59:05,-1.3938343875245778e-05
2019-04-04 12:59:06,-4.646114625081926e-06
2019-04-04 12:59:07,-1.5487048750273087e-06
2019-04-04 12:59:08,-5.162349583424363e-07
2019-04-04 12:59:09,-1.7207831944747875e-07
2019-04-04 12:59:10,-5.735943981582625e-08
2019-04-04 12:59:11,-1266.6666666857866
2019-04-04 12:59:12,-422.2222222285955
2019-04-04 12:59:13,-140.74074074286517
2019-04-04 12:59:14,-46.913580247621724
2019-04-04 12:59:15,-15.637860082540575
2019-04-04 12:59:16,-5.212620027513525
2019-04-04 12:59:17,-1.737540009171175
2019-04-04 12:59:18,-0.5791800030570583
2019-04-04 12:59:19,-0.19306000101901943
2019-04-04 12:59:20,-0.06435333367300648
2019-04-04 12:59:21,-0.021451111224335493
2019-04-04 12:59:22,-0.007150370408111831
2019-04-04 12:59:23,-0.0023834568027039436
2019-04-04 12:59:24,-0.0007944856009013145
2019-04-04 12:59:25,-0.0002648285336337715
2019-04-04 12:59:26,-8.827617787792384e-05
2019-04-04 12:59:27,-2.9425392625974613e-05
2019-04-04 12:59:28,-9.808464208658204e-06
2019-04-04 12:59:29,-3.2694880695527348e-06
2019-04-04 12:59:30,-1.0898293565175783e-06
2019-04-04 12:59:31,-3.632764521725261e-07
2019-04-04 12:59:32,-1.2109215072417537e-07
2019-04-04 12:59:33,-4.036405024139179e-08
2019-04-04 12:59:34,-1.3454683413797264e-08
2019-04-04 12:59:35,-4.484894471265754e-09
2019-04-04 12:59:36,-1.4949648237552514e-09
2019-04-04 12:59:37,-4.983216079184172e-10
2019-04-04 12:59:38,-1.661072026394724e-10
2019-04-04 12:59:39,-5.53690675464908e-11
2019-04-04 12:59:40,-1.8456355848830268e-11
2019-04-04 12:59:41,-6.152118616276756e-12
2019-04-04 12:59:42,-2.0507062054255856e-12
2019-04-04 12:59:43,-6.835687351418618e-13
2019-04-04 12:59:44,-2.278562450472873e-13
2019-04-04 12:59:45,-7.59520816824291e-14
2019-04-04 12:59:46,-2.5317360560809698e-14
2019-04-04 12:59:47,-8.439120186936566e-15
2019-04-04 12:59:48,-2.813040062312189e-15
2019-04-04 12:59:49,-9.376800207707296e-16
2019-04-04 12:59:50,-3.125600069235765e-16
2019-04-04 12:59:51,-1.0418666897452551e-16
2019-04-04 12:59:52,-3.472888965817517e-17
2019-04-04 12:59:53,-1.1576296552725056e-17
2019-04-04 12:59:54,-3.858765517575019e-18
2019-04-04 12:59:55,-1.2862551725250063e-18
2019-04-04 12:59:56,6666.666666666667
2019-04-04 12:59:57,2222.222222222222
2019-04-04 12:59:58,740.7407407407408
2019-04-04 12:59:59,246.9135802469136
2019-04-04 13:00:00,82.3045267489712
2019-04-04 13:00:01,27.434842249657066
2019-04-04 13:00:02,9.144947416552355
2019-04-04 13:00:03,3.048315805517452
2019-04-04 13:00:04,1.0161052685058174
2019-04-04 13:00:05,0.3387017561686058
2019-04-04 13:00:06,0.11290058538953528
2019-04-04 13:00:07,0.037633528463178426
2019-04-04 13:00:08,0.012544509487726141
2019-04-04 13:00:09,0.004181503162575381
2019-04-04 13:00:10,0.0013938343875251268
2019-04-04 13:00:11,0.0004646114625083756
2019-04-04 13:00:12,0.00015487048750279186
2019-04-04 13:00:13,5.162349583426396e-05
2019-04-04 13:00:14,1.7207831944754653e-05
2019-04-04 13:00:15,5.7359439815848845e-06
2019-04-04 13:00:16,1.9119813271949614e-06
2019-04-04 13:00:17,6.373271090649871e-07
2019-04-04 13:00:18,2.1244236968832905e-07
2019-04-04 13:00:19,7.081412322944301e-08
2019-04-04 13:00:20,2.360470774314767e-08
2019-04-04 13:00:21,7.868235914382557e-09
2019-04-04 13:00:22,2.622745304794186e-09
2019-04-04 13:00:23,-2533.333333332459
2019-04-04 13:00:24,-844.444444444153
2019-04-04 13:00:25,-281.4814814813843
2019-04-04 13:00:26,-93.82716049379478
2019-04-04 13:00:27,-31.27572016459826
2019-04-04 13:00:28,-10.425240054866086
2019-04-04 13:00:29,-3.475080018288695
2019-04-04 13:00:30,-1.1583600060962318
2019-04-04 13:00:31,-0.38612000203207725
2019-04-04 13:00:32,-0.12870666734402575
2019-04-04 13:00:33,-0.042902222448008585
2019-04-04 13:00:34,-0.014300740816002862
2019-04-04 13:00:35,-0.004766913605334287
2019-04-04 13:00:36,-0.0015889712017780958
2019-04-04 13:00:37,-0.0005296570672593653
2019-04-04 13:00:38,-0.00017655235575312177
2019-04-04 13:00:39,-5.885078525104059e-05
2019-04-04 13:00:40,-1.961692841701353e-05
2019-04-04 13:00:41,-6.53897613900451e-06
2019-04-04 13:00:42,-2.179658713001503e-06
2019-04-04 13:00:43,-7.265529043338344e-07
2019-04-04 13:00:44,-2.4218430144461146e-07
2019-04-04 13:00:45,-8.072810048153716e-08
2019-04-04 13:00:46,-2.690936682717905e-08
2019-04-04 13:00:47,-8.969788942393017e-09
2019-04-04 13:00:48,-2.989929647464339e-09
2019-04-04 13:00:49,-9.966432158214463e-10
2019-04-04 13:00:50,-3.3221440527381546e-10
2019-04-04 13:00:51,-1.1073813509127182e-10
2019-04-04 13:00:52,-3.691271169709061e-11
2019-04-04 13:00:53,-1.2304237232363536e-11
2019-04-04 13:00:54,-4.101412410787845e-12
2019-04-04 13:00:55,-1.367137470262615e-12
2019-04-04 13:00:56,-4.557124900875383e-13
2019-04-04 13:00:57,-1.5190416336251276e-13
2019-04-04 13:00:58,-5.063472112083759e-14
2019-04-04 13:00:59,-1.687824037361253e-14
2019-04-04 13:01:00,-5.626080124537511e-15
2019-04-04 13:01:01,-1.8753600415125037e-15
2019-04-04 13:01:02,-6.251200138375012e-16
2019-04-04 13:01:03,-2.0837333794583375e-16
2019-04-04 13:01:04,-6.945777931527792e-17
2019-04-04 13:01:05,2933.3333333333335
2019-04-04 13:01:06,977.7777777777778
