h_m_s,TECK.B
2019-04-04 10:12:31,-463.9231963779204
2019-04-04 10:12:32,-154.64106545930682
2019-04-04 10:12:33,-51.547021819768936
2019-04-04 10:12:34,116.1509927267437
2019-04-04 10:12:35,38.71699757558123
2019-04-04 10:12:36,12.905665858527078
2019-04-04 10:12:37,4.301888619509026
2019-04-04 10:12:38,1.4339628731696754
2019-04-04 10:12:39,0.4779876243898918
2019-04-04 10:12:40,0.15932920812996393
2019-04-04 10:12:41,0.05310973604332131
2019-04-04 10:12:42,66.68436991201445
2019-04-04 10:12:43,22.228123304004814
2019-04-04 10:12:44,7.409374434668272
2019-04-04 10:12:45,-64.19687518844391
2019-04-04 10:12:46,-21.39895839614797
2019-04-04 10:12:47,-7.132986132049324
2019-04-04 10:12:48,197.62233795598357
2019-04-04 10:12:49,65.87411265199452
2019-04-04 10:12:50,21.95803755066484
2019-04-04 10:12:51,7.319345850221613
2019-04-04 10:12:52,2.439781950073871
2019-04-04 10:12:53,0.8132606500246237
2019-04-04 10:12:54,0.27108688334154124
2019-04-04 10:12:55,0.09036229444718041
2019-04-04 10:12:56,0.030120764815726803
2019-04-04 10:12:57,0.010040254938575601
2019-04-04 10:12:58,0.003346751646191867
2019-04-04 10:12:59,0.0011155838820639558
2019-04-04 10:13:00,0.0003718612940213186
2019-04-04 10:13:01,400.00012395376467
2019-04-04 10:13:02,133.3333746512549
2019-04-04 10:13:03,44.444458217084964
2019-04-04 10:13:04,14.814819405694989
2019-04-04 10:13:05,4.938273135231663
2019-04-04 10:13:06,1.646091045077221
2019-04-04 10:13:07,67.21536368169241
2019-04-04 10:13:08,22.405121227230804
2019-04-04 10:13:09,7.468373742410268
2019-04-04 10:13:10,135.8227912474701
2019-04-04 10:13:11,45.274263749156695
2019-04-04 10:13:12,15.091421249718898
2019-04-04 10:13:13,5.0304737499062995
2019-04-04 10:13:14,1.6768245833020998
2019-04-04 10:13:15,0.5589415277673666
2019-04-04 10:13:16,0.1863138425891222
2019-04-04 10:13:17,0.062104614196374065
2019-04-04 10:13:18,0.020701538065458023
2019-04-04 10:13:19,0.006900512688486008
2019-04-04 10:13:20,0.0023001708961620025
2019-04-04 10:13:21,0.0007667236320540008
2019-04-04 10:13:22,0.00025557454401800025
2019-04-04 10:13:23,8.519151467266675e-05
2019-04-04 10:13:24,2.8397171557555586e-05
2019-04-04 10:13:25,9.465723852518529e-06
2019-04-04 10:13:26,3.1552412841728427e-06
2019-04-04 10:13:27,1.051747094724281e-06
2019-04-04 10:13:28,3.5058236490809365e-07
2019-04-04 10:13:29,1.1686078830269788e-07
2019-04-04 10:13:30,3.8953596100899295e-08
2019-04-04 10:13:31,1.2984532033633099e-08
2019-04-04 10:13:32,4.328177344544366e-09
2019-04-04 10:13:33,1.4427257815147886e-09
2019-04-04 10:13:34,4.809085938382629e-10
2019-04-04 10:13:35,1.6030286461275428e-10
2019-04-04 10:13:36,5.343428820425143e-11
2019-04-04 10:13:37,1.7811429401417144e-11
2019-04-04 10:13:38,5.9371431338057145e-12
2019-04-04 10:13:39,1.9790477112685716e-12
2019-04-04 10:13:40,6.596825704228572e-13
2019-04-04 10:13:41,2.198941901409524e-13
2019-04-04 10:13:42,7.329806338031747e-14
2019-04-04 10:13:43,2.4432687793439156e-14
2019-04-04 10:13:44,133.33333333333334
2019-04-04 10:13:45,44.44444444444445
2019-04-04 10:13:46,14.814814814814817
2019-04-04 10:13:47,4.938271604938272
2019-04-04 10:13:48,-65.02057613168724
2019-04-04 10:13:49,-21.67352537722908
2019-04-04 10:13:50,-7.22450845907636
2019-04-04 10:13:51,-2.4081694863587866
2019-04-04 10:13:52,-0.8027231621195955
2019-04-04 10:13:53,-0.2675743873731985
2019-04-04 10:13:54,-0.08919146245773284
2019-04-04 10:13:55,-0.029730487485910947
2019-04-04 10:13:56,-0.009910162495303649
2019-04-04 10:13:57,-0.00330338749843455
2019-04-04 10:13:58,-133.33443446249947
2019-04-04 10:13:59,-44.44481148749983
2019-04-04 10:14:00,-14.814937162499943
2019-04-04 10:14:01,-4.938312387499981
2019-04-04 10:14:02,-1.6461041291666605
2019-04-04 10:14:03,-0.5487013763888868
2019-04-04 10:14:04,-0.1829004587962956
2019-04-04 10:14:05,-0.0609668195987652
2019-04-04 10:14:06,-0.0203222731995884
2019-04-04 10:14:07,-0.006774091066529466
2019-04-04 10:14:08,-0.002258030355509822
2019-04-04 10:14:09,-0.0007526767851699406
2019-04-04 10:14:10,66.66641577440494
2019-04-04 10:14:11,22.222138591468312
2019-04-04 10:14:12,7.407379530489437
2019-04-04 10:14:13,2.4691265101631457
2019-04-04 10:14:14,0.8230421700543818
2019-04-04 10:14:15,0.2743473900181273
2019-04-04 10:14:16,0.09144913000604243
2019-04-04 10:14:17,0.030483043335347477
2019-04-04 10:14:18,0.010161014445115826
2019-04-04 10:14:19,533.3367203381484
2019-04-04 10:14:20,177.77890677938282
2019-04-04 10:14:21,59.259635593127605
2019-04-04 10:14:22,19.753211864375867
2019-04-04 10:14:23,6.584403954791956
2019-04-04 10:14:24,2.1948013182639854
2019-04-04 10:14:25,0.7316004394213285
2019-04-04 10:14:26,0.2438668131404428
2019-04-04 10:14:27,0.08128893771348093
2019-04-04 10:14:28,200.02709631257116
2019-04-04 10:14:29,66.67569877085705
2019-04-04 10:14:30,22.225232923619018
2019-04-04 10:14:31,7.408410974539673
2019-04-04 10:14:32,2.4694703248465575
2019-04-04 10:14:33,0.8231567749488525
2019-04-04 10:14:34,0.2743855916496175
2019-04-04 10:14:35,0.09146186388320583
2019-04-04 10:14:36,0.030487287961068612
2019-04-04 10:14:37,0.010162429320356204
2019-04-04 10:14:38,0.003387476440118735
2019-04-04 10:14:39,0.0011291588133729117
2019-04-04 10:14:40,0.00037638627112430387
2019-04-04 10:14:41,0.00012546209037476796
2019-04-04 10:14:42,4.182069679158932e-05
2019-04-04 10:14:43,-266.6666527264344
2019-04-04 10:14:44,-88.8888842421448
2019-04-04 10:14:45,-29.629628080714934
2019-04-04 10:14:46,-9.876542693571645
2019-04-04 10:14:47,-3.292180897857215
2019-04-04 10:14:48,-134.4307269659524
2019-04-04 10:14:49,-44.810242321984134
2019-04-04 10:14:50,-14.936747440661378
2019-04-04 10:14:51,-4.978915813553793
2019-04-04 10:14:52,-1.659638604517931
2019-04-04 10:14:53,-0.5532128681726437
2019-04-04 10:14:54,-0.18440428939088124
2019-04-04 10:14:55,-0.06146809646362708
2019-04-04 10:14:56,-0.020489365487875694
2019-04-04 10:14:57,-0.006829788495958565
2019-04-04 10:14:58,-0.0022765961653195216
2019-04-04 10:14:59,-0.0007588653884398406
2019-04-04 10:15:00,-0.00025295512947994686
2019-04-04 10:15:01,-8.431837649331562e-05
2019-04-04 10:15:02,-2.8106125497771875e-05
2019-04-04 10:15:03,-9.368708499257292e-06
2019-04-04 10:15:04,-3.122902833085764e-06
2019-04-04 10:15:05,-1.040967611028588e-06
2019-04-04 10:15:06,-3.46989203676196e-07
2019-04-04 10:15:07,-1.1566306789206533e-07
2019-04-04 10:15:08,-3.8554355964021776e-08
2019-04-04 10:15:09,-1.2851451988007258e-08
2019-04-04 10:15:10,-4.283817329335753e-09
2019-04-04 10:15:11,-1.4279391097785843e-09
2019-04-04 10:15:12,-4.759797032595281e-10
2019-04-04 10:15:13,-1.5865990108650938e-10
2019-04-04 10:15:14,-5.2886633695503126e-11
2019-04-04 10:15:15,-1.7628877898501042e-11
2019-04-04 10:15:16,-5.87629263283368e-12
2019-04-04 10:15:17,-1.95876421094456e-12
2019-04-04 10:15:18,-6.529214036481867e-13
2019-04-04 10:15:19,-2.176404678827289e-13
2019-04-04 10:15:20,-7.254682262757631e-14
2019-04-04 10:15:21,-2.4182274209192102e-14
2019-04-04 10:15:22,-8.0607580697307e-15
2019-04-04 10:15:23,-2.6869193565769002e-15
2019-04-04 10:15:24,-8.956397855256333e-16
2019-04-04 10:15:25,-2.985465951752111e-16
2019-04-04 10:15:26,-9.951553172507037e-17
2019-04-04 10:15:27,-3.317184390835679e-17
2019-04-04 10:15:28,-1.1057281302785596e-17
2019-04-04 10:15:29,-3.685760434261865e-18
2019-04-04 10:15:30,-1.2285868114206218e-18
2019-04-04 10:15:31,-4.0952893714020725e-19
2019-04-04 10:15:32,-1.365096457134024e-19
2019-04-04 10:15:33,-4.5503215237800805e-20
2019-04-04 10:15:34,-1.5167738412600268e-20
2019-04-04 10:15:35,-5.05591280420009e-21
2019-04-04 10:15:36,-1.6853042680666966e-21
2019-04-04 10:15:37,-5.617680893555655e-22
2019-04-04 10:15:38,-1.872560297851885e-22
2019-04-04 10:15:39,-6.241867659506283e-23
2019-04-04 10:15:40,-2.080622553168761e-23
2019-04-04 10:15:41,-6.935408510562537e-24
2019-04-04 10:15:42,-2.311802836854179e-24
2019-04-04 10:15:43,-7.706009456180596e-25
2019-04-04 10:15:44,-2.5686698187268656e-25
2019-04-04 10:15:45,-8.562232729089552e-26
2019-04-04 10:15:46,-2.854077576363184e-26
2019-04-04 10:15:47,-9.513591921210612e-27
2019-04-04 10:15:48,-400.0
2019-04-04 10:15:49,-133.33333333333334
2019-04-04 10:15:50,-44.44444444444445
2019-04-04 10:15:51,-14.814814814814817
2019-04-04 10:15:52,-4.938271604938272
2019-04-04 10:15:53,131.6872427983539
2019-04-04 10:15:54,43.895747599451305
2019-04-04 10:15:55,14.631915866483768
2019-04-04 10:15:56,4.877305288827922
2019-04-04 10:15:57,1.6257684296093073
2019-04-04 10:15:58,0.5419228098697692
2019-04-04 10:15:59,0.1806409366232564
2019-04-04 10:16:00,0.060213645541085464
2019-04-04 10:16:01,0.020071215180361823
2019-04-04 10:16:02,0.006690405060120607
2019-04-04 10:16:03,0.0022301350200402024
2019-04-04 10:16:04,200.00074337834
2019-04-04 10:16:05,66.66691445944666
2019-04-04 10:16:06,22.22230481981555
2019-04-04 10:16:07,7.4074349399385175
2019-04-04 10:16:08,2.469144979979506
2019-04-04 10:16:09,0.8230483266598353
2019-04-04 10:16:10,0.2743494422199451
2019-04-04 10:16:11,0.09144981407331504
2019-04-04 10:16:12,0.03048327135777168
2019-04-04 10:16:13,0.01016109045259056
2019-04-04 10:16:14,0.00338703015086352
2019-04-04 10:16:15,0.00112901005028784
2019-04-04 10:16:16,133.33370967001676
2019-04-04 10:16:17,377.7779032233389
2019-04-04 10:16:18,125.92596774111297
2019-04-04 10:16:19,41.97532258037099
2019-04-04 10:16:20,13.991774193456997
2019-04-04 10:16:21,4.663924731152332
2019-04-04 10:16:22,734.8879749103841
2019-04-04 10:16:23,244.96265830346135
2019-04-04 10:16:24,14.987552767820452
2019-04-04 10:16:25,4.9958509226068175
2019-04-04 10:16:26,1.665283640868939
2019-04-04 10:16:27,0.555094546956313
2019-04-04 10:16:28,0.18503151565210432
2019-04-04 10:16:29,0.06167717188403477
2019-04-04 10:16:30,0.020559057294678256
2019-04-04 10:16:31,200.00685301909823
2019-04-04 10:16:32,66.66895100636607
2019-04-04 10:16:33,22.22298366878869
2019-04-04 10:16:34,7.407661222929563
2019-04-04 10:16:35,2.4692204076431876
2019-04-04 10:16:36,0.8230734692143958
2019-04-04 10:16:37,0.2743578230714653
2019-04-04 10:16:38,0.09145260769048842
2019-04-04 10:16:39,0.03048420256349614
2019-04-04 10:16:40,0.010161400854498714
2019-04-04 10:16:41,0.003387133618166238
2019-04-04 10:16:42,0.001129044539388746
2019-04-04 10:16:43,0.00037634817979624867
2019-04-04 10:16:44,0.00012544939326541622
2019-04-04 10:16:45,4.18164644218054e-05
2019-04-04 10:16:46,1.3938821473935134e-05
2019-04-04 10:16:47,4.646273824645045e-06
2019-04-04 10:16:48,1.5487579415483483e-06
2019-04-04 10:16:49,5.162526471827827e-07
2019-04-04 10:16:50,1.7208421572759424e-07
2019-04-04 10:16:51,5.7361405242531414e-08
2019-04-04 10:16:52,1.9120468414177137e-08
2019-04-04 10:16:53,6.373489471392379e-09
2019-04-04 10:16:54,2.1244964904641262e-09
2019-04-04 10:16:55,7.081654968213754e-10
2019-04-04 10:16:56,-66.66666666643061
2019-04-04 10:16:57,-22.22222222214354
2019-04-04 10:16:58,-7.4074074073811795
2019-04-04 10:16:59,-2.4691358024603933
2019-04-04 10:17:00,-0.8230452674867977
2019-04-04 10:17:01,-0.27434842249559926
2019-04-04 10:17:02,-0.09144947416519976
2019-04-04 10:17:03,-0.030483158055066586
2019-04-04 10:17:04,-0.010161052685022195
2019-04-04 10:17:05,-0.0033870175616740653
2019-04-04 10:17:06,-0.0011290058538913552
2019-04-04 10:17:07,-0.00037633528463045174
2019-04-04 10:17:08,-66.66679211176155
2019-04-04 10:17:09,-22.22226403725385
2019-04-04 10:17:10,-7.407421345751284
2019-04-04 10:17:11,-2.469140448583761
2019-04-04 10:17:12,-67.48971348286126
2019-04-04 10:17:13,-22.496571160953753
2019-04-04 10:17:14,-7.498857053651251
2019-04-04 10:17:15,-2.49961901788375
2019-04-04 10:17:16,-0.8332063392945833
2019-04-04 10:17:17,-0.27773544643152775
2019-04-04 10:17:18,-0.09257848214384258
2019-04-04 10:17:19,-0.030859494047947526
2019-04-04 10:17:20,-0.010286498015982509
2019-04-04 10:17:21,-0.0034288326719941697
2019-04-04 10:17:22,-0.0011429442239980566
2019-04-04 10:17:23,-0.0003809814079993522
2019-04-04 10:17:24,-0.00012699380266645074
2019-04-04 10:17:25,-66.66670899793422
2019-04-04 10:17:26,-22.22223633264474
2019-04-04 10:17:27,-7.40741211088158
2019-04-04 10:17:28,-2.46913737029386
2019-04-04 10:17:29,65.84362087656872
2019-04-04 10:17:30,21.947873625522906
2019-04-04 10:17:31,7.315957875174302
2019-04-04 10:17:32,2.4386526250581007
2019-04-04 10:17:33,67.47955087501937
2019-04-04 10:17:34,155.8265169583398
2019-04-04 10:17:35,51.9421723194466
2019-04-04 10:17:36,17.31405743981553
2019-04-04 10:17:37,5.7713524799385105
2019-04-04 10:17:38,1.9237841599795036
2019-04-04 10:17:39,0.6412613866598346
2019-04-04 10:17:40,0.2137537955532782
2019-04-04 10:17:41,0.07125126518442607
2019-04-04 10:17:42,0.023750421728142023
2019-04-04 10:17:43,0.007916807242714008
2019-04-04 10:17:44,66.66930560241424
2019-04-04 10:17:45,22.223101867471414
2019-04-04 10:17:46,7.407700622490471
2019-04-04 10:17:47,2.469233540830157
2019-04-04 10:17:48,0.8230778469433857
2019-04-04 10:17:49,0.2743592823144619
2019-04-04 10:17:50,0.09145309410482062
2019-04-04 10:17:51,0.030484364701606873
2019-04-04 10:17:52,0.010161454900535624
2019-04-04 10:17:53,0.0033871516335118746
2019-04-04 10:17:54,0.0011290505445039581
2019-04-04 10:17:55,0.00037635018150131936
2019-04-04 10:17:56,0.0001254500605004398
2019-04-04 10:17:57,4.181668683347993e-05
2019-04-04 10:17:58,1.3938895611159976e-05
2019-04-04 10:17:59,4.646298537053326e-06
2019-04-04 10:18:00,1.5487661790177753e-06
2019-04-04 10:18:01,5.162553930059251e-07
2019-04-04 10:18:02,1.7208513100197504e-07
2019-04-04 10:18:03,5.736171033399168e-08
2019-04-04 10:18:04,1.9120570111330558e-08
2019-04-04 10:18:05,6.373523370443519e-09
2019-04-04 10:18:06,2.1245077901478395e-09
2019-04-04 10:18:07,7.081692633826132e-10
2019-04-04 10:18:08,2.3605642112753774e-10
2019-04-04 10:18:09,7.868547370917925e-11
2019-04-04 10:18:10,2.6228491236393082e-11
2019-04-04 10:18:11,8.742830412131028e-12
2019-04-04 10:18:12,2.914276804043676e-12
2019-04-04 10:18:13,9.71425601347892e-13
2019-04-04 10:18:14,3.2380853378263066e-13
2019-04-04 10:18:15,1.0793617792754355e-13
2019-04-04 10:18:16,-266.66666666666663
2019-04-04 10:18:17,-88.88888888888887
2019-04-04 10:18:18,-29.629629629629623
2019-04-04 10:18:19,-9.87654320987654
2019-04-04 10:18:20,-3.292181069958847
2019-04-04 10:18:21,-1.0973936899862824
2019-04-04 10:18:22,-0.3657978966620941
2019-04-04 10:18:23,-0.12193263222069804
2019-04-04 10:18:24,-0.04064421074023268
2019-04-04 10:18:25,-0.013548070246744226
2019-04-04 10:18:26,-0.004516023415581409
2019-04-04 10:18:27,66.66516132552813
2019-04-04 10:18:28,22.22172044184271
2019-04-04 10:18:29,140.74057348061424
2019-04-04 10:18:30,46.913524493538084
2019-04-04 10:18:31,15.637841497846027
2019-04-04 10:18:32,5.212613832615342
2019-04-04 10:18:33,1.737537944205114
2019-04-04 10:18:34,0.579179314735038
2019-04-04 10:18:35,0.193059771578346
2019-04-04 10:18:36,0.064353257192782
2019-04-04 10:18:37,0.02145108573092733
2019-04-04 10:18:38,0.00715036191030911
2019-04-04 10:18:39,0.0023834539701030368
2019-04-04 10:18:40,0.0007944846567010123
2019-04-04 10:18:41,0.0002648282189003374
2019-04-04 10:18:42,8.827607296677914e-05
2019-04-04 10:18:43,2.9425357655593046e-05
2019-04-04 10:18:44,9.808452551864349e-06
2019-04-04 10:18:45,3.269484183954783e-06
2019-04-04 10:18:46,1.089828061318261e-06
2019-04-04 10:18:47,3.6327602043942033e-07
2019-04-04 10:18:48,1.2109200681314012e-07
2019-04-04 10:18:49,133.33333337369734
2019-04-04 10:18:50,44.44444445789912
2019-04-04 10:18:51,14.814814819299706
2019-04-04 10:18:52,4.9382716064332355
2019-04-04 10:18:53,-198.35390946452227
2019-04-04 10:18:54,-66.11796982150743
2019-04-04 10:18:55,-22.03932327383581
2019-04-04 10:18:56,59.320225575388065
2019-04-04 10:18:57,19.773408525129355
2019-04-04 10:18:58,6.591136175043118
2019-04-04 10:18:59,2.1970453916810393
2019-04-04 10:19:00,67.39901513056034
2019-04-04 10:19:01,22.466338376853447
2019-04-04 10:19:02,7.488779458951149
2019-04-04 10:19:03,2.496259819650383
2019-04-04 10:19:04,0.8320866065501277
2019-04-04 10:19:05,0.27736220218337587
2019-04-04 10:19:06,0.09245406739445862
2019-04-04 10:19:07,-266.6358486442019
2019-04-04 10:19:08,-88.87861621473395
2019-04-04 10:19:09,-29.626205404911317
2019-04-04 10:19:10,-9.875401801637105
2019-04-04 10:19:11,-3.291800600545702
2019-04-04 10:19:12,-1.0972668668485672
2019-04-04 10:19:13,-0.36575562228285574
2019-04-04 10:19:14,-0.12191854076095192
2019-04-04 10:19:15,-0.04063951358698397
2019-04-04 10:19:16,-0.013546504528994656
2019-04-04 10:19:17,-0.004515501509664886
2019-04-04 10:19:18,-0.0015051671698882952
2019-04-04 10:19:19,-0.0005017223899627651
2019-04-04 10:19:20,-0.00016724079665425505
2019-04-04 10:19:21,-5.574693221808502e-05
2019-04-04 10:19:22,66.66664808435593
2019-04-04 10:19:23,22.22221602811864
2019-04-04 10:19:24,7.407405342706213
2019-04-04 10:19:25,2.4691351142354043
2019-04-04 10:19:26,0.8230450380784681
2019-04-04 10:19:27,0.27434834602615604
2019-04-04 10:19:28,0.09144944867538535
2019-04-04 10:19:29,0.03048314955846178
2019-04-04 10:19:30,0.010161049852820594
2019-04-04 10:19:31,0.0033870166176068646
2019-04-04 10:19:32,0.0011290055392022883
2019-04-04 10:19:33,0.0003763351797340961
2019-04-04 10:19:34,0.00012544505991136535
2019-04-04 10:19:35,4.181501997045512e-05
2019-04-04 10:19:36,1.3938339990151707e-05
2019-04-04 10:19:37,4.646113330050569e-06
2019-04-04 10:19:38,1.5487044433501897e-06
2019-04-04 10:19:39,5.162348144500632e-07
2019-04-04 10:19:40,1.7207827148335442e-07
2019-04-04 10:19:41,5.735942382778481e-08
2019-04-04 10:19:42,-199.99999998088018
2019-04-04 10:19:43,-66.66666666029339
2019-04-04 10:19:44,-22.222222220097795
2019-04-04 10:19:45,-7.407407406699265
2019-04-04 10:19:46,2064.1975308644337
2019-04-04 10:19:47,688.0658436214779
2019-04-04 10:19:48,229.35528120715932
2019-04-04 10:19:49,143.11842706905313
2019-04-04 10:19:50,47.706142356351044
2019-04-04 10:19:51,15.902047452117015
2019-04-04 10:19:52,5.300682484039005
2019-04-04 10:19:53,1.7668941613463351
2019-04-04 10:19:54,0.5889647204487783
2019-04-04 10:19:55,0.19632157348292611
2019-04-04 10:19:56,0.0654405244943087
2019-04-04 10:19:57,0.02181350816476957
2019-04-04 10:19:58,0.0072711693882565225
2019-04-04 10:19:59,0.0024237231294188407
2019-04-04 10:20:00,0.0008079077098062802
2019-04-04 10:20:01,0.0002693025699354267
2019-04-04 10:20:02,66.66675643418998
2019-04-04 10:20:03,22.222252144729993
2019-04-04 10:20:04,7.407417381576664
2019-04-04 10:20:05,2.4691391271922214
2019-04-04 10:20:06,0.8230463757307405
2019-04-04 10:20:07,0.2743487919102468
2019-04-04 10:20:08,-133.2418837360299
2019-04-04 10:20:09,-44.4139612453433
2019-04-04 10:20:10,-14.804653748447768
2019-04-04 10:20:11,-4.934884582815923
2019-04-04 10:20:12,-1.6449615276053076
2019-04-04 10:20:13,-0.5483205092017692
2019-04-04 10:20:14,-0.1827735030672564
2019-04-04 10:20:15,-0.0609245010224188
2019-04-04 10:20:16,-0.020308167007472934
2019-04-04 10:20:17,-0.006769389002490978
2019-04-04 10:20:18,-0.002256463000830326
2019-04-04 10:20:19,-0.0007521543336101087
2019-04-04 10:20:20,-0.00025071811120336957
2019-04-04 10:20:21,-8.357270373445652e-05
2019-04-04 10:20:22,-2.785756791148551e-05
2019-04-04 10:20:23,-66.66667595252264
2019-04-04 10:20:24,-22.222225317507547
2019-04-04 10:20:25,-7.407408439169182
2019-04-04 10:20:26,-2.4691361463897272
2019-04-04 10:20:27,-0.8230453821299091
2019-04-04 10:20:28,-0.2743484607099697
2019-04-04 10:20:29,199.90855051309669
2019-04-04 10:20:30,66.63618350436556
2019-04-04 10:20:31,22.212061168121853
2019-04-04 10:20:32,7.404020389373951
2019-04-04 10:20:33,2.4680067964579835
2019-04-04 10:20:34,0.8226689321526611
2019-04-04 10:20:35,0.27422297738422036
2019-04-04 10:20:36,0.09140765912807346
2019-04-04 10:20:37,0.030469219709357818
2019-04-04 10:20:38,0.010156406569785939
2019-04-04 10:20:39,-266.6632811978101
2019-04-04 10:20:40,111.11223960072998
2019-04-04 10:20:41,-96.29592013309001
2019-04-04 10:20:42,-32.098640044363336
2019-04-04 10:20:43,-10.699546681454445
2019-04-04 10:20:44,-3.566515560484815
2019-04-04 10:20:45,-1.188838520161605
2019-04-04 10:20:46,-0.39627950672053497
2019-04-04 10:20:47,1466.5345734977598
2019-04-04 10:20:48,488.84485783258657
