h_m_s,TD
2019-04-04 12:38:29,0.004223318194201134
2019-04-04 12:38:30,0.0014077727314003778
2019-04-04 12:38:31,0.0004692575771334593
2019-04-04 12:38:32,0.00015641919237781976
2019-04-04 12:38:33,5.213973079260659e-05
2019-04-04 12:38:34,1.7379910264202197e-05
2019-04-04 12:38:35,5.793303421400733e-06
2019-04-04 12:38:36,1.9311011404669107e-06
2019-04-04 12:38:37,6.437003801556369e-07
2019-04-04 12:38:38,2.145667933852123e-07
2019-04-04 12:38:39,7.152226446173743e-08
2019-04-04 12:38:40,2.3840754820579145e-08
2019-04-04 12:38:41,-66.66666665871975
2019-04-04 12:38:42,-22.22222221957325
2019-04-04 12:38:43,-7.407407406524417
2019-04-04 12:38:44,-2.4691358021748058
2019-04-04 12:38:45,-0.8230452673916019
2019-04-04 12:38:46,-0.2743484224638673
2019-04-04 12:38:47,-0.09144947415462244
2019-04-04 12:38:48,-0.030483158051540813
2019-04-04 12:38:49,-0.010161052683846938
2019-04-04 12:38:50,-0.0033870175612823127
2019-04-04 12:38:51,-0.0011290058537607708
2019-04-04 12:38:52,-0.00037633528458692363
2019-04-04 12:38:53,-0.00012544509486230789
2019-04-04 12:38:54,-4.1815031620769295e-05
2019-04-04 12:38:55,-1.3938343873589766e-05
2019-04-04 12:38:56,-4.6461146245299216e-06
2019-04-04 12:38:57,-1.5487048748433073e-06
2019-04-04 12:38:58,-5.162349582811024e-07
2019-04-04 12:38:59,-1.7207831942703413e-07
2019-04-04 12:39:00,-5.7359439809011374e-08
2019-04-04 12:39:01,-1.9119813269670457e-08
2019-04-04 12:39:02,-6.373271089890152e-09
2019-04-04 12:39:03,-2.124423696630051e-09
2019-04-04 12:39:04,-7.081412322100169e-10
2019-04-04 12:39:05,-2.3604707740333897e-10
2019-04-04 12:39:06,-7.868235913444632e-11
2019-04-04 12:39:07,-2.622745304481544e-11
2019-04-04 12:39:08,-8.742484348271813e-12
2019-04-04 12:39:09,-2.9141614494239376e-12
2019-04-04 12:39:10,-9.713871498079791e-13
2019-04-04 12:39:11,-3.237957166026597e-13
2019-04-04 12:39:12,-1.079319055342199e-13
2019-04-04 12:39:13,-3.597730184473997e-14
2019-04-04 12:39:14,-1.1992433948246657e-14
2019-04-04 12:39:15,-3.997477982748886e-15
2019-04-04 12:39:16,-1.3324926609162953e-15
2019-04-04 12:39:17,-4.441642203054318e-16
2019-04-04 12:39:18,-1.480547401018106e-16
2019-04-04 12:39:19,-4.9351580033936866e-17
2019-04-04 12:39:20,-1.6450526677978955e-17
2019-04-04 12:39:21,-5.4835088926596515e-18
2019-04-04 12:39:22,-1.827836297553217e-18
2019-04-04 12:39:23,-6.092787658510724e-19
2019-04-04 12:39:24,-2.0309292195035746e-19
2019-04-04 12:39:25,-6.769764065011915e-20
2019-04-04 12:39:26,-2.2565880216706383e-20
2019-04-04 12:39:27,-7.52196007223546e-21
2019-04-04 12:39:28,-2.5073200240784868e-21
2019-04-04 12:39:29,-8.357733413594956e-22
2019-04-04 12:39:30,-2.785911137864985e-22
2019-04-04 12:39:31,-9.286370459549951e-23
2019-04-04 12:39:32,-3.0954568198499835e-23
2019-04-04 12:39:33,-1.0318189399499945e-23
2019-04-04 12:39:34,-3.439396466499982e-24
2019-04-04 12:39:35,-1.1464654888333272e-24
2019-04-04 12:39:36,-3.8215516294444237e-25
2019-04-04 12:39:37,-1.2738505431481413e-25
2019-04-04 12:39:38,-4.246168477160471e-26
2019-04-04 12:39:39,-1.4153894923868237e-26
2019-04-04 12:39:40,-4.717964974622745e-27
2019-04-04 12:39:41,-1.5726549915409151e-27
2019-04-04 12:39:42,-5.242183305136384e-28
2019-04-04 12:39:43,-1.7473944350454612e-28
2019-04-04 12:39:44,-5.824648116818204e-29
2019-04-04 12:39:45,-1.9415493722727346e-29
2019-04-04 12:39:46,-6.471831240909115e-30
2019-04-04 12:39:47,-2.1572770803030385e-30
2019-04-04 12:39:48,-7.190923601010129e-31
2019-04-04 12:39:49,-2.396974533670043e-31
2019-04-04 12:39:50,-7.989915112233477e-32
2019-04-04 12:39:51,-2.663305037411159e-32
2019-04-04 12:39:52,-8.877683458037196e-33
2019-04-04 12:39:53,-2.959227819345732e-33
2019-04-04 12:39:54,-9.864092731152439e-34
2019-04-04 12:39:55,-3.2880309103841465e-34
2019-04-04 12:39:56,-1.096010303461382e-34
2019-04-04 12:39:57,-3.653367678204607e-35
2019-04-04 12:39:58,-1.2177892260682022e-35
2019-04-04 12:39:59,-4.05929742022734e-36
2019-04-04 12:40:00,-1.35309914007578e-36
2019-04-04 12:40:01,-4.510330466919267e-37
2019-04-04 12:40:02,-1.503443488973089e-37
2019-04-04 12:40:03,-5.011478296576963e-38
2019-04-04 12:40:04,-1.6704927655256543e-38
2019-04-04 12:40:05,-5.568309218418848e-39
2019-04-04 12:40:06,-1.8561030728062827e-39
2019-04-04 12:40:07,-6.187010242687609e-40
2019-04-04 12:40:08,-2.062336747562536e-40
2019-04-04 12:40:09,-6.874455825208453e-41
2019-04-04 12:40:10,-2.2914852750694845e-41
2019-04-04 12:40:11,-7.638284250231615e-42
2019-04-04 12:40:12,-2.5460947500772052e-42
2019-04-04 12:40:13,-8.486982500257351e-43
2019-04-04 12:40:14,-2.8289941667524503e-43
2019-04-04 12:40:15,-9.4299805558415e-44
2019-04-04 12:40:16,-3.1433268519471667e-44
2019-04-04 12:40:17,-1.0477756173157223e-44
2019-04-04 12:40:18,-3.492585391052408e-45
2019-04-04 12:40:19,-1.1641951303508026e-45
2019-04-04 12:40:20,-3.880650434502675e-46
2019-04-04 12:40:21,-1.2935501448342252e-46
2019-04-04 12:40:22,-4.311833816114084e-47
2019-04-04 12:40:23,-1.4372779387046946e-47
2019-04-04 12:40:24,-4.790926462348982e-48
2019-04-04 12:40:25,-1.5969754874496606e-48
2019-04-04 12:40:26,-5.323251624832202e-49
2019-04-04 12:40:27,-1.7744172082774006e-49
2019-04-04 12:40:28,-5.914724027591335e-50
2019-04-04 12:40:29,-1.9715746758637784e-50
2019-04-04 12:40:30,-6.571915586212595e-51
2019-04-04 12:40:31,-2.1906385287375314e-51
2019-04-04 12:40:32,-7.302128429125105e-52
2019-04-04 12:40:33,-2.4340428097083686e-52
2019-04-04 12:40:34,-8.113476032361229e-53
2019-04-04 12:40:35,-2.704492010787076e-53
2019-04-04 12:40:36,-9.014973369290253e-54
2019-04-04 12:40:37,-3.004991123096751e-54
2019-04-04 12:40:38,-1.001663707698917e-54
2019-04-04 12:40:39,-3.338879025663057e-55
2019-04-04 12:40:40,-1.112959675221019e-55
2019-04-04 12:40:41,-3.709865584070063e-56
2019-04-04 12:40:42,-1.2366218613566878e-56
2019-04-04 12:40:43,-66.66666666666667
2019-04-04 12:40:44,-22.222222222222225
2019-04-04 12:40:45,-74.07407407407408
2019-04-04 12:40:46,-24.691358024691358
2019-04-04 12:40:47,-8.23045267489712
2019-04-04 12:40:48,-2.7434842249657065
2019-04-04 12:40:49,-0.9144947416552355
2019-04-04 12:40:50,-0.30483158055174514
2019-04-04 12:40:51,-0.10161052685058171
2019-04-04 12:40:52,-0.03387017561686057
2019-04-04 12:40:53,-0.011290058538953525
2019-04-04 12:40:54,-0.0037633528463178415
2019-04-04 12:40:55,-0.001254450948772614
2019-04-04 12:40:56,-666.667084816983
2019-04-04 12:40:57,-288.88902827232766
2019-04-04 12:40:58,-162.96300942410923
2019-04-04 12:40:59,-54.321003141369744
2019-04-04 12:41:00,-84.77366771378992
2019-04-04 12:41:01,-28.257889237929973
2019-04-04 12:41:02,-76.08596307930999
2019-04-04 12:41:03,-92.02865435976999
2019-04-04 12:41:04,-30.67621811992333
2019-04-04 12:41:05,-10.225406039974443
2019-04-04 12:41:06,-3.408468679991481
2019-04-04 12:41:07,-1.136156226663827
2019-04-04 12:41:08,-0.37871874222127566
2019-04-04 12:41:09,-0.1262395807404252
2019-04-04 12:41:10,-0.042079860246808404
2019-04-04 12:41:11,-0.014026620082269467
2019-04-04 12:41:12,-0.0046755400274231555
2019-04-04 12:41:13,-0.001558513342474385
2019-04-04 12:41:14,-0.0005195044474914617
2019-04-04 12:41:15,-0.00017316814916382056
2019-04-04 12:41:16,-5.772271638794019e-05
2019-04-04 12:41:17,-1.924090546264673e-05
2019-04-04 12:41:18,-6.413635154215577e-06
2019-04-04 12:41:19,-2.1378783847385257e-06
2019-04-04 12:41:20,-7.126261282461753e-07
2019-04-04 12:41:21,-2.375420427487251e-07
2019-04-04 12:41:22,-7.91806809162417e-08
2019-04-04 12:41:23,-2.63935603054139e-08
2019-04-04 12:41:24,-8.797853435137966e-09
2019-04-04 12:41:25,-2.9326178117126552e-09
2019-04-04 12:41:26,-9.77539270570885e-10
2019-04-04 12:41:27,-3.2584642352362836e-10
2019-04-04 12:41:28,-1.0861547450787612e-10
2019-04-04 12:41:29,-3.620515816929204e-11
2019-04-04 12:41:30,-1.2068386056430679e-11
2019-04-04 12:41:31,-4.022795352143559e-12
2019-04-04 12:41:32,-1.340931784047853e-12
2019-04-04 12:41:33,-4.4697726134928435e-13
2019-04-04 12:41:34,-1.4899242044976146e-13
2019-04-04 12:41:35,-4.9664140149920484e-14
2019-04-04 12:41:36,-1.655471338330683e-14
2019-04-04 12:41:37,-5.518237794435609e-15
2019-04-04 12:41:38,-1.839412598145203e-15
2019-04-04 12:41:39,-6.131375327150676e-16
2019-04-04 12:41:40,-2.0437917757168922e-16
2019-04-04 12:41:41,-6.81263925238964e-17
2019-04-04 12:41:42,-2.2708797507965468e-17
2019-04-04 12:41:43,-7.569599169321823e-18
2019-04-04 12:41:44,-2.5231997231072744e-18
2019-04-04 12:41:45,-8.4106657436909145e-19
2019-04-04 12:41:46,-2.8035552478969715e-19
2019-04-04 12:41:47,-9.345184159656572e-20
2019-04-04 12:41:48,-3.115061386552191e-20
2019-04-04 12:41:49,-1.0383537955173969e-20
2019-04-04 12:41:50,-3.461179318391323e-21
2019-04-04 12:41:51,-1.1537264394637743e-21
2019-04-04 12:41:52,-3.845754798212581e-22
2019-04-04 12:41:53,-1.2819182660708602e-22
2019-04-04 12:41:54,-4.273060886902867e-23
2019-04-04 12:41:55,-1.4243536289676223e-23
2019-04-04 12:41:56,-4.7478454298920746e-24
2019-04-04 12:41:57,-1.5826151432973582e-24
2019-04-04 12:41:58,-5.275383810991194e-25
2019-04-04 12:41:59,-1.758461270330398e-25
2019-04-04 12:42:00,-933.3333333333334
2019-04-04 12:42:01,-311.11111111111114
2019-04-04 12:42:02,-103.70370370370371
2019-04-04 12:42:03,-34.567901234567906
2019-04-04 12:42:04,-11.522633744855968
2019-04-04 12:42:05,-3.840877914951989
2019-04-04 12:42:06,-1.2802926383173296
2019-04-04 12:42:07,-0.4267642127724432
2019-04-04 12:42:08,-0.1422547375908144
2019-04-04 12:42:09,-0.0474182458636048
2019-04-04 12:42:10,-0.015806081954534933
2019-04-04 12:42:11,-0.005268693984844978
2019-04-04 12:42:12,-0.0017562313282816593
2019-04-04 12:42:13,-0.0005854104427605531
2019-04-04 12:42:14,-0.00019513681425351772
2019-04-04 12:42:15,-6.504560475117257e-05
2019-04-04 12:42:16,-2.1681868250390856e-05
2019-04-04 12:42:17,-7.227289416796952e-06
2019-04-04 12:42:18,-2.4090964722656506e-06
2019-04-04 12:42:19,-8.030321574218836e-07
2019-04-04 12:42:20,-2.676773858072945e-07
2019-04-04 12:42:21,-8.922579526909818e-08
2019-04-04 12:42:22,-2.9741931756366058e-08
2019-04-04 12:42:23,-9.91397725212202e-09
2019-04-04 12:42:24,-3.304659084040673e-09
2019-04-04 12:42:25,-1.1015530280135576e-09
2019-04-04 12:42:26,-3.671843426711859e-10
2019-04-04 12:42:27,-1.223947808903953e-10
2019-04-04 12:42:28,-4.0798260296798434e-11
2019-04-04 12:42:29,-1.3599420098932811e-11
2019-04-04 12:42:30,-4.533140032977604e-12
2019-04-04 12:42:31,-1.5110466776592013e-12
2019-04-04 12:42:32,-5.036822258864005e-13
2019-04-04 12:42:33,-1.6789407529546681e-13
2019-04-04 12:42:34,-5.5964691765155607e-14
2019-04-04 12:42:35,-1.865489725505187e-14
2019-04-04 12:42:36,-6.21829908501729e-15
2019-04-04 12:42:37,-2.07276636167243e-15
2019-04-04 12:42:38,-6.909221205574767e-16
2019-04-04 12:42:39,-2.303073735191589e-16
2019-04-04 12:42:40,-7.67691245063863e-17
2019-04-04 12:42:41,-2.5589708168795432e-17
2019-04-04 12:42:42,-8.52990272293181e-18
2019-04-04 12:42:43,-2.843300907643937e-18
2019-04-04 12:42:44,-9.477669692146456e-19
2019-04-04 12:42:45,-3.159223230715485e-19
2019-04-04 12:42:46,-1.0530744102384951e-19
2019-04-04 12:42:47,-3.510248034128317e-20
2019-04-04 12:42:48,-1.1700826780427724e-20
2019-04-04 12:42:49,-3.9002755934759084e-21
2019-04-04 12:42:50,-1.3000918644919695e-21
2019-04-04 12:42:51,-4.333639548306565e-22
2019-04-04 12:42:52,-1.4445465161021885e-22
2019-04-04 12:42:53,-4.815155053673962e-23
2019-04-04 12:42:54,-133.33333333333334
2019-04-04 12:42:55,-44.44444444444445
2019-04-04 12:42:56,-14.814814814814817
2019-04-04 12:42:57,-4.938271604938272
2019-04-04 12:42:58,-1.6460905349794241
2019-04-04 12:42:59,-0.5486968449931414
2019-04-04 12:43:00,-0.18289894833104714
2019-04-04 12:43:01,-0.06096631611034905
2019-04-04 12:43:02,-0.02032210537011635
2019-04-04 12:43:03,-0.006774035123372117
2019-04-04 12:43:04,-0.0022580117077907057
2019-04-04 12:43:05,-0.0007526705692635686
2019-04-04 12:43:06,-0.00025089018975452284
2019-04-04 12:43:07,-8.363006325150761e-05
2019-04-04 12:43:08,-2.7876687750502536e-05
2019-04-04 12:43:09,-9.292229250167512e-06
2019-04-04 12:43:10,-3.097409750055837e-06
2019-04-04 12:43:11,-1.032469916685279e-06
2019-04-04 12:43:12,-3.4415663889509303e-07
2019-04-04 12:43:13,-1.1471887963169767e-07
2019-04-04 12:43:14,-3.823962654389922e-08
2019-04-04 12:43:15,-1.274654218129974e-08
2019-04-04 12:43:16,-4.24884739376658e-09
2019-04-04 12:43:17,-1.4162824645888601e-09
2019-04-04 12:43:18,-4.720941548629534e-10
2019-04-04 12:43:19,-1.5736471828765114e-10
2019-04-04 12:43:20,-5.245490609588371e-11
2019-04-04 12:43:21,-1.7484968698627904e-11
2019-04-04 12:43:22,-5.828322899542635e-12
2019-04-04 12:43:23,-1.942774299847545e-12
2019-04-04 12:43:24,-6.47591433282515e-13
2019-04-04 12:43:25,-2.1586381109417167e-13
2019-04-04 12:43:26,-7.195460369805722e-14
2019-04-04 12:43:27,-2.3984867899352405e-14
2019-04-04 12:43:28,-7.994955966450801e-15
2019-04-04 12:43:29,-2.664985322150267e-15
2019-04-04 12:43:30,-8.883284407167557e-16
2019-04-04 12:43:31,-2.961094802389186e-16
2019-04-04 12:43:32,-9.870316007963953e-17
2019-04-04 12:43:33,-3.2901053359879844e-17
2019-04-04 12:43:34,-1.0967017786626615e-17
2019-04-04 12:43:35,-3.655672595542205e-18
2019-04-04 12:43:36,-1.2185575318474017e-18
2019-04-04 12:43:37,-4.061858439491339e-19
2019-04-04 12:43:38,-1.3539528131637798e-19
2019-04-04 12:43:39,-4.513176043879266e-20
2019-04-04 12:43:40,-1.504392014626422e-20
2019-04-04 12:43:41,-5.01464004875474e-21
2019-04-04 12:43:42,-1.6715466829182466e-21
2019-04-04 12:43:43,-5.571822276394156e-22
2019-04-04 12:43:44,-1.8572740921313852e-22
2019-04-04 12:43:45,-6.190913640437951e-23
2019-04-04 12:43:46,-2.0636378801459835e-23
2019-04-04 12:43:47,-6.878792933819946e-24
2019-04-04 12:43:48,-2.2929309779399817e-24
2019-04-04 12:43:49,-7.643103259799939e-25
2019-04-04 12:43:50,-2.54770108659998e-25
2019-04-04 12:43:51,-8.492336955333266e-26
2019-04-04 12:43:52,-2.830778985111089e-26
2019-04-04 12:43:53,-9.435929950370296e-27
2019-04-04 12:43:54,-3.1453099834567655e-27
2019-04-04 12:43:55,-1.0484366611522552e-27
2019-04-04 12:43:56,1533.3333333333333
2019-04-04 12:43:57,511.1111111111111
2019-04-04 12:43:58,170.37037037037035
2019-04-04 12:43:59,56.79012345679012
2019-04-04 12:44:00,18.930041152263374
2019-04-04 12:44:01,6.310013717421125
2019-04-04 12:44:02,2.1033379058070416
2019-04-04 12:44:03,0.7011126352690139
2019-04-04 12:44:04,0.23370421175633796
2019-04-04 12:44:05,0.07790140391877932
2019-04-04 12:44:06,0.025967134639593107
2019-04-04 12:44:07,0.008655711546531036
2019-04-04 12:44:08,0.002885237182177012
2019-04-04 12:44:09,0.0009617457273923373
2019-04-04 12:44:10,0.0003205819091307791
2019-04-04 12:44:11,0.00010686063637692636
2019-04-04 12:44:12,3.562021212564212e-05
2019-04-04 12:44:13,1.1873404041880707e-05
2019-04-04 12:44:14,3.957801347293569e-06
2019-04-04 12:44:15,1.319267115764523e-06
2019-04-04 12:44:16,4.3975570525484103e-07
2019-04-04 12:44:17,1.4658523508494702e-07
2019-04-04 12:44:18,4.8861745028315675e-08
2019-04-04 12:44:19,1.6287248342771892e-08
2019-04-04 12:44:20,5.429082780923964e-09
2019-04-04 12:44:21,1.8096942603079878e-09
2019-04-04 12:44:22,6.032314201026626e-10
2019-04-04 12:44:23,2.0107714003422087e-10
2019-04-04 12:44:24,6.702571334474029e-11
2019-04-04 12:44:25,2.2341904448246765e-11
2019-04-04 12:44:26,7.447301482748921e-12
2019-04-04 12:44:27,2.4824338275829738e-12
2019-04-04 12:44:28,8.274779425276579e-13
2019-04-04 12:44:29,2.7582598084255266e-13
2019-04-04 12:44:30,9.194199361418422e-14
2019-04-04 12:44:31,3.0647331204728074e-14
2019-04-04 12:44:32,-5400.0
2019-04-04 12:44:33,-1800.0
2019-04-04 12:44:34,-600.0
2019-04-04 12:44:35,-200.0
2019-04-04 12:44:36,-66.66666666666667
2019-04-04 12:44:37,-22.222222222222225
2019-04-04 12:44:38,-7.407407407407408
2019-04-04 12:44:39,-2.469135802469136
2019-04-04 12:44:40,-0.8230452674897121
2019-04-04 12:44:41,-0.2743484224965707
2019-04-04 12:44:42,1533.2418838591677
2019-04-04 12:44:43,511.0806279530559
2019-04-04 12:44:44,170.3602093176853
2019-04-04 12:44:45,56.786736439228434
2019-04-04 12:44:46,18.928912146409477
2019-04-04 12:44:47,6.309637382136493
2019-04-04 12:44:48,2.103212460712164
2019-04-04 12:44:49,0.701070820237388
2019-04-04 12:44:50,0.23369027341246265
2019-04-04 12:44:51,0.07789675780415421
2019-04-04 12:44:52,0.02596558593471807
2019-04-04 12:44:53,0.00865519531157269
2019-04-04 12:44:54,0.0028850651038575636
2019-04-04 12:44:55,0.0009616883679525212
2019-04-04 12:44:56,0.00032056278931750706
2019-04-04 12:44:57,0.00010685426310583569
2019-04-04 12:44:58,3.561808770194523e-05
2019-04-04 12:44:59,1.187269590064841e-05
2019-04-04 12:45:00,3.9575653002161365e-06
2019-04-04 12:45:01,1.3191884334053788e-06
2019-04-04 12:45:02,4.3972947780179296e-07
2019-04-04 12:45:03,1.4657649260059764e-07
2019-04-04 12:45:04,4.885883086686588e-08
2019-04-04 12:45:05,1.628627695562196e-08
2019-04-04 12:45:06,5.428758985207319e-09
2019-04-04 12:45:07,1.8095863284024398e-09
2019-04-04 12:45:08,6.031954428008133e-10
2019-04-04 12:45:09,2.010651476002711e-10
2019-04-04 12:45:10,6.702171586675704e-11
2019-04-04 12:45:11,2.234057195558568e-11
2019-04-04 12:45:12,7.446857318528559e-12
2019-04-04 12:45:13,2.482285772842853e-12
2019-04-04 12:45:14,8.274285909476176e-13
2019-04-04 12:45:15,2.7580953031587256e-13
2019-04-04 12:45:16,9.193651010529085e-14
2019-04-04 12:45:17,3.064550336843028e-14
2019-04-04 12:45:18,1.021516778947676e-14
2019-04-04 12:45:19,3.4050559298255865e-15
2019-04-04 12:45:20,1.1350186432751956e-15
2019-04-04 12:45:21,3.783395477583985e-16
2019-04-04 12:45:22,-66.66666666666667
2019-04-04 12:45:23,311.11111111111114
2019-04-04 12:45:24,103.70370370370371
2019-04-04 12:45:25,34.567901234567906
2019-04-04 12:45:26,11.522633744855968
2019-04-04 12:45:27,3.840877914951989
2019-04-04 12:45:28,1.2802926383173296
2019-04-04 12:45:29,0.4267642127724432
2019-04-04 12:45:30,0.1422547375908144
2019-04-04 12:45:31,0.0474182458636048
2019-04-04 12:45:32,0.015806081954534933
2019-04-04 12:45:33,0.005268693984844978
2019-04-04 12:45:34,0.0017562313282816593
2019-04-04 12:45:35,0.0005854104427605531
2019-04-04 12:45:36,0.00019513681425351772
2019-04-04 12:45:37,6.504560475117257e-05
2019-04-04 12:45:38,2.1681868250390856e-05
2019-04-04 12:45:39,7.227289416796952e-06
2019-04-04 12:45:40,2.4090964722656506e-06
2019-04-04 12:45:41,8.030321574218836e-07
2019-04-04 12:45:42,2.676773858072945e-07
2019-04-04 12:45:43,8.922579526909818e-08
2019-04-04 12:45:44,66.6666666964086
2019-04-04 12:45:45,22.2222222321362
2019-04-04 12:45:46,7.407407410712067
2019-04-04 12:45:47,2.469135803570689
2019-04-04 12:45:48,0.8230452678568964
2019-04-04 12:45:49,0.27434842261896547
2019-04-04 12:45:50,0.09144947420632182
2019-04-04 12:45:51,0.03048315806877394
2019-04-04 12:45:52,0.010161052689591313
2019-04-04 12:45:53,0.0033870175631971044
2019-04-04 12:45:54,0.0011290058543990348
2019-04-04 12:45:55,0.00037633528479967825
2019-04-04 12:45:56,-66.66654122157173
2019-04-04 12:45:57,-22.222180407190578
2019-04-04 12:45:58,-7.407393469063526
2019-04-04 12:45:59,-2.4691311563545084
2019-04-04 12:46:00,1999.176956281215
2019-04-04 12:46:01,666.392318760405
2019-04-04 12:46:02,222.130772920135
2019-04-04 12:46:03,74.04359097337833
2019-04-04 12:46:04,24.68119699112611
2019-04-04 12:46:05,8.227065663708704
2019-04-04 12:46:06,2.7423552212362345
2019-04-04 12:46:07,0.9141184070787448
2019-04-04 12:46:08,0.30470613569291494
2019-04-04 12:46:09,0.10156871189763832
2019-04-04 12:46:10,0.03385623729921277
2019-04-04 12:46:11,0.011285412433070923
2019-04-04 12:46:12,0.0037618041443569744
2019-04-04 12:46:13,0.0012539347147856581
2019-04-04 12:46:14,0.000417978238261886
2019-04-04 12:46:15,0.00013932607942062868
2019-04-04 12:46:16,-133.33328689130687
2019-04-04 12:46:17,-44.44442896376896
2019-04-04 12:46:18,-14.814809654589652
2019-04-04 12:46:19,-4.938269884863217
2019-04-04 12:46:20,-1.6460899616210725
2019-04-04 12:46:21,-0.5486966538736908
2019-04-04 12:46:22,-0.1828988846245636
2019-04-04 12:46:23,-0.06096629487485453
2019-04-04 12:46:24,-0.020322098291618178
2019-04-04 12:46:25,-0.006774032763872726
2019-04-04 12:46:26,-0.0022580109212909085
2019-04-04 12:46:27,-0.0007526703070969695
2019-04-04 12:46:28,-0.0002508901023656565
2019-04-04 12:46:29,-8.36300341218855e-05
2019-04-04 12:46:30,-2.78766780406285e-05
2019-04-04 12:46:31,-9.292226013542834e-06
2019-04-04 12:46:32,-3.0974086711809444e-06
2019-04-04 12:46:33,-1.0324695570603147e-06
2019-04-04 12:46:34,-3.441565190201049e-07
2019-04-04 12:46:35,-1.147188396733683e-07
2019-04-04 12:46:36,599.9999999617604
2019-04-04 12:46:37,199.99999998725346
2019-04-04 12:46:38,66.66666666241782
2019-04-04 12:46:39,22.222222220805943
2019-04-04 12:46:40,7.407407406935314
2019-04-04 12:46:41,2.4691358023117713
2019-04-04 12:46:42,67.48971193410392
2019-04-04 12:46:43,22.496570644701308
2019-04-04 12:46:44,7.498856881567103
2019-04-04 12:46:45,2.4996189605223678
