h_m_s,BNS
2019-04-04 12:13:29,22.222222222222225
2019-04-04 12:13:30,7.407407407407408
2019-04-04 12:13:31,2.469135802469136
2019-04-04 12:13:32,0.8230452674897121
2019-04-04 12:13:33,0.2743484224965707
2019-04-04 12:13:34,0.09144947416552357
2019-04-04 12:13:35,0.030483158055174524
2019-04-04 12:13:36,0.010161052685058175
2019-04-04 12:13:37,0.0033870175616860583
2019-04-04 12:13:38,0.0011290058538953528
2019-04-04 12:13:39,0.0003763352846317843
2019-04-04 12:13:40,0.00012544509487726142
2019-04-04 12:13:41,4.1815031625753806e-05
2019-04-04 12:13:42,1.3938343875251268e-05
2019-04-04 12:13:43,4.646114625083756e-06
2019-04-04 12:13:44,1.5487048750279185e-06
2019-04-04 12:13:45,5.162349583426395e-07
2019-04-04 12:13:46,1.7207831944754651e-07
2019-04-04 12:13:47,5.7359439815848836e-08
2019-04-04 12:13:48,1.911981327194961e-08
2019-04-04 12:13:49,6.37327109064987e-09
2019-04-04 12:13:50,2.12442369688329e-09
2019-04-04 12:13:51,7.081412322944301e-10
2019-04-04 12:13:52,2.360470774314767e-10
2019-04-04 12:13:53,7.868235914382557e-11
2019-04-04 12:13:54,2.6227453047941856e-11
2019-04-04 12:13:55,8.742484349313952e-12
2019-04-04 12:13:56,2.9141614497713175e-12
2019-04-04 12:13:57,9.713871499237725e-13
2019-04-04 12:13:58,3.237957166412575e-13
2019-04-04 12:13:59,1.0793190554708583e-13
2019-04-04 12:14:00,3.597730184902861e-14
2019-04-04 12:14:01,1.1992433949676203e-14
2019-04-04 12:14:02,3.9974779832254006e-15
2019-04-04 12:14:03,1.3324926610751336e-15
2019-04-04 12:14:04,4.441642203583779e-16
2019-04-04 12:14:05,1.480547401194593e-16
2019-04-04 12:14:06,200.0
2019-04-04 12:14:07,0.0
2019-04-04 12:14:08,0.0
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,1400.0
2019-04-04 12:14:13,466.6666666666667
2019-04-04 12:14:14,155.55555555555557
2019-04-04 12:14:15,51.851851851851855
2019-04-04 12:14:16,17.283950617283953
2019-04-04 12:14:17,5.761316872427984
2019-04-04 12:14:18,1.9204389574759946
2019-04-04 12:14:19,0.6401463191586648
2019-04-04 12:14:20,0.2133821063862216
2019-04-04 12:14:21,0.0711273687954072
2019-04-04 12:14:22,0.0237091229318024
2019-04-04 12:14:23,0.007903040977267467
2019-04-04 12:14:24,-466.6640323196743
2019-04-04 12:14:25,-155.55467743989144
2019-04-04 12:14:26,-51.85155914663048
2019-04-04 12:14:27,249.38281361778982
2019-04-04 12:14:28,83.12760453926327
2019-04-04 12:14:29,27.70920151308776
2019-04-04 12:14:30,9.236400504362587
2019-04-04 12:14:31,3.0788001681208623
2019-04-04 12:14:32,1.0262667227069542
2019-04-04 12:14:33,0.34208890756898475
2019-04-04 12:14:34,0.11402963585632825
2019-04-04 12:14:35,0.03800987861877608
2019-04-04 12:14:36,0.012669959539592027
2019-04-04 12:14:37,0.004223319846530676
2019-04-04 12:14:38,0.001407773282176892
2019-04-04 12:14:39,0.0004692577607256307
2019-04-04 12:14:40,0.00015641925357521024
2019-04-04 12:14:41,5.213975119173675e-05
2019-04-04 12:14:42,1.737991706391225e-05
2019-04-04 12:14:43,5.79330568797075e-06
2019-04-04 12:14:44,1.93110189599025e-06
2019-04-04 12:14:45,6.4370063199675e-07
2019-04-04 12:14:46,2.1456687733225e-07
2019-04-04 12:14:47,7.152229244408333e-08
2019-04-04 12:14:48,2.3840764148027778e-08
2019-04-04 12:14:49,7.946921382675926e-09
2019-04-04 12:14:50,2.648973794225309e-09
2019-04-04 12:14:51,8.829912647417696e-10
2019-04-04 12:14:52,2.9433042158058986e-10
2019-04-04 12:14:53,9.811014052686328e-11
2019-04-04 12:14:54,3.2703380175621094e-11
2019-04-04 12:14:55,1.0901126725207032e-11
2019-04-04 12:14:56,3.633708908402344e-12
2019-04-04 12:14:57,1.2112363028007813e-12
2019-04-04 12:14:58,4.0374543426692713e-13
2019-04-04 12:14:59,1.3458181142230905e-13
2019-04-04 12:15:00,4.486060380743635e-14
2019-04-04 12:15:01,1.4953534602478784e-14
2019-04-04 12:15:02,-200.0
2019-04-04 12:15:03,-66.66666666666667
2019-04-04 12:15:04,-22.222222222222225
2019-04-04 12:15:05,-7.407407407407408
2019-04-04 12:15:06,-69.13580246913581
2019-04-04 12:15:07,-23.045267489711936
2019-04-04 12:15:08,-7.681755829903978
2019-04-04 12:15:09,-2.5605852766346593
2019-04-04 12:15:10,-0.8535284255448864
2019-04-04 12:15:11,-0.2845094751816288
2019-04-04 12:15:12,-0.0948364917272096
2019-04-04 12:15:13,-0.03161216390906987
2019-04-04 12:15:14,-0.010537387969689956
2019-04-04 12:15:15,-0.0035124626565633185
2019-04-04 12:15:16,-0.0011708208855211062
2019-04-04 12:15:17,-0.00039027362850703543
2019-04-04 12:15:18,-0.00013009120950234514
2019-04-04 12:15:19,199.9999566362635
2019-04-04 12:15:20,66.66665221208784
2019-04-04 12:15:21,22.22221740402928
2019-04-04 12:15:22,7.407405801343093
2019-04-04 12:15:23,2.4691352671143645
2019-04-04 12:15:24,0.8230450890381215
2019-04-04 12:15:25,0.27434836301270715
2019-04-04 12:15:26,0.09144945433756906
2019-04-04 12:15:27,0.030483151445856352
2019-04-04 12:15:28,0.010161050481952117
2019-04-04 12:15:29,266.670053683494
2019-04-04 12:15:30,88.890017894498
2019-04-04 12:15:31,29.630005964832666
2019-04-04 12:15:32,9.876668654944222
2019-04-04 12:15:33,3.2922228849814075
2019-04-04 12:15:34,1.097407628327136
2019-04-04 12:15:35,0.36580254277571195
2019-04-04 12:15:36,0.12193418092523732
2019-04-04 12:15:37,0.04064472697507911
2019-04-04 12:15:38,0.013548242325026369
2019-04-04 12:15:39,0.004516080775008789
2019-04-04 12:15:40,0.001505360258336263
2019-04-04 12:15:41,0.0005017867527787543
2019-04-04 12:15:42,0.00016726225092625143
2019-04-04 12:15:43,5.575408364208381e-05
2019-04-04 12:15:44,1.8584694547361268e-05
2019-04-04 12:15:45,6.194898182453756e-06
2019-04-04 12:15:46,2.0649660608179186e-06
2019-04-04 12:15:47,6.883220202726396e-07
2019-04-04 12:15:48,2.2944067342421319e-07
2019-04-04 12:15:49,7.648022447473773e-08
2019-04-04 12:15:50,2.549340815824591e-08
2019-04-04 12:15:51,8.497802719415303e-09
2019-04-04 12:15:52,2.832600906471768e-09
2019-04-04 12:15:53,9.44200302157256e-10
2019-04-04 12:15:54,3.1473343405241866e-10
2019-04-04 12:15:55,1.0491114468413956e-10
2019-04-04 12:15:56,3.497038156137985e-11
2019-04-04 12:15:57,1.1656793853793285e-11
2019-04-04 12:15:58,3.885597951264428e-12
2019-04-04 12:15:59,1.2951993170881426e-12
2019-04-04 12:16:00,4.3173310569604753e-13
2019-04-04 12:16:01,66.66666666666681
2019-04-04 12:16:02,22.22222222222227
2019-04-04 12:16:03,7.407407407407423
2019-04-04 12:16:04,2.469135802469141
2019-04-04 12:16:05,0.8230452674897136
2019-04-04 12:16:06,0.2743484224965712
2019-04-04 12:16:07,0.09144947416552374
2019-04-04 12:16:08,0.03048315805517458
2019-04-04 12:16:09,0.010161052685058193
2019-04-04 12:16:10,0.0033870175616860644
2019-04-04 12:16:11,0.0011290058538953548
2019-04-04 12:16:12,0.00037633528463178493
2019-04-04 12:16:13,0.00012544509487726164
2019-04-04 12:16:14,4.181503162575388e-05
2019-04-04 12:16:15,1.3938343875251294e-05
2019-04-04 12:16:16,4.646114625083764e-06
2019-04-04 12:16:17,1.5487048750279215e-06
2019-04-04 12:16:18,5.162349583426405e-07
2019-04-04 12:16:19,1.7207831944754683e-07
2019-04-04 12:16:20,5.735943981584894e-08
2019-04-04 12:16:21,1.9119813271949647e-08
2019-04-04 12:16:22,6.373271090649883e-09
2019-04-04 12:16:23,2.1244236968832942e-09
2019-04-04 12:16:24,7.081412322944314e-10
2019-04-04 12:16:25,2.360470774314771e-10
2019-04-04 12:16:26,7.868235914382571e-11
2019-04-04 12:16:27,2.6227453047941905e-11
2019-04-04 12:16:28,8.742484349313968e-12
2019-04-04 12:16:29,2.9141614497713227e-12
2019-04-04 12:16:30,9.713871499237743e-13
2019-04-04 12:16:31,3.237957166412581e-13
2019-04-04 12:16:32,1.0793190554708604e-13
2019-04-04 12:16:33,3.597730184902868e-14
2019-04-04 12:16:34,1.1992433949676226e-14
2019-04-04 12:16:35,-66.66666666666667
2019-04-04 12:16:36,-22.222222222222225
2019-04-04 12:16:37,-7.407407407407408
2019-04-04 12:16:38,-2.469135802469136
2019-04-04 12:16:39,-0.8230452674897121
2019-04-04 12:16:40,-0.2743484224965707
2019-04-04 12:16:41,-0.09144947416552357
2019-04-04 12:16:42,-0.030483158055174524
2019-04-04 12:16:43,-0.010161052685058175
2019-04-04 12:16:44,-0.0033870175616860583
2019-04-04 12:16:45,-0.0011290058538953528
2019-04-04 12:16:46,266.6662903313821
2019-04-04 12:16:47,88.88876344379402
2019-04-04 12:16:48,29.629587814598008
2019-04-04 12:16:49,9.87652927153267
2019-04-04 12:16:50,136.62550975717755
2019-04-04 12:16:51,45.541836585725854
2019-04-04 12:16:52,15.18061219524195
2019-04-04 12:16:53,5.06020406508065
2019-04-04 12:16:54,335.02006802169353
2019-04-04 12:16:55,111.67335600723118
2019-04-04 12:16:56,37.224452002410395
2019-04-04 12:16:57,12.408150667470132
2019-04-04 12:16:58,4.136050222490044
2019-04-04 12:16:59,1.3786834074966814
2019-04-04 12:17:00,0.45956113583222713
2019-04-04 12:17:01,0.15318704527740903
2019-04-04 12:17:02,0.05106234842580301
2019-04-04 12:17:03,0.017020782808601004
2019-04-04 12:17:04,0.005673594269533668
2019-04-04 12:17:05,0.0018911980898445558
2019-04-04 12:17:06,0.0006303993632815186
2019-04-04 12:17:07,0.00021013312109383953
2019-04-04 12:17:08,7.004437369794651e-05
2019-04-04 12:17:09,2.334812456598217e-05
2019-04-04 12:17:10,7.782708188660723e-06
2019-04-04 12:17:11,266.6666692609027
2019-04-04 12:17:12,88.88888975363425
2019-04-04 12:17:13,29.62962991787808
2019-04-04 12:17:14,9.87654330595936
2019-04-04 12:17:15,3.2921811019864538
2019-04-04 12:17:16,1.0973937006621513
2019-04-04 12:17:17,0.36579790022071706
2019-04-04 12:17:18,0.12193263340690569
2019-04-04 12:17:19,0.04064421113563523
2019-04-04 12:17:20,0.013548070378545078
2019-04-04 12:17:21,0.004516023459515026
2019-04-04 12:17:22,0.0015053411531716753
2019-04-04 12:17:23,0.0005017803843905584
2019-04-04 12:17:24,0.00016726012813018614
2019-04-04 12:17:25,5.575337604339538e-05
2019-04-04 12:17:26,-1133.3333147488747
2019-04-04 12:17:27,-377.7777715829582
2019-04-04 12:17:28,74.07407613901393
2019-04-04 12:17:29,24.691358713004643
2019-04-04 12:17:30,8.23045290433488
2019-04-04 12:17:31,2.74348430144496
2019-04-04 12:17:32,0.91449476714832
2019-04-04 12:17:33,0.30483158904944
2019-04-04 12:17:34,0.10161052968314667
2019-04-04 12:17:35,66.70053684322771
2019-04-04 12:17:36,22.233512281075903
2019-04-04 12:17:37,7.411170760358634
2019-04-04 12:17:38,2.470390253452878
2019-04-04 12:17:39,0.823463417817626
2019-04-04 12:17:40,-866.3921788607275
2019-04-04 12:17:41,-288.79739295357587
2019-04-04 12:17:42,-96.26579765119196
2019-04-04 12:17:43,-32.08859921706399
2019-04-04 12:17:44,-10.69619973902133
2019-04-04 12:17:45,-3.5653999130071097
2019-04-04 12:17:46,-1.1884666376690365
2019-04-04 12:17:47,-0.39615554588967883
2019-04-04 12:17:48,-0.13205184862989294
2019-04-04 12:17:49,-0.04401728287663098
2019-04-04 12:17:50,-0.01467242762554366
2019-04-04 12:17:51,-0.004890809208514553
2019-04-04 12:17:52,-0.0016302697361715178
2019-04-04 12:17:53,-0.0005434232453905059
2019-04-04 12:17:54,-0.0001811410817968353
2019-04-04 12:17:55,-6.0380360598945094e-05
2019-04-04 12:17:56,-2.0126786866315032e-05
2019-04-04 12:17:57,-6.708928955438344e-06
2019-04-04 12:17:58,-2.2363096518127815e-06
2019-04-04 12:17:59,-7.454365506042605e-07
2019-04-04 12:18:00,-2.4847885020142017e-07
2019-04-04 12:18:01,-8.282628340047339e-08
2019-04-04 12:18:02,-2.760876113349113e-08
2019-04-04 12:18:03,133.33333332413042
2019-04-04 12:18:04,44.44444444137681
2019-04-04 12:18:05,14.81481481379227
2019-04-04 12:18:06,871.604938271264
2019-04-04 12:18:07,290.5349794237547
2019-04-04 12:18:08,96.84499314125156
2019-04-04 12:18:09,32.28166438041719
2019-04-04 12:18:10,10.760554793472396
2019-04-04 12:18:11,-263.07981506884255
2019-04-04 12:18:12,-87.69327168961418
2019-04-04 12:18:13,-29.231090563204727
2019-04-04 12:18:14,-9.743696854401575
2019-04-04 12:18:15,-3.247898951467192
2019-04-04 12:18:16,-1.0826329838223974
2019-04-04 12:18:17,332.9724556720592
2019-04-04 12:18:18,110.99081855735307
2019-04-04 12:18:19,36.99693951911769
2019-04-04 12:18:20,12.33231317303923
2019-04-04 12:18:21,137.44410439101307
2019-04-04 12:18:22,112.48136813033769
2019-04-04 12:18:23,37.493789376779226
2019-04-04 12:18:24,12.497929792259741
2019-04-04 12:18:25,4.165976597419914
2019-04-04 12:18:26,1.388658865806638
2019-04-04 12:18:27,0.4628862886022127
2019-04-04 12:18:28,0.1542954295340709
2019-04-04 12:18:29,0.051431809844690306
2019-04-04 12:18:30,0.017143936614896767
2019-04-04 12:18:31,0.005714645538298923
2019-04-04 12:18:32,0.0019048818460996408
2019-04-04 12:18:33,0.000634960615366547
2019-04-04 12:18:34,0.00021165353845551565
2019-04-04 12:18:35,66.66673721784615
2019-04-04 12:18:36,22.222245739282048
2019-04-04 12:18:37,7.407415246427349
2019-04-04 12:18:38,2.469138415475783
2019-04-04 12:18:39,0.8230461384919278
2019-04-04 12:18:40,66.9410153794973
2019-04-04 12:18:41,-44.352994873500904
2019-04-04 12:18:42,-14.784331624500302
2019-04-04 12:18:43,-4.928110541500101
2019-04-04 12:18:44,-401.64270351383334
2019-04-04 12:18:45,-133.88090117127777
2019-04-04 12:18:46,-44.62696705709259
2019-04-04 12:18:47,-14.87565568569753
2019-04-04 12:18:48,-4.95855189523251
2019-04-04 12:18:49,-1.65285063174417
2019-04-04 12:18:50,-0.55095021058139
2019-04-04 12:18:51,-0.18365007019379667
2019-04-04 12:18:52,-0.06121669006459889
2019-04-04 12:18:53,-0.020405563354866298
2019-04-04 12:18:54,-0.0068018544516220995
2019-04-04 12:18:55,-0.0022672848172073665
2019-04-04 12:18:56,-0.0007557616057357889
2019-04-04 12:18:57,-0.000251920535245263
2019-04-04 12:18:58,-8.397351174842099e-05
2019-04-04 12:18:59,-2.7991170582806995e-05
2019-04-04 12:19:00,-9.330390194268998e-06
2019-04-04 12:19:01,-3.1101300647563325e-06
2019-04-04 12:19:02,-1.0367100215854442e-06
2019-04-04 12:19:03,-3.4557000719514804e-07
2019-04-04 12:19:04,-1.1519000239838269e-07
2019-04-04 12:19:05,-3.8396667466127564e-08
2019-04-04 12:19:06,-1.2798889155375855e-08
2019-04-04 12:19:07,-4.266296385125285e-09
2019-04-04 12:19:08,-1.4220987950417616e-09
2019-04-04 12:19:09,-4.740329316805872e-10
2019-04-04 12:19:10,-1.580109772268624e-10
2019-04-04 12:19:11,-5.2670325742287465e-11
2019-04-04 12:19:12,-1.7556775247429155e-11
2019-04-04 12:19:13,-5.852258415809718e-12
2019-04-04 12:19:14,-1.9507528052699062e-12
2019-04-04 12:19:15,-6.502509350899687e-13
2019-04-04 12:19:16,-2.1675031169665623e-13
2019-04-04 12:19:17,-7.225010389888541e-14
2019-04-04 12:19:18,-2.4083367966295138e-14
2019-04-04 12:19:19,-8.02778932209838e-15
2019-04-04 12:19:20,-2.675929774032793e-15
2019-04-04 12:19:21,-66.66666666666667
2019-04-04 12:19:22,-22.222222222222225
2019-04-04 12:19:23,-7.407407407407408
2019-04-04 12:19:24,-2.469135802469136
2019-04-04 12:19:25,-0.8230452674897121
2019-04-04 12:19:26,-0.2743484224965707
2019-04-04 12:19:27,-0.09144947416552357
2019-04-04 12:19:28,-0.030483158055174524
2019-04-04 12:19:29,-0.010161052685058175
2019-04-04 12:19:30,-0.0033870175616860583
2019-04-04 12:19:31,-0.0011290058538953528
2019-04-04 12:19:32,-0.0003763352846317843
2019-04-04 12:19:33,-0.00012544509487726142
2019-04-04 12:19:34,-4.1815031625753806e-05
2019-04-04 12:19:35,-1.3938343875251268e-05
2019-04-04 12:19:36,-4.646114625083756e-06
2019-04-04 12:19:37,-1.5487048750279185e-06
2019-04-04 12:19:38,-5.162349583426395e-07
2019-04-04 12:19:39,-1.7207831944754651e-07
2019-04-04 12:19:40,-5.7359439815848836e-08
2019-04-04 12:19:41,-1.911981327194961e-08
2019-04-04 12:19:42,-6.37327109064987e-09
2019-04-04 12:19:43,-2.12442369688329e-09
2019-04-04 12:19:44,-7.081412322944301e-10
2019-04-04 12:19:45,-2.360470774314767e-10
2019-04-04 12:19:46,-7.868235914382557e-11
2019-04-04 12:19:47,-2.6227453047941856e-11
2019-04-04 12:19:48,-8.742484349313952e-12
2019-04-04 12:19:49,-2.9141614497713175e-12
2019-04-04 12:19:50,-9.713871499237725e-13
2019-04-04 12:19:51,-3.237957166412575e-13
2019-04-04 12:19:52,-1.0793190554708583e-13
2019-04-04 12:19:53,-3.597730184902861e-14
2019-04-04 12:19:54,-1.1992433949676203e-14
2019-04-04 12:19:55,-3.9974779832254006e-15
2019-04-04 12:19:56,-1.3324926610751336e-15
2019-04-04 12:19:57,-4.441642203583779e-16
2019-04-04 12:19:58,-1.480547401194593e-16
2019-04-04 12:19:59,-4.9351580039819766e-17
2019-04-04 12:20:00,-1.6450526679939922e-17
2019-04-04 12:20:01,-5.4835088933133075e-18
2019-04-04 12:20:02,-1.8278362977711026e-18
2019-04-04 12:20:03,-6.0927876592370085e-19
2019-04-04 12:20:04,-2.0309292197456696e-19
2019-04-04 12:20:05,-6.769764065818899e-20
2019-04-04 12:20:06,-2.256588021939633e-20
2019-04-04 12:20:07,-7.52196007313211e-21
2019-04-04 12:20:08,-2.50732002437737e-21
2019-04-04 12:20:09,-8.357733414591233e-22
2019-04-04 12:20:10,-2.785911138197078e-22
2019-04-04 12:20:11,-9.286370460656926e-23
2019-04-04 12:20:12,-3.0954568202189753e-23
2019-04-04 12:20:13,-1.0318189400729918e-23
2019-04-04 12:20:14,-3.439396466909973e-24
2019-04-04 12:20:15,-1.1464654889699909e-24
2019-04-04 12:20:16,-66.66666666666667
2019-04-04 12:20:17,-22.222222222222225
2019-04-04 12:20:18,-7.407407407407408
2019-04-04 12:20:19,-2.469135802469136
2019-04-04 12:20:20,132.51028806584364
2019-04-04 12:20:21,44.17009602194788
2019-04-04 12:20:22,14.723365340649293
2019-04-04 12:20:23,4.907788446883098
2019-04-04 12:20:24,1.635929482294366
2019-04-04 12:20:25,0.5453098274314553
2019-04-04 12:20:26,0.18176994247715175
2019-04-04 12:20:27,0.06058998082571725
2019-04-04 12:20:28,-666.6464700063915
2019-04-04 12:20:29,-222.2154900021305
2019-04-04 12:20:30,-74.07183000071016
2019-04-04 12:20:31,-24.69061000023672
2019-04-04 12:20:32,-8.23020333341224
2019-04-04 12:20:33,-2.743401111137413
2019-04-04 12:20:34,-0.9144670370458043
2019-04-04 12:20:35,-0.3048223456819348
2019-04-04 12:20:36,-0.10160744856064492
2019-04-04 12:20:37,-0.033869149520214976
2019-04-04 12:20:38,4466.65537695016
2019-04-04 12:20:39,2755.5517923167195
2019-04-04 12:20:40,918.5172641055732
2019-04-04 12:20:41,306.1724213685244
2019-04-04 12:20:42,102.05747378950814
2019-04-04 12:20:43,34.01915792983605
2019-04-04 12:20:44,11.33971930994535
2019-04-04 12:20:45,3.77990643664845
2019-04-04 12:20:46,1.2599688122161499
2019-04-04 12:20:47,0.41998960407204994
2019-04-04 12:20:48,0.13999653469068332
2019-04-04 12:20:49,0.04666551156356111
2019-04-04 12:20:50,0.015555170521187036
2019-04-04 12:20:51,0.005185056840395679
2019-04-04 12:20:52,0.001728352280131893
2019-04-04 12:20:53,0.000576117426710631
2019-04-04 12:20:54,-199.99980796085777
2019-04-04 12:20:55,-66.66660265361925
2019-04-04 12:20:56,-22.22220088453975
2019-04-04 12:20:57,-7.407400294846583
2019-04-04 12:20:58,-2.4691334316155276
2019-04-04 12:20:59,-0.8230444772051758
2019-04-04 12:21:00,-0.27434815906839194
2019-04-04 12:21:01,-0.09144938635613065
2019-04-04 12:21:02,-0.030483128785376883
2019-04-04 12:21:03,-0.010161042928458961
2019-04-04 12:21:04,-0.0033870143094863205
2019-04-04 12:21:05,66.66553766189683
2019-04-04 12:21:06,22.221845887298944
2019-04-04 12:21:07,7.4072819624329815
2019-04-04 12:21:08,2.4690939874776605
2019-04-04 12:21:09,0.8230313291592202
2019-04-04 12:21:10,0.2743437763864067
2019-04-04 12:21:11,-133.2418854078712
2019-04-04 12:21:12,-44.41396180262373
2019-04-04 12:21:13,-14.804653934207911
2019-04-04 12:21:14,61.73178202193069
2019-04-04 12:21:15,20.577260673976898
2019-04-04 12:21:16,6.859086891325632
2019-04-04 12:21:17,68.95302896377521
2019-04-04 12:21:18,22.98434298792507
2019-04-04 12:21:19,7.661447662641691
2019-04-04 12:21:20,2.55381588754723
2019-04-04 12:21:21,0.8512719625157433
2019-04-04 12:21:22,0.28375732083858113
2019-04-04 12:21:23,0.09458577361286037
2019-04-04 12:21:24,0.03152859120428679
2019-04-04 12:21:25,0.01050953040142893
2019-04-04 12:21:26,0.00350317680047631
2019-04-04 12:21:27,0.00116772560015877
2019-04-04 12:21:28,0.00038924186671959
2019-04-04 12:21:29,0.00012974728890653
2019-04-04 12:21:30,4.324909630217667e-05
2019-04-04 12:21:31,1.4416365434058889e-05
2019-04-04 12:21:32,4.8054551446862965e-06
2019-04-04 12:21:33,1.6018183815620988e-06
2019-04-04 12:21:34,5.339394605206996e-07
2019-04-04 12:21:35,1.7797982017356655e-07
2019-04-04 12:21:36,5.9326606724522184e-08
2019-04-04 12:21:37,1.9775535574840728e-08
2019-04-04 12:21:38,6.591845191613576e-09
2019-04-04 12:21:39,2.1972817305378586e-09
2019-04-04 12:21:40,7.324272435126195e-10
2019-04-04 12:21:41,400.00000000024414
2019-04-04 12:21:42,133.3333333334147
2019-04-04 12:21:43,44.44444444447157
2019-04-04 12:21:44,14.814814814823857
2019-04-04 12:21:45,4.938271604941286
2019-04-04 12:21:46,1.6460905349804287
2019-04-04 12:21:47,0.5486968449934763
2019-04-04 12:21:48,0.18289894833115874
2019-04-04 12:21:49,0.06096631611038625
2019-04-04 12:21:50,0.02032210537012875
2019-04-04 12:21:51,0.0067740351233762505
2019-04-04 12:21:52,0.0022580117077920835
2019-04-04 12:21:53,0.0007526705692640278
