h_m_s,CVE
2019-04-04 12:40:07,3.053387312355643e-58
2019-04-04 12:40:08,1.0177957707852143e-58
2019-04-04 12:40:09,3.3926525692840474e-59
2019-04-04 12:40:10,1.1308841897613491e-59
2019-04-04 12:40:11,3.769613965871164e-60
2019-04-04 12:40:12,1.2565379886237213e-60
2019-04-04 12:40:13,4.1884599620790714e-61
2019-04-04 12:40:14,1.3961533206930237e-61
2019-04-04 12:40:15,4.653844402310079e-62
2019-04-04 12:40:16,1.551281467436693e-62
2019-04-04 12:40:17,5.170938224788977e-63
2019-04-04 12:40:18,1.723646074929659e-63
2019-04-04 12:40:19,5.745486916432197e-64
2019-04-04 12:40:20,1.915162305477399e-64
2019-04-04 12:40:21,6.38387435159133e-65
2019-04-04 12:40:22,2.12795811719711e-65
2019-04-04 12:40:23,7.093193723990367e-66
2019-04-04 12:40:24,2.364397907996789e-66
2019-04-04 12:40:25,7.881326359989297e-67
2019-04-04 12:40:26,2.6271087866630988e-67
2019-04-04 12:40:27,8.757029288876996e-68
2019-04-04 12:40:28,2.9190097629589985e-68
2019-04-04 12:40:29,9.730032543196662e-69
2019-04-04 12:40:30,3.243344181065554e-69
2019-04-04 12:40:31,1.0811147270218512e-69
2019-04-04 12:40:32,3.603715756739504e-70
2019-04-04 12:40:33,1.2012385855798347e-70
2019-04-04 12:40:34,4.004128618599449e-71
2019-04-04 12:40:35,1.3347095395331495e-71
2019-04-04 12:40:36,4.449031798443832e-72
2019-04-04 12:40:37,1.4830105994812772e-72
2019-04-04 12:40:38,4.9433686649375906e-73
2019-04-04 12:40:39,1.647789554979197e-73
2019-04-04 12:40:40,5.492631849930656e-74
2019-04-04 12:40:41,1.830877283310219e-74
2019-04-04 12:40:42,6.10292427770073e-75
2019-04-04 12:40:43,2.03430809256691e-75
2019-04-04 12:40:44,6.781026975223033e-76
2019-04-04 12:40:45,2.2603423250743444e-76
2019-04-04 12:40:46,7.53447441691448e-77
2019-04-04 12:40:47,2.511491472304827e-77
2019-04-04 12:40:48,8.37163824101609e-78
2019-04-04 12:40:49,2.7905460803386967e-78
2019-04-04 12:40:50,9.301820267795655e-79
2019-04-04 12:40:51,3.100606755931885e-79
2019-04-04 12:40:52,1.0335355853106284e-79
2019-04-04 12:40:53,3.4451186177020946e-80
2019-04-04 12:40:54,1.148372872567365e-80
2019-04-04 12:40:55,3.8279095752245497e-81
2019-04-04 12:40:56,1.2759698584081832e-81
2019-04-04 12:40:57,4.2532328613606104e-82
2019-04-04 12:40:58,1.4177442871202034e-82
2019-04-04 12:40:59,4.725814290400678e-83
2019-04-04 12:41:00,1.5752714301335594e-83
2019-04-04 12:41:01,5.2509047671118645e-84
2019-04-04 12:41:02,1.7503015890372882e-84
2019-04-04 12:41:03,5.834338630124294e-85
2019-04-04 12:41:04,1.9447795433747648e-85
2019-04-04 12:41:05,6.482598477915883e-86
2019-04-04 12:41:06,2.1608661593052943e-86
2019-04-04 12:41:07,7.202887197684315e-87
2019-04-04 12:41:08,2.400962399228105e-87
2019-04-04 12:41:09,8.003207997427016e-88
2019-04-04 12:41:10,2.6677359991423385e-88
2019-04-04 12:41:11,8.892453330474461e-89
2019-04-04 12:41:12,2.9641511101581536e-89
2019-04-04 12:41:13,9.880503700527179e-90
2019-04-04 12:41:14,3.2935012335090594e-90
2019-04-04 12:41:15,1.0978337445030197e-90
2019-04-04 12:41:16,3.6594458150100657e-91
2019-04-04 12:41:17,1.219815271670022e-91
2019-04-04 12:41:18,4.06605090556674e-92
2019-04-04 12:41:19,1.35535030185558e-92
2019-04-04 12:41:20,4.5178343395186e-93
2019-04-04 12:41:21,1.5059447798395334e-93
2019-04-04 12:41:22,5.019815932798444e-94
2019-04-04 12:41:23,1.6732719775994814e-94
2019-04-04 12:41:24,5.577573258664938e-95
2019-04-04 12:41:25,1.859191086221646e-95
2019-04-04 12:41:26,6.19730362073882e-96
2019-04-04 12:41:27,2.0657678735796065e-96
2019-04-04 12:41:28,6.885892911932022e-97
2019-04-04 12:41:29,2.2952976373106739e-97
2019-04-04 12:41:30,7.650992124368912e-98
2019-04-04 12:41:31,2.5503307081229708e-98
2019-04-04 12:41:32,8.501102360409903e-99
2019-04-04 12:41:33,2.8337007868033008e-99
2019-04-04 12:41:34,9.445669289344336e-100
2019-04-04 12:41:35,3.148556429781445e-100
2019-04-04 12:41:36,1.0495188099271484e-100
2019-04-04 12:41:37,3.4983960330904944e-101
2019-04-04 12:41:38,1.1661320110301647e-101
2019-04-04 12:41:39,3.887106703433882e-102
2019-04-04 12:41:40,1.2957022344779607e-102
2019-04-04 12:41:41,4.3190074482598693e-103
2019-04-04 12:41:42,1.4396691494199565e-103
2019-04-04 12:41:43,4.798897164733188e-104
2019-04-04 12:41:44,1.599632388244396e-104
2019-04-04 12:41:45,5.3321079608146536e-105
2019-04-04 12:41:46,1.7773693202715513e-105
2019-04-04 12:41:47,5.924564400905171e-106
2019-04-04 12:41:48,1.9748548003017238e-106
2019-04-04 12:41:49,6.582849334339079e-107
2019-04-04 12:41:50,2.1942831114463598e-107
2019-04-04 12:41:51,7.314277038154533e-108
2019-04-04 12:41:52,2.438092346051511e-108
2019-04-04 12:41:53,8.126974486838371e-109
2019-04-04 12:41:54,1133.3333333333333
2019-04-04 12:41:55,377.77777777777777
2019-04-04 12:41:56,125.92592592592592
2019-04-04 12:41:57,41.97530864197531
2019-04-04 12:41:58,13.991769547325104
2019-04-04 12:41:59,4.663923182441701
2019-04-04 12:42:00,1.5546410608139005
2019-04-04 12:42:01,0.5182136869379669
2019-04-04 12:42:02,0.17273789564598896
2019-04-04 12:42:03,0.057579298548662984
2019-04-04 12:42:04,0.019193099516220995
2019-04-04 12:42:05,0.006397699838740331
2019-04-04 12:42:06,0.0021325666129134438
2019-04-04 12:42:07,0.0007108555376378146
2019-04-04 12:42:08,0.00023695184587927155
2019-04-04 12:42:09,7.898394862642385e-05
2019-04-04 12:42:10,2.6327982875474616e-05
2019-04-04 12:42:11,8.775994291824872e-06
2019-04-04 12:42:12,2.925331430608291e-06
2019-04-04 12:42:13,9.751104768694303e-07
2019-04-04 12:42:14,3.250368256231434e-07
2019-04-04 12:42:15,1.083456085410478e-07
2019-04-04 12:42:16,-733.333333297218
2019-04-04 12:42:17,-244.44444443240602
2019-04-04 12:42:18,-81.48148147746868
2019-04-04 12:42:19,39.506172840843774
2019-04-04 12:42:20,13.168724280281259
2019-04-04 12:42:21,4.389574760093753
2019-04-04 12:42:22,1.4631915866979177
2019-04-04 12:42:23,0.4877305288993059
2019-04-04 12:42:24,0.1625768429664353
2019-04-04 12:42:25,0.054192280988811764
2019-04-04 12:42:26,0.018064093662937254
2019-04-04 12:42:27,0.0060213645543124176
2019-04-04 12:42:28,0.002007121518104139
2019-04-04 12:42:29,0.000669040506034713
2019-04-04 12:42:30,0.000223013502011571
2019-04-04 12:42:31,7.4337834003857e-05
2019-04-04 12:42:32,2.4779278001285665e-05
2019-04-04 12:42:33,8.259759333761889e-06
2019-04-04 12:42:34,2.753253111253963e-06
2019-04-04 12:42:35,9.177510370846544e-07
2019-04-04 12:42:36,3.0591701236155145e-07
2019-04-04 12:42:37,1.0197233745385048e-07
2019-04-04 12:42:38,3.3990779151283494e-08
2019-04-04 12:42:39,1.1330259717094498e-08
2019-04-04 12:42:40,3.7767532390314995e-09
2019-04-04 12:42:41,1.258917746343833e-09
2019-04-04 12:42:42,4.196392487812777e-10
2019-04-04 12:42:43,1.3987974959375923e-10
2019-04-04 12:42:44,4.662658319791974e-11
2019-04-04 12:42:45,1.554219439930658e-11
2019-04-04 12:42:46,5.180731466435526e-12
2019-04-04 12:42:47,1.726910488811842e-12
2019-04-04 12:42:48,5.756368296039474e-13
2019-04-04 12:42:49,1.918789432013158e-13
2019-04-04 12:42:50,6.395964773377193e-14
2019-04-04 12:42:51,2.1319882577923977e-14
2019-04-04 12:42:52,7.10662752597466e-15
2019-04-04 12:42:53,2.368875841991553e-15
2019-04-04 12:42:54,7.89625280663851e-16
2019-04-04 12:42:55,2.6320842688795036e-16
2019-04-04 12:42:56,8.773614229598345e-17
2019-04-04 12:42:57,2.9245380765327817e-17
2019-04-04 12:42:58,9.748460255109272e-18
2019-04-04 12:42:59,3.2494867517030905e-18
2019-04-04 12:43:00,1.0831622505676968e-18
2019-04-04 12:43:01,3.610540835225656e-19
2019-04-04 12:43:02,1.2035136117418855e-19
2019-04-04 12:43:03,4.011712039139618e-20
2019-04-04 12:43:04,1.3372373463798728e-20
2019-04-04 12:43:05,4.457457821266242e-21
2019-04-04 12:43:06,1.485819273755414e-21
2019-04-04 12:43:07,4.952730912518047e-22
2019-04-04 12:43:08,1.6509103041726823e-22
2019-04-04 12:43:09,5.503034347242275e-23
2019-04-04 12:43:10,1.8343447824140915e-23
2019-04-04 12:43:11,6.114482608046971e-24
2019-04-04 12:43:12,2.0381608693489906e-24
2019-04-04 12:43:13,6.793869564496635e-25
2019-04-04 12:43:14,2.264623188165545e-25
2019-04-04 12:43:15,7.548743960551816e-26
2019-04-04 12:43:16,2.5162479868506053e-26
2019-04-04 12:43:17,8.387493289502018e-27
2019-04-04 12:43:18,2.7958310965006727e-27
2019-04-04 12:43:19,9.319436988335576e-28
2019-04-04 12:43:20,3.1064789961118586e-28
2019-04-04 12:43:21,1.035492998703953e-28
2019-04-04 12:43:22,3.4516433290131764e-29
2019-04-04 12:43:23,1.1505477763377254e-29
2019-04-04 12:43:24,3.835159254459085e-30
2019-04-04 12:43:25,1.2783864181530283e-30
2019-04-04 12:43:26,4.261288060510094e-31
2019-04-04 12:43:27,1.4204293535033646e-31
2019-04-04 12:43:28,4.734764511677882e-32
2019-04-04 12:43:29,1.5782548372259607e-32
2019-04-04 12:43:30,5.260849457419869e-33
2019-04-04 12:43:31,1.753616485806623e-33
2019-04-04 12:43:32,5.8453882860220765e-34
2019-04-04 12:43:33,1.9484627620073587e-34
2019-04-04 12:43:34,6.494875873357862e-35
2019-04-04 12:43:35,2.1649586244526207e-35
2019-04-04 12:43:36,7.216528748175402e-36
2019-04-04 12:43:37,2.405509582725134e-36
2019-04-04 12:43:38,8.018365275750447e-37
2019-04-04 12:43:39,2.672788425250149e-37
2019-04-04 12:43:40,8.90929475083383e-38
2019-04-04 12:43:41,2.96976491694461e-38
2019-04-04 12:43:42,9.899216389815368e-39
2019-04-04 12:43:43,3.299738796605123e-39
2019-04-04 12:43:44,1.0999129322017077e-39
2019-04-04 12:43:45,3.666376440672359e-40
2019-04-04 12:43:46,1.2221254802241198e-40
2019-04-04 12:43:47,4.073751600747066e-41
2019-04-04 12:43:48,1.357917200249022e-41
2019-04-04 12:43:49,4.5263906674967395e-42
2019-04-04 12:43:50,1.5087968891655797e-42
2019-04-04 12:43:51,5.0293229638852655e-43
2019-04-04 12:43:52,1.6764409879617552e-43
2019-04-04 12:43:53,5.588136626539184e-44
2019-04-04 12:43:54,1.8627122088463946e-44
2019-04-04 12:43:55,6.209040696154648e-45
2019-04-04 12:43:56,2.0696802320515494e-45
2019-04-04 12:43:57,6.898934106838498e-46
2019-04-04 12:43:58,2.2996447022794995e-46
2019-04-04 12:43:59,7.665482340931665e-47
2019-04-04 12:44:00,2.555160780310555e-47
2019-04-04 12:44:01,8.517202601035183e-48
2019-04-04 12:44:02,2.8390675336783946e-48
2019-04-04 12:44:03,66.66666666666667
2019-04-04 12:44:04,22.222222222222225
2019-04-04 12:44:05,7.407407407407408
2019-04-04 12:44:06,2.469135802469136
2019-04-04 12:44:07,0.8230452674897121
2019-04-04 12:44:08,0.2743484224965707
2019-04-04 12:44:09,0.09144947416552357
2019-04-04 12:44:10,0.030483158055174524
2019-04-04 12:44:11,0.010161052685058175
2019-04-04 12:44:12,0.0033870175616860583
2019-04-04 12:44:13,0.0011290058538953528
2019-04-04 12:44:14,0.0003763352846317843
2019-04-04 12:44:15,0.00012544509487726142
2019-04-04 12:44:16,4.1815031625753806e-05
2019-04-04 12:44:17,1.3938343875251268e-05
2019-04-04 12:44:18,4.646114625083756e-06
2019-04-04 12:44:19,1.5487048750279185e-06
2019-04-04 12:44:20,5.162349583426395e-07
2019-04-04 12:44:21,1.7207831944754651e-07
2019-04-04 12:44:22,5.7359439815848836e-08
2019-04-04 12:44:23,1.911981327194961e-08
2019-04-04 12:44:24,6.37327109064987e-09
2019-04-04 12:44:25,2.12442369688329e-09
2019-04-04 12:44:26,7.081412322944301e-10
2019-04-04 12:44:27,2.360470774314767e-10
2019-04-04 12:44:28,7.868235914382557e-11
2019-04-04 12:44:29,2.6227453047941856e-11
2019-04-04 12:44:30,8.742484349313952e-12
2019-04-04 12:44:31,2.9141614497713175e-12
2019-04-04 12:44:32,-4333.333333333332
2019-04-04 12:44:33,-1444.4444444444441
2019-04-04 12:44:34,-481.48148148148135
2019-04-04 12:44:35,-160.4938271604938
2019-04-04 12:44:36,-120.16460905349793
2019-04-04 12:44:37,-2773.3882030178324
2019-04-04 12:44:38,-9724.462734339277
2019-04-04 12:44:39,-3241.4875781130922
2019-04-04 12:44:40,-1080.4958593710307
2019-04-04 12:44:41,-360.16528645701027
2019-04-04 12:44:42,613.2782378476633
2019-04-04 12:44:43,204.4260792825544
2019-04-04 12:44:44,68.14202642751813
2019-04-04 12:44:45,22.71400880917271
2019-04-04 12:44:46,7.571336269724237
2019-04-04 12:44:47,2.5237787565747456
2019-04-04 12:44:48,0.8412595855249152
2019-04-04 12:44:49,0.2804198618416384
2019-04-04 12:44:50,0.09347328728054614
2019-04-04 12:44:51,1866.6978244290933
2019-04-04 12:44:52,622.2326081430311
2019-04-04 12:44:53,207.41086938101037
2019-04-04 12:44:54,69.13695646033679
2019-04-04 12:44:55,23.045652153445598
2019-04-04 12:44:56,7.681884051148533
2019-04-04 12:44:57,2.560628017049511
2019-04-04 12:44:58,0.853542672349837
2019-04-04 12:44:59,0.28451422411661237
2019-04-04 12:45:00,0.09483807470553746
2019-04-04 12:45:01,0.031612691568512485
2019-04-04 12:45:02,0.010537563856170828
2019-04-04 12:45:03,0.0035125212853902763
2019-04-04 12:45:04,0.0011708404284634254
2019-04-04 12:45:05,0.0003902801428211418
2019-04-04 12:45:06,0.0001300933809403806
2019-04-04 12:45:07,4.33644603134602e-05
2019-04-04 12:45:08,1.4454820104486734e-05
2019-04-04 12:45:09,4.818273368162245e-06
2019-04-04 12:45:10,1.6060911227207483e-06
2019-04-04 12:45:11,5.353637075735828e-07
2019-04-04 12:45:12,1.7845456919119428e-07
2019-04-04 12:45:13,5.948485639706476e-08
2019-04-04 12:45:14,1.9828285465688254e-08
2019-04-04 12:45:15,6.6094284885627514e-09
2019-04-04 12:45:16,2.203142829520917e-09
2019-04-04 12:45:17,7.34380943173639e-10
2019-04-04 12:45:18,2.4479364772454635e-10
2019-04-04 12:45:19,8.159788257484878e-11
2019-04-04 12:45:20,2.719929419161626e-11
2019-04-04 12:45:21,9.06643139720542e-12
2019-04-04 12:45:22,3.022143799068473e-12
2019-04-04 12:45:23,1.0073812663561577e-12
2019-04-04 12:45:24,3.3579375545205255e-13
2019-04-04 12:45:25,1.1193125181735085e-13
2019-04-04 12:45:26,3.731041727245029e-14
2019-04-04 12:45:27,1.2436805757483429e-14
2019-04-04 12:45:28,4.145601919161143e-15
2019-04-04 12:45:29,1000.0
2019-04-04 12:45:30,333.3333333333333
2019-04-04 12:45:31,111.1111111111111
2019-04-04 12:45:32,37.03703703703703
2019-04-04 12:45:33,12.345679012345677
2019-04-04 12:45:34,4.115226337448559
2019-04-04 12:45:35,1.3717421124828528
2019-04-04 12:45:36,0.4572473708276176
2019-04-04 12:45:37,0.15241579027587254
2019-04-04 12:45:38,0.05080526342529085
2019-04-04 12:45:39,0.016935087808430282
2019-04-04 12:45:40,0.0056450292694767605
2019-04-04 12:45:41,0.0018816764231589201
2019-04-04 12:45:42,0.0006272254743863067
2019-04-04 12:45:43,0.00020907515812876892
2019-04-04 12:45:44,6.969171937625631e-05
2019-04-04 12:45:45,2.323057312541877e-05
2019-04-04 12:45:46,7.74352437513959e-06
2019-04-04 12:45:47,2.5811747917131968e-06
2019-04-04 12:45:48,8.603915972377323e-07
2019-04-04 12:45:49,2.8679719907924407e-07
2019-04-04 12:45:50,9.559906635974802e-08
2019-04-04 12:45:51,3.186635545324934e-08
2019-04-04 12:45:52,1.0622118484416447e-08
2019-04-04 12:45:53,3.540706161472149e-09
2019-04-04 12:45:54,1.180235387157383e-09
2019-04-04 12:45:55,3.934117957191277e-10
2019-04-04 12:45:56,1.3113726523970923e-10
2019-04-04 12:45:57,4.371242174656974e-11
2019-04-04 12:45:58,1.457080724885658e-11
2019-04-04 12:45:59,4.8569357496188604e-12
2019-04-04 12:46:00,1.6189785832062868e-12
2019-04-04 12:46:01,5.396595277354289e-13
2019-04-04 12:46:02,1.7988650924514298e-13
2019-04-04 12:46:03,5.996216974838099e-14
2019-04-04 12:46:04,-133.33333333333331
2019-04-04 12:46:05,-44.444444444444436
2019-04-04 12:46:06,-14.814814814814811
2019-04-04 12:46:07,-4.93827160493827
2019-04-04 12:46:08,-1.6460905349794235
2019-04-04 12:46:09,-0.5486968449931412
2019-04-04 12:46:10,-0.18289894833104706
2019-04-04 12:46:11,-0.06096631611034902
2019-04-04 12:46:12,-0.02032210537011634
2019-04-04 12:46:13,-0.006774035123372113
2019-04-04 12:46:14,-0.0022580117077907044
2019-04-04 12:46:15,-0.0007526705692635681
2019-04-04 12:46:16,-0.00025089018975452273
2019-04-04 12:46:17,-8.363006325150757e-05
2019-04-04 12:46:18,-2.7876687750502523e-05
2019-04-04 12:46:19,-9.292229250167508e-06
2019-04-04 12:46:20,-3.097409750055836e-06
2019-04-04 12:46:21,-1.0324699166852787e-06
2019-04-04 12:46:22,-3.4415663889509287e-07
2019-04-04 12:46:23,-1.1471887963169762e-07
2019-04-04 12:46:24,-3.823962654389921e-08
2019-04-04 12:46:25,-1.2746542181299736e-08
2019-04-04 12:46:26,-4.2488473937665785e-09
2019-04-04 12:46:27,-1.4162824645888595e-09
2019-04-04 12:46:28,-4.720941548629532e-10
2019-04-04 12:46:29,-1.5736471828765106e-10
2019-04-04 12:46:30,-5.2454906095883686e-11
2019-04-04 12:46:31,-1.7484968698627894e-11
2019-04-04 12:46:32,-5.828322899542632e-12
2019-04-04 12:46:33,-1.9427742998475438e-12
2019-04-04 12:46:34,-6.475914332825146e-13
2019-04-04 12:46:35,-2.1586381109417154e-13
2019-04-04 12:46:36,-7.195460369805718e-14
2019-04-04 12:46:37,-2.3984867899352392e-14
2019-04-04 12:46:38,-7.994955966450798e-15
2019-04-04 12:46:39,-2.664985322150266e-15
2019-04-04 12:46:40,-8.883284407167553e-16
2019-04-04 12:46:41,-2.9610948023891845e-16
2019-04-04 12:46:42,-9.870316007963948e-17
2019-04-04 12:46:43,-3.2901053359879825e-17
2019-04-04 12:46:44,-1.0967017786626609e-17
2019-04-04 12:46:45,-66.66666666666667
2019-04-04 12:46:46,-22.222222222222225
2019-04-04 12:46:47,-7.407407407407408
2019-04-04 12:46:48,-2.469135802469136
2019-04-04 12:46:49,-0.8230452674897121
2019-04-04 12:46:50,-0.2743484224965707
2019-04-04 12:46:51,-0.09144947416552357
2019-04-04 12:46:52,-0.030483158055174524
2019-04-04 12:46:53,-0.010161052685058175
2019-04-04 12:46:54,-0.0033870175616860583
2019-04-04 12:46:55,-66.66779567252057
2019-04-04 12:46:56,-22.222598557506856
2019-04-04 12:46:57,-7.407532852502285
2019-04-04 12:46:58,-2.469177617500762
2019-04-04 12:46:59,-0.8230592058335873
2019-04-04 12:47:00,-0.27435306861119574
2019-04-04 12:47:01,-0.09145102287039858
2019-04-04 12:47:02,-0.03048367429013286
2019-04-04 12:47:03,-0.01016122476337762
2019-04-04 12:47:04,-0.0033870749211258734
2019-04-04 12:47:05,-0.0011290249737086245
2019-04-04 12:47:06,-0.00037634165790287485
2019-04-04 12:47:07,-0.00012544721930095827
2019-04-04 12:47:08,-4.181573976698609e-05
2019-04-04 12:47:09,-1.3938579922328698e-05
2019-04-04 12:47:10,-4.646193307442899e-06
2019-04-04 12:47:11,-1.5487311024809663e-06
2019-04-04 12:47:12,-5.162437008269888e-07
2019-04-04 12:47:13,-1.7208123360899627e-07
2019-04-04 12:47:14,-5.736041120299876e-08
2019-04-04 12:47:15,-1.9120137067666252e-08
2019-04-04 12:47:16,-6.373379022555417e-09
2019-04-04 12:47:17,-2.1244596741851392e-09
2019-04-04 12:47:18,-7.081532247283797e-10
2019-04-04 12:47:19,-2.360510749094599e-10
2019-04-04 12:47:20,-7.868369163648664e-11
2019-04-04 12:47:21,-2.6227897212162215e-11
2019-04-04 12:47:22,-8.742632404054072e-12
2019-04-04 12:47:23,-2.914210801351357e-12
2019-04-04 12:47:24,-9.714036004504523e-13
2019-04-04 12:47:25,-3.238012001501508e-13
2019-04-04 12:47:26,-1.0793373338338359e-13
2019-04-04 12:47:27,-3.597791112779453e-14
2019-04-04 12:47:28,-1.1992637042598178e-14
2019-04-04 12:47:29,-3.997545680866059e-15
2019-04-04 12:47:30,-1.3325152269553532e-15
2019-04-04 12:47:31,-4.44171742318451e-16
2019-04-04 12:47:32,-1.4805724743948368e-16
2019-04-04 12:47:33,-4.935241581316123e-17
2019-04-04 12:47:34,-1.6450805271053742e-17
2019-04-04 12:47:35,-5.483601757017914e-18
2019-04-04 12:47:36,-1.8278672523393045e-18
2019-04-04 12:47:37,-6.092890841131015e-19
2019-04-04 12:47:38,-2.0309636137103384e-19
2019-04-04 12:47:39,133.33333333333334
2019-04-04 12:47:40,44.44444444444445
2019-04-04 12:47:41,14.814814814814817
2019-04-04 12:47:42,604.9382716049382
2019-04-04 12:47:43,334.9794238683127
2019-04-04 12:47:44,111.65980795610425
2019-04-04 12:47:45,37.21993598536808
2019-04-04 12:47:46,12.406645328456028
2019-04-04 12:47:47,4.135548442818676
2019-04-04 12:47:48,734.7118494809396
2019-04-04 12:47:49,244.90394982697987
2019-04-04 12:47:50,81.63464994232662
2019-04-04 12:47:51,27.21154998077554
2019-04-04 12:47:52,9.070516660258514
2019-04-04 12:47:53,3.0235055534195046
2019-04-04 12:47:54,1.007835184473168
2019-04-04 12:47:55,0.335945061491056
2019-04-04 12:47:56,0.11198168716368534
2019-04-04 12:47:57,0.03732722905456178
2019-04-04 12:47:58,0.012442409684853927
2019-04-04 12:47:59,0.004147469894951309
2019-04-04 12:48:00,0.0013824899649837697
2019-04-04 12:48:01,0.00046082998832792325
2019-04-04 12:48:02,0.00015360999610930775
2019-04-04 12:48:03,5.1203332036435914e-05
2019-04-04 12:48:04,1.7067777345478637e-05
2019-04-04 12:48:05,5.689259115159545e-06
2019-04-04 12:48:06,1.8964197050531818e-06
2019-04-04 12:48:07,6.321399016843939e-07
2019-04-04 12:48:08,2.1071330056146462e-07
2019-04-04 12:48:09,7.023776685382154e-08
2019-04-04 12:48:10,2.3412588951273848e-08
2019-04-04 12:48:11,7.804196317091283e-09
2019-04-04 12:48:12,2.601398772363761e-09
2019-04-04 12:48:13,8.671329241212537e-10
2019-04-04 12:48:14,2.890443080404179e-10
2019-04-04 12:48:15,9.63481026801393e-11
2019-04-04 12:48:16,3.21160342267131e-11
2019-04-04 12:48:17,66.66666666667737
2019-04-04 12:48:18,22.222222222225792
2019-04-04 12:48:19,7.407407407408598
2019-04-04 12:48:20,2.4691358024695327
2019-04-04 12:48:21,0.8230452674898442
2019-04-04 12:48:22,0.27434842249661473
