h_m_s,CNR
2019-04-04 12:13:52,-0.009032053151979002
2019-04-04 12:13:53,-0.0030106843839930006
2019-04-04 12:13:54,-0.0010035614613310001
2019-04-04 12:13:55,-0.0003345204871103334
2019-04-04 12:13:56,-0.0001115068290367778
2019-04-04 12:13:57,-3.7168943012259264e-05
2019-04-04 12:13:58,-1.2389647670753088e-05
2019-04-04 12:13:59,-4.129882556917696e-06
2019-04-04 12:14:00,-66.6666680432942
2019-04-04 12:14:01,-22.222222681098064
2019-04-04 12:14:02,-7.407407560366021
2019-04-04 12:14:03,-2.4691358534553403
2019-04-04 12:14:04,-0.8230452844851134
2019-04-04 12:14:05,-0.27434842816170446
2019-04-04 12:14:06,-133.42478280938724
2019-04-04 12:14:07,-44.47492760312908
2019-04-04 12:14:08,-14.824975867709695
2019-04-04 12:14:09,-4.941658622569898
2019-04-04 12:14:10,-1.6472195408566328
2019-04-04 12:14:11,-0.5490731802855443
2019-04-04 12:14:12,-0.18302439342851476
2019-04-04 12:14:13,-0.061008131142838255
2019-04-04 12:14:14,-0.02033604371427942
2019-04-04 12:14:15,-0.00677868123809314
2019-04-04 12:14:16,-0.002259560412697713
2019-04-04 12:14:17,-0.000753186804232571
2019-04-04 12:14:18,-0.0002510622680775237
2019-04-04 12:14:19,-8.36874226925079e-05
2019-04-04 12:14:20,-2.7895807564169297e-05
2019-04-04 12:14:21,-9.298602521389765e-06
2019-04-04 12:14:22,-3.0995341737965882e-06
2019-04-04 12:14:23,-1.033178057932196e-06
2019-04-04 12:14:24,-3.4439268597739865e-07
2019-04-04 12:14:25,-1.1479756199246622e-07
2019-04-04 12:14:26,-3.826585399748874e-08
2019-04-04 12:14:27,-1.275528466582958e-08
2019-04-04 12:14:28,-4.251761555276526e-09
2019-04-04 12:14:29,-1.417253851758842e-09
2019-04-04 12:14:30,-4.724179505862807e-10
2019-04-04 12:14:31,-133.3333333334908
2019-04-04 12:14:32,-44.44444444449693
2019-04-04 12:14:33,-14.81481481483231
2019-04-04 12:14:34,-4.938271604944103
2019-04-04 12:14:35,-1.6460905349813677
2019-04-04 12:14:36,-0.5486968449937892
2019-04-04 12:14:37,-0.18289894833126308
2019-04-04 12:14:38,66.60570035055625
2019-04-04 12:14:39,22.201900116852084
2019-04-04 12:14:40,7.400633372284028
2019-04-04 12:14:41,2.4668777907613424
2019-04-04 12:14:42,0.8222925969204474
2019-04-04 12:14:43,0.2740975323068158
2019-04-04 12:14:44,0.09136584410227194
2019-04-04 12:14:45,0.03045528136742398
2019-04-04 12:14:46,0.010151760455807993
2019-04-04 12:14:47,-199.99661607984808
2019-04-04 12:14:48,-66.6655386932827
2019-04-04 12:14:49,-22.221846231094233
2019-04-04 12:14:50,-7.407282077031411
2019-04-04 12:14:51,-2.469094025677137
2019-04-04 12:14:52,-0.823031341892379
2019-04-04 12:14:53,-0.274343780630793
2019-04-04 12:14:54,-0.091447926876931
2019-04-04 12:14:55,-0.030482642292310333
2019-04-04 12:14:56,-0.010160880764103444
2019-04-04 12:14:57,133.32994637307863
2019-04-04 12:14:58,-88.89001787564045
2019-04-04 12:14:59,37.03666070811985
2019-04-04 12:15:00,12.345553569373282
2019-04-04 12:15:01,4.1151845231244275
2019-04-04 12:15:02,1.371728174374809
2019-04-04 12:15:03,0.45724272479160305
2019-04-04 12:15:04,0.15241424159720102
2019-04-04 12:15:05,0.050804747199067
2019-04-04 12:15:06,0.016934915733022336
2019-04-04 12:15:07,0.005644971911007445
2019-04-04 12:15:08,0.0018816573036691483
2019-04-04 12:15:09,0.0006272191012230494
2019-04-04 12:15:10,0.00020907303374101646
2019-04-04 12:15:11,6.969101124700549e-05
2019-04-04 12:15:12,133.3333565636704
2019-04-04 12:15:13,44.444452187890136
2019-04-04 12:15:14,14.814817395963379
2019-04-04 12:15:15,4.938272465321126
2019-04-04 12:15:16,201.6460908217737
2019-04-04 12:15:17,67.2153636072579
2019-04-04 12:15:18,22.4051212024193
2019-04-04 12:15:19,-192.53162626586024
2019-04-04 12:15:20,-64.17720875528674
2019-04-04 12:15:21,-154.72573625176224
2019-04-04 12:15:22,81.75808791607925
2019-04-04 12:15:23,27.252695972026416
2019-04-04 12:15:24,9.084231990675471
2019-04-04 12:15:25,3.028077330225157
2019-04-04 12:15:26,1.0093591100750523
2019-04-04 12:15:27,0.3364530366916841
2019-04-04 12:15:28,0.11215101223056136
2019-04-04 12:15:29,0.037383670743520454
2019-04-04 12:15:30,200.0124612235812
2019-04-04 12:15:31,66.6708204078604
2019-04-04 12:15:32,22.223606802620136
2019-04-04 12:15:33,-59.25879773245995
2019-04-04 12:15:34,-19.75293257748665
2019-04-04 12:15:35,-6.584310859162216
2019-04-04 12:15:36,-2.1947702863874055
2019-04-04 12:15:37,132.60174323787086
2019-04-04 12:15:38,44.20058107929029
2019-04-04 12:15:39,14.733527026430096
2019-04-04 12:15:40,4.911175675476699
2019-04-04 12:15:41,1.6370585584922328
2019-04-04 12:15:42,0.5456861861640776
2019-04-04 12:15:43,0.18189539538802588
2019-04-04 12:15:44,0.060631798462675295
2019-04-04 12:15:45,0.02021059948755843
2019-04-04 12:15:46,0.00673686649585281
2019-04-04 12:15:47,0.0022456221652842703
2019-04-04 12:15:48,0.0007485407217614234
2019-04-04 12:15:49,0.0002495135739204745
2019-04-04 12:15:50,8.317119130682483e-05
2019-04-04 12:15:51,-66.66663894293623
2019-04-04 12:15:52,-22.222212980978743
2019-04-04 12:15:53,-7.407404326992914
2019-04-04 12:15:54,-2.4691347756643047
2019-04-04 12:15:55,-0.8230449252214349
2019-04-04 12:15:56,-0.27434830840714497
2019-04-04 12:15:57,-0.09144943613571499
2019-04-04 12:15:58,-0.030483145378571663
2019-04-04 12:15:59,-0.010161048459523888
2019-04-04 12:16:00,-0.0033870161531746293
2019-04-04 12:16:01,-0.001129005384391543
2019-04-04 12:16:02,-0.0003763351281305144
2019-04-04 12:16:03,-0.00012544504271017146
2019-04-04 12:16:04,-4.181501423672382e-05
2019-04-04 12:16:05,-1.393833807890794e-05
2019-04-04 12:16:06,-4.646112692969313e-06
2019-04-04 12:16:07,-1.5487042309897711e-06
2019-04-04 12:16:08,-5.16234743663257e-07
2019-04-04 12:16:09,-1.7207824788775235e-07
2019-04-04 12:16:10,-5.735941596258412e-08
2019-04-04 12:16:11,-1.9119805320861374e-08
2019-04-04 12:16:12,199.99999999362672
2019-04-04 12:16:13,66.66666666454223
2019-04-04 12:16:14,22.222222221514077
2019-04-04 12:16:15,7.407407407171359
2019-04-04 12:16:16,2.469135802390453
2019-04-04 12:16:17,0.8230452674634843
2019-04-04 12:16:18,0.2743484224878281
2019-04-04 12:16:19,0.09144947416260936
2019-04-04 12:16:20,0.03048315805420312
2019-04-04 12:16:21,0.010161052684734374
2019-04-04 12:16:22,0.0033870175615781247
2019-04-04 12:16:23,0.001129005853859375
2019-04-04 12:16:24,0.00037633528461979165
2019-04-04 12:16:25,0.00012544509487326388
2019-04-04 12:16:26,4.1815031624421295e-05
2019-04-04 12:16:27,1.3938343874807098e-05
2019-04-04 12:16:28,4.6461146249356995e-06
2019-04-04 12:16:29,1.5487048749785666e-06
2019-04-04 12:16:30,5.162349583261889e-07
2019-04-04 12:16:31,66.66666683874499
2019-04-04 12:16:32,155.555555612915
2019-04-04 12:16:33,51.851851870971664
2019-04-04 12:16:34,17.283950623657223
2019-04-04 12:16:35,5.761316874552407
2019-04-04 12:16:36,1.9204389581841357
2019-04-04 12:16:37,-266.02652034727197
2019-04-04 12:16:38,-88.675506782424
2019-04-04 12:16:39,-29.558502260807998
2019-04-04 12:16:40,-9.852834086936
2019-04-04 12:16:41,-3.2842780289786666
2019-04-04 12:16:42,-1.0947593429928888
2019-04-04 12:16:43,-0.3649197809976296
2019-04-04 12:16:44,-0.12163992699920988
2019-04-04 12:16:45,-0.04054664233306996
2019-04-04 12:16:46,-0.013515547444356653
2019-04-04 12:16:47,-0.0045051824814522174
2019-04-04 12:16:48,-0.0015017274938174058
2019-04-04 12:16:49,-0.0005005758312724686
2019-04-04 12:16:50,-0.0001668586104241562
2019-04-04 12:16:51,-5.561953680805206e-05
2019-04-04 12:16:52,-1.853984560268402e-05
2019-04-04 12:16:53,-6.179948534228007e-06
2019-04-04 12:16:54,-2.059982844742669e-06
2019-04-04 12:16:55,-6.866609482475563e-07
2019-04-04 12:16:56,-2.2888698274918544e-07
2019-04-04 12:16:57,-7.629566091639515e-08
2019-04-04 12:16:58,-2.5431886972131715e-08
2019-04-04 12:16:59,-8.477295657377238e-09
2019-04-04 12:17:00,-2.825765219125746e-09
2019-04-04 12:17:01,-9.419217397085819e-10
2019-04-04 12:17:02,-3.1397391323619396e-10
2019-04-04 12:17:03,-1.0465797107873132e-10
2019-04-04 12:17:04,-3.4885990359577106e-11
2019-04-04 12:17:05,-1.1628663453192368e-11
2019-04-04 12:17:06,-3.876221151064123e-12
2019-04-04 12:17:07,-1.2920737170213742e-12
2019-04-04 12:17:08,333.3333333333329
2019-04-04 12:17:09,111.11111111111097
2019-04-04 12:17:10,37.03703703703699
2019-04-04 12:17:11,-120.98765432098766
2019-04-04 12:17:12,-373.66255144032925
2019-04-04 12:17:13,-191.22085048010976
2019-04-04 12:17:14,-63.74028349336992
2019-04-04 12:17:15,-21.24676116445664
2019-04-04 12:17:16,192.91774627851444
2019-04-04 12:17:17,64.30591542617148
2019-04-04 12:17:18,21.43530514205716
2019-04-04 12:17:19,7.145101714019053
2019-04-04 12:17:20,202.38170057133968
2019-04-04 12:17:21,67.46056685711322
2019-04-04 12:17:22,22.48685561903774
2019-04-04 12:17:23,7.4956185396792465
2019-04-04 12:17:24,2.4985395132264157
2019-04-04 12:17:25,-65.83382016225787
2019-04-04 12:17:26,-88.6112733874193
2019-04-04 12:17:27,-96.20375779580644
2019-04-04 12:17:28,-32.06791926526881
2019-04-04 12:17:29,-10.689306421756271
2019-04-04 12:17:30,-3.5631021405854235
2019-04-04 12:17:31,-1.1877007135284745
2019-04-04 12:17:32,66.27076642882385
2019-04-04 12:17:33,22.090255476274617
2019-04-04 12:17:34,7.363418492091539
2019-04-04 12:17:35,2.45447283069718
2019-04-04 12:17:36,0.8181576102323933
2019-04-04 12:17:37,0.27271920341079775
2019-04-04 12:17:38,0.09090640113693259
2019-04-04 12:17:39,-66.63636453295436
2019-04-04 12:17:40,-22.212121510984787
2019-04-04 12:17:41,-7.404040503661595
2019-04-04 12:17:42,-202.46801350122053
2019-04-04 12:17:43,-67.48933783374018
2019-04-04 12:17:44,-22.49644594458006
2019-04-04 12:17:45,192.50118468513998
2019-04-04 12:17:46,64.16706156171333
2019-04-04 12:17:47,21.38902052057111
2019-04-04 12:17:48,7.129673506857036
2019-04-04 12:17:49,-264.2901088310477
2019-04-04 12:17:50,-21.430036277015898
2019-04-04 12:17:51,-7.143345425671966
2019-04-04 12:17:52,-2.3811151418906555
2019-04-04 12:17:53,65.87296161936978
2019-04-04 12:17:54,21.95765387312326
2019-04-04 12:17:55,7.319217957707753
2019-04-04 12:17:56,2069.1064059859027
2019-04-04 12:17:57,423.03546866196757
2019-04-04 12:17:58,141.01182288732252
2019-04-04 12:17:59,47.00394096244084
2019-04-04 12:18:00,15.667980320813614
2019-04-04 12:18:01,5.222660106937871
2019-04-04 12:18:02,-64.92577996435405
2019-04-04 12:18:03,-21.641926654784683
2019-04-04 12:18:04,-140.54730888492824
2019-04-04 12:18:05,-46.84910296164275
2019-04-04 12:18:06,-15.616367653880916
2019-04-04 12:18:07,-5.205455884626972
2019-04-04 12:18:08,-1.735151961542324
2019-04-04 12:18:09,-0.5783839871807747
2019-04-04 12:18:10,-0.19279466239359155
2019-04-04 12:18:11,-0.06426488746453052
2019-04-04 12:18:12,-0.021421629154843507
2019-04-04 12:18:13,-0.007140543051614503
2019-04-04 12:18:14,-0.0023801810172048342
2019-04-04 12:18:15,-0.0007933936724016114
2019-04-04 12:18:16,-0.0002644645574672038
2019-04-04 12:18:17,-8.815485248906794e-05
2019-04-04 12:18:18,-2.9384950829689315e-05
2019-04-04 12:18:19,-9.794983609896438e-06
2019-04-04 12:18:20,-3.264994536632146e-06
2019-04-04 12:18:21,-1.0883315122107153e-06
2019-04-04 12:18:22,-3.627771707369051e-07
2019-04-04 12:18:23,-1.2092572357896836e-07
2019-04-04 12:18:24,-4.0308574526322785e-08
2019-04-04 12:18:25,-1.3436191508774262e-08
2019-04-04 12:18:26,-4.478730502924754e-09
2019-04-04 12:18:27,-1.4929101676415847e-09
2019-04-04 12:18:28,-4.976367225471949e-10
2019-04-04 12:18:29,-66.66666666683254
2019-04-04 12:18:30,44.44444444438915
2019-04-04 12:18:31,14.814814814796383
2019-04-04 12:18:32,4.938271604932128
2019-04-04 12:18:33,1.646090534977376
2019-04-04 12:18:34,0.5486968449924586
2019-04-04 12:18:35,0.18289894833081954
2019-04-04 12:18:36,1466.727632982777
2019-04-04 12:18:37,488.909210994259
2019-04-04 12:18:38,162.96973699808635
2019-04-04 12:18:39,54.32324566602878
2019-04-04 12:18:40,1884.7744152220096
2019-04-04 12:18:41,628.2581384073366
2019-04-04 12:18:42,209.4193794691122
2019-04-04 12:18:43,69.8064598230374
2019-04-04 12:18:44,23.268819941012467
2019-04-04 12:18:45,-58.91039335299585
2019-04-04 12:18:46,-86.30346445099862
2019-04-04 12:18:47,104.56551184966713
2019-04-04 12:18:48,34.85517061655571
2019-04-04 12:18:49,-188.38160979448142
2019-04-04 12:18:50,-62.79386993149381
2019-04-04 12:18:51,-20.931289977164603
2019-04-04 12:18:52,-6.977096659054868
2019-04-04 12:18:53,-2.325698886351623
2019-04-04 12:18:54,-0.7752329621172076
2019-04-04 12:18:55,-0.25841098737240253
2019-04-04 12:18:56,-0.08613699579080085
2019-04-04 12:18:57,66.63795433473639
2019-04-04 12:18:58,22.21265144491213
2019-04-04 12:18:59,7.404217148304043
2019-04-04 12:19:00,2.4680723827680144
2019-04-04 12:19:01,0.8226907942560048
2019-04-04 12:19:02,-66.39243640191467
2019-04-04 12:19:03,-22.130812133971556
2019-04-04 12:19:04,-7.376937377990519
2019-04-04 12:19:05,-2.4589791259968394
2019-04-04 12:19:06,-0.8196597086656131
2019-04-04 12:19:07,-0.2732199028885377
2019-04-04 12:19:08,-0.0910733009628459
2019-04-04 12:19:09,-0.0303577669876153
2019-04-04 12:19:10,-0.010119255662538433
2019-04-04 12:19:11,-0.0033730852208461444
2019-04-04 12:19:12,-0.001124361740282048
2019-04-04 12:19:13,-0.0003747872467606827
2019-04-04 12:19:14,-0.0001249290822535609
2019-04-04 12:19:15,-4.164302741785363e-05
2019-04-04 12:19:16,-1.3881009139284544e-05
2019-04-04 12:19:17,-66.66667129366972
2019-04-04 12:19:18,-22.222223764556574
2019-04-04 12:19:19,-7.407407921518858
2019-04-04 12:19:20,-2.4691359738396192
2019-04-04 12:19:21,-0.8230453246132065
2019-04-04 12:19:22,-0.27434844153773547
2019-04-04 12:19:23,-0.0914494805125785
2019-04-04 12:19:24,-0.0304831601708595
2019-04-04 12:19:25,-0.010161053390286499
2019-04-04 12:19:26,66.6632796488699
2019-04-04 12:19:27,22.22109321628997
2019-04-04 12:19:28,7.407031072096657
2019-04-04 12:19:29,2.469010357365552
2019-04-04 12:19:30,0.823003452455184
2019-04-04 12:19:31,0.274334484151728
2019-04-04 12:19:32,0.09144482805057601
2019-04-04 12:19:33,0.030481609350192004
2019-04-04 12:19:34,0.010160536450064001
2019-04-04 12:19:35,0.003386845483354667
2019-04-04 12:19:36,0.0011289484944515557
2019-04-04 12:19:37,0.00037631616481718526
2019-04-04 12:19:38,0.00012543872160572842
2019-04-04 12:19:39,4.181290720190947e-05
2019-04-04 12:19:40,1.3937635733969825e-05
2019-04-04 12:19:41,4.645878577989941e-06
2019-04-04 12:19:42,1.5486261926633139e-06
2019-04-04 12:19:43,5.162087308877712e-07
2019-04-04 12:19:44,1.7206957696259043e-07
2019-04-04 12:19:45,5.735652565419681e-08
2019-04-04 12:19:46,1.911884188473227e-08
2019-04-04 12:19:47,6.372947294910756e-09
2019-04-04 12:19:48,2.124315764970252e-09
2019-04-04 12:19:49,7.081052549900841e-10
2019-04-04 12:19:50,2.360350849966947e-10
2019-04-04 12:19:51,7.86783616655649e-11
2019-04-04 12:19:52,2.62261205551883e-11
2019-04-04 12:19:53,8.742040185062766e-12
2019-04-04 12:19:54,2.914013395020922e-12
2019-04-04 12:19:55,9.713377983403073e-13
2019-04-04 12:19:56,3.2377926611343575e-13
2019-04-04 12:19:57,1.0792642203781192e-13
2019-04-04 12:19:58,3.5975474012603974e-14
2019-04-04 12:19:59,1.199182467086799e-14
2019-04-04 12:20:00,3.99727489028933e-15
2019-04-04 12:20:01,1.3324249634297767e-15
2019-04-04 12:20:02,4.441416544765922e-16
2019-04-04 12:20:03,1.4804721815886407e-16
2019-04-04 12:20:04,4.934907271962136e-17
2019-04-04 12:20:05,-66.66666666666667
2019-04-04 12:20:06,-22.222222222222225
2019-04-04 12:20:07,-7.407407407407408
2019-04-04 12:20:08,-2.469135802469136
2019-04-04 12:20:09,-0.8230452674897121
2019-04-04 12:20:10,-0.2743484224965707
2019-04-04 12:20:11,-0.09144947416552357
2019-04-04 12:20:12,-0.030483158055174524
2019-04-04 12:20:13,-0.010161052685058175
2019-04-04 12:20:14,-0.0033870175616860583
2019-04-04 12:20:15,-0.0011290058538953528
2019-04-04 12:20:16,-0.0003763352846317843
2019-04-04 12:20:17,-66.66679211176155
2019-04-04 12:20:18,244.44440262941282
2019-04-04 12:20:19,81.48146754313761
2019-04-04 12:20:20,27.16048918104587
2019-04-04 12:20:21,9.053496393681957
2019-04-04 12:20:22,3.017832131227319
2019-04-04 12:20:23,1.0059440437424396
2019-04-04 12:20:24,0.3353146812474799
2019-04-04 12:20:25,0.11177156041582663
2019-04-04 12:20:26,0.037257186805275545
2019-04-04 12:20:27,0.012419062268425181
2019-04-04 12:20:28,0.004139687422808394
2019-04-04 12:20:29,0.001379895807602798
2019-04-04 12:20:30,0.00045996526920093266
2019-04-04 12:20:31,0.0001533217564003109
2019-04-04 12:20:32,5.110725213343696e-05
2019-04-04 12:20:33,1.7035750711145654e-05
2019-04-04 12:20:34,5.6785835703818844e-06
2019-04-04 12:20:35,1.8928611901272948e-06
2019-04-04 12:20:36,6.309537300424316e-07
2019-04-04 12:20:37,2.1031791001414387e-07
2019-04-04 12:20:38,7.010597000471463e-08
2019-04-04 12:20:39,2.336865666823821e-08
2019-04-04 12:20:40,7.78955222274607e-09
2019-04-04 12:20:41,2.5965174075820236e-09
2019-04-04 12:20:42,8.655058025273412e-10
2019-04-04 12:20:43,2.885019341757804e-10
2019-04-04 12:20:44,9.61673113919268e-11
2019-04-04 12:20:45,3.20557704639756e-11
2019-04-04 12:20:46,1.06852568213252e-11
2019-04-04 12:20:47,3.5617522737750666e-12
2019-04-04 12:20:48,1.1872507579250222e-12
2019-04-04 12:20:49,3.957502526416741e-13
2019-04-04 12:20:50,1.3191675088055802e-13
2019-04-04 12:20:51,4.397225029351934e-14
2019-04-04 12:20:52,1.4657416764506446e-14
2019-04-04 12:20:53,4.885805588168815e-15
2019-04-04 12:20:54,1.6286018627229383e-15
2019-04-04 12:20:55,-133.33333333333334
2019-04-04 12:20:56,-44.44444444444445
2019-04-04 12:20:57,-14.814814814814817
2019-04-04 12:20:58,-4.938271604938272
2019-04-04 12:20:59,-1.6460905349794241
2019-04-04 12:21:00,-0.5486968449931414
2019-04-04 12:21:01,-66.84956561499772
2019-04-04 12:21:02,-22.28318853833257
2019-04-04 12:21:03,-7.427729512777524
2019-04-04 12:21:04,-2.475909837592508
2019-04-04 12:21:05,-0.8253032791975027
2019-04-04 12:21:06,-0.27510109306583425
2019-04-04 12:21:07,-0.09170036435527808
2019-04-04 12:21:08,-0.030566788118426027
2019-04-04 12:21:09,-0.010188929372808676
2019-04-04 12:21:10,-66.6700629764576
2019-04-04 12:21:11,-22.223354325485868
2019-04-04 12:21:12,-7.407784775161956
2019-04-04 12:21:13,-2.469261591720652
2019-04-04 12:21:14,-0.8230871972402173
2019-04-04 12:21:15,-0.2743623990800724
2019-04-04 12:21:16,-0.09145413302669081
2019-04-04 12:21:17,-0.030484711008896936
2019-04-04 12:21:18,-0.010161570336298978
2019-04-04 12:21:19,-0.0033871901120996594
2019-04-04 12:21:20,-0.0011290633706998864
2019-04-04 12:21:21,-66.66704302112358
2019-04-04 12:21:22,-22.22234767370786
2019-04-04 12:21:23,-7.4074492245692865
2019-04-04 12:21:24,-2.4691497415230956
2019-04-04 12:21:25,-0.8230499138410319
2019-04-04 12:21:26,-0.27434997128034394
2019-04-04 12:21:27,-0.09144999042678131
2019-04-04 12:21:28,66.63618333652441
2019-04-04 12:21:29,-44.454605554491856
2019-04-04 12:21:30,-14.818201851497285
2019-04-04 12:21:31,-4.939400617165762
2019-04-04 12:21:32,-1.6464668723885874
2019-04-04 12:21:33,-0.5488222907961958
2019-04-04 12:21:34,-0.18294076359873193
2019-04-04 12:21:35,-0.060980254532910644
2019-04-04 12:21:36,-0.020326751510970215
2019-04-04 12:21:37,-0.006775583836990072
2019-04-04 12:21:38,-0.0022585279456633573
2019-04-04 12:21:39,-0.0007528426485544524
2019-04-04 12:21:40,-66.66691761421619
2019-04-04 12:21:41,-22.222305871405396
2019-04-04 12:21:42,-7.407435290468466
2019-04-04 12:21:43,-2.469145096822822
2019-04-04 12:21:44,-0.8230483656076073
2019-04-04 12:21:45,-0.2743494552025358
2019-04-04 12:21:46,-0.09144981840084526
2019-04-04 12:21:47,-0.030483272800281753
2019-04-04 12:21:48,-0.010161090933427252
2019-04-04 12:21:49,-0.003387030311142417
2019-04-04 12:21:50,-0.001129010103714139
2019-04-04 12:21:51,-0.0003763367012380463
2019-04-04 12:21:52,-0.00012544556707934877
2019-04-04 12:21:53,-4.181518902644959e-05
2019-04-04 12:21:54,-1.3938396342149863e-05
2019-04-04 12:21:55,-4.646132114049954e-06
2019-04-04 12:21:56,-1.5487107046833182e-06
2019-04-04 12:21:57,-5.16236901561106e-07
2019-04-04 12:21:58,-1.7207896718703533e-07
2019-04-04 12:21:59,-66.66666672402631
2019-04-04 12:22:00,-22.222222241342106
2019-04-04 12:22:01,-7.407407413780702
2019-04-04 12:22:02,-2.4691358045935674
2019-04-04 12:22:03,-0.8230452681978558
2019-04-04 12:22:04,-0.2743484227326186
2019-04-04 12:22:05,-0.0914494742442062
2019-04-04 12:22:06,-0.030483158081402065
2019-04-04 12:22:07,-0.010161052693800689
2019-04-04 12:22:08,-0.00338701756460023
2019-04-04 12:22:09,-0.0011290058548667433
2019-04-04 12:22:10,-0.0003763352849555811
2019-04-04 12:22:11,-0.0001254450949851937
2019-04-04 12:22:12,-4.181503166173123e-05
