h_m_s,MFC
2019-04-04 14:15:45,-8.883284407173957e-16
2019-04-04 14:15:46,-2.961094802391319e-16
2019-04-04 14:15:47,-9.870316007971063e-17
2019-04-04 14:15:48,-3.290105335990354e-17
2019-04-04 14:15:49,-1.0967017786634513e-17
2019-04-04 14:15:50,-3.655672595544838e-18
2019-04-04 14:15:51,-1.2185575318482792e-18
2019-04-04 14:15:52,-4.0618584394942637e-19
2019-04-04 14:15:53,-1.3539528131647546e-19
2019-04-04 14:15:54,-4.513176043882515e-20
2019-04-04 14:15:55,-1.504392014627505e-20
2019-04-04 14:15:56,-5.0146400487583505e-21
2019-04-04 14:15:57,-733.3333333333334
2019-04-04 14:15:58,-244.44444444444446
2019-04-04 14:15:59,-81.48148148148148
2019-04-04 14:16:00,-27.160493827160494
2019-04-04 14:16:01,-9.053497942386832
2019-04-04 14:16:02,-3.0178326474622774
2019-04-04 14:16:03,-1.0059442158207592
2019-04-04 14:16:04,-0.33531473860691974
2019-04-04 14:16:05,-0.11177157953563992
2019-04-04 14:16:06,-0.03725719317854664
2019-04-04 14:16:07,-1466.6790857310596
2019-04-04 14:16:08,-1155.5596952436865
2019-04-04 14:16:09,-385.1865650812288
2019-04-04 14:16:10,-128.39552169374295
2019-04-04 14:16:11,-42.79850723124765
2019-04-04 14:16:12,-14.26616907708255
2019-04-04 14:16:13,-4.75538969236085
2019-04-04 14:16:14,-1.5851298974536165
2019-04-04 14:16:15,-0.5283766324845388
2019-04-04 14:16:16,-0.17612554416151294
2019-04-04 14:16:17,-0.05870851472050431
2019-04-04 14:16:18,-0.019569504906834772
2019-04-04 14:16:19,-0.006523168302278257
2019-04-04 14:16:20,-0.0021743894340927523
2019-04-04 14:16:21,-0.0007247964780309175
2019-04-04 14:16:22,-0.00024159882601030582
2019-04-04 14:16:23,-8.053294200343528e-05
2019-04-04 14:16:24,-2.6844314001145092e-05
2019-04-04 14:16:25,-8.948104667048364e-06
2019-04-04 14:16:26,-2.982701555682788e-06
2019-04-04 14:16:27,-9.942338518942627e-07
2019-04-04 14:16:28,-3.3141128396475424e-07
2019-04-04 14:16:29,-1.1047042798825141e-07
2019-04-04 14:16:30,-3.682347599608381e-08
2019-04-04 14:16:31,-1.2274491998694602e-08
2019-04-04 14:16:32,-4.091497332898201e-09
2019-04-04 14:16:33,-1.3638324442994004e-09
2019-04-04 14:16:34,-4.546108147664668e-10
2019-04-04 14:16:35,-1.5153693825548893e-10
2019-04-04 14:16:36,-5.051231275182964e-11
2019-04-04 14:16:37,-1.6837437583943213e-11
2019-04-04 14:16:38,-5.612479194647738e-12
2019-04-04 14:16:39,-1.8708263982159127e-12
2019-04-04 14:16:40,-6.236087994053042e-13
2019-04-04 14:16:41,-2.0786959980176806e-13
2019-04-04 14:16:42,-6.928986660058935e-14
2019-04-04 14:16:43,-2.309662220019645e-14
2019-04-04 14:16:44,-7.69887406673215e-15
2019-04-04 14:16:45,-2.5662913555773834e-15
2019-04-04 14:16:46,-8.554304518591278e-16
2019-04-04 14:16:47,-2.851434839530426e-16
2019-04-04 14:16:48,-9.504782798434753e-17
2019-04-04 14:16:49,-3.168260932811584e-17
2019-04-04 14:16:50,66.66666666666667
2019-04-04 14:16:51,22.222222222222225
2019-04-04 14:16:52,7.407407407407408
2019-04-04 14:16:53,2.469135802469136
2019-04-04 14:16:54,0.8230452674897121
2019-04-04 14:16:55,0.2743484224965707
2019-04-04 14:16:56,0.09144947416552357
2019-04-04 14:16:57,0.030483158055174524
2019-04-04 14:16:58,0.010161052685058175
2019-04-04 14:16:59,0.0033870175616860583
2019-04-04 14:17:00,0.0011290058538953528
2019-04-04 14:17:01,0.0003763352846317843
2019-04-04 14:17:02,0.00012544509487726142
2019-04-04 14:17:03,4.1815031625753806e-05
2019-04-04 14:17:04,1.3938343875251268e-05
2019-04-04 14:17:05,4.646114625083756e-06
2019-04-04 14:17:06,1.5487048750279185e-06
2019-04-04 14:17:07,5.162349583426395e-07
2019-04-04 14:17:08,1.7207831944754651e-07
2019-04-04 14:17:09,5.7359439815848836e-08
2019-04-04 14:17:10,1.911981327194961e-08
2019-04-04 14:17:11,6.37327109064987e-09
2019-04-04 14:17:12,2.12442369688329e-09
2019-04-04 14:17:13,7.081412322944301e-10
2019-04-04 14:17:14,2.360470774314767e-10
2019-04-04 14:17:15,7.868235914382557e-11
2019-04-04 14:17:16,2.6227453047941856e-11
2019-04-04 14:17:17,8.742484349313952e-12
2019-04-04 14:17:18,2.9141614497713175e-12
2019-04-04 14:17:19,9.713871499237725e-13
2019-04-04 14:17:20,3.237957166412575e-13
2019-04-04 14:17:21,1.0793190554708583e-13
2019-04-04 14:17:22,3.597730184902861e-14
2019-04-04 14:17:23,1.1992433949676203e-14
2019-04-04 14:17:24,3.9974779832254006e-15
2019-04-04 14:17:25,1.3324926610751336e-15
2019-04-04 14:17:26,4.441642203583779e-16
2019-04-04 14:17:27,1.480547401194593e-16
2019-04-04 14:17:28,4.9351580039819766e-17
2019-04-04 14:17:29,1.6450526679939922e-17
2019-04-04 14:17:30,5.4835088933133075e-18
2019-04-04 14:17:31,1.8278362977711026e-18
2019-04-04 14:17:32,6.0927876592370085e-19
2019-04-04 14:17:33,2.0309292197456696e-19
2019-04-04 14:17:34,6.769764065818899e-20
2019-04-04 14:17:35,2.256588021939633e-20
2019-04-04 14:17:36,7.52196007313211e-21
2019-04-04 14:17:37,2.50732002437737e-21
2019-04-04 14:17:38,8.357733414591233e-22
2019-04-04 14:17:39,2.785911138197078e-22
2019-04-04 14:17:40,9.286370460656926e-23
2019-04-04 14:17:41,3.0954568202189753e-23
2019-04-04 14:17:42,1.0318189400729918e-23
2019-04-04 14:17:43,3.439396466909973e-24
2019-04-04 14:17:44,1.1464654889699909e-24
2019-04-04 14:17:45,3.8215516298999696e-25
2019-04-04 14:17:46,1.27385054329999e-25
2019-04-04 14:17:47,4.246168477666633e-26
2019-04-04 14:17:48,1.4153894925555444e-26
2019-04-04 14:17:49,4.717964975185148e-27
2019-04-04 14:17:50,1.5726549917283827e-27
2019-04-04 14:17:51,5.242183305761276e-28
2019-04-04 14:17:52,1.7473944352537585e-28
2019-04-04 14:17:53,5.824648117512528e-29
2019-04-04 14:17:54,1.941549372504176e-29
2019-04-04 14:17:55,6.471831241680588e-30
2019-04-04 14:17:56,2.1572770805601957e-30
2019-04-04 14:17:57,7.190923601867319e-31
2019-04-04 14:17:58,2.396974533955773e-31
2019-04-04 14:17:59,7.98991511318591e-32
2019-04-04 14:18:00,200.0
2019-04-04 14:18:01,66.66666666666667
2019-04-04 14:18:02,22.222222222222225
2019-04-04 14:18:03,7.407407407407408
2019-04-04 14:18:04,2.469135802469136
2019-04-04 14:18:05,0.8230452674897121
2019-04-04 14:18:06,0.2743484224965707
2019-04-04 14:18:07,0.09144947416552357
2019-04-04 14:18:08,0.030483158055174524
2019-04-04 14:18:09,0.010161052685058175
2019-04-04 14:18:10,0.0033870175616860583
2019-04-04 14:18:11,0.0011290058538953528
2019-04-04 14:18:12,0.0003763352846317843
2019-04-04 14:18:13,0.00012544509487726142
2019-04-04 14:18:14,4.1815031625753806e-05
2019-04-04 14:18:15,1.3938343875251268e-05
2019-04-04 14:18:16,4.646114625083756e-06
2019-04-04 14:18:17,1.5487048750279185e-06
2019-04-04 14:18:18,5.162349583426395e-07
2019-04-04 14:18:19,1.7207831944754651e-07
2019-04-04 14:18:20,5.7359439815848836e-08
2019-04-04 14:18:21,1.911981327194961e-08
2019-04-04 14:18:22,6.37327109064987e-09
2019-04-04 14:18:23,2.12442369688329e-09
2019-04-04 14:18:24,7.081412322944301e-10
2019-04-04 14:18:25,2.360470774314767e-10
2019-04-04 14:18:26,7.868235914382557e-11
2019-04-04 14:18:27,2.6227453047941856e-11
2019-04-04 14:18:28,8.742484349313952e-12
2019-04-04 14:18:29,2.9141614497713175e-12
2019-04-04 14:18:30,9.713871499237725e-13
2019-04-04 14:18:31,3.237957166412575e-13
2019-04-04 14:18:32,1.0793190554708583e-13
2019-04-04 14:18:33,3.597730184902861e-14
2019-04-04 14:18:34,1.1992433949676203e-14
2019-04-04 14:18:35,3.9974779832254006e-15
2019-04-04 14:18:36,1.3324926610751336e-15
2019-04-04 14:18:37,4.441642203583779e-16
2019-04-04 14:18:38,1.480547401194593e-16
2019-04-04 14:18:39,4.9351580039819766e-17
2019-04-04 14:18:40,1.6450526679939922e-17
2019-04-04 14:18:41,5.4835088933133075e-18
2019-04-04 14:18:42,1.8278362977711026e-18
2019-04-04 14:18:43,6.0927876592370085e-19
2019-04-04 14:18:44,2.0309292197456696e-19
2019-04-04 14:18:45,6.769764065818899e-20
2019-04-04 14:18:46,2.256588021939633e-20
2019-04-04 14:18:47,7.52196007313211e-21
2019-04-04 14:18:48,2.50732002437737e-21
2019-04-04 14:18:49,8.357733414591233e-22
2019-04-04 14:18:50,2.785911138197078e-22
2019-04-04 14:18:51,333.3333333333333
2019-04-04 14:18:52,1244.4444444444446
2019-04-04 14:18:53,414.81481481481484
2019-04-04 14:18:54,138.27160493827162
2019-04-04 14:18:55,712.7572016460905
2019-04-04 14:18:56,237.58573388203015
2019-04-04 14:18:57,79.19524462734338
2019-04-04 14:18:58,26.39841487578113
2019-04-04 14:18:59,8.799471625260376
2019-04-04 14:19:00,2.933157208420125
2019-04-04 14:19:01,2000.9777190694733
2019-04-04 14:19:02,666.9925730231578
2019-04-04 14:19:03,222.33085767438592
2019-04-04 14:19:04,74.11028589146197
2019-04-04 14:19:05,24.703428630487323
2019-04-04 14:19:06,8.234476210162441
2019-04-04 14:19:07,2.7448254033874804
2019-04-04 14:19:08,-65.7517248655375
2019-04-04 14:19:09,-21.917241621845832
2019-04-04 14:19:10,-7.305747207281944
2019-04-04 14:19:11,-2.4352490690939814
2019-04-04 14:19:12,-0.8117496896979938
2019-04-04 14:19:13,-0.27058322989933126
2019-04-04 14:19:14,-0.09019440996644375
2019-04-04 14:19:15,-0.030064803322147917
2019-04-04 14:19:16,-0.010021601107382639
2019-04-04 14:19:17,-0.0033405337024608795
2019-04-04 14:19:18,-66.66778017790082
2019-04-04 14:19:19,-22.22259339263361
2019-04-04 14:19:20,-7.40753113087787
2019-04-04 14:19:21,-2.469177043625957
2019-04-04 14:19:22,-0.8230590145419856
2019-04-04 14:19:23,-0.27435300484732855
2019-04-04 14:19:24,-0.09145100161577618
2019-04-04 14:19:25,-0.03048366720525873
2019-04-04 14:19:26,-0.01016122240175291
2019-04-04 14:19:27,-0.0033870741339176364
2019-04-04 14:19:28,-0.0011290247113058787
2019-04-04 14:19:29,-0.0003763415704352929
2019-04-04 14:19:30,-0.00012544719014509763
2019-04-04 14:19:31,-4.1815730048365875e-05
2019-04-04 14:19:32,-1.3938576682788626e-05
2019-04-04 14:19:33,-4.646192227596208e-06
2019-04-04 14:19:34,-1.5487307425320695e-06
2019-04-04 14:19:35,-5.162435808440232e-07
2019-04-04 14:19:36,-1.720811936146744e-07
2019-04-04 14:19:37,-5.7360397871558134e-08
2019-04-04 14:19:38,-1.912013262385271e-08
2019-04-04 14:19:39,-6.373377541284237e-09
2019-04-04 14:19:40,-2.1244591804280788e-09
2019-04-04 14:19:41,-7.08153060142693e-10
2019-04-04 14:19:42,-2.360510200475643e-10
2019-04-04 14:19:43,133.33333333325464
2019-04-04 14:19:44,44.44444444441822
2019-04-04 14:19:45,14.814814814806072
2019-04-04 14:19:46,4.938271604935357
2019-04-04 14:19:47,1.6460905349784525
2019-04-04 14:19:48,0.5486968449928175
2019-04-04 14:19:49,0.18289894833093914
2019-04-04 14:19:50,0.06096631611031305
2019-04-04 14:19:51,0.02032210537010435
2019-04-04 14:19:52,0.006774035123368116
2019-04-04 14:19:53,-66.66440865495888
2019-04-04 14:19:54,-22.22146955165296
2019-04-04 14:19:55,-7.407156517217653
2019-04-04 14:19:56,-2.4690521724058843
2019-04-04 14:19:57,-0.8230173908019615
2019-04-04 14:19:58,-0.2743391302673205
2019-04-04 14:19:59,-0.0914463767557735
2019-04-04 14:20:00,-0.03048212558525783
2019-04-04 14:20:01,-0.010160708528419276
2019-04-04 14:20:02,-0.0033869028428064256
2019-04-04 14:20:03,-0.0011289676142688086
2019-04-04 14:20:04,-66.66704298920476
2019-04-04 14:20:05,-22.222347663068252
2019-04-04 14:20:06,-7.407449221022751
2019-04-04 14:20:07,-2.469149740340917
2019-04-04 14:20:08,-0.8230499134469723
2019-04-04 14:20:09,-0.2743499711489908
2019-04-04 14:20:10,-0.09144999038299693
2019-04-04 14:20:11,-0.030483330127665645
2019-04-04 14:20:12,-0.010161110042555216
2019-04-04 14:20:13,-0.0033870366808517387
2019-04-04 14:20:14,-0.0011290122269505796
2019-04-04 14:20:15,66.66629032925768
2019-04-04 14:20:16,88.88876344308589
2019-04-04 14:20:17,96.29625448102864
2019-04-04 14:20:18,32.09875149367621
2019-04-04 14:20:19,10.699583831225404
2019-04-04 14:20:20,3.5665279437418014
2019-04-04 14:20:21,1.1888426479139338
2019-04-04 14:20:22,0.39628088263797795
2019-04-04 14:20:23,0.13209362754599266
2019-04-04 14:20:24,0.04403120918199755
2019-04-04 14:20:25,-5733.3186562636065
2019-04-04 14:20:26,-1911.1062187545356
2019-04-04 14:20:27,-637.0354062515119
2019-04-04 14:20:28,-212.3451354171706
2019-04-04 14:20:29,-70.78171180572353
2019-04-04 14:20:30,-23.593903935241176
2019-04-04 14:20:31,-7.864634645080392
2019-04-04 14:20:32,-2.621544881693464
2019-04-04 14:20:33,-0.8738482938978214
2019-04-04 14:20:34,-0.2912827646326071
2019-04-04 14:20:35,-0.0970942548775357
2019-04-04 14:20:36,-66.6990314182925
2019-04-04 14:20:37,-22.233010472764168
2019-04-04 14:20:38,-7.411003490921389
2019-04-04 14:20:39,-7002.470334496974
2019-04-04 14:20:40,-2334.156778165658
2019-04-04 14:20:41,-778.0522593885527
2019-04-04 14:20:42,-259.35075312951756
2019-04-04 14:20:43,-153.11691770983919
2019-04-04 14:20:44,-51.038972569946395
2019-04-04 14:20:45,-83.67965752331547
2019-04-04 14:20:46,-27.89321917443849
2019-04-04 14:20:47,-9.29773972481283
2019-04-04 14:20:48,-3.09924657493761
2019-04-04 14:20:49,-5934.366415524979
2019-04-04 14:20:50,-2244.788805174993
2019-04-04 14:20:51,-748.262935058331
2019-04-04 14:20:52,-249.42097835277698
2019-04-04 14:20:53,-83.14032611759232
2019-04-04 14:20:54,-27.713442039197442
2019-04-04 14:20:55,-9.237814013065814
2019-04-04 14:20:56,-3.0792713376886045
2019-04-04 14:20:57,-1.0264237792295348
2019-04-04 14:20:58,-0.34214125974317827
2019-04-04 14:20:59,-0.11404708658105943
2019-04-04 14:21:00,-0.03801569552701981
2019-04-04 14:21:01,-0.012671898509006603
2019-04-04 14:21:02,-0.0042239661696688675
2019-04-04 14:21:03,-0.001407988723222956
2019-04-04 14:21:04,-0.00046932957440765197
2019-04-04 14:21:05,-0.00015644319146921733
2019-04-04 14:21:06,-3000.0000521477305
2019-04-04 14:21:07,-1000.0000173825769
2019-04-04 14:21:08,-333.3333391275256
2019-04-04 14:21:09,-111.11111304250853
2019-04-04 14:21:10,-37.03703768083618
2019-04-04 14:21:11,-12.345679226945393
2019-04-04 14:21:12,-4.115226408981798
2019-04-04 14:21:13,-1.371742136327266
2019-04-04 14:21:14,-0.45724737877575533
2019-04-04 14:21:15,-0.1524157929252518
2019-04-04 14:21:16,-0.05080526430841726
2019-04-04 14:21:17,-0.016935088102805754
2019-04-04 14:21:18,-0.005645029367601918
2019-04-04 14:21:19,-0.001881676455867306
2019-04-04 14:21:20,-0.000627225485289102
2019-04-04 14:21:21,-0.000209075161763034
2019-04-04 14:21:22,-6.969172058767801e-05
2019-04-04 14:21:23,-2.3230573529226003e-05
2019-04-04 14:21:24,-7.743524509742e-06
2019-04-04 14:21:25,-2.5811748365806666e-06
2019-04-04 14:21:26,-8.603916121935555e-07
2019-04-04 14:21:27,-2.867972040645185e-07
2019-04-04 14:21:28,-9.559906802150617e-08
2019-04-04 14:21:29,-3.186635600716872e-08
2019-04-04 14:21:30,-1.0622118669056241e-08
2019-04-04 14:21:31,-3.540706223018747e-09
2019-04-04 14:21:32,-1.1802354076729156e-09
2019-04-04 14:21:33,-3.934118025576385e-10
2019-04-04 14:21:34,-1.3113726751921285e-10
2019-04-04 14:21:35,-4.371242250640428e-11
2019-04-04 14:21:36,-1.457080750213476e-11
2019-04-04 14:21:37,-4.8569358340449204e-12
2019-04-04 14:21:38,-1.6189786113483067e-12
2019-04-04 14:21:39,-5.396595371161022e-13
2019-04-04 14:21:40,-1.7988651237203407e-13
2019-04-04 14:21:41,-5.996217079067803e-14
2019-04-04 14:21:42,-1.9987390263559342e-14
2019-04-04 14:21:43,266.6666666666667
2019-04-04 14:21:44,88.8888888888889
2019-04-04 14:21:45,29.629629629629633
2019-04-04 14:21:46,9.876543209876544
2019-04-04 14:21:47,-63.374485596707814
2019-04-04 14:21:48,-421.124828532236
2019-04-04 14:21:49,-140.37494284407867
2019-04-04 14:21:50,-46.79164761469289
2019-04-04 14:21:51,-15.597215871564297
2019-04-04 14:21:52,-71.86573862385477
2019-04-04 14:21:53,-23.95524620795159
2019-04-04 14:21:54,-7.985082069317197
2019-04-04 14:21:55,-2.661694023105732
2019-04-04 14:21:56,-0.887231341035244
2019-04-04 14:21:57,-0.29574378034508136
2019-04-04 14:21:58,-0.09858126011502712
2019-04-04 14:21:59,-0.03286042003834237
2019-04-04 14:22:00,-0.010953473346114124
2019-04-04 14:22:01,-0.003651157782038041
2019-04-04 14:22:02,-0.0012170525940126803
2019-04-04 14:22:03,-0.0004056841980042268
2019-04-04 14:22:04,-0.00013522806600140894
2019-04-04 14:22:05,-4.507602200046965e-05
2019-04-04 14:22:06,-1.5025340666823216e-05
2019-04-04 14:22:07,-5.008446888941072e-06
2019-04-04 14:22:08,-1.6694822963136908e-06
2019-04-04 14:22:09,-5.564940987712302e-07
2019-04-04 14:22:10,-1.8549803292374342e-07
2019-04-04 14:22:11,-6.18326776412478e-08
2019-04-04 14:22:12,-2.06108925470826e-08
2019-04-04 14:22:13,-6.8702975156942e-09
2019-04-04 14:22:14,-2.2900991718980664e-09
2019-04-04 14:22:15,-7.633663906326888e-10
2019-04-04 14:22:16,-2.544554635442296e-10
2019-04-04 14:22:17,-8.481848784807654e-11
2019-04-04 14:22:18,-2.8272829282692177e-11
2019-04-04 14:22:19,-9.424276427564059e-12
2019-04-04 14:22:20,-3.141425475854686e-12
2019-04-04 14:22:21,-1.0471418252848954e-12
2019-04-04 14:22:22,-3.490472750949651e-13
2019-04-04 14:22:23,-1.163490916983217e-13
2019-04-04 14:22:24,-3.878303056610724e-14
2019-04-04 14:22:25,-1.2927676855369079e-14
2019-04-04 14:22:26,-4.309225618456359e-15
2019-04-04 14:22:27,-1.4364085394854531e-15
2019-04-04 14:22:28,-4.78802846495151e-16
2019-04-04 14:22:29,-1.5960094883171701e-16
2019-04-04 14:22:30,-5.3200316277239e-17
2019-04-04 14:22:31,-1.7733438759079666e-17
2019-04-04 14:22:32,-5.911146253026555e-18
2019-04-04 14:22:33,-1.9703820843421852e-18
2019-04-04 14:22:34,-6.567940281140617e-19
2019-04-04 14:22:35,-2.1893134270468723e-19
2019-04-04 14:22:36,-7.297711423489575e-20
2019-04-04 14:22:37,-2.432570474496525e-20
2019-04-04 14:22:38,-8.10856824832175e-21
2019-04-04 14:22:39,-2.7028560827739167e-21
2019-04-04 14:22:40,-9.009520275913055e-22
2019-04-04 14:22:41,600.0
2019-04-04 14:22:42,200.0
2019-04-04 14:22:43,66.66666666666667
2019-04-04 14:22:44,22.222222222222225
2019-04-04 14:22:45,7.407407407407408
2019-04-04 14:22:46,2.469135802469136
2019-04-04 14:22:47,0.8230452674897121
2019-04-04 14:22:48,0.2743484224965707
2019-04-04 14:22:49,0.09144947416552357
2019-04-04 14:22:50,0.030483158055174524
2019-04-04 14:22:51,0.010161052685058175
2019-04-04 14:22:52,0.0033870175616860583
2019-04-04 14:22:53,0.0011290058538953528
2019-04-04 14:22:54,0.0003763352846317843
2019-04-04 14:22:55,0.00012544509487726142
2019-04-04 14:22:56,4.1815031625753806e-05
2019-04-04 14:22:57,1.3938343875251268e-05
2019-04-04 14:22:58,4.646114625083756e-06
2019-04-04 14:22:59,1.5487048750279185e-06
2019-04-04 14:23:00,5.162349583426395e-07
2019-04-04 14:23:01,1.7207831944754651e-07
2019-04-04 14:23:02,5.7359439815848836e-08
2019-04-04 14:23:03,1.911981327194961e-08
2019-04-04 14:23:04,6.37327109064987e-09
2019-04-04 14:23:05,2.12442369688329e-09
2019-04-04 14:23:06,7.081412322944301e-10
2019-04-04 14:23:07,2.360470774314767e-10
2019-04-04 14:23:08,7.868235914382557e-11
2019-04-04 14:23:09,2.6227453047941856e-11
2019-04-04 14:23:10,8.742484349313952e-12
2019-04-04 14:23:11,2.9141614497713175e-12
2019-04-04 14:23:12,9.713871499237725e-13
2019-04-04 14:23:13,3.237957166412575e-13
2019-04-04 14:23:14,1.0793190554708583e-13
2019-04-04 14:23:15,3.597730184902861e-14
2019-04-04 14:23:16,1.1992433949676203e-14
2019-04-04 14:23:17,3.9974779832254006e-15
2019-04-04 14:23:18,1.3324926610751336e-15
2019-04-04 14:23:19,4.441642203583779e-16
2019-04-04 14:23:20,1.480547401194593e-16
2019-04-04 14:23:21,4.9351580039819766e-17
2019-04-04 14:23:22,1.6450526679939922e-17
2019-04-04 14:23:23,5.4835088933133075e-18
2019-04-04 14:23:24,1.8278362977711026e-18
2019-04-04 14:23:25,6.0927876592370085e-19
2019-04-04 14:23:26,2.0309292197456696e-19
2019-04-04 14:23:27,6.769764065818899e-20
2019-04-04 14:23:28,2.256588021939633e-20
2019-04-04 14:23:29,7.52196007313211e-21
2019-04-04 14:23:30,2.50732002437737e-21
2019-04-04 14:23:31,8.357733414591233e-22
2019-04-04 14:23:32,2.785911138197078e-22
2019-04-04 14:23:33,9.286370460656926e-23
2019-04-04 14:23:34,3.0954568202189753e-23
2019-04-04 14:23:35,1.0318189400729918e-23
2019-04-04 14:23:36,3.439396466909973e-24
2019-04-04 14:23:37,1.1464654889699909e-24
2019-04-04 14:23:38,3.8215516298999696e-25
2019-04-04 14:23:39,1.27385054329999e-25
2019-04-04 14:23:40,4.246168477666633e-26
2019-04-04 14:23:41,1.4153894925555444e-26
2019-04-04 14:23:42,4.717964975185148e-27
2019-04-04 14:23:43,-66.66666666666667
2019-04-04 14:23:44,-22.222222222222225
2019-04-04 14:23:45,-7.407407407407408
2019-04-04 14:23:46,-2.469135802469136
2019-04-04 14:23:47,-0.8230452674897121
2019-04-04 14:23:48,-0.2743484224965707
2019-04-04 14:23:49,-0.09144947416552357
2019-04-04 14:23:50,-0.030483158055174524
2019-04-04 14:23:51,-0.010161052685058175
2019-04-04 14:23:52,-0.0033870175616860583
2019-04-04 14:23:53,-0.0011290058538953528
2019-04-04 14:23:54,-0.0003763352846317843
2019-04-04 14:23:55,-66.66679211176155
2019-04-04 14:23:56,-22.22226403725385
2019-04-04 14:23:57,-7.407421345751284
2019-04-04 14:23:58,-2.469140448583761
2019-04-04 14:23:59,-0.8230468161945871
2019-04-04 14:24:00,-0.27434893873152905
