h_m_s,XSP
2019-04-04 11:23:46,0.919431279620853
2019-04-04 11:23:47,0.919431279620853
2019-04-04 11:23:48,0.9194948697711128
2019-04-04 11:23:49,0.9194948697711128
2019-04-04 11:23:50,0.9194948697711128
2019-04-04 11:23:51,0.9194948697711128
2019-04-04 11:23:52,0.9194948697711128
2019-04-04 11:23:53,0.9194948697711128
2019-04-04 11:23:54,0.8970358814352574
2019-04-04 11:23:55,0.8926070038910506
2019-04-04 11:23:56,0.9148936170212766
2019-04-04 11:23:57,0.9148936170212766
2019-04-04 11:23:58,0.9148936170212766
2019-04-04 11:23:59,0.9143536875495638
2019-04-04 11:24:00,0.9143536875495638
2019-04-04 11:24:01,0.9143536875495638
2019-04-04 11:24:02,0.918918918918919
2019-04-04 11:24:03,0.918918918918919
2019-04-04 11:24:04,0.8434959349593496
2019-04-04 11:24:05,0.8434959349593496
2019-04-04 11:24:06,-0.8838028169014085
2019-04-04 11:24:07,-0.9455370650529501
2019-04-04 11:24:08,-0.9604221635883905
2019-04-04 11:24:09,-0.9604221635883905
2019-04-04 11:24:10,-0.9604221635883905
2019-04-04 11:24:11,-0.9270959902794653
2019-04-04 11:24:12,-0.9223803363518758
2019-04-04 11:24:13,0.8126272912423625
2019-04-04 11:24:14,0.6682286785379569
2019-04-04 11:24:15,0.8431771894093686
2019-04-04 11:24:16,0.9252199413489736
2019-04-04 11:24:17,0.9266324284666178
2019-04-04 11:24:18,0.9266324284666178
2019-04-04 11:24:19,0.9266324284666178
2019-04-04 11:24:20,0.9266324284666178
2019-04-04 11:24:21,0.9266324284666178
2019-04-04 11:24:22,0.9266324284666178
2019-04-04 11:24:23,0.9266324284666178
2019-04-04 11:24:24,0.9639769452449568
2019-04-04 11:24:25,0.9639769452449568
2019-04-04 11:24:26,0.9639769452449568
2019-04-04 11:24:27,0.05332302936630603
2019-04-04 11:24:28,-0.9206586826347305
2019-04-04 11:24:29,-0.9366037735849057
2019-04-04 11:24:30,-0.9587786259541985
2019-04-04 11:24:31,-0.9587786259541985
2019-04-04 11:24:32,-0.9587786259541985
2019-04-04 11:24:33,-0.9587786259541985
2019-04-04 11:24:34,-0.9587786259541985
2019-04-04 11:24:35,-0.9587786259541985
2019-04-04 11:24:36,-0.9587786259541985
2019-04-04 11:24:37,0.9340974212034384
2019-04-04 11:24:38,0.9424460431654677
2019-04-04 11:24:39,0.9424460431654677
2019-04-04 11:24:40,0.9427344309234073
2019-04-04 11:24:41,0.986822840409956
2019-04-04 11:24:42,-0.7736486486486487
2019-04-04 11:24:43,-0.8060781476121563
2019-04-04 11:24:44,0.9053084648493543
2019-04-04 11:24:45,-0.8261964735516373
2019-04-04 11:24:46,-0.8011527377521613
2019-04-04 11:24:47,-0.7857142857142857
2019-04-04 11:24:48,0.9636363636363636
2019-04-04 11:24:49,-0.5017064846416383
2019-04-04 11:24:50,0.498567335243553
2019-04-04 11:24:51,0.3613138686131387
2019-04-04 11:24:52,-0.7032520325203252
2019-04-04 11:24:53,0.9051663128096249
2019-04-04 11:24:54,0.9051663128096249
2019-04-04 11:24:55,0.9256080114449213
2019-04-04 11:24:56,0.9256080114449213
2019-04-04 11:24:57,0.9419488597097443
2019-04-04 11:24:58,0.9191489361702128
2019-04-04 11:24:59,0.941908713692946
2019-04-04 11:25:00,0.941908713692946
2019-04-04 11:25:01,0.9459459459459459
2019-04-04 11:25:02,0.9459459459459459
2019-04-04 11:25:03,0.9622641509433962
2019-04-04 11:25:04,0.9622641509433962
2019-04-04 11:25:05,0.9622641509433962
2019-04-04 11:25:06,0.9622641509433962
2019-04-04 11:25:07,0.9622641509433962
2019-04-04 11:25:08,0.9622641509433962
2019-04-04 11:25:09,0.9581589958158996
2019-04-04 11:25:10,0.9563953488372093
2019-04-04 11:25:11,0.9352983465132998
2019-04-04 11:25:12,0.9563953488372093
2019-04-04 11:25:13,0.9352983465132998
2019-04-04 11:25:14,0.9563953488372093
2019-04-04 11:25:15,0.9581881533101045
2019-04-04 11:25:16,0.9622905027932961
2019-04-04 11:25:17,0.9622905027932961
2019-04-04 11:25:18,0.9622905027932961
2019-04-04 11:25:19,0.9622905027932961
2019-04-04 11:25:20,0.9622905027932961
2019-04-04 11:25:21,0.9622905027932961
2019-04-04 11:25:22,0.9622905027932961
2019-04-04 11:25:23,0.9622905027932961
2019-04-04 11:25:24,0.9622905027932961
2019-04-04 11:25:25,0.9622905027932961
2019-04-04 11:25:26,0.9622905027932961
2019-04-04 11:25:27,0.9622905027932961
2019-04-04 11:25:28,0.9622905027932961
2019-04-04 11:25:29,0.9622905027932961
2019-04-04 11:25:30,0.9788732394366197
2019-04-04 11:25:31,0.9486823855755895
2019-04-04 11:25:32,0.9527449617790132
2019-04-04 11:25:33,0.9971570717839374
2019-04-04 11:25:34,0.9568245125348189
2019-04-04 11:25:35,0.9608938547486033
2019-04-04 11:25:36,0.9971550497866287
2019-04-04 11:25:37,0.9365517241379311
2019-04-04 11:25:38,0.9405666897028334
2019-04-04 11:25:39,0.9405666897028334
2019-04-04 11:25:40,0.9405666897028334
2019-04-04 11:25:41,0.9365517241379311
2019-04-04 11:25:42,0.9405666897028334
2019-04-04 11:25:43,0.9405666897028334
2019-04-04 11:25:44,0.9405666897028334
2019-04-04 11:25:45,0.9405666897028334
2019-04-04 11:25:46,0.9405666897028334
2019-04-04 11:25:47,0.9405666897028334
2019-04-04 11:25:48,0.9405666897028334
2019-04-04 11:25:49,0.9405666897028334
2019-04-04 11:25:50,0.9405666897028334
2019-04-04 11:25:51,0.9365517241379311
2019-04-04 11:25:52,0.9365517241379311
2019-04-04 11:25:53,0.9405666897028334
2019-04-04 11:25:54,0.9405666897028334
2019-04-04 11:25:55,0.9405666897028334
2019-04-04 11:25:56,0.9405666897028334
2019-04-04 11:25:57,0.9405666897028334
2019-04-04 11:25:58,0.9405666897028334
2019-04-04 11:25:59,0.9472954230235784
2019-04-04 11:26:00,0.95135510771369
2019-04-04 11:26:01,0.9472954230235784
2019-04-04 11:26:02,0.9472954230235784
2019-04-04 11:26:03,0.9472954230235784
2019-04-04 11:26:04,0.9472954230235784
2019-04-04 11:26:05,0.9472954230235784
2019-04-04 11:26:06,0.95135510771369
2019-04-04 11:26:07,0.95135510771369
2019-04-04 11:26:08,0.95135510771369
2019-04-04 11:26:09,0.9705263157894737
2019-04-04 11:26:10,0.9971550497866287
2019-04-04 11:26:11,0.9971550497866287
2019-04-04 11:26:12,0.9971550497866287
2019-04-04 11:26:13,0.9971550497866287
2019-04-04 11:26:14,0.9971550497866287
2019-04-04 11:26:15,0.9971550497866287
2019-04-04 11:26:16,0.9971550497866287
2019-04-04 11:26:17,0.9971550497866287
2019-04-04 11:26:18,0.9971550497866287
2019-04-04 11:26:19,0.9971550497866287
2019-04-04 11:26:20,0.9971550497866287
2019-04-04 11:26:21,0.9971550497866287
2019-04-04 11:26:22,0.9705263157894737
2019-04-04 11:26:23,0.9705263157894737
2019-04-04 11:26:24,0.9971550497866287
2019-04-04 11:26:25,0.2143569292123629
2019-04-04 11:26:26,0.613160518444666
2019-04-04 11:26:27,0.6482320942883046
2019-04-04 11:26:28,0.6504504504504505
2019-04-04 11:26:29,0.6715328467153284
2019-04-04 11:26:30,0.6715328467153284
2019-04-04 11:26:31,0.6715328467153284
2019-04-04 11:26:32,0.6142433234421365
2019-04-04 11:26:33,0.6385542168674698
2019-04-04 11:26:34,0.5982142857142857
2019-04-04 11:26:35,0.6385542168674698
2019-04-04 11:26:36,0.6385542168674698
2019-04-04 11:26:37,0.6385542168674698
2019-04-04 11:26:38,0.6385542168674698
2019-04-04 11:26:39,0.6385542168674698
2019-04-04 11:26:40,0.6385542168674698
2019-04-04 11:26:41,0.6385542168674698
2019-04-04 11:26:42,0.5982142857142857
2019-04-04 11:26:43,0.5982142857142857
2019-04-04 11:26:44,0.5982142857142857
2019-04-04 11:26:45,0.5982142857142857
2019-04-04 11:26:46,0.5982142857142857
2019-04-04 11:26:47,0.8435643564356435
2019-04-04 11:26:48,0.8973627940128297
2019-04-04 11:26:49,0.8973627940128297
2019-04-04 11:26:50,0.9178674351585014
2019-04-04 11:26:51,0.9178674351585014
2019-04-04 11:26:52,0.9178674351585014
2019-04-04 11:26:53,0.9178674351585014
2019-04-04 11:26:54,0.9211072664359862
2019-04-04 11:26:55,0.8978723404255319
2019-04-04 11:26:56,0.8978723404255319
2019-04-04 11:26:57,0.8978723404255319
2019-04-04 11:26:58,0.8978723404255319
2019-04-04 11:26:59,0.8978723404255319
2019-04-04 11:27:00,0.9182795698924732
2019-04-04 11:27:01,0.9182795698924732
2019-04-04 11:27:02,0.9182795698924732
2019-04-04 11:27:03,0.9211072664359862
2019-04-04 11:27:04,0.9211072664359862
2019-04-04 11:27:05,0.9182795698924732
2019-04-04 11:27:06,0.9182795698924732
2019-04-04 11:27:07,0.8978723404255319
2019-04-04 11:27:08,0.7914379802414928
2019-04-04 11:27:09,0.7914379802414928
2019-04-04 11:27:10,0.7914379802414928
2019-04-04 11:27:11,0.7914379802414928
2019-04-04 11:27:12,0.6142433234421365
2019-04-04 11:27:13,0.8214285714285714
2019-04-04 11:27:14,0.8214285714285714
2019-04-04 11:27:15,0.8214285714285714
2019-04-04 11:27:16,0.8214285714285714
2019-04-04 11:27:17,0.8214285714285714
2019-04-04 11:27:18,0.6385542168674698
2019-04-04 11:27:19,0.8214285714285714
2019-04-04 11:27:20,0.8214285714285714
2019-04-04 11:27:21,0.8214285714285714
2019-04-04 11:27:22,0.8214285714285714
2019-04-04 11:27:23,0.8214285714285714
2019-04-04 11:27:24,0.8214285714285714
2019-04-04 11:27:25,0.8214285714285714
2019-04-04 11:27:26,0.8214285714285714
2019-04-04 11:27:27,0.8214285714285714
2019-04-04 11:27:28,0.8214285714285714
2019-04-04 11:27:29,0.8214285714285714
2019-04-04 11:27:30,0.8214285714285714
2019-04-04 11:27:31,0.9178674351585014
2019-04-04 11:27:32,0.9318023660403618
2019-04-04 11:27:33,0.9318023660403618
2019-04-04 11:27:34,0.9318023660403618
2019-04-04 11:27:35,0.9318023660403618
2019-04-04 11:27:36,0.9743954480796586
2019-04-04 11:27:37,0.9743954480796586
2019-04-04 11:27:38,-0.9119318181818182
2019-04-04 11:27:39,0.27703016241299305
2019-04-04 11:27:40,0.8378926038500507
2019-04-04 11:27:41,-0.8878787878787879
2019-04-04 11:27:42,-0.8878787878787879
2019-04-04 11:27:43,-0.8878787878787879
2019-04-04 11:27:44,-0.8793363499245852
2019-04-04 11:27:45,-0.6056701030927835
2019-04-04 11:27:46,-0.6056701030927835
2019-04-04 11:27:47,-0.8850226928895613
2019-04-04 11:27:48,-0.900131406044678
2019-04-04 11:27:49,-0.8850226928895613
2019-04-04 11:27:50,-0.9117305458768873
2019-04-04 11:27:51,-0.8850226928895613
2019-04-04 11:27:52,-0.8850226928895613
2019-04-04 11:27:53,-0.8850226928895613
2019-04-04 11:27:54,-0.9026315789473685
2019-04-04 11:27:55,-0.9026315789473685
2019-04-04 11:27:56,-0.9026315789473685
2019-04-04 11:27:57,-0.9026315789473685
2019-04-04 11:27:58,-0.9026315789473685
2019-04-04 11:27:59,0.8388721047331319
2019-04-04 11:28:00,0.8388721047331319
2019-04-04 11:28:01,0.8388721047331319
2019-04-04 11:28:02,0.8672032193158954
2019-04-04 11:28:03,0.9390420899854862
2019-04-04 11:28:04,0.884263959390863
2019-04-04 11:28:05,0.884263959390863
2019-04-04 11:28:06,0.9176895306859206
2019-04-04 11:28:07,0.9176895306859206
2019-04-04 11:28:08,0.9176895306859206
2019-04-04 11:28:09,0.9117647058823529
2019-04-04 11:28:10,0.884263959390863
2019-04-04 11:28:11,0.9176895306859206
2019-04-04 11:28:12,0.9176895306859206
2019-04-04 11:28:13,0.9176895306859206
2019-04-04 11:28:14,0.9176895306859206
2019-04-04 11:28:15,0.9167883211678832
2019-04-04 11:28:16,0.8689866939611054
2019-04-04 11:28:17,-0.9079401611047181
2019-04-04 11:28:18,-0.9145496535796767
2019-04-04 11:28:19,-0.9033942558746736
2019-04-04 11:28:20,-0.9033942558746736
2019-04-04 11:28:21,-0.9033942558746736
2019-04-04 11:28:22,-0.9033942558746736
2019-04-04 11:28:23,-0.9667036625971143
2019-04-04 11:28:24,-0.942643391521197
2019-04-04 11:28:25,0.6993583868011
2019-04-04 11:28:26,0.6946983546617916
2019-04-04 11:28:27,0.8651911468812877
2019-04-04 11:28:28,0.8633165829145729
2019-04-04 11:28:29,0.8356435643564356
2019-04-04 11:28:30,0.8633165829145729
2019-04-04 11:28:31,-0.867515923566879
2019-04-04 11:28:32,-0.8642857142857143
2019-04-04 11:28:33,-0.9478873239436619
2019-04-04 11:28:34,-0.9481429572529783
2019-04-04 11:28:35,-0.9195652173913044
2019-04-04 11:28:36,-0.9885714285714285
2019-04-04 11:28:37,-0.9820426487093153
2019-04-04 11:28:38,-0.9839679358717435
2019-04-04 11:28:39,-0.9820426487093153
2019-04-04 11:28:40,-0.9449339207048458
2019-04-04 11:28:41,-0.9174809989142236
2019-04-04 11:28:42,-0.9174809989142236
2019-04-04 11:28:43,-0.9449339207048458
2019-04-04 11:28:44,-0.8916129032258064
2019-04-04 11:28:45,-0.8916129032258064
2019-04-04 11:28:46,-0.8916129032258064
2019-04-04 11:28:47,-0.8989637305699482
2019-04-04 11:28:48,-0.8989637305699482
2019-04-04 11:28:49,-0.8989637305699482
2019-04-04 11:28:50,0.8758901322482198
2019-04-04 11:28:51,0.8758901322482198
2019-04-04 11:28:52,0.8777555110220441
2019-04-04 11:28:53,0.8777555110220441
2019-04-04 11:28:54,0.8777555110220441
2019-04-04 11:28:55,0.8777555110220441
2019-04-04 11:28:56,0.8777555110220441
2019-04-04 11:28:57,0.8777555110220441
2019-04-04 11:28:58,0.8777555110220441
2019-04-04 11:28:59,0.8777555110220441
2019-04-04 11:29:00,0.8777555110220441
2019-04-04 11:29:01,0.8758901322482198
2019-04-04 11:29:02,0.9339080459770115
2019-04-04 11:29:03,0.9339080459770115
2019-04-04 11:29:04,0.9380849532037437
2019-04-04 11:29:05,0.9405255878284924
2019-04-04 11:29:06,0.9445599445599445
2019-04-04 11:29:07,0.9445599445599445
2019-04-04 11:29:08,0.9383954154727794
2019-04-04 11:29:09,0.9636109167249826
2019-04-04 11:29:10,0.9636109167249826
2019-04-04 11:29:11,0.9636109167249826
2019-04-04 11:29:12,0.9636109167249826
2019-04-04 11:29:13,0.9985754985754985
2019-04-04 11:29:14,0.9985754985754985
2019-04-04 11:29:15,-0.7702127659574468
2019-04-04 11:29:16,-0.7049180327868853
2019-04-04 11:29:17,-0.790356394129979
2019-04-04 11:29:18,0.9646393210749646
2019-04-04 11:29:19,0.9646393210749646
2019-04-04 11:29:20,0.9646393210749646
2019-04-04 11:29:21,0.9508426966292135
2019-04-04 11:29:22,0.8985200845665962
2019-04-04 11:29:23,0.9058663028649386
2019-04-04 11:29:24,0.9019741320626277
2019-04-04 11:29:25,0.9058663028649386
2019-04-04 11:29:26,0.9058663028649386
2019-04-04 11:29:27,0.9362439362439362
2019-04-04 11:29:28,0.9362439362439362
2019-04-04 11:29:29,0.920274914089347
2019-04-04 11:29:30,0.920274914089347
2019-04-04 11:29:31,0.920274914089347
2019-04-04 11:29:32,0.920274914089347
2019-04-04 11:29:33,0.5703787450537027
2019-04-04 11:29:34,-0.8977777777777778
2019-04-04 11:29:35,-0.9742765273311897
2019-04-04 11:29:36,-0.973753280839895
2019-04-04 11:29:37,0.10063391442155309
2019-04-04 11:29:38,0.9646393210749646
2019-04-04 11:29:39,0.9481065918653576
2019-04-04 11:29:40,0.9423215573179524
2019-04-04 11:29:41,0.908256880733945
2019-04-04 11:29:42,0.8882113821138211
2019-04-04 11:29:43,0.8882113821138211
2019-04-04 11:29:44,0.8882113821138211
2019-04-04 11:29:45,0.8882113821138211
2019-04-04 11:29:46,0.921875
2019-04-04 11:29:47,0.921875
2019-04-04 11:29:48,0.9425699928212491
2019-04-04 11:29:49,0.9467625899280575
2019-04-04 11:29:50,0.921875
2019-04-04 11:29:51,0.9425699928212491
2019-04-04 11:29:52,0.9213724088634739
2019-04-04 11:29:53,0.921875
2019-04-04 11:29:54,0.9007220216606499
2019-04-04 11:29:55,0.9159021406727829
2019-04-04 11:29:56,0.9089403973509934
2019-04-04 11:29:57,0.8908730158730159
2019-04-04 11:29:58,0.921875
2019-04-04 11:29:59,0.9007220216606499
2019-04-04 11:30:00,0.8908730158730159
2019-04-04 11:30:01,0.8898898898898899
2019-04-04 11:30:02,0.8898898898898899
2019-04-04 11:30:03,0.8898898898898899
2019-04-04 11:30:04,0.92181947405828
2019-04-04 11:30:05,0.8898898898898899
2019-04-04 11:30:06,-0.7446808510638298
2019-04-04 11:30:07,0.6768953068592057
2019-04-04 11:30:08,0.6999085086916743
2019-04-04 11:30:09,0.6999085086916743
2019-04-04 11:30:10,0.6999085086916743
2019-04-04 11:30:11,0.908256880733945
2019-04-04 11:30:12,0.9818780889621087
2019-04-04 11:30:13,0.9818780889621087
2019-04-04 11:30:14,0.9818780889621087
2019-04-04 11:30:15,0.9818780889621087
2019-04-04 11:30:16,0.9466019417475728
2019-04-04 11:30:17,0.9466019417475728
2019-04-04 11:30:18,0.9818780889621087
2019-04-04 11:30:19,-0.7662771285475793
2019-04-04 11:30:20,-0.8144329896907216
2019-04-04 11:30:21,-0.054771784232365145
2019-04-04 11:30:22,-0.054771784232365145
2019-04-04 11:30:23,-0.8225255972696246
2019-04-04 11:30:24,-0.8222222222222222
2019-04-04 11:30:25,-0.943939393939394
2019-04-04 11:30:26,-0.943939393939394
2019-04-04 11:30:27,-0.943939393939394
2019-04-04 11:30:28,-0.05989260636100785
2019-04-04 11:30:29,0.9443535188216039
2019-04-04 11:30:30,0.886232481450948
2019-04-04 11:30:31,0.886232481450948
2019-04-04 11:30:32,0.8952380952380953
2019-04-04 11:30:33,0.886232481450948
2019-04-04 11:30:34,0.8354554358472086
2019-04-04 11:30:35,0.8354554358472086
2019-04-04 11:30:36,0.8354554358472086
2019-04-04 11:30:37,0.8354554358472086
2019-04-04 11:30:38,0.8093385214007782
2019-04-04 11:30:39,0.8093385214007782
2019-04-04 11:30:40,-0.8649237472766884
2019-04-04 11:30:41,-0.8649237472766884
2019-04-04 11:30:42,-0.8649237472766884
2019-04-04 11:30:43,-0.8813186813186813
2019-04-04 11:30:44,-0.750271444082519
2019-04-04 11:30:45,-0.8649237472766884
2019-04-04 11:30:46,-0.8649237472766884
2019-04-04 11:30:47,-0.8649237472766884
2019-04-04 11:30:48,-0.8649237472766884
2019-04-04 11:30:49,-0.8649237472766884
2019-04-04 11:30:50,-0.8649237472766884
2019-04-04 11:30:51,-0.8649237472766884
2019-04-04 11:30:52,-0.8649237472766884
2019-04-04 11:30:53,-0.8649237472766884
2019-04-04 11:30:54,-0.8875
2019-04-04 11:30:55,-0.8813186813186813
2019-04-04 11:30:56,-0.8813186813186813
2019-04-04 11:30:57,-0.8813186813186813
2019-04-04 11:30:58,0.872280701754386
2019-04-04 11:30:59,0.8732394366197183
2019-04-04 11:31:00,0.878213802435724
2019-04-04 11:31:01,0.9013698630136986
2019-04-04 11:31:02,0.9331476323119777
2019-04-04 11:31:03,0.23595505617977527
2019-04-04 11:31:04,0.006588579795021962
2019-04-04 11:31:05,0.006588579795021962
2019-04-04 11:31:06,0.942090395480226
2019-04-04 11:31:07,0.9244226731980406
2019-04-04 11:31:08,0.9284712482468443
2019-04-04 11:31:09,0.9284712482468443
2019-04-04 11:31:10,0.9284712482468443
2019-04-04 11:31:11,0.9284712482468443
2019-04-04 11:31:12,0.9244226731980406
2019-04-04 11:31:13,0.9244226731980406
2019-04-04 11:31:14,0.9284712482468443
2019-04-04 11:31:15,0.942090395480226
2019-04-04 11:31:16,0.9298245614035088
2019-04-04 11:31:17,0.9298245614035088
2019-04-04 11:31:18,0.9298245614035088
2019-04-04 11:31:19,0.9298245614035088
2019-04-04 11:31:20,0.942090395480226
2019-04-04 11:31:21,0.942090395480226
2019-04-04 11:31:22,0.9257703081232493
2019-04-04 11:31:23,0.9298245614035088
2019-04-04 11:31:24,0.942090395480226
2019-04-04 11:31:25,0.937984496124031
2019-04-04 11:31:26,0.937984496124031
2019-04-04 11:31:27,0.942090395480226
2019-04-04 11:31:28,0.942090395480226
2019-04-04 11:31:29,0.942090395480226
2019-04-04 11:31:30,0.942090395480226
2019-04-04 11:31:31,0.942090395480226
2019-04-04 11:31:32,0.942090395480226
2019-04-04 11:31:33,0.942090395480226
2019-04-04 11:31:34,-0.9251336898395722
2019-04-04 11:31:35,-0.9250535331905781
2019-04-04 11:31:36,-0.9250535331905781
2019-04-04 11:31:37,-0.9250535331905781
2019-04-04 11:31:38,-0.9250535331905781
2019-04-04 11:31:39,-0.9250535331905781
2019-04-04 11:31:40,0.911049339819319
2019-04-04 11:31:41,0.2755632582322357
2019-04-04 11:31:42,0.9083094555873925
2019-04-04 11:31:43,0.8880226789510985
2019-04-04 11:31:44,0.31194295900178254
2019-04-04 11:31:45,-0.0743801652892562
2019-04-04 11:31:46,0.5091575091575091
2019-04-04 11:31:47,-0.8052126200274349
2019-04-04 11:31:48,-0.9349112426035503
2019-04-04 11:31:49,-0.8909740840035746
2019-04-04 11:31:50,-0.9349112426035503
2019-04-04 11:31:51,-0.9392142327650111
2019-04-04 11:31:52,-0.9368745188606621
2019-04-04 11:31:53,-0.9368745188606621
2019-04-04 11:31:54,-0.9392142327650111
2019-04-04 11:31:55,-0.9392142327650111
2019-04-04 11:31:56,0.9292158223455933
2019-04-04 11:31:57,0.9291666666666667
2019-04-04 11:31:58,0.9291666666666667
2019-04-04 11:31:59,0.9291666666666667
2019-04-04 11:32:00,0.9291666666666667
2019-04-04 11:32:01,0.9291666666666667
2019-04-04 11:32:02,0.9291666666666667
2019-04-04 11:32:03,0.07217290621381706
2019-04-04 11:32:04,-0.7624521072796935
2019-04-04 11:32:05,-0.762906309751434
2019-04-04 11:32:06,0.2801358234295416
2019-04-04 11:32:07,0.64576802507837
2019-04-04 11:32:08,0.8735232800555942
2019-04-04 11:32:09,0.8735232800555942
2019-04-04 11:32:10,0.3062605752961083
2019-04-04 11:32:11,-0.6697247706422018
2019-04-04 11:32:12,-0.9452662721893491
2019-04-04 11:32:13,-0.9774436090225563
2019-04-04 11:32:14,-0.9774436090225563
2019-04-04 11:32:15,-0.9774436090225563
2019-04-04 11:32:16,-0.9789315274642588
2019-04-04 11:32:17,-0.9789315274642588
2019-04-04 11:32:18,-0.9789315274642588
2019-04-04 11:32:19,0.03195995379283789
2019-04-04 11:32:20,0.031587057010785825
2019-04-04 11:32:21,0.031587057010785825
2019-04-04 11:32:22,0.031587057010785825
2019-04-04 11:32:23,0.031587057010785825
2019-04-04 11:32:24,0.031587057010785825
2019-04-04 11:32:25,-0.9539033457249071
