h_m_s,ACB
2019-04-04 10:04:15,-0.7831325301204819
2019-04-04 10:04:16,-0.7857142857142857
2019-04-04 10:04:17,-0.7857142857142857
2019-04-04 10:04:18,-0.8125
2019-04-04 10:04:19,-0.5348837209302325
2019-04-04 10:04:20,-0.6578947368421053
2019-04-04 10:04:21,-0.4948453608247423
2019-04-04 10:04:22,-0.4235294117647059
2019-04-04 10:04:23,-0.41317365269461076
2019-04-04 10:04:24,-0.41317365269461076
2019-04-04 10:04:25,-0.4235294117647059
2019-04-04 10:04:26,-0.40606060606060607
2019-04-04 10:04:27,-0.40606060606060607
2019-04-04 10:04:28,-0.39759036144578314
2019-04-04 10:04:29,-0.39759036144578314
2019-04-04 10:04:30,-0.4146341463414634
2019-04-04 10:04:31,-0.41818181818181815
2019-04-04 10:04:32,-0.41818181818181815
2019-04-04 10:04:33,-0.17714285714285713
2019-04-04 10:04:34,-0.44654088050314467
2019-04-04 10:04:35,-0.432258064516129
2019-04-04 10:04:36,-0.432258064516129
2019-04-04 10:04:37,-0.6585365853658537
2019-04-04 10:04:38,-0.6164383561643836
2019-04-04 10:04:39,-0.41317365269461076
2019-04-04 10:04:40,-0.40606060606060607
2019-04-04 10:04:41,-0.6184971098265896
2019-04-04 10:04:42,-0.27472527472527475
2019-04-04 10:04:43,0.04424778761061947
2019-04-04 10:04:44,0.04424778761061947
2019-04-04 10:04:45,0.04424778761061947
2019-04-04 10:04:46,0.04424778761061947
2019-04-04 10:04:47,0.04424778761061947
2019-04-04 10:04:48,0.44537815126050423
2019-04-04 10:04:49,0.45
2019-04-04 10:04:50,0.45
2019-04-04 10:04:51,0.4032258064516129
2019-04-04 10:04:52,0.4032258064516129
2019-04-04 10:04:53,0.4032258064516129
2019-04-04 10:04:54,0.4032258064516129
2019-04-04 10:04:55,0.4032258064516129
2019-04-04 10:04:56,0.408
2019-04-04 10:04:57,0.408
2019-04-04 10:04:58,0.408
2019-04-04 10:04:59,0.408
2019-04-04 10:05:00,0.7520661157024794
2019-04-04 10:05:01,0.7520661157024794
2019-04-04 10:05:02,0.7142857142857143
2019-04-04 10:05:03,0.7142857142857143
2019-04-04 10:05:04,0.6363636363636364
2019-04-04 10:05:05,0.6363636363636364
2019-04-04 10:05:06,0.9361702127659575
2019-04-04 10:05:07,0.9361702127659575
2019-04-04 10:05:08,0.9361702127659575
2019-04-04 10:05:09,0.9361702127659575
2019-04-04 10:05:10,0.9361702127659575
2019-04-04 10:05:11,0.9361702127659575
2019-04-04 10:05:12,0.1125
2019-04-04 10:05:13,-0.016574585635359115
2019-04-04 10:05:14,0.5041322314049587
2019-04-04 10:05:15,0.5041322314049587
2019-04-04 10:05:16,0.5041322314049587
2019-04-04 10:05:17,0.5041322314049587
2019-04-04 10:05:18,0.5041322314049587
2019-04-04 10:05:19,0.1111111111111111
2019-04-04 10:05:20,0.09433962264150944
2019-04-04 10:05:21,0.22535211267605634
2019-04-04 10:05:22,0.1320754716981132
2019-04-04 10:05:23,0.11538461538461539
2019-04-04 10:05:24,0.11538461538461539
2019-04-04 10:05:25,0.10967741935483871
2019-04-04 10:05:26,0.10967741935483871
2019-04-04 10:05:27,0.10967741935483871
2019-04-04 10:05:28,0.10967741935483871
2019-04-04 10:05:29,-0.3949579831932773
2019-04-04 10:05:30,-0.25757575757575757
2019-04-04 10:05:31,-0.696969696969697
2019-04-04 10:05:32,-0.696969696969697
2019-04-04 10:05:33,-0.696969696969697
2019-04-04 10:05:34,-0.6650246305418719
2019-04-04 10:05:35,-0.9252336448598131
2019-04-04 10:05:36,-0.9036144578313253
2019-04-04 10:05:37,0.3310104529616725
2019-04-04 10:05:38,-0.026785714285714284
2019-04-04 10:05:39,-0.022222222222222223
2019-04-04 10:05:40,0.013333333333333334
2019-04-04 10:05:41,0.013333333333333334
2019-04-04 10:05:42,0.017699115044247787
2019-04-04 10:05:43,0.017699115044247787
2019-04-04 10:05:44,0.017391304347826087
2019-04-04 10:05:45,0.017391304347826087
2019-04-04 10:05:46,0.017391304347826087
2019-04-04 10:05:47,-0.2345679012345679
2019-04-04 10:05:48,-0.453125
2019-04-04 10:05:49,-0.5428571428571428
2019-04-04 10:05:50,-0.5428571428571428
2019-04-04 10:05:51,-0.5447154471544715
2019-04-04 10:05:52,-0.5823293172690763
2019-04-04 10:05:53,-0.6030534351145038
2019-04-04 10:05:54,-0.6733067729083665
2019-04-04 10:05:55,-0.8823529411764706
2019-04-04 10:05:56,0.6730769230769231
2019-04-04 10:05:57,0.8776978417266187
2019-04-04 10:05:58,-0.7927927927927928
2019-04-04 10:05:59,-0.780952380952381
2019-04-04 10:06:00,-0.7563451776649747
2019-04-04 10:06:01,-0.7777777777777778
2019-04-04 10:06:02,0.20993227990970656
2019-04-04 10:06:03,0.20993227990970656
2019-04-04 10:06:04,-0.9230769230769231
2019-04-04 10:06:05,-0.9222222222222223
2019-04-04 10:06:06,-0.9222222222222223
2019-04-04 10:06:07,0.18161925601750548
2019-04-04 10:06:08,0.18421052631578946
2019-04-04 10:06:09,-0.9234972677595629
2019-04-04 10:06:10,-0.9234972677595629
2019-04-04 10:06:11,0.175
2019-04-04 10:06:12,-0.7628865979381443
2019-04-04 10:06:13,-0.7948717948717948
2019-04-04 10:06:14,0.19157894736842104
2019-04-04 10:06:15,-0.8134715025906736
2019-04-04 10:06:16,-0.48148148148148145
2019-04-04 10:06:17,-0.48148148148148145
2019-04-04 10:06:18,-0.7202072538860104
2019-04-04 10:06:19,-0.5642458100558659
2019-04-04 10:06:20,-0.6091954022988506
2019-04-04 10:06:21,-0.30434782608695654
2019-04-04 10:06:22,-0.41798941798941797
2019-04-04 10:06:23,-0.41798941798941797
2019-04-04 10:06:24,-0.37142857142857144
2019-04-04 10:06:25,0.2345679012345679
2019-04-04 10:06:26,0.1744186046511628
2019-04-04 10:06:27,0.1744186046511628
2019-04-04 10:06:28,0.06593406593406594
2019-04-04 10:06:29,-0.29770992366412213
2019-04-04 10:06:30,-0.27692307692307694
2019-04-04 10:06:31,-0.27692307692307694
2019-04-04 10:06:32,-0.30303030303030304
2019-04-04 10:06:33,-0.30303030303030304
2019-04-04 10:06:34,-0.30303030303030304
2019-04-04 10:06:35,-0.30303030303030304
2019-04-04 10:06:36,-0.2932330827067669
2019-04-04 10:06:37,-0.2932330827067669
2019-04-04 10:06:38,-0.2932330827067669
2019-04-04 10:06:39,-0.2835820895522388
2019-04-04 10:06:40,-0.2932330827067669
2019-04-04 10:06:41,-0.2932330827067669
2019-04-04 10:06:42,-0.2835820895522388
2019-04-04 10:06:43,-0.2835820895522388
2019-04-04 10:06:44,-0.2835820895522388
2019-04-04 10:06:45,-0.2835820895522388
2019-04-04 10:06:46,-0.25190839694656486
2019-04-04 10:06:47,-0.2631578947368421
2019-04-04 10:06:48,-0.2631578947368421
2019-04-04 10:06:49,0.10666666666666667
2019-04-04 10:06:50,0.2116788321167883
2019-04-04 10:06:51,0.2
2019-04-04 10:06:52,0.19424460431654678
2019-04-04 10:06:53,0.0851063829787234
2019-04-04 10:06:54,0.16
2019-04-04 10:06:55,0.5714285714285714
2019-04-04 10:06:56,0.5655430711610487
2019-04-04 10:06:57,0.5655430711610487
2019-04-04 10:06:58,0.6228070175438597
2019-04-04 10:06:59,0.4180327868852459
2019-04-04 10:07:00,0.4180327868852459
2019-04-04 10:07:01,0.4180327868852459
2019-04-04 10:07:02,0.4180327868852459
2019-04-04 10:07:03,0.4180327868852459
2019-04-04 10:07:04,0.644927536231884
2019-04-04 10:07:05,0.6392156862745098
2019-04-04 10:07:06,0.6653386454183267
2019-04-04 10:07:07,0.6653386454183267
2019-04-04 10:07:08,0.678714859437751
2019-04-04 10:07:09,0.678714859437751
2019-04-04 10:07:10,0.68
2019-04-04 10:07:11,-0.4143646408839779
2019-04-04 10:07:12,-0.5329341317365269
2019-04-04 10:07:13,-0.3894736842105263
2019-04-04 10:07:14,-0.41843971631205673
2019-04-04 10:07:15,-0.19727891156462585
2019-04-04 10:07:16,0.15730337078651685
2019-04-04 10:07:17,0.7213114754098361
2019-04-04 10:07:18,0.6666666666666666
2019-04-04 10:07:19,0.6535433070866141
2019-04-04 10:07:20,0.6535433070866141
2019-04-04 10:07:21,0.5728155339805825
2019-04-04 10:07:22,-0.13253012048192772
2019-04-04 10:07:23,-0.15476190476190477
2019-04-04 10:07:24,-0.13414634146341464
2019-04-04 10:07:25,-0.1
2019-04-04 10:07:26,-0.1
2019-04-04 10:07:27,-0.1
2019-04-04 10:07:28,-0.2694610778443114
2019-04-04 10:07:29,-0.2694610778443114
2019-04-04 10:07:30,-0.25153374233128833
2019-04-04 10:07:31,-0.25153374233128833
2019-04-04 10:07:32,-0.25153374233128833
2019-04-04 10:07:33,-0.25153374233128833
2019-04-04 10:07:34,-0.25153374233128833
2019-04-04 10:07:35,-0.25153374233128833
2019-04-04 10:07:36,-0.26506024096385544
2019-04-04 10:07:37,-0.3488372093023256
2019-04-04 10:07:38,-0.3488372093023256
2019-04-04 10:07:39,-0.28994082840236685
2019-04-04 10:07:40,-0.28994082840236685
2019-04-04 10:07:41,-0.2727272727272727
2019-04-04 10:07:42,-0.2727272727272727
2019-04-04 10:07:43,-0.1656441717791411
2019-04-04 10:07:44,-0.08
2019-04-04 10:07:45,0.34673366834170855
2019-04-04 10:07:46,0.2696629213483146
2019-04-04 10:07:47,0.2696629213483146
2019-04-04 10:07:48,0.14444444444444443
2019-04-04 10:07:49,0.21176470588235294
2019-04-04 10:07:50,0.1839080459770115
2019-04-04 10:07:51,0.11956521739130435
2019-04-04 10:07:52,0.11956521739130435
2019-04-04 10:07:53,0.1839080459770115
2019-04-04 10:07:54,-0.2840909090909091
2019-04-04 10:07:55,-0.29545454545454547
2019-04-04 10:07:56,-0.2840909090909091
2019-04-04 10:07:57,-0.2840909090909091
2019-04-04 10:07:58,-0.2840909090909091
2019-04-04 10:07:59,-0.2840909090909091
2019-04-04 10:08:00,-0.2840909090909091
2019-04-04 10:08:01,-0.2840909090909091
2019-04-04 10:08:02,-0.25882352941176473
2019-04-04 10:08:03,-0.4065934065934066
2019-04-04 10:08:04,-0.4065934065934066
2019-04-04 10:08:05,-0.4065934065934066
2019-04-04 10:08:06,-0.37572254335260113
2019-04-04 10:08:07,-0.37572254335260113
2019-04-04 10:08:08,-0.37572254335260113
2019-04-04 10:08:09,-0.37572254335260113
2019-04-04 10:08:10,-0.3793103448275862
2019-04-04 10:08:11,-0.37572254335260113
2019-04-04 10:08:12,-0.37572254335260113
2019-04-04 10:08:13,-0.37572254335260113
2019-04-04 10:08:14,-0.37572254335260113
2019-04-04 10:08:15,-0.37572254335260113
2019-04-04 10:08:16,-0.37572254335260113
2019-04-04 10:08:17,-0.37572254335260113
2019-04-04 10:08:18,-0.1978021978021978
2019-04-04 10:08:19,-0.3609467455621302
2019-04-04 10:08:20,-0.3609467455621302
2019-04-04 10:08:21,-0.425414364640884
2019-04-04 10:08:22,-0.425414364640884
2019-04-04 10:08:23,-0.425414364640884
2019-04-04 10:08:24,-0.425414364640884
2019-04-04 10:08:25,-0.425414364640884
2019-04-04 10:08:26,-0.43333333333333335
2019-04-04 10:08:27,-0.43333333333333335
2019-04-04 10:08:28,-0.43333333333333335
2019-04-04 10:08:29,-0.42045454545454547
2019-04-04 10:08:30,-0.42045454545454547
2019-04-04 10:08:31,-0.42045454545454547
2019-04-04 10:08:32,-0.42045454545454547
2019-04-04 10:08:33,-0.42045454545454547
2019-04-04 10:08:34,-0.42045454545454547
2019-04-04 10:08:35,-0.42045454545454547
2019-04-04 10:08:36,-0.41379310344827586
2019-04-04 10:08:37,-0.3584905660377358
2019-04-04 10:08:38,-0.38095238095238093
2019-04-04 10:08:39,-0.1329479768786127
2019-04-04 10:08:40,0.005917159763313609
2019-04-04 10:08:41,-0.36585365853658536
2019-04-04 10:08:42,-0.36585365853658536
2019-04-04 10:08:43,-0.36585365853658536
2019-04-04 10:08:44,-0.36585365853658536
2019-04-04 10:08:45,-0.36585365853658536
2019-04-04 10:08:46,-0.36585365853658536
2019-04-04 10:08:47,-0.391812865497076
2019-04-04 10:08:48,-0.391812865497076
2019-04-04 10:08:49,-0.4057142857142857
2019-04-04 10:08:50,-0.3988439306358382
2019-04-04 10:08:51,-0.3157894736842105
2019-04-04 10:08:52,-0.38823529411764707
2019-04-04 10:08:53,-0.38823529411764707
2019-04-04 10:08:54,-0.7942857142857143
2019-04-04 10:08:55,-0.6613756613756614
2019-04-04 10:08:56,-0.6972972972972973
2019-04-04 10:08:57,-0.6666666666666666
2019-04-04 10:08:58,-0.5857988165680473
2019-04-04 10:08:59,-0.5491329479768786
2019-04-04 10:09:00,-0.5857988165680473
2019-04-04 10:09:01,-0.48502994011976047
2019-04-04 10:09:02,-0.48502994011976047
2019-04-04 10:09:03,-0.48502994011976047
2019-04-04 10:09:04,-0.48502994011976047
2019-04-04 10:09:05,-0.8264840182648402
2019-04-04 10:09:06,-0.7052631578947368
2019-04-04 10:09:07,-0.46987951807228917
2019-04-04 10:09:08,-0.45977011494252873
2019-04-04 10:09:09,-0.4437869822485207
2019-04-04 10:09:10,-0.4437869822485207
2019-04-04 10:09:11,-0.46987951807228917
2019-04-04 10:09:12,-0.46987951807228917
2019-04-04 10:09:13,-0.46987951807228917
2019-04-04 10:09:14,-0.6022099447513812
2019-04-04 10:09:15,-0.15656565656565657
2019-04-04 10:09:16,-0.9917695473251029
2019-04-04 10:09:17,-0.9917695473251029
2019-04-04 10:09:18,-0.9595141700404858
2019-04-04 10:09:19,-0.25874125874125875
2019-04-04 10:09:20,-0.17567567567567569
2019-04-04 10:09:21,0.008264462809917356
2019-04-04 10:09:22,-0.05426356589147287
2019-04-04 10:09:23,-0.05426356589147287
2019-04-04 10:09:24,-0.05426356589147287
2019-04-04 10:09:25,-0.05426356589147287
2019-04-04 10:09:26,-0.05426356589147287
2019-04-04 10:09:27,-0.05426356589147287
2019-04-04 10:09:28,0.0
2019-04-04 10:09:29,-0.5080906148867314
2019-04-04 10:09:30,-0.2916666666666667
2019-04-04 10:09:31,-0.6898395721925134
2019-04-04 10:09:32,-0.8719211822660099
2019-04-04 10:09:33,-0.784037558685446
2019-04-04 10:09:34,-0.7526881720430108
2019-04-04 10:09:35,0.16062176165803108
2019-04-04 10:09:36,0.2413793103448276
2019-04-04 10:09:37,-0.6701030927835051
2019-04-04 10:09:38,-0.7383177570093458
2019-04-04 10:09:39,0.3625
2019-04-04 10:09:40,0.746031746031746
2019-04-04 10:09:41,0.746031746031746
2019-04-04 10:09:42,0.864406779661017
2019-04-04 10:09:43,0.864406779661017
2019-04-04 10:09:44,0.864406779661017
2019-04-04 10:09:45,0.8840579710144928
2019-04-04 10:09:46,0.5161290322580645
2019-04-04 10:09:47,0.5161290322580645
2019-04-04 10:09:48,-0.7767857142857143
2019-04-04 10:09:49,-0.8513513513513513
2019-04-04 10:09:50,-0.8513513513513513
2019-04-04 10:09:51,-0.8513513513513513
2019-04-04 10:09:52,-0.8513513513513513
2019-04-04 10:09:53,-0.7868852459016393
2019-04-04 10:09:54,-0.6515151515151515
2019-04-04 10:09:55,-0.6541353383458647
2019-04-04 10:09:56,-0.6541353383458647
2019-04-04 10:09:57,-0.6541353383458647
2019-04-04 10:09:58,-0.6541353383458647
2019-04-04 10:09:59,-0.6541353383458647
2019-04-04 10:10:00,-0.7054263565891473
2019-04-04 10:10:01,-0.7054263565891473
2019-04-04 10:10:02,-0.7054263565891473
2019-04-04 10:10:03,-0.7054263565891473
2019-04-04 10:10:04,-0.7054263565891473
2019-04-04 10:10:05,-0.7142857142857143
2019-04-04 10:10:06,-0.7142857142857143
2019-04-04 10:10:07,-0.7014925373134329
2019-04-04 10:10:08,-0.3785310734463277
2019-04-04 10:10:09,-0.2
2019-04-04 10:10:10,-0.17391304347826086
2019-04-04 10:10:11,-0.17391304347826086
2019-04-04 10:10:12,-0.17391304347826086
2019-04-04 10:10:13,-0.07317073170731707
2019-04-04 10:10:14,0.1875
2019-04-04 10:10:15,0.46564885496183206
2019-04-04 10:10:16,0.5645161290322581
2019-04-04 10:10:17,0.7017543859649122
2019-04-04 10:10:18,0.5645161290322581
2019-04-04 10:10:19,0.7017543859649122
2019-04-04 10:10:20,0.7017543859649122
2019-04-04 10:10:21,0.7017543859649122
2019-04-04 10:10:22,0.35
2019-04-04 10:10:23,0.7094017094017094
2019-04-04 10:10:24,0.6344086021505376
2019-04-04 10:10:25,0.47572815533980584
2019-04-04 10:10:26,0.47572815533980584
2019-04-04 10:10:27,-0.04201680672268908
2019-04-04 10:10:28,-0.05084745762711865
2019-04-04 10:10:29,-0.05084745762711865
2019-04-04 10:10:30,-0.05084745762711865
2019-04-04 10:10:31,-0.05084745762711865
2019-04-04 10:10:32,-0.6086956521739131
2019-04-04 10:10:33,-0.45185185185185184
2019-04-04 10:10:34,0.13559322033898305
2019-04-04 10:10:35,-0.009900990099009901
2019-04-04 10:10:36,-0.009900990099009901
2019-04-04 10:10:37,-0.009900990099009901
2019-04-04 10:10:38,-0.009900990099009901
2019-04-04 10:10:39,-0.009900990099009901
2019-04-04 10:10:40,-0.009900990099009901
2019-04-04 10:10:41,-0.009900990099009901
2019-04-04 10:10:42,-0.1935483870967742
2019-04-04 10:10:43,0.6588235294117647
2019-04-04 10:10:44,0.5284552845528455
2019-04-04 10:10:45,0.9041095890410958
2019-04-04 10:10:46,0.5182481751824818
2019-04-04 10:10:47,0.5671641791044776
2019-04-04 10:10:48,0.5328467153284672
2019-04-04 10:10:49,0.11864406779661017
2019-04-04 10:10:50,0.18181818181818182
2019-04-04 10:10:51,0.1
2019-04-04 10:10:52,0.1
2019-04-04 10:10:53,0.22285714285714286
2019-04-04 10:10:54,0.116751269035533
2019-04-04 10:10:55,0.116751269035533
2019-04-04 10:10:56,0.47651006711409394
2019-04-04 10:10:57,0.24293785310734464
2019-04-04 10:10:58,0.6404494382022472
2019-04-04 10:10:59,0.48633879781420764
2019-04-04 10:11:00,0.4702702702702703
2019-04-04 10:11:01,0.7430167597765364
2019-04-04 10:11:02,0.732620320855615
2019-04-04 10:11:03,0.696969696969697
2019-04-04 10:11:04,0.46308724832214765
2019-04-04 10:11:05,0.4931506849315068
2019-04-04 10:11:06,0.6707317073170732
2019-04-04 10:11:07,0.5287356321839081
2019-04-04 10:11:08,0.46308724832214765
2019-04-04 10:11:09,0.3584905660377358
2019-04-04 10:11:10,0.4594594594594595
2019-04-04 10:11:11,0.5260115606936416
2019-04-04 10:11:12,0.6296296296296297
2019-04-04 10:11:13,0.7305699481865285
2019-04-04 10:11:14,0.6790123456790124
2019-04-04 10:11:15,0.4583333333333333
2019-04-04 10:11:16,0.14754098360655737
2019-04-04 10:11:17,0.24260355029585798
2019-04-04 10:11:18,0.2883435582822086
2019-04-04 10:11:19,0.22807017543859648
2019-04-04 10:11:20,0.26506024096385544
2019-04-04 10:11:21,0.26506024096385544
2019-04-04 10:11:22,0.2727272727272727
2019-04-04 10:11:23,0.2727272727272727
2019-04-04 10:11:24,0.2727272727272727
2019-04-04 10:11:25,0.2727272727272727
2019-04-04 10:11:26,0.2727272727272727
2019-04-04 10:11:27,0.2727272727272727
2019-04-04 10:11:28,0.2727272727272727
2019-04-04 10:11:29,0.2138728323699422
2019-04-04 10:11:30,0.25748502994011974
2019-04-04 10:11:31,0.2804878048780488
2019-04-04 10:11:32,0.2804878048780488
2019-04-04 10:11:33,0.2804878048780488
2019-04-04 10:11:34,0.26506024096385544
2019-04-04 10:11:35,0.26506024096385544
2019-04-04 10:11:36,-0.3069306930693069
2019-04-04 10:11:37,-0.425414364640884
2019-04-04 10:11:38,0.24293785310734464
2019-04-04 10:11:39,-0.0821917808219178
2019-04-04 10:11:40,0.7285714285714285
2019-04-04 10:11:41,0.7794117647058824
2019-04-04 10:11:42,0.6241610738255033
2019-04-04 10:11:43,0.5816993464052288
2019-04-04 10:11:44,0.5816993464052288
2019-04-04 10:11:45,0.5816993464052288
2019-04-04 10:11:46,0.6923076923076923
2019-04-04 10:11:47,0.7410071942446043
2019-04-04 10:11:48,0.7410071942446043
2019-04-04 10:11:49,0.7410071942446043
2019-04-04 10:11:50,0.7410071942446043
2019-04-04 10:11:51,0.7410071942446043
2019-04-04 10:11:52,0.7410071942446043
2019-04-04 10:11:53,0.6144578313253012
2019-04-04 10:11:54,0.06557377049180328
2019-04-04 10:11:55,-0.04285714285714286
2019-04-04 10:11:56,-0.021897810218978103
2019-04-04 10:11:57,-0.05714285714285714
2019-04-04 10:11:58,-0.05714285714285714
2019-04-04 10:11:59,-0.6028368794326241
2019-04-04 10:12:00,-0.5915492957746479
2019-04-04 10:12:01,0.09090909090909091
2019-04-04 10:12:02,0.06349206349206349
2019-04-04 10:12:03,0.14960629921259844
2019-04-04 10:12:04,0.14960629921259844
2019-04-04 10:12:05,0.10743801652892562
2019-04-04 10:12:06,0.10743801652892562
2019-04-04 10:12:07,0.10743801652892562
2019-04-04 10:12:08,0.10743801652892562
2019-04-04 10:12:09,0.10743801652892562
2019-04-04 10:12:10,-0.4090909090909091
2019-04-04 10:12:11,0.2
2019-04-04 10:12:12,0.527027027027027
2019-04-04 10:12:13,0.527027027027027
2019-04-04 10:12:14,0.527027027027027
2019-04-04 10:12:15,0.6025641025641025
2019-04-04 10:12:16,0.6
2019-04-04 10:12:17,0.6516129032258065
2019-04-04 10:12:18,0.5539568345323741
2019-04-04 10:12:19,0.5193798449612403
2019-04-04 10:12:20,0.581081081081081
2019-04-04 10:12:21,0.581081081081081
2019-04-04 10:12:22,0.6170212765957447
2019-04-04 10:12:23,0.6170212765957447
2019-04-04 10:12:24,0.6170212765957447
2019-04-04 10:12:25,0.02857142857142857
2019-04-04 10:12:26,0.02857142857142857
2019-04-04 10:12:27,0.05555555555555555
2019-04-04 10:12:28,0.05555555555555555
2019-04-04 10:12:29,-0.39823008849557523
2019-04-04 10:12:30,-0.4700854700854701
2019-04-04 10:12:31,-0.07894736842105263
2019-04-04 10:12:32,-0.43333333333333335
2019-04-04 10:12:33,-0.02857142857142857
2019-04-04 10:12:34,0.3877551020408163
2019-04-04 10:12:35,0.44680851063829785
2019-04-04 10:12:36,0.44680851063829785
2019-04-04 10:12:37,0.44680851063829785
2019-04-04 10:12:38,0.44680851063829785
2019-04-04 10:12:39,0.4375
2019-04-04 10:12:40,0.4375
2019-04-04 10:12:41,0.5862068965517241
2019-04-04 10:12:42,0.9090909090909091
2019-04-04 10:12:43,0.9090909090909091
2019-04-04 10:12:44,0.9090909090909091
2019-04-04 10:12:45,0.9090909090909091
2019-04-04 10:12:46,0.9090909090909091
2019-04-04 10:12:47,0.9090909090909091
2019-04-04 10:12:48,0.9090909090909091
2019-04-04 10:12:49,0.9090909090909091
2019-04-04 10:12:50,0.9090909090909091
2019-04-04 10:12:51,0.9090909090909091
2019-04-04 10:12:52,0.9099099099099099
