h_m_s,ECA
2019-04-04 11:09:00,-0.5774011299435028
2019-04-04 11:09:01,-0.4609375
2019-04-04 11:09:02,-0.4609375
2019-04-04 11:09:03,-0.3669724770642202
2019-04-04 11:09:04,-0.3669724770642202
2019-04-04 11:09:05,-0.3669724770642202
2019-04-04 11:09:06,-0.315702479338843
2019-04-04 11:09:07,-0.1287988422575977
2019-04-04 11:09:08,-0.10014947683109118
2019-04-04 11:09:09,0.8229166666666666
2019-04-04 11:09:10,0.7593818984547461
2019-04-04 11:09:11,0.7198538367844093
2019-04-04 11:09:12,-0.27696793002915454
2019-04-04 11:09:13,-0.181058495821727
2019-04-04 11:09:14,-0.181058495821727
2019-04-04 11:09:15,-0.07733333333333334
2019-04-04 11:09:16,-0.06486486486486487
2019-04-04 11:09:17,-0.07936507936507936
2019-04-04 11:09:18,-0.08616187989556136
2019-04-04 11:09:19,-0.08376963350785341
2019-04-04 11:09:20,-0.08376963350785341
2019-04-04 11:09:21,-0.08136482939632546
2019-04-04 11:09:22,-0.08136482939632546
2019-04-04 11:09:23,-0.08136482939632546
2019-04-04 11:09:24,-0.08136482939632546
2019-04-04 11:09:25,-0.03133903133903134
2019-04-04 11:09:26,0.08359133126934984
2019-04-04 11:09:27,0.1945392491467577
2019-04-04 11:09:28,0.15932203389830507
2019-04-04 11:09:29,0.6339522546419099
2019-04-04 11:09:30,0.6339522546419099
2019-04-04 11:09:31,0.6382978723404256
2019-04-04 11:09:32,0.7092511013215859
2019-04-04 11:09:33,0.8995433789954338
2019-04-04 11:09:34,0.8947368421052632
2019-04-04 11:09:35,0.8964705882352941
2019-04-04 11:09:36,0.8964705882352941
2019-04-04 11:09:37,0.8964705882352941
2019-04-04 11:09:38,0.8865248226950354
2019-04-04 11:09:39,0.8865248226950354
2019-04-04 11:09:40,0.8875878220140515
2019-04-04 11:09:41,0.8865248226950354
2019-04-04 11:09:42,0.8865248226950354
2019-04-04 11:09:43,0.8865248226950354
2019-04-04 11:09:44,0.8826185101580135
2019-04-04 11:09:45,0.8926174496644296
2019-04-04 11:09:46,0.02
2019-04-04 11:09:47,0.3113207547169811
2019-04-04 11:09:48,0.37254901960784315
2019-04-04 11:09:49,0.3694581280788177
2019-04-04 11:09:50,0.3627450980392157
2019-04-04 11:09:51,0.29347826086956524
2019-04-04 11:09:52,0.29347826086956524
2019-04-04 11:09:53,0.1797752808988764
2019-04-04 11:09:54,0.34591194968553457
2019-04-04 11:09:55,0.47368421052631576
2019-04-04 11:09:56,0.5321637426900585
2019-04-04 11:09:57,0.5180722891566265
2019-04-04 11:09:58,0.14465408805031446
2019-04-04 11:09:59,0.14465408805031446
2019-04-04 11:10:00,0.12345679012345678
2019-04-04 11:10:01,0.12345679012345678
2019-04-04 11:10:02,0.3384615384615385
2019-04-04 11:10:03,0.25757575757575757
2019-04-04 11:10:04,0.16901408450704225
2019-04-04 11:10:05,0.520891364902507
2019-04-04 11:10:06,0.6524390243902439
2019-04-04 11:10:07,0.6481481481481481
2019-04-04 11:10:08,0.6470588235294118
2019-04-04 11:10:09,0.6470588235294118
2019-04-04 11:10:10,0.6470588235294118
2019-04-04 11:10:11,0.5845697329376854
2019-04-04 11:10:12,0.582089552238806
2019-04-04 11:10:13,0.5808383233532934
2019-04-04 11:10:14,0.5857988165680473
2019-04-04 11:10:15,0.5808383233532934
2019-04-04 11:10:16,0.5808383233532934
2019-04-04 11:10:17,0.5808383233532934
2019-04-04 11:10:18,0.5870206489675516
2019-04-04 11:10:19,0.5254237288135594
2019-04-04 11:10:20,0.527027027027027
2019-04-04 11:10:21,0.527027027027027
2019-04-04 11:10:22,0.5945945945945946
2019-04-04 11:10:23,0.5333333333333333
2019-04-04 11:10:24,0.5282392026578073
2019-04-04 11:10:25,0.5282392026578073
2019-04-04 11:10:26,0.5282392026578073
2019-04-04 11:10:27,0.5282392026578073
2019-04-04 11:10:28,0.5282392026578073
2019-04-04 11:10:29,-0.3812154696132597
2019-04-04 11:10:30,-0.3812154696132597
2019-04-04 11:10:31,-0.49700598802395207
2019-04-04 11:10:32,-0.6172839506172839
2019-04-04 11:10:33,-0.782312925170068
2019-04-04 11:10:34,-0.6710526315789473
2019-04-04 11:10:35,-0.5111111111111111
2019-04-04 11:10:36,-0.5111111111111111
2019-04-04 11:10:37,-0.16417910447761194
2019-04-04 11:10:38,0.3511111111111111
2019-04-04 11:10:39,0.07339449541284404
2019-04-04 11:10:40,0.45023696682464454
2019-04-04 11:10:41,0.45714285714285713
2019-04-04 11:10:42,0.45714285714285713
2019-04-04 11:10:43,0.45454545454545453
2019-04-04 11:10:44,0.004291845493562232
2019-04-04 11:10:45,0.004291845493562232
2019-04-04 11:10:46,0.7611940298507462
2019-04-04 11:10:47,0.7611940298507462
2019-04-04 11:10:48,0.7438423645320197
2019-04-04 11:10:49,0.7523809523809524
2019-04-04 11:10:50,0.7425742574257426
2019-04-04 11:10:51,0.7512437810945274
2019-04-04 11:10:52,0.7607655502392344
2019-04-04 11:10:53,0.08292682926829269
2019-04-04 11:10:54,0.1780821917808219
2019-04-04 11:10:55,0.2511415525114155
2019-04-04 11:10:56,0.4731182795698925
2019-04-04 11:10:57,0.4731182795698925
2019-04-04 11:10:58,0.3793103448275862
2019-04-04 11:10:59,0.2648221343873518
2019-04-04 11:11:00,0.3793103448275862
2019-04-04 11:11:01,0.3793103448275862
2019-04-04 11:11:02,0.49407114624505927
2019-04-04 11:11:03,0.49407114624505927
2019-04-04 11:11:04,0.4980392156862745
2019-04-04 11:11:05,0.45454545454545453
2019-04-04 11:11:06,0.45454545454545453
2019-04-04 11:11:07,0.45454545454545453
2019-04-04 11:11:08,0.4482758620689655
2019-04-04 11:11:09,0.4482758620689655
2019-04-04 11:11:10,0.6595744680851063
2019-04-04 11:11:11,0.7188498402555911
2019-04-04 11:11:12,0.7166666666666667
2019-04-04 11:11:13,-0.7090909090909091
2019-04-04 11:11:14,-0.5180722891566265
2019-04-04 11:11:15,-0.5
2019-04-04 11:11:16,-0.5
2019-04-04 11:11:17,-0.21379310344827587
2019-04-04 11:11:18,-0.21379310344827587
2019-04-04 11:11:19,0.12544802867383512
2019-04-04 11:11:20,0.06993006993006994
2019-04-04 11:11:21,0.06993006993006994
2019-04-04 11:11:22,0.04794520547945205
2019-04-04 11:11:23,0.06620209059233449
2019-04-04 11:11:24,0.08896797153024912
2019-04-04 11:11:25,0.09219858156028368
2019-04-04 11:11:26,0.09219858156028368
2019-04-04 11:11:27,0.16279069767441862
2019-04-04 11:11:28,0.14006514657980457
2019-04-04 11:11:29,0.1182108626198083
2019-04-04 11:11:30,0.05802047781569966
2019-04-04 11:11:31,0.05802047781569966
2019-04-04 11:11:32,0.05802047781569966
2019-04-04 11:11:33,0.05802047781569966
2019-04-04 11:11:34,0.4978540772532189
2019-04-04 11:11:35,0.5294117647058824
2019-04-04 11:11:36,0.5522388059701493
2019-04-04 11:11:37,0.5522388059701493
2019-04-04 11:11:38,0.7062146892655368
2019-04-04 11:11:39,0.7290076335877863
2019-04-04 11:11:40,0.7389705882352942
2019-04-04 11:11:41,0.9956331877729258
2019-04-04 11:11:42,0.9956896551724138
2019-04-04 11:11:43,0.9908045977011494
2019-04-04 11:11:44,0.9908045977011494
2019-04-04 11:11:45,0.7906976744186046
2019-04-04 11:11:46,0.7902097902097902
2019-04-04 11:11:47,0.7902097902097902
2019-04-04 11:11:48,0.10526315789473684
2019-04-04 11:11:49,0.12213740458015267
2019-04-04 11:11:50,0.0
2019-04-04 11:11:51,0.03225806451612903
2019-04-04 11:11:52,0.03643724696356275
2019-04-04 11:11:53,0.03225806451612903
2019-04-04 11:11:54,0.03225806451612903
2019-04-04 11:11:55,0.15384615384615385
2019-04-04 11:11:56,0.24193548387096775
2019-04-04 11:11:57,0.9058823529411765
2019-04-04 11:11:58,0.9058823529411765
2019-04-04 11:11:59,0.9058823529411765
2019-04-04 11:12:00,0.9058823529411765
2019-04-04 11:12:01,0.9401197604790419
2019-04-04 11:12:02,0.9664804469273743
2019-04-04 11:12:03,0.9792746113989638
2019-04-04 11:12:04,0.9792746113989638
2019-04-04 11:12:05,0.9675262655205349
2019-04-04 11:12:06,0.8598326359832636
2019-04-04 11:12:07,0.7445652173913043
2019-04-04 11:12:08,0.7445652173913043
2019-04-04 11:12:09,0.7445652173913043
2019-04-04 11:12:10,0.7374301675977654
2019-04-04 11:12:11,0.7374301675977654
2019-04-04 11:12:12,0.5991820040899796
2019-04-04 11:12:13,0.5991820040899796
2019-04-04 11:12:14,0.6149312377210217
2019-04-04 11:12:15,0.838258164852255
2019-04-04 11:12:16,0.8375
2019-04-04 11:12:17,0.1411764705882353
2019-04-04 11:12:18,0.13095238095238096
2019-04-04 11:12:19,0.22077922077922077
2019-04-04 11:12:20,0.1414141414141414
2019-04-04 11:12:21,0.14
2019-04-04 11:12:22,0.14
2019-04-04 11:12:23,0.010638297872340425
2019-04-04 11:12:24,0.07344632768361582
2019-04-04 11:12:25,0.15853658536585366
2019-04-04 11:12:26,0.07954545454545454
2019-04-04 11:12:27,0.07344632768361582
2019-04-04 11:12:28,0.07344632768361582
2019-04-04 11:12:29,-0.04242424242424243
2019-04-04 11:12:30,-0.04242424242424243
2019-04-04 11:12:31,-0.04242424242424243
2019-04-04 11:12:32,-0.04242424242424243
2019-04-04 11:12:33,-0.04242424242424243
2019-04-04 11:12:34,-0.04242424242424243
2019-04-04 11:12:35,-0.04242424242424243
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.01775147928994083
2019-04-04 11:12:38,0.029239766081871343
2019-04-04 11:12:39,0.029239766081871343
2019-04-04 11:12:40,0.01775147928994083
2019-04-04 11:12:41,0.01775147928994083
2019-04-04 11:12:42,-0.15422885572139303
2019-04-04 11:12:43,0.7132075471698113
2019-04-04 11:12:44,0.8276553106212425
2019-04-04 11:12:45,0.852760736196319
2019-04-04 11:12:46,0.82
2019-04-04 11:12:47,0.7589743589743589
2019-04-04 11:12:48,0.7864583333333334
2019-04-04 11:12:49,-0.6708860759493671
2019-04-04 11:12:50,-0.6708860759493671
2019-04-04 11:12:51,-0.6637931034482759
2019-04-04 11:12:52,-0.6566523605150214
2019-04-04 11:12:53,-0.5121951219512195
2019-04-04 11:12:54,-0.5048543689320388
2019-04-04 11:12:55,-0.3526570048309179
2019-04-04 11:12:56,-0.3526570048309179
2019-04-04 11:12:57,-0.3526570048309179
2019-04-04 11:12:58,-0.42857142857142855
2019-04-04 11:12:59,-0.42857142857142855
2019-04-04 11:13:00,-0.42857142857142855
2019-04-04 11:13:01,-0.5851851851851851
2019-04-04 11:13:02,-0.391304347826087
2019-04-04 11:13:03,0.5024390243902439
2019-04-04 11:13:04,0.5047619047619047
2019-04-04 11:13:05,0.5094339622641509
2019-04-04 11:13:06,0.5784313725490197
2019-04-04 11:13:07,0.47619047619047616
2019-04-04 11:13:08,0.47035573122529645
2019-04-04 11:13:09,0.47035573122529645
2019-04-04 11:13:10,0.47035573122529645
2019-04-04 11:13:11,0.2534246575342466
2019-04-04 11:13:12,0.28289473684210525
2019-04-04 11:13:13,0.28027681660899656
2019-04-04 11:13:14,0.21212121212121213
2019-04-04 11:13:15,0.21212121212121213
2019-04-04 11:13:16,0.21212121212121213
2019-04-04 11:13:17,0.21673003802281368
2019-04-04 11:13:18,0.21673003802281368
2019-04-04 11:13:19,0.21673003802281368
2019-04-04 11:13:20,0.21673003802281368
2019-04-04 11:13:21,0.21673003802281368
2019-04-04 11:13:22,0.15471698113207547
2019-04-04 11:13:23,0.15151515151515152
2019-04-04 11:13:24,-0.13167259786476868
2019-04-04 11:13:25,-0.13167259786476868
2019-04-04 11:13:26,0.19572953736654805
2019-04-04 11:13:27,-0.3
2019-04-04 11:13:28,-0.3065326633165829
2019-04-04 11:13:29,-0.32978723404255317
2019-04-04 11:13:30,-0.3225806451612903
2019-04-04 11:13:31,-0.3225806451612903
2019-04-04 11:13:32,-0.3225806451612903
2019-04-04 11:13:33,-0.4576271186440678
2019-04-04 11:13:34,-0.10407239819004525
2019-04-04 11:13:35,-0.008264462809917356
2019-04-04 11:13:36,-0.008264462809917356
2019-04-04 11:13:37,-0.00411522633744856
2019-04-04 11:13:38,-0.00411522633744856
2019-04-04 11:13:39,-0.00411522633744856
2019-04-04 11:13:40,-0.00411522633744856
2019-04-04 11:13:41,-0.012244897959183673
2019-04-04 11:13:42,-0.175
2019-04-04 11:13:43,-0.544973544973545
2019-04-04 11:13:44,-0.16049382716049382
2019-04-04 11:13:45,-0.19672131147540983
2019-04-04 11:13:46,-0.24031007751937986
2019-04-04 11:13:47,-0.24031007751937986
2019-04-04 11:13:48,-0.22137404580152673
2019-04-04 11:13:49,-0.184
2019-04-04 11:13:50,-0.2032520325203252
2019-04-04 11:13:51,-0.16996047430830039
2019-04-04 11:13:52,-0.48292682926829267
2019-04-04 11:13:53,-0.20987654320987653
2019-04-04 11:13:54,-0.20987654320987653
2019-04-04 11:13:55,-0.2440944881889764
2019-04-04 11:13:56,-0.39748953974895396
2019-04-04 11:13:57,-0.38461538461538464
2019-04-04 11:13:58,-0.38461538461538464
2019-04-04 11:13:59,-0.216
2019-04-04 11:14:00,-0.24324324324324326
2019-04-04 11:14:01,-0.24324324324324326
2019-04-04 11:14:02,-0.24324324324324326
2019-04-04 11:14:03,-0.35864978902953587
2019-04-04 11:14:04,-0.38461538461538464
2019-04-04 11:14:05,-0.3522267206477733
2019-04-04 11:14:06,-0.38016528925619836
2019-04-04 11:14:07,-0.2076923076923077
2019-04-04 11:14:08,-0.2076923076923077
2019-04-04 11:14:09,-0.2265625
2019-04-04 11:14:10,-0.2265625
2019-04-04 11:14:11,-0.2265625
2019-04-04 11:14:12,-0.2265625
2019-04-04 11:14:13,-0.2265625
2019-04-04 11:14:14,-0.2265625
2019-04-04 11:14:15,-0.2607003891050584
2019-04-04 11:14:16,-0.2607003891050584
2019-04-04 11:14:17,-0.3949579831932773
2019-04-04 11:14:18,-0.23622047244094488
2019-04-04 11:14:19,-0.23622047244094488
2019-04-04 11:14:20,-0.23622047244094488
2019-04-04 11:14:21,-0.16728624535315986
2019-04-04 11:14:22,-0.8651685393258427
2019-04-04 11:14:23,-0.9522292993630573
2019-04-04 11:14:24,-0.8529411764705882
2019-04-04 11:14:25,-0.9444444444444444
2019-04-04 11:14:26,-0.9444444444444444
2019-04-04 11:14:27,-0.9044943820224719
2019-04-04 11:14:28,-0.285140562248996
2019-04-04 11:14:29,-0.2677165354330709
2019-04-04 11:14:30,-0.11203319502074689
2019-04-04 11:14:31,-0.03167420814479638
2019-04-04 11:14:32,-0.03167420814479638
2019-04-04 11:14:33,-0.03167420814479638
2019-04-04 11:14:34,-0.03167420814479638
2019-04-04 11:14:35,0.14136125654450263
2019-04-04 11:14:36,0.14136125654450263
2019-04-04 11:14:37,0.14136125654450263
2019-04-04 11:14:38,-0.014084507042253521
2019-04-04 11:14:39,-0.08542713567839195
2019-04-04 11:14:40,-0.0945273631840796
2019-04-04 11:14:41,0.14594594594594595
2019-04-04 11:14:42,0.14594594594594595
2019-04-04 11:14:43,0.14594594594594595
2019-04-04 11:14:44,0.02912621359223301
2019-04-04 11:14:45,0.11578947368421053
2019-04-04 11:14:46,0.15217391304347827
2019-04-04 11:14:47,0.02912621359223301
2019-04-04 11:14:48,-0.04712041884816754
2019-04-04 11:14:49,-0.052083333333333336
2019-04-04 11:14:50,-0.052083333333333336
2019-04-04 11:14:51,0.07058823529411765
2019-04-04 11:14:52,-0.0425531914893617
2019-04-04 11:14:53,-0.2962962962962963
2019-04-04 11:14:54,-0.45077720207253885
2019-04-04 11:14:55,-0.627906976744186
2019-04-04 11:14:56,-0.6483516483516484
2019-04-04 11:14:57,-0.9901960784313726
2019-04-04 11:14:58,-0.9901960784313726
2019-04-04 11:14:59,0.27899686520376177
2019-04-04 11:15:00,-0.3602941176470588
2019-04-04 11:15:01,-0.40893470790378006
2019-04-04 11:15:02,-0.36666666666666664
2019-04-04 11:15:03,-0.3708609271523179
2019-04-04 11:15:04,-0.26605504587155965
2019-04-04 11:15:05,-0.25925925925925924
2019-04-04 11:15:06,-0.22
2019-04-04 11:15:07,-0.22408026755852842
2019-04-04 11:15:08,-0.5179856115107914
2019-04-04 11:15:09,-0.6831683168316832
2019-04-04 11:15:10,-0.5434782608695652
2019-04-04 11:15:11,-0.5280898876404494
2019-04-04 11:15:12,-0.6810631229235881
2019-04-04 11:15:13,-0.6745762711864407
2019-04-04 11:15:14,-0.6831683168316832
2019-04-04 11:15:15,-0.6831683168316832
2019-04-04 11:15:16,-0.6831683168316832
2019-04-04 11:15:17,-0.935251798561151
2019-04-04 11:15:18,-0.935251798561151
2019-04-04 11:15:19,-0.7489177489177489
2019-04-04 11:15:20,-0.7902621722846442
2019-04-04 11:15:21,-0.8244274809160306
2019-04-04 11:15:22,-0.8384615384615385
2019-04-04 11:15:23,-0.8384615384615385
2019-04-04 11:15:24,-0.48717948717948717
2019-04-04 11:15:25,-0.005025125628140704
2019-04-04 11:15:26,0.36619718309859156
2019-04-04 11:15:27,0.3771626297577855
2019-04-04 11:15:28,0.36769759450171824
2019-04-04 11:15:29,0.8709677419354839
2019-04-04 11:15:30,0.8852772466539197
2019-04-04 11:15:31,0.70625
2019-04-04 11:15:32,0.70625
2019-04-04 11:15:33,0.6977491961414791
2019-04-04 11:15:34,0.6877076411960132
2019-04-04 11:15:35,0.6948051948051948
2019-04-04 11:15:36,0.8723404255319149
2019-04-04 11:15:37,0.871244635193133
2019-04-04 11:15:38,0.8255813953488372
2019-04-04 11:15:39,0.8032786885245902
2019-04-04 11:15:40,0.8525798525798526
2019-04-04 11:15:41,0.8525798525798526
2019-04-04 11:15:42,0.8387096774193549
2019-04-04 11:15:43,0.974304068522484
2019-04-04 11:15:44,0.9746835443037974
2019-04-04 11:15:45,0.9845857418111753
2019-04-04 11:15:46,-0.6372549019607843
2019-04-04 11:15:47,-0.6336633663366337
2019-04-04 11:15:48,-0.8268398268398268
2019-04-04 11:15:49,-0.7837837837837838
2019-04-04 11:15:50,-0.7837837837837838
2019-04-04 11:15:51,0.3152542372881356
2019-04-04 11:15:52,-0.8639846743295019
2019-04-04 11:15:53,-0.8813397129186603
2019-04-04 11:15:54,-0.9268051434223541
2019-04-04 11:15:55,-0.9268051434223541
2019-04-04 11:15:56,-0.34673366834170855
2019-04-04 11:15:57,-0.2073170731707317
2019-04-04 11:15:58,-0.3404255319148936
2019-04-04 11:15:59,-0.3439153439153439
2019-04-04 11:16:00,-0.3439153439153439
2019-04-04 11:16:01,-0.6231003039513677
2019-04-04 11:16:02,-0.6724738675958188
2019-04-04 11:16:03,-0.8461538461538461
2019-04-04 11:16:04,-0.5016181229773463
2019-04-04 11:16:05,-0.5016181229773463
2019-04-04 11:16:06,-0.3089005235602094
2019-04-04 11:16:07,-0.44654088050314467
2019-04-04 11:16:08,-0.045454545454545456
2019-04-04 11:16:09,-0.0502283105022831
2019-04-04 11:16:10,-0.0502283105022831
2019-04-04 11:16:11,-0.0502283105022831
2019-04-04 11:16:12,-0.0502283105022831
2019-04-04 11:16:13,-0.0502283105022831
2019-04-04 11:16:14,-0.0502283105022831
2019-04-04 11:16:15,0.14391143911439114
2019-04-04 11:16:16,0.13970588235294118
2019-04-04 11:16:17,0.12727272727272726
2019-04-04 11:16:18,0.058823529411764705
2019-04-04 11:16:19,-0.23076923076923078
2019-04-04 11:16:20,-0.23076923076923078
2019-04-04 11:16:21,0.05138339920948617
2019-04-04 11:16:22,0.047244094488188976
2019-04-04 11:16:23,-0.1902439024390244
2019-04-04 11:16:24,0.2484472049689441
2019-04-04 11:16:25,0.24610591900311526
2019-04-04 11:16:26,0.24610591900311526
2019-04-04 11:16:27,0.24610591900311526
2019-04-04 11:16:28,0.24375
2019-04-04 11:16:29,0.24610591900311526
2019-04-04 11:16:30,0.2484472049689441
2019-04-04 11:16:31,0.2484472049689441
2019-04-04 11:16:32,0.09701492537313433
2019-04-04 11:16:33,0.2754491017964072
2019-04-04 11:16:34,0.2484472049689441
2019-04-04 11:16:35,0.2484472049689441
2019-04-04 11:16:36,0.2484472049689441
2019-04-04 11:16:37,0.09022556390977443
2019-04-04 11:16:38,0.09022556390977443
2019-04-04 11:16:39,0.08679245283018867
2019-04-04 11:16:40,0.16
2019-04-04 11:16:41,0.1836734693877551
2019-04-04 11:16:42,0.1836734693877551
2019-04-04 11:16:43,-0.1702127659574468
2019-04-04 11:16:44,-0.009615384615384616
2019-04-04 11:16:45,-0.03317535545023697
2019-04-04 11:16:46,-0.013824884792626729
2019-04-04 11:16:47,0.07894736842105263
2019-04-04 11:16:48,0.07894736842105263
2019-04-04 11:16:49,0.07894736842105263
2019-04-04 11:16:50,0.07894736842105263
2019-04-04 11:16:51,0.07894736842105263
2019-04-04 11:16:52,0.10548523206751055
2019-04-04 11:16:53,0.10548523206751055
2019-04-04 11:16:54,0.0970464135021097
2019-04-04 11:16:55,-0.08035714285714286
2019-04-04 11:16:56,-0.04672897196261682
2019-04-04 11:16:57,-0.051643192488262914
2019-04-04 11:16:58,-0.051643192488262914
2019-04-04 11:16:59,-0.04716981132075472
2019-04-04 11:17:00,-0.028846153846153848
2019-04-04 11:17:01,-0.028846153846153848
2019-04-04 11:17:02,-0.028846153846153848
2019-04-04 11:17:03,-0.028846153846153848
2019-04-04 11:17:04,0.5550755939524838
2019-04-04 11:17:05,0.6213235294117647
2019-04-04 11:17:06,0.5550755939524838
2019-04-04 11:17:07,0.5550755939524838
2019-04-04 11:17:08,0.5550755939524838
2019-04-04 11:17:09,-0.14893617021276595
2019-04-04 11:17:10,0.13253012048192772
2019-04-04 11:17:11,0.064
2019-04-04 11:17:12,-0.039711191335740074
2019-04-04 11:17:13,-0.8891320204230488
2019-04-04 11:17:14,-0.863013698630137
2019-04-04 11:17:15,-0.7562254259501966
2019-04-04 11:17:16,-0.5291750503018109
2019-04-04 11:17:17,-0.47884187082405344
2019-04-04 11:17:18,-0.47884187082405344
2019-04-04 11:17:19,-0.509090909090909
2019-04-04 11:17:20,-0.509090909090909
2019-04-04 11:17:21,-0.45726495726495725
2019-04-04 11:17:22,-0.3388888888888889
2019-04-04 11:17:23,-0.32
2019-04-04 11:17:24,-0.32
2019-04-04 11:17:25,-0.32
2019-04-04 11:17:26,-0.4838709677419355
2019-04-04 11:17:27,-0.5071090047393365
2019-04-04 11:17:28,-0.505938242280285
2019-04-04 11:17:29,-0.505938242280285
2019-04-04 11:17:30,-0.27439024390243905
2019-04-04 11:17:31,-0.4691358024691358
2019-04-04 11:17:32,-0.5784313725490197
2019-04-04 11:17:33,-0.5971223021582733
2019-04-04 11:17:34,-0.5144766146993318
2019-04-04 11:17:35,-0.4746987951807229
2019-04-04 11:17:36,-0.5799614643545279
2019-04-04 11:17:37,-0.5122950819672131
