h_m_s,SHOP
2019-04-04 12:49:44,0.0002547121752419677
2019-04-04 12:49:45,0.0002155172413793371
2019-04-04 12:49:46,0.0002155172413793371
2019-04-04 12:49:47,3.9178044623757194e-05
2019-04-04 12:49:48,0.00045054751317365313
2019-04-04 12:49:49,0.0001762977473065132
2019-04-04 12:49:50,0.0001762977473065132
2019-04-04 12:49:51,0.00019589022311889732
2019-04-04 12:49:52,0.00019589022311889732
2019-04-04 12:49:53,0.00019589022311889732
2019-04-04 12:49:54,0.00015670603905894905
2019-04-04 12:49:55,0.00015670603905894905
2019-04-04 12:49:56,0.00015670603905894905
2019-04-04 12:49:57,0.00015670603905894905
2019-04-04 12:49:58,-0.0002545426065163931
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,0.00013709630035839553
2019-04-04 12:50:01,9.79259288274572e-05
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,0.0
2019-04-04 12:50:05,-5.875555729651885e-05
2019-04-04 12:50:06,-5.875555729651885e-05
2019-04-04 12:50:07,-3.9170371530938345e-05
2019-04-04 12:50:08,-5.875555729651885e-05
2019-04-04 12:50:09,-5.875555729651885e-05
2019-04-04 12:50:10,-0.00019582501077042012
2019-04-04 12:50:11,-9.791634027888801e-05
2019-04-04 12:50:12,0.0
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,5.875900971488084e-05
2019-04-04 12:50:16,5.875900971488084e-05
2019-04-04 12:50:17,3.917190590904638e-05
2019-04-04 12:50:18,5.875900971488084e-05
2019-04-04 12:50:19,5.875900971488084e-05
2019-04-04 12:50:20,5.875900971488084e-05
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,1.9585185765580503e-05
2019-04-04 12:50:31,1.9585185765580503e-05
2019-04-04 12:50:32,1.9585185765580503e-05
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,-9.792592882734587e-05
2019-04-04 12:50:36,0.00011751111459292637
2019-04-04 12:50:37,5.875555729651885e-05
2019-04-04 12:50:38,5.875555729651885e-05
2019-04-04 12:50:39,5.875555729651885e-05
2019-04-04 12:50:40,0.00013709361535436024
2019-04-04 12:50:41,0.0002937720329024231
2019-04-04 12:50:42,0.0002937720329024231
2019-04-04 12:50:43,0.00031336297224784075
2019-04-04 12:50:44,0.00031336297224784075
2019-04-04 12:50:45,0.0004113291808672769
2019-04-04 12:50:46,0.00019582884558899978
2019-04-04 12:50:47,0.00015667228075669595
2019-04-04 12:50:48,9.792017547286539e-05
2019-04-04 12:50:49,9.792017547286539e-05
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,-0.0001566324033285187
2019-04-04 12:50:52,0.0014292706803720376
2019-04-04 12:50:53,0.0014292706803720376
2019-04-04 12:50:54,0.0014292706803720376
2019-04-04 12:50:55,0.0014292706803720376
2019-04-04 12:50:56,0.0014292706803720376
2019-04-04 12:50:57,0.0015273154493832574
2019-04-04 12:50:58,0.0015861515264261835
2019-04-04 12:50:59,0.0015861515264261835
2019-04-04 12:51:00,0.0015861515264261835
2019-04-04 12:51:01,0.0015861515264261835
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,1.955110659261536e-05
2019-04-04 12:51:05,-0.00015640885274114516
2019-04-04 12:51:06,-0.00015640885274114516
2019-04-04 12:51:07,-0.00015640885274114516
2019-04-04 12:51:08,-0.00015640885274114516
2019-04-04 12:51:09,-9.775553296318793e-05
2019-04-04 12:51:10,1.955110659261536e-05
2019-04-04 12:51:11,-9.775553296318793e-05
2019-04-04 12:51:12,1.955110659261536e-05
2019-04-04 12:51:13,-5.8653319777957216e-05
2019-04-04 12:51:14,-7.820289741738932e-05
2019-04-04 12:51:15,0.00017598748533443847
2019-04-04 12:51:16,3.910833007427026e-05
2019-04-04 12:51:17,1.955416503713513e-05
2019-04-04 12:51:18,-0.00011732499022281078
2019-04-04 12:51:19,-0.00017597716207491736
2019-04-04 12:51:20,-0.00039101448708672433
2019-04-04 12:51:21,-0.00027374225211658753
2019-04-04 12:51:22,-0.00039101448708672433
2019-04-04 12:51:23,-0.00025417929416353234
2019-04-04 12:51:24,-0.00025417929416353234
2019-04-04 12:51:25,-0.0003323623140236546
2019-04-04 12:51:26,-0.00019553400336300703
2019-04-04 12:51:27,-7.821513071696608e-05
2019-04-04 12:51:28,5.866937849566377e-05
2019-04-04 12:51:29,5.866937849566377e-05
2019-04-04 12:51:30,0.00015646697568891252
2019-04-04 12:51:31,0.00015646697568891252
2019-04-04 12:51:32,0.00015646697568891252
2019-04-04 12:51:33,9.778612219344934e-05
2019-04-04 12:51:34,9.778612219344934e-05
2019-04-04 12:51:35,9.778612219344934e-05
2019-04-04 12:51:36,9.778612219344934e-05
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,0.0003519956196100804
2019-04-04 12:51:39,0.0003911062440111634
2019-04-04 12:51:40,0.0003911062440111634
2019-04-04 12:51:41,0.0003911062440111634
2019-04-04 12:51:42,0.0003715509318106219
2019-04-04 12:51:43,0.00023466374640672028
2019-04-04 12:51:44,0.00023466374640672028
2019-04-04 12:51:45,0.00027377437080780326
2019-04-04 12:51:46,0.00011733187320336014
2019-04-04 12:51:47,9.777656100270748e-05
2019-04-04 12:51:48,-0.00017593588114548918
2019-04-04 12:51:49,-0.00023457200383135163
2019-04-04 12:51:50,-0.00023457200383135163
2019-04-04 12:51:51,-0.00023457200383135163
2019-04-04 12:51:52,-0.00021502854015171952
2019-04-04 12:51:53,-0.0008211304228821989
2019-04-04 12:51:54,-0.0008211304228821989
2019-04-04 12:51:55,-0.0008601982365936105
2019-04-04 12:51:56,-0.0007039086482998918
2019-04-04 12:51:57,-0.0006843690117710804
2019-04-04 12:51:58,-0.0009971454268174397
2019-04-04 12:51:59,-0.0009776126698602015
2019-04-04 12:52:00,-0.0009776126698602015
2019-04-04 12:52:01,-0.0009776126698602015
2019-04-04 12:52:02,-0.0009776126698602015
2019-04-04 12:52:03,-0.00023480149490285977
2019-04-04 12:52:04,-0.00023480149490285977
2019-04-04 12:52:05,-0.00023480149490285977
2019-04-04 12:52:06,-0.00023480149490285977
2019-04-04 12:52:07,-0.000567436946015263
2019-04-04 12:52:08,-0.0003131421861238246
2019-04-04 12:52:09,-0.0002544280262255379
2019-04-04 12:52:10,0.0008024268519425091
2019-04-04 12:52:11,0.0011742831979646203
2019-04-04 12:52:12,0.0011742831979646203
2019-04-04 12:52:13,0.0011547118113318952
2019-04-04 12:52:14,0.0012525687444956322
2019-04-04 12:52:15,0.0012917115177610823
2019-04-04 12:52:16,0.0013504256776592576
2019-04-04 12:52:17,0.001781588942401866
2019-04-04 12:52:18,0.0018207090976722466
2019-04-04 12:52:19,0.0017618730668336737
2019-04-04 12:52:20,0.0004497809762203109
2019-04-04 12:52:21,0.00017593588114548918
2019-04-04 12:52:22,0.00017593588114548918
2019-04-04 12:52:23,0.00021503694725721702
2019-04-04 12:52:24,0.00011728141675940778
2019-04-04 12:52:25,7.818455464115952e-05
2019-04-04 12:52:26,1.9544992572885047e-05
2019-04-04 12:52:27,-7.81723309035167e-05
2019-04-04 12:52:28,-0.0001367935589776636
2019-04-04 12:52:29,-0.0001367935589776636
2019-04-04 12:52:30,0.00011728141675940778
2019-04-04 12:52:31,1.9544992572885047e-05
2019-04-04 12:52:32,1.9544992572885047e-05
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,0.0
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,1.9544610573616546e-05
2019-04-04 12:52:37,0.0008599628652397946
2019-04-04 12:52:38,0.000938141307534483
2019-04-04 12:52:39,0.000977230528681716
2019-04-04 12:52:40,0.0009576859181080995
2019-04-04 12:52:41,0.0005667937066354353
2019-04-04 12:52:42,0.0008795074758136334
2019-04-04 12:52:43,0.0008599628652400168
2019-04-04 12:52:44,0.0008599628652400168
2019-04-04 12:52:45,0.0008795074758136334
2019-04-04 12:52:46,0.0008599460579292003
2019-04-04 12:52:47,1.952781737605615e-05
2019-04-04 12:52:48,-5.857887645709628e-05
2019-04-04 12:52:49,-9.762764814986728e-05
2019-04-04 12:52:50,-7.810364353489987e-05
2019-04-04 12:52:51,0.00031253662538583625
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,0.0008396961471615341
2019-04-04 12:52:55,0.0008982620581916085
2019-04-04 12:52:56,0.0009177894942392376
2019-04-04 12:52:57,0.000956844366334718
2019-04-04 12:52:58,0.0011130638547159734
2019-04-04 12:52:59,0.0011130638547159734
2019-04-04 12:53:00,0.001171646162858861
2019-04-04 12:53:01,0.0013083382151922653
2019-04-04 12:53:02,0.001269283343097007
2019-04-04 12:53:03,0.0013474193989336657
2019-04-04 12:53:04,0.0005268087099039683
2019-04-04 12:53:05,0.0004487279538005662
2019-04-04 12:53:06,0.0004292096689233223
2019-04-04 12:53:07,7.803507676715758e-05
2019-04-04 12:53:08,0.0005266545731171744
2019-04-04 12:53:09,-0.0002925858739541829
2019-04-04 12:53:10,-0.0003510825043886555
2019-04-04 12:53:11,0.0002535249722097538
2019-04-04 12:53:12,0.0002730375426620894
2019-04-04 12:53:13,-0.00033152619056897516
2019-04-04 12:53:14,5.8503480957063745e-05
2019-04-04 12:53:15,5.8503480957063745e-05
2019-04-04 12:53:16,0.0001170069619143492
2019-04-04 12:53:17,0.0004486666796713116
2019-04-04 12:53:18,-0.0001754591180255621
2019-04-04 12:53:19,0.0002146257707016578
2019-04-04 12:53:20,0.00025364863810214066
2019-04-04 12:53:21,-0.00044843049327335645
2019-04-04 12:53:22,-0.00040944452026735304
2019-04-04 12:53:23,0.00015606406429847432
2019-04-04 12:53:24,-0.000253500253500023
2019-04-04 12:53:25,-0.000253500253500023
2019-04-04 12:53:26,-0.0003119820610314286
2019-04-04 12:53:27,-0.000565456459852742
2019-04-04 12:53:28,-0.0006629618796919797
2019-04-04 12:53:29,-0.00027310145719132
2019-04-04 12:53:30,-0.0003706232322248211
2019-04-04 12:53:31,-0.0004096202235356786
2019-04-04 12:53:32,-0.0005461496450026775
2019-04-04 12:53:33,-0.0005071290643468585
2019-04-04 12:53:34,-0.0005461389923735058
2019-04-04 12:53:35,0.00040960424428001846
2019-04-04 12:53:36,0.0007216836684934187
2019-04-04 12:53:37,0.0009754765202801569
2019-04-04 12:53:38,0.0010926616066026915
2019-04-04 12:53:39,0.001131729399597899
2019-04-04 12:53:40,0.0011903368067751896
2019-04-04 12:53:41,0.0011317956523434554
2019-04-04 12:53:42,0.0016978922716625502
2019-04-04 12:53:43,0.0016392482875708253
2019-04-04 12:53:44,0.0016783435139827477
2019-04-04 12:53:45,0.0007213881848313601
2019-04-04 12:53:46,0.00040930885276582935
2019-04-04 12:53:47,0.0003898103572612811
2019-04-04 12:53:48,0.0003898103572612811
2019-04-04 12:53:49,0.0003898103572612811
2019-04-04 12:53:50,0.0003898103572610594
2019-04-04 12:53:51,0.000467799781693453
2019-04-04 12:53:52,1.948292321778188e-05
2019-04-04 12:53:53,1.948292321778188e-05
2019-04-04 12:53:54,-1.948292321778188e-05
2019-04-04 12:53:55,-1.948292321778188e-05
2019-04-04 12:53:56,-1.948292321778188e-05
2019-04-04 12:53:57,-3.896584643556376e-05
2019-04-04 12:53:58,-3.896584643556376e-05
2019-04-04 12:53:59,-7.793169287112752e-05
2019-04-04 12:54:00,-9.74146160889094e-05
2019-04-04 12:54:01,-7.793017456352015e-05
2019-04-04 12:54:02,0.00033120324189540363
2019-04-04 12:54:03,0.00033120324189540363
2019-04-04 12:54:04,0.00037018275338045935
2019-04-04 12:54:05,0.00040914935899940847
2019-04-04 12:54:06,0.001032615048903037
2019-04-04 12:54:07,0.0012079883097905592
2019-04-04 12:54:08,0.0012079883097905592
2019-04-04 12:54:09,0.0012470042670926999
2019-04-04 12:54:10,0.0010521803515061057
2019-04-04 12:54:11,0.000662458109266682
2019-04-04 12:54:12,0.00031161748953153795
2019-04-04 12:54:13,0.000564806699775954
2019-04-04 12:54:14,0.00038952186191436707
2019-04-04 12:54:15,0.0003895066897774855
2019-04-04 12:54:16,-0.0002140952529241518
2019-04-04 12:54:17,-0.00035028314554254964
2019-04-04 12:54:18,-0.00031136279603784646
2019-04-04 12:54:19,-0.0002724424465331433
2019-04-04 12:54:20,-3.892868265334361e-05
2019-04-04 12:54:21,0.0009151446707424619
2019-04-04 12:54:22,0.000876151165280917
2019-04-04 12:54:23,0.0006812784677074448
2019-04-04 12:54:24,0.0008566144261657833
2019-04-04 12:54:25,0.0008176455701130278
2019-04-04 12:54:26,0.0007981622800186266
2019-04-04 12:54:27,0.0007786797484863969
2019-04-04 12:54:28,0.0007397169609312559
2019-04-04 12:54:29,0.0007007572070932467
2019-04-04 12:54:30,0.0006812784677074448
2019-04-04 12:54:31,7.781344227230291e-05
2019-04-04 12:54:32,5.8358946426655266e-05
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,1.945184695285048e-05
2019-04-04 12:54:35,5.835554085855145e-05
2019-04-04 12:54:36,5.835554085855145e-05
2019-04-04 12:54:37,5.835554085855145e-05
2019-04-04 12:54:38,5.835554085855145e-05
2019-04-04 12:54:39,5.835554085855145e-05
2019-04-04 12:54:40,5.835554085855145e-05
2019-04-04 12:54:41,5.835554085855145e-05
2019-04-04 12:54:42,0.00019451846952872595
2019-04-04 12:54:43,0.00023342216343442694
2019-04-04 12:54:44,0.00019451468585882656
2019-04-04 12:54:45,0.00015560569516852277
2019-04-04 12:54:46,0.00015560569516852277
2019-04-04 12:54:47,0.00015560569516852277
2019-04-04 12:54:48,0.00017505640706456048
2019-04-04 12:54:49,0.00021395783085663588
2019-04-04 12:54:50,0.0002334085427526736
2019-04-04 12:54:51,-0.0002334085427526736
2019-04-04 12:54:52,-0.00036951321495955685
2019-04-04 12:54:53,-0.0004083934579258209
2019-04-04 12:54:54,-0.00038895371450806197
2019-04-04 12:54:55,-0.0005639828860364908
2019-04-04 12:54:56,-0.0005639828860364908
2019-04-04 12:54:57,-0.0005639828860364908
2019-04-04 12:54:58,-0.0005834192256081261
2019-04-04 12:54:59,-0.0006222896369327661
2019-04-04 12:55:00,-0.0007000622277536046
2019-04-04 12:55:01,-0.0002334630350194641
2019-04-04 12:55:02,-0.00025291828793773434
2019-04-04 12:55:03,-0.00025291828793773434
2019-04-04 12:55:04,-0.00025291828793773434
2019-04-04 12:55:05,-7.78346403068189e-05
2019-04-04 12:55:06,-7.78346403068189e-05
2019-04-04 12:55:07,-7.78346403068189e-05
2019-04-04 12:55:08,-0.00013621062053676715
2019-04-04 12:55:09,-0.00013621062053676715
2019-04-04 12:55:10,-7.783918424527832e-05
2019-04-04 12:55:11,-5.837938818395874e-05
2019-04-04 12:55:12,-3.892034950470315e-05
2019-04-04 12:55:13,-1.9460174752351577e-05
2019-04-04 12:55:14,-5.838052425705473e-05
2019-04-04 12:55:15,-5.838052425705473e-05
2019-04-04 12:55:16,-0.0014595131064276956
2019-04-04 12:55:17,-0.0005448848930665078
2019-04-04 12:55:18,-0.0010119881675231502
2019-04-04 12:55:19,-0.001050910789350921
2019-04-04 12:55:20,-0.0011287560330064629
2019-04-04 12:55:21,-0.0014984917777563402
2019-04-04 12:55:22,-0.0023742337257955186
2019-04-04 12:55:23,-0.002646635270307114
2019-04-04 12:55:24,-0.002646738284290856
2019-04-04 12:55:25,-0.002646738284290856
2019-04-04 12:55:26,-0.001247271593389434
2019-04-04 12:55:27,-0.002180727817909015
2019-04-04 12:55:28,-0.001655887165900236
2019-04-04 12:55:29,-0.0016169881161112942
2019-04-04 12:55:30,-0.0015391809219498182
2019-04-04 12:55:31,-0.0008770562095578308
2019-04-04 12:55:32,1.95072469422213e-05
2019-04-04 12:55:33,0.00027317073170729045
2019-04-04 12:55:34,0.00019512956603166766
2019-04-04 12:55:35,0.00027318139244455656
2019-04-04 12:55:36,0.0003122073056508901
2019-04-04 12:55:37,0.00011708002419643184
2019-04-04 12:55:38,0.00029270006049130143
2019-04-04 12:55:39,0.00035124007258973924
2019-04-04 12:55:40,0.0002146467110267917
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,-0.00021457553058679317
2019-04-04 12:55:43,-0.00021457553058679317
2019-04-04 12:55:44,-9.754574895617178e-05
2019-04-04 12:55:45,-5.852288244698357e-05
2019-04-04 12:55:46,-3.901373283392207e-05
2019-04-04 12:55:47,0.0001755994771038414
2019-04-04 12:55:48,-9.753813741186105e-05
2019-04-04 12:55:49,-0.00015605188725281304
2019-04-04 12:55:50,-1.9509149791234357e-05
2019-04-04 12:55:51,-0.00027310145719132
2019-04-04 12:55:52,-7.804421204605315e-05
2019-04-04 12:55:53,-7.804421204605315e-05
2019-04-04 12:55:54,-7.804421204605315e-05
2019-04-04 12:55:55,-0.0004096841530268565
2019-04-04 12:55:56,-0.0005657211969881731
2019-04-04 12:55:57,-0.0005657211969881731
2019-04-04 12:55:58,-0.0004682287297344931
2019-04-04 12:55:59,-0.0006047954425735908
2019-04-04 12:56:00,-0.0018338958581265799
2019-04-04 12:56:01,-0.0014244180374251559
2019-04-04 12:56:02,-0.001287830006439088
2019-04-04 12:56:03,-0.001287830006439088
2019-04-04 12:56:04,-0.0017171066752521911
2019-04-04 12:56:05,-0.0014247238377766856
2019-04-04 12:56:06,-0.0013272695333085122
2019-04-04 12:56:07,-0.0013272695333085122
2019-04-04 12:56:08,-0.0014639002205607448
2019-04-04 12:56:09,-0.0013274509038377971
2019-04-04 12:56:10,-9.772687293543092e-05
2019-04-04 12:56:11,-0.0003517273722056237
2019-04-04 12:56:12,-0.0004884434284821132
2019-04-04 12:56:13,-0.0004884434284821132
2019-04-04 12:56:14,-5.8638415980869633e-05
2019-04-04 12:56:15,-0.00019544610573627656
2019-04-04 12:56:16,-0.00013681227401531583
2019-04-04 12:56:17,-9.772305286808273e-05
2019-04-04 12:56:18,3.9094569764224186e-05
2019-04-04 12:56:19,3.9094569764224186e-05
2019-04-04 12:56:20,3.9094569764224186e-05
2019-04-04 12:56:21,3.9094569764224186e-05
2019-04-04 12:56:22,7.818913952844837e-05
2019-04-04 12:56:23,9.773642441056046e-05
2019-04-04 12:56:24,9.773642441056046e-05
2019-04-04 12:56:25,0.00021503274362223986
2019-04-04 12:56:26,0.00013683099417478465
2019-04-04 12:56:27,0.0001172791243157651
2019-04-04 12:56:28,0.0005473025801406816
2019-04-04 12:56:29,0.0006059421422985641
2019-04-04 12:56:30,0.0007427677873338457
2019-04-04 12:56:31,0.0011923377638780564
2019-04-04 12:56:32,0.0011531996403581404
2019-04-04 12:56:33,0.0011336317260521099
2019-04-04 12:56:34,0.0011336317260521099
2019-04-04 12:56:35,0.0010553883438222205
2019-04-04 12:56:36,0.0009772305286819382
2019-04-04 12:56:37,0.0009576672008758214
2019-04-04 12:56:38,0.0005274673751662411
2019-04-04 12:56:39,0.0004688324119476525
2019-04-04 12:56:40,0.0003320442204775045
2019-04-04 12:56:41,-0.00011713945452050023
2019-04-04 12:56:42,-0.00011713945452050023
2019-04-04 12:56:43,-0.00011713945452050023
2019-04-04 12:56:44,-0.00011713945452050023
2019-04-04 12:56:45,-9.761811792259766e-05
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,7.81021185198938e-05
2019-04-04 12:56:48,7.81021185198938e-05
2019-04-04 12:56:49,7.81021185198938e-05
2019-04-04 12:56:50,7.81021185198938e-05
2019-04-04 12:56:51,7.81021185198938e-05
2019-04-04 12:56:52,0.000605291418529621
2019-04-04 12:56:53,0.000605291418529621
2019-04-04 12:56:54,0.0009372254222393916
2019-04-04 12:56:55,0.000956750951869365
2019-04-04 12:56:56,0.000956750951869365
2019-04-04 12:56:57,0.000878580214373439
2019-04-04 12:56:58,0.000878580214373439
2019-04-04 12:56:59,0.0011323922763035732
2019-04-04 12:57:00,0.0011323922763035732
2019-04-04 12:57:01,0.0011323922763035732
2019-04-04 12:57:02,0.0006049252624594025
2019-04-04 12:57:03,0.0006049252624594025
2019-04-04 12:57:04,0.0003121159510757626
2019-04-04 12:57:05,0.0002926029962546373
2019-04-04 12:57:06,0.0002926029962546373
2019-04-04 12:57:07,0.0002926029962546373
2019-04-04 12:57:08,0.0002926029962546373
2019-04-04 12:57:09,3.900384187838955e-05
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,0.0
2019-04-04 12:57:14,-1.9501160319021247e-05
2019-04-04 12:57:15,-1.9501160319021247e-05
2019-04-04 12:57:16,-1.9501160319021247e-05
2019-04-04 12:57:17,-0.0007605452524422721
2019-04-04 12:57:18,-0.0007215429318042296
2019-04-04 12:57:19,-0.0007215429318042296
2019-04-04 12:57:20,-0.0006825672328722606
2019-04-04 12:57:21,-0.0006630653119330659
2019-04-04 12:57:22,-0.0009945979678998205
2019-04-04 12:57:23,-0.00103360180977821
2019-04-04 12:57:24,-0.0009750770310854558
2019-04-04 12:57:25,-0.0009750770310854558
2019-04-04 12:57:26,-0.0009750770310854558
2019-04-04 12:57:27,-9.75800156129356e-05
2019-04-04 12:57:28,-0.00013660668982485072
2019-04-04 12:57:29,-0.00013660668982485072
2019-04-04 12:57:30,-0.00013660668982485072
2019-04-04 12:57:31,-0.00015611888453064988
2019-04-04 12:57:32,0.00017569203139037174
2019-04-04 12:57:33,0.00021474308917697493
2019-04-04 12:57:34,0.0001366440228001289
2019-04-04 12:57:35,0.0001366440228001289
2019-04-04 12:57:36,0.00029280862028595875
2019-04-04 12:57:37,0.0001951790768030111
2019-04-04 12:57:38,1.951790768027892e-05
2019-04-04 12:57:39,0.00017566116912273217
2019-04-04 12:57:40,9.75895384013946e-05
2019-04-04 12:57:41,5.855372304083676e-05
2019-04-04 12:57:42,3.903581536055784e-05
2019-04-04 12:57:43,5.855372304083676e-05
2019-04-04 12:57:44,5.855372304083676e-05
2019-04-04 12:57:45,1.951790768027892e-05
2019-04-04 12:57:46,-0.00013660402396434637
2019-04-04 12:57:47,-0.00017562689042839659
