h_m_s,CNR
2019-04-04 13:24:29,-8.292905419417934e-05
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,-4.1467965996348025e-05
2019-04-04 13:24:38,-4.1467965996348025e-05
2019-04-04 13:24:39,-4.1467965996348025e-05
2019-04-04 13:24:40,-4.1467965996348025e-05
2019-04-04 13:24:41,-4.1467965996348025e-05
2019-04-04 13:24:42,0.0
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,4.146968565986285e-05
2019-04-04 13:24:48,4.146968565986285e-05
2019-04-04 13:24:49,4.146968565986285e-05
2019-04-04 13:24:50,-8.293937131948997e-05
2019-04-04 13:24:51,-8.293937131948997e-05
2019-04-04 13:24:52,-0.00012440389798880835
2019-04-04 13:24:53,-0.00012440389798880835
2019-04-04 13:24:54,-0.00012440389798880835
2019-04-04 13:24:55,-0.00012440389798880835
2019-04-04 13:24:56,-0.00033174372797019493
2019-04-04 13:24:57,-0.00033174372797019493
2019-04-04 13:24:58,-0.00033174372797019493
2019-04-04 13:24:59,-0.00033174372797019493
2019-04-04 13:25:00,-0.00020736562707370342
2019-04-04 13:25:01,-0.00020736562707370342
2019-04-04 13:25:02,-0.00020736562707370342
2019-04-04 13:25:03,-0.00020736562707370342
2019-04-04 13:25:04,-0.00020736562707370342
2019-04-04 13:25:05,-0.00020736562707370342
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,4.148172729908701e-05
2019-04-04 13:25:14,4.148172729908701e-05
2019-04-04 13:25:15,4.148172729908701e-05
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,-4.148000663676334e-05
2019-04-04 13:25:24,-4.148000663676334e-05
2019-04-04 13:25:25,-4.148000663676334e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,-0.00012444518189726103
2019-04-04 13:25:29,-0.00012444518189726103
2019-04-04 13:25:30,-0.00012444518189726103
2019-04-04 13:25:31,-0.00012444518189726103
2019-04-04 13:25:32,-0.00012444518189726103
2019-04-04 13:25:33,-0.00012444518189726103
2019-04-04 13:25:34,-0.00012444518189726103
2019-04-04 13:25:35,-0.00012444518189726103
2019-04-04 13:25:36,-0.00012444518189726103
2019-04-04 13:25:37,-4.148172729908701e-05
2019-04-04 13:25:38,8.297378028535433e-05
2019-04-04 13:25:39,8.297378028535433e-05
2019-04-04 13:25:40,8.297378028535433e-05
2019-04-04 13:25:41,8.297378028535433e-05
2019-04-04 13:25:42,8.297378028535433e-05
2019-04-04 13:25:43,8.297378028535433e-05
2019-04-04 13:25:44,4.148689014267717e-05
2019-04-04 13:25:45,4.148689014267717e-05
2019-04-04 13:25:46,4.148689014267717e-05
2019-04-04 13:25:47,-4.148344810416869e-05
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,4.1485169052026155e-05
2019-04-04 13:25:55,4.1485169052026155e-05
2019-04-04 13:25:56,4.1485169052026155e-05
2019-04-04 13:25:57,4.1485169052026155e-05
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,-4.148344810416869e-05
2019-04-04 13:26:01,-4.148344810416869e-05
2019-04-04 13:26:02,0.0
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,-0.00016593379241691057
2019-04-04 13:26:05,-0.00016593379241691057
2019-04-04 13:26:06,-0.00016593379241691057
2019-04-04 13:26:07,-0.00012445034431262397
2019-04-04 13:26:08,-0.00012445034431262397
2019-04-04 13:26:09,-0.00012445034431262397
2019-04-04 13:26:10,-8.297033810417022e-05
2019-04-04 13:26:11,-4.1485169052026155e-05
2019-04-04 13:26:12,-8.296689620833738e-05
2019-04-04 13:26:13,-8.296689620833738e-05
2019-04-04 13:26:14,8.298066550509773e-05
2019-04-04 13:26:15,8.298066550509773e-05
2019-04-04 13:26:16,4.149033275254887e-05
2019-04-04 13:26:17,4.148861137625742e-05
2019-04-04 13:26:18,4.148861137625742e-05
2019-04-04 13:26:19,4.148861137625742e-05
2019-04-04 13:26:20,4.148861137625742e-05
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,-8.297378028559016e-05
2019-04-04 13:26:23,-8.297378028559016e-05
2019-04-04 13:26:24,-0.00016594756057094448
2019-04-04 13:26:25,-0.00016594756057094448
2019-04-04 13:26:26,-0.00012446583412853643
2019-04-04 13:26:27,-0.00033189512114188897
2019-04-04 13:26:28,-0.0003733820112845662
2019-04-04 13:26:29,-0.00041486890142724333
2019-04-04 13:26:30,-0.0004978426817125977
2019-04-04 13:26:31,-0.0004978426817125977
2019-04-04 13:26:32,-0.0004149033275245453
2019-04-04 13:26:33,-0.0004149033275245453
2019-04-04 13:26:34,-0.00033195020746881363
2019-04-04 13:26:35,-0.00033195020746881363
2019-04-04 13:26:36,-0.00033195020746881363
2019-04-04 13:26:37,-0.00016600265604234572
2019-04-04 13:26:38,-0.00012450715916153857
2019-04-04 13:26:39,-8.300821781348805e-05
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,-4.150755437497645e-05
2019-04-04 13:26:43,-4.150755437497645e-05
2019-04-04 13:26:44,-4.150755437497645e-05
2019-04-04 13:26:45,-4.150755437497645e-05
2019-04-04 13:26:46,-4.150755437497645e-05
2019-04-04 13:26:47,-4.150755437497645e-05
2019-04-04 13:26:48,-4.150755437497645e-05
2019-04-04 13:26:49,-4.150755437497645e-05
2019-04-04 13:26:50,-4.150755437497645e-05
2019-04-04 13:26:51,-4.150755437497645e-05
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,4.150927732356202e-05
2019-04-04 13:26:59,4.150927732356202e-05
2019-04-04 13:27:00,4.150927732356202e-05
2019-04-04 13:27:01,4.150927732356202e-05
2019-04-04 13:27:02,4.150927732356202e-05
2019-04-04 13:27:03,4.150927732356202e-05
2019-04-04 13:27:04,4.150927732356202e-05
2019-04-04 13:27:05,4.150927732356202e-05
2019-04-04 13:27:06,4.150927732356202e-05
2019-04-04 13:27:07,4.150927732356202e-05
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,0.0
2019-04-04 13:27:12,0.00012452266312457544
2019-04-04 13:27:13,0.00012452266312457544
2019-04-04 13:27:14,0.0
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,4.150755437485848e-05
2019-04-04 13:27:17,4.150755437485848e-05
2019-04-04 13:27:18,4.150755437485848e-05
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,-4.150755437497645e-05
2019-04-04 13:27:21,-4.150755437497645e-05
2019-04-04 13:27:22,-0.00016600954554883603
2019-04-04 13:27:23,-0.00012450715916153857
2019-04-04 13:27:24,0.0
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,-4.150583156929774e-05
2019-04-04 13:27:27,8.301166313859548e-05
2019-04-04 13:27:28,8.301166313859548e-05
2019-04-04 13:27:29,0.00012452266312457544
2019-04-04 13:27:30,0.00016603710929389415
2019-04-04 13:27:31,0.00016603710929389415
2019-04-04 13:27:32,0.00016603710929389415
2019-04-04 13:27:33,0.00012452266312457544
2019-04-04 13:27:34,0.00012452266312457544
2019-04-04 13:27:35,0.00012452266312457544
2019-04-04 13:27:36,0.00012452266312457544
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,0.0
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,0.0
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,4.150238638717952e-05
2019-04-04 13:27:53,4.150238638717952e-05
2019-04-04 13:27:54,4.150238638717952e-05
2019-04-04 13:27:55,0.000166009545548954
2019-04-04 13:27:56,0.00020751193193613353
2019-04-04 13:27:57,0.000166009545548954
2019-04-04 13:27:58,0.000166009545548954
2019-04-04 13:27:59,0.000166009545548954
2019-04-04 13:28:00,0.000166009545548954
2019-04-04 13:28:01,0.000166009545548954
2019-04-04 13:28:02,0.00012450199203199519
2019-04-04 13:28:03,0.00012450199203199519
2019-04-04 13:28:04,0.00016600265604258162
2019-04-04 13:28:05,0.0001244864932153729
2019-04-04 13:28:06,8.298755186714444e-05
2019-04-04 13:28:07,0.0001244864932153729
2019-04-04 13:28:08,0.0001244864932153729
2019-04-04 13:28:09,8.299099547691526e-05
2019-04-04 13:28:10,8.299099547691526e-05
2019-04-04 13:28:11,8.299099547691526e-05
2019-04-04 13:28:12,8.299099547691526e-05
2019-04-04 13:28:13,8.299099547691526e-05
2019-04-04 13:28:14,4.149377593357222e-05
2019-04-04 13:28:15,-4.149033275243094e-05
2019-04-04 13:28:16,-4.149033275243094e-05
2019-04-04 13:28:17,-4.149033275243094e-05
2019-04-04 13:28:18,-4.149033275243094e-05
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,0.0
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,0.0
2019-04-04 13:28:51,0.0
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,0.0
2019-04-04 13:28:55,0.0
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,0.0
2019-04-04 13:29:01,4.149205427156925e-05
2019-04-04 13:29:02,0.00016596821708651286
2019-04-04 13:29:03,0.00016596821708651286
2019-04-04 13:29:04,0.0002074602713580821
2019-04-04 13:29:05,0.0002904443799012206
2019-04-04 13:29:06,0.0002904443799012206
2019-04-04 13:29:07,0.0002904443799012206
2019-04-04 13:29:08,0.0002904443799012206
2019-04-04 13:29:09,0.0002904443799012206
2019-04-04 13:29:10,0.0002904443799012206
2019-04-04 13:29:11,0.0002489419965148215
2019-04-04 13:29:12,0.00012445550715607846
2019-04-04 13:29:13,0.00012445550715607846
2019-04-04 13:29:14,8.296689620833738e-05
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,8.296001327376247e-05
2019-04-04 13:29:22,8.296001327376247e-05
2019-04-04 13:29:23,8.296001327376247e-05
2019-04-04 13:29:24,8.296001327376247e-05
2019-04-04 13:29:25,8.296001327376247e-05
2019-04-04 13:29:26,8.296001327376247e-05
2019-04-04 13:29:27,0.0001244400199105258
2019-04-04 13:29:28,0.00016592002654728914
2019-04-04 13:29:29,0.00016592002654728914
2019-04-04 13:29:30,0.00016592002654728914
2019-04-04 13:29:31,8.295313148063794e-05
2019-04-04 13:29:32,8.295313148063794e-05
2019-04-04 13:29:33,8.295313148063794e-05
2019-04-04 13:29:34,8.295313148063794e-05
2019-04-04 13:29:35,8.295313148063794e-05
2019-04-04 13:29:36,8.295313148063794e-05
2019-04-04 13:29:37,4.147484550616277e-05
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,0.0
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,0.0
2019-04-04 13:30:03,0.0
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,-4.147312541469353e-05
2019-04-04 13:30:06,0.0
2019-04-04 13:30:07,-4.147312541469353e-05
2019-04-04 13:30:08,-4.147312541469353e-05
2019-04-04 13:30:09,-4.147312541469353e-05
2019-04-04 13:30:10,-4.147312541469353e-05
2019-04-04 13:30:11,-4.147312541469353e-05
2019-04-04 13:30:12,-4.147312541469353e-05
2019-04-04 13:30:13,-4.147312541469353e-05
2019-04-04 13:30:14,-4.147312541469353e-05
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,-4.147312541469353e-05
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,-0.00020737422753104958
2019-04-04 13:30:19,-0.00020737422753104958
2019-04-04 13:30:20,-0.00020737422753104958
2019-04-04 13:30:21,-0.00020737422753104958
2019-04-04 13:30:22,-0.00020737422753104958
2019-04-04 13:30:23,-0.0003732736095559364
2019-04-04 13:30:24,-0.0003732736095559364
2019-04-04 13:30:25,-0.0003732736095559364
2019-04-04 13:30:26,-0.0003732736095559364
2019-04-04 13:30:27,-0.0003732736095559364
2019-04-04 13:30:28,-0.00016593379241691057
2019-04-04 13:30:29,-0.00016593379241691057
2019-04-04 13:30:30,-0.00016593379241691057
2019-04-04 13:30:31,-0.00016593379241691057
2019-04-04 13:30:32,-0.00016593379241691057
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,-0.00020745166376227265
2019-04-04 13:30:38,-0.00020745166376227265
2019-04-04 13:30:39,-0.0002489419965148215
2019-04-04 13:30:40,-0.0002489419965148215
2019-04-04 13:30:41,-0.00012447099825729283
2019-04-04 13:30:42,-0.0002489419965148215
2019-04-04 13:30:43,-0.0002489419965148215
2019-04-04 13:30:44,-0.0002489419965148215
2019-04-04 13:30:45,-0.0002489419965148215
2019-04-04 13:30:46,-0.0002489419965148215
2019-04-04 13:30:47,-4.149894177706489e-05
2019-04-04 13:30:48,-4.149894177706489e-05
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-0.00012448649321560878
2019-04-04 13:30:52,0.00016600265604258162
2019-04-04 13:30:53,0.00016600265604258162
2019-04-04 13:30:54,0.00016600265604258162
2019-04-04 13:30:55,0.00016600265604258162
2019-04-04 13:30:56,0.00016600265604258162
2019-04-04 13:30:57,0.00016600265604258162
2019-04-04 13:30:58,0.00016600265604258162
2019-04-04 13:30:59,0.0
2019-04-04 13:31:00,8.300132802140876e-05
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,-0.00016597510373452475
2019-04-04 13:31:03,-0.00016597510373452475
2019-04-04 13:31:04,-0.00016597510373452475
2019-04-04 13:31:05,-0.00016597510373452475
2019-04-04 13:31:06,-0.00016597510373452475
2019-04-04 13:31:07,-0.00016597510373452475
2019-04-04 13:31:08,-0.00016597510373452475
2019-04-04 13:31:09,0.0
2019-04-04 13:31:10,-8.299443937272243e-05
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-0.0001245019920317593
2019-04-04 13:31:31,-0.0001245019920317593
2019-04-04 13:31:32,-0.0001245019920317593
2019-04-04 13:31:33,-0.0001245019920317593
2019-04-04 13:31:34,-0.0001245019920317593
2019-04-04 13:31:35,-0.0001245019920317593
2019-04-04 13:31:36,-0.0001245019920317593
2019-04-04 13:31:37,-0.0001245019920317593
2019-04-04 13:31:38,-0.0001245019920317593
2019-04-04 13:31:39,-0.0001245019920317593
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.00012451749470789324
2019-04-04 13:32:01,0.0003320466525546179
2019-04-04 13:32:02,0.0003320466525546179
2019-04-04 13:32:03,0.00041505831569333134
2019-04-04 13:32:04,0.00037355248412391563
2019-04-04 13:32:05,0.00037355248412391563
2019-04-04 13:32:06,0.00037355248412391563
2019-04-04 13:32:07,0.00037355248412391563
2019-04-04 13:32:08,0.0003320466525546179
2019-04-04 13:32:09,0.0003320466525546179
2019-04-04 13:32:10,0.00020750332005316805
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,-8.297722275239693e-05
2019-04-04 13:32:14,-4.149033275243094e-05
2019-04-04 13:32:15,-4.149033275243094e-05
2019-04-04 13:32:16,-4.149033275243094e-05
2019-04-04 13:32:17,-4.149033275243094e-05
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,0.0
2019-04-04 13:33:06,0.0
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.0
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,-4.149205427156925e-05
2019-04-04 13:33:23,-0.00016596821708639493
2019-04-04 13:33:24,-0.00012447616281470775
2019-04-04 13:33:25,-0.00012447616281470775
2019-04-04 13:33:26,-0.00012447616281470775
2019-04-04 13:33:27,-0.00012447616281470775
2019-04-04 13:33:28,-0.00012447616281470775
2019-04-04 13:33:29,-0.00012447616281470775
2019-04-04 13:33:30,-0.00012447616281470775
2019-04-04 13:33:31,-0.00012447616281470775
2019-04-04 13:33:32,-8.298755186714444e-05
2019-04-04 13:33:33,4.149894177706489e-05
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,-4.149721968636122e-05
2019-04-04 13:33:38,-8.299443937272243e-05
2019-04-04 13:33:39,-8.299443937272243e-05
2019-04-04 13:33:40,-8.299443937272243e-05
2019-04-04 13:33:41,-8.299443937272243e-05
2019-04-04 13:33:42,-8.299443937272243e-05
2019-04-04 13:33:43,-8.299443937272243e-05
2019-04-04 13:33:44,-8.299443937272243e-05
2019-04-04 13:33:45,-8.299443937272243e-05
2019-04-04 13:33:46,-8.299443937272243e-05
2019-04-04 13:33:47,-4.149894177706489e-05
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,4.150066401070438e-05
2019-04-04 13:34:27,4.150066401070438e-05
2019-04-04 13:34:28,4.150066401070438e-05
2019-04-04 13:34:29,0.00016600265604258162
2019-04-04 13:34:30,0.00016600265604258162
2019-04-04 13:34:31,0.00016600265604258162
2019-04-04 13:34:32,0.00016600265604258162
2019-04-04 13:34:33,0.00016600265604258162
2019-04-04 13:34:34,0.00016600265604258162
2019-04-04 13:34:35,0.00016600265604258162
2019-04-04 13:34:36,0.00012449682533095878
2019-04-04 13:34:37,0.00012449682533095878
2019-04-04 13:34:38,0.00012449682533095878
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,4.149377593357222e-05
2019-04-04 13:34:44,4.149377593357222e-05
2019-04-04 13:34:45,4.149377593357222e-05
2019-04-04 13:34:46,4.149377593357222e-05
2019-04-04 13:34:47,4.149377593357222e-05
2019-04-04 13:34:48,4.149377593357222e-05
2019-04-04 13:34:49,4.149377593357222e-05
2019-04-04 13:34:50,4.149377593357222e-05
2019-04-04 13:34:51,4.149377593357222e-05
2019-04-04 13:34:52,4.149377593357222e-05
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,8.298410854325643e-05
2019-04-04 13:35:11,8.298410854325643e-05
2019-04-04 13:35:12,0.0
2019-04-04 13:35:13,0.0
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,-0.00016596821708639493
