h_m_s,RY
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,-0.00019317139131690755
2019-04-04 12:30:55,-0.0001448785434875777
2019-04-04 12:30:56,0.0
2019-04-04 12:30:57,4.829984544045066e-05
2019-04-04 12:30:58,4.829984544045066e-05
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,4.829984544045066e-05
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,9.660435685654365e-05
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,0.0
2019-04-04 12:31:09,0.0
2019-04-04 12:31:10,9.660435685654365e-05
2019-04-04 12:31:11,4.829984544045066e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,4.829984544045066e-05
2019-04-04 12:31:18,0.0
2019-04-04 12:31:19,0.0
2019-04-04 12:31:20,0.0
2019-04-04 12:31:21,0.0
2019-04-04 12:31:22,4.829751267805315e-05
2019-04-04 12:31:23,4.829751267805315e-05
2019-04-04 12:31:24,9.65950253561063e-05
2019-04-04 12:31:25,4.829751267805315e-05
2019-04-04 12:31:26,9.65950253561063e-05
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,9.65950253561063e-05
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,9.65950253561063e-05
2019-04-04 12:31:33,0.0
2019-04-04 12:31:34,0.0
2019-04-04 12:31:35,9.65950253561063e-05
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,9.65950253561063e-05
2019-04-04 12:31:39,9.65950253561063e-05
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,4.8295180140978e-05
2019-04-04 12:31:44,0.0
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,0.00014488554042307126
2019-04-04 12:31:48,9.658569565852239e-05
2019-04-04 12:31:49,4.8295180140978e-05
2019-04-04 12:31:50,0.0
2019-04-04 12:31:51,0.0
2019-04-04 12:31:52,-4.829284782919257e-05
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,4.829284782919257e-05
2019-04-04 12:31:55,0.0
2019-04-04 12:31:56,4.829284782919257e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.0
2019-04-04 12:32:00,0.0
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.00019317139131704478
2019-04-04 12:32:05,9.657636776285785e-05
2019-04-04 12:32:06,0.0
2019-04-04 12:32:07,9.658569565852239e-05
2019-04-04 12:32:08,9.658569565852239e-05
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.0
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,4.829284782919257e-05
2019-04-04 12:32:13,0.00024147590070516453
2019-04-04 12:32:14,0.00019317139131704478
2019-04-04 12:32:15,0.00014487154722826715
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0002414525787135956
2019-04-04 12:32:19,0.00019313408333718128
2019-04-04 12:32:20,0.00014485056250288598
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,0.00024144091940693876
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.00024144091940693876
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.00024144091940693876
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,0.0002414525787135956
2019-04-04 12:32:30,9.656704166859064e-05
2019-04-04 12:32:31,9.656704166859064e-05
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,9.656704166859064e-05
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-4.8278858687736714e-05
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,-9.654839488284727e-05
2019-04-04 12:32:41,-9.655305590413157e-05
2019-04-04 12:32:42,-9.655305590413157e-05
2019-04-04 12:32:43,-9.655305590413157e-05
2019-04-04 12:32:44,-0.00014482958385619735
2019-04-04 12:32:45,-9.655771737547343e-05
2019-04-04 12:32:46,-9.655771737547343e-05
2019-04-04 12:32:47,-9.655771737547343e-05
2019-04-04 12:32:48,-9.655771737547343e-05
2019-04-04 12:32:49,-4.828118964846903e-05
2019-04-04 12:32:50,-9.655771737547343e-05
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,-4.828118964846903e-05
2019-04-04 12:32:53,-4.828118964846903e-05
2019-04-04 12:32:54,-4.828118964846903e-05
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,0.0
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,0.0
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,0.0
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,0.0
2019-04-04 12:33:34,0.0
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,-9.656704166872787e-05
2019-04-04 12:33:38,0.0
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,4.828352083429532e-05
2019-04-04 12:33:41,4.828352083429532e-05
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,4.828352083429532e-05
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,9.656704166859064e-05
2019-04-04 12:33:46,9.656704166859064e-05
2019-04-04 12:33:47,4.828352083429532e-05
2019-04-04 12:33:48,9.656704166859064e-05
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,4.828352083429532e-05
2019-04-04 12:33:51,9.657636776285785e-05
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,-4.828118964846903e-05
2019-04-04 12:33:54,0.0
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-4.8278858687736714e-05
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,-4.8278858687736714e-05
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,-4.8278858687736714e-05
2019-04-04 12:34:05,4.828352083429532e-05
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,4.828352083429532e-05
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,4.828352083429532e-05
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,0.0
2019-04-04 12:34:13,4.828118964846903e-05
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,4.828118964846903e-05
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,4.828118964846903e-05
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,4.828118964846903e-05
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-4.828118964846903e-05
2019-04-04 12:34:22,-4.828118964846903e-05
2019-04-04 12:34:23,-4.828118964846903e-05
2019-04-04 12:34:24,-4.828118964846903e-05
2019-04-04 12:34:25,-4.828118964846903e-05
2019-04-04 12:34:26,-4.828118964846903e-05
2019-04-04 12:34:27,0.0
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,-9.655771737547343e-05
2019-04-04 12:34:30,0.0
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,-9.655771737547343e-05
2019-04-04 12:34:33,-9.655771737547343e-05
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,-9.655771737547343e-05
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,9.656704166859064e-05
2019-04-04 12:34:40,9.656704166859064e-05
2019-04-04 12:34:41,9.656704166859064e-05
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,9.656704166859064e-05
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,9.656704166859064e-05
2019-04-04 12:34:50,9.656704166859064e-05
2019-04-04 12:34:51,9.656704166859064e-05
2019-04-04 12:34:52,0.00019313408333718128
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0002897011250060464
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0002897011250060464
2019-04-04 12:34:58,0.0001931154347512213
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.0001931154347512213
2019-04-04 12:35:01,9.655771737547343e-05
2019-04-04 12:35:02,0.0002896731521266947
2019-04-04 12:35:03,0.000241394293438958
2019-04-04 12:35:04,0.000241394293438958
2019-04-04 12:35:05,0.0001931154347512213
2019-04-04 12:35:06,9.654839488312168e-05
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,0.0
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,4.827419744156084e-05
2019-04-04 12:35:17,-9.652975529698253e-05
2019-04-04 12:35:18,-4.826720725934407e-05
2019-04-04 12:35:19,-4.826720725934407e-05
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,9.653907419019071e-05
2019-04-04 12:35:23,4.8269537095095356e-05
2019-04-04 12:35:24,4.8269537095095356e-05
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,4.8271867155914883e-05
2019-04-04 12:35:28,0.00014480861128528605
2019-04-04 12:35:29,0.00014480861128528605
2019-04-04 12:35:30,0.00014480861128528605
2019-04-04 12:35:31,0.00014480861128528605
2019-04-04 12:35:32,4.826487764849127e-05
2019-04-04 12:35:33,9.653441451868814e-05
2019-04-04 12:35:34,9.653441451868814e-05
2019-04-04 12:35:35,0.00024134768547561395
2019-04-04 12:35:36,0.0002896172225708465
2019-04-04 12:35:37,0.00024134768547561395
2019-04-04 12:35:38,9.652509652514591e-05
2019-04-04 12:35:39,9.652509652514591e-05
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,9.652509652514591e-05
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,9.652509652514591e-05
2019-04-04 12:35:45,9.652509652514591e-05
2019-04-04 12:35:46,9.652509652514591e-05
2019-04-04 12:35:47,9.652509652514591e-05
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,-4.825556145355077e-05
2019-04-04 12:35:54,0.0
2019-04-04 12:35:55,-4.825789016513525e-05
2019-04-04 12:35:56,-4.825789016513525e-05
2019-04-04 12:35:57,-4.825789016513525e-05
2019-04-04 12:35:58,-4.825789016513525e-05
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,-9.651578033013335e-05
2019-04-04 12:36:01,-9.651578033013335e-05
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,-9.651578033013335e-05
2019-04-04 12:36:04,-0.00014477367049513145
2019-04-04 12:36:05,-0.00014477367049513145
2019-04-04 12:36:06,-0.00014477367049513145
2019-04-04 12:36:07,-9.652043820270167e-05
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,-9.652043820270167e-05
2019-04-04 12:36:14,-9.652043820270167e-05
2019-04-04 12:36:15,0.0
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,0.0
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,0.0
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,4.826487764849127e-05
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,4.826487764849127e-05
2019-04-04 12:36:41,4.826487764849127e-05
2019-04-04 12:36:42,9.652975529698253e-05
2019-04-04 12:36:43,9.652975529698253e-05
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,9.652975529698253e-05
2019-04-04 12:36:46,0.0
2019-04-04 12:36:47,0.0
2019-04-04 12:36:48,4.826254826250437e-05
2019-04-04 12:36:49,4.826254826250437e-05
2019-04-04 12:36:50,4.826254826250437e-05
2019-04-04 12:36:51,4.826254826250437e-05
2019-04-04 12:36:52,4.826254826250437e-05
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,0.0
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,4.826254826250437e-05
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,0.0
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,-9.652043820270167e-05
2019-04-04 12:37:08,0.0
2019-04-04 12:37:09,-9.652043820270167e-05
2019-04-04 12:37:10,-9.652043820270167e-05
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-9.652043820270167e-05
2019-04-04 12:37:14,-9.652043820270167e-05
2019-04-04 12:37:15,-9.652043820270167e-05
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,-9.652043820270167e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,-9.652043820270167e-05
2019-04-04 12:37:21,-9.652043820270167e-05
2019-04-04 12:37:22,-9.652043820270167e-05
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,0.0
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,9.652975529698253e-05
2019-04-04 12:37:52,0.00014479463294561097
2019-04-04 12:37:53,9.652975529698253e-05
2019-04-04 12:37:54,9.652975529698253e-05
2019-04-04 12:37:55,9.652975529698253e-05
2019-04-04 12:37:56,0.00014479463294561097
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,9.652975529698253e-05
2019-04-04 12:38:00,9.652975529698253e-05
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,9.652975529698253e-05
2019-04-04 12:38:04,9.652975529698253e-05
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,-0.00014477367049513145
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,0.0
2019-04-04 12:38:11,-4.825789016513525e-05
2019-04-04 12:38:12,-4.8260219101350834e-05
2019-04-04 12:38:13,-9.652043820270167e-05
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,-9.652043820270167e-05
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,-9.652043820270167e-05
2019-04-04 12:38:18,-0.00019304087640540334
2019-04-04 12:38:19,-9.652975529698253e-05
2019-04-04 12:38:20,-0.00019304087640540334
2019-04-04 12:38:21,-0.00019304087640540334
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-0.00019304087640540334
2019-04-04 12:38:25,-0.00019304087640540334
2019-04-04 12:38:26,-0.0001447876447875131
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,-9.652975529698253e-05
2019-04-04 12:38:30,-9.652975529698253e-05
2019-04-04 12:38:31,-9.652975529698253e-05
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,9.653907419019071e-05
2019-04-04 12:38:39,9.653907419019071e-05
2019-04-04 12:38:40,9.653907419019071e-05
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,9.653907419019071e-05
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,4.8269537095095356e-05
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,9.653907419019071e-05
2019-04-04 12:38:48,4.8269537095095356e-05
2019-04-04 12:38:49,9.653907419019071e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,9.653907419019071e-05
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,9.653907419019071e-05
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,-9.652975529698253e-05
2019-04-04 12:39:06,-9.652975529698253e-05
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,-9.652975529698253e-05
2019-04-04 12:39:10,-9.652975529698253e-05
2019-04-04 12:39:11,-4.826720725934407e-05
2019-04-04 12:39:12,0.0
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,-4.826487764849127e-05
2019-04-04 12:39:16,-4.826487764849127e-05
2019-04-04 12:39:17,-4.826487764849127e-05
2019-04-04 12:39:18,4.8269537095095356e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,0.0
2019-04-04 12:39:22,4.8269537095095356e-05
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,-9.652975529698253e-05
2019-04-04 12:39:26,-4.826720725934407e-05
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,-4.826720725934407e-05
2019-04-04 12:39:30,-4.826720725934407e-05
2019-04-04 12:39:31,-4.826720725934407e-05
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,-0.0001448016217783066
2019-04-04 12:39:34,-9.653907419046508e-05
2019-04-04 12:39:35,-0.00024133603629699471
2019-04-04 12:39:36,-0.00024134768547575116
2019-04-04 12:39:37,-0.00024134768547575116
2019-04-04 12:39:38,-0.00024134768547575116
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,-0.00024134768547575116
2019-04-04 12:39:41,-0.00019307814838065578
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,-0.00019307814838065578
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,-0.00019307814838065578
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,-9.654839488284727e-05
2019-04-04 12:39:48,-9.654839488284727e-05
2019-04-04 12:39:49,0.0
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,4.828118964846903e-05
2019-04-04 12:39:52,4.828118964846903e-05
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,4.828118964846903e-05
2019-04-04 12:40:01,0.00014484356894540709
2019-04-04 12:40:02,-4.8278858687736714e-05
2019-04-04 12:40:03,-4.8278858687736714e-05
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-4.8278858687736714e-05
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,0.0
2019-04-04 12:40:10,-4.8278858687736714e-05
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,-4.8278858687736714e-05
2019-04-04 12:40:13,-4.8278858687736714e-05
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,-4.8278858687736714e-05
2019-04-04 12:40:17,-9.655771737547343e-05
2019-04-04 12:40:18,-0.00014482259232427092
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,4.828118964846903e-05
2019-04-04 12:40:27,4.828118964846903e-05
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,4.828118964846903e-05
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,4.828118964846903e-05
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,9.656704166859064e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,4.828118964846903e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,0.00014484356894540709
2019-04-04 12:40:44,0.00014484356894540709
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,0.00014484356894540709
2019-04-04 12:40:47,9.655771737547343e-05
2019-04-04 12:40:48,0.0001931154347512213
2019-04-04 12:40:49,9.655771737547343e-05
2019-04-04 12:40:50,9.655771737547343e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,9.655771737547343e-05
2019-04-04 12:40:54,9.655771737547343e-05
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,0.0001931154347512213
2019-04-04 12:40:57,0.0
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,9.654839488312168e-05
2019-04-04 12:41:00,9.654839488312168e-05
2019-04-04 12:41:01,4.827419744156084e-05
2019-04-04 12:41:02,9.654839488312168e-05
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,9.654839488312168e-05
2019-04-04 12:41:05,9.654839488312168e-05
2019-04-04 12:41:06,9.654839488312168e-05
2019-04-04 12:41:07,9.654839488312168e-05
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,-9.653907419046508e-05
2019-04-04 12:41:11,-9.653907419046508e-05
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,-4.826953709523254e-05
2019-04-04 12:41:14,-4.826953709523254e-05
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,-9.653907419046508e-05
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-9.653907419046508e-05
2019-04-04 12:41:21,-4.826953709523254e-05
2019-04-04 12:41:22,-9.653907419046508e-05
2019-04-04 12:41:23,-9.653907419046508e-05
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,-4.8271867155914883e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-4.8271867155914883e-05
2019-04-04 12:41:29,-4.8271867155914883e-05
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,-4.8271867155914883e-05
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-9.654839488284727e-05
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,-9.654839488284727e-05
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,-9.654839488284727e-05
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,-9.654839488284727e-05
2019-04-04 12:41:50,-9.654839488284727e-05
2019-04-04 12:41:51,0.0
2019-04-04 12:41:52,-0.00019309678976569454
2019-04-04 12:41:53,-0.00019309678976569454
2019-04-04 12:41:54,-0.00019309678976569454
2019-04-04 12:41:55,-0.00019309678976569454
2019-04-04 12:41:56,-0.00019309678976569454
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,-9.655771737547343e-05
2019-04-04 12:42:00,-9.655771737547343e-05
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.0
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,-9.655771737547343e-05
2019-04-04 12:42:12,-9.655771737547343e-05
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,-9.655771737547343e-05
2019-04-04 12:42:15,0.0
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,0.0
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.0
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
