h_m_s,ECA
2019-04-05 10:27:35,-0.0016407878889909174
2019-04-05 10:27:36,-0.0016407878889909174
2019-04-05 10:27:37,-0.0016219679865998305
2019-04-05 10:27:38,-0.00161005314305593
2019-04-05 10:27:39,-0.0015423208170018512
2019-04-05 10:27:40,-0.0015288198910193786
2019-04-05 10:27:41,-0.0015353901772008078
2019-04-05 10:27:42,-0.001537728823072271
2019-04-05 10:27:43,-0.001310529242011224
2019-04-05 10:27:44,-0.0013068834185956685
2019-04-05 10:27:45,-0.0013044319016765273
2019-04-05 10:27:46,-0.0012353258733117955
2019-04-05 10:27:47,-0.001304513824801347
2019-04-05 10:27:48,-0.0013734390164957234
2019-04-05 10:27:49,-0.0014457717274768936
2019-04-05 10:27:50,-0.0014656031438184608
2019-04-05 10:27:51,-0.0014656031438184608
2019-04-05 10:27:52,-0.00017206129378598395
2019-04-05 10:27:53,-0.0002639115105251884
2019-04-05 10:27:54,-0.0002534057600314892
2019-04-05 10:27:55,-0.0002996208701199528
2019-04-05 10:27:56,-0.00029711946421949475
2019-04-05 10:27:57,-0.0003122756257679092
2019-04-05 10:27:58,-0.0003092552339295067
2019-04-05 10:27:59,-0.00027985110141164537
2019-04-05 10:28:00,-0.0002669783215126214
2019-04-05 10:28:01,1.0237103808497765e-05
2019-04-05 10:28:02,5.95846604461667e-05
2019-04-05 10:28:03,4.768992262000583e-05
2019-04-05 10:28:04,4.768992262000583e-05
2019-04-05 10:28:05,8.264588684408002e-05
2019-04-05 10:28:06,-7.932160745168704e-05
2019-04-05 10:28:07,-1.9804504149349385e-05
2019-04-05 10:28:08,-3.1738325812759306e-05
2019-04-05 10:28:09,-3.1738325812759306e-05
2019-04-05 10:28:10,-2.9351239763709223e-05
2019-04-05 10:28:11,-0.00010046604562320484
2019-04-05 10:28:12,3.6047904560219994e-06
2019-04-05 10:28:13,-9.596649125829393e-06
2019-04-05 10:28:14,-0.0008559990547916345
2019-04-05 10:28:15,-0.000960082318897871
2019-04-05 10:28:16,-0.0011101110353728119
2019-04-05 10:28:17,-0.0011268048203220199
2019-04-05 10:28:18,-0.0011268048203220199
2019-04-05 10:28:19,-0.0010625073987096385
2019-04-05 10:28:20,-0.0010279237847200245
2019-04-05 10:28:21,-0.001009505859030105
2019-04-05 10:28:22,-0.0009927276790537244
2019-04-05 10:28:23,-0.0008469281190070893
2019-04-05 10:28:24,-0.0007913417378387576
2019-04-05 10:28:25,-0.0007629566208716676
2019-04-05 10:28:26,-0.000764789977490869
2019-04-05 10:28:27,-0.0007497505595634994
2019-04-05 10:28:28,-0.000816444968495462
2019-04-05 10:28:29,-0.0008892167831865853
2019-04-05 10:28:30,-0.0008892167831865853
2019-04-05 10:28:31,-0.0011582844135774868
2019-04-05 10:28:32,-0.0012075718749328052
2019-04-05 10:28:33,-0.0011956920674046046
2019-04-05 10:28:34,-0.0011956920674046046
2019-04-05 10:28:35,-0.0012306033497856543
2019-04-05 10:28:36,-0.0010688223405012124
2019-04-05 10:28:37,-0.0010661432386704214
2019-04-05 10:28:38,-0.0010661432386704214
2019-04-05 10:28:39,-0.001074224463864765
2019-04-05 10:28:40,-0.0010739006405808159
2019-04-05 10:28:41,-0.0009939413627434407
2019-04-05 10:28:42,-0.001097908383734708
2019-04-05 10:28:43,-0.001086301841335382
2019-04-05 10:28:44,-0.00013853887109502823
2019-04-05 10:28:45,-7.258918859346094e-05
2019-04-05 10:28:46,8.398487584899344e-06
2019-04-05 10:28:47,-2.91390025276463e-05
2019-04-05 10:28:48,-2.91390025276463e-05
2019-04-05 10:28:49,1.7386678766114786e-05
2019-04-05 10:28:50,2.241191872329073e-05
2019-04-05 10:28:51,5.937626875609112e-05
2019-04-05 10:28:52,-6.257027187579558e-05
2019-04-05 10:28:53,-7.83632617264679e-05
2019-04-05 10:28:54,-0.00036336748445751476
2019-04-05 10:28:55,-0.00032357341921057707
2019-04-05 10:28:56,-0.00032345262105494375
2019-04-05 10:28:57,-0.001174149962183573
2019-04-05 10:28:58,-0.0011093745289482103
2019-04-05 10:28:59,-0.00106600062398746
2019-04-05 10:29:00,-0.00106600062398746
2019-04-05 10:29:01,-0.0010493956348283798
2019-04-05 10:29:02,-0.0008136975730500841
2019-04-05 10:29:03,-0.0008155576770858501
2019-04-05 10:29:04,-0.0009710233419429307
2019-04-05 10:29:05,-0.0008471599040665186
2019-04-05 10:29:06,-0.0008017694749826161
2019-04-05 10:29:07,-0.0016690223985535281
2019-04-05 10:29:08,-0.001505432501224899
2019-04-05 10:29:09,-0.0014857792034266104
2019-04-05 10:29:10,-0.001504025273751367
2019-04-05 10:29:11,-0.0015101352723727735
2019-04-05 10:29:12,-0.001507100624648832
2019-04-05 10:29:13,-0.0016999021470865258
2019-04-05 10:29:14,-0.0018012992202463564
2019-04-05 10:29:15,-0.001763146122207094
2019-04-05 10:29:16,-0.001763146122207094
2019-04-05 10:29:17,-0.0021629512452053202
2019-04-05 10:29:18,-0.002174297503503152
2019-04-05 10:29:19,-0.002174297503503152
2019-04-05 10:29:20,-0.002174297503503152
2019-04-05 10:29:21,-0.0022354394799060104
2019-04-05 10:29:22,-0.002126307705362652
2019-04-05 10:29:23,-0.002024685789615283
2019-04-05 10:29:24,-0.0010231203622837913
2019-04-05 10:29:25,-0.001075185437805824
2019-04-05 10:29:26,-0.0013900600830909506
2019-04-05 10:29:27,-0.0005543544416897122
2019-04-05 10:29:28,-0.0005581568803850474
2019-04-05 10:29:29,-0.0005581568803850474
2019-04-05 10:29:30,-0.0005581568803850474
2019-04-05 10:29:31,-0.0005783191190754131
2019-04-05 10:29:32,-0.0008075742298850436
2019-04-05 10:29:33,-0.0008057141109871143
2019-04-05 10:29:34,-0.0005716981768205871
2019-04-05 10:29:35,-0.0007741105731165521
2019-04-05 10:29:36,-0.0008000070682072007
2019-04-05 10:29:37,6.531862786038646e-05
2019-04-05 10:29:38,0.00021590493265212228
2019-04-05 10:29:39,0.00020430964435261785
2019-04-05 10:29:40,0.00021987500176917955
2019-04-05 10:29:41,0.00022599558673779232
2019-04-05 10:29:42,0.00017508775844765251
2019-04-05 10:29:43,0.00035342470990806703
2019-04-05 10:29:44,-1.4864006048552652e-05
2019-04-05 10:29:45,-1.2352160083954303e-05
2019-04-05 10:29:46,-2.7467303344677336e-05
2019-04-05 10:29:47,0.0004207068842604597
2019-04-05 10:29:48,0.00043208265030698315
2019-04-05 10:29:49,0.00037036342408813816
2019-04-05 10:29:50,0.00027103526356162504
2019-04-05 10:29:51,0.0005252373811252944
2019-04-05 10:29:52,0.0002746141859731941
2019-04-05 10:29:53,0.00016408770220069604
2019-04-05 10:29:54,-0.0005249223887444413
2019-04-05 10:29:55,-0.000447249906108846
2019-04-05 10:29:56,-0.00011233597143446573
2019-04-05 10:29:57,-9.238163973069772e-05
2019-04-05 10:29:58,-0.00011082870112073419
2019-04-05 10:29:59,-0.00010521494155493994
2019-04-05 10:30:00,-0.00010212884336432898
2019-04-05 10:30:01,-0.0013227791555625722
2019-04-05 10:30:02,-0.0013149677622420412
2019-04-05 10:30:03,-0.0013271962376340308
2019-04-05 10:30:04,-0.0014204552060830937
2019-04-05 10:30:05,-0.0013419911831700417
2019-04-05 10:30:06,-0.00138366468538271
2019-04-05 10:30:07,-0.00138366468538271
2019-04-05 10:30:08,-0.001699885340247275
2019-04-05 10:30:09,-0.0017021888064066954
2019-04-05 10:30:10,-0.0016792965277392618
2019-04-05 10:30:11,-0.0016792965277392618
2019-04-05 10:30:12,-0.0016315173644150373
2019-04-05 10:30:13,-0.0016181283120324144
2019-04-05 10:30:14,-0.001292298664891119
2019-04-05 10:30:15,-0.0011703918840956316
2019-04-05 10:30:16,-0.0010344275261686057
2019-04-05 10:30:17,-0.0009998621803964007
2019-04-05 10:30:18,-0.0010403798813678079
2019-04-05 10:30:19,-0.0009882519001013607
2019-04-05 10:30:20,-0.0009311156080404803
2019-04-05 10:30:21,-0.001177345655612464
2019-04-05 10:30:22,-0.000927446615737439
2019-04-05 10:30:23,-0.000927446615737439
2019-04-05 10:30:24,-0.001022386879735141
2019-04-05 10:30:25,-0.0010877161186630894
2019-04-05 10:30:26,-0.0011057268453693013
2019-04-05 10:30:27,-0.001112040235211938
2019-04-05 10:30:28,-0.0010884059377450404
2019-04-05 10:30:29,-0.0010810850925771517
2019-04-05 10:30:30,-0.0010841681693040748
2019-04-05 10:30:31,0.00012791419326398988
2019-04-05 10:30:32,-1.3781419747573851e-05
2019-04-05 10:30:33,5.257895921638971e-06
2019-04-05 10:30:34,2.0072800719551838e-05
2019-04-05 10:30:35,4.1825072909847586e-05
2019-04-05 10:30:36,6.404563307187418e-05
2019-04-05 10:30:37,6.404563307187418e-05
2019-04-05 10:30:38,6.633963536842441e-05
2019-04-05 10:30:39,7.246513796731255e-05
2019-04-05 10:30:40,7.096822097042605e-05
2019-04-05 10:30:41,5.6039513701236385e-05
2019-04-05 10:30:42,4.185579062972692e-05
2019-04-05 10:30:43,4.185579062972692e-05
2019-04-05 10:30:44,7.987929091937744e-05
2019-04-05 10:30:45,-3.885677233485028e-05
2019-04-05 10:30:46,-0.00017160811965767178
2019-04-05 10:30:47,-0.0002062021229714654
2019-04-05 10:30:48,-0.0001656505878347017
2019-04-05 10:30:49,-0.0001561385547246263
2019-04-05 10:30:50,-0.00011124193215510503
2019-04-05 10:30:51,-0.0001020833100297302
2019-04-05 10:30:52,-0.00012180078911631776
2019-04-05 10:30:53,-0.00012180078911631776
2019-04-05 10:30:54,-0.00012180078911631776
2019-04-05 10:30:55,-0.00011577241231361907
2019-04-05 10:30:56,-0.00011978028919898706
2019-04-05 10:30:57,-0.00011597433735082571
2019-04-05 10:30:58,-0.00011597433735082571
2019-04-05 10:30:59,-0.0001229205340277184
2019-04-05 10:31:00,-0.0001229205340277184
2019-04-05 10:31:01,-0.00010853566546297275
2019-04-05 10:31:02,5.085858539154572e-05
2019-04-05 10:31:03,4.406351767559564e-05
2019-04-05 10:31:04,4.7647607867461444e-05
2019-04-05 10:31:05,0.0002151926551391814
2019-04-05 10:31:06,0.0010872957570193821
2019-04-05 10:31:07,0.0014029497915456028
2019-04-05 10:31:08,0.0011670046473939806
2019-04-05 10:31:09,0.0011689231593589333
2019-04-05 10:31:10,0.001150597718546753
2019-04-05 10:31:11,0.0011783766143266892
2019-04-05 10:31:12,0.0011955225294219532
2019-04-05 10:31:13,0.0012021784316631455
2019-04-05 10:31:14,0.001268828955251756
2019-04-05 10:31:15,0.0013194343746985077
2019-04-05 10:31:16,0.00157502947252917
2019-04-05 10:31:17,0.0015828562114201569
2019-04-05 10:31:18,0.001863368983914574
2019-04-05 10:31:19,0.0018299292757255772
2019-04-05 10:31:20,0.0018271266736469326
2019-04-05 10:31:21,0.001806703079283677
2019-04-05 10:31:22,0.0008090359623038576
2019-04-05 10:31:23,0.0008352171023477989
2019-04-05 10:31:24,0.0008439596937211338
2019-04-05 10:31:25,0.0008157684685254988
2019-04-05 10:31:26,-2.891735634731049e-05
2019-04-05 10:31:27,-8.095377723900045e-05
2019-04-05 10:31:28,-8.095377723900045e-05
2019-04-05 10:31:29,-0.00010675435012048973
2019-04-05 10:31:30,9.534216215327152e-05
2019-04-05 10:31:31,6.368493110709268e-05
2019-04-05 10:31:32,2.219170862287812e-05
2019-04-05 10:31:33,2.219170862287812e-05
2019-04-05 10:31:34,1.8607709662904142e-05
2019-04-05 10:31:35,-8.533892101474779e-05
2019-04-05 10:31:36,-0.0009857776776464587
2019-04-05 10:31:37,-0.001295600168713786
2019-04-05 10:31:38,-0.0010602353869249143
2019-04-05 10:31:39,-0.001065963251368651
2019-04-05 10:31:40,-0.0010335545349044748
2019-04-05 10:31:41,-0.0010437974134596944
2019-04-05 10:31:42,-0.001044515969102435
2019-04-05 10:31:43,-0.0010771885969865184
2019-04-05 10:31:44,-0.0011397867011417834
2019-04-05 10:31:45,-0.001193450875725874
2019-04-05 10:31:46,-0.0014662105122850593
2019-04-05 10:31:47,-0.0014740134246409178
2019-04-05 10:31:48,-0.0017535917599443161
2019-04-05 10:31:49,-0.0017202716647696846
2019-04-05 10:31:50,-0.0017202716647696846
2019-04-05 10:31:51,-0.0016956267885137532
2019-04-05 10:31:52,-0.0007235839776147162
2019-04-05 10:31:53,-0.00074077610856395
2019-04-05 10:31:54,-0.000728943145237883
2019-04-05 10:31:55,-0.0007068202815147975
2019-04-05 10:31:56,0.0001413018191340271
2019-04-05 10:31:57,0.00019334980634781292
2019-04-05 10:31:58,0.0015639003250961876
2019-04-05 10:31:59,0.0019204880676056645
2019-04-05 10:32:00,0.0017235197224461855
2019-04-05 10:32:01,0.0017520363935314741
2019-04-05 10:32:02,0.001761507666818796
2019-04-05 10:32:03,0.001761507666818796
2019-04-05 10:32:04,0.001761507666818796
2019-04-05 10:32:05,0.0016760364818107104
2019-04-05 10:32:06,0.0017054719047029088
2019-04-05 10:32:07,0.001701415374184458
2019-04-05 10:32:08,0.001701415374184458
2019-04-05 10:32:09,0.001715616745781303
2019-04-05 10:32:10,0.0017129544943040773
2019-04-05 10:32:11,0.0017103848060714558
2019-04-05 10:32:12,0.0017081577536010712
2019-04-05 10:32:13,0.0017342620004481436
2019-04-05 10:32:14,0.0017403672071082937
2019-04-05 10:32:15,0.0028117036929726953
2019-04-05 10:32:16,0.0028612428329880956
2019-04-05 10:32:17,0.0028612428329880956
2019-04-05 10:32:18,0.0028640805792816766
2019-04-05 10:32:19,0.002886442467552337
2019-04-05 10:32:20,0.0031120136130371595
2019-04-05 10:32:21,0.0030967728526355206
2019-04-05 10:32:22,0.003029114813047784
2019-04-05 10:32:23,0.0030993837021282555
2019-04-05 10:32:24,0.0032665554763015464
2019-04-05 10:32:25,0.0033538907849206146
2019-04-05 10:32:26,0.0031561778046475006
2019-04-05 10:32:27,0.0031561778046475006
2019-04-05 10:32:28,0.0017834483967390014
2019-04-05 10:32:29,0.0014562798622336584
2019-04-05 10:32:30,0.0014526587553708489
2019-04-05 10:32:31,0.0014538710487308208
2019-04-05 10:32:32,0.0012619966578679427
2019-04-05 10:32:33,0.0013660815483765975
2019-04-05 10:32:34,0.0015606036862653367
2019-04-05 10:32:35,0.001531190729009243
2019-04-05 10:32:36,0.0014271500832958143
2019-04-05 10:32:37,0.0015739181211462518
2019-04-05 10:32:38,0.0015947444495713577
2019-04-05 10:32:39,0.0016665700355620303
2019-04-05 10:32:40,0.0016336006174941444
2019-04-05 10:32:41,0.0016336006174941444
2019-04-05 10:32:42,0.0028407054842293417
2019-04-05 10:32:43,0.002838853831248964
2019-04-05 10:32:44,0.0028518829969160784
2019-04-05 10:32:45,0.0017778503859099866
2019-04-05 10:32:46,0.001721508308037749
2019-04-05 10:32:47,0.0017580799410755158
2019-04-05 10:32:48,0.0017552453243677606
2019-04-05 10:32:49,0.001739247814087788
2019-04-05 10:32:50,0.0014009527602259033
2019-04-05 10:32:51,0.0015217491271696248
2019-04-05 10:32:52,0.0015743698151223487
2019-04-05 10:32:53,0.0014574546461543398
2019-04-05 10:32:54,0.0010173722841579588
2019-04-05 10:32:55,0.0009302403539941219
2019-04-05 10:32:56,0.001127514622193276
2019-04-05 10:32:57,0.001192025696104071
2019-04-05 10:32:58,0.0017085424383975229
2019-04-05 10:32:59,0.001699004920564349
2019-04-05 10:33:00,0.0016972873179882516
2019-04-05 10:33:01,0.0016715446467250048
2019-04-05 10:33:02,0.00190345441704293
2019-04-05 10:33:03,0.0017993136704420546
2019-04-05 10:33:04,0.0012117096890329566
2019-04-05 10:33:05,0.0012411132637732984
2019-04-05 10:33:06,0.001345134581679579
2019-04-05 10:33:07,0.0011973632712577178
2019-04-05 10:33:08,0.0010007404844641257
2019-04-05 10:33:09,0.0009147724233394538
2019-04-05 10:33:10,0.0009772701243341468
2019-04-05 10:33:11,0.0009772701243341468
2019-04-05 10:33:12,-0.00022759175218388546
2019-04-05 10:33:13,-0.00010282435137993882
2019-04-05 10:33:14,-0.00012190902312491657
2019-04-05 10:33:15,-0.00012057047157646349
2019-04-05 10:33:16,1.3036271084912518e-05
2019-04-05 10:33:17,-2.3471654858285443e-05
2019-04-05 10:33:18,-2.2388618992117874e-05
2019-04-05 10:33:19,-2.87166261855198e-05
2019-04-05 10:33:20,1.5210445476126558e-05
2019-04-05 10:33:21,3.968804242312133e-05
2019-04-05 10:33:22,5.818546338819769e-05
2019-04-05 10:33:23,9.493108518854588e-05
2019-04-05 10:33:24,0.0005984982011392586
2019-04-05 10:33:25,0.0005984982011392586
2019-04-05 10:33:26,0.001102794664057824
2019-04-05 10:33:27,0.0013130908664984562
2019-04-05 10:33:28,0.000910354759732446
2019-04-05 10:33:29,0.0008434397115338866
2019-04-05 10:33:30,0.0008740653404410707
2019-04-05 10:33:31,0.000814492042388227
2019-04-05 10:33:32,0.0007745785745513624
2019-04-05 10:33:33,0.0007745785745513624
2019-04-05 10:33:34,0.001138076904190865
2019-04-05 10:33:35,0.001138076904190865
2019-04-05 10:33:36,0.0011524247861545527
2019-04-05 10:33:37,0.0011751068835828531
2019-04-05 10:33:38,0.001444489043145708
2019-04-05 10:33:39,0.001444489043145708
2019-04-05 10:33:40,0.0013861760551979613
2019-04-05 10:33:41,0.001415917480538431
2019-04-05 10:33:42,0.0014335703818642573
2019-04-05 10:33:43,0.001310460096893442
2019-04-05 10:33:44,0.001355582833640978
2019-04-05 10:33:45,0.001352005114770693
2019-04-05 10:33:46,0.0012547727377508794
2019-04-05 10:33:47,0.0012580913254681188
2019-04-05 10:33:48,0.0012570069027651961
2019-04-05 10:33:49,0.0015107548378144784
2019-04-05 10:33:50,0.0012989474661051507
2019-04-05 10:33:51,0.0011540872518939268
2019-04-05 10:33:52,0.0011934125977637712
2019-04-05 10:33:53,0.0009114199979244236
2019-04-05 10:33:54,0.000527817619132062
2019-04-05 10:33:55,0.0005452119356902996
2019-04-05 10:33:56,4.1196350019504323e-05
2019-04-05 10:33:57,-0.0002975777004550883
2019-04-05 10:33:58,-0.00017229069132990429
2019-04-05 10:33:59,-0.00013581208338109087
2019-04-05 10:34:00,-9.84562009092257e-05
2019-04-05 10:34:01,-1.323853356274789e-05
2019-04-05 10:34:02,-1.323853356274789e-05
2019-04-05 10:34:03,-0.00015742050958756092
2019-04-05 10:34:04,-0.00015013186109695908
2019-04-05 10:34:05,-0.00015013186109695908
2019-04-05 10:34:06,-0.00016624189283711945
2019-04-05 10:34:07,-0.0001713853581980349
2019-04-05 10:34:08,-0.00026478123091968757
2019-04-05 10:34:09,-0.00023059078038006103
2019-04-05 10:34:10,-0.00010258020205698616
2019-04-05 10:34:11,-0.00013227652896765434
2019-04-05 10:34:12,-0.0001334350403017314
2019-04-05 10:34:13,-0.0001334350403017314
2019-04-05 10:34:14,-0.0003386317502859435
2019-04-05 10:34:15,-0.0003363983362807911
2019-04-05 10:34:16,-0.0003363983362807911
2019-04-05 10:34:17,-0.00033971163919299115
2019-04-05 10:34:18,-0.00033971163919299115
2019-04-05 10:34:19,-0.0005929907305028024
2019-04-05 10:34:20,-0.00031266676238985797
2019-04-05 10:34:21,-0.0003130808980981724
2019-04-05 10:34:22,-0.00028819410200680564
2019-04-05 10:34:23,-5.553218111624584e-06
2019-04-05 10:34:24,0.00012670893030293889
2019-04-05 10:34:25,0.00010932188935170984
2019-04-05 10:34:26,0.00010932188935170984
2019-04-05 10:34:27,0.00017510606380943824
2019-04-05 10:34:28,-6.370355079931464e-05
2019-04-05 10:34:29,-8.118379132688141e-05
2019-04-05 10:34:30,-0.00013386852354463176
2019-04-05 10:34:31,-0.00021795570900698383
2019-04-05 10:34:32,-0.00020313011627802756
2019-04-05 10:34:33,-5.895473179227391e-05
2019-04-05 10:34:34,-0.001124454139481622
2019-04-05 10:34:35,-0.0012237651385453869
2019-04-05 10:34:36,-0.0012219862049213871
2019-04-05 10:34:37,-0.0012553459017126396
2019-04-05 10:34:38,-0.0012572280498517612
2019-04-05 10:34:39,-0.001291383391104726
2019-04-05 10:34:40,-0.0014764869758501806
2019-04-05 10:34:41,-0.0014443087182038515
2019-04-05 10:34:42,-0.0014607539172648374
2019-04-05 10:34:43,-0.0014607539172648374
2019-04-05 10:34:44,-0.0013007926051404291
2019-04-05 10:34:45,-0.0013007926051404291
2019-04-05 10:34:46,-0.0013007926051404291
2019-04-05 10:34:47,-0.0013007926051404291
2019-04-05 10:34:48,-0.0013831575593865415
2019-04-05 10:34:49,-0.001385488733055329
2019-04-05 10:34:50,-0.001385488733055329
2019-04-05 10:34:51,-0.0013756051695197216
2019-04-05 10:34:52,-0.0014004648956321753
2019-04-05 10:34:53,-0.0014397542999369046
2019-04-05 10:34:54,-0.0014397542999369046
2019-04-05 10:34:55,-0.0013631199001817346
2019-04-05 10:34:56,-0.0013631199001817346
2019-04-05 10:34:57,-0.001382750233784143
2019-04-05 10:34:58,-0.0014098422530833207
2019-04-05 10:34:59,-0.0020121439356758806
2019-04-05 10:35:00,-0.002185370177392871
2019-04-05 10:35:01,-0.0021483157146348344
2019-04-05 10:35:02,-0.0021009578842864007
2019-04-05 10:35:03,-0.0021039409128466393
2019-04-05 10:35:04,-0.0009918333783780651
2019-04-05 10:35:05,-0.0008924993177175052
2019-04-05 10:35:06,-0.0008924993177175052
2019-04-05 10:35:07,-0.0008758688326112752
2019-04-05 10:35:08,-0.0008739859657940703
2019-04-05 10:35:09,-0.0010750839004694322
2019-04-05 10:35:10,-0.0011547592192754945
2019-04-05 10:35:11,-0.0009653950610623719
2019-04-05 10:35:12,-0.0007741779936187613
2019-04-05 10:35:13,-0.0012722420671352726
2019-04-05 10:35:14,-0.0010078532139269946
2019-04-05 10:35:15,-0.0009861736651350884
