h_m_s,ACB
2019-04-05 09:40:13,-0.00010154219464192044
2019-04-05 09:40:14,-0.00041862157029604074
2019-04-05 09:40:15,-0.0006927963915627556
2019-04-05 09:40:16,-0.00068586749851981
2019-04-05 09:40:17,-0.0006641854786645934
2019-04-05 09:40:18,-0.0008029407967341436
2019-04-05 09:40:19,-0.0008222836729296786
2019-04-05 09:40:20,-0.0007292829758493206
2019-04-05 09:40:21,-0.0009010632546404598
2019-04-05 09:40:22,-0.0006632238580246711
2019-04-05 09:40:23,-0.0006677953383338137
2019-04-05 09:40:24,-0.0004882344104354248
2019-04-05 09:40:25,-0.0002863136800575742
2019-04-05 09:40:26,-0.001025713803939026
2019-04-05 09:40:27,-0.0017043431137021717
2019-04-05 09:40:28,-0.0016851260319554022
2019-04-05 09:40:29,-0.0019522454299076676
2019-04-05 09:40:30,-0.0015547640213020024
2019-04-05 09:40:31,-0.0021364446790070064
2019-04-05 09:40:32,-0.002058538022519249
2019-04-05 09:40:33,-0.0023347504461751012
2019-04-05 09:40:34,-0.0023686241992770607
2019-04-05 09:40:35,-0.0023564933524807953
2019-04-05 09:40:36,-0.00235296932234855
2019-04-05 09:40:37,-0.00344407207742552
2019-04-05 09:40:38,-0.003311351640490675
2019-04-05 09:40:39,-0.003389893072168088
2019-04-05 09:40:40,-0.0030824148244222153
2019-04-05 09:40:41,-0.0029758146386958833
2019-04-05 09:40:42,-0.0030028170491608543
2019-04-05 09:40:43,-0.002696470716789502
2019-04-05 09:40:44,-0.0026346710866073184
2019-04-05 09:40:45,-0.002632550872439233
2019-04-05 09:40:46,-0.0025939047902364815
2019-04-05 09:40:47,-0.002294447237001969
2019-04-05 09:40:48,-0.002249050147195848
2019-04-05 09:40:49,-0.002342203070710366
2019-04-05 09:40:50,-0.002370057617225843
2019-04-05 09:40:51,-0.0022596204257104143
2019-04-05 09:40:52,-0.0023373866561180972
2019-04-05 09:40:53,-0.0023784105941166093
2019-04-05 09:40:54,-0.003090715660744078
2019-04-05 09:40:55,-0.003331031675599201
2019-04-05 09:40:56,-0.0019917140260900744
2019-04-05 09:40:57,-0.0017909953551159441
2019-04-05 09:40:58,-0.0008964707569321618
2019-04-05 09:40:59,-0.0009209930056181883
2019-04-05 09:41:00,4.7633576701059326e-05
2019-04-05 09:41:01,-1.6030303862132613e-05
2019-04-05 09:41:02,-3.598503700354479e-05
2019-04-05 09:41:03,-0.0001136682153960201
2019-04-05 09:41:04,-0.00023507202308095497
2019-04-05 09:41:05,-0.00015193259274229128
2019-04-05 09:41:06,-0.0004458159102565881
2019-04-05 09:41:07,0.0005681113568078981
2019-04-05 09:41:08,0.0006911285114814269
2019-04-05 09:41:09,0.001090773059942567
2019-04-05 09:41:10,0.0011814951418057647
2019-04-05 09:41:11,0.0010710679341202158
2019-04-05 09:41:12,0.0011566729934764282
2019-04-05 09:41:13,0.0008682433824817764
2019-04-05 09:41:14,0.0008609279351338583
2019-04-05 09:41:15,0.00038003880772313585
2019-04-05 09:41:16,0.0006751814094108013
2019-04-05 09:41:17,0.0003535369473490318
2019-04-05 09:41:18,0.00045598523510781246
2019-04-05 09:41:19,0.0007288053265979587
2019-04-05 09:41:20,0.0008022398265426882
2019-04-05 09:41:21,0.0007694093916467262
2019-04-05 09:41:22,0.0012185217816585534
2019-04-05 09:41:23,0.0012547313018635908
2019-04-05 09:41:24,0.0019871925501893173
2019-04-05 09:41:25,0.0021916547598867108
2019-04-05 09:41:26,0.0015858041885453854
2019-04-05 09:41:27,0.0007666128470572355
2019-04-05 09:41:28,-4.83831888780474e-05
2019-04-05 09:41:29,1.618086950013393e-06
2019-04-05 09:41:30,-0.001262815525836938
2019-04-05 09:41:31,-0.0010452072063445639
2019-04-05 09:41:32,-0.001090885881262192
2019-04-05 09:41:33,-0.0010378688544804822
2019-04-05 09:41:34,-0.0007737307446871704
2019-04-05 09:41:35,-0.0014193871513587344
2019-04-05 09:41:36,-0.0005120641850037939
2019-04-05 09:41:37,0.0004522198880255689
2019-04-05 09:41:38,0.00041345727964743536
2019-04-05 09:41:39,0.00016685998005824238
2019-04-05 09:41:40,-0.0010817579352081564
2019-04-05 09:41:41,-0.0008373007330130987
2019-04-05 09:41:42,8.679132153067463e-06
2019-04-05 09:41:43,0.00011385577937925718
2019-04-05 09:41:44,0.00016663299051861038
2019-04-05 09:41:45,0.0005910460980242744
2019-04-05 09:41:46,9.184097318038292e-05
2019-04-05 09:41:47,0.0001509659694655611
2019-04-05 09:41:48,0.00014788013529709517
2019-04-05 09:41:49,0.00024923130934778484
2019-04-05 09:41:50,0.0004883519027637286
2019-04-05 09:41:51,0.0009649420470503498
2019-04-05 09:41:52,0.000543803087042861
2019-04-05 09:41:53,0.0005468283080106993
2019-04-05 09:41:54,0.0004388051680401114
2019-04-05 09:41:55,0.00047271560555843
2019-04-05 09:41:56,0.0004595676663046683
2019-04-05 09:41:57,0.0017320251028139103
2019-04-05 09:41:58,0.0016628822937250266
2019-04-05 09:41:59,0.0017113455348541896
2019-04-05 09:42:00,0.0019925391236475815
2019-04-05 09:42:01,0.001980357863326952
2019-04-05 09:42:02,0.0018942570598680247
2019-04-05 09:42:03,0.0018604219013629453
2019-04-05 09:42:04,0.001655980023610886
2019-04-05 09:42:05,0.00218534214059291
2019-04-05 09:42:06,0.0015687451198054634
2019-04-05 09:42:07,0.000713438965703364
2019-04-05 09:42:08,0.0006165746746706677
2019-04-05 09:42:09,0.0003979276332958453
2019-04-05 09:42:10,0.0016080342068560997
2019-04-05 09:42:11,0.0010994128199562749
2019-04-05 09:42:12,0.00023889766437969082
2019-04-05 09:42:13,0.00016308878915514573
2019-04-05 09:42:14,-7.671768008477344e-08
2019-04-05 09:42:15,9.931857222037681e-05
2019-04-05 09:42:16,0.00034570938904019647
2019-04-05 09:42:17,0.00033933947741710956
2019-04-05 09:42:18,0.0003424259023099989
2019-04-05 09:42:19,-4.912185142748389e-05
2019-04-05 09:42:20,-0.00040147241812360827
2019-04-05 09:42:21,-0.0009988247760603722
2019-04-05 09:42:22,-0.0008804864986634251
2019-04-05 09:42:23,-0.0008747237032107804
2019-04-05 09:42:24,-0.0007931790596731571
2019-04-05 09:42:25,-0.0008104138951386275
2019-04-05 09:42:26,-0.0007792735814962187
2019-04-05 09:42:27,-0.0006229501617039936
2019-04-05 09:42:28,-0.0002374668687791135
2019-04-05 09:42:29,-0.00028596132403767424
2019-04-05 09:42:30,-0.0002610456553390596
2019-04-05 09:42:31,-0.0008467441245098472
2019-04-05 09:42:32,-0.0004410434302954892
2019-04-05 09:42:33,-0.0003846071554784319
2019-04-05 09:42:34,-0.0003266247593087041
2019-04-05 09:42:35,-0.0016250755427205767
2019-04-05 09:42:36,-0.001635237687259813
2019-04-05 09:42:37,-0.0021098217755815777
2019-04-05 09:42:38,-0.001968247771487952
2019-04-05 09:42:39,-0.0022421008597261253
2019-04-05 09:42:40,-0.0020832753855119877
2019-04-05 09:42:41,-0.001820834141614642
2019-04-05 09:42:42,-0.0018398031751616227
2019-04-05 09:42:43,-0.0018458244432528444
2019-04-05 09:42:44,-0.0017810185768942057
2019-04-05 09:42:45,-0.0018013344059033113
2019-04-05 09:42:46,-0.001808563892739561
2019-04-05 09:42:47,-0.001746321812266159
2019-04-05 09:42:48,-0.0017601983835750117
2019-04-05 09:42:49,-0.0016172764924093986
2019-04-05 09:42:50,-0.001106149926322559
2019-04-05 09:42:51,-0.0008394296772425426
2019-04-05 09:42:52,-0.0009143490195408373
2019-04-05 09:42:53,-0.0006404538980332234
2019-04-05 09:42:54,-0.000868296358555203
2019-04-05 09:42:55,-0.0011732950136795176
2019-04-05 09:42:56,-0.0012900269582947928
2019-04-05 09:42:57,-0.0014206606325965635
2019-04-05 09:42:58,-0.002268034721409672
2019-04-05 09:42:59,-0.0023193082874380135
2019-04-05 09:43:00,-0.0023287008798060093
2019-04-05 09:43:01,-0.0018349849423284954
2019-04-05 09:43:02,-0.002144025606652031
2019-04-05 09:43:03,-0.002130013516193331
2019-04-05 09:43:04,-0.002462909641758623
2019-04-05 09:43:05,-0.00140028750012411
2019-04-05 09:43:06,-0.0013532139199522576
2019-04-05 09:43:07,-0.0009045482244205409
2019-04-05 09:43:08,-0.0009270461153128281
2019-04-05 09:43:09,-0.0004460664560174495
2019-04-05 09:43:10,-0.0006066710344894972
2019-04-05 09:43:11,-0.0006033847861393307
2019-04-05 09:43:12,-0.0010682109946929814
2019-04-05 09:43:13,-0.0015027312477790388
2019-04-05 09:43:14,-0.001634711337388634
2019-04-05 09:43:15,-0.001846035404480382
2019-04-05 09:43:16,-0.0018326510984178685
2019-04-05 09:43:17,-0.0019763657451121962
2019-04-05 09:43:18,-0.0025343452962613973
2019-04-05 09:43:19,-0.002234482892348531
2019-04-05 09:43:20,-0.0026149949520891296
2019-04-05 09:43:21,-0.0028188870415927427
2019-04-05 09:43:22,-0.002793138396109532
2019-04-05 09:43:23,-0.0034014176537914232
2019-04-05 09:43:24,-0.0031538435152866453
2019-04-05 09:43:25,-0.002762812919447033
2019-04-05 09:43:26,-0.002762703434809165
2019-04-05 09:43:27,-0.002773280689638442
2019-04-05 09:43:28,-0.0022511168503228786
2019-04-05 09:43:29,-0.0019145401625540101
2019-04-05 09:43:30,-0.001467215847614505
2019-04-05 09:43:31,-0.0015291959064012975
2019-04-05 09:43:32,-0.0014260300748063664
2019-04-05 09:43:33,-0.0014567376079563002
2019-04-05 09:43:34,-0.0010358174780569882
2019-04-05 09:43:35,-0.00030665628821702445
2019-04-05 09:43:36,-0.0005692111327758509
2019-04-05 09:43:37,-0.000581048104981147
2019-04-05 09:43:38,-0.0005367814495438518
2019-04-05 09:43:39,-0.00027530064958292567
2019-04-05 09:43:40,-0.00014152638322975202
2019-04-05 09:43:41,-0.0001383008534591723
2019-04-05 09:43:42,0.0003562021776638599
2019-04-05 09:43:43,0.0006510468713774699
2019-04-05 09:43:44,0.0008335700407280735
2019-04-05 09:43:45,0.0010513363918696042
2019-04-05 09:43:46,0.0010378385735675141
2019-04-05 09:43:47,0.0011950278356631777
2019-04-05 09:43:48,0.002369544383804484
2019-04-05 09:43:49,0.002074617171310926
2019-04-05 09:43:50,0.002149265435988266
2019-04-05 09:43:51,0.002108506717534832
2019-04-05 09:43:52,0.002015372034415983
2019-04-05 09:43:53,0.0022762203069978597
2019-04-05 09:43:54,0.0015903230267386497
2019-04-05 09:43:55,0.0016365997535187611
2019-04-05 09:43:56,0.0015249087148583782
2019-04-05 09:43:57,0.0009995539040530334
2019-04-05 09:43:58,0.0007501165565726014
2019-04-05 09:43:59,0.0008034634971644066
2019-04-05 09:44:00,0.0005967913004735234
2019-04-05 09:44:01,0.0007617954628649764
2019-04-05 09:44:02,0.000773716472486082
2019-04-05 09:44:03,0.0013052829000771524
2019-04-05 09:44:04,0.0003820186416196827
2019-04-05 09:44:05,-4.7372074109034054e-05
2019-04-05 09:44:06,0.00026189626292217954
2019-04-05 09:44:07,-0.00015869777142981924
2019-04-05 09:44:08,-0.0004034490100062725
2019-04-05 09:44:09,-0.0007681433376892643
2019-04-05 09:44:10,-0.0008562899389551158
2019-04-05 09:44:11,-0.0008591355543417101
2019-04-05 09:44:12,-0.0008591355543417101
2019-04-05 09:44:13,-0.0009001855506951389
2019-04-05 09:44:14,-0.00015548262645335162
2019-04-05 09:44:15,-9.703761207461418e-05
2019-04-05 09:44:16,-0.000196596770384348
2019-04-05 09:44:17,-0.0002893788672545691
2019-04-05 09:44:18,-0.0008389663852258237
2019-04-05 09:44:19,-0.0009554595245518089
2019-04-05 09:44:20,-0.0016903069847154883
2019-04-05 09:44:21,-0.001523874955420394
2019-04-05 09:44:22,-0.0014211890289345921
2019-04-05 09:44:23,-0.0013643951452095438
2019-04-05 09:44:24,-0.000794652939302084
2019-04-05 09:44:25,-0.0005315834808230411
2019-04-05 09:44:26,-0.0003433466101230904
2019-04-05 09:44:27,0.00018635821526969125
2019-04-05 09:44:28,0.0003665964957217795
2019-04-05 09:44:29,-2.405511408628961e-05
2019-04-05 09:44:30,-0.00026557450484746703
2019-04-05 09:44:31,-0.00029313058231436633
2019-04-05 09:44:32,-0.00048525395474216103
2019-04-05 09:44:33,-0.0008420722596962732
2019-04-05 09:44:34,2.5161359116229447e-06
2019-04-05 09:44:35,-4.00718865358718e-05
2019-04-05 09:44:36,-0.00011636912829651719
2019-04-05 09:44:37,0.0003344216385107597
2019-04-05 09:44:38,0.0008198490313072143
2019-04-05 09:44:39,0.0005502360701192884
2019-04-05 09:44:40,0.00048380136202276795
2019-04-05 09:44:41,0.0008969112108225954
2019-04-05 09:44:42,0.0008969112108225954
2019-04-05 09:44:43,0.0010842583988965985
2019-04-05 09:44:44,0.0003308870343156793
2019-04-05 09:44:45,0.00021093959336158745
2019-04-05 09:44:46,0.00026977259657047807
2019-04-05 09:44:47,0.0002919206716343242
2019-04-05 09:44:48,-0.0001922808301985419
2019-04-05 09:44:49,-0.0006513739479700348
2019-04-05 09:44:50,-0.00013398340966430585
2019-04-05 09:44:51,-0.00030528450915509673
2019-04-05 09:44:52,-0.000346911378310301
2019-04-05 09:44:53,-0.00029162053707072863
2019-04-05 09:44:54,-0.00021679466777365603
2019-04-05 09:44:55,-0.000675934071124013
2019-04-05 09:44:56,-0.0006295576230902467
2019-04-05 09:44:57,-0.00039523626283941016
2019-04-05 09:44:58,-0.000596294234950542
2019-04-05 09:44:59,-0.0005811762534429799
2019-04-05 09:45:00,-0.0006076763952500259
2019-04-05 09:45:01,-0.0006470585553341518
2019-04-05 09:45:02,-0.000838103368614098
2019-04-05 09:45:03,-0.0011533341424840985
2019-04-05 09:45:04,-0.0014920870465644873
2019-04-05 09:45:05,-0.0023898483024127545
2019-04-05 09:45:06,-0.002505680836369859
2019-04-05 09:45:07,-0.0025443976107862375
2019-04-05 09:45:08,-0.002805209252008688
2019-04-05 09:45:09,-0.002501359369226918
2019-04-05 09:45:10,-0.002496946478525946
2019-04-05 09:45:11,-0.002843049979406694
2019-04-05 09:45:12,-0.002838043814798838
2019-04-05 09:45:13,-0.002914420850042938
2019-04-05 09:45:14,-0.00280618673724297
2019-04-05 09:45:15,-0.0019819179083934353
2019-04-05 09:45:16,-0.0017328247712222178
2019-04-05 09:45:17,-0.0026120554725811923
2019-04-05 09:45:18,-0.002195645163950423
2019-04-05 09:45:19,-0.0016460582411133896
2019-04-05 09:45:20,-0.0015440728412307952
2019-04-05 09:45:21,-0.0015377293173717186
2019-04-05 09:45:22,-0.0021432576904034805
2019-04-05 09:45:23,-0.0021538815531194746
2019-04-05 09:45:24,-0.0021349250776974363
2019-04-05 09:45:25,-0.0020720399043507552
2019-04-05 09:45:26,-0.002129627326617822
2019-04-05 09:45:27,-0.0023850085178875723
2019-04-05 09:45:28,-0.0021803494995655333
2019-04-05 09:45:29,-0.0021080733369899865
2019-04-05 09:45:30,-0.002421000886922848
2019-04-05 09:45:31,-0.003296999133791551
2019-04-05 09:45:32,-0.0028812968550008793
2019-04-05 09:45:33,-0.0026896029070542188
2019-04-05 09:45:34,-0.0026105379967319
2019-04-05 09:45:35,-0.0016188306009771278
2019-04-05 09:45:36,-0.0013576560759572909
2019-04-05 09:45:37,-0.0013947701853146122
2019-04-05 09:45:38,-0.0013521254340687259
2019-04-05 09:45:39,-0.001286806196343029
2019-04-05 09:45:40,-0.001714980689370761
2019-04-05 09:45:41,-0.0022798459874091436
2019-04-05 09:45:42,-0.002229424712040378
2019-04-05 09:45:43,-0.0021456894653541464
2019-04-05 09:45:44,-0.0023812422326328713
2019-04-05 09:45:45,-0.003166099120390108
2019-04-05 09:45:46,-0.003367073608774875
2019-04-05 09:45:47,-0.0024751070969882836
2019-04-05 09:45:48,-0.0023559509701116025
2019-04-05 09:45:49,-0.0023490381346638165
2019-04-05 09:45:50,-0.002853564479970402
2019-04-05 09:45:51,-0.002807816089864241
2019-04-05 09:45:52,-0.002508061189742295
2019-04-05 09:45:53,-0.002314877560867104
2019-04-05 09:45:54,-0.002330310619896138
2019-04-05 09:45:55,-0.002195977371495285
2019-04-05 09:45:56,-0.000985438900621768
2019-04-05 09:45:57,-0.0011568337334805022
2019-04-05 09:45:58,-0.0010568102713788181
2019-04-05 09:45:59,-0.0010249687603788482
2019-04-05 09:46:00,-0.0005741578783137912
2019-04-05 09:46:01,0.0002848041233784521
2019-04-05 09:46:02,-0.00018136420665583534
2019-04-05 09:46:03,-0.0023596268452856267
2019-04-05 09:46:04,-0.0028637118029137517
2019-04-05 09:46:05,-0.002532453713556101
2019-04-05 09:46:06,-0.0029525339823490405
2019-04-05 09:46:07,-0.0024991840894105933
2019-04-05 09:46:08,-0.0028253795034445858
2019-04-05 09:46:09,-0.0030208346165208314
2019-04-05 09:46:10,-0.0028345513050319795
2019-04-05 09:46:11,-0.0019660388808892914
2019-04-05 09:46:12,-0.0018067438103650782
2019-04-05 09:46:13,-0.0018713821349482854
2019-04-05 09:46:14,-0.000822382537674672
2019-04-05 09:46:15,-0.0007518509007906082
2019-04-05 09:46:16,-0.0010596158150085757
2019-04-05 09:46:17,-0.0012011291972530518
2019-04-05 09:46:18,-0.001278981242014701
2019-04-05 09:46:19,-0.0013358050587443477
2019-04-05 09:46:20,-0.0006448354536749673
2019-04-05 09:46:21,-0.0006470928166327121
2019-04-05 09:46:22,-0.00025645039027030227
2019-04-05 09:46:23,-0.0006703707686459399
2019-04-05 09:46:24,-0.0006549120318299774
2019-04-05 09:46:25,-0.000772171818942346
2019-04-05 09:46:26,-0.001957642636854245
2019-04-05 09:46:27,-0.0008971949248008026
2019-04-05 09:46:28,-0.0009700424513128956
2019-04-05 09:46:29,-0.0010463845997047345
2019-04-05 09:46:30,-0.0010077105909075638
2019-04-05 09:46:31,-0.00047955817960124365
2019-04-05 09:46:32,1.3668161481652291e-06
2019-04-05 09:46:33,0.002279222681052311
2019-04-05 09:46:34,0.0027321111106533335
2019-04-05 09:46:35,0.0035746790230165313
2019-04-05 09:46:36,0.003906170856886215
2019-04-05 09:46:37,0.0035044827443578594
2019-04-05 09:46:38,0.003893017775868849
2019-04-05 09:46:39,0.004372078455629168
2019-04-05 09:46:40,0.004549907724753993
2019-04-05 09:46:41,0.004265798284718102
2019-04-05 09:46:42,0.003947216250156805
2019-04-05 09:46:43,0.0038987725970568215
2019-04-05 09:46:44,0.0029611296667244043
2019-04-05 09:46:45,0.0028422655474613016
2019-04-05 09:46:46,0.0034021661378442966
2019-04-05 09:46:47,0.002675975060645413
2019-04-05 09:46:48,0.002656150982747998
2019-04-05 09:46:49,0.0024986863687190657
2019-04-05 09:46:50,0.002312426998905951
2019-04-05 09:46:51,0.0024750532570915547
2019-04-05 09:46:52,0.002371614533764557
2019-04-05 09:46:53,0.002801648268261067
2019-04-05 09:46:54,0.0024299116397874096
2019-04-05 09:46:55,0.00271002511775205
2019-04-05 09:46:56,0.0029473467913724762
2019-04-05 09:46:57,0.0023973440377532125
2019-04-05 09:46:58,0.0022840743954401013
2019-04-05 09:46:59,0.002301223432872925
2019-04-05 09:47:00,0.0022664755554030677
2019-04-05 09:47:01,0.0018926999737704565
2019-04-05 09:47:02,0.0017182829697549352
2019-04-05 09:47:03,0.0016350151472212403
2019-04-05 09:47:04,0.0019005890499978796
2019-04-05 09:47:05,0.0006820976350323763
2019-04-05 09:47:06,0.0005535763419544401
2019-04-05 09:47:07,0.0005866276096327337
2019-04-05 09:47:08,0.00012018533551339623
2019-04-05 09:47:09,-0.0001937975596792507
2019-04-05 09:47:10,-0.001375846215110659
2019-04-05 09:47:11,-0.0015141286894969606
2019-04-05 09:47:12,-0.0017957619374153204
2019-04-05 09:47:13,-0.0011859717958126294
2019-04-05 09:47:14,-0.0012518760761894843
2019-04-05 09:47:15,-0.001062491276851834
2019-04-05 09:47:16,-0.0013176422969781564
2019-04-05 09:47:17,-0.0005289641249799895
2019-04-05 09:47:18,-0.0004630307159701407
2019-04-05 09:47:19,-0.0003517754864121978
2019-04-05 09:47:20,-0.0005431978747568848
2019-04-05 09:47:21,-0.0006581338467432615
2019-04-05 09:47:22,-0.0006589809983572725
2019-04-05 09:47:23,-0.0009331340684836883
2019-04-05 09:47:24,-0.0005445666650224888
2019-04-05 09:47:25,-0.0008616380387868763
2019-04-05 09:47:26,-0.0010987412232060347
2019-04-05 09:47:27,-0.00128912793752646
2019-04-05 09:47:28,-0.0012251753890837138
2019-04-05 09:47:29,-0.00134815639170711
2019-04-05 09:47:30,-0.0014365340219749828
2019-04-05 09:47:31,-0.0008746018144143238
2019-04-05 09:47:32,-0.0006663245498326801
2019-04-05 09:47:33,-4.0301600220377557e-05
2019-04-05 09:47:34,-3.4589038980563125e-05
2019-04-05 09:47:35,-5.3748153906884356e-05
2019-04-05 09:47:36,-3.563275688932059e-05
2019-04-05 09:47:37,-0.0007617042468462087
2019-04-05 09:47:38,-0.000212263871266176
2019-04-05 09:47:39,-0.0006808192616063293
2019-04-05 09:47:40,0.0006451877189030005
2019-04-05 09:47:41,0.0006786950074147224
2019-04-05 09:47:42,0.0011731474703891034
2019-04-05 09:47:43,0.0012257990551376632
2019-04-05 09:47:44,0.002141319798100122
2019-04-05 09:47:45,0.0023015013115490297
2019-04-05 09:47:46,0.0017041947725400127
2019-04-05 09:47:47,0.0020509495783964846
2019-04-05 09:47:48,0.002260110241931921
2019-04-05 09:47:49,0.0023952146899643982
2019-04-05 09:47:50,0.0025871998619630514
2019-04-05 09:47:51,0.002494397868182636
2019-04-05 09:47:52,0.0026798072810549456
2019-04-05 09:47:53,0.0029033385429807768
2019-04-05 09:47:54,0.002909736644876699
2019-04-05 09:47:55,0.0029304013993552594
2019-04-05 09:47:56,0.002938974232196885
2019-04-05 09:47:57,0.0027097484235355657
