h_m_s,CRON
2019-04-05 10:45:08,-0.00010498197809376455
2019-04-05 10:45:09,-0.00010498197809376455
2019-04-05 10:45:10,-0.00010498197809376455
2019-04-05 10:45:11,-0.00010498197809376455
2019-04-05 10:45:12,-0.0001601075923020264
2019-04-05 10:45:13,-0.00010887316276536634
2019-04-05 10:45:14,5.026009599678898e-05
2019-04-05 10:45:15,-0.0001360914534567442
2019-04-05 10:45:16,-0.00027218290691334335
2019-04-05 10:45:17,-0.00025274127070531993
2019-04-05 10:45:18,-1.0607828577459813e-05
2019-04-05 10:45:19,-0.00018799429534542558
2019-04-05 10:45:20,0.000323349217154523
2019-04-05 10:45:21,0.00034437192167538646
2019-04-05 10:45:22,0.00012729529325660263
2019-04-05 10:45:23,-2.4750024750002237e-05
2019-04-05 10:45:24,-2.917152858805076e-05
2019-04-05 10:45:25,-0.00017015484090521408
2019-04-05 10:45:26,-0.00032324469623504605
2019-04-05 10:45:27,-0.00032324469623504605
2019-04-05 10:45:28,-0.00037768590823259465
2019-04-05 10:45:29,-0.00040827436037008753
2019-04-05 10:45:30,-0.0002994011976047212
2019-04-05 10:45:31,-0.00034022863364178795
2019-04-05 10:45:32,-0.0003810560696787097
2019-04-05 10:45:33,-0.00023816004354919356
2019-04-05 10:45:34,-0.00023816004354919356
2019-04-05 10:45:35,-0.00023329056339662277
2019-04-05 10:45:36,-0.00028351100022674437
2019-04-05 10:45:37,-0.00021774632553073269
2019-04-05 10:45:38,-2.692128217103364e-05
2019-04-05 10:45:39,-1.749883341110659e-05
2019-04-05 10:45:40,-1.2962098823084899e-05
2019-04-05 10:45:41,-1.2962098823084899e-05
2019-04-05 10:45:42,6.939106670081367e-05
2019-04-05 10:45:43,3.725013753898436e-05
2019-04-05 10:45:44,0.0001221538160851778
2019-04-05 10:45:45,8.166598611688217e-05
2019-04-05 10:45:46,0.00024750637328903216
2019-04-05 10:45:47,0.0002280550089896101
2019-04-05 10:45:48,0.0002970223509319277
2019-04-05 10:45:49,0.00047449486926630385
2019-04-05 10:45:50,3.062318174858484e-05
2019-04-05 10:45:51,2.5161375915487366e-05
2019-04-05 10:45:52,0.00016970545496966747
2019-04-05 10:45:53,0.00024750637328903216
2019-04-05 10:45:54,0.00028588931999189095
2019-04-05 10:45:55,0.0004084411164056369
2019-04-05 10:45:56,0.0003836871093507674
2019-04-05 10:45:57,0.00042938681468286763
2019-04-05 10:45:58,0.00046292514228138935
2019-04-05 10:45:59,0.0004084411164056369
2019-04-05 10:46:00,0.0002994908655285321
2019-04-05 10:46:01,0.00047648219998638815
2019-04-05 10:46:02,0.00036175228137322367
2019-04-05 10:46:03,0.00017015484090521408
2019-04-05 10:46:04,0.00017015484090521408
2019-04-05 10:46:05,0.00019445416715272885
2019-04-05 10:46:06,0.0002835914015086418
2019-04-05 10:46:07,0.0002631674470942515
2019-04-05 10:46:08,0.00011902360965552649
2019-04-05 10:46:09,0.0001095998744973646
2019-04-05 10:46:10,0.00010506258387099194
2019-04-05 10:46:11,0.00010506258387099194
2019-04-05 10:46:12,0.00010506258387099194
2019-04-05 10:46:13,8.595865388744775e-05
2019-04-05 10:46:14,5.969194182662287e-05
2019-04-05 10:46:15,5.443954488532623e-05
2019-04-05 10:46:16,2.4744512904240976e-05
2019-04-05 10:46:17,2.4744512904240976e-05
2019-04-05 10:46:18,2.4744512904240976e-05
2019-04-05 10:46:19,2.4744512904240976e-05
2019-04-05 10:46:20,5.443954488532623e-05
2019-04-05 10:46:21,3.888478438385595e-05
2019-04-05 10:46:22,2.4744512904240976e-05
2019-04-05 10:46:23,2.4744512904240976e-05
2019-04-05 10:46:24,3.842791403669234e-05
2019-04-05 10:46:25,-1.6010759230188136e-05
2019-04-05 10:46:26,-0.00041464733766711663
2019-04-05 10:46:27,-0.0005069674374365331
2019-04-05 10:46:28,-0.00046271094175284326
2019-04-05 10:46:29,-0.00040827436037008753
2019-04-05 10:46:30,-0.00040827436037008753
2019-04-05 10:46:31,-0.0005442917403727799
2019-04-05 10:46:32,-0.0003718285214348347
2019-04-05 10:46:33,-0.00034025178632185883
2019-04-05 10:46:34,-0.00034025178632185883
2019-04-05 10:46:35,-0.00040827436037008753
2019-04-05 10:46:36,-0.00045361760036281997
2019-04-05 10:46:37,-0.0004110909503288373
2019-04-05 10:46:38,-0.00042259372269248005
2019-04-05 10:46:39,-0.0003800657527181609
2019-04-05 10:46:40,-0.00036113394672959297
2019-04-05 10:46:41,-0.00036113394672959297
2019-04-05 10:46:42,-0.0004310993166873439
2019-04-05 10:46:43,-0.0004055825347027524
2019-04-05 10:46:44,-0.0004055825347027524
2019-04-05 10:46:45,-0.00035383777898747687
2019-04-05 10:46:46,-0.00040026898075499345
2019-04-05 10:46:47,-0.00040026898075499345
2019-04-05 10:46:48,-0.0003657457811649003
2019-04-05 10:46:49,-0.0003657457811649003
2019-04-05 10:46:50,-0.0003657457811649003
2019-04-05 10:46:51,-0.0003657457811649003
2019-04-05 10:46:52,-0.0003204734226561526
2019-04-05 10:46:53,-0.0003927210514036688
2019-04-05 10:46:54,-0.0003767163236878373
2019-04-05 10:46:55,-0.00041701417848197925
2019-04-05 10:46:56,-6.789881803014451e-05
2019-04-05 10:46:57,7.780436093440108e-05
2019-04-05 10:46:58,3.5011145214561297e-05
2019-04-05 10:46:59,-1.9449576971766093e-05
2019-04-05 10:47:00,-1.9449576971766093e-05
2019-04-05 10:47:01,-9.389450951877073e-06
2019-04-05 10:47:02,-2.6407381391252486e-05
2019-04-05 10:47:03,9.724788485883046e-06
2019-04-05 10:47:04,4.694725475924026e-05
2019-04-05 10:47:05,4.694725475924026e-05
2019-04-05 10:47:06,4.694725475924026e-05
2019-04-05 10:47:07,-3.6466405323854724e-06
2019-04-05 10:47:08,8.783679922695628e-06
2019-04-05 10:47:09,-1.5315890236048004e-05
2019-04-05 10:47:10,-4.270423185313276e-05
2019-04-05 10:47:11,-1.4537610843585703e-05
2019-04-05 10:47:12,2.5527786996122084e-05
2019-04-05 10:47:13,-3.4585151112375226e-05
2019-04-05 10:47:14,-7.2934672413437935e-06
2019-04-05 10:47:15,-2.7227924959726987e-05
2019-04-05 10:47:16,-1.7397960958989807e-05
2019-04-05 10:47:17,-8.008585203330695e-06
2019-04-05 10:47:18,-1.5315890236048004e-05
2019-04-05 10:47:19,-1.5315890236048004e-05
2019-04-05 10:47:20,-1.5315890236048004e-05
2019-04-05 10:47:21,-1.5315890236048004e-05
2019-04-05 10:47:22,-6.905183203144084e-05
2019-04-05 10:47:23,-4.959564958621908e-05
2019-04-05 10:47:24,-0.00013762038262482874
2019-04-05 10:47:25,-8.222070158138081e-05
2019-04-05 10:47:26,-7.957433038214479e-06
2019-04-05 10:47:27,-0.0001069726733444233
2019-04-05 10:47:28,-8.752479869296632e-05
2019-04-05 10:47:29,-8.752479869296632e-05
2019-04-05 10:47:30,-8.752479869296632e-05
2019-04-05 10:47:31,-9.75841386540298e-05
2019-04-05 10:47:32,-9.75841386540298e-05
2019-04-05 10:47:33,-0.00010048850379105665
2019-04-05 10:47:34,-0.00013770548239949452
2019-04-05 10:47:35,-0.00013770548239949452
2019-04-05 10:47:36,-0.00013770548239949452
2019-04-05 10:47:37,-0.00012965880286027273
2019-04-05 10:47:38,-9.954749806395376e-05
2019-04-05 10:47:39,-0.0012355007351740864
2019-04-05 10:47:40,-0.0013121511297643526
2019-04-05 10:47:41,-0.0013208325369441051
2019-04-05 10:47:42,-0.0012695495311516784
2019-04-05 10:47:43,-0.0012350070929462375
2019-04-05 10:47:44,-0.0012836595968142872
2019-04-05 10:47:45,-0.0013011412701006881
2019-04-05 10:47:46,-0.0012645697143099017
2019-04-05 10:47:47,-0.001273947291646471
2019-04-05 10:47:48,-0.0013303148411791294
2019-04-05 10:47:49,-0.0013303148411791294
2019-04-05 10:47:50,-0.0013303148411791294
2019-04-05 10:47:51,-0.0013594884122575706
2019-04-05 10:47:52,-0.0013257655779801722
2019-04-05 10:47:53,-0.0022610902831468912
2019-04-05 10:47:54,-0.002537118406868674
2019-04-05 10:47:55,-0.0024217313920578834
2019-04-05 10:47:56,-0.0024217313920578834
2019-04-05 10:47:57,-0.0023779651620809317
2019-04-05 10:47:58,-0.00227584395880133
2019-04-05 10:47:59,-0.00227584395880133
2019-04-05 10:48:00,-0.0023050214454527276
2019-04-05 10:48:01,-0.0023050214454527276
2019-04-05 10:48:02,-0.0024155887632891907
2019-04-05 10:48:03,-0.002431759059974683
2019-04-05 10:48:04,-0.002472227487645514
2019-04-05 10:48:05,-0.002472227487645514
2019-04-05 10:48:06,-0.0024508691508193185
2019-04-05 10:48:07,-0.0024508691508193185
2019-04-05 10:48:08,-0.002496255616575092
2019-04-05 10:48:09,-0.0013801564177272495
2019-04-05 10:48:10,-0.0012950719105718608
2019-04-05 10:48:11,-0.0012690808414233608
2019-04-05 10:48:12,-0.0012904750220380692
2019-04-05 10:48:13,-0.0011786245325872892
2019-04-05 10:48:14,-0.001157227955930976
2019-04-05 10:48:15,-0.001157227955930976
2019-04-05 10:48:16,-0.0011392515993340192
2019-04-05 10:48:17,-0.0011392515993340192
2019-04-05 10:48:18,-0.0012109881238182437
2019-04-05 10:48:19,-0.00113928487964482
2019-04-05 10:48:20,-0.00113928487964482
2019-04-05 10:48:21,-0.0011101048756975576
2019-04-05 10:48:22,-0.0011241587161101526
2019-04-05 10:48:23,-0.00041282083919596114
2019-04-05 10:48:24,-4.8180000481756185e-05
2019-04-05 10:48:25,-0.00022228721848489705
2019-04-05 10:48:26,-2.4373598517876003e-05
2019-04-05 10:48:27,3.412154092875731e-05
2019-04-05 10:48:28,-0.0001831600495609947
2019-04-05 10:48:29,-9.304922303904845e-05
2019-04-05 10:48:30,-6.380704748835784e-05
2019-04-05 10:48:31,-0.0002690530502426459
2019-04-05 10:48:32,-0.0001369138849695003
2019-04-05 10:48:33,-0.00026939074588910487
2019-04-05 10:48:34,-0.00025808227662982503
2019-04-05 10:48:35,-0.0002288329519451629
2019-04-05 10:48:36,-0.0002502388643705019
2019-04-05 10:48:37,-0.0002502388643705019
2019-04-05 10:48:38,-0.000327600327600437
2019-04-05 10:48:39,-0.0002047502047503095
2019-04-05 10:48:40,-0.00023400023400029133
2019-04-05 10:48:41,-0.00027948756280337425
2019-04-05 10:48:42,-0.00019905364211279344
2019-04-05 10:48:43,-0.00034854545263664075
2019-04-05 10:48:44,-0.00029395399619950647
2019-04-05 10:48:45,-0.00019841894743466686
2019-04-05 10:48:46,-0.0001754693805929477
2019-04-05 10:48:47,-0.0001754693805929477
2019-04-05 10:48:48,-7.444907683137957e-05
2019-04-05 10:48:49,-0.0003037058867198983
2019-04-05 10:48:50,9.081575637988179e-05
2019-04-05 10:48:51,8.61564047012206e-05
2019-04-05 10:48:52,-6.973908583309961e-05
2019-04-05 10:48:53,0.0002321511873656535
2019-04-05 10:48:54,0.0002569723834990726
2019-04-05 10:48:55,0.0002866972477063359
2019-04-05 10:48:56,8.872206108147138e-05
2019-04-05 10:48:57,-1.3648150675600139e-05
2019-04-05 10:48:58,0.0001012952865362878
2019-04-05 10:48:59,2.4815435200672265e-05
2019-04-05 10:49:00,2.4815435200672265e-05
2019-04-05 10:49:01,0.00023012176951932442
2019-04-05 10:49:02,0.00020878000208775563
2019-04-05 10:49:03,0.00032766741757112917
2019-04-05 10:49:04,0.00035693387946159
2019-04-05 10:49:05,0.00032766741757112917
2019-04-05 10:49:06,0.00040958427196402064
2019-04-05 10:49:07,0.0004351832889617446
2019-04-05 10:49:08,0.000573488448304086
2019-04-05 10:49:09,0.00045054269916032085
2019-04-05 10:49:10,0.0004798127559975806
2019-04-05 10:49:11,0.0004798127559975806
2019-04-05 10:49:12,0.0003993242205497083
2019-04-05 10:49:13,0.0004368839254020216
2019-04-05 10:49:14,0.00034129692832762565
2019-04-05 10:49:15,0.00024571030754741094
2019-04-05 10:49:16,0.000204750204750164
2019-04-05 10:49:17,0.000204750204750164
2019-04-05 10:49:18,0.0002801844907107737
2019-04-05 10:49:19,0.00043775359447104247
2019-04-05 10:49:20,4.3095089314556375e-05
2019-04-05 10:49:21,0.00011562932226824955
2019-04-05 10:49:22,0.00023397970226088626
2019-04-05 10:49:23,0.0001717991667741199
2019-04-05 10:49:24,0.0001469800841986924
2019-04-05 10:49:25,0.0001606304271825658
2019-04-05 10:49:26,0.0001606304271825658
2019-04-05 10:49:27,0.0001606304271825658
2019-04-05 10:49:28,0.0001501317064516069
2019-04-05 10:49:29,0.00013648150675585593
2019-04-05 10:49:30,0.00013648150675585593
2019-04-05 10:49:31,0.00013648150675585593
2019-04-05 10:49:32,0.00013648150675585593
2019-04-05 10:49:33,0.0001501317064516069
2019-04-05 10:49:34,0.00013772412740603398
2019-04-05 10:49:35,0.00012283503255128828
2019-04-05 10:49:36,5.5829533823341797e-05
2019-04-05 10:49:37,8.529293859753592e-06
2019-04-05 10:49:38,6.298458767158567e-06
2019-04-05 10:49:39,-2.2330899265234927e-05
2019-04-05 10:49:40,6.140997297961422e-05
2019-04-05 10:49:41,5.6023133244580756e-05
2019-04-05 10:49:42,2.729332132430531e-05
2019-04-05 10:49:43,3.447577430444689e-05
2019-04-05 10:49:44,6.823609689519552e-05
2019-04-05 10:49:45,7.541884393687161e-05
2019-04-05 10:49:46,-1.86098446077806e-05
2019-04-05 10:49:47,0.0
2019-04-05 10:49:48,-0.00013389682864597694
2019-04-05 10:49:49,-0.00013389682864597694
2019-04-05 10:49:50,-0.00013389682864597694
2019-04-05 10:49:51,-0.00020175497589175
2019-04-05 10:49:52,-0.00013702957717482358
2019-04-05 10:49:53,-4.8241690871292095e-05
2019-04-05 10:49:54,-4.8241690871292095e-05
2019-04-05 10:49:55,-4.8241690871292095e-05
2019-04-05 10:49:56,-3.4229460612180105e-05
2019-04-05 10:49:57,-1.9594464563754848e-05
2019-04-05 10:49:58,-6.823144104797287e-05
2019-04-05 10:49:59,-6.823144104797287e-05
2019-04-05 10:50:00,-6.823144104797287e-05
2019-04-05 10:50:01,-7.900482647656956e-05
2019-04-05 10:50:02,-7.900482647656956e-05
2019-04-05 10:50:03,-7.797878976915341e-05
2019-04-05 10:50:04,-5.582641706050228e-05
2019-04-05 10:50:05,-5.171366145637945e-05
2019-04-05 10:50:06,-5.582641706050228e-05
2019-04-05 10:50:07,-2.3343131463138915e-05
2019-04-05 10:50:08,-3.519704789385423e-05
2019-04-05 10:50:09,4.1354440639313454e-06
2019-04-05 10:50:10,-7.960063225642659e-05
2019-04-05 10:50:11,-9.695768335767943e-05
2019-04-05 10:50:12,-6.823144104797287e-05
2019-04-05 10:50:13,-0.0003173228917126626
2019-04-05 10:50:14,-0.00031014291385471305
2019-04-05 10:50:15,-0.00031848591928645384
2019-04-05 10:50:16,-0.0011219286538451914
2019-04-05 10:50:17,-0.0011506017717856374
2019-04-05 10:50:18,-0.0016475106990709578
2019-04-05 10:50:19,-0.0018863510075160844
2019-04-05 10:50:20,-0.0020296551925833056
2019-04-05 10:50:21,-0.001988711139706936
2019-04-05 10:50:22,-0.001617629350138465
2019-04-05 10:50:23,-0.0015893723788255158
2019-04-05 10:50:24,-0.0019100245404894587
2019-04-05 10:50:25,-0.0017363379529214715
2019-04-05 10:50:26,-0.0019891420434318004
2019-04-05 10:50:27,-0.001997727738554011
2019-04-05 10:50:28,-0.001740020470829086
2019-04-05 10:50:29,-0.0019683489489016725
2019-04-05 10:50:30,-0.0019593507822781367
2019-04-05 10:50:31,-0.0019485976561418427
2019-04-05 10:50:32,-0.0020549407710827848
2019-04-05 10:50:33,-0.0020559647791964517
2019-04-05 10:50:34,-0.0020880245649949614
2019-04-05 10:50:35,-0.0023229254207340695
2019-04-05 10:50:36,-0.002333674513817898
2019-04-05 10:50:37,-0.0021806585071539324
2019-04-05 10:50:38,-0.0022638056017146896
2019-04-05 10:50:39,-0.0022744848291861085
2019-04-05 10:50:40,-0.0024791884638129705
2019-04-05 10:50:41,-0.002333674513817898
2019-04-05 10:50:42,-0.002169907881269225
2019-04-05 10:50:43,-0.0019284464465209412
2019-04-05 10:50:44,-0.0022151074047876327
2019-04-05 10:50:45,-0.0022139465837396734
2019-04-05 10:50:46,-0.0014792808229732565
2019-04-05 10:50:47,-0.0015287416432275846
2019-04-05 10:50:48,-0.0009569377990430661
2019-04-05 10:50:49,-0.0007494300387337245
2019-04-05 10:50:50,-0.0006059420189229864
2019-04-05 10:50:51,-0.0007302564102564574
2019-04-05 10:50:52,-0.0011143700243379235
2019-04-05 10:50:53,-0.0012065104248807925
2019-04-05 10:50:54,-0.000919814545499783
2019-04-05 10:50:55,-0.0009569377990430661
2019-04-05 10:50:56,-0.0007178750897344619
2019-04-05 10:50:57,-0.0009973778614289373
2019-04-05 10:50:58,-0.0011962131310025042
2019-04-05 10:50:59,-0.0009677080046282527
2019-04-05 10:51:00,-0.0009767151117362782
2019-04-05 10:51:01,-0.0010548523206751455
2019-04-05 10:51:02,-0.0009484026342150107
2019-04-05 10:51:03,-0.0009484026342150107
2019-04-05 10:51:04,-0.0009260453176100864
2019-04-05 10:51:05,-0.0007386736703872756
2019-04-05 10:51:06,-0.0007386736703872756
2019-04-05 10:51:07,-0.0009026752010503227
2019-04-05 10:51:08,-0.0008206811653672373
2019-04-05 10:51:09,-0.0006839009711394859
2019-04-05 10:51:10,-0.00033149694549233126
2019-04-05 10:51:11,-0.0004545684125459933
2019-04-05 10:51:12,-0.0006564910553092991
2019-04-05 10:51:13,-0.0009026752010503227
2019-04-05 10:51:14,-0.0007524454477049403
2019-04-05 10:51:15,-0.0006742692972940564
2019-04-05 10:51:16,-0.0005123425164041726
2019-04-05 10:51:17,-0.0004888295500620316
2019-04-05 10:51:18,-0.0004691531785127536
2019-04-05 10:51:19,-0.0004375893787584394
2019-04-05 10:51:20,-0.0005157840443784711
2019-04-05 10:51:21,-0.0005008785903141572
2019-04-05 10:51:22,-0.0004034057440694238
2019-04-05 10:51:23,-0.0004447637620172077
2019-04-05 10:51:24,-0.0004789927466812665
2019-04-05 10:51:25,-0.0004515599343185235
2019-04-05 10:51:26,-0.00047532624665107737
2019-04-05 10:51:27,-0.00013687380235410492
2019-04-05 10:51:28,-3.421845058852623e-05
2019-04-05 10:51:29,-3.421845058852623e-05
2019-04-05 10:51:30,-3.421845058852623e-05
2019-04-05 10:51:31,0.00010559662090813495
2019-04-05 10:51:32,0.00011244084633744697
2019-04-05 10:51:33,9.066376542627816e-05
2019-04-05 10:51:34,1.5999488016410608e-05
2019-04-05 10:51:35,4.106776180688581e-05
2019-04-05 10:51:36,4.106776180688581e-05
2019-04-05 10:51:37,4.106776180688581e-05
2019-04-05 10:51:38,4.106776180688581e-05
2019-04-05 10:51:39,-0.00011526214935088662
2019-04-05 10:51:40,-0.00021580764695978332
2019-04-05 10:51:41,-0.00016693135060999746
2019-04-05 10:51:42,-0.0001290383126481543
2019-04-05 10:51:43,0.0003140475902886884
2019-04-05 10:51:44,0.00045100186843633963
2019-04-05 10:51:45,0.00037273768930248536
2019-04-05 10:51:46,0.00037273768930248536
2019-04-05 10:51:47,0.0004088580965053769
2019-04-05 10:51:48,0.0003923668153016116
2019-04-05 10:51:49,0.0003923668153016116
2019-04-05 10:51:50,0.00047063253012049163
2019-04-05 10:51:51,0.0005391250770179616
2019-04-05 10:51:52,0.00041584524396263186
2019-04-05 10:51:53,0.00047063253012049163
2019-04-05 10:51:54,0.0005391250770179616
2019-04-05 10:51:55,0.0003970046682273532
2019-04-05 10:51:56,0.00042079172250807974
2019-04-05 10:51:57,0.0003559206023271704
2019-04-05 10:51:58,0.00025322519932938605
2019-04-05 10:51:59,-0.00010265886459286424
2019-04-05 10:52:00,0.0
2019-04-05 10:52:01,-6.159152500616148e-05
2019-04-05 10:52:02,-6.843455945260715e-05
2019-04-05 10:52:03,-4.666094292443805e-05
2019-04-05 10:52:04,2.799865606448344e-05
2019-04-05 10:52:05,-0.00013583394142703756
2019-04-05 10:52:06,0.00010826510764922231
2019-04-05 10:52:07,0.00016426430126078337
2019-04-05 10:52:08,0.0001870787875469263
2019-04-05 10:52:09,0.00020653515660645414
2019-04-05 10:52:10,1.3688317021438945e-05
2019-04-05 10:52:11,0.00011080476851573668
2019-04-05 10:52:12,7.430437418117195e-05
2019-04-05 10:52:13,-0.0002683324746694134
2019-04-05 10:52:14,-0.000241499227202545
2019-04-05 10:52:15,-0.00026263040958274215
2019-04-05 10:52:16,-0.00026263040958274215
2019-04-05 10:52:17,-0.00026263040958274215
2019-04-05 10:52:18,-0.00019671738554052966
2019-04-05 10:52:19,0.00012829394709145954
2019-04-05 10:52:20,-5.987050864282697e-05
2019-04-05 10:52:21,0.0001796115259281892
2019-04-05 10:52:22,0.0001796115259281892
2019-04-05 10:52:23,0.0001796115259281892
2019-04-05 10:52:24,0.0001796115259281892
2019-04-05 10:52:25,-3.909823823322463e-06
2019-04-05 10:52:26,-3.909823823322463e-06
2019-04-05 10:52:27,-3.909823823322463e-06
2019-04-05 10:52:28,5.4737533526660325e-05
2019-04-05 10:52:29,0.00035200938691699776
2019-04-05 10:52:30,0.0002493143854401466
2019-04-05 10:52:31,0.00030797659377888447
2019-04-05 10:52:32,0.0002493143854401466
2019-04-05 10:52:33,0.0002493143854401466
2019-04-05 10:52:34,0.0002493143854401466
2019-04-05 10:52:35,0.0005511324543296423
2019-04-05 10:52:36,0.0003981733796209183
2019-04-05 10:52:37,0.0004105933073290088
2019-04-05 10:52:38,0.00047575599582897957
2019-04-05 10:52:39,0.0001311587591241628
2019-04-05 10:52:40,5.475251861577735e-05
2019-04-05 10:52:41,-9.124087591242302e-05
2019-04-05 10:52:42,-5.474652359581858e-05
2019-04-05 10:52:43,9.125752874598991e-05
2019-04-05 10:52:44,6.441535017788881e-05
2019-04-05 10:52:45,-5.1332067142297136e-05
2019-04-05 10:52:46,7.333152448857907e-06
2019-04-05 10:52:47,7.333152448857907e-06
2019-04-05 10:52:48,-7.821360134524449e-05
2019-04-05 10:52:49,-0.00046179896351775356
2019-04-05 10:52:50,-0.0002737101409606195
2019-04-05 10:52:51,-0.0005130836326320898
