h_m_s,SHOP
2019-04-04 14:36:24,259.43
2019-04-04 14:36:25,259.43
2019-04-04 14:36:26,259.43
2019-04-04 14:36:27,259.43
2019-04-04 14:36:28,259.43
2019-04-04 14:36:29,259.39
2019-04-04 14:36:30,259.405
2019-04-04 14:36:31,259.395
2019-04-04 14:36:32,259.395
2019-04-04 14:36:33,259.3566666666667
2019-04-04 14:36:34,259.385
2019-04-04 14:36:35,259.385
2019-04-04 14:36:36,259.385
2019-04-04 14:36:37,259.385
2019-04-04 14:36:38,259.385
2019-04-04 14:36:39,259.385
2019-04-04 14:36:40,259.385
2019-04-04 14:36:41,259.38
2019-04-04 14:36:42,259.455
2019-04-04 14:36:43,259.53
2019-04-04 14:36:44,259.53
2019-04-04 14:36:45,259.555
2019-04-04 14:36:46,259.555
2019-04-04 14:36:47,259.555
2019-04-04 14:36:48,259.555
2019-04-04 14:36:49,259.57
2019-04-04 14:36:50,259.57
2019-04-04 14:36:51,259.57
2019-04-04 14:36:52,259.57
2019-04-04 14:36:53,259.57
2019-04-04 14:36:54,259.57
2019-04-04 14:36:55,259.575
2019-04-04 14:36:56,259.575
2019-04-04 14:36:57,259.575
2019-04-04 14:36:58,259.54
2019-04-04 14:36:59,259.59
2019-04-04 14:37:00,259.57
2019-04-04 14:37:01,259.57
2019-04-04 14:37:02,259.57
2019-04-04 14:37:03,259.57
2019-04-04 14:37:04,259.57
2019-04-04 14:37:05,259.535
2019-04-04 14:37:06,259.65
2019-04-04 14:37:07,259.745
2019-04-04 14:37:08,259.79
2019-04-04 14:37:09,259.785
2019-04-04 14:37:10,259.785
2019-04-04 14:37:11,259.62
2019-04-04 14:37:12,259.76
2019-04-04 14:37:13,259.74499999999995
2019-04-04 14:37:14,259.74499999999995
2019-04-04 14:37:15,259.67
2019-04-04 14:37:16,259.66
2019-04-04 14:37:17,259.655
2019-04-04 14:37:18,259.74
2019-04-04 14:37:19,259.74
2019-04-04 14:37:20,259.75
2019-04-04 14:37:21,259.75
2019-04-04 14:37:22,259.75
2019-04-04 14:37:23,259.75
2019-04-04 14:37:24,259.75
2019-04-04 14:37:25,259.75
2019-04-04 14:37:26,259.75
2019-04-04 14:37:27,259.75
2019-04-04 14:37:28,259.75
2019-04-04 14:37:29,259.75
2019-04-04 14:37:30,259.76
2019-04-04 14:37:31,259.79
2019-04-04 14:37:32,259.79
2019-04-04 14:37:33,259.87666666666667
2019-04-04 14:37:34,259.845
2019-04-04 14:37:35,259.845
2019-04-04 14:37:36,259.845
2019-04-04 14:37:37,259.845
2019-04-04 14:37:38,259.845
2019-04-04 14:37:39,259.845
2019-04-04 14:37:40,259.845
2019-04-04 14:37:41,259.845
2019-04-04 14:37:42,259.845
2019-04-04 14:37:43,259.845
2019-04-04 14:37:44,259.845
2019-04-04 14:37:45,259.58666666666664
2019-04-04 14:37:46,259.645
2019-04-04 14:37:47,259.615
2019-04-04 14:37:48,259.615
2019-04-04 14:37:49,259.615
2019-04-04 14:37:50,259.615
2019-04-04 14:37:51,259.615
2019-04-04 14:37:52,259.635
2019-04-04 14:37:53,259.645
2019-04-04 14:37:54,259.655
2019-04-04 14:37:55,259.665
2019-04-04 14:37:56,259.675
2019-04-04 14:37:57,259.71666666666664
2019-04-04 14:37:58,259.65
2019-04-04 14:37:59,259.655
2019-04-04 14:38:00,259.665
2019-04-04 14:38:01,259.675
2019-04-04 14:38:02,259.675
2019-04-04 14:38:03,259.54
2019-04-04 14:38:04,259.585
2019-04-04 14:38:05,259.57
2019-04-04 14:38:06,259.52
2019-04-04 14:38:07,259.56
2019-04-04 14:38:08,259.515
2019-04-04 14:38:09,259.515
2019-04-04 14:38:10,259.5566666666667
2019-04-04 14:38:11,259.5566666666667
2019-04-04 14:38:12,259.5566666666667
2019-04-04 14:38:13,259.5566666666667
2019-04-04 14:38:14,259.5566666666667
2019-04-04 14:38:15,259.5566666666667
2019-04-04 14:38:16,259.5566666666667
2019-04-04 14:38:17,259.51
2019-04-04 14:38:18,259.51
2019-04-04 14:38:19,259.51
2019-04-04 14:38:20,259.455
2019-04-04 14:38:21,259.4033333333333
2019-04-04 14:38:22,259.43
2019-04-04 14:38:23,259.39
2019-04-04 14:38:24,259.385
2019-04-04 14:38:25,259.385
2019-04-04 14:38:26,259.385
2019-04-04 14:38:27,259.43333333333334
2019-04-04 14:38:28,259.385
2019-04-04 14:38:29,259.4266666666667
2019-04-04 14:38:30,259.4266666666667
2019-04-04 14:38:31,259.4266666666667
2019-04-04 14:38:32,259.4266666666667
2019-04-04 14:38:33,259.4266666666667
2019-04-04 14:38:34,259.4266666666667
2019-04-04 14:38:35,259.47333333333336
2019-04-04 14:38:36,259.46
2019-04-04 14:38:37,259.44
2019-04-04 14:38:38,259.44
2019-04-04 14:38:39,259.43333333333334
2019-04-04 14:38:40,259.414
2019-04-04 14:38:41,259.4425
2019-04-04 14:38:42,259.4425
2019-04-04 14:38:43,259.4425
2019-04-04 14:38:44,259.4425
2019-04-04 14:38:45,259.4425
2019-04-04 14:38:46,259.4425
2019-04-04 14:38:47,259.4425
2019-04-04 14:38:48,259.4425
2019-04-04 14:38:49,259.4425
2019-04-04 14:38:50,259.408
2019-04-04 14:38:51,259.408
2019-04-04 14:38:52,259.408
2019-04-04 14:38:53,259.408
2019-04-04 14:38:54,259.408
2019-04-04 14:38:55,259.408
2019-04-04 14:38:56,259.408
2019-04-04 14:38:57,259.4425
2019-04-04 14:38:58,259.4425
2019-04-04 14:38:59,259.4425
2019-04-04 14:39:00,259.4425
2019-04-04 14:39:01,259.4425
2019-04-04 14:39:02,259.375
2019-04-04 14:39:03,259.375
2019-04-04 14:39:04,259.375
2019-04-04 14:39:05,259.375
2019-04-04 14:39:06,259.375
2019-04-04 14:39:07,259.375
2019-04-04 14:39:08,259.375
2019-04-04 14:39:09,259.375
2019-04-04 14:39:10,259.375
2019-04-04 14:39:11,259.402
2019-04-04 14:39:12,259.402
2019-04-04 14:39:13,259.402
2019-04-04 14:39:14,259.402
2019-04-04 14:39:15,259.45
2019-04-04 14:39:16,259.525
2019-04-04 14:39:17,259.54
2019-04-04 14:39:18,259.59
2019-04-04 14:39:19,259.555
2019-04-04 14:39:20,259.555
2019-04-04 14:39:21,259.56
2019-04-04 14:39:22,259.56
2019-04-04 14:39:23,259.62
2019-04-04 14:39:24,259.58
2019-04-04 14:39:25,259.5366666666667
2019-04-04 14:39:26,259.5366666666667
2019-04-04 14:39:27,259.5366666666667
2019-04-04 14:39:28,259.5366666666667
2019-04-04 14:39:29,259.5366666666667
2019-04-04 14:39:30,259.5366666666667
2019-04-04 14:39:31,259.5366666666667
2019-04-04 14:39:32,259.5366666666667
2019-04-04 14:39:33,259.5366666666667
2019-04-04 14:39:34,259.585
2019-04-04 14:39:35,259.585
2019-04-04 14:39:36,259.585
2019-04-04 14:39:37,259.585
2019-04-04 14:39:38,259.585
2019-04-04 14:39:39,259.585
2019-04-04 14:39:40,259.585
2019-04-04 14:39:41,259.585
2019-04-04 14:39:42,259.62666666666667
2019-04-04 14:39:43,259.62666666666667
2019-04-04 14:39:44,259.62666666666667
2019-04-04 14:39:45,259.62666666666667
2019-04-04 14:39:46,259.6333333333333
2019-04-04 14:39:47,259.585
2019-04-04 14:39:48,259.625
2019-04-04 14:39:49,259.75
2019-04-04 14:39:50,259.80666666666673
2019-04-04 14:39:51,259.775
2019-04-04 14:39:52,259.775
2019-04-04 14:39:53,259.785
2019-04-04 14:39:54,259.83666666666664
2019-04-04 14:39:55,259.865
2019-04-04 14:39:56,259.865
2019-04-04 14:39:57,259.865
2019-04-04 14:39:58,259.865
2019-04-04 14:39:59,259.865
2019-04-04 14:40:00,259.865
2019-04-04 14:40:01,259.865
2019-04-04 14:40:02,259.865
2019-04-04 14:40:03,259.865
2019-04-04 14:40:04,259.865
2019-04-04 14:40:05,259.865
2019-04-04 14:40:06,259.865
2019-04-04 14:40:07,259.865
2019-04-04 14:40:08,259.865
2019-04-04 14:40:09,259.865
2019-04-04 14:40:10,259.865
2019-04-04 14:40:11,259.865
2019-04-04 14:40:12,259.8575
2019-04-04 14:40:13,259.8575
2019-04-04 14:40:14,259.85
2019-04-04 14:40:15,259.89
2019-04-04 14:40:16,259.89
2019-04-04 14:40:17,259.874
2019-04-04 14:40:18,259.874
2019-04-04 14:40:19,259.785
2019-04-04 14:40:20,259.785
2019-04-04 14:40:21,259.785
2019-04-04 14:40:22,259.8675
2019-04-04 14:40:23,259.8675
2019-04-04 14:40:24,259.895
2019-04-04 14:40:25,259.90285714285716
2019-04-04 14:40:26,259.90285714285716
2019-04-04 14:40:27,259.90285714285716
2019-04-04 14:40:28,259.92857142857144
2019-04-04 14:40:29,259.92857142857144
2019-04-04 14:40:30,259.92857142857144
2019-04-04 14:40:31,259.92
2019-04-04 14:40:32,259.92
2019-04-04 14:40:33,259.92
2019-04-04 14:40:34,259.92
2019-04-04 14:40:35,259.92
2019-04-04 14:40:36,259.92
2019-04-04 14:40:37,259.844
2019-04-04 14:40:38,259.82
2019-04-04 14:40:39,259.82
2019-04-04 14:40:40,259.82
2019-04-04 14:40:41,259.82
2019-04-04 14:40:42,259.86333333333334
2019-04-04 14:40:43,259.86333333333334
2019-04-04 14:40:44,259.86333333333334
2019-04-04 14:40:45,259.86333333333334
2019-04-04 14:40:46,259.86333333333334
2019-04-04 14:40:47,259.86333333333334
2019-04-04 14:40:48,259.86333333333334
2019-04-04 14:40:49,259.8566666666667
2019-04-04 14:40:50,259.8566666666667
2019-04-04 14:40:51,259.825
2019-04-04 14:40:52,259.825
2019-04-04 14:40:53,259.825
2019-04-04 14:40:54,259.815
2019-04-04 14:40:55,259.815
2019-04-04 14:40:56,259.815
2019-04-04 14:40:57,259.815
2019-04-04 14:40:58,259.86333333333334
2019-04-04 14:40:59,259.86333333333334
2019-04-04 14:41:00,259.85
2019-04-04 14:41:01,259.85
2019-04-04 14:41:02,259.85
2019-04-04 14:41:03,259.85
2019-04-04 14:41:04,259.85
2019-04-04 14:41:05,259.85
2019-04-04 14:41:06,259.8833333333333
2019-04-04 14:41:07,259.87666666666667
2019-04-04 14:41:08,259.83
2019-04-04 14:41:09,259.83
2019-04-04 14:41:10,259.90000000000003
2019-04-04 14:41:11,259.90000000000003
2019-04-04 14:41:12,259.90000000000003
2019-04-04 14:41:13,259.90000000000003
2019-04-04 14:41:14,259.90000000000003
2019-04-04 14:41:15,259.8566666666667
2019-04-04 14:41:16,259.85
2019-04-04 14:41:17,259.61
2019-04-04 14:41:18,259.5466666666667
2019-04-04 14:41:19,259.5466666666667
2019-04-04 14:41:20,259.61
2019-04-04 14:41:21,259.61
2019-04-04 14:41:22,259.61
2019-04-04 14:41:23,259.61
2019-04-04 14:41:24,259.64
2019-04-04 14:41:25,259.64
2019-04-04 14:41:26,259.64
2019-04-04 14:41:27,259.64
2019-04-04 14:41:28,259.64
2019-04-04 14:41:29,259.64
2019-04-04 14:41:30,259.64
2019-04-04 14:41:31,259.64
2019-04-04 14:41:32,259.64
2019-04-04 14:41:33,259.64
2019-04-04 14:41:34,259.64
2019-04-04 14:41:35,259.64
2019-04-04 14:41:36,259.64
2019-04-04 14:41:37,259.64
2019-04-04 14:41:38,259.64
2019-04-04 14:41:39,259.64
2019-04-04 14:41:40,259.64
2019-04-04 14:41:41,259.655
2019-04-04 14:41:42,259.655
2019-04-04 14:41:43,259.655
2019-04-04 14:41:44,259.635
2019-04-04 14:41:45,259.5675
2019-04-04 14:41:46,259.59
2019-04-04 14:41:47,259.59
2019-04-04 14:41:48,259.59
2019-04-04 14:41:49,259.59
2019-04-04 14:41:50,259.59
2019-04-04 14:41:51,259.59
2019-04-04 14:41:52,259.59
2019-04-04 14:41:53,259.59
2019-04-04 14:41:54,259.59
2019-04-04 14:41:55,259.59
2019-04-04 14:41:56,259.59
2019-04-04 14:41:57,259.59
2019-04-04 14:41:58,259.635
2019-04-04 14:41:59,259.635
2019-04-04 14:42:00,259.635
2019-04-04 14:42:01,259.635
2019-04-04 14:42:02,259.635
2019-04-04 14:42:03,259.635
2019-04-04 14:42:04,259.635
2019-04-04 14:42:05,259.76
2019-04-04 14:42:06,259.72
2019-04-04 14:42:07,259.745
2019-04-04 14:42:08,259.755
2019-04-04 14:42:09,259.755
2019-04-04 14:42:10,259.755
2019-04-04 14:42:11,259.755
2019-04-04 14:42:12,259.755
2019-04-04 14:42:13,259.8
2019-04-04 14:42:14,259.8
2019-04-04 14:42:15,259.8
2019-04-04 14:42:16,259.8
2019-04-04 14:42:17,259.8
2019-04-04 14:42:18,259.8
2019-04-04 14:42:19,259.8
2019-04-04 14:42:20,259.8
2019-04-04 14:42:21,259.8
2019-04-04 14:42:22,259.8
2019-04-04 14:42:23,259.8
2019-04-04 14:42:24,259.8
2019-04-04 14:42:25,259.8
2019-04-04 14:42:26,259.8
2019-04-04 14:42:27,259.8
2019-04-04 14:42:28,259.8
2019-04-04 14:42:29,259.8
2019-04-04 14:42:30,259.8
2019-04-04 14:42:31,259.8
2019-04-04 14:42:32,259.8
2019-04-04 14:42:33,259.8
2019-04-04 14:42:34,259.8
2019-04-04 14:42:35,259.8
2019-04-04 14:42:36,259.8
2019-04-04 14:42:37,259.8
2019-04-04 14:42:38,259.8
2019-04-04 14:42:39,259.83
2019-04-04 14:42:40,259.87
2019-04-04 14:42:41,259.895
2019-04-04 14:42:42,260.09
2019-04-04 14:42:43,260.145
2019-04-04 14:42:44,260.0766666666667
2019-04-04 14:42:45,260.06
2019-04-04 14:42:46,260.06
2019-04-04 14:42:47,260.02666666666664
2019-04-04 14:42:48,260.02
2019-04-04 14:42:49,260.136
2019-04-04 14:42:50,260.175
2019-04-04 14:42:51,260.175
2019-04-04 14:42:52,260.175
2019-04-04 14:42:53,260.175
2019-04-04 14:42:54,260.175
2019-04-04 14:42:55,260.106
2019-04-04 14:42:56,260.106
2019-04-04 14:42:57,260.106
2019-04-04 14:42:58,260.08
2019-04-04 14:42:59,260.08
2019-04-04 14:43:00,259.9
2019-04-04 14:43:01,259.87333333333333
2019-04-04 14:43:02,259.9866666666667
2019-04-04 14:43:03,259.87333333333333
2019-04-04 14:43:04,259.9866666666667
2019-04-04 14:43:05,259.9866666666667
2019-04-04 14:43:06,259.9866666666667
2019-04-04 14:43:07,259.9866666666667
2019-04-04 14:43:08,259.925
2019-04-04 14:43:09,259.925
2019-04-04 14:43:10,259.9866666666667
2019-04-04 14:43:11,259.9866666666667
2019-04-04 14:43:12,259.77
2019-04-04 14:43:13,259.77
2019-04-04 14:43:14,259.77
2019-04-04 14:43:15,259.61333333333334
2019-04-04 14:43:16,259.585
2019-04-04 14:43:17,259.585
2019-04-04 14:43:18,259.585
2019-04-04 14:43:19,259.585
2019-04-04 14:43:20,259.585
2019-04-04 14:43:21,259.585
2019-04-04 14:43:22,259.585
2019-04-04 14:43:23,259.585
2019-04-04 14:43:24,259.585
2019-04-04 14:43:25,259.585
2019-04-04 14:43:26,259.5733333333333
2019-04-04 14:43:27,259.61
2019-04-04 14:43:28,259.61
2019-04-04 14:43:29,259.61
2019-04-04 14:43:30,259.61
2019-04-04 14:43:31,259.61
2019-04-04 14:43:32,259.61
2019-04-04 14:43:33,259.61
2019-04-04 14:43:34,259.61
2019-04-04 14:43:35,259.61
2019-04-04 14:43:36,259.635
2019-04-04 14:43:37,259.635
2019-04-04 14:43:38,259.65
2019-04-04 14:43:39,259.65
2019-04-04 14:43:40,259.6
2019-04-04 14:43:41,259.6
2019-04-04 14:43:42,259.6
2019-04-04 14:43:43,259.715
2019-04-04 14:43:44,259.715
2019-04-04 14:43:45,259.72
2019-04-04 14:43:46,259.72
2019-04-04 14:43:47,259.72
2019-04-04 14:43:48,259.72
2019-04-04 14:43:49,259.72
2019-04-04 14:43:50,259.72
2019-04-04 14:43:51,259.72
2019-04-04 14:43:52,259.72
2019-04-04 14:43:53,259.72
2019-04-04 14:43:54,259.72
2019-04-04 14:43:55,259.735
2019-04-04 14:43:56,259.735
2019-04-04 14:43:57,259.735
2019-04-04 14:43:58,259.735
2019-04-04 14:43:59,259.8333333333333
2019-04-04 14:44:00,259.8333333333333
2019-04-04 14:44:01,260.065
2019-04-04 14:44:02,260.0133333333333
2019-04-04 14:44:03,260.0133333333333
2019-04-04 14:44:04,260.075
2019-04-04 14:44:05,260.075
2019-04-04 14:44:06,260.075
2019-04-04 14:44:07,260.075
2019-04-04 14:44:08,260.075
2019-04-04 14:44:09,260.075
2019-04-04 14:44:10,260.075
2019-04-04 14:44:11,260.13666666666666
2019-04-04 14:44:12,260.13666666666666
2019-04-04 14:44:13,260.13666666666666
2019-04-04 14:44:14,260.13666666666666
2019-04-04 14:44:15,260.13666666666666
2019-04-04 14:44:16,260.13666666666666
2019-04-04 14:44:17,260.13666666666666
2019-04-04 14:44:18,260.065
2019-04-04 14:44:19,260.05
2019-04-04 14:44:20,260.04
2019-04-04 14:44:21,260.03
2019-04-04 14:44:22,260.00666666666666
2019-04-04 14:44:23,260.07
2019-04-04 14:44:24,260.07
2019-04-04 14:44:25,259.99
2019-04-04 14:44:26,260.04
2019-04-04 14:44:27,260.075
2019-04-04 14:44:28,260.085
2019-04-04 14:44:29,260.085
2019-04-04 14:44:30,260.115
2019-04-04 14:44:31,260.05999999999995
2019-04-04 14:44:32,260.22
2019-04-04 14:44:33,260.11
2019-04-04 14:44:34,260.188
2019-04-04 14:44:35,260.25
2019-04-04 14:44:36,260.25
2019-04-04 14:44:37,260.28
2019-04-04 14:44:38,260.18333333333334
2019-04-04 14:44:39,260.18333333333334
2019-04-04 14:44:40,260.19
2019-04-04 14:44:41,260.25
2019-04-04 14:44:42,260.25
2019-04-04 14:44:43,260.2275
2019-04-04 14:44:44,260.2275
2019-04-04 14:44:45,260.315
2019-04-04 14:44:46,260.32
2019-04-04 14:44:47,260.32
2019-04-04 14:44:48,260.27666666666664
2019-04-04 14:44:49,260.335
2019-04-04 14:44:50,260.34
2019-04-04 14:44:51,260.34
2019-04-04 14:44:52,260.39666666666665
2019-04-04 14:44:53,260.42
2019-04-04 14:44:54,260.3825
2019-04-04 14:44:55,260.465
2019-04-04 14:44:56,260.43
2019-04-04 14:44:57,260.47
2019-04-04 14:44:58,260.47
2019-04-04 14:44:59,260.45
2019-04-04 14:45:00,260.45
2019-04-04 14:45:01,260.5
2019-04-04 14:45:02,260.41333333333336
2019-04-04 14:45:03,260.41333333333336
2019-04-04 14:45:04,260.44
2019-04-04 14:45:05,260.44
2019-04-04 14:45:06,260.48
2019-04-04 14:45:07,260.48
2019-04-04 14:45:08,260.63
2019-04-04 14:45:09,260.63
2019-04-04 14:45:10,260.635
2019-04-04 14:45:11,260.64
2019-04-04 14:45:12,260.64
2019-04-04 14:45:13,260.62
2019-04-04 14:45:14,260.62
2019-04-04 14:45:15,260.62
2019-04-04 14:45:16,260.49
2019-04-04 14:45:17,260.495
2019-04-04 14:45:18,260.505
2019-04-04 14:45:19,260.51
2019-04-04 14:45:20,260.525
2019-04-04 14:45:21,260.525
2019-04-04 14:45:22,260.525
2019-04-04 14:45:23,260.465
2019-04-04 14:45:24,260.5133333333333
2019-04-04 14:45:25,260.5133333333333
2019-04-04 14:45:26,260.5133333333333
2019-04-04 14:45:27,260.5133333333333
2019-04-04 14:45:28,260.5133333333333
2019-04-04 14:45:29,260.52
2019-04-04 14:45:30,260.52
2019-04-04 14:45:31,260.485
2019-04-04 14:45:32,260.485
2019-04-04 14:45:33,260.485
2019-04-04 14:45:34,260.485
2019-04-04 14:45:35,260.485
2019-04-04 14:45:36,260.485
2019-04-04 14:45:37,260.485
2019-04-04 14:45:38,260.48
2019-04-04 14:45:39,260.48
2019-04-04 14:45:40,260.52
2019-04-04 14:45:41,260.52
2019-04-04 14:45:42,260.52
2019-04-04 14:45:43,260.52
2019-04-04 14:45:44,260.52
2019-04-04 14:45:45,260.52
2019-04-04 14:45:46,260.52
2019-04-04 14:45:47,260.52
2019-04-04 14:45:48,260.48
2019-04-04 14:45:49,260.53749999999997
2019-04-04 14:45:50,260.54799999999994
2019-04-04 14:45:51,260.34
2019-04-04 14:45:52,260.4
2019-04-04 14:45:53,260.43
2019-04-04 14:45:54,260.355
2019-04-04 14:45:55,260.32
2019-04-04 14:45:56,260.292
2019-04-04 14:45:57,260.26666666666665
2019-04-04 14:45:58,260.26666666666665
2019-04-04 14:45:59,260.2
2019-04-04 14:46:00,260.2
2019-04-04 14:46:01,260.21666666666664
2019-04-04 14:46:02,260.2
2019-04-04 14:46:03,260.25
2019-04-04 14:46:04,260.255
2019-04-04 14:46:05,260.255
2019-04-04 14:46:06,260.255
2019-04-04 14:46:07,260.255
2019-04-04 14:46:08,260.18666666666667
2019-04-04 14:46:09,260.28
2019-04-04 14:46:10,260.19
2019-04-04 14:46:11,260.175
2019-04-04 14:46:12,260.10333333333335
2019-04-04 14:46:13,260.16
2019-04-04 14:46:14,260.18
2019-04-04 14:46:15,260.255
2019-04-04 14:46:16,260.255
2019-04-04 14:46:17,260.255
2019-04-04 14:46:18,260.255
2019-04-04 14:46:19,260.13666666666666
2019-04-04 14:46:20,260.13666666666666
2019-04-04 14:46:21,260.13666666666666
2019-04-04 14:46:22,260.13666666666666
2019-04-04 14:46:23,259.74333333333334
2019-04-04 14:46:24,259.785
2019-04-04 14:46:25,259.785
2019-04-04 14:46:26,259.785
2019-04-04 14:46:27,259.785
2019-04-04 14:46:28,259.7266666666667
2019-04-04 14:46:29,259.6975
2019-04-04 14:46:30,259.6975
2019-04-04 14:46:31,259.6975
2019-04-04 14:46:32,259.7266666666667
2019-04-04 14:46:33,259.7266666666667
2019-04-04 14:46:34,259.7266666666667
2019-04-04 14:46:35,259.7266666666667
2019-04-04 14:46:36,259.7266666666667
2019-04-04 14:46:37,259.7266666666667
2019-04-04 14:46:38,259.77
2019-04-04 14:46:39,259.76
2019-04-04 14:46:40,259.74
2019-04-04 14:46:41,259.74
2019-04-04 14:46:42,259.73
2019-04-04 14:46:43,259.69
2019-04-04 14:46:44,259.69
2019-04-04 14:46:45,259.69
2019-04-04 14:46:46,259.69
2019-04-04 14:46:47,259.69
2019-04-04 14:46:48,259.69
2019-04-04 14:46:49,259.69
2019-04-04 14:46:50,259.765
2019-04-04 14:46:51,259.765
2019-04-04 14:46:52,259.72
2019-04-04 14:46:53,259.72
2019-04-04 14:46:54,259.72
2019-04-04 14:46:55,259.7866666666667
2019-04-04 14:46:56,259.74
2019-04-04 14:46:57,259.71
2019-04-04 14:46:58,259.72
2019-04-04 14:46:59,259.68
2019-04-04 14:47:00,259.63
2019-04-04 14:47:01,259.63
2019-04-04 14:47:02,259.63
2019-04-04 14:47:03,259.63
2019-04-04 14:47:04,259.63
2019-04-04 14:47:05,259.63
2019-04-04 14:47:06,259.63
2019-04-04 14:47:07,259.63
2019-04-04 14:47:08,259.635
2019-04-04 14:47:09,259.63
2019-04-04 14:47:10,259.735
2019-04-04 14:47:11,259.78
2019-04-04 14:47:12,259.765
2019-04-04 14:47:13,259.755
2019-04-04 14:47:14,259.745
2019-04-04 14:47:15,259.7
2019-04-04 14:47:16,259.7
2019-04-04 14:47:17,259.7
2019-04-04 14:47:18,259.7
2019-04-04 14:47:19,259.73
2019-04-04 14:47:20,259.72
2019-04-04 14:47:21,259.6766666666667
2019-04-04 14:47:22,259.695
2019-04-04 14:47:23,259.6
2019-04-04 14:47:24,259.575
2019-04-04 14:47:25,259.575
2019-04-04 14:47:26,259.575
2019-04-04 14:47:27,259.575
2019-04-04 14:47:28,259.575
2019-04-04 14:47:29,259.575
2019-04-04 14:47:30,259.575
2019-04-04 14:47:31,259.575
2019-04-04 14:47:32,259.575
2019-04-04 14:47:33,259.575
2019-04-04 14:47:34,259.575
2019-04-04 14:47:35,259.575
2019-04-04 14:47:36,259.65
2019-04-04 14:47:37,259.65
2019-04-04 14:47:38,259.65
2019-04-04 14:47:39,259.65
2019-04-04 14:47:40,259.705
2019-04-04 14:47:41,259.705
2019-04-04 14:47:42,259.71
2019-04-04 14:47:43,259.71
2019-04-04 14:47:44,259.725
2019-04-04 14:47:45,259.69500000000005
2019-04-04 14:47:46,259.69500000000005
2019-04-04 14:47:47,259.69500000000005
2019-04-04 14:47:48,259.685
2019-04-04 14:47:49,259.675
2019-04-04 14:47:50,259.675
2019-04-04 14:47:51,259.675
2019-04-04 14:47:52,259.675
2019-04-04 14:47:53,259.675
2019-04-04 14:47:54,259.675
2019-04-04 14:47:55,259.705
2019-04-04 14:47:56,259.64666666666665
2019-04-04 14:47:57,259.675
2019-04-04 14:47:58,259.675
2019-04-04 14:47:59,259.675
2019-04-04 14:48:00,259.72
2019-04-04 14:48:01,259.72333333333336
2019-04-04 14:48:02,259.72333333333336
2019-04-04 14:48:03,259.68
2019-04-04 14:48:04,259.68
2019-04-04 14:48:05,259.68
2019-04-04 14:48:06,259.68
2019-04-04 14:48:07,259.68
2019-04-04 14:48:08,259.68
2019-04-04 14:48:09,259.68
2019-04-04 14:48:10,259.68
2019-04-04 14:48:11,259.68
2019-04-04 14:48:12,259.68
2019-04-04 14:48:13,259.68
2019-04-04 14:48:14,259.675
2019-04-04 14:48:15,259.675
2019-04-04 14:48:16,259.675
2019-04-04 14:48:17,259.675
2019-04-04 14:48:18,259.6333333333333
2019-04-04 14:48:19,259.6333333333333
2019-04-04 14:48:20,259.645
2019-04-04 14:48:21,259.645
2019-04-04 14:48:22,259.695
2019-04-04 14:48:23,259.73333333333335
2019-04-04 14:48:24,259.73333333333335
2019-04-04 14:48:25,259.73333333333335
2019-04-04 14:48:26,259.764
2019-04-04 14:48:27,259.76
