h_m_s,CVE
2019-04-04 15:34:22,6.938893903907228e-18
2019-04-04 15:34:23,6.938893903907228e-18
2019-04-04 15:34:24,6.938893903907228e-18
2019-04-04 15:34:25,6.938893903907228e-18
2019-04-04 15:34:26,6.938893903907228e-18
2019-04-04 15:34:27,6.938893903907228e-18
2019-04-04 15:34:28,6.938893903907228e-18
2019-04-04 15:34:29,6.938893903907228e-18
2019-04-04 15:34:30,6.938893903907228e-18
2019-04-04 15:34:31,6.938893903907228e-18
2019-04-04 15:34:32,6.938893903907228e-18
2019-04-04 15:34:33,6.938893903907228e-18
2019-04-04 15:34:34,6.938893903907228e-18
2019-04-04 15:34:35,6.938893903907228e-18
2019-04-04 15:34:36,6.938893903907228e-18
2019-04-04 15:34:37,6.938893903907228e-18
2019-04-04 15:34:38,6.938893903907228e-18
2019-04-04 15:34:39,6.938893903907228e-18
2019-04-04 15:34:40,6.938893903907228e-18
2019-04-04 15:34:41,6.938893903907228e-18
2019-04-04 15:34:42,6.938893903907228e-18
2019-04-04 15:34:43,6.938893903907228e-18
2019-04-04 15:34:44,6.938893903907228e-18
2019-04-04 15:34:45,6.938893903907228e-18
2019-04-04 15:34:46,6.938893903907228e-18
2019-04-04 15:34:47,6.938893903907228e-18
2019-04-04 15:34:48,6.938893903907228e-18
2019-04-04 15:34:49,6.938893903907228e-18
2019-04-04 15:34:50,6.938893903907228e-18
2019-04-04 15:34:51,6.938893903907228e-18
2019-04-04 15:34:52,6.938893903907228e-18
2019-04-04 15:34:53,6.938893903907228e-18
2019-04-04 15:34:54,6.938893903907228e-18
2019-04-04 15:34:55,6.938893903907228e-18
2019-04-04 15:34:56,6.938893903907228e-18
2019-04-04 15:34:57,6.938893903907228e-18
2019-04-04 15:34:58,6.938893903907228e-18
2019-04-04 15:34:59,6.938893903907228e-18
2019-04-04 15:35:00,6.938893903907228e-18
2019-04-04 15:35:01,6.938893903907228e-18
2019-04-04 15:35:02,6.938893903907228e-18
2019-04-04 15:35:03,6.938893903907228e-18
2019-04-04 15:35:04,6.938893903907228e-18
2019-04-04 15:35:05,6.938893903907228e-18
2019-04-04 15:35:06,6.938893903907228e-18
2019-04-04 15:35:07,6.938893903907228e-18
2019-04-04 15:35:08,6.938893903907228e-18
2019-04-04 15:35:09,6.938893903907228e-18
2019-04-04 15:35:10,6.938893903907228e-18
2019-04-04 15:35:11,6.938893903907228e-18
2019-04-04 15:35:12,6.938893903907228e-18
2019-04-04 15:35:13,6.938893903907228e-18
2019-04-04 15:35:14,6.938893903907228e-18
2019-04-04 15:35:15,6.938893903907228e-18
2019-04-04 15:35:16,6.938893903907228e-18
2019-04-04 15:35:17,6.938893903907228e-18
2019-04-04 15:35:18,6.938893903907228e-18
2019-04-04 15:35:19,6.938893903907228e-18
2019-04-04 15:35:20,6.938893903907228e-18
2019-04-04 15:35:21,6.938893903907228e-18
2019-04-04 15:35:22,6.938893903907228e-18
2019-04-04 15:35:23,6.938893903907228e-18
2019-04-04 15:35:24,6.938893903907228e-18
2019-04-04 15:35:25,6.938893903907228e-18
2019-04-04 15:35:26,6.938893903907228e-18
2019-04-04 15:35:27,6.938893903907228e-18
2019-04-04 15:35:28,6.938893903907228e-18
2019-04-04 15:35:29,6.938893903907228e-18
2019-04-04 15:35:30,6.938893903907228e-18
2019-04-04 15:35:31,6.938893903907228e-18
2019-04-04 15:35:32,6.938893903907228e-18
2019-04-04 15:35:33,6.938893903907228e-18
2019-04-04 15:35:34,6.938893903907228e-18
2019-04-04 15:35:35,6.938893903907228e-18
2019-04-04 15:35:36,6.938893903907228e-18
2019-04-04 15:35:37,6.938893903907228e-18
2019-04-04 15:35:38,6.938893903907228e-18
2019-04-04 15:35:39,6.938893903907228e-18
2019-04-04 15:35:40,6.938893903907228e-18
2019-04-04 15:35:41,6.938893903907228e-18
2019-04-04 15:35:42,6.938893903907228e-18
2019-04-04 15:35:43,6.938893903907228e-18
2019-04-04 15:35:44,6.938893903907228e-18
2019-04-04 15:35:45,6.938893903907228e-18
2019-04-04 15:35:46,6.938893903907228e-18
2019-04-04 15:35:47,6.938893903907228e-18
2019-04-04 15:35:48,6.938893903907228e-18
2019-04-04 15:35:49,6.938893903907228e-18
2019-04-04 15:35:50,6.938893903907228e-18
2019-04-04 15:35:51,6.938893903907228e-18
2019-04-04 15:35:52,6.938893903907228e-18
2019-04-04 15:35:53,6.938893903907228e-18
2019-04-04 15:35:54,6.938893903907228e-18
2019-04-04 15:35:55,6.938893903907228e-18
2019-04-04 15:35:56,6.938893903907228e-18
2019-04-04 15:35:57,6.938893903907228e-18
2019-04-04 15:35:58,6.938893903907228e-18
2019-04-04 15:35:59,6.938893903907228e-18
2019-04-04 15:36:00,6.938893903907228e-18
2019-04-04 15:36:01,6.938893903907228e-18
2019-04-04 15:36:02,6.938893903907228e-18
2019-04-04 15:36:03,6.938893903907228e-18
2019-04-04 15:36:04,6.938893903907228e-18
2019-04-04 15:36:05,6.938893903907228e-18
2019-04-04 15:36:06,6.938893903907228e-18
2019-04-04 15:36:07,6.938893903907228e-18
2019-04-04 15:36:08,6.938893903907228e-18
2019-04-04 15:36:09,6.938893903907228e-18
2019-04-04 15:36:10,6.938893903907228e-18
2019-04-04 15:36:11,6.938893903907228e-18
2019-04-04 15:36:12,6.938893903907228e-18
2019-04-04 15:36:13,6.938893903907228e-18
2019-04-04 15:36:14,6.938893903907228e-18
2019-04-04 15:36:15,6.938893903907228e-18
2019-04-04 15:36:16,6.938893903907228e-18
2019-04-04 15:36:17,6.938893903907228e-18
2019-04-04 15:36:18,6.938893903907228e-18
2019-04-04 15:36:19,6.938893903907228e-18
2019-04-04 15:36:20,6.938893903907228e-18
2019-04-04 15:36:21,6.938893903907228e-18
2019-04-04 15:36:22,6.938893903907228e-18
2019-04-04 15:36:23,6.938893903907228e-18
2019-04-04 15:36:24,6.938893903907228e-18
2019-04-04 15:36:25,6.938893903907228e-18
2019-04-04 15:36:26,6.938893903907228e-18
2019-04-04 15:36:27,6.938893903907228e-18
2019-04-04 15:36:28,6.938893903907228e-18
2019-04-04 15:36:29,6.938893903907228e-18
2019-04-04 15:36:30,6.938893903907228e-18
2019-04-04 15:36:31,6.938893903907228e-18
2019-04-04 15:36:32,6.938893903907228e-18
2019-04-04 15:36:33,6.938893903907228e-18
2019-04-04 15:36:34,6.938893903907228e-18
2019-04-04 15:36:35,6.938893903907228e-18
2019-04-04 15:36:36,6.938893903907228e-18
2019-04-04 15:36:37,6.938893903907228e-18
2019-04-04 15:36:38,6.938893903907228e-18
2019-04-04 15:36:39,6.938893903907228e-18
2019-04-04 15:36:40,6.938893903907228e-18
2019-04-04 15:36:41,6.938893903907228e-18
2019-04-04 15:36:42,6.938893903907228e-18
2019-04-04 15:36:43,6.938893903907228e-18
2019-04-04 15:36:44,6.938893903907228e-18
2019-04-04 15:36:45,6.938893903907228e-18
2019-04-04 15:36:46,6.938893903907228e-18
2019-04-04 15:36:47,6.938893903907228e-18
2019-04-04 15:36:48,6.938893903907228e-18
2019-04-04 15:36:49,6.938893903907228e-18
2019-04-04 15:36:50,6.938893903907228e-18
2019-04-04 15:36:51,6.938893903907228e-18
2019-04-04 15:36:52,6.938893903907228e-18
2019-04-04 15:36:53,6.938893903907228e-18
2019-04-04 15:36:54,6.938893903907228e-18
2019-04-04 15:36:55,6.938893903907228e-18
2019-04-04 15:36:56,6.938893903907228e-18
2019-04-04 15:36:57,6.938893903907228e-18
2019-04-04 15:36:58,6.938893903907228e-18
2019-04-04 15:36:59,6.938893903907228e-18
2019-04-04 15:37:00,6.938893903907228e-18
2019-04-04 15:37:01,6.938893903907228e-18
2019-04-04 15:37:02,6.938893903907228e-18
2019-04-04 15:37:03,6.938893903907228e-18
2019-04-04 15:37:04,6.938893903907228e-18
2019-04-04 15:37:05,6.938893903907228e-18
2019-04-04 15:37:06,6.938893903907228e-18
2019-04-04 15:37:07,6.938893903907228e-18
2019-04-04 15:37:08,6.938893903907228e-18
2019-04-04 15:37:09,6.938893903907228e-18
2019-04-04 15:37:10,6.938893903907228e-18
2019-04-04 15:37:11,6.938893903907228e-18
2019-04-04 15:37:12,6.938893903907228e-18
2019-04-04 15:37:13,6.938893903907228e-18
2019-04-04 15:37:14,6.938893903907228e-18
2019-04-04 15:37:15,6.938893903907228e-18
2019-04-04 15:37:16,6.938893903907228e-18
2019-04-04 15:37:17,6.938893903907228e-18
2019-04-04 15:37:18,6.938893903907228e-18
2019-04-04 15:37:19,6.938893903907228e-18
2019-04-04 15:37:20,6.938893903907228e-18
2019-04-04 15:37:21,6.938893903907228e-18
2019-04-04 15:37:22,6.938893903907228e-18
2019-04-04 15:37:23,6.938893903907228e-18
2019-04-04 15:37:24,6.938893903907228e-18
2019-04-04 15:37:25,6.938893903907228e-18
2019-04-04 15:37:26,6.938893903907228e-18
2019-04-04 15:37:27,6.938893903907228e-18
2019-04-04 15:37:28,6.938893903907228e-18
2019-04-04 15:37:29,6.938893903907228e-18
2019-04-04 15:37:30,6.938893903907228e-18
2019-04-04 15:37:31,6.938893903907228e-18
2019-04-04 15:37:32,6.938893903907228e-18
2019-04-04 15:37:33,6.938893903907228e-18
2019-04-04 15:37:34,6.938893903907228e-18
2019-04-04 15:37:35,6.938893903907228e-18
2019-04-04 15:37:36,6.938893903907228e-18
2019-04-04 15:37:37,6.938893903907228e-18
2019-04-04 15:37:38,6.938893903907228e-18
2019-04-04 15:37:39,6.938893903907228e-18
2019-04-04 15:37:40,6.938893903907228e-18
2019-04-04 15:37:41,6.938893903907228e-18
2019-04-04 15:37:42,6.938893903907228e-18
2019-04-04 15:37:43,6.938893903907228e-18
2019-04-04 15:37:44,-4.385964912279744e-05
2019-04-04 15:37:45,-4.385964912279744e-05
2019-04-04 15:37:46,-4.385964912279744e-05
2019-04-04 15:37:47,-4.385964912279744e-05
2019-04-04 15:37:48,-4.385964912279744e-05
2019-04-04 15:37:49,-4.385964912279744e-05
2019-04-04 15:37:50,-4.385964912279744e-05
2019-04-04 15:37:51,-4.385964912279744e-05
2019-04-04 15:37:52,-4.385964912279744e-05
2019-04-04 15:37:53,-4.385964912279744e-05
2019-04-04 15:37:54,-4.385964912279744e-05
2019-04-04 15:37:55,-4.385964912279744e-05
2019-04-04 15:37:56,-4.385964912279744e-05
2019-04-04 15:37:57,-4.385964912279744e-05
2019-04-04 15:37:58,-4.385964912279744e-05
2019-04-04 15:37:59,-4.385964912279744e-05
2019-04-04 15:38:00,-4.385964912279744e-05
2019-04-04 15:38:01,-4.385964912279744e-05
2019-04-04 15:38:02,-4.385964912279744e-05
2019-04-04 15:38:03,-4.385964912279744e-05
2019-04-04 15:38:04,-4.385964912279744e-05
2019-04-04 15:38:05,-4.385964912279744e-05
2019-04-04 15:38:06,-4.385964912279744e-05
2019-04-04 15:38:07,-4.385964912279744e-05
2019-04-04 15:38:08,-4.385964912279744e-05
2019-04-04 15:38:09,-4.385964912279744e-05
2019-04-04 15:38:10,-4.385964912279744e-05
2019-04-04 15:38:11,-5.835240274598523e-05
2019-04-04 15:38:12,-5.835240274598523e-05
2019-04-04 15:38:13,-5.835240274598523e-05
2019-04-04 15:38:14,-1.4492753623179117e-05
2019-04-04 15:38:15,-1.4492753623179117e-05
2019-04-04 15:38:16,-1.4492753623179117e-05
2019-04-04 15:38:17,-1.4492753623179117e-05
2019-04-04 15:38:18,-1.4492753623179117e-05
2019-04-04 15:38:19,-1.4492753623179117e-05
2019-04-04 15:38:20,-1.4492753623179117e-05
2019-04-04 15:38:21,-1.4492753623179117e-05
2019-04-04 15:38:22,-1.4492753623179117e-05
2019-04-04 15:38:23,-1.4492753623179117e-05
2019-04-04 15:38:24,-1.4492753623179117e-05
2019-04-04 15:38:25,-1.4492753623179117e-05
2019-04-04 15:38:26,-1.4492753623179117e-05
2019-04-04 15:38:27,-1.4492753623179117e-05
2019-04-04 15:38:28,-1.4492753623179117e-05
2019-04-04 15:38:29,-1.4492753623179117e-05
2019-04-04 15:38:30,-1.4492753623179117e-05
2019-04-04 15:38:31,-1.4492753623179117e-05
2019-04-04 15:38:32,-1.4492753623179117e-05
2019-04-04 15:38:33,-1.4492753623179117e-05
2019-04-04 15:38:34,-1.4492753623179117e-05
2019-04-04 15:38:35,-1.4492753623179117e-05
2019-04-04 15:38:36,-1.4492753623179117e-05
2019-04-04 15:38:37,-1.4492753623179117e-05
2019-04-04 15:38:38,-1.4492753623179117e-05
2019-04-04 15:38:39,-1.4492753623179117e-05
2019-04-04 15:38:40,-1.4492753623179117e-05
2019-04-04 15:38:41,6.938893903907228e-18
2019-04-04 15:38:42,6.938893903907228e-18
2019-04-04 15:38:43,6.938893903907228e-18
2019-04-04 15:38:44,6.938893903907228e-18
2019-04-04 15:38:45,6.938893903907228e-18
2019-04-04 15:38:46,6.938893903907228e-18
2019-04-04 15:38:47,6.938893903907228e-18
2019-04-04 15:38:48,6.938893903907228e-18
2019-04-04 15:38:49,6.938893903907228e-18
2019-04-04 15:38:50,6.938893903907228e-18
2019-04-04 15:38:51,6.938893903907228e-18
2019-04-04 15:38:52,6.938893903907228e-18
2019-04-04 15:38:53,6.938893903907228e-18
2019-04-04 15:38:54,6.938893903907228e-18
2019-04-04 15:38:55,6.938893903907228e-18
2019-04-04 15:38:56,6.938893903907228e-18
2019-04-04 15:38:57,6.938893903907228e-18
2019-04-04 15:38:58,6.938893903907228e-18
2019-04-04 15:38:59,6.938893903907228e-18
2019-04-04 15:39:00,6.938893903907228e-18
2019-04-04 15:39:01,6.938893903907228e-18
2019-04-04 15:39:02,6.938893903907228e-18
2019-04-04 15:39:03,6.938893903907228e-18
2019-04-04 15:39:04,6.938893903907228e-18
2019-04-04 15:39:05,6.938893903907228e-18
2019-04-04 15:39:06,6.938893903907228e-18
2019-04-04 15:39:07,6.938893903907228e-18
2019-04-04 15:39:08,6.938893903907228e-18
2019-04-04 15:39:09,6.938893903907228e-18
2019-04-04 15:39:10,6.938893903907228e-18
2019-04-04 15:39:11,6.938893903907228e-18
2019-04-04 15:39:12,6.938893903907228e-18
2019-04-04 15:39:13,6.938893903907228e-18
2019-04-04 15:39:14,6.938893903907228e-18
2019-04-04 15:39:15,6.938893903907228e-18
2019-04-04 15:39:16,6.938893903907228e-18
2019-04-04 15:39:17,6.938893903907228e-18
2019-04-04 15:39:18,6.938893903907228e-18
2019-04-04 15:39:19,6.938893903907228e-18
2019-04-04 15:39:20,6.938893903907228e-18
2019-04-04 15:39:21,6.938893903907228e-18
2019-04-04 15:39:22,6.938893903907228e-18
2019-04-04 15:39:23,6.938893903907228e-18
2019-04-04 15:39:24,6.938893903907228e-18
2019-04-04 15:39:25,6.938893903907228e-18
2019-04-04 15:39:26,6.938893903907228e-18
2019-04-04 15:39:27,6.938893903907228e-18
2019-04-04 15:39:28,6.938893903907228e-18
2019-04-04 15:39:29,6.938893903907228e-18
2019-04-04 15:39:30,6.938893903907228e-18
2019-04-04 15:39:31,6.938893903907228e-18
2019-04-04 15:39:32,6.938893903907228e-18
2019-04-04 15:39:33,6.938893903907228e-18
2019-04-04 15:39:34,6.938893903907228e-18
2019-04-04 15:39:35,6.938893903907228e-18
2019-04-04 15:39:36,6.938893903907228e-18
2019-04-04 15:39:37,6.938893903907228e-18
2019-04-04 15:39:38,6.938893903907228e-18
2019-04-04 15:39:39,6.938893903907228e-18
2019-04-04 15:39:40,6.938893903907228e-18
2019-04-04 15:39:41,6.938893903907228e-18
2019-04-04 15:39:42,6.938893903907228e-18
2019-04-04 15:39:43,6.938893903907228e-18
2019-04-04 15:39:44,6.938893903907228e-18
2019-04-04 15:39:45,6.938893903907228e-18
2019-04-04 15:39:46,6.938893903907228e-18
2019-04-04 15:39:47,6.938893903907228e-18
2019-04-04 15:39:48,6.938893903907228e-18
2019-04-04 15:39:49,6.938893903907228e-18
2019-04-04 15:39:50,6.938893903907228e-18
2019-04-04 15:39:51,6.938893903907228e-18
2019-04-04 15:39:52,6.938893903907228e-18
2019-04-04 15:39:53,6.938893903907228e-18
2019-04-04 15:39:54,6.938893903907228e-18
2019-04-04 15:39:55,6.938893903907228e-18
2019-04-04 15:39:56,6.938893903907228e-18
2019-04-04 15:39:57,6.938893903907228e-18
2019-04-04 15:39:58,6.938893903907228e-18
2019-04-04 15:39:59,6.938893903907228e-18
2019-04-04 15:40:00,-5.482456140350027e-05
2019-04-04 15:40:01,-5.482456140350027e-05
2019-04-04 15:40:02,-5.482456140350027e-05
2019-04-04 15:40:03,-5.482456140350027e-05
2019-04-04 15:40:04,-5.482456140350027e-05
2019-04-04 15:40:05,-5.482456140350027e-05
2019-04-04 15:40:06,-5.482456140350027e-05
2019-04-04 15:40:07,-5.482456140350027e-05
2019-04-04 15:40:08,-5.482456140350027e-05
2019-04-04 15:40:09,-5.482456140350027e-05
2019-04-04 15:40:10,-5.482456140350027e-05
2019-04-04 15:40:11,-5.482456140350027e-05
2019-04-04 15:40:12,-5.482456140350027e-05
2019-04-04 15:40:13,-5.482456140350027e-05
2019-04-04 15:40:14,-5.482456140350027e-05
2019-04-04 15:40:15,-5.482456140350027e-05
2019-04-04 15:40:16,-5.482456140350027e-05
2019-04-04 15:40:17,-5.482456140350027e-05
2019-04-04 15:40:18,-5.482456140350027e-05
2019-04-04 15:40:19,-5.482456140350027e-05
2019-04-04 15:40:20,-5.482456140350027e-05
2019-04-04 15:40:21,-5.482456140350027e-05
2019-04-04 15:40:22,-5.482456140350027e-05
2019-04-04 15:40:23,-5.482456140350027e-05
2019-04-04 15:40:24,-5.482456140350027e-05
2019-04-04 15:40:25,-5.482456140350027e-05
2019-04-04 15:40:26,-5.482456140350027e-05
2019-04-04 15:40:27,-5.482456140350027e-05
2019-04-04 15:40:28,-5.482456140350027e-05
2019-04-04 15:40:29,-5.482456140350027e-05
2019-04-04 15:40:30,6.938893903907228e-18
2019-04-04 15:40:31,6.938893903907228e-18
2019-04-04 15:40:32,6.938893903907228e-18
2019-04-04 15:40:33,6.938893903907228e-18
2019-04-04 15:40:34,6.938893903907228e-18
2019-04-04 15:40:35,6.938893903907228e-18
2019-04-04 15:40:36,6.938893903907228e-18
2019-04-04 15:40:37,6.938893903907228e-18
2019-04-04 15:40:38,-2.380952380951623e-05
2019-04-04 15:40:39,-2.380952380951623e-05
2019-04-04 15:40:40,-2.380952380951623e-05
2019-04-04 15:40:41,-2.380952380951623e-05
2019-04-04 15:40:42,-2.380952380951623e-05
2019-04-04 15:40:43,-2.380952380951623e-05
2019-04-04 15:40:44,-2.380952380951623e-05
2019-04-04 15:40:45,-2.380952380951623e-05
2019-04-04 15:40:46,-2.380952380951623e-05
2019-04-04 15:40:47,-2.380952380951623e-05
2019-04-04 15:40:48,-2.380952380951623e-05
2019-04-04 15:40:49,-2.380952380951623e-05
2019-04-04 15:40:50,-2.380952380951623e-05
2019-04-04 15:40:51,-2.380952380951623e-05
2019-04-04 15:40:52,-2.380952380951623e-05
2019-04-04 15:40:53,-2.380952380951623e-05
2019-04-04 15:40:54,-2.380952380951623e-05
2019-04-04 15:40:55,-2.380952380951623e-05
2019-04-04 15:40:56,-2.380952380951623e-05
2019-04-04 15:40:57,-2.380952380951623e-05
2019-04-04 15:40:58,-2.380952380951623e-05
2019-04-04 15:40:59,-2.380952380951623e-05
2019-04-04 15:41:00,-2.380952380951623e-05
2019-04-04 15:41:01,-2.380952380951623e-05
2019-04-04 15:41:02,-4.7619047619041135e-05
2019-04-04 15:41:03,-4.7619047619041135e-05
2019-04-04 15:41:04,-4.7619047619041135e-05
2019-04-04 15:41:05,-4.7619047619041135e-05
2019-04-04 15:41:06,-4.7619047619041135e-05
2019-04-04 15:41:07,-4.7619047619041135e-05
2019-04-04 15:41:08,-2.380952380951623e-05
2019-04-04 15:41:09,-2.380952380951623e-05
2019-04-04 15:41:10,-2.380952380951623e-05
2019-04-04 15:41:11,-2.380952380951623e-05
2019-04-04 15:41:12,-2.380952380951623e-05
2019-04-04 15:41:13,-2.380952380951623e-05
2019-04-04 15:41:14,-2.380952380951623e-05
2019-04-04 15:41:15,-2.380952380951623e-05
2019-04-04 15:41:16,-2.380952380951623e-05
2019-04-04 15:41:17,-2.380952380951623e-05
2019-04-04 15:41:18,-2.380952380951623e-05
2019-04-04 15:41:19,-2.380952380951623e-05
2019-04-04 15:41:20,-2.380952380951623e-05
2019-04-04 15:41:21,-2.380952380951623e-05
2019-04-04 15:41:22,-2.380952380951623e-05
2019-04-04 15:41:23,-2.380952380951623e-05
2019-04-04 15:41:24,-2.380952380951623e-05
2019-04-04 15:41:25,-2.380952380951623e-05
2019-04-04 15:41:26,-2.380952380951623e-05
2019-04-04 15:41:27,-2.380952380951623e-05
2019-04-04 15:41:28,-2.380952380951623e-05
2019-04-04 15:41:29,-2.380952380951623e-05
2019-04-04 15:41:30,-2.380952380951623e-05
2019-04-04 15:41:31,-2.380952380951623e-05
2019-04-04 15:41:32,6.938893903907228e-18
2019-04-04 15:41:33,6.938893903907228e-18
2019-04-04 15:41:34,6.938893903907228e-18
2019-04-04 15:41:35,6.938893903907228e-18
2019-04-04 15:41:36,6.938893903907228e-18
2019-04-04 15:41:37,6.938893903907228e-18
2019-04-04 15:41:38,6.938893903907228e-18
2019-04-04 15:41:39,6.938893903907228e-18
2019-04-04 15:41:40,6.938893903907228e-18
2019-04-04 15:41:41,6.938893903907228e-18
2019-04-04 15:41:42,6.938893903907228e-18
2019-04-04 15:41:43,6.938893903907228e-18
2019-04-04 15:41:44,6.938893903907228e-18
2019-04-04 15:41:45,6.938893903907228e-18
2019-04-04 15:41:46,6.938893903907228e-18
2019-04-04 15:41:47,6.938893903907228e-18
2019-04-04 15:41:48,6.938893903907228e-18
2019-04-04 15:41:49,6.938893903907228e-18
2019-04-04 15:41:50,6.938893903907228e-18
2019-04-04 15:41:51,6.938893903907228e-18
2019-04-04 15:41:52,6.938893903907228e-18
2019-04-04 15:41:53,6.938893903907228e-18
2019-04-04 15:41:54,6.938893903907228e-18
2019-04-04 15:41:55,6.938893903907228e-18
2019-04-04 15:41:56,6.938893903907228e-18
2019-04-04 15:41:57,6.938893903907228e-18
2019-04-04 15:41:58,6.938893903907228e-18
2019-04-04 15:41:59,6.938893903907228e-18
2019-04-04 15:42:00,6.938893903907228e-18
2019-04-04 15:42:01,6.938893903907228e-18
2019-04-04 15:42:02,6.938893903907228e-18
2019-04-04 15:42:03,6.938893903907228e-18
2019-04-04 15:42:04,6.938893903907228e-18
2019-04-04 15:42:05,6.938893903907228e-18
2019-04-04 15:42:06,6.938893903907228e-18
2019-04-04 15:42:07,6.938893903907228e-18
2019-04-04 15:42:08,6.938893903907228e-18
2019-04-04 15:42:09,6.938893903907228e-18
2019-04-04 15:42:10,6.938893903907228e-18
2019-04-04 15:42:11,6.938893903907228e-18
2019-04-04 15:42:12,6.938893903907228e-18
2019-04-04 15:42:13,6.938893903907228e-18
2019-04-04 15:42:14,6.938893903907228e-18
2019-04-04 15:42:15,6.938893903907228e-18
2019-04-04 15:42:16,6.938893903907228e-18
2019-04-04 15:42:17,6.938893903907228e-18
2019-04-04 15:42:18,6.938893903907228e-18
2019-04-04 15:42:19,6.938893903907228e-18
2019-04-04 15:42:20,6.938893903907228e-18
2019-04-04 15:42:21,6.938893903907228e-18
2019-04-04 15:42:22,6.938893903907228e-18
2019-04-04 15:42:23,6.938893903907228e-18
2019-04-04 15:42:24,6.938893903907228e-18
2019-04-04 15:42:25,6.938893903907228e-18
2019-04-04 15:42:26,6.938893903907228e-18
2019-04-04 15:42:27,6.938893903907228e-18
2019-04-04 15:42:28,6.938893903907228e-18
