h_m_s,CRON
2019-04-04 11:25:10,0.007761187711659847
2019-04-04 11:25:11,0.007485325642694267
2019-04-04 11:25:12,0.007209463573728685
2019-04-04 11:25:13,0.006933601504763106
2019-04-04 11:25:14,0.006657739435797526
2019-04-04 11:25:15,0.006381877366831944
2019-04-04 11:25:16,0.006106015297866365
2019-04-04 11:25:17,-0.004084460892607916
2019-04-04 11:25:18,-0.004084460892608034
2019-04-04 11:25:19,-0.004084460892608154
2019-04-04 11:25:20,-0.004084460892608272
2019-04-04 11:25:21,-0.00408446089260839
2019-04-04 11:25:22,-0.004084460892608508
2019-04-04 11:25:23,0.005887761329611611
2019-04-04 11:25:24,0.0055544279962782255
2019-04-04 11:25:25,0.00522109466294484
2019-04-04 11:25:26,0.004887761329611455
2019-04-04 11:25:27,0.0046361890025674556
2019-04-04 11:25:28,0.004302855669234187
2019-04-04 11:25:29,0.003969522335900921
2019-04-04 11:25:30,0.003636189002567656
2019-04-04 11:25:31,0.00351118900256768
2019-04-04 11:25:32,0.0033317018230805337
2019-04-04 11:25:33,0.003152214643593391
2019-04-04 11:25:34,0.002972727464106248
2019-04-04 11:25:35,0.0027932402846191015
2019-04-04 11:25:36,0.002459906951285836
2019-04-04 11:25:37,0.002531335522714416
2019-04-04 11:25:38,0.002531335522714416
2019-04-04 11:25:39,0.002531335522714416
2019-04-04 11:25:40,0.002531335522714416
2019-04-04 11:25:41,0.002473864258346614
2019-04-04 11:25:42,0.0024163929939788123
2019-04-04 11:25:43,-0.00744663382594608
2019-04-04 11:25:44,-0.007309660645869409
2019-04-04 11:25:45,-0.007172687465792738
2019-04-04 11:25:46,-0.007035714285716067
2019-04-04 11:25:47,-0.006984126984128706
2019-04-04 11:25:48,-0.0071230158730174985
2019-04-04 11:25:49,-0.007261904761906291
2019-04-04 11:25:50,-0.007470238095236028
2019-04-04 11:25:51,-0.007678571428569321
2019-04-04 11:25:52,-0.007886904761902614
2019-04-04 11:25:53,-0.008067460317458135
2019-04-04 11:25:54,-0.007942460317458159
2019-04-04 11:25:55,-0.0076091269841248935
2019-04-04 11:25:56,-0.007275793650791625
2019-04-04 11:25:57,-0.006942460317458359
2019-04-04 11:25:58,0.003057539682543086
2019-04-04 11:25:59,0.003057539682542968
2019-04-04 11:26:00,0.00305753968254285
2019-04-04 11:26:01,0.003057539682542732
2019-04-04 11:26:02,-0.006609126984125566
2019-04-04 11:26:03,0.003424206349205771
2019-04-04 11:26:04,0.003424206349205771
2019-04-04 11:26:05,0.003424206349205771
2019-04-04 11:26:06,0.003424206349205771
2019-04-04 11:26:07,0.0033527777777771876
2019-04-04 11:26:08,0.003352777777777191
2019-04-04 11:26:09,0.003352777777777191
2019-04-04 11:26:10,-0.00642499999999864
2019-04-04 11:26:11,0.0036861111111104565
2019-04-04 11:26:12,0.003797222222221546
2019-04-04 11:26:13,0.0037138888888881595
2019-04-04 11:26:14,0.0036305555555547694
2019-04-04 11:26:15,0.0034361111111102967
2019-04-04 11:26:16,0.0032416666666658205
2019-04-04 11:26:17,0.0030472222222213477
2019-04-04 11:26:18,0.0028527777777768715
2019-04-04 11:26:19,0.0026583333333323952
2019-04-04 11:26:20,0.002533333333332423
2019-04-04 11:26:21,0.002408333333332447
2019-04-04 11:26:22,0.0022833333333324712
2019-04-04 11:26:23,0.0021583333333324954
2019-04-04 11:26:24,0.0020333333333325196
2019-04-04 11:26:25,0.0016999999999992542
2019-04-04 11:26:26,0.0013666666666659853
2019-04-04 11:26:27,0.00103333333333272
2019-04-04 11:26:28,0.0010333333333328379
2019-04-04 11:26:29,0.0010333333333329559
2019-04-04 11:26:30,0.0010333333333330738
2019-04-04 11:26:31,0.0010333333333331952
2019-04-04 11:26:32,0.0006999999999999264
2019-04-04 11:26:33,0.0006666666666666002
2019-04-04 11:26:34,0.0006666666666666002
2019-04-04 11:26:35,-0.009142857142858743
2019-04-04 11:26:36,-0.00880952380952536
2019-04-04 11:26:37,-0.008670634920636449
2019-04-04 11:26:38,-0.008337301587303062
2019-04-04 11:26:39,-0.008003968253969675
2019-04-04 11:26:40,0.0018214285714287723
2019-04-04 11:26:41,0.0017579365079367533
2019-04-04 11:26:42,0.0016468253968256637
2019-04-04 11:26:43,0.0015357142857145775
2019-04-04 11:26:44,0.001424603174603488
2019-04-04 11:26:45,0.001424603174603488
2019-04-04 11:26:46,0.001424603174603488
2019-04-04 11:26:47,0.001424603174603488
2019-04-04 11:26:48,0.001382049983114135
2019-04-04 11:26:49,0.001382049983114135
2019-04-04 11:26:50,-0.008475092874030261
2019-04-04 11:26:51,-0.008235092874026746
2019-04-04 11:26:52,-0.00790175954069348
2019-04-04 11:26:53,-0.007568426207360212
2019-04-04 11:26:54,0.0024791928402568345
2019-04-04 11:26:55,0.012455383316448871
2019-04-04 11:26:56,0.0025506214116854213
2019-04-04 11:26:57,0.012217288078353598
2019-04-04 11:26:58,0.002150621411685358
2019-04-04 11:26:59,0.002150621411685358
2019-04-04 11:27:00,0.002150621411685358
2019-04-04 11:27:01,0.002150621411685358
2019-04-04 11:27:02,0.002150621411685358
2019-04-04 11:27:03,0.002150621411685358
2019-04-04 11:27:04,0.002150621411685358
2019-04-04 11:27:05,0.0019601452212091378
2019-04-04 11:27:06,0.0016268118878757544
2019-04-04 11:27:07,0.0014879229989868438
2019-04-04 11:27:08,0.001154589665653457
2019-04-04 11:27:09,0.000867552628616361
2019-04-04 11:27:10,0.0008199335809972938
2019-04-04 11:27:11,0.0007723145333782266
2019-04-04 11:27:12,0.0007723145333782266
2019-04-04 11:27:13,0.0008404963515600307
2019-04-04 11:27:14,0.0008404963515600307
2019-04-04 11:27:15,0.0008404963515600307
2019-04-04 11:27:16,0.0008404963515600307
2019-04-04 11:27:17,0.0008404963515600307
2019-04-04 11:27:18,0.000883049543049387
2019-04-04 11:27:19,0.000883049543049387
2019-04-04 11:27:20,0.0007401924001922203
2019-04-04 11:27:21,0.0005001924001922578
2019-04-04 11:27:22,0.00016685906685898894
2019-04-04 11:27:23,-0.00016647426647427646
2019-04-04 11:27:24,-0.00021409331409331586
2019-04-04 11:27:25,-0.00019028379028378922
2019-04-04 11:27:26,-0.00028552188552189925
2019-04-04 11:27:27,4.781144781148411e-05
2019-04-04 11:27:28,0.00011447811447816425
2019-04-04 11:27:29,0.00011447811447816425
2019-04-04 11:27:30,0.00011447811447816425
2019-04-04 11:27:31,0.00011447811447816425
2019-04-04 11:27:32,-0.009685521885519889
2019-04-04 11:27:33,-0.00935218855218662
2019-04-04 11:27:34,-0.009018855218853355
2019-04-04 11:27:35,-0.008685521885520086
2019-04-04 11:27:36,-0.00835218855218682
2019-04-04 11:27:37,-0.008018855218853552
2019-04-04 11:27:38,-0.007685521885520286
2019-04-04 11:27:39,-0.007398484848483308
2019-04-04 11:27:40,0.0027919913419908564
2019-04-04 11:27:41,0.0027919913419908564
2019-04-04 11:27:42,-0.006874675324673889
2019-04-04 11:27:43,-0.006609523809522424
2019-04-04 11:27:44,-0.006547795414464243
2019-04-04 11:27:45,-0.006214462081130856
2019-04-04 11:27:46,-0.005881128747797469
2019-04-04 11:27:47,-0.005547795414464086
2019-04-04 11:27:48,-0.005214462081130699
2019-04-04 11:27:49,-0.004881128747797314
2019-04-04 11:27:50,0.005265070082613612
2019-04-04 11:27:51,0.005265070082613612
2019-04-04 11:27:52,0.005265070082613612
2019-04-04 11:27:53,0.005265070082613612
2019-04-04 11:27:54,-0.004681596584051106
2019-04-04 11:27:55,0.005461260558804035
2019-04-04 11:27:56,0.0056279272254707285
2019-04-04 11:27:57,0.005794593892137422
2019-04-04 11:27:58,-0.0040942949967530135
2019-04-04 11:27:59,0.006098687459388932
2019-04-04 11:28:00,0.006098687459388932
2019-04-04 11:28:01,0.006098687459388932
2019-04-04 11:28:02,0.005898687459388973
2019-04-04 11:28:03,-0.004184645873945819
2019-04-04 11:28:04,-0.004267979207279048
2019-04-04 11:28:05,-0.004267979207278928
2019-04-04 11:28:06,0.005398687459389368
2019-04-04 11:28:07,0.005065354126056101
2019-04-04 11:28:08,0.0047320207927228335
2019-04-04 11:28:09,-0.005506074445370369
2019-04-04 11:28:10,-0.005601312540608444
2019-04-04 11:28:11,-0.005506074445370369
2019-04-04 11:28:12,-0.005744169683465559
2019-04-04 11:28:13,-0.005744169683465559
2019-04-04 11:28:14,-0.005472564745194031
2019-04-04 11:28:15,-0.005472564745194149
2019-04-04 11:28:16,-0.005472564745194268
2019-04-04 11:28:17,-0.005639231411861019
2019-04-04 11:28:18,-0.005805898078527771
2019-04-04 11:28:19,-0.005972564745194524
2019-04-04 11:28:20,-0.005952096908937252
2019-04-04 11:28:21,-0.005833049289889734
2019-04-04 11:28:22,0.004147342866974459
2019-04-04 11:28:23,0.004127735023837089
2019-04-04 11:28:24,0.00407440169050368
2019-04-04 11:28:25,0.00393154454764643
2019-04-04 11:28:26,0.003764877880979619
2019-04-04 11:28:27,0.0035982112143128075
2019-04-04 11:28:28,0.003487100103201562
2019-04-04 11:28:29,0.00329411764706106
2019-04-04 11:28:30,0.003294117647060942
2019-04-04 11:28:31,0.0032941176470608242
2019-04-04 11:28:32,0.003071895424838527
2019-04-04 11:28:33,0.012488562091503112
2019-04-04 11:28:34,0.0022718954248383307
2019-04-04 11:28:35,0.0019385620915048259
2019-04-04 11:28:36,0.0018671335200726343
2019-04-04 11:28:37,0.0018671335200726343
2019-04-04 11:28:38,0.0018671335200726343
2019-04-04 11:28:39,0.001771895424834559
2019-04-04 11:28:40,-0.007990009337068265
2019-04-04 11:28:41,-0.007751914098973075
2019-04-04 11:28:42,-0.007513818860877885
2019-04-04 11:28:43,-0.007513818860877885
2019-04-04 11:28:44,-0.007513818860877885
2019-04-04 11:28:45,-0.007513818860877885
2019-04-04 11:28:46,-0.007513818860877885
2019-04-04 11:28:47,-0.00734715219421125
2019-04-04 11:28:48,-0.0071804855275446194
2019-04-04 11:28:49,-0.007013818860877985
2019-04-04 11:28:50,-0.006847152194211351
2019-04-04 11:28:51,-0.006632866479925604
2019-04-04 11:28:52,-0.006279925303454965
2019-04-04 11:28:53,-0.005926984126984329
2019-04-04 11:28:54,-0.005593650793650944
2019-04-04 11:28:55,-0.005260317460317557
2019-04-04 11:28:56,-0.004926984126984172
2019-04-04 11:28:57,-0.004593650793650787
2019-04-04 11:28:58,-0.004260317460317402
2019-04-04 11:28:59,-0.003926984126984017
2019-04-04 11:29:00,-0.00359365079365063
2019-04-04 11:29:01,-0.003260317460317245
2019-04-04 11:29:02,-0.002704761904761682
2019-04-04 11:29:03,-0.00203809523809503
2019-04-04 11:29:04,-0.00173809523809503
2019-04-04 11:29:05,-0.0014047619047616432
2019-04-04 11:29:06,0.00888888888888718
2019-04-04 11:29:07,0.00892397660818543
2019-04-04 11:29:08,0.00892397660818543
2019-04-04 11:29:09,0.00892397660818543
2019-04-04 11:29:10,0.008590643274852162
2019-04-04 11:29:11,0.008257309941518897
2019-04-04 11:29:12,0.00792397660818563
2019-04-04 11:29:13,0.0075906432748523624
2019-04-04 11:29:14,0.007257309941519095
2019-04-04 11:29:15,0.006923976608185828
2019-04-04 11:29:16,0.006590643274852561
2019-04-04 11:29:17,0.006257309941519294
2019-04-04 11:29:18,0.005923976608186027
2019-04-04 11:29:19,0.00559064327485276
2019-04-04 11:29:20,0.0052573099415194925
2019-04-04 11:29:21,0.004923976608186225
2019-04-04 11:29:22,0.004590643274852958
2019-04-04 11:29:23,0.004257309941519693
2019-04-04 11:29:24,0.003923976608186424
2019-04-04 11:29:25,0.0035906432748531586
2019-04-04 11:29:26,0.003257309941519893
2019-04-04 11:29:27,0.0029239766081866243
2019-04-04 11:29:28,0.012676009128509906
2019-04-04 11:29:29,0.0022176757951786544
2019-04-04 11:29:30,0.0017593424618454097
2019-04-04 11:29:31,0.0014260091285121443
2019-04-04 11:29:32,0.0010926757951788754
2019-04-04 11:29:33,0.00075934246184561
2019-04-04 11:29:34,0.00042600912851234116
2019-04-04 11:29:35,9.267579517907576e-05
2019-04-04 11:29:36,-0.00012954642704310348
2019-04-04 11:29:37,-3.642901813625393e-05
2019-04-04 11:29:38,-3.642901813625393e-05
2019-04-04 11:29:39,1.1190029482802816e-05
2019-04-04 11:29:40,-0.009766587748296505
2019-04-04 11:29:41,-0.009516587748296463
2019-04-04 11:29:42,-0.009266587748296425
2019-04-04 11:29:43,0.0007334122517051386
2019-04-04 11:29:44,0.0007334122517051386
2019-04-04 11:29:45,0.0007334122517051386
2019-04-04 11:29:46,0.000900078918371832
2019-04-04 11:29:47,-0.008766587748296348
2019-04-04 11:29:48,-0.008433254414962961
2019-04-04 11:29:49,-0.008099921081629578
2019-04-04 11:29:50,-0.007766587748296191
2019-04-04 11:29:51,-0.007433254414962804
2019-04-04 11:29:52,0.0025667455850387592
2019-04-04 11:29:53,0.0025667455850387592
2019-04-04 11:29:54,0.0025667455850387592
2019-04-04 11:29:55,0.0025667455850387592
2019-04-04 11:29:56,0.0025667455850387592
2019-04-04 11:29:57,0.0025667455850387592
2019-04-04 11:29:58,0.0024813797313802226
2019-04-04 11:29:59,0.002606379731380195
2019-04-04 11:30:00,0.0027591575091579536
2019-04-04 11:30:01,0.0027591575091579536
2019-04-04 11:30:02,0.0028332315832320133
2019-04-04 11:30:03,0.0028332315832320133
2019-04-04 11:30:04,0.0028332315832320133
2019-04-04 11:30:05,0.0028332315832320133
2019-04-04 11:30:06,0.0028332315832320133
2019-04-04 11:30:07,0.0027050264550269112
2019-04-04 11:30:08,0.0027050264550269112
2019-04-04 11:30:09,0.0026574074074078545
2019-04-04 11:30:10,-0.0074420077972685746
2019-04-04 11:30:11,-0.0073586744639353475
2019-04-04 11:30:12,0.0023913255360626245
2019-04-04 11:30:13,0.0023913255360626245
2019-04-04 11:30:14,0.0023913255360626245
2019-04-04 11:30:15,-0.007484864940125863
2019-04-04 11:30:16,0.00245103249576957
2019-04-04 11:30:17,0.0021176991624361867
2019-04-04 11:30:18,0.0018954769402139277
2019-04-04 11:30:19,0.001673254717991672
2019-04-04 11:30:20,0.001451032495769413
2019-04-04 11:30:21,0.0010974971422340121
2019-04-04 11:30:22,0.0010772951220319946
2019-04-04 11:30:23,0.0010570931018299805
2019-04-04 11:30:24,0.001036891081627963
2019-04-04 11:30:25,-0.008629775585036782
2019-04-04 11:30:26,-0.008486918442179667
2019-04-04 11:30:27,-0.008153585108846399
2019-04-04 11:30:28,-0.007820251775513133
2019-04-04 11:30:29,-0.007486918442179864
2019-04-04 11:30:30,0.0024912561609927407
2019-04-04 11:30:31,0.0024912561609927407
2019-04-04 11:30:32,0.002417182086918681
2019-04-04 11:30:33,0.002483848753585361
2019-04-04 11:30:34,0.0024005154202520126
2019-04-04 11:30:35,0.0023702123899489794
2019-04-04 11:30:36,0.0121202123899505
2019-04-04 11:30:37,0.0021202123899489375
2019-04-04 11:30:38,0.0021202123899489375
2019-04-04 11:30:39,0.01192021238995047
2019-04-04 11:30:40,0.001797405372405074
2019-04-04 11:30:41,0.0012259768009765318
2019-04-04 11:30:42,0.001333119658119386
2019-04-04 11:30:43,0.001333119658119386
2019-04-04 11:30:44,-0.008619261294259589
2019-04-04 11:30:45,0.0012569291819288994
2019-04-04 11:30:46,0.001154365079364783
2019-04-04 11:30:47,0.001154365079364783
2019-04-04 11:30:48,0.0010432539682536553
2019-04-04 11:30:49,0.0009321428571425275
2019-04-04 11:30:50,0.0008210317460313962
2019-04-04 11:30:51,0.0008412337662334138
2019-04-04 11:30:52,0.0008614357864354313
2019-04-04 11:30:53,0.0008816378066374489
2019-04-04 11:30:54,-0.008764826839828713
2019-04-04 11:30:55,-0.008764826839828595
2019-04-04 11:30:56,-0.008574350649352323
2019-04-04 11:30:57,-0.008574350649352205
2019-04-04 11:30:58,-0.008574350649352087
2019-04-04 11:30:59,-0.00857435064935197
2019-04-04 11:31:00,-0.008246969696970963
2019-04-04 11:31:01,-0.007913636363637577
2019-04-04 11:31:02,-0.007580303030304193
2019-04-04 11:31:03,-0.007313636363637483
2019-04-04 11:31:04,-0.006896969696970751
2019-04-04 11:31:05,0.003184615384615907
2019-04-04 11:31:06,0.0034346153846159452
2019-04-04 11:31:07,0.0034346153846159452
2019-04-04 11:31:08,0.0034346153846159452
2019-04-04 11:31:09,0.0036346153846159787
2019-04-04 11:31:10,0.0036346153846159787
2019-04-04 11:31:11,0.0038727106227112555
2019-04-04 11:31:12,0.003765567765568398
2019-04-04 11:31:13,0.0037655677655684013
2019-04-04 11:31:14,0.003717948717949362
2019-04-04 11:31:15,0.003717948717949362
2019-04-04 11:31:16,-0.006255384615381995
2019-04-04 11:31:17,0.0038696153846159917
2019-04-04 11:31:18,0.013885488400490514
2019-04-04 11:31:19,0.0038854884004923852
2019-04-04 11:31:20,0.003885488400492264
2019-04-04 11:31:21,0.003885488400492146
2019-04-04 11:31:22,0.003848451363451501
2019-04-04 11:31:23,0.003848451363451501
2019-04-04 11:31:24,0.003515118030118114
2019-04-04 11:31:25,0.003181784696784727
2019-04-04 11:31:26,0.0028484513634513438
2019-04-04 11:31:27,-0.007429326414324509
2019-04-04 11:31:28,0.002259562474565817
2019-04-04 11:31:29,0.0019484513634545758
2019-04-04 11:31:30,0.0016373402523433382
2019-04-04 11:31:31,0.0013262291412320971
2019-04-04 11:31:32,-0.008849209455260795
2019-04-04 11:31:33,0.0007433831373332041
2019-04-04 11:31:34,0.00045766885161875603
2019-04-04 11:31:35,0.0004063868003365764
2019-04-04 11:31:36,0.0003397201336663262
2019-04-04 11:31:37,0.010280896604256042
2019-04-04 11:31:38,0.010222073074844198
2019-04-04 11:31:39,0.009888739741510815
2019-04-04 11:31:40,0.009555406408177428
2019-04-04 11:31:41,-0.0006731650203955983
2019-04-04 11:31:42,-0.0007746142957544312
2019-04-04 11:31:43,-0.0007746142957545492
2019-04-04 11:31:44,-0.0007746142957546671
2019-04-04 11:31:45,-0.0007746142957547851
2019-04-04 11:31:46,-0.0008012809624215571
2019-04-04 11:31:47,0.00874038570424309
2019-04-04 11:31:48,-0.0014204148478633334
2019-04-04 11:31:49,-0.0014204148478632155
2019-04-04 11:31:50,-0.0014204148478630975
2019-04-04 11:31:51,-0.0014204148478629795
2019-04-04 11:31:52,-0.0013833778108258837
2019-04-04 11:31:53,-0.0013833778108258837
2019-04-04 11:31:54,-0.0013833778108258837
2019-04-04 11:31:55,-0.0013833778108258837
2019-04-04 11:31:56,-0.0013833778108258837
2019-04-04 11:31:57,-0.001438933366381432
2019-04-04 11:31:58,-0.0014611555886035778
2019-04-04 11:31:59,-0.0113167111441571
2019-04-04 11:32:00,-0.011005600033045976
2019-04-04 11:32:01,-0.010694488921934857
2019-04-04 11:32:02,-0.010519050325443646
2019-04-04 11:32:03,-0.0101116429180362
2019-04-04 11:32:04,-0.00982592863232187
2019-04-04 11:32:05,-0.009492595298988486
2019-04-04 11:32:06,0.0005740713676762252
2019-04-04 11:32:07,0.0006328948970880689
2019-04-04 11:32:08,0.010543570278353238
2019-04-04 11:32:09,0.010728755463538388
2019-04-04 11:32:10,0.010728755463538388
2019-04-04 11:32:11,0.010781888295618595
2019-04-04 11:32:12,0.010550004237647594
2019-04-04 11:32:13,0.0005500042376461525
2019-04-04 11:32:14,0.0005500042376462705
2019-04-04 11:32:15,0.0005500042376463884
2019-04-04 11:32:16,0.0005500042376465064
2019-04-04 11:32:17,0.0008833375709798932
2019-04-04 11:32:18,0.001028265107211799
2019-04-04 11:32:19,0.001028265107211799
2019-04-04 11:32:20,0.001028265107211799
2019-04-04 11:32:21,0.001028265107211799
2019-04-04 11:32:22,0.001028265107211799
2019-04-04 11:32:23,0.001028265107211799
2019-04-04 11:32:24,0.001028265107211799
2019-04-04 11:32:25,0.0008615984405451055
2019-04-04 11:32:26,0.0008615984405451055
2019-04-04 11:32:27,0.0008615984405451055
2019-04-04 11:32:28,-0.009123908805833268
2019-04-04 11:32:29,-0.009276082718876713
2019-04-04 11:32:30,-0.009594923298586792
2019-04-04 11:32:31,0.00022558952192768336
2019-04-04 11:32:32,-0.009974410478073792
2019-04-04 11:32:33,-0.010141077144740367
2019-04-04 11:32:34,-0.00040774381140539287
2019-04-04 11:32:35,-0.0007410771447386583
2019-04-04 11:32:36,-0.0007410771447386583
2019-04-04 11:32:37,-0.0007410771447386583
2019-04-04 11:32:38,-0.0005929289965904208
2019-04-04 11:32:39,-0.00044478084844218335
2019-04-04 11:32:40,-0.00011144751510879652
2019-04-04 11:32:41,-0.00960267558528572
2019-04-04 11:32:42,-0.009102675585285644
2019-04-04 11:32:43,0.0008973244147159193
2019-04-04 11:32:44,-0.00893600891861895
2019-04-04 11:32:45,0.001105016722408203
2019-04-04 11:32:46,0.001105016722408203
2019-04-04 11:32:47,0.001105016722408203
2019-04-04 11:32:48,0.001105016722408203
2019-04-04 11:32:49,0.001105016722408203
2019-04-04 11:32:50,-0.008818060200670271
2019-04-04 11:32:51,-0.008741137123747182
2019-04-04 11:32:52,-0.008664214046824093
2019-04-04 11:32:53,-0.008587290969901004
2019-04-04 11:32:54,-0.008510367892977915
2019-04-04 11:32:55,-0.008266778149388133
2019-04-04 11:32:56,-0.008189855072465044
2019-04-04 11:32:57,-0.007856521739131657
