h_m_s,PVG
2019-04-04 12:34:23,-0.002544382931882876
2019-04-04 12:34:24,-0.002544382931882876
2019-04-04 12:34:25,-0.002544382931882876
2019-04-04 12:34:26,-0.002544382931882876
2019-04-04 12:34:27,-0.002544382931882876
2019-04-04 12:34:28,-0.002544382931882876
2019-04-04 12:34:29,-0.002544382931882876
2019-04-04 12:34:30,-0.0024332718207717673
2019-04-04 12:34:31,-0.0022851236726236217
2019-04-04 12:34:32,-0.002042699430199385
2019-04-04 12:34:33,-0.0018260327635327232
2019-04-04 12:34:34,-0.0015551994301993954
2019-04-04 12:34:35,-0.001332977207977178
2019-04-04 12:34:36,-0.0011663105413105158
2019-04-04 12:34:37,-0.0008842592592592392
2019-04-04 12:34:38,-0.0006249999999999849
2019-04-04 12:34:39,-0.00041666666666665547
2019-04-04 12:34:40,-0.00020833333333332774
2019-04-04 12:34:41,1.734723475976807e-18
2019-04-04 12:34:42,1.734723475976807e-18
2019-04-04 12:34:43,1.734723475976807e-18
2019-04-04 12:34:44,1.734723475976807e-18
2019-04-04 12:34:45,1.734723475976807e-18
2019-04-04 12:34:46,1.734723475976807e-18
2019-04-04 12:34:47,1.734723475976807e-18
2019-04-04 12:34:48,1.734723475976807e-18
2019-04-04 12:34:49,1.734723475976807e-18
2019-04-04 12:34:50,-5.263157894736491e-05
2019-04-04 12:34:51,-5.263157894736491e-05
2019-04-04 12:34:52,-5.263157894736491e-05
2019-04-04 12:34:53,-5.263157894736491e-05
2019-04-04 12:34:54,-5.263157894736491e-05
2019-04-04 12:34:55,-5.263157894736491e-05
2019-04-04 12:34:56,-5.263157894736491e-05
2019-04-04 12:34:57,-5.263157894736491e-05
2019-04-04 12:34:58,-5.263157894736491e-05
2019-04-04 12:34:59,-5.263157894736491e-05
2019-04-04 12:35:00,-5.263157894736491e-05
2019-04-04 12:35:01,-5.263157894736491e-05
2019-04-04 12:35:02,-5.263157894736491e-05
2019-04-04 12:35:03,-5.263157894736491e-05
2019-04-04 12:35:04,-5.263157894736491e-05
2019-04-04 12:35:05,-5.263157894736491e-05
2019-04-04 12:35:06,-5.263157894736491e-05
2019-04-04 12:35:07,-5.263157894736491e-05
2019-04-04 12:35:08,-5.263157894736491e-05
2019-04-04 12:35:09,-5.263157894736491e-05
2019-04-04 12:35:10,-5.263157894736491e-05
2019-04-04 12:35:11,-5.263157894736491e-05
2019-04-04 12:35:12,-5.263157894736491e-05
2019-04-04 12:35:13,-5.263157894736491e-05
2019-04-04 12:35:14,-5.263157894736491e-05
2019-04-04 12:35:15,-5.263157894736491e-05
2019-04-04 12:35:16,-5.263157894736491e-05
2019-04-04 12:35:17,-5.263157894736491e-05
2019-04-04 12:35:18,-5.263157894736491e-05
2019-04-04 12:35:19,-5.263157894736491e-05
2019-04-04 12:35:20,1.734723475976807e-18
2019-04-04 12:35:21,1.734723475976807e-18
2019-04-04 12:35:22,1.734723475976807e-18
2019-04-04 12:35:23,1.734723475976807e-18
2019-04-04 12:35:24,1.734723475976807e-18
2019-04-04 12:35:25,1.734723475976807e-18
2019-04-04 12:35:26,1.734723475976807e-18
2019-04-04 12:35:27,1.734723475976807e-18
2019-04-04 12:35:28,1.734723475976807e-18
2019-04-04 12:35:29,1.734723475976807e-18
2019-04-04 12:35:30,1.734723475976807e-18
2019-04-04 12:35:31,1.734723475976807e-18
2019-04-04 12:35:32,1.734723475976807e-18
2019-04-04 12:35:33,1.734723475976807e-18
2019-04-04 12:35:34,1.734723475976807e-18
2019-04-04 12:35:35,1.734723475976807e-18
2019-04-04 12:35:36,1.734723475976807e-18
2019-04-04 12:35:37,1.734723475976807e-18
2019-04-04 12:35:38,1.734723475976807e-18
2019-04-04 12:35:39,1.734723475976807e-18
2019-04-04 12:35:40,1.734723475976807e-18
2019-04-04 12:35:41,1.734723475976807e-18
2019-04-04 12:35:42,1.734723475976807e-18
2019-04-04 12:35:43,1.734723475976807e-18
2019-04-04 12:35:44,1.734723475976807e-18
2019-04-04 12:35:45,1.734723475976807e-18
2019-04-04 12:35:46,1.734723475976807e-18
2019-04-04 12:35:47,1.734723475976807e-18
2019-04-04 12:35:48,1.734723475976807e-18
2019-04-04 12:35:49,1.734723475976807e-18
2019-04-04 12:35:50,1.734723475976807e-18
2019-04-04 12:35:51,1.734723475976807e-18
2019-04-04 12:35:52,1.734723475976807e-18
2019-04-04 12:35:53,-4.5454545452825595e-05
2019-04-04 12:35:54,-4.5454545452884576e-05
2019-04-04 12:35:55,-4.545454545294356e-05
2019-04-04 12:35:56,-4.545454545300427e-05
2019-04-04 12:35:57,-4.545454545306325e-05
2019-04-04 12:35:58,-4.545454545312223e-05
2019-04-04 12:35:59,-4.5454545453181214e-05
2019-04-04 12:36:00,-4.5454545453240194e-05
2019-04-04 12:36:01,-4.5454545453299175e-05
2019-04-04 12:36:02,-4.5454545453358156e-05
2019-04-04 12:36:03,-4.5454545453417136e-05
2019-04-04 12:36:04,-4.545454545347785e-05
2019-04-04 12:36:05,-4.545454545353683e-05
2019-04-04 12:36:06,-4.545454545359581e-05
2019-04-04 12:36:07,-4.545454545365479e-05
2019-04-04 12:36:08,-4.5454545453713774e-05
2019-04-04 12:36:09,-4.5454545453772754e-05
2019-04-04 12:36:10,-4.5454545453831735e-05
2019-04-04 12:36:11,-4.545454545389245e-05
2019-04-04 12:36:12,-4.545454545395143e-05
2019-04-04 12:36:13,-4.545454545401041e-05
2019-04-04 12:36:14,-4.545454545406939e-05
2019-04-04 12:36:15,-4.545454545412837e-05
2019-04-04 12:36:16,-4.545454545418735e-05
2019-04-04 12:36:17,-4.5454545454246334e-05
2019-04-04 12:36:18,-0.00024545454545430237
2019-04-04 12:36:19,-0.00024545454545436135
2019-04-04 12:36:20,-0.00024545454545442033
2019-04-04 12:36:21,-0.00024545454545448105
2019-04-04 12:36:22,-0.00024545454545454
2019-04-04 12:36:23,-0.00019999999999999532
2019-04-04 12:36:24,-0.00019999999999999532
2019-04-04 12:36:25,-0.00019999999999999532
2019-04-04 12:36:26,-0.00019999999999999532
2019-04-04 12:36:27,-0.00038840579710144006
2019-04-04 12:36:28,-0.0005768115942028848
2019-04-04 12:36:29,-0.0005768115942028848
2019-04-04 12:36:30,-0.0005768115942028848
2019-04-04 12:36:31,-0.0005768115942028848
2019-04-04 12:36:32,-0.0005768115942028848
2019-04-04 12:36:33,-0.0005768115942028848
2019-04-04 12:36:34,-0.0005768115942028848
2019-04-04 12:36:35,-0.0005768115942028848
2019-04-04 12:36:36,-0.0005768115942028848
2019-04-04 12:36:37,-0.0005768115942028848
2019-04-04 12:36:38,-0.0005768115942028848
2019-04-04 12:36:39,-0.0005768115942028848
2019-04-04 12:36:40,-0.0005768115942028848
2019-04-04 12:36:41,-0.0007283267457197755
2019-04-04 12:36:42,-0.0007283267457197165
2019-04-04 12:36:43,-0.0007283267457196575
2019-04-04 12:36:44,-0.0007283267457195985
2019-04-04 12:36:45,-0.0007283267457195396
2019-04-04 12:36:46,-0.0007283267457194806
2019-04-04 12:36:47,-0.0007283267457194216
2019-04-04 12:36:48,-0.0005283267457193656
2019-04-04 12:36:49,-0.0005283267457193066
2019-04-04 12:36:50,-0.0005283267457192476
2019-04-04 12:36:51,-0.0005283267457191869
2019-04-04 12:36:52,-0.0005283267457191279
2019-04-04 12:36:53,-0.0005283267457190689
2019-04-04 12:36:54,-0.00052832674571901
2019-04-04 12:36:55,-0.000528326745718951
2019-04-04 12:36:56,-0.000528326745718892
2019-04-04 12:36:57,-0.00033992094861738827
2019-04-04 12:36:58,-0.0001515151515158828
2019-04-04 12:36:59,-0.00015151515151582383
2019-04-04 12:37:00,-0.00015151515151576485
2019-04-04 12:37:01,-0.00015151515151570587
2019-04-04 12:37:02,-0.0001515151515156469
2019-04-04 12:37:03,-0.0001515151515155879
2019-04-04 12:37:04,-0.00015151515151552893
2019-04-04 12:37:05,-0.0001515151515154682
2019-04-04 12:37:06,-0.00015151515151540923
2019-04-04 12:37:07,-0.00015151515151535025
2019-04-04 12:37:08,-0.00015151515151529127
2019-04-04 12:37:09,-0.0001515151515152323
2019-04-04 12:37:10,-0.0001515151515151733
2019-04-04 12:37:11,1.734723475976807e-18
2019-04-04 12:37:12,1.734723475976807e-18
2019-04-04 12:37:13,1.734723475976807e-18
2019-04-04 12:37:14,1.734723475976807e-18
2019-04-04 12:37:15,1.734723475976807e-18
2019-04-04 12:37:16,1.734723475976807e-18
2019-04-04 12:37:17,1.734723475976807e-18
2019-04-04 12:37:18,1.734723475976807e-18
2019-04-04 12:37:19,1.734723475976807e-18
2019-04-04 12:37:20,1.734723475976807e-18
2019-04-04 12:37:21,1.734723475976807e-18
2019-04-04 12:37:22,1.734723475976807e-18
2019-04-04 12:37:23,1.734723475976807e-18
2019-04-04 12:37:24,1.734723475976807e-18
2019-04-04 12:37:25,1.734723475976807e-18
2019-04-04 12:37:26,1.734723475976807e-18
2019-04-04 12:37:27,1.734723475976807e-18
2019-04-04 12:37:28,1.734723475976807e-18
2019-04-04 12:37:29,1.734723475976807e-18
2019-04-04 12:37:30,1.734723475976807e-18
2019-04-04 12:37:31,1.734723475976807e-18
2019-04-04 12:37:32,1.734723475976807e-18
2019-04-04 12:37:33,1.734723475976807e-18
2019-04-04 12:37:34,1.734723475976807e-18
2019-04-04 12:37:35,1.734723475976807e-18
2019-04-04 12:37:36,1.734723475976807e-18
2019-04-04 12:37:37,1.734723475976807e-18
2019-04-04 12:37:38,1.734723475976807e-18
2019-04-04 12:37:39,1.734723475976807e-18
2019-04-04 12:37:40,1.734723475976807e-18
2019-04-04 12:37:41,1.734723475976807e-18
2019-04-04 12:37:42,1.734723475976807e-18
2019-04-04 12:37:43,1.734723475976807e-18
2019-04-04 12:37:44,1.734723475976807e-18
2019-04-04 12:37:45,1.734723475976807e-18
2019-04-04 12:37:46,1.734723475976807e-18
2019-04-04 12:37:47,1.734723475976807e-18
2019-04-04 12:37:48,1.734723475976807e-18
2019-04-04 12:37:49,1.734723475976807e-18
2019-04-04 12:37:50,1.734723475976807e-18
2019-04-04 12:37:51,1.734723475976807e-18
2019-04-04 12:37:52,1.734723475976807e-18
2019-04-04 12:37:53,1.734723475976807e-18
2019-04-04 12:37:54,1.734723475976807e-18
2019-04-04 12:37:55,1.734723475976807e-18
2019-04-04 12:37:56,1.734723475976807e-18
2019-04-04 12:37:57,1.734723475976807e-18
2019-04-04 12:37:58,1.734723475976807e-18
2019-04-04 12:37:59,1.734723475976807e-18
2019-04-04 12:38:00,1.734723475976807e-18
2019-04-04 12:38:01,1.734723475976807e-18
2019-04-04 12:38:02,1.734723475976807e-18
2019-04-04 12:38:03,-2.9411764704138574e-05
2019-04-04 12:38:04,-2.9411764704197554e-05
2019-04-04 12:38:05,-5.718954248377581e-05
2019-04-04 12:38:06,-8.496732026157944e-05
2019-04-04 12:38:07,-0.00011274509803938133
2019-04-04 12:38:08,-0.00014052287581718323
2019-04-04 12:38:09,-0.00016830065359498686
2019-04-04 12:38:10,-0.00016830065359498686
2019-04-04 12:38:11,-0.00016830065359498686
2019-04-04 12:38:12,-0.00016830065359498686
2019-04-04 12:38:13,-0.00016830065359498686
2019-04-04 12:38:14,-0.00016830065359498686
2019-04-04 12:38:15,-0.00016830065359498686
2019-04-04 12:38:16,-0.00016830065359498686
2019-04-04 12:38:17,-0.00016830065359498686
2019-04-04 12:38:18,-0.00016830065359498686
2019-04-04 12:38:19,-0.00016830065359498686
2019-04-04 12:38:20,-0.00016830065359498686
2019-04-04 12:38:21,-0.00016830065359498686
2019-04-04 12:38:22,-0.00016830065359498686
2019-04-04 12:38:23,-0.00016830065359498686
2019-04-04 12:38:24,-0.00016830065359498686
2019-04-04 12:38:25,-0.00016830065359498686
2019-04-04 12:38:26,-0.00016830065359498686
2019-04-04 12:38:27,-0.00016830065359498686
2019-04-04 12:38:28,-0.00016830065359498686
2019-04-04 12:38:29,-0.00016830065359498686
2019-04-04 12:38:30,-0.00016830065359498686
2019-04-04 12:38:31,-0.00016830065359498686
2019-04-04 12:38:32,-0.00016830065359498686
2019-04-04 12:38:33,-0.0001388888888890702
2019-04-04 12:38:34,-0.00013888888888901121
2019-04-04 12:38:35,-0.00011111111111120758
2019-04-04 12:38:36,-8.333333333340569e-05
2019-04-04 12:38:37,-0.00010960960960792326
2019-04-04 12:38:38,-0.0001358858858842172
2019-04-04 12:38:39,-0.0001621621621605094
2019-04-04 12:38:40,-0.00021621621621460523
2019-04-04 12:38:41,-0.0002702702702687028
2019-04-04 12:38:42,-0.0003243243243227986
2019-04-04 12:38:43,-0.0003243243243228576
2019-04-04 12:38:44,-0.0003243243243229166
2019-04-04 12:38:45,-0.00032432432432297556
2019-04-04 12:38:46,-0.00032432432432303454
2019-04-04 12:38:47,-0.0003243243243230935
2019-04-04 12:38:48,-0.00032432432432315424
2019-04-04 12:38:49,-0.0003243243243232132
2019-04-04 12:38:50,-0.0003243243243232722
2019-04-04 12:38:51,-0.0003243243243233312
2019-04-04 12:38:52,-0.00032432432432339016
2019-04-04 12:38:53,-0.00032432432432344914
2019-04-04 12:38:54,-0.0003243243243235081
2019-04-04 12:38:55,-0.0003243243243235671
2019-04-04 12:38:56,-0.0003243243243236278
2019-04-04 12:38:57,-0.0003243243243236868
2019-04-04 12:38:58,-0.0003243243243237458
2019-04-04 12:38:59,-0.00032432432432380476
2019-04-04 12:39:00,-0.00032432432432386374
2019-04-04 12:39:01,-0.0003243243243239227
2019-04-04 12:39:02,-0.0003243243243239817
2019-04-04 12:39:03,-0.0003243243243240424
2019-04-04 12:39:04,-0.0003243243243241014
2019-04-04 12:39:05,-0.0003243243243241604
2019-04-04 12:39:06,-0.00032432432432421936
2019-04-04 12:39:07,-0.0002702702702701825
2019-04-04 12:39:08,-0.00021621621621614566
2019-04-04 12:39:09,-0.0001621621621621088
2019-04-04 12:39:10,-0.00010810810810807196
2019-04-04 12:39:11,-5.4054054054035114e-05
2019-04-04 12:39:12,-4.761904762078974e-05
2019-04-04 12:39:13,-4.7619047620730756e-05
2019-04-04 12:39:14,-0.00017582417582405648
2019-04-04 12:39:15,-0.00017582417582405648
2019-04-04 12:39:16,-0.00017582417582405648
2019-04-04 12:39:17,0.009490842490842404
2019-04-04 12:39:18,-0.0005567765567764289
2019-04-04 12:39:19,-0.0006043956043954753
2019-04-04 12:39:20,-0.0006520146520145216
2019-04-04 12:39:21,-0.000699633699633568
2019-04-04 12:39:22,-0.0007472527472526143
2019-04-04 12:39:23,-0.0007472527472526143
2019-04-04 12:39:24,-0.0007472527472526143
2019-04-04 12:39:25,-0.0007472527472526143
2019-04-04 12:39:26,-0.0007472527472526143
2019-04-04 12:39:27,-0.0007472527472526143
2019-04-04 12:39:28,-0.0007472527472526143
2019-04-04 12:39:29,-0.0007472527472526143
2019-04-04 12:39:30,-0.0007472527472526143
2019-04-04 12:39:31,-0.0007472527472526143
2019-04-04 12:39:32,0.009030525030524955
2019-04-04 12:39:33,-0.0010065120065118668
2019-04-04 12:39:34,-0.0010435490435489019
2019-04-04 12:39:35,-0.0010805860805859387
2019-04-04 12:39:36,-0.0011176231176229737
2019-04-04 12:39:37,-0.0011546601546600088
2019-04-04 12:39:38,-0.001191697191697044
2019-04-04 12:39:39,-0.001228734228734079
2019-04-04 12:39:40,-0.0012657712657711158
2019-04-04 12:39:41,-0.0013028083028081509
2019-04-04 12:39:42,-0.0012922262922261708
2019-04-04 12:39:43,-0.0013292633292632649
2019-04-04 12:39:44,-0.0012380952380951996
2019-04-04 12:39:45,-0.0012751322751322347
2019-04-04 12:39:46,-0.0013121693121692698
2019-04-04 12:39:47,-0.0010158730158729787
2019-04-04 12:39:48,-0.0010052910052909692
2019-04-04 12:39:49,-0.000994708994708958
2019-04-04 12:39:50,-0.0009841269841269467
2019-04-04 12:39:51,-0.0009735449735449354
2019-04-04 12:39:52,-0.0009629629629629242
2019-04-04 12:39:53,-0.000999999999999961
2019-04-04 12:39:54,-0.001037037037036996
2019-04-04 12:39:55,-0.0010740740740740311
2019-04-04 12:39:56,-0.0010740740740740311
2019-04-04 12:39:57,-0.0010740740740740311
2019-04-04 12:39:58,-0.0010740740740740311
2019-04-04 12:39:59,-0.0010740740740740311
2019-04-04 12:40:00,-0.0010740740740740311
2019-04-04 12:40:01,-0.0010740740740740311
2019-04-04 12:40:02,-0.0008518518518518137
2019-04-04 12:40:03,-0.0008148148148147769
2019-04-04 12:40:04,-0.0007777777777777418
2019-04-04 12:40:05,-0.0007407407407407068
2019-04-04 12:40:06,-0.0007037037037036717
2019-04-04 12:40:07,-0.0006666666666666366
2019-04-04 12:40:08,-0.0006296296296295998
2019-04-04 12:40:09,-0.0005925925925925647
2019-04-04 12:40:10,-0.0005555555555555296
2019-04-04 12:40:11,-0.0005185185185184946
2019-04-04 12:40:12,-0.0004814814814814595
2019-04-04 12:40:13,-0.0004444444444444227
2019-04-04 12:40:14,-0.0004074074074073876
2019-04-04 12:40:15,-0.0003703703703703525
2019-04-04 12:40:16,-0.00033333333333331744
2019-04-04 12:40:17,-0.00029629629629628236
2019-04-04 12:40:18,-0.00025925925925924555
2019-04-04 12:40:19,-0.00022222222222221047
2019-04-04 12:40:20,-0.0001851851851851754
2019-04-04 12:40:21,-0.0001481481481481403
2019-04-04 12:40:22,-0.00011111111111110523
2019-04-04 12:40:23,-7.407407407406842e-05
2019-04-04 12:40:24,-3.7037037037033343e-05
2019-04-04 12:40:25,1.734723475976807e-18
2019-04-04 12:40:26,1.734723475976807e-18
2019-04-04 12:40:27,1.734723475976807e-18
2019-04-04 12:40:28,1.734723475976807e-18
2019-04-04 12:40:29,1.734723475976807e-18
2019-04-04 12:40:30,1.734723475976807e-18
2019-04-04 12:40:31,1.734723475976807e-18
2019-04-04 12:40:32,1.734723475976807e-18
2019-04-04 12:40:33,1.734723475976807e-18
2019-04-04 12:40:34,1.734723475976807e-18
2019-04-04 12:40:35,1.734723475976807e-18
2019-04-04 12:40:36,1.734723475976807e-18
2019-04-04 12:40:37,1.734723475976807e-18
2019-04-04 12:40:38,1.734723475976807e-18
2019-04-04 12:40:39,1.734723475976807e-18
2019-04-04 12:40:40,-6.666666666840446e-05
2019-04-04 12:40:41,-6.666666666834548e-05
2019-04-04 12:40:42,-6.66666666682865e-05
2019-04-04 12:40:43,-6.666666666822578e-05
2019-04-04 12:40:44,-6.66666666681668e-05
2019-04-04 12:40:45,-6.666666666810782e-05
2019-04-04 12:40:46,-6.666666666804884e-05
2019-04-04 12:40:47,-6.666666666798986e-05
2019-04-04 12:40:48,-6.666666666793088e-05
2019-04-04 12:40:49,-6.66666666678719e-05
2019-04-04 12:40:50,-6.666666666781292e-05
2019-04-04 12:40:51,-6.66666666677522e-05
2019-04-04 12:40:52,-6.666666666769322e-05
2019-04-04 12:40:53,-6.666666666763424e-05
2019-04-04 12:40:54,-6.666666666757526e-05
2019-04-04 12:40:55,-7.790262172369458e-05
2019-04-04 12:40:56,-7.79026217236356e-05
2019-04-04 12:40:57,-7.790262172357662e-05
2019-04-04 12:40:58,-7.790262172351764e-05
2019-04-04 12:40:59,-7.790262172345866e-05
2019-04-04 12:41:00,-7.790262172339794e-05
2019-04-04 12:41:01,-7.790262172333896e-05
2019-04-04 12:41:02,-7.790262172327998e-05
2019-04-04 12:41:03,-7.7902621723221e-05
2019-04-04 12:41:04,-7.790262172316202e-05
2019-04-04 12:41:05,-7.790262172310304e-05
2019-04-04 12:41:06,-7.790262172304406e-05
2019-04-04 12:41:07,-7.790262172298508e-05
2019-04-04 12:41:08,-7.790262172292436e-05
2019-04-04 12:41:09,-7.790262172286538e-05
2019-04-04 12:41:10,-1.123595505617657e-05
2019-04-04 12:41:11,-1.123595505617657e-05
2019-04-04 12:41:12,-1.123595505617657e-05
2019-04-04 12:41:13,-1.123595505617657e-05
2019-04-04 12:41:14,-1.123595505617657e-05
2019-04-04 12:41:15,-1.123595505617657e-05
2019-04-04 12:41:16,-1.123595505617657e-05
2019-04-04 12:41:17,-1.123595505617657e-05
2019-04-04 12:41:18,-1.123595505617657e-05
2019-04-04 12:41:19,-1.123595505617657e-05
2019-04-04 12:41:20,-1.123595505617657e-05
2019-04-04 12:41:21,-1.123595505617657e-05
2019-04-04 12:41:22,-1.123595505617657e-05
2019-04-04 12:41:23,-1.123595505617657e-05
2019-04-04 12:41:24,-1.123595505617657e-05
2019-04-04 12:41:25,1.734723475976807e-18
2019-04-04 12:41:26,1.734723475976807e-18
2019-04-04 12:41:27,1.734723475976807e-18
2019-04-04 12:41:28,1.734723475976807e-18
2019-04-04 12:41:29,1.734723475976807e-18
2019-04-04 12:41:30,1.734723475976807e-18
2019-04-04 12:41:31,1.734723475976807e-18
2019-04-04 12:41:32,1.734723475976807e-18
2019-04-04 12:41:33,-0.00010256410256409901
2019-04-04 12:41:34,-0.00010256410256409901
2019-04-04 12:41:35,-0.00010256410256409901
2019-04-04 12:41:36,-0.00010256410256409901
2019-04-04 12:41:37,-0.00010256410256409901
2019-04-04 12:41:38,-0.00010256410256409901
2019-04-04 12:41:39,-0.00010256410256409901
2019-04-04 12:41:40,-0.00011923076923076557
2019-04-04 12:41:41,-0.00011923076923076557
2019-04-04 12:41:42,-0.00011923076923076557
2019-04-04 12:41:43,-0.00011923076923076557
2019-04-04 12:41:44,-0.00011923076923076557
2019-04-04 12:41:45,-0.00011923076923076557
2019-04-04 12:41:46,-0.00011923076923076557
2019-04-04 12:41:47,-0.00011923076923076557
2019-04-04 12:41:48,-0.00011923076923076557
2019-04-04 12:41:49,-0.00019766214177978532
2019-04-04 12:41:50,-0.00019766214177978532
2019-04-04 12:41:51,-0.00019766214177978532
2019-04-04 12:41:52,-0.00019766214177978532
2019-04-04 12:41:53,-0.00019766214177978532
2019-04-04 12:41:54,-0.00019766214177978532
2019-04-04 12:41:55,-0.00019766214177978532
2019-04-04 12:41:56,-0.00019766214177978532
2019-04-04 12:41:57,-0.00019766214177978532
2019-04-04 12:41:58,-0.00019766214177978532
2019-04-04 12:41:59,-0.00019766214177978532
2019-04-04 12:42:00,-0.00019766214177978532
2019-04-04 12:42:01,-0.00019766214177978532
2019-04-04 12:42:02,-0.00035150829562593557
2019-04-04 12:42:03,-0.0002489441930618348
2019-04-04 12:42:04,-0.0002489441930618348
2019-04-04 12:42:05,-0.0002489441930618348
2019-04-04 12:42:06,-0.0002489441930618348
2019-04-04 12:42:07,-0.0002489441930618348
2019-04-04 12:42:08,-0.0002489441930618348
2019-04-04 12:42:09,-0.0002489441930618348
2019-04-04 12:42:10,-0.00023227752639516826
2019-04-04 12:42:11,-0.00023227752639516826
2019-04-04 12:42:12,-0.00023227752639516826
2019-04-04 12:42:13,-0.00023227752639516826
2019-04-04 12:42:14,-0.00023227752639516826
2019-04-04 12:42:15,-0.00023227752639516826
2019-04-04 12:42:16,-0.00023227752639516826
