h_m_s,HQU
2019-04-04 09:40:26,-0.005343140923392418
2019-04-04 09:40:27,-0.005143140923392835
2019-04-04 09:40:28,-0.005098696478948873
2019-04-04 09:40:29,0.0049977947491116476
2019-04-04 09:40:30,0.005194285977181263
2019-04-04 09:40:31,0.005226674641148375
2019-04-04 09:40:32,0.005202865117338466
2019-04-04 09:40:33,0.005096804511277569
2019-04-04 09:40:34,0.004763471177944064
2019-04-04 09:40:35,0.004680137844610452
2019-04-04 09:40:36,-0.005507362155394553
2019-04-04 09:40:37,0.014340852130315891
2019-04-04 09:40:38,0.004192703982176974
2019-04-04 09:40:39,0.014089529378993416
2019-04-04 09:40:40,0.003953021442494743
2019-04-04 09:40:41,-0.005746978557510222
2019-04-04 09:40:42,0.0042411166805901256
2019-04-04 09:40:43,-0.006066854333907745
2019-04-04 09:40:44,-0.00568590195295517
2019-04-04 09:40:45,-0.01493987020691458
2019-04-04 09:40:46,0.0051330464597480994
2019-04-04 09:40:47,-0.004755842429145531
2019-04-04 09:40:48,-0.004785009095797963
2019-04-04 09:40:49,0.0055581281590950105
2019-04-04 09:40:50,-0.004316871840910102
2019-04-04 09:40:51,0.005549794825761654
2019-04-04 09:40:52,-0.0045651477029649765
2019-04-04 09:40:53,0.005429296741470278
2019-04-04 09:40:54,0.005498797416233811
2019-04-04 09:40:55,0.005808321225757338
2019-04-04 09:40:56,-0.004228715811270569
2019-04-04 09:40:57,0.005687950855387078
2019-04-04 09:40:58,0.0056046175220538196
2019-04-04 09:40:59,0.0055636818495392384
2019-04-04 09:41:00,-0.00438836493409115
2019-04-04 09:41:01,-0.004359856162160936
2019-04-04 09:41:02,-0.004193189495493948
2019-04-04 09:41:03,0.005687762885463726
2019-04-04 09:41:04,0.005687762885463726
2019-04-04 09:41:05,-0.0042325269696135495
2019-04-04 09:41:06,-0.004034610302947016
2019-04-04 09:41:07,0.006381911183701506
2019-04-04 09:41:08,-0.003192162890377794
2019-04-04 09:41:09,-0.0027143851126000124
2019-04-04 09:41:10,0.007485614887405019
2019-04-04 09:41:11,-0.0025416578398728337
2019-04-04 09:41:12,0.007345246922023072
2019-04-04 09:41:13,0.007549051269849373
2019-04-04 09:41:14,-0.00253428206347479
2019-04-04 09:41:15,-0.0028676153968078197
2019-04-04 09:41:16,0.006865023492072197
2019-04-04 09:41:17,0.006753912380975238
2019-04-04 09:41:18,-0.003247690183131983
2019-04-04 09:41:19,0.006666748319546955
2019-04-04 09:41:20,0.006527859430657996
2019-04-04 09:41:21,0.006327859430657855
2019-04-04 09:41:22,0.00619974640383791
2019-04-04 09:41:23,-0.003863586929500496
2019-04-04 09:41:24,-0.0037820850979983466
2019-04-04 09:41:25,-0.013377323193240979
2019-04-04 09:41:26,-0.0033958417117539684
2019-04-04 09:41:27,-0.0030625083784201097
2019-04-04 09:41:28,-0.0029125083784196787
2019-04-04 09:41:29,-0.002801397267308197
2019-04-04 09:41:30,0.007159421446147167
2019-04-04 09:41:31,-0.002865578553844131
2019-04-04 09:41:32,-0.002865578553844606
2019-04-04 09:41:33,-0.002288197601463829
2019-04-04 09:41:34,-0.0018477214109878723
2019-04-04 09:41:35,-0.011532694713815603
2019-04-04 09:41:36,-0.0014329923328581032
2019-04-04 09:41:37,-0.011429031524024469
2019-04-04 09:41:38,0.008785254190257063
2019-04-04 09:41:39,-0.0011925235875120815
2019-04-04 09:41:40,0.008890809745812033
2019-04-04 09:41:41,-0.0010258569208597065
2019-04-04 09:41:42,-0.0007912077980528655
2019-04-04 09:41:43,-0.0006245411313863802
2019-04-04 09:41:44,-0.0005668488236941632
2019-04-04 09:41:45,-0.0005776015118662096
2019-04-04 09:41:46,0.009700176265916509
2019-04-04 09:41:47,0.009777954043694324
2019-04-04 09:41:48,0.009758723274463473
2019-04-04 09:41:49,0.009483603657238479
2019-04-04 09:41:50,-0.00041002777908129284
2019-04-04 09:41:51,0.009589972220923917
2019-04-04 09:41:52,-0.00016697222352552582
2019-04-04 09:41:53,0.009801916665368463
2019-04-04 09:41:54,0.0097947738082256
2019-04-04 09:41:55,-0.0005718928584463705
2019-04-04 09:41:56,-0.0006274484140019569
2019-04-04 09:41:57,-0.0010084007949545289
2019-04-04 09:41:58,0.008858265871717185
2019-04-04 09:41:59,-0.0011568856434394544
2019-04-04 09:42:00,0.008571184532004141
2019-04-04 09:42:01,0.008304517865337778
2019-04-04 09:42:02,0.007728760289580729
2019-04-04 09:42:03,0.006861336047156861
2019-04-04 09:42:04,0.006626742209622182
2019-04-04 09:42:05,0.006198672034183936
2019-04-04 09:42:06,0.005959876515976497
2019-04-04 09:42:07,0.005712013268113228
2019-04-04 09:42:08,0.005458045014145273
2019-04-04 09:42:09,0.005362806918907604
2019-04-04 09:42:10,0.005579473585574448
2019-04-04 09:42:11,0.0054853177414185585
2019-04-04 09:42:12,-0.004733305740368048
2019-04-04 09:42:13,0.005225027592970381
2019-04-04 09:42:14,0.005150668618611368
2019-04-04 09:42:15,-0.004860800915443934
2019-04-04 09:42:16,-0.004918771929936717
2019-04-04 09:42:17,-0.004940994152158946
2019-04-04 09:42:18,0.00505900584784617
2019-04-04 09:42:19,0.005009883040828573
2019-04-04 09:42:20,-0.004957596633972928
2019-04-04 09:42:21,0.005209070032698843
2019-04-04 09:42:22,0.005167403366032157
2019-04-04 09:42:23,0.005111847810476713
2019-04-04 09:42:24,-0.005121485522861808
2019-04-04 09:42:25,0.004745181143809906
2019-04-04 09:42:26,-0.0051437077450840404
2019-04-04 09:42:27,0.004570577969206759
2019-04-04 09:42:28,0.004220577969206701
2019-04-04 09:42:29,0.004069062817691236
2019-04-04 09:42:30,-0.005597603848966699
2019-04-04 09:42:31,0.0044023961510241474
2019-04-04 09:42:32,-0.005080669802621417
2019-04-04 09:42:33,0.005161754439793508
2019-04-04 09:42:34,0.005155872086852361
2019-04-04 09:42:35,0.005244760975740885
2019-04-04 09:42:36,0.005408159668551193
2019-04-04 09:42:37,0.005551016811408203
2019-04-04 09:42:38,-0.004387078426678334
2019-04-04 09:42:39,-0.004458506998107178
2019-04-04 09:42:40,0.005463715224105596
2019-04-04 09:42:41,0.005424032684422719
2019-04-04 09:42:42,-0.004383659623274604
2019-04-04 09:42:43,-0.004254492956607778
2019-04-04 09:42:44,0.005705156166204262
2019-04-04 09:42:45,0.005679759340807427
2019-04-04 09:42:46,-0.0043039363113715964
2019-04-04 09:42:47,-0.004322454829890021
2019-04-04 09:42:48,-0.004364121496556531
2019-04-04 09:42:49,-0.004007599757425914
2019-04-04 09:42:50,0.005770178020356866
2019-04-04 09:42:51,0.005698749448928328
2019-04-04 09:42:52,0.005509646884825668
2019-04-04 09:42:53,0.005409646884825474
2019-04-04 09:42:54,0.005376313551492078
2019-04-04 09:42:55,0.005209646884825326
2019-04-04 09:42:56,0.004876313551491821
2019-04-04 09:42:57,0.005015202440380742
2019-04-04 09:42:58,0.005298535773714197
2019-04-04 09:42:59,0.005298535773714433
2019-04-04 09:43:00,0.005272894748073867
2019-04-04 09:43:01,0.0054673391925184125
2019-04-04 09:43:02,-0.0045849483891855294
2019-04-04 09:43:03,0.0054875153789358325
2019-04-04 09:43:04,0.005581633025980505
2019-04-04 09:43:05,-0.004640589196232205
2019-04-04 09:43:06,-0.004623495179137849
2019-04-04 09:43:07,0.0052728633642709945
2019-04-04 09:43:08,0.004972863364271739
2019-04-04 09:43:09,0.005070564513711573
2019-04-04 09:43:10,0.005081675624823003
2019-04-04 09:43:11,0.005171953402601143
2019-04-04 09:43:12,-0.0048280465974039725
2019-04-04 09:43:13,-0.004894713264070767
2019-04-04 09:43:14,0.00520397094646079
2019-04-04 09:43:15,-0.004748410005925255
2019-04-04 09:43:16,0.0050775703862227
2019-04-04 09:43:17,0.0049359581857870705
2019-04-04 09:43:18,0.004845271911277319
2019-04-04 09:43:19,0.004673063897637268
2019-04-04 09:43:20,0.004628619453207011
2019-04-04 09:43:21,-0.005234734584065186
2019-04-04 09:43:22,0.004962701313375929
2019-04-04 09:43:23,0.00526270131337608
2019-04-04 09:43:24,0.025123812424483218
2019-04-04 09:43:25,0.005012701313362292
2019-04-04 09:43:26,0.014790479091145548
2019-04-04 09:43:27,0.004544447345108952
2019-04-04 09:43:28,0.004011114011775726
2019-04-04 09:43:29,0.003844447345109449
2019-04-04 09:43:30,0.003536755037417457
2019-04-04 09:43:31,0.003342310592973387
2019-04-04 09:43:32,0.013120088370770219
2019-04-04 09:43:33,0.012714291269320468
2019-04-04 09:43:34,0.012074494609915616
2019-04-04 09:43:35,0.012054886766778131
2019-04-04 09:43:36,0.01155241263272478
2019-04-04 09:43:37,-0.008370861024560805
2019-04-04 09:43:38,0.0017958056420961412
2019-04-04 09:43:39,0.0015314378260040049
2019-04-04 09:43:40,0.0012981044926705515
2019-04-04 09:43:41,0.0010300489371147942
2019-04-04 09:43:42,0.0007411600482256954
2019-04-04 09:43:43,0.0005559748630404142
2019-04-04 09:43:44,0.00041245634452181934
2019-04-04 09:43:45,0.00022727115933653813
2019-04-04 09:43:46,0.00013526512615371147
2019-04-04 09:43:47,4.3259092970884816e-05
2019-04-04 09:43:48,-0.009771357662827641
2019-04-04 09:43:49,-0.009689004721637477
2019-04-04 09:43:50,-0.009484838054971089
2019-04-04 09:43:51,-0.009438944335164696
2019-04-04 09:43:52,-0.00945005544627622
2019-04-04 09:43:53,0.00048803979180955456
2019-04-04 09:43:54,0.010674547728308344
2019-04-04 09:43:55,0.010618992172752525
2019-04-04 09:43:56,0.0006345477283169164
2019-04-04 09:43:57,0.010767881061654962
2019-04-04 09:43:58,0.01076788106165449
2019-04-04 09:43:59,0.010434547728320514
2019-04-04 09:44:00,0.0003928810616482363
2019-04-04 09:44:01,0.01018962902913247
2019-04-04 09:44:02,-0.009719461879954542
2019-04-04 09:44:03,0.0006138714533698679
2019-04-04 09:44:04,0.0009595504657157368
2019-04-04 09:44:05,-0.008750008357804814
2019-04-04 09:44:06,-0.008209072685290312
2019-04-04 09:44:07,-0.00804723693649817
2019-04-04 09:44:08,-0.008080570269831475
2019-04-04 09:44:09,0.002211096396825832
2019-04-04 09:44:10,-0.007455570269832044
2019-04-04 09:44:11,-0.007166681380943413
2019-04-04 09:44:12,0.003011096396825109
2019-04-04 09:44:13,0.003085170470898905
2019-04-04 09:44:14,-0.006771311010573822
2019-04-04 09:44:15,-0.006627792492055643
2019-04-04 09:44:16,0.0036560902918177478
2019-04-04 09:44:17,0.0038804492661764813
2019-04-04 09:44:18,-0.006172581036845107
2019-04-04 09:44:19,-0.006164247703525697
2019-04-04 09:44:20,-0.006175821777599393
2019-04-04 09:44:21,-0.006194340296117526
2019-04-04 09:44:22,-0.006149895851672648
2019-04-04 09:44:23,0.003862008910237573
2019-04-04 09:44:24,0.004064389862618697
2019-04-04 09:44:25,0.004481056529285338
2019-04-04 09:44:26,-0.005006721248483725
2019-04-04 09:44:27,0.00533375494198314
2019-04-04 09:44:28,-0.0041329117246744415
2019-04-04 09:44:29,0.006200421608649968
2019-04-04 09:44:30,0.006375421608650057
2019-04-04 09:44:31,0.006578673641170464
2019-04-04 09:44:32,-0.003257333488959218
2019-04-04 09:44:33,-0.0029240001556257132
2019-04-04 09:44:34,-0.002590666822292243
2019-04-04 09:44:35,0.007082944288824205
2019-04-04 09:44:36,-0.0031704432450418082
2019-04-04 09:44:37,0.0065517789771715705
2019-04-04 09:44:38,-0.003248221022819516
2019-04-04 09:44:39,0.006476778977171735
2019-04-04 09:44:40,0.006143445643838705
2019-04-04 09:44:41,0.015799359622338742
2019-04-04 09:44:42,0.005476608299582474
2019-04-04 09:44:43,-0.0044122805893111565
2019-04-04 09:44:44,-0.00445394725597743
2019-04-04 09:44:45,0.005454386077361387
2019-04-04 09:44:46,-0.004688471065486647
2019-04-04 09:44:47,0.005311528934504258
2019-04-04 09:44:48,0.005191158564134178
2019-04-04 09:44:49,-0.004683841435870872
2019-04-04 09:44:50,0.005316158564134244
2019-04-04 09:44:51,-0.004743966495995896
2019-04-04 09:44:52,0.005189366837328402
2019-04-04 09:44:53,0.005206033503995171
2019-04-04 09:44:54,0.005206033504009441
2019-04-04 09:44:55,-0.004891188718217945
2019-04-04 09:44:56,-0.005056003533032413
2019-04-04 09:44:57,-0.00509405384749741
2019-04-04 09:44:58,0.004936715383277342
2019-04-04 09:44:59,-0.004841062394505439
2019-04-04 09:45:00,-0.004712490965933843
2019-04-04 09:45:01,0.005354175700737974
2019-04-04 09:45:02,-0.0046955980549092495
2019-04-04 09:45:03,0.0052044019450812745
2019-04-04 09:45:04,0.005085354326033256
2019-04-04 09:45:05,0.00538535432603306
2019-04-04 09:45:06,-0.00430570258452723
2019-04-04 09:45:07,-0.004272369251208091
2019-04-04 09:45:08,0.005394297415463996
2019-04-04 09:45:09,-0.004355702584526996
2019-04-04 09:45:10,0.005882392653558898
2019-04-04 09:45:11,0.015756393204983857
2019-04-04 09:45:12,-0.0040319665833860735
2019-04-04 09:45:13,0.005801366749952054
2019-04-04 09:45:14,-0.00411529991670595
2019-04-04 09:45:15,0.005943959342543874
2019-04-04 09:45:16,0.005777292675877475
2019-04-04 09:45:17,0.005527292675877704
2019-04-04 09:45:18,0.005397663046248009
2019-04-04 09:45:19,0.014751829712905666
2019-04-04 09:45:20,0.014265903786979815
2019-04-04 09:45:21,0.0039898465109315315
2019-04-04 09:45:22,0.0036462567673416282
2019-04-04 09:45:23,0.0033026670237517215
2019-04-04 09:45:24,0.0029757439468285282
2019-04-04 09:45:25,-0.007043700497621045
2019-04-04 09:45:26,0.0029584159045004735
2019-04-04 09:45:27,-0.006953533781039214
2019-04-04 09:45:28,0.0030537922262918044
2019-04-04 09:45:29,0.003069665242164829
2019-04-04 09:45:30,-0.007025572853078532
2019-04-04 09:45:31,0.002939010480259869
2019-04-04 09:45:32,0.0024931415343908796
2019-04-04 09:45:33,0.002188379629629148
2019-04-04 09:45:34,0.001902665343915054
2019-04-04 09:45:35,0.001658220899470833
2019-04-04 09:45:36,0.0012486970899472892
2019-04-04 09:45:37,0.010925041175973742
2019-04-04 09:45:38,0.01075837450930699
2019-04-04 09:45:39,0.00026948562041288066
2019-04-04 09:45:40,-1.3054062140756273e-05
2019-04-04 09:45:41,0.010123698074630774
2019-04-04 09:45:42,-3.926488835124392e-05
2019-04-04 09:45:43,-0.0002535506026223461
2019-04-04 09:45:44,-0.0005035506026220028
2019-04-04 09:45:45,-0.010485032084108219
2019-04-04 09:45:46,-0.0003368839359548792
2019-04-04 09:45:47,-0.00018873578780665562
2019-04-04 09:45:48,-2.2069121153878157e-05
2019-04-04 09:45:49,0.00045709754551285717
2019-04-04 09:45:50,0.000683764212179791
2019-04-04 09:45:51,0.000760687289103272
2019-04-04 09:45:52,0.010737610366031818
2019-04-04 09:45:53,0.010481200109621794
2019-04-04 09:45:54,0.0003460019744188428
2019-04-04 09:45:55,0.00021266864108591618
2019-04-04 09:45:56,0.009879335307758
2019-04-04 09:45:57,-0.0005849504065325931
2019-04-04 09:45:58,-0.0009539980255799246
2019-04-04 09:45:59,-0.0011920932636748094
2019-04-04 09:46:00,-0.0011087599303413152
2019-04-04 09:46:01,-0.011065935856257779
2019-04-04 09:46:02,-0.0007645890549195754
2019-04-04 09:46:03,0.009074955458543487
2019-04-04 09:46:04,-0.010811949303356942
2019-04-04 09:46:05,-0.0005683595597619599
2019-04-04 09:46:06,0.009591164249767047
2019-04-04 09:46:07,0.009964820163745735
2019-04-04 09:46:08,3.2817022021756903e-06
2019-04-04 09:46:09,0.010058837257762875
2019-04-04 09:46:10,1.5562403956538573e-05
2019-04-04 09:46:11,0.00987919876759795
2019-04-04 09:46:12,-8.482239642866943e-05
2019-04-04 09:46:13,0.009937155625554205
2019-04-04 09:46:14,0.009568108006506395
2019-04-04 09:46:15,0.00915519509359327
2019-04-04 09:46:16,-0.0011929530545601724
2019-04-04 09:46:17,-0.0011411012027085742
2019-04-04 09:46:18,-0.001107767869375744
2019-04-04 09:46:19,-0.0012744345360427359
2019-04-04 09:46:20,-0.01118352544513923
2019-04-04 09:46:21,-0.0009527562143652399
2019-04-04 09:46:22,-0.0005749784365877385
2019-04-04 09:46:23,-0.010216004077604611
2019-04-04 09:46:24,-0.009737216198831174
2019-04-04 09:46:25,-0.009427692389307681
2019-04-04 09:46:26,0.0006516726900620794
2019-04-04 09:46:27,0.0006715139599028849
2019-04-04 09:46:28,-0.008955109416725893
2019-04-04 09:46:29,-0.008685878647495461
2019-04-04 09:46:30,0.0011752324636205777
2019-04-04 09:46:31,-0.008857174943778082
2019-04-04 09:46:32,-0.008658521745125495
2019-04-04 09:46:33,0.0018233623128358425
2019-04-04 09:46:34,-0.008151637687169557
2019-04-04 09:46:35,0.0013214392359126408
2019-04-04 09:46:36,0.021040575038377914
2019-04-04 09:46:37,0.010623908371706393
2019-04-04 09:46:38,0.0006687801665874252
2019-04-04 09:46:39,0.0007521134999209193
2019-04-04 09:46:40,0.0008398327981665767
2019-04-04 09:46:41,0.00069414515247904
2019-04-04 09:46:42,0.010672981131306176
2019-04-04 09:46:43,0.010365288823614188
2019-04-04 09:46:44,0.0005227979811327013
2019-04-04 09:46:45,0.0006579331162679045
2019-04-04 09:46:46,0.0008579331162680108
2019-04-04 09:46:47,0.0006579331162681924
2019-04-04 09:46:48,0.0004579331162683706
2019-04-04 09:46:49,0.0004579331162683706
2019-04-04 09:46:50,0.0003670240253592777
2019-04-04 09:46:51,0.0001362547945899309
2019-04-04 09:46:52,-0.00014152298318799092
2019-04-04 09:46:53,-0.009900497342167306
2019-04-04 09:46:54,9.950265783780984e-05
2019-04-04 09:46:55,-0.00017971812138315585
2019-04-04 09:46:56,9.805965639453004e-05
2019-04-04 09:46:57,0.00024250410083900137
2019-04-04 09:46:58,-0.00977184996613788
2019-04-04 09:46:59,-9.108073537792208e-05
2019-04-04 09:47:00,-0.00020219184648908803
2019-04-04 09:47:01,-0.0002528675221647701
2019-04-04 09:47:02,-0.0005862008554979072
2019-04-04 09:47:03,-0.0008362008554976784
2019-04-04 09:47:04,-0.0010028675221644308
2019-04-04 09:47:05,-0.0007995341888313648
2019-04-04 09:47:06,-0.000602003324633997
2019-04-04 09:47:07,3.1330008698760015e-05
2019-04-04 09:47:08,0.0003368855642540379
2019-04-04 09:47:09,0.0006146633420315642
2019-04-04 09:47:10,0.000614663342031526
2019-04-04 09:47:11,0.0011967146240829223
2019-04-04 09:47:12,-0.008544026116663068
2019-04-04 09:47:13,-0.00790766248029958
2019-04-04 09:47:14,0.0023633997907677624
2019-04-04 09:47:15,0.0023027937301617132
2019-04-04 09:47:16,0.0022515116788796585
2019-04-04 09:47:17,0.012173080306335717
2019-04-04 09:47:18,0.002239746972997333
2019-04-04 09:47:19,0.002239746972997333
2019-04-04 09:47:20,0.002239746972997333
2019-04-04 09:47:21,0.0022141059473562916
2019-04-04 09:47:22,-0.007588924355679025
2019-04-04 09:47:23,0.002277742310992689
2019-04-04 09:47:24,-0.007755591022345781
2019-04-04 09:47:25,0.0024363281695786686
2019-04-04 09:47:26,0.0024918837251344875
2019-04-04 09:47:27,-0.007374782941537181
2019-04-04 09:47:28,-0.007436186450308815
2019-04-04 09:47:29,0.0028175172534001466
2019-04-04 09:47:30,0.0030212209571039567
2019-04-04 09:47:31,0.0031968966327655286
2019-04-04 09:47:32,-0.00650680707092877
2019-04-04 09:47:33,0.0036144050502885314
2019-04-04 09:47:34,-0.006063372727494142
2019-04-04 09:47:35,0.004127738383622126
2019-04-04 09:47:36,0.004127738383622126
2019-04-04 09:47:37,0.003994405050289151
2019-04-04 09:47:38,0.0039388494947338835
2019-04-04 09:47:39,0.003911071716956368
2019-04-04 09:47:40,0.004077738383623155
2019-04-04 09:47:41,-0.005888928283048607
2019-04-04 09:47:42,-0.006077817171937592
2019-04-04 09:47:43,0.00361915252503707
2019-04-04 09:47:44,0.003576295382179906
2019-04-04 09:47:45,0.0037369014427860066
2019-04-04 09:47:46,0.0037881834940680613
2019-04-04 09:47:47,0.003866614866617119
2019-04-04 09:47:48,0.003799948199950387
2019-04-04 09:47:49,0.003799948199950387
2019-04-04 09:47:50,0.003799948199950387
2019-04-04 09:47:51,-0.005841077441066447
2019-04-04 09:47:52,-0.005704713804703217
2019-04-04 09:47:53,0.004310101010102357
2019-04-04 09:47:54,0.004224915824916971
2019-04-04 09:47:55,0.004150841750842703
2019-04-04 09:47:56,0.004016338826865903
2019-04-04 09:47:57,0.0038591959697229644
2019-04-04 09:47:58,-0.006307470696948873
2019-04-04 09:47:59,0.0036316827422096486
2019-04-04 09:48:00,0.0034994076099344462
2019-04-04 09:48:01,0.003404169514696284
2019-04-04 09:48:02,0.0032057568162833262
2019-04-04 09:48:03,0.003084544695071141
2019-04-04 09:48:04,0.00286232247284875
2019-04-04 09:48:05,0.0028281344386606976
2019-04-04 09:48:06,0.002905057515583811
2019-04-04 09:48:07,0.002793946404472645
2019-04-04 09:48:08,0.0026272797378058925
2019-04-04 09:48:09,0.002521219131745231
2019-04-04 09:48:10,0.0024151585256845694
2019-04-04 09:48:11,0.0021424312529571554
2019-04-04 09:48:12,0.002378328688854729
2019-04-04 09:48:13,0.0024199953555214156
2019-04-04 09:48:14,0.0024311064666325335
