h_m_s,RY
2019-04-04 15:32:16,8.673617379884035e-17
2019-04-04 15:32:17,8.673617379884035e-17
2019-04-04 15:32:18,8.673617379884035e-17
2019-04-04 15:32:19,8.673617379884035e-17
2019-04-04 15:32:20,8.673617379884035e-17
2019-04-04 15:32:21,8.673617379884035e-17
2019-04-04 15:32:22,-8.333333334717419e-05
2019-04-04 15:32:23,-8.333333334670061e-05
2019-04-04 15:32:24,-8.333333334622703e-05
2019-04-04 15:32:25,-8.333333334575345e-05
2019-04-04 15:32:26,-8.333333334527987e-05
2019-04-04 15:32:27,-8.333333334480629e-05
2019-04-04 15:32:28,-8.333333334433271e-05
2019-04-04 15:32:29,-8.333333334385913e-05
2019-04-04 15:32:30,-8.333333334338382e-05
2019-04-04 15:32:31,-8.333333334291024e-05
2019-04-04 15:32:32,-8.333333334243666e-05
2019-04-04 15:32:33,-8.333333334196308e-05
2019-04-04 15:32:34,-8.33333333414895e-05
2019-04-04 15:32:35,-8.333333334101592e-05
2019-04-04 15:32:36,-8.333333334054234e-05
2019-04-04 15:32:37,-8.333333334006876e-05
2019-04-04 15:32:38,-8.333333333959518e-05
2019-04-04 15:32:39,-8.33333333391216e-05
2019-04-04 15:32:40,-8.333333333864802e-05
2019-04-04 15:32:41,-8.333333333817444e-05
2019-04-04 15:32:42,-8.333333333770086e-05
2019-04-04 15:32:43,-8.333333333722728e-05
2019-04-04 15:32:44,-8.33333333367537e-05
2019-04-04 15:32:45,-8.333333333627839e-05
2019-04-04 15:32:46,-8.333333333580481e-05
2019-04-04 15:32:47,-8.333333333533123e-05
2019-04-04 15:32:48,-8.333333333485765e-05
2019-04-04 15:32:49,-8.333333333438407e-05
2019-04-04 15:32:50,-0.00011879432624187225
2019-04-04 15:32:51,-0.00011879432624139867
2019-04-04 15:32:52,-0.00013691026825628054
2019-04-04 15:32:53,-0.00013691026825675585
2019-04-04 15:32:54,-0.00013691026825722943
2019-04-04 15:32:55,-0.000136910268257703
2019-04-04 15:32:56,-0.0001369102682581766
2019-04-04 15:32:57,-0.00013691026825865017
2019-04-04 15:32:58,-0.00013691026825912375
2019-04-04 15:32:59,-0.00013691026825959733
2019-04-04 15:33:00,-0.0001369102682600709
2019-04-04 15:33:01,-0.0001369102682605445
2019-04-04 15:33:02,-0.00013691026826101807
2019-04-04 15:33:03,-0.00013691026826149165
2019-04-04 15:33:04,-0.00013691026826196523
2019-04-04 15:33:05,-0.0001369102682624388
2019-04-04 15:33:06,-0.0001369102682629124
2019-04-04 15:33:07,-0.00013691026826338597
2019-04-04 15:33:08,-0.00013691026826386128
2019-04-04 15:33:09,-0.00013691026826433486
2019-04-04 15:33:10,-0.00013691026826480844
2019-04-04 15:33:11,-0.00013691026826528202
2019-04-04 15:33:12,-0.0001369102682657556
2019-04-04 15:33:13,-0.00013691026826622918
2019-04-04 15:33:14,-0.00013691026826670276
2019-04-04 15:33:15,-0.00013691026826717634
2019-04-04 15:33:16,-0.00013691026826764992
2019-04-04 15:33:17,-0.0001369102682681235
2019-04-04 15:33:18,-0.00013691026826859708
2019-04-04 15:33:19,-0.00013691026826907066
2019-04-04 15:33:20,-0.00010144927536158248
2019-04-04 15:33:21,-0.00010144927536205779
2019-04-04 15:33:22,8.673617379884035e-17
2019-04-04 15:33:23,8.673617379884035e-17
2019-04-04 15:33:24,8.673617379884035e-17
2019-04-04 15:33:25,8.673617379884035e-17
2019-04-04 15:33:26,8.673617379884035e-17
2019-04-04 15:33:27,8.673617379884035e-17
2019-04-04 15:33:28,8.673617379884035e-17
2019-04-04 15:33:29,8.673617379884035e-17
2019-04-04 15:33:30,8.673617379884035e-17
2019-04-04 15:33:31,8.673617379884035e-17
2019-04-04 15:33:32,8.673617379884035e-17
2019-04-04 15:33:33,8.673617379884035e-17
2019-04-04 15:33:34,8.673617379884035e-17
2019-04-04 15:33:35,8.673617379884035e-17
2019-04-04 15:33:36,8.673617379884035e-17
2019-04-04 15:33:37,8.673617379884035e-17
2019-04-04 15:33:38,8.673617379884035e-17
2019-04-04 15:33:39,8.673617379884035e-17
2019-04-04 15:33:40,8.673617379884035e-17
2019-04-04 15:33:41,8.673617379884035e-17
2019-04-04 15:33:42,8.673617379884035e-17
2019-04-04 15:33:43,8.673617379884035e-17
2019-04-04 15:33:44,8.673617379884035e-17
2019-04-04 15:33:45,8.673617379884035e-17
2019-04-04 15:33:46,8.673617379884035e-17
2019-04-04 15:33:47,8.673617379884035e-17
2019-04-04 15:33:48,8.673617379884035e-17
2019-04-04 15:33:49,8.673617379884035e-17
2019-04-04 15:33:50,8.673617379884035e-17
2019-04-04 15:33:51,8.673617379884035e-17
2019-04-04 15:33:52,8.673617379884035e-17
2019-04-04 15:33:53,8.673617379884035e-17
2019-04-04 15:33:54,8.673617379884035e-17
2019-04-04 15:33:55,8.673617379884035e-17
2019-04-04 15:33:56,8.673617379884035e-17
2019-04-04 15:33:57,8.673617379884035e-17
2019-04-04 15:33:58,8.673617379884035e-17
2019-04-04 15:33:59,8.673617379884035e-17
2019-04-04 15:34:00,8.673617379884035e-17
2019-04-04 15:34:01,8.673617379884035e-17
2019-04-04 15:34:02,8.673617379884035e-17
2019-04-04 15:34:03,8.673617379884035e-17
2019-04-04 15:34:04,8.673617379884035e-17
2019-04-04 15:34:05,8.673617379884035e-17
2019-04-04 15:34:06,8.673617379884035e-17
2019-04-04 15:34:07,8.673617379884035e-17
2019-04-04 15:34:08,8.673617379884035e-17
2019-04-04 15:34:09,8.673617379884035e-17
2019-04-04 15:34:10,8.673617379884035e-17
2019-04-04 15:34:11,8.673617379884035e-17
2019-04-04 15:34:12,8.673617379884035e-17
2019-04-04 15:34:13,8.673617379884035e-17
2019-04-04 15:34:14,8.673617379884035e-17
2019-04-04 15:34:15,8.673617379884035e-17
2019-04-04 15:34:16,-5.555555556947117e-05
2019-04-04 15:34:17,-5.555555556899759e-05
2019-04-04 15:34:18,-5.555555556852401e-05
2019-04-04 15:34:19,-0.00014750957854257202
2019-04-04 15:34:20,-0.00014750957854257202
2019-04-04 15:34:21,-0.00014750957854257202
2019-04-04 15:34:22,-0.00014750957854257202
2019-04-04 15:34:23,-0.00014750957854257202
2019-04-04 15:34:24,-0.00014750957854257202
2019-04-04 15:34:25,-0.00014750957854257202
2019-04-04 15:34:26,-0.00014750957854257202
2019-04-04 15:34:27,-0.00014750957854257202
2019-04-04 15:34:28,-0.00014750957854257202
2019-04-04 15:34:29,-0.00014750957854257202
2019-04-04 15:34:30,-0.00014750957854257202
2019-04-04 15:34:31,-0.00020811563914866459
2019-04-04 15:34:32,-0.00020811563914866459
2019-04-04 15:34:33,-0.00020811563914866459
2019-04-04 15:34:34,-0.00020811563914866459
2019-04-04 15:34:35,-0.00020811563914866459
2019-04-04 15:34:36,-0.00020811563914866459
2019-04-04 15:34:37,-0.00020811563914866459
2019-04-04 15:34:38,-0.00020811563914866459
2019-04-04 15:34:39,-0.00020811563914866459
2019-04-04 15:34:40,-0.00020811563914866459
2019-04-04 15:34:41,-0.00020811563914866459
2019-04-04 15:34:42,-0.00020811563914866459
2019-04-04 15:34:43,-0.00020811563914866459
2019-04-04 15:34:44,-0.00020811563914866459
2019-04-04 15:34:45,-0.00020811563914866459
2019-04-04 15:34:46,-0.00015256008359331753
2019-04-04 15:34:47,-0.0001525600835937911
2019-04-04 15:34:48,-0.0001525600835942647
2019-04-04 15:34:49,-6.060606060600583e-05
2019-04-04 15:34:50,-6.060606060600583e-05
2019-04-04 15:34:51,-6.060606060600583e-05
2019-04-04 15:34:52,-6.060606060600583e-05
2019-04-04 15:34:53,-6.060606060600583e-05
2019-04-04 15:34:54,-6.060606060600583e-05
2019-04-04 15:34:55,-6.060606060600583e-05
2019-04-04 15:34:56,-6.060606060600583e-05
2019-04-04 15:34:57,-6.060606060600583e-05
2019-04-04 15:34:58,-6.060606060600583e-05
2019-04-04 15:34:59,-6.060606060600583e-05
2019-04-04 15:35:00,-6.060606060600583e-05
2019-04-04 15:35:01,8.673617379884035e-17
2019-04-04 15:35:02,8.673617379884035e-17
2019-04-04 15:35:03,8.673617379884035e-17
2019-04-04 15:35:04,8.673617379884035e-17
2019-04-04 15:35:05,8.673617379884035e-17
2019-04-04 15:35:06,8.673617379884035e-17
2019-04-04 15:35:07,8.673617379884035e-17
2019-04-04 15:35:08,8.673617379884035e-17
2019-04-04 15:35:09,8.673617379884035e-17
2019-04-04 15:35:10,-0.00011111111111078778
2019-04-04 15:35:11,-0.00011111111111078778
2019-04-04 15:35:12,-0.00011111111111078778
2019-04-04 15:35:13,-0.00011111111111078778
2019-04-04 15:35:14,-0.00011111111111078778
2019-04-04 15:35:15,-0.00011111111111078778
2019-04-04 15:35:16,-0.00011111111111078778
2019-04-04 15:35:17,-0.00011111111111078778
2019-04-04 15:35:18,-0.00011111111111078778
2019-04-04 15:35:19,-0.00011111111111078778
2019-04-04 15:35:20,-0.00011111111111078778
2019-04-04 15:35:21,-0.00011111111111078778
2019-04-04 15:35:22,-0.00011111111111078778
2019-04-04 15:35:23,-0.00011111111111078778
2019-04-04 15:35:24,-0.00011111111111078778
2019-04-04 15:35:25,-0.00011111111111078778
2019-04-04 15:35:26,-0.00020444444444416877
2019-04-04 15:35:27,-0.00020444444444416877
2019-04-04 15:35:28,-0.00020444444444416877
2019-04-04 15:35:29,-0.00020444444444416877
2019-04-04 15:35:30,-0.00020444444444416877
2019-04-04 15:35:31,-0.00024792270532757524
2019-04-04 15:35:32,-0.00024792270532710166
2019-04-04 15:35:33,-0.00024792270532662634
2019-04-04 15:35:34,-0.00024792270532615276
2019-04-04 15:35:35,-0.0002479227053256792
2019-04-04 15:35:36,-0.0003431608005633503
2019-04-04 15:35:37,-0.00043839889580102147
2019-04-04 15:35:38,-0.0006050655624673003
2019-04-04 15:35:39,0.009061601104204786
2019-04-04 15:35:40,-0.0008272877846889817
2019-04-04 15:35:41,-0.0010147877846745697
2019-04-04 15:35:42,-0.0012022877846743704
2019-04-04 15:35:43,-0.0012022877846743704
2019-04-04 15:35:44,-0.0012022877846743704
2019-04-04 15:35:45,-0.0012022877846743704
2019-04-04 15:35:46,-0.0012022877846743704
2019-04-04 15:35:47,-0.0012516705007237072
2019-04-04 15:35:48,-0.0012516705007237072
2019-04-04 15:35:49,-0.0012516705007237072
2019-04-04 15:35:50,-0.0012516705007237072
2019-04-04 15:35:51,-0.00138500383405692
2019-04-04 15:35:52,-0.00138500383405692
2019-04-04 15:35:53,-0.00138500383405692
2019-04-04 15:35:54,-0.00138500383405692
2019-04-04 15:35:55,-0.00138500383405692
2019-04-04 15:35:56,-0.001291670500723539
2019-04-04 15:35:57,-0.001291670500723539
2019-04-04 15:35:58,-0.001291670500723539
2019-04-04 15:35:59,-0.0015916705007232648
2019-04-04 15:36:00,-0.0015916705007232648
2019-04-04 15:36:01,-0.0015481922398540692
2019-04-04 15:36:02,-0.0015481922398545445
2019-04-04 15:36:03,-0.001589858906535591
2019-04-04 15:36:04,-0.001589858906535591
2019-04-04 15:36:05,-0.001589858906535591
2019-04-04 15:36:06,-0.0014946208112974462
2019-04-04 15:36:07,-0.0013993827160593015
2019-04-04 15:36:08,-0.001232716049392549
2019-04-04 15:36:09,-0.000899382716059046
2019-04-04 15:36:10,-0.000899382716059046
2019-04-04 15:36:11,-0.0007118827160587718
2019-04-04 15:36:12,-0.0005243827160584993
2019-04-04 15:36:13,-0.0005243827160580257
2019-04-04 15:36:14,-0.0005243827160575521
2019-04-04 15:36:15,-0.0005243827160570768
2019-04-04 15:36:16,-0.0005243827160566032
2019-04-04 15:36:17,-0.0004750000000067929
2019-04-04 15:36:18,-0.0004750000000063193
2019-04-04 15:36:19,-0.000475000000005844
2019-04-04 15:36:20,-0.00047500000000537043
2019-04-04 15:36:21,-0.00034166666667168576
2019-04-04 15:36:22,-0.0003416666666712122
2019-04-04 15:36:23,-0.0003416666666707386
2019-04-04 15:36:24,-0.000341666666670265
2019-04-04 15:36:25,-0.00034166666666979144
2019-04-04 15:36:26,-0.00034166666666931786
2019-04-04 15:36:27,-0.0003416666666688443
2019-04-04 15:36:28,-0.0003416666666683707
2019-04-04 15:36:29,-4.166666666816955e-05
2019-04-04 15:36:30,-4.166666666769597e-05
2019-04-04 15:36:31,-4.1666666667222393e-05
2019-04-04 15:36:32,-4.1666666666748814e-05
2019-04-04 15:36:33,8.673617379884035e-17
2019-04-04 15:36:34,8.673617379884035e-17
2019-04-04 15:36:35,8.673617379884035e-17
2019-04-04 15:36:36,8.673617379884035e-17
2019-04-04 15:36:37,8.673617379884035e-17
2019-04-04 15:36:38,8.673617379884035e-17
2019-04-04 15:36:39,8.673617379884035e-17
2019-04-04 15:36:40,8.673617379884035e-17
2019-04-04 15:36:41,8.673617379884035e-17
2019-04-04 15:36:42,8.673617379884035e-17
2019-04-04 15:36:43,8.673617379884035e-17
2019-04-04 15:36:44,8.673617379884035e-17
2019-04-04 15:36:45,8.673617379884035e-17
2019-04-04 15:36:46,8.673617379884035e-17
2019-04-04 15:36:47,8.673617379884035e-17
2019-04-04 15:36:48,8.673617379884035e-17
2019-04-04 15:36:49,8.673617379884035e-17
2019-04-04 15:36:50,8.673617379884035e-17
2019-04-04 15:36:51,8.673617379884035e-17
2019-04-04 15:36:52,8.673617379884035e-17
2019-04-04 15:36:53,8.673617379884035e-17
2019-04-04 15:36:54,8.673617379884035e-17
2019-04-04 15:36:55,8.673617379884035e-17
2019-04-04 15:36:56,8.673617379884035e-17
2019-04-04 15:36:57,8.673617379884035e-17
2019-04-04 15:36:58,8.673617379884035e-17
2019-04-04 15:36:59,8.673617379884035e-17
2019-04-04 15:37:00,8.673617379884035e-17
2019-04-04 15:37:01,8.673617379884035e-17
2019-04-04 15:37:02,8.673617379884035e-17
2019-04-04 15:37:03,8.673617379884035e-17
2019-04-04 15:37:04,8.673617379884035e-17
2019-04-04 15:37:05,8.673617379884035e-17
2019-04-04 15:37:06,-2.4390243888361765e-05
2019-04-04 15:37:07,-2.4390243888835345e-05
2019-04-04 15:37:08,-2.4390243889308924e-05
2019-04-04 15:37:09,-2.4390243889782504e-05
2019-04-04 15:37:10,-2.4390243890256083e-05
2019-04-04 15:37:11,-2.4390243890729663e-05
2019-04-04 15:37:12,-2.4390243891203242e-05
2019-04-04 15:37:13,-2.439024389167682e-05
2019-04-04 15:37:14,-2.43902438921504e-05
2019-04-04 15:37:15,-2.439024389262398e-05
2019-04-04 15:37:16,-2.439024389309756e-05
2019-04-04 15:37:17,-2.4390243893572874e-05
2019-04-04 15:37:18,-2.4390243894046454e-05
2019-04-04 15:37:19,-2.4390243894520033e-05
2019-04-04 15:37:20,-2.4390243894993613e-05
2019-04-04 15:37:21,-2.4390243895467192e-05
2019-04-04 15:37:22,-2.4390243895940772e-05
2019-04-04 15:37:23,-2.439024389641435e-05
2019-04-04 15:37:24,-2.439024389688793e-05
2019-04-04 15:37:25,-2.439024389736151e-05
2019-04-04 15:37:26,-2.439024389783509e-05
2019-04-04 15:37:27,-2.439024389830867e-05
2019-04-04 15:37:28,-2.439024389878225e-05
2019-04-04 15:37:29,-2.439024389925583e-05
2019-04-04 15:37:30,-2.4390243899729408e-05
2019-04-04 15:37:31,-2.4390243900202987e-05
2019-04-04 15:37:32,-2.4390243900678302e-05
2019-04-04 15:37:33,-2.439024390115188e-05
2019-04-04 15:37:34,-2.439024390162546e-05
2019-04-04 15:37:35,-2.439024390209904e-05
2019-04-04 15:37:36,8.673617379884035e-17
2019-04-04 15:37:37,8.673617379884035e-17
2019-04-04 15:37:38,8.673617379884035e-17
2019-04-04 15:37:39,8.673617379884035e-17
2019-04-04 15:37:40,8.673617379884035e-17
2019-04-04 15:37:41,8.673617379884035e-17
2019-04-04 15:37:42,8.673617379884035e-17
2019-04-04 15:37:43,-5.952380953765969e-05
2019-04-04 15:37:44,-5.952380953718611e-05
2019-04-04 15:37:45,-5.952380953671253e-05
2019-04-04 15:37:46,-5.952380953623895e-05
2019-04-04 15:37:47,-5.9523809535765373e-05
2019-04-04 15:37:48,-5.952380953529006e-05
2019-04-04 15:37:49,-5.952380953481648e-05
2019-04-04 15:37:50,-5.95238095343429e-05
2019-04-04 15:37:51,-5.952380953386932e-05
2019-04-04 15:37:52,-5.952380953339574e-05
2019-04-04 15:37:53,-5.952380953292216e-05
2019-04-04 15:37:54,-5.952380953244858e-05
2019-04-04 15:37:55,-5.9523809531975e-05
2019-04-04 15:37:56,-5.952380953150142e-05
2019-04-04 15:37:57,-5.9523809531027844e-05
2019-04-04 15:37:58,-5.9523809530554264e-05
2019-04-04 15:37:59,-5.9523809530080685e-05
2019-04-04 15:38:00,-5.9523809529607105e-05
2019-04-04 15:38:01,-5.9523809529133526e-05
2019-04-04 15:38:02,-5.9523809528659946e-05
2019-04-04 15:38:03,-5.952380952818463e-05
2019-04-04 15:38:04,-5.952380952771105e-05
2019-04-04 15:38:05,-5.952380952723747e-05
2019-04-04 15:38:06,-5.952380952676389e-05
2019-04-04 15:38:07,-5.9523809526290314e-05
2019-04-04 15:38:08,-5.9523809525816734e-05
2019-04-04 15:38:09,-5.9523809525343155e-05
2019-04-04 15:38:10,-5.9523809524869575e-05
2019-04-04 15:38:11,-5.9523809524395996e-05
2019-04-04 15:38:12,-5.9523809523922416e-05
2019-04-04 15:38:13,8.673617379884035e-17
2019-04-04 15:38:14,8.673617379884035e-17
2019-04-04 15:38:15,8.673617379884035e-17
2019-04-04 15:38:16,8.673617379884035e-17
2019-04-04 15:38:17,8.673617379884035e-17
2019-04-04 15:38:18,8.673617379884035e-17
2019-04-04 15:38:19,8.673617379884035e-17
2019-04-04 15:38:20,8.673617379884035e-17
2019-04-04 15:38:21,8.673617379884035e-17
2019-04-04 15:38:22,8.673617379884035e-17
2019-04-04 15:38:23,8.673617379884035e-17
2019-04-04 15:38:24,8.673617379884035e-17
2019-04-04 15:38:25,8.673617379884035e-17
2019-04-04 15:38:26,8.673617379884035e-17
2019-04-04 15:38:27,8.673617379884035e-17
2019-04-04 15:38:28,8.673617379884035e-17
2019-04-04 15:38:29,8.673617379884035e-17
2019-04-04 15:38:30,8.673617379884035e-17
2019-04-04 15:38:31,8.673617379884035e-17
2019-04-04 15:38:32,8.673617379884035e-17
2019-04-04 15:38:33,8.673617379884035e-17
2019-04-04 15:38:34,8.673617379884035e-17
2019-04-04 15:38:35,8.673617379884035e-17
2019-04-04 15:38:36,8.673617379884035e-17
2019-04-04 15:38:37,8.673617379884035e-17
2019-04-04 15:38:38,8.673617379884035e-17
2019-04-04 15:38:39,8.673617379884035e-17
2019-04-04 15:38:40,8.673617379884035e-17
2019-04-04 15:38:41,8.673617379884035e-17
2019-04-04 15:38:42,8.673617379884035e-17
2019-04-04 15:38:43,8.673617379884035e-17
2019-04-04 15:38:44,8.673617379884035e-17
2019-04-04 15:38:45,8.673617379884035e-17
2019-04-04 15:38:46,8.673617379884035e-17
2019-04-04 15:38:47,8.673617379884035e-17
2019-04-04 15:38:48,8.673617379884035e-17
2019-04-04 15:38:49,-0.0001111111110970505
2019-04-04 15:38:50,-0.00011111111109752408
2019-04-04 15:38:51,-0.00011111111109799766
2019-04-04 15:38:52,-0.00011111111109847124
2019-04-04 15:38:53,-0.00011111111109894482
2019-04-04 15:38:54,-0.00011111111109942014
2019-04-04 15:38:55,-0.00011111111109989372
2019-04-04 15:38:56,-0.0001111111111003673
2019-04-04 15:38:57,-0.00011111111110084088
2019-04-04 15:38:58,-0.00011111111110131446
2019-04-04 15:38:59,-0.00011111111110178803
2019-04-04 15:39:00,-0.00011111111110226161
2019-04-04 15:39:01,-0.0001111111111027352
2019-04-04 15:39:02,-0.00011111111110320877
2019-04-04 15:39:03,-0.00011111111110368235
2019-04-04 15:39:04,-0.00011111111110415593
2019-04-04 15:39:05,-0.00011111111110462951
2019-04-04 15:39:06,-0.00011111111110510309
2019-04-04 15:39:07,-0.00011111111110557667
2019-04-04 15:39:08,-0.00011111111110605025
2019-04-04 15:39:09,-0.00011111111110652556
2019-04-04 15:39:10,-0.00011111111110699914
2019-04-04 15:39:11,-0.00011111111110747272
2019-04-04 15:39:12,-0.0001111111111079463
2019-04-04 15:39:13,-0.00011111111110841988
2019-04-04 15:39:14,-0.00011111111110889346
2019-04-04 15:39:15,-0.00011111111110936704
2019-04-04 15:39:16,-0.00011111111110984062
2019-04-04 15:39:17,-0.0001111111111103142
2019-04-04 15:39:18,-0.00011111111111078778
2019-04-04 15:39:19,8.673617379884035e-17
2019-04-04 15:39:20,8.673617379884035e-17
2019-04-04 15:39:21,8.673617379884035e-17
2019-04-04 15:39:22,8.673617379884035e-17
2019-04-04 15:39:23,8.673617379884035e-17
2019-04-04 15:39:24,8.673617379884035e-17
2019-04-04 15:39:25,8.673617379884035e-17
2019-04-04 15:39:26,8.673617379884035e-17
2019-04-04 15:39:27,8.673617379884035e-17
2019-04-04 15:39:28,8.673617379884035e-17
2019-04-04 15:39:29,8.673617379884035e-17
2019-04-04 15:39:30,8.673617379884035e-17
2019-04-04 15:39:31,-0.00014925373134296906
2019-04-04 15:39:32,-0.00014925373134296906
2019-04-04 15:39:33,-0.00014925373134296906
2019-04-04 15:39:34,-0.00014925373134296906
2019-04-04 15:39:35,-0.00014925373134296906
2019-04-04 15:39:36,-0.00014925373134296906
2019-04-04 15:39:37,-0.00014925373134296906
2019-04-04 15:39:38,-0.00014925373134296906
2019-04-04 15:39:39,-0.00014925373134296906
2019-04-04 15:39:40,-0.00014925373134296906
2019-04-04 15:39:41,-0.00014925373134296906
2019-04-04 15:39:42,-0.00014925373134296906
2019-04-04 15:39:43,-0.00014925373134296906
2019-04-04 15:39:44,-0.00014925373134296906
2019-04-04 15:39:45,-0.00014925373134296906
2019-04-04 15:39:46,-0.00014925373134296906
2019-04-04 15:39:47,-0.00014925373134296906
2019-04-04 15:39:48,-0.00014925373134296906
2019-04-04 15:39:49,-0.00014925373134296906
2019-04-04 15:39:50,-0.00014925373134296906
2019-04-04 15:39:51,-0.00014925373134296906
2019-04-04 15:39:52,-0.00014925373134296906
2019-04-04 15:39:53,-0.00014925373134296906
2019-04-04 15:39:54,-0.00014925373134296906
2019-04-04 15:39:55,-0.00014925373134296906
2019-04-04 15:39:56,-0.00014925373134296906
2019-04-04 15:39:57,-0.00014925373134296906
2019-04-04 15:39:58,-0.00014925373134296906
2019-04-04 15:39:59,-0.00014925373134296906
2019-04-04 15:40:00,-0.00036036484245388807
2019-04-04 15:40:01,-0.00025873015872990464
2019-04-04 15:40:02,-0.00025873015872990464
2019-04-04 15:40:03,-0.00025873015872990464
2019-04-04 15:40:04,-0.00025873015872990464
2019-04-04 15:40:05,-0.00025873015872990464
2019-04-04 15:40:06,-0.00025873015872990464
2019-04-04 15:40:07,-0.00025873015872990464
2019-04-04 15:40:08,-0.00025873015872990464
2019-04-04 15:40:09,-0.00025873015872990464
2019-04-04 15:40:10,-0.00025873015872990464
