h_m_s,TECK.B
2019-04-04 10:13:53,-0.0002400932400937368
2019-04-04 10:13:54,-0.0002400932400937368
2019-04-04 10:13:55,-0.0002400932400937368
2019-04-04 10:13:56,-0.0002400932400937368
2019-04-04 10:13:57,-0.0002400932400937368
2019-04-04 10:13:58,0.009509906759907778
2019-04-04 10:13:59,-0.0004900932400903526
2019-04-04 10:14:00,-0.0004900932400904705
2019-04-04 10:14:01,-0.0004900932400905885
2019-04-04 10:14:02,-0.0004900932400907065
2019-04-04 10:14:03,-0.0004900932400908262
2019-04-04 10:14:04,-0.0004900932400909441
2019-04-04 10:14:05,-0.0004900932400910621
2019-04-04 10:14:06,-0.0004900932400911818
2019-04-04 10:14:07,-0.0004900932400912997
2019-04-04 10:14:08,-0.0004900932400914177
2019-04-04 10:14:09,-0.0004900932400915357
2019-04-04 10:14:10,0.00936704961704924
2019-04-04 10:14:11,-0.0007844655344674979
2019-04-04 10:14:12,-0.0008753746253766011
2019-04-04 10:14:13,-0.0009662837162857062
2019-04-04 10:14:14,-0.0007867965367984574
2019-04-04 10:14:15,-0.0007867965367983395
2019-04-04 10:14:16,-0.0007867965367982215
2019-04-04 10:14:17,-0.0007867965367981036
2019-04-04 10:14:18,-0.0007564935064950252
2019-04-04 10:14:19,-0.0007499999999979762
2019-04-04 10:14:20,-0.0007499999999980942
2019-04-04 10:14:21,-0.0007499999999982139
2019-04-04 10:14:22,-0.0007499999999983319
2019-04-04 10:14:23,-0.0007499999999984498
2019-04-04 10:14:24,-0.0007499999999985678
2019-04-04 10:14:25,-0.0007499999999986875
2019-04-04 10:14:26,-0.0007499999999988054
2019-04-04 10:14:27,-0.0007499999999989234
2019-04-04 10:14:28,-0.0005344827586231463
2019-04-04 10:14:29,-0.0005344827586230283
2019-04-04 10:14:30,0.009221072796934172
2019-04-04 10:14:31,0.008887739463600905
2019-04-04 10:14:32,0.008630596606458098
2019-04-04 10:14:33,0.008297263273124831
2019-04-04 10:14:34,0.007963929939791564
2019-04-04 10:14:35,0.007630596606458297
2019-04-04 10:14:36,0.0072972632731250296
2019-04-04 10:14:37,-0.002793645817782053
2019-04-04 10:14:38,-0.002884554908691127
2019-04-04 10:14:39,-0.002884554908691127
2019-04-04 10:14:40,-0.002741697765834012
2019-04-04 10:14:41,0.007243150719012421
2019-04-04 10:14:42,-0.0026992735234099285
2019-04-04 10:14:43,-0.00278120393867725
2019-04-04 10:14:44,-0.00278120393867725
2019-04-04 10:14:45,-0.00278120393867725
2019-04-04 10:14:46,-0.00278120393867725
2019-04-04 10:14:47,-0.00278120393867725
2019-04-04 10:14:48,0.0070854627279908974
2019-04-04 10:14:49,0.006806241948770119
2019-04-04 10:14:50,0.006472908615436852
2019-04-04 10:14:51,0.0061395752821035866
2019-04-04 10:14:52,0.005806241948770319
2019-04-04 10:14:53,0.005472908615437052
2019-04-04 10:14:54,0.005139575282103785
2019-04-04 10:14:55,0.004806241948770518
2019-04-04 10:14:56,-0.005403634594440838
2019-04-04 10:14:57,-0.005403634594440718
2019-04-04 10:14:58,-0.005369151835819997
2019-04-04 10:14:59,-0.005369151835819997
2019-04-04 10:15:00,-0.005124707391375516
2019-04-04 10:15:01,-0.004791374058042131
2019-04-04 10:15:02,0.005152043308906229
2019-04-04 10:15:03,0.005152043308906229
2019-04-04 10:15:04,0.005152043308906229
2019-04-04 10:15:05,0.005152043308906229
2019-04-04 10:15:06,0.005152043308906229
2019-04-04 10:15:07,0.004909619066482036
2019-04-04 10:15:08,0.004667194824057841
2019-04-04 10:15:09,0.0043338614907245734
2019-04-04 10:15:10,0.004000528157391308
2019-04-04 10:15:11,0.0038338614907246736
2019-04-04 10:15:12,0.003533861490724731
2019-04-04 10:15:13,0.0033733676635642196
2019-04-04 10:15:14,0.0030400343302308327
2019-04-04 10:15:15,0.0027067009968974494
2019-04-04 10:15:16,0.0023733676635640626
2019-04-04 10:15:17,0.002040034330230679
2019-04-04 10:15:18,0.0018400343302307116
2019-04-04 10:15:19,0.0018097312999276853
2019-04-04 10:15:20,0.0018097312999276853
2019-04-04 10:15:21,0.0018097312999276853
2019-04-04 10:15:22,0.0018097312999276853
2019-04-04 10:15:23,0.0018097312999276853
2019-04-04 10:15:24,0.0018097312999276853
2019-04-04 10:15:25,0.0018097312999276853
2019-04-04 10:15:26,0.0016862745098042073
2019-04-04 10:15:27,-0.0085359477124161
2019-04-04 10:15:28,-0.008535947712416218
2019-04-04 10:15:29,-0.008535947712416336
2019-04-04 10:15:30,-0.008535947712416454
2019-04-04 10:15:31,-0.008535947712416572
2019-04-04 10:15:32,-0.008222222222220566
2019-04-04 10:15:33,-0.007888888888887297
2019-04-04 10:15:34,-0.007555555555554032
2019-04-04 10:15:35,-0.007222222222220763
2019-04-04 10:15:36,-0.006888888888887498
2019-04-04 10:15:37,-0.006555555555554229
2019-04-04 10:15:38,-0.006222222222220963
2019-04-04 10:15:39,-0.005888888888887698
2019-04-04 10:15:40,-0.005555555555554429
2019-04-04 10:15:41,-0.005222222222221162
2019-04-04 10:15:42,-0.004888888888887895
2019-04-04 10:15:43,-0.004555555555554628
2019-04-04 10:15:44,-0.0042222222222213605
2019-04-04 10:15:45,-0.0038888888888880934
2019-04-04 10:15:46,-0.003555555555554828
2019-04-04 10:15:47,-0.003222222222221561
2019-04-04 10:15:48,-0.0029355555555549296
2019-04-04 10:15:49,0.0072977777777763694
2019-04-04 10:15:50,-0.0024403174603169313
2019-04-04 10:15:51,-0.002106984126983664
2019-04-04 10:15:52,-0.0017736507936503988
2019-04-04 10:15:53,-0.0014403174603171316
2019-04-04 10:15:54,-0.0011069841269838645
2019-04-04 10:15:55,-0.0007736507936505974
2019-04-04 10:15:56,-0.0004403174603173302
2019-04-04 10:15:57,-0.00021809523809515272
2019-04-04 10:15:58,0.009670793650791768
2019-04-04 10:15:59,0.009337460317458501
2019-04-04 10:16:00,0.009004126984125234
2019-04-04 10:16:01,-0.0009958730158762096
2019-04-04 10:16:02,-0.0009958730158760917
2019-04-04 10:16:03,-0.0009958730158759737
2019-04-04 10:16:04,-0.0010930952380945932
2019-04-04 10:16:05,-0.0010930952380945932
2019-04-04 10:16:06,-0.0010930952380945932
2019-04-04 10:16:07,-0.0010930952380945932
2019-04-04 10:16:08,-0.0010930952380945932
2019-04-04 10:16:09,-0.0010930952380945932
2019-04-04 10:16:10,-0.0010930952380945932
2019-04-04 10:16:11,-0.0010930952380945932
2019-04-04 10:16:12,-0.0010930952380945932
2019-04-04 10:16:13,-0.0010930952380945932
2019-04-04 10:16:14,-0.0010930952380945932
2019-04-04 10:16:15,-0.0010930952380945932
2019-04-04 10:16:16,-0.0010930952380945932
2019-04-04 10:16:17,-0.0010930952380945932
2019-04-04 10:16:18,-0.0010464285714279573
2019-04-04 10:16:19,-0.0009464285714279787
2019-04-04 10:16:20,-0.0008749999999994214
2019-04-04 10:16:21,-0.0008749999999994214
2019-04-04 10:16:22,-0.0009100877193011607
2019-04-04 10:16:23,0.008867690058478263
2019-04-04 10:16:24,0.008534356725144996
2019-04-04 10:16:25,0.008201023391811729
2019-04-04 10:16:26,0.007867690058478462
2019-04-04 10:16:27,0.007534356725145195
2019-04-04 10:16:28,0.007312134502923017
2019-04-04 10:16:29,0.007312134502923017
2019-04-04 10:16:30,0.007312134502923017
2019-04-04 10:16:31,0.007160619351407814
2019-04-04 10:16:32,0.0068272860180744275
2019-04-04 10:16:33,0.006493952684741042
2019-04-04 10:16:34,0.0062578415736299475
2019-04-04 10:16:35,0.005924508240296682
2019-04-04 10:16:36,0.005591174906963415
2019-04-04 10:16:37,0.005257841573630148
2019-04-04 10:16:38,-0.004797713981926861
2019-04-04 10:16:39,-0.004853269537482307
2019-04-04 10:16:40,-0.004853269537482189
2019-04-04 10:16:41,-0.004853269537482071
2019-04-04 10:16:42,-0.004853269537481952
2019-04-04 10:16:43,-0.004853269537481834
2019-04-04 10:16:44,-0.004853269537481716
2019-04-04 10:16:45,-0.004853269537481598
2019-04-04 10:16:46,-0.004853269537481478
2019-04-04 10:16:47,-0.004870813397126965
2019-04-04 10:16:48,-0.004870813397126965
2019-04-04 10:16:49,-0.004870813397126965
2019-04-04 10:16:50,-0.004870813397126965
2019-04-04 10:16:51,-0.004870813397126965
2019-04-04 10:16:52,-0.0048357256778287765
2019-04-04 10:16:53,-0.004613503455606637
2019-04-04 10:16:54,-0.00428017012227337
2019-04-04 10:16:55,-0.003946836788940105
2019-04-04 10:16:56,0.006073996544391235
2019-04-04 10:16:57,0.006073996544391235
2019-04-04 10:16:58,-0.0036426701222769496
2019-04-04 10:16:59,0.006583136329337552
2019-04-04 10:17:00,-0.0032992166118369533
2019-04-04 10:17:01,-0.0031477014603218667
2019-04-04 10:17:02,0.006852298539676144
2019-04-04 10:17:03,0.006852298539676144
2019-04-04 10:17:04,0.006852298539676144
2019-04-04 10:17:05,0.006852298539676144
2019-04-04 10:17:06,0.006852298539676144
2019-04-04 10:17:07,0.006852298539676144
2019-04-04 10:17:08,0.006699520761898342
2019-04-04 10:17:09,0.00654674298412054
2019-04-04 10:17:10,0.006213409650787155
2019-04-04 10:17:11,0.00588007631745377
2019-04-04 10:17:12,0.0055837800211574265
2019-04-04 10:17:13,-0.004416219978844137
2019-04-04 10:17:14,-0.004416219978844137
2019-04-04 10:17:15,-0.004416219978844137
2019-04-04 10:17:16,-0.004416219978844137
2019-04-04 10:17:17,-0.004398676119194979
2019-04-04 10:17:18,-0.004398676119194861
2019-04-04 10:17:19,-0.004398676119194743
2019-04-04 10:17:20,-0.004398676119194624
2019-04-04 10:17:21,-0.004398676119194506
2019-04-04 10:17:22,-0.004398676119194388
2019-04-04 10:17:23,-0.004398676119194268
2019-04-04 10:17:24,-0.00439867611919415
2019-04-04 10:17:25,-0.004629445349959764
2019-04-04 10:17:26,-0.004547714580728992
2019-04-04 10:17:27,-0.00444515047816489
2019-04-04 10:17:28,-0.0046259197089341675
2019-04-04 10:17:29,-0.004585059493880493
2019-04-04 10:17:30,-0.004369373219370731
2019-04-04 10:17:31,-0.00441103988603739
2019-04-04 10:17:32,-0.004119373219370781
2019-04-04 10:17:33,-0.003942902631135519
2019-04-04 10:17:34,0.006223764035529135
2019-04-04 10:17:35,0.006390430702195778
2019-04-04 10:17:36,0.006390430702195778
2019-04-04 10:17:37,-0.0032762359644689654
2019-04-04 10:17:38,-0.0030679026311357174
2019-04-04 10:17:39,-0.0028595692978024712
2019-04-04 10:17:40,-0.002526235964469204
2019-04-04 10:17:41,-0.002192902631135937
2019-04-04 10:17:42,-0.0018966063348397118
2019-04-04 10:17:43,-0.0018966063348398298
2019-04-04 10:17:44,0.007770060331824794
2019-04-04 10:17:45,0.007436726998491409
2019-04-04 10:17:46,0.007103393665158024
2019-04-04 10:17:47,0.006770060331824639
2019-04-04 10:17:48,0.0064367269984912535
2019-04-04 10:17:49,0.006103393665157867
2019-04-04 10:17:50,-0.0038966063348436965
2019-04-04 10:17:51,-0.0038966063348436965
2019-04-04 10:17:52,-0.0038966063348436965
2019-04-04 10:17:53,-0.0038966063348436965
2019-04-04 10:17:54,-0.0038966063348436965
2019-04-04 10:17:55,-0.003665837104074412
2019-04-04 10:17:56,-0.003435067873305128
2019-04-04 10:17:57,-0.0032042986425358435
2019-04-04 10:17:58,-0.002973529411766559
2019-04-04 10:17:59,-0.002906862745099787
2019-04-04 10:18:00,-0.0029068627450996674
2019-04-04 10:18:01,-0.002865196078432891
2019-04-04 10:18:02,-0.0028235294117661142
2019-04-04 10:18:03,-0.0026666666666679915
2019-04-04 10:18:04,-0.0025000000000012495
2019-04-04 10:18:05,-0.0023333333333345075
2019-04-04 10:18:06,-0.0020000000000011207
2019-04-04 10:18:07,-0.0020000000000010027
2019-04-04 10:18:08,-0.0020000000000008848
2019-04-04 10:18:09,-0.002000000000000767
2019-04-04 10:18:10,-0.002000000000000647
2019-04-04 10:18:11,-0.002000000000000529
2019-04-04 10:18:12,-0.002000000000000411
2019-04-04 10:18:13,-0.0020000000000002915
2019-04-04 10:18:14,-0.0016666666666669064
2019-04-04 10:18:15,-0.0013333333333335213
2019-04-04 10:18:16,-0.0010370370370336932
2019-04-04 10:18:17,-0.000703703703700426
2019-04-04 10:18:18,-0.0003703703703671589
2019-04-04 10:18:19,-3.703703703389176e-05
2019-04-04 10:18:20,-3.703703703400972e-05
2019-04-04 10:18:21,-3.703703703412768e-05
2019-04-04 10:18:22,-3.703703703424738e-05
2019-04-04 10:18:23,-3.703703703436534e-05
2019-04-04 10:18:24,-3.70370370344833e-05
2019-04-04 10:18:25,-3.7037037034602996e-05
2019-04-04 10:18:26,-3.703703703472096e-05
2019-04-04 10:18:27,-3.703703703483892e-05
2019-04-04 10:18:28,-3.703703703495688e-05
2019-04-04 10:18:29,0.009703703703703727
2019-04-04 10:18:30,0.009370370370370341
2019-04-04 10:18:31,0.009037037037036956
2019-04-04 10:18:32,0.008703703703703571
2019-04-04 10:18:33,0.008370370370370186
2019-04-04 10:18:34,0.0080370370370368
2019-04-04 10:18:35,0.007703703703703414
2019-04-04 10:18:36,0.007370370370370029
2019-04-04 10:18:37,0.007037037037036644
2019-04-04 10:18:38,0.006703703703703259
2019-04-04 10:18:39,-0.0033915343915364143
2019-04-04 10:18:40,0.006497354497354021
2019-04-04 10:18:41,0.006414021164020674
2019-04-04 10:18:42,-0.003652645502647567
2019-04-04 10:18:43,-0.003719312169314244
2019-04-04 10:18:44,-0.0037859788359809222
2019-04-04 10:18:45,-0.0038526455026476007
2019-04-04 10:18:46,-0.0038822751322771694
2019-04-04 10:18:47,0.00595105820105782
2019-04-04 10:18:48,-0.004255291005289355
2019-04-04 10:18:49,0.005578042328042021
2019-04-04 10:18:50,0.005244708994708754
2019-04-04 10:18:51,-0.005033068783070511
2019-04-04 10:18:52,-0.005310846560848214
2019-04-04 10:18:53,0.0044669312169312095
2019-04-04 10:18:54,-0.005533068783066801
2019-04-04 10:18:55,-0.005533068783066801
2019-04-04 10:18:56,0.004175264550264603
2019-04-04 10:18:57,-0.005824735449733408
2019-04-04 10:18:58,-0.005824735449733408
2019-04-04 10:18:59,-0.005565476190474202
2019-04-04 10:19:00,0.0045011904761904625
2019-04-04 10:19:01,0.004567857142857117
2019-04-04 10:19:02,0.004634523809523771
2019-04-04 10:19:03,0.004701190476190423
2019-04-04 10:19:04,0.004767857142857077
2019-04-04 10:19:05,0.004767857142857077
2019-04-04 10:19:06,-0.005098809523807625
2019-04-04 10:19:07,-0.00478508403361514
2019-04-04 10:19:08,-0.004451750700281755
2019-04-04 10:19:09,-0.004356512605043645
2019-04-04 10:19:10,-0.0042454014939325175
2019-04-04 10:19:11,-0.004162068160599171
2019-04-04 10:19:12,-0.004095401493932494
2019-04-04 10:19:13,0.005756979458449999
2019-04-04 10:19:14,-0.00423190943044045
2019-04-04 10:19:15,-0.004220798319329337
2019-04-04 10:19:16,-0.004209687208218222
2019-04-04 10:19:17,-0.0040985760971070945
2019-04-04 10:19:18,-0.0039477824463133755
2019-04-04 10:19:19,-0.003781115779646623
2019-04-04 10:19:20,-0.003447782446313238
2019-04-04 10:19:21,-0.003170004668535417
2019-04-04 10:19:22,-0.0028922268907575956
2019-04-04 10:19:23,-0.0026700046685353383
2019-04-04 10:19:24,-0.0026700046685352204
2019-04-04 10:19:25,-0.0026700046685351007
2019-04-04 10:19:26,-0.002378338001868374
2019-04-04 10:19:27,-0.0023783380018682562
2019-04-04 10:19:28,-0.0023783380018681365
2019-04-04 10:19:29,-0.0023783380018680186
2019-04-04 10:19:30,-0.0021116713352012876
2019-04-04 10:19:31,-0.0018450046685345549
2019-04-04 10:19:32,-0.001578338001867824
2019-04-04 10:19:33,-0.001311671335201093
2019-04-04 10:19:34,-0.0010450046685343602
2019-04-04 10:19:35,-0.0007116713352009751
2019-04-04 10:19:36,-0.0005116713352008966
2019-04-04 10:19:37,-0.0004920634920635488
2019-04-04 10:19:38,-0.0004920634920635488
2019-04-04 10:19:39,-0.0004920634920635488
2019-04-04 10:19:40,-0.0004920634920635488
2019-04-04 10:19:41,-0.0004920634920635488
2019-04-04 10:19:42,-0.0007087301587302489
2019-04-04 10:19:43,-0.0004944444444445004
2019-04-04 10:19:44,-0.00043888888888893654
2019-04-04 10:19:45,-0.00038333333333337265
2019-04-04 10:19:46,0.009455167958657805
2019-04-04 10:19:47,0.009351993355483184
2019-04-04 10:19:48,0.009324215577705403
2019-04-04 10:19:49,-0.0007907269510282911
2019-04-04 10:19:50,-0.0007907269510284091
2019-04-04 10:19:51,-0.000790726951028527
2019-04-04 10:19:52,-0.000790726951028645
2019-04-04 10:19:53,-0.0007907269510287647
2019-04-04 10:19:54,-0.0007907269510288827
2019-04-04 10:19:55,0.009075939715635702
2019-04-04 10:19:56,0.008956892096587989
2019-04-04 10:19:57,-0.001109774570076794
2019-04-04 10:19:58,-0.001109774570076912
2019-04-04 10:19:59,-0.0011897745700804787
2019-04-04 10:20:00,-0.0011897745700804787
2019-04-04 10:20:01,-0.0011897745700804787
2019-04-04 10:20:02,-0.0011897745700804787
2019-04-04 10:20:03,-0.0011897745700804787
2019-04-04 10:20:04,-0.0011897745700804787
2019-04-04 10:20:05,-0.0011897745700804787
2019-04-04 10:20:06,-0.0011897745700804787
2019-04-04 10:20:07,-0.0011897745700804787
2019-04-04 10:20:08,-0.0012397745700769916
2019-04-04 10:20:09,-0.0012397745700771113
2019-04-04 10:20:10,-0.0012397745700772293
2019-04-04 10:20:11,-0.0012397745700773472
2019-04-04 10:20:12,-0.0010231079034107651
2019-04-04 10:20:13,-0.0010231079034108848
2019-04-04 10:20:14,-0.0010231079034110028
2019-04-04 10:20:15,-0.0010231079034111207
2019-04-04 10:20:16,-0.0008060536398452889
2019-04-04 10:20:17,-0.000647323481115224
2019-04-04 10:20:18,-0.0005639901477819953
2019-04-04 10:20:19,0.009284285714284966
2019-04-04 10:20:20,-0.0008890476190498396
2019-04-04 10:20:21,-0.0008890476190497217
2019-04-04 10:20:22,-0.000889047619049602
2019-04-04 10:20:23,0.008833174603174258
2019-04-04 10:20:24,0.00849984126984099
2019-04-04 10:20:25,0.008299841269841032
2019-04-04 10:20:26,0.008085555555555358
2019-04-04 10:20:27,0.007818888888888745
2019-04-04 10:20:28,-0.002321461988302218
2019-04-04 10:20:29,-0.002286916533760352
2019-04-04 10:20:30,-0.002286916533760352
2019-04-04 10:20:31,-0.002286916533760352
2019-04-04 10:20:32,-0.002286916533760352
2019-04-04 10:20:33,-0.002286916533760352
2019-04-04 10:20:34,0.0073797501329078245
2019-04-04 10:20:35,0.0070464167995744394
2019-04-04 10:20:36,-0.0030646943115382515
2019-04-04 10:20:37,-0.0030646943115382515
2019-04-04 10:20:38,-0.003014694311538186
2019-04-04 10:20:39,-0.003109932406772733
2019-04-04 10:20:40,-0.0031491480930472496
2019-04-04 10:20:41,-0.0032681957120948863
2019-04-04 10:20:42,0.00650958206568442
2019-04-04 10:20:43,0.006287359843462162
2019-04-04 10:20:44,0.005954026510128777
2019-04-04 10:20:45,0.005620693176795392
2019-04-04 10:20:46,0.005287359843462007
2019-04-04 10:20:47,-0.004778213927034853
2019-04-04 10:20:48,-0.004778213927034735
2019-04-04 10:20:49,-0.004511547260368004
2019-04-04 10:20:50,-0.004338213927034644
2019-04-04 10:20:51,-0.004338213927034644
2019-04-04 10:20:52,-0.004338213927034644
2019-04-04 10:20:53,-0.004060436149256823
2019-04-04 10:20:54,-0.0037271028159234377
2019-04-04 10:20:55,-0.003393769482590051
2019-04-04 10:20:56,-0.0031412442300612613
2019-04-04 10:20:57,-0.0028887189775360245
2019-04-04 10:20:58,-0.0028317014336798896
2019-04-04 10:20:59,-0.0027862468882252946
2019-04-04 10:21:00,0.0069280388260619385
2019-04-04 10:21:01,-0.003105294507269516
2019-04-04 10:21:02,-0.003105294507269634
2019-04-04 10:21:03,-0.0031052945072697537
2019-04-04 10:21:04,-0.0028552945072732663
2019-04-04 10:21:05,-0.0025219611739398812
2019-04-04 10:21:06,-0.0024108500628287535
2019-04-04 10:21:07,-0.0024108500628287535
2019-04-04 10:21:08,-0.0024108500628287535
2019-04-04 10:21:09,-0.002315611967590534
2019-04-04 10:21:10,-0.0022763962813158994
2019-04-04 10:21:11,-0.002157348662268143
2019-04-04 10:21:12,0.007976221077686196
2019-04-04 10:21:13,0.007865109966575187
2019-04-04 10:21:14,0.007865109966575305
2019-04-04 10:21:15,0.007865109966575422
2019-04-04 10:21:16,-0.001849175747711691
2019-04-04 10:21:17,-0.0017836019772198286
2019-04-04 10:21:18,-0.0017836019772198286
2019-04-04 10:21:19,-0.0017836019772198286
2019-04-04 10:21:20,-0.0017836019772198286
2019-04-04 10:21:21,-0.0017836019772198286
2019-04-04 10:21:22,-0.0017836019772198286
2019-04-04 10:21:23,-0.0017836019772198286
2019-04-04 10:21:24,-0.0017836019772198286
2019-04-04 10:21:25,-0.0017836019772198286
2019-04-04 10:21:26,-0.0017027938964116803
2019-04-04 10:21:27,-0.001621985815603532
2019-04-04 10:21:28,-0.0015386524822701472
2019-04-04 10:21:29,-0.0015386524822701472
2019-04-04 10:21:30,-0.001252938196555817
2019-04-04 10:21:31,-0.0012612715298855534
2019-04-04 10:21:32,-0.0012612715298855534
2019-04-04 10:21:33,-0.0012612715298855534
2019-04-04 10:21:34,-0.0011779381965523247
2019-04-04 10:21:35,-0.0011779381965524426
2019-04-04 10:21:36,-0.0011779381965525623
