h_m_s,XSP
2019-04-04 12:48:08,-0.0007809523809475371
2019-04-04 12:48:09,-0.0007809523809475371
2019-04-04 12:48:10,-0.0008226190476210947
2019-04-04 12:48:11,-0.000822619047620857
2019-04-04 12:48:12,-0.0007559523809541578
2019-04-04 12:48:13,-0.0007559523809541578
2019-04-04 12:48:14,-0.0007559523809541578
2019-04-04 12:48:15,-0.0007559523809541578
2019-04-04 12:48:16,-0.0007559523809541578
2019-04-04 12:48:17,-0.0007559523809541578
2019-04-04 12:48:18,-0.0007559523809541578
2019-04-04 12:48:19,-0.0007559523809541578
2019-04-04 12:48:20,-0.0007559523809541578
2019-04-04 12:48:21,-0.0007559523809541578
2019-04-04 12:48:22,-0.0007559523809541578
2019-04-04 12:48:23,-0.0007559523809541578
2019-04-04 12:48:24,-0.0007559523809541578
2019-04-04 12:48:25,-0.0007559523809541578
2019-04-04 12:48:26,-0.0007559523809541578
2019-04-04 12:48:27,-0.000422619047620653
2019-04-04 12:48:28,-0.000422619047620653
2019-04-04 12:48:29,-0.000422619047620653
2019-04-04 12:48:30,-0.000422619047620653
2019-04-04 12:48:31,-0.000422619047620653
2019-04-04 12:48:32,-0.000422619047620653
2019-04-04 12:48:33,-0.00032738095238234004
2019-04-04 12:48:34,-0.00023214285714402878
2019-04-04 12:48:35,-0.0001369047619057158
2019-04-04 12:48:36,-4.1666666667402805e-05
2019-04-04 12:48:37,-4.166666666716515e-05
2019-04-04 12:48:38,-4.1666666666929225e-05
2019-04-04 12:48:39,-4.166666666669157e-05
2019-04-04 12:48:40,-3.469446951953614e-18
2019-04-04 12:48:41,-3.469446951953614e-18
2019-04-04 12:48:42,-3.469446951953614e-18
2019-04-04 12:48:43,-3.469446951953614e-18
2019-04-04 12:48:44,-3.469446951953614e-18
2019-04-04 12:48:45,-3.469446951953614e-18
2019-04-04 12:48:46,-3.469446951953614e-18
2019-04-04 12:48:47,-3.469446951953614e-18
2019-04-04 12:48:48,-3.469446951953614e-18
2019-04-04 12:48:49,-3.469446951953614e-18
2019-04-04 12:48:50,-3.469446951953614e-18
2019-04-04 12:48:51,0.009861111111109147
2019-04-04 12:48:52,-0.0002499999999999534
2019-04-04 12:48:53,-0.0002499999999999534
2019-04-04 12:48:54,-0.0002499999999999534
2019-04-04 12:48:55,-0.0002499999999999534
2019-04-04 12:48:56,-0.0002499999999999534
2019-04-04 12:48:57,-0.0002976190476189928
2019-04-04 12:48:58,-0.0002976190476189928
2019-04-04 12:48:59,-0.0003392857142856514
2019-04-04 12:49:00,-0.0003392857142856514
2019-04-04 12:49:01,-0.0003392857142856514
2019-04-04 12:49:02,-0.00039484126984119447
2019-04-04 12:49:03,-0.0004503968253967393
2019-04-04 12:49:04,-0.0004503968253967393
2019-04-04 12:49:05,-0.0004503968253967393
2019-04-04 12:49:06,-0.0004980158730157787
2019-04-04 12:49:07,-0.0004980158730157787
2019-04-04 12:49:08,-0.0004980158730157787
2019-04-04 12:49:09,-0.0004980158730157787
2019-04-04 12:49:10,-0.0004980158730157787
2019-04-04 12:49:11,-0.0004980158730157787
2019-04-04 12:49:12,-0.0004980158730157787
2019-04-04 12:49:13,-0.0004980158730157787
2019-04-04 12:49:14,-0.0004980158730157787
2019-04-04 12:49:15,-0.0004980158730157787
2019-04-04 12:49:16,-0.0004980158730157787
2019-04-04 12:49:17,-0.0004980158730157787
2019-04-04 12:49:18,-0.0004980158730157787
2019-04-04 12:49:19,-0.0004980158730157787
2019-04-04 12:49:20,-0.0004980158730157787
2019-04-04 12:49:21,-0.00035912698412691665
2019-04-04 12:49:22,-0.00029563492063486643
2019-04-04 12:49:23,-0.00029563492063486643
2019-04-04 12:49:24,-0.00029563492063486643
2019-04-04 12:49:25,-0.00029563492063486643
2019-04-04 12:49:26,-0.00029563492063486643
2019-04-04 12:49:27,-0.00024801587301582703
2019-04-04 12:49:28,-0.00024801587301582703
2019-04-04 12:49:29,-0.00024338624338620003
2019-04-04 12:49:30,-0.00024338624338620003
2019-04-04 12:49:31,-0.00024338624338620003
2019-04-04 12:49:32,-0.00018783068783065522
2019-04-04 12:49:33,-0.00013227513227511214
2019-04-04 12:49:34,-0.00013227513227511214
2019-04-04 12:49:35,-0.00013227513227511214
2019-04-04 12:49:36,-8.465608465607274e-05
2019-04-04 12:49:37,-8.465608465607274e-05
2019-04-04 12:49:38,-8.465608465607274e-05
2019-04-04 12:49:39,-8.465608465607274e-05
2019-04-04 12:49:40,-8.465608465607274e-05
2019-04-04 12:49:41,-8.465608465607274e-05
2019-04-04 12:49:42,-8.465608465607274e-05
2019-04-04 12:49:43,-8.465608465607274e-05
2019-04-04 12:49:44,-8.465608465607274e-05
2019-04-04 12:49:45,-8.465608465607274e-05
2019-04-04 12:49:46,-8.465608465607274e-05
2019-04-04 12:49:47,-8.465608465607274e-05
2019-04-04 12:49:48,-8.465608465607274e-05
2019-04-04 12:49:49,-8.465608465607274e-05
2019-04-04 12:49:50,-8.465608465607274e-05
2019-04-04 12:49:51,0.00965608465608273
2019-04-04 12:49:52,0.009370370370368503
2019-04-04 12:49:53,-0.0006296296296295079
2019-04-04 12:49:54,-0.0006296296296295079
2019-04-04 12:49:55,-0.0007407407407405975
2019-04-04 12:49:56,-0.0007407407407405975
2019-04-04 12:49:57,-0.0007407407407405975
2019-04-04 12:49:58,-0.0007407407407405975
2019-04-04 12:49:59,-0.0007037037037035676
2019-04-04 12:50:00,-0.0007037037037035676
2019-04-04 12:50:01,-0.0007037037037035676
2019-04-04 12:50:02,-0.0007037037037035676
2019-04-04 12:50:03,-0.0007037037037035676
2019-04-04 12:50:04,-0.0007037037037035676
2019-04-04 12:50:05,-0.0007037037037035676
2019-04-04 12:50:06,-0.0007037037037035676
2019-04-04 12:50:07,-0.0007592592592591107
2019-04-04 12:50:08,-0.0008148148148146555
2019-04-04 12:50:09,-0.0008703703703701986
2019-04-04 12:50:10,-0.0009259259259257434
2019-04-04 12:50:11,-0.0009259259259257434
2019-04-04 12:50:12,-0.0009259259259257434
2019-04-04 12:50:13,-0.0009259259259257434
2019-04-04 12:50:14,-0.0009259259259257434
2019-04-04 12:50:15,-0.0009259259259257434
2019-04-04 12:50:16,-0.0009259259259257434
2019-04-04 12:50:17,-0.0009259259259257434
2019-04-04 12:50:18,-0.0009259259259257434
2019-04-04 12:50:19,-0.0009259259259257434
2019-04-04 12:50:20,-0.0009259259259257434
2019-04-04 12:50:21,-0.000666666666666536
2019-04-04 12:50:22,-0.00033333333333326887
2019-04-04 12:50:23,-0.00033333333333326887
2019-04-04 12:50:24,-0.00033333333333326887
2019-04-04 12:50:25,-0.00022222222222217924
2019-04-04 12:50:26,-0.00022222222222217924
2019-04-04 12:50:27,-0.00022222222222217924
2019-04-04 12:50:28,-0.00022222222222217924
2019-04-04 12:50:29,-0.00022222222222217924
2019-04-04 12:50:30,-0.00022222222222217924
2019-04-04 12:50:31,-0.00026984126984121865
2019-04-04 12:50:32,-0.00026984126984121865
2019-04-04 12:50:33,-0.00026984126984121865
2019-04-04 12:50:34,-0.00026984126984121865
2019-04-04 12:50:35,-0.00026984126984121865
2019-04-04 12:50:36,-0.00026984126984121865
2019-04-04 12:50:37,-0.00021428571428567383
2019-04-04 12:50:38,-0.00015873015873013076
2019-04-04 12:50:39,-0.00010317460317458595
2019-04-04 12:50:40,-4.761904761904287e-05
2019-04-04 12:50:41,-4.761904761904287e-05
2019-04-04 12:50:42,-4.761904761904287e-05
2019-04-04 12:50:43,-4.761904761904287e-05
2019-04-04 12:50:44,-4.761904761904287e-05
2019-04-04 12:50:45,-4.761904761904287e-05
2019-04-04 12:50:46,-4.761904761904287e-05
2019-04-04 12:50:47,-4.761904761904287e-05
2019-04-04 12:50:48,-4.761904761904287e-05
2019-04-04 12:50:49,-4.761904761904287e-05
2019-04-04 12:50:50,-4.761904761904287e-05
2019-04-04 12:50:51,-4.761904761904287e-05
2019-04-04 12:50:52,-4.761904761904287e-05
2019-04-04 12:50:53,-4.761904761904287e-05
2019-04-04 12:50:54,-4.761904761904287e-05
2019-04-04 12:50:55,-4.761904761904287e-05
2019-04-04 12:50:56,-4.761904761904287e-05
2019-04-04 12:50:57,-4.761904761904287e-05
2019-04-04 12:50:58,-0.00010822510822509034
2019-04-04 12:50:59,-0.00016883116883113954
2019-04-04 12:51:00,-0.000229437229437187
2019-04-04 12:51:01,-0.00024242424242419507
2019-04-04 12:51:02,-0.00024242424242419507
2019-04-04 12:51:03,-0.00024242424242419507
2019-04-04 12:51:04,-0.00024242424242419507
2019-04-04 12:51:05,-0.00024242424242419507
2019-04-04 12:51:06,-0.00024242424242419507
2019-04-04 12:51:07,-0.00024242424242419507
2019-04-04 12:51:08,-0.00024242424242419507
2019-04-04 12:51:09,-0.00024242424242419507
2019-04-04 12:51:10,-0.00024242424242419507
2019-04-04 12:51:11,-0.00024242424242419507
2019-04-04 12:51:12,-0.00024242424242419507
2019-04-04 12:51:13,-0.00024242424242419507
2019-04-04 12:51:14,-0.00024242424242419507
2019-04-04 12:51:15,-0.00024242424242419507
2019-04-04 12:51:16,-0.00024242424242419507
2019-04-04 12:51:17,-0.00024242424242419507
2019-04-04 12:51:18,-0.00024242424242419507
2019-04-04 12:51:19,-0.00024242424242419507
2019-04-04 12:51:20,-0.00024242424242419507
2019-04-04 12:51:21,-0.00024242424242419507
2019-04-04 12:51:22,-0.00024242424242419507
2019-04-04 12:51:23,-0.00024242424242419507
2019-04-04 12:51:24,-0.00024242424242419507
2019-04-04 12:51:25,-0.00024242424242419507
2019-04-04 12:51:26,-0.00024242424242419507
2019-04-04 12:51:27,-0.00024242424242419507
2019-04-04 12:51:28,-0.0001818181818181476
2019-04-04 12:51:29,-0.00012121212121210014
2019-04-04 12:51:30,-6.0606060606050935e-05
2019-04-04 12:51:31,-3.469446951953614e-18
2019-04-04 12:51:32,-3.469446951953614e-18
2019-04-04 12:51:33,-3.469446951953614e-18
2019-04-04 12:51:34,-3.469446951953614e-18
2019-04-04 12:51:35,-3.469446951953614e-18
2019-04-04 12:51:36,-3.469446951953614e-18
2019-04-04 12:51:37,-3.469446951953614e-18
2019-04-04 12:51:38,-3.469446951953614e-18
2019-04-04 12:51:39,-3.469446951953614e-18
2019-04-04 12:51:40,-3.469446951953614e-18
2019-04-04 12:51:41,-3.469446951953614e-18
2019-04-04 12:51:42,-3.469446951953614e-18
2019-04-04 12:51:43,-3.469446951953614e-18
2019-04-04 12:51:44,-3.469446951953614e-18
2019-04-04 12:51:45,-3.469446951953614e-18
2019-04-04 12:51:46,-3.469446951953614e-18
2019-04-04 12:51:47,-3.469446951953614e-18
2019-04-04 12:51:48,-3.469446951953614e-18
2019-04-04 12:51:49,-3.469446951953614e-18
2019-04-04 12:51:50,-3.469446951953614e-18
2019-04-04 12:51:51,-3.469446951953614e-18
2019-04-04 12:51:52,-3.469446951953614e-18
2019-04-04 12:51:53,-3.469446951953614e-18
2019-04-04 12:51:54,-3.469446951953614e-18
2019-04-04 12:51:55,-3.469446951953614e-18
2019-04-04 12:51:56,-3.469446951953614e-18
2019-04-04 12:51:57,-3.469446951953614e-18
2019-04-04 12:51:58,-3.469446951953614e-18
2019-04-04 12:51:59,-3.469446951953614e-18
2019-04-04 12:52:00,-3.469446951953614e-18
2019-04-04 12:52:01,-3.333333333332966e-05
2019-04-04 12:52:02,-3.333333333332966e-05
2019-04-04 12:52:03,-3.333333333332966e-05
2019-04-04 12:52:04,-3.333333333332966e-05
2019-04-04 12:52:05,-3.333333333332966e-05
2019-04-04 12:52:06,-3.333333333332966e-05
2019-04-04 12:52:07,-3.333333333332966e-05
2019-04-04 12:52:08,-3.333333333332966e-05
2019-04-04 12:52:09,-3.333333333332966e-05
2019-04-04 12:52:10,-3.333333333332966e-05
2019-04-04 12:52:11,-3.333333333332966e-05
2019-04-04 12:52:12,-3.333333333332966e-05
2019-04-04 12:52:13,-3.333333333332966e-05
2019-04-04 12:52:14,-3.333333333332966e-05
2019-04-04 12:52:15,-3.333333333332966e-05
2019-04-04 12:52:16,-3.333333333332966e-05
2019-04-04 12:52:17,-3.333333333332966e-05
2019-04-04 12:52:18,-3.333333333332966e-05
2019-04-04 12:52:19,-3.333333333332966e-05
2019-04-04 12:52:20,-3.333333333332966e-05
2019-04-04 12:52:21,-3.333333333332966e-05
2019-04-04 12:52:22,-3.333333333332966e-05
2019-04-04 12:52:23,-3.333333333332966e-05
2019-04-04 12:52:24,-3.333333333332966e-05
2019-04-04 12:52:25,-3.333333333332966e-05
2019-04-04 12:52:26,-3.333333333332966e-05
2019-04-04 12:52:27,-3.333333333332966e-05
2019-04-04 12:52:28,-3.333333333332966e-05
2019-04-04 12:52:29,-3.333333333332966e-05
2019-04-04 12:52:30,-3.333333333332966e-05
2019-04-04 12:52:31,-3.469446951953614e-18
2019-04-04 12:52:32,-3.469446951953614e-18
2019-04-04 12:52:33,-3.469446951953614e-18
2019-04-04 12:52:34,-3.469446951953614e-18
2019-04-04 12:52:35,-3.469446951953614e-18
2019-04-04 12:52:36,-3.469446951953614e-18
2019-04-04 12:52:37,-3.469446951953614e-18
2019-04-04 12:52:38,-3.469446951953614e-18
2019-04-04 12:52:39,-3.469446951953614e-18
2019-04-04 12:52:40,-3.469446951953614e-18
2019-04-04 12:52:41,-3.469446951953614e-18
2019-04-04 12:52:42,-3.469446951953614e-18
2019-04-04 12:52:43,-3.469446951953614e-18
2019-04-04 12:52:44,-3.469446951953614e-18
2019-04-04 12:52:45,-3.469446951953614e-18
2019-04-04 12:52:46,-3.469446951953614e-18
2019-04-04 12:52:47,-3.469446951953614e-18
2019-04-04 12:52:48,-3.469446951953614e-18
2019-04-04 12:52:49,-3.469446951953614e-18
2019-04-04 12:52:50,-3.469446951953614e-18
2019-04-04 12:52:51,-3.469446951953614e-18
2019-04-04 12:52:52,-3.469446951953614e-18
2019-04-04 12:52:53,-3.469446951953614e-18
2019-04-04 12:52:54,-3.469446951953614e-18
2019-04-04 12:52:55,-3.469446951953614e-18
2019-04-04 12:52:56,-3.469446951953614e-18
2019-04-04 12:52:57,-3.469446951953614e-18
2019-04-04 12:52:58,-3.469446951953614e-18
2019-04-04 12:52:59,-3.469446951953614e-18
2019-04-04 12:53:00,-3.469446951953614e-18
2019-04-04 12:53:01,-3.469446951953614e-18
2019-04-04 12:53:02,-3.469446951953614e-18
2019-04-04 12:53:03,-6.666666665976553e-05
2019-04-04 12:53:04,-6.666666666000146e-05
2019-04-04 12:53:05,0.009711111111115594
2019-04-04 12:53:06,0.00948888888889318
2019-04-04 12:53:07,-0.0005111111111050677
2019-04-04 12:53:08,-0.0005111111111053036
2019-04-04 12:53:09,-0.0005717171717185866
2019-04-04 12:53:10,-0.0006323232323247642
2019-04-04 12:53:11,-0.0006323232323247642
2019-04-04 12:53:12,-0.0006323232323247642
2019-04-04 12:53:13,-0.0006323232323247642
2019-04-04 12:53:14,-0.0006323232323247642
2019-04-04 12:53:15,-0.0006323232323247642
2019-04-04 12:53:16,-0.0006323232323247642
2019-04-04 12:53:17,-0.0006323232323247642
2019-04-04 12:53:18,-0.0006323232323247642
2019-04-04 12:53:19,-0.0006323232323247642
2019-04-04 12:53:20,-0.0007751803751749765
2019-04-04 12:53:21,-0.0007751803751752124
2019-04-04 12:53:22,-0.00077518037517545
2019-04-04 12:53:23,-0.000775180375175686
2019-04-04 12:53:24,-0.0007751803751759236
2019-04-04 12:53:25,-0.0007751803751761596
2019-04-04 12:53:26,-0.0007751803751763972
2019-04-04 12:53:27,-0.0007751803751766331
2019-04-04 12:53:28,-0.0007751803751768708
2019-04-04 12:53:29,-0.0007751803751771067
2019-04-04 12:53:30,-0.0007751803751773444
2019-04-04 12:53:31,-0.0007751803751775803
2019-04-04 12:53:32,-0.0007751803751778179
2019-04-04 12:53:33,-0.0007085137085111881
2019-04-04 12:53:34,-0.0007085137085111881
2019-04-04 12:53:35,-0.0004862914862890106
2019-04-04 12:53:36,-0.0002640692640668331
2019-04-04 12:53:37,-0.0002640692640668331
2019-04-04 12:53:38,-0.0002640692640668331
2019-04-04 12:53:39,-0.00020346320346089318
2019-04-04 12:53:40,-0.00014285714285495153
2019-04-04 12:53:41,-0.0001428571428551892
2019-04-04 12:53:42,-0.0001428571428554251
2019-04-04 12:53:43,-0.00014285714285566277
2019-04-04 12:53:44,-0.0001428571428558987
2019-04-04 12:53:45,-0.00014285714285613635
2019-04-04 12:53:46,-0.00014285714285637227
2019-04-04 12:53:47,-0.00014285714285660993
2019-04-04 12:53:48,-0.00014285714285684585
2019-04-04 12:53:49,-0.0001428571428570835
2019-04-04 12:53:50,-3.469446951953614e-18
2019-04-04 12:53:51,-3.469446951953614e-18
2019-04-04 12:53:52,-3.469446951953614e-18
2019-04-04 12:53:53,-3.469446951953614e-18
2019-04-04 12:53:54,-3.469446951953614e-18
2019-04-04 12:53:55,-3.469446951953614e-18
2019-04-04 12:53:56,-3.469446951953614e-18
2019-04-04 12:53:57,-3.469446951953614e-18
2019-04-04 12:53:58,-3.469446951953614e-18
2019-04-04 12:53:59,-3.469446951953614e-18
2019-04-04 12:54:00,-3.469446951953614e-18
2019-04-04 12:54:01,-0.00016666666667362363
2019-04-04 12:54:02,-0.0001666666666733877
2019-04-04 12:54:03,-0.00016666666667315005
2019-04-04 12:54:04,-0.00016666666667291413
2019-04-04 12:54:05,-0.00016666666667267648
2019-04-04 12:54:06,-0.00021428571428461045
2019-04-04 12:54:07,-0.00021428571428461045
2019-04-04 12:54:08,-0.00021428571428461045
2019-04-04 12:54:09,-0.00021428571428461045
2019-04-04 12:54:10,-0.00021428571428461045
2019-04-04 12:54:11,-0.00021428571428461045
2019-04-04 12:54:12,-0.00021428571428461045
2019-04-04 12:54:13,-0.00021428571428461045
2019-04-04 12:54:14,-0.00021428571428461045
2019-04-04 12:54:15,-0.00021428571428461045
2019-04-04 12:54:16,-0.00021428571428461045
2019-04-04 12:54:17,-0.00021428571428461045
2019-04-04 12:54:18,-0.00021428571428461045
2019-04-04 12:54:19,-0.00021428571428461045
2019-04-04 12:54:20,-0.00021428571428461045
2019-04-04 12:54:21,-0.00021428571428461045
2019-04-04 12:54:22,-0.00021428571428461045
2019-04-04 12:54:23,-0.00021428571428461045
2019-04-04 12:54:24,-0.00021428571428461045
2019-04-04 12:54:25,-0.00021428571428461045
2019-04-04 12:54:26,-0.00021428571428461045
2019-04-04 12:54:27,-0.00021428571428461045
2019-04-04 12:54:28,-0.00021428571428461045
2019-04-04 12:54:29,-0.00021428571428461045
2019-04-04 12:54:30,-0.00021428571428461045
2019-04-04 12:54:31,-4.761904761809571e-05
2019-04-04 12:54:32,-4.7619047618331634e-05
2019-04-04 12:54:33,-4.761904761856929e-05
2019-04-04 12:54:34,-4.761904761880521e-05
2019-04-04 12:54:35,-4.761904761904287e-05
2019-04-04 12:54:36,-3.469446951953614e-18
2019-04-04 12:54:37,-3.469446951953614e-18
2019-04-04 12:54:38,-3.469446951953614e-18
2019-04-04 12:54:39,-3.469446951953614e-18
2019-04-04 12:54:40,-3.469446951953614e-18
2019-04-04 12:54:41,-3.469446951953614e-18
2019-04-04 12:54:42,-3.469446951953614e-18
2019-04-04 12:54:43,-3.469446951953614e-18
2019-04-04 12:54:44,-3.469446951953614e-18
2019-04-04 12:54:45,-3.469446951953614e-18
2019-04-04 12:54:46,-3.469446951953614e-18
2019-04-04 12:54:47,-3.469446951953614e-18
2019-04-04 12:54:48,-3.469446951953614e-18
2019-04-04 12:54:49,-3.469446951953614e-18
2019-04-04 12:54:50,-3.469446951953614e-18
2019-04-04 12:54:51,-3.469446951953614e-18
2019-04-04 12:54:52,-3.469446951953614e-18
2019-04-04 12:54:53,-3.469446951953614e-18
2019-04-04 12:54:54,-3.469446951953614e-18
2019-04-04 12:54:55,-3.469446951953614e-18
2019-04-04 12:54:56,-3.469446951953614e-18
2019-04-04 12:54:57,-3.469446951953614e-18
2019-04-04 12:54:58,-3.469446951953614e-18
2019-04-04 12:54:59,-3.469446951953614e-18
2019-04-04 12:55:00,-3.469446951953614e-18
2019-04-04 12:55:01,-3.469446951953614e-18
2019-04-04 12:55:02,-3.469446951953614e-18
2019-04-04 12:55:03,-3.469446951953614e-18
2019-04-04 12:55:04,-3.469446951953614e-18
2019-04-04 12:55:05,-3.469446951953614e-18
2019-04-04 12:55:06,-3.469446951953614e-18
2019-04-04 12:55:07,-3.469446951953614e-18
2019-04-04 12:55:08,-3.469446951953614e-18
2019-04-04 12:55:09,-3.469446951953614e-18
2019-04-04 12:55:10,-3.469446951953614e-18
2019-04-04 12:55:11,-3.469446951953614e-18
2019-04-04 12:55:12,-3.469446951953614e-18
2019-04-04 12:55:13,-3.469446951953614e-18
2019-04-04 12:55:14,-3.469446951953614e-18
2019-04-04 12:55:15,-3.469446951953614e-18
2019-04-04 12:55:16,-3.469446951953614e-18
2019-04-04 12:55:17,-3.469446951953614e-18
2019-04-04 12:55:18,-3.469446951953614e-18
2019-04-04 12:55:19,-3.469446951953614e-18
2019-04-04 12:55:20,-3.469446951953614e-18
2019-04-04 12:55:21,-3.469446951953614e-18
2019-04-04 12:55:22,-3.469446951953614e-18
2019-04-04 12:55:23,-3.469446951953614e-18
2019-04-04 12:55:24,-3.469446951953614e-18
2019-04-04 12:55:25,-3.469446951953614e-18
2019-04-04 12:55:26,-3.469446951953614e-18
2019-04-04 12:55:27,-3.469446951953614e-18
2019-04-04 12:55:28,-3.469446951953614e-18
2019-04-04 12:55:29,-3.469446951953614e-18
2019-04-04 12:55:30,-3.469446951953614e-18
2019-04-04 12:55:31,-3.469446951953614e-18
2019-04-04 12:55:32,-3.469446951953614e-18
2019-04-04 12:55:33,-3.469446951953614e-18
2019-04-04 12:55:34,-3.469446951953614e-18
2019-04-04 12:55:35,-3.469446951953614e-18
2019-04-04 12:55:36,-3.469446951953614e-18
2019-04-04 12:55:37,-3.469446951953614e-18
2019-04-04 12:55:38,-3.469446951953614e-18
2019-04-04 12:55:39,-3.469446951953614e-18
2019-04-04 12:55:40,-3.469446951953614e-18
2019-04-04 12:55:41,-3.469446951953614e-18
2019-04-04 12:55:42,-3.469446951953614e-18
2019-04-04 12:55:43,-3.469446951953614e-18
2019-04-04 12:55:44,-3.469446951953614e-18
2019-04-04 12:55:45,-3.469446951953614e-18
2019-04-04 12:55:46,-3.469446951953614e-18
2019-04-04 12:55:47,-3.469446951953614e-18
2019-04-04 12:55:48,-3.469446951953614e-18
2019-04-04 12:55:49,-3.469446951953614e-18
2019-04-04 12:55:50,-3.469446951953614e-18
2019-04-04 12:55:51,-3.469446951953614e-18
2019-04-04 12:55:52,-3.469446951953614e-18
2019-04-04 12:55:53,-3.469446951953614e-18
2019-04-04 12:55:54,-3.469446951953614e-18
2019-04-04 12:55:55,-3.469446951953614e-18
2019-04-04 12:55:56,-3.469446951953614e-18
2019-04-04 12:55:57,-3.469446951953614e-18
2019-04-04 12:55:58,-3.469446951953614e-18
2019-04-04 12:55:59,-3.469446951953614e-18
2019-04-04 12:56:00,-3.469446951953614e-18
2019-04-04 12:56:01,-3.469446951953614e-18
