h_m_s,WPM
2019-04-04 15:05:48,-6.245004513516506e-17
2019-04-04 15:05:49,-6.245004513516506e-17
2019-04-04 15:05:50,-6.245004513516506e-17
2019-04-04 15:05:51,-6.245004513516506e-17
2019-04-04 15:05:52,-6.245004513516506e-17
2019-04-04 15:05:53,-6.245004513516506e-17
2019-04-04 15:05:54,-6.245004513516506e-17
2019-04-04 15:05:55,-6.245004513516506e-17
2019-04-04 15:05:56,-6.245004513516506e-17
2019-04-04 15:05:57,-6.245004513516506e-17
2019-04-04 15:05:58,-6.245004513516506e-17
2019-04-04 15:05:59,-6.245004513516506e-17
2019-04-04 15:06:00,-6.245004513516506e-17
2019-04-04 15:06:01,-6.245004513516506e-17
2019-04-04 15:06:02,-6.245004513516506e-17
2019-04-04 15:06:03,-6.245004513516506e-17
2019-04-04 15:06:04,-6.245004513516506e-17
2019-04-04 15:06:05,-6.245004513516506e-17
2019-04-04 15:06:06,-6.245004513516506e-17
2019-04-04 15:06:07,-6.245004513516506e-17
2019-04-04 15:06:08,-6.245004513516506e-17
2019-04-04 15:06:09,-6.245004513516506e-17
2019-04-04 15:06:10,-6.245004513516506e-17
2019-04-04 15:06:11,-6.245004513516506e-17
2019-04-04 15:06:12,-6.245004513516506e-17
2019-04-04 15:06:13,-6.245004513516506e-17
2019-04-04 15:06:14,-6.245004513516506e-17
2019-04-04 15:06:15,-6.245004513516506e-17
2019-04-04 15:06:16,-6.245004513516506e-17
2019-04-04 15:06:17,-6.245004513516506e-17
2019-04-04 15:06:18,-6.245004513516506e-17
2019-04-04 15:06:19,-6.245004513516506e-17
2019-04-04 15:06:20,-6.245004513516506e-17
2019-04-04 15:06:21,-6.245004513516506e-17
2019-04-04 15:06:22,-6.245004513516506e-17
2019-04-04 15:06:23,-6.245004513516506e-17
2019-04-04 15:06:24,-6.245004513516506e-17
2019-04-04 15:06:25,-6.245004513516506e-17
2019-04-04 15:06:26,-6.245004513516506e-17
2019-04-04 15:06:27,-6.245004513516506e-17
2019-04-04 15:06:28,-6.245004513516506e-17
2019-04-04 15:06:29,-6.245004513516506e-17
2019-04-04 15:06:30,-5.2083333329896314e-05
2019-04-04 15:06:31,-5.2083333330014275e-05
2019-04-04 15:06:32,-5.2083333330132237e-05
2019-04-04 15:06:33,-5.208333333025193e-05
2019-04-04 15:06:34,-5.2083333330369894e-05
2019-04-04 15:06:35,-5.2083333330487855e-05
2019-04-04 15:06:36,-5.2083333330605816e-05
2019-04-04 15:06:37,-5.208333333072551e-05
2019-04-04 15:06:38,-5.208333333084347e-05
2019-04-04 15:06:39,-5.2083333330961434e-05
2019-04-04 15:06:40,-5.208333333108113e-05
2019-04-04 15:06:41,-5.208333333119909e-05
2019-04-04 15:06:42,-5.208333333131705e-05
2019-04-04 15:06:43,-5.2083333331435014e-05
2019-04-04 15:06:44,-5.208333333155471e-05
2019-04-04 15:06:45,-5.208333333167267e-05
2019-04-04 15:06:46,-5.208333333179063e-05
2019-04-04 15:06:47,-8.23863636349436e-05
2019-04-04 15:06:48,0.009732428451181286
2019-04-04 15:06:49,-0.0002675715488203948
2019-04-04 15:06:50,-0.0002675715488205128
2019-04-04 15:06:51,-0.00026757154882063074
2019-04-04 15:06:52,-0.00026757154882075043
2019-04-04 15:06:53,-0.0002675715488208684
2019-04-04 15:06:54,-0.00026757154882098635
2019-04-04 15:06:55,-0.0002675715488211043
2019-04-04 15:06:56,-0.000267571548821224
2019-04-04 15:06:57,-0.000267571548821342
2019-04-04 15:06:58,-0.00026757154882145993
2019-04-04 15:06:59,-0.0002675715488215779
2019-04-04 15:07:00,-0.000215488215488311
2019-04-04 15:07:01,-0.000215488215488311
2019-04-04 15:07:02,-0.000215488215488311
2019-04-04 15:07:03,-0.000215488215488311
2019-04-04 15:07:04,-0.000215488215488311
2019-04-04 15:07:05,-0.000215488215488311
2019-04-04 15:07:06,-0.000215488215488311
2019-04-04 15:07:07,-0.000215488215488311
2019-04-04 15:07:08,-0.000215488215488311
2019-04-04 15:07:09,-0.000215488215488311
2019-04-04 15:07:10,-0.000215488215488311
2019-04-04 15:07:11,-0.000215488215488311
2019-04-04 15:07:12,-0.000215488215488311
2019-04-04 15:07:13,-0.000215488215488311
2019-04-04 15:07:14,-0.000215488215488311
2019-04-04 15:07:15,-0.000215488215488311
2019-04-04 15:07:16,-0.000215488215488311
2019-04-04 15:07:17,-0.00018518518518527774
2019-04-04 15:07:18,-6.245004513516506e-17
2019-04-04 15:07:19,-6.245004513516506e-17
2019-04-04 15:07:20,-6.245004513516506e-17
2019-04-04 15:07:21,-6.245004513516506e-17
2019-04-04 15:07:22,-6.245004513516506e-17
2019-04-04 15:07:23,-6.245004513516506e-17
2019-04-04 15:07:24,-6.245004513516506e-17
2019-04-04 15:07:25,-6.245004513516506e-17
2019-04-04 15:07:26,-6.245004513516506e-17
2019-04-04 15:07:27,-6.245004513516506e-17
2019-04-04 15:07:28,-6.245004513516506e-17
2019-04-04 15:07:29,-6.245004513516506e-17
2019-04-04 15:07:30,-6.245004513516506e-17
2019-04-04 15:07:31,-6.245004513516506e-17
2019-04-04 15:07:32,-6.245004513516506e-17
2019-04-04 15:07:33,-6.245004513516506e-17
2019-04-04 15:07:34,-6.245004513516506e-17
2019-04-04 15:07:35,-6.245004513516506e-17
2019-04-04 15:07:36,-5.555555555911314e-05
2019-04-04 15:07:37,-5.5555555558995176e-05
2019-04-04 15:07:38,-5.5555555558877215e-05
2019-04-04 15:07:39,-5.555555555875752e-05
2019-04-04 15:07:40,-5.555555555863956e-05
2019-04-04 15:07:41,-5.5555555558521597e-05
2019-04-04 15:07:42,-5.55555555584019e-05
2019-04-04 15:07:43,-5.555555555828394e-05
2019-04-04 15:07:44,-5.555555555816598e-05
2019-04-04 15:07:45,-5.555555555804802e-05
2019-04-04 15:07:46,-5.555555555792832e-05
2019-04-04 15:07:47,-5.555555555781036e-05
2019-04-04 15:07:48,-5.55555555576924e-05
2019-04-04 15:07:49,-5.555555555757444e-05
2019-04-04 15:07:50,-5.555555555745474e-05
2019-04-04 15:07:51,-5.555555555733678e-05
2019-04-04 15:07:52,-5.555555555721882e-05
2019-04-04 15:07:53,-5.555555555710086e-05
2019-04-04 15:07:54,-0.00011437908496525831
2019-04-04 15:07:55,-0.00011437908496525831
2019-04-04 15:07:56,-0.00011437908496525831
2019-04-04 15:07:57,-0.00011437908496525831
2019-04-04 15:07:58,-0.00011437908496525831
2019-04-04 15:07:59,-0.00011437908496525831
2019-04-04 15:08:00,-0.00011437908496525831
2019-04-04 15:08:01,-0.00011437908496525831
2019-04-04 15:08:02,-0.00011437908496525831
2019-04-04 15:08:03,-0.00011437908496525831
2019-04-04 15:08:04,-0.00011437908496525831
2019-04-04 15:08:05,-0.00011437908496525831
2019-04-04 15:08:06,-5.8823529409760336e-05
2019-04-04 15:08:07,-5.882352940988003e-05
2019-04-04 15:08:08,-5.882352940999799e-05
2019-04-04 15:08:09,-5.8823529410115954e-05
2019-04-04 15:08:10,-5.8823529410233916e-05
2019-04-04 15:08:11,-5.882352941035361e-05
2019-04-04 15:08:12,0.009607843137254272
2019-04-04 15:08:13,0.009274509803920887
2019-04-04 15:08:14,0.008941176470587502
2019-04-04 15:08:15,0.008607843137254116
2019-04-04 15:08:16,0.00827450980392073
2019-04-04 15:08:17,-0.0017254901960773988
2019-04-04 15:08:18,-0.0017254901960775167
2019-04-04 15:08:19,-0.0017254901960776347
2019-04-04 15:08:20,-0.0017254901960777544
2019-04-04 15:08:21,-0.0017254901960778724
2019-04-04 15:08:22,-0.0017254901960779903
2019-04-04 15:08:23,-0.00172549019607811
2019-04-04 15:08:24,-0.001666666666666398
2019-04-04 15:08:25,-0.001666666666666398
2019-04-04 15:08:26,-0.001666666666666398
2019-04-04 15:08:27,-0.001666666666666398
2019-04-04 15:08:28,-0.001666666666666398
2019-04-04 15:08:29,-0.001666666666666398
2019-04-04 15:08:30,-0.001666666666666398
2019-04-04 15:08:31,-0.001666666666666398
2019-04-04 15:08:32,-0.001666666666666398
2019-04-04 15:08:33,-0.001666666666666398
2019-04-04 15:08:34,-0.001666666666666398
2019-04-04 15:08:35,-0.001666666666666398
2019-04-04 15:08:36,-0.001666666666666398
2019-04-04 15:08:37,-0.001666666666666398
2019-04-04 15:08:38,-0.0018888888888885756
2019-04-04 15:08:39,-0.0019513888888920573
2019-04-04 15:08:40,-0.0020138888888919845
2019-04-04 15:08:41,-0.0020763888888919134
2019-04-04 15:08:42,-0.0018055555555585752
2019-04-04 15:08:43,-0.0015347222222252353
2019-04-04 15:08:44,-0.001263888888891897
2019-04-04 15:08:45,-0.0009930555555585589
2019-04-04 15:08:46,-0.0006597222222251738
2019-04-04 15:08:47,-0.0006597222222250541
2019-04-04 15:08:48,-0.0006597222222249361
2019-04-04 15:08:49,-0.0006597222222248181
2019-04-04 15:08:50,-0.0006597222222247002
2019-04-04 15:08:51,-0.0006597222222245805
2019-04-04 15:08:52,-0.0006597222222244625
2019-04-04 15:08:53,-0.0006597222222243446
2019-04-04 15:08:54,-0.0006597222222242249
2019-04-04 15:08:55,-0.0006597222222241069
2019-04-04 15:08:56,-0.000659722222223989
2019-04-04 15:08:57,-0.000659722222223871
2019-04-04 15:08:58,-0.0006597222222237513
2019-04-04 15:08:59,-0.0006597222222236333
2019-04-04 15:09:00,-0.0006597222222235154
2019-04-04 15:09:01,-0.0006597222222233974
2019-04-04 15:09:02,-0.0006597222222232777
2019-04-04 15:09:03,-0.0006597222222231598
2019-04-04 15:09:04,-0.0006597222222230418
2019-04-04 15:09:05,-0.0006597222222229238
2019-04-04 15:09:06,-0.0006597222222228041
2019-04-04 15:09:07,-0.0006597222222226862
2019-04-04 15:09:08,-0.0004375000000003907
2019-04-04 15:09:09,-0.0003750000000003438
2019-04-04 15:09:10,-0.0003125000000002969
2019-04-04 15:09:11,-0.00025000000000025
2019-04-04 15:09:12,-0.00018750000000020313
2019-04-04 15:09:13,-0.00012500000000015624
2019-04-04 15:09:14,-6.250000000010934e-05
2019-04-04 15:09:15,-6.245004513516506e-17
2019-04-04 15:09:16,-6.245004513516506e-17
2019-04-04 15:09:17,-6.245004513516506e-17
2019-04-04 15:09:18,-6.245004513516506e-17
2019-04-04 15:09:19,-6.245004513516506e-17
2019-04-04 15:09:20,-6.245004513516506e-17
2019-04-04 15:09:21,-6.245004513516506e-17
2019-04-04 15:09:22,-6.245004513516506e-17
2019-04-04 15:09:23,-6.245004513516506e-17
2019-04-04 15:09:24,-6.245004513516506e-17
2019-04-04 15:09:25,-6.245004513516506e-17
2019-04-04 15:09:26,-6.245004513516506e-17
2019-04-04 15:09:27,0.009784313725491663
2019-04-04 15:09:28,0.009568627450981826
2019-04-04 15:09:29,0.009352941176471988
2019-04-04 15:09:30,0.009137254901962152
2019-04-04 15:09:31,0.008921568627452314
2019-04-04 15:09:32,0.008705882352942477
2019-04-04 15:09:33,0.008490196078432639
2019-04-04 15:09:34,0.008274509803922803
2019-04-04 15:09:35,0.008058823529412966
2019-04-04 15:09:36,0.007843137254903128
2019-04-04 15:09:37,0.007627450980393292
2019-04-04 15:09:38,0.007411764705883454
2019-04-04 15:09:39,0.007196078431373617
2019-04-04 15:09:40,0.006980392156863779
2019-04-04 15:09:41,-0.0030196078431343493
2019-04-04 15:09:42,-0.0030196078431344673
2019-04-04 15:09:43,-0.003019607843134587
2019-04-04 15:09:44,-0.0031267507002775783
2019-04-04 15:09:45,-0.003126750700277698
2019-04-04 15:09:46,-0.003126750700277816
2019-04-04 15:09:47,-0.003126750700277934
2019-04-04 15:09:48,-0.003126750700278052
2019-04-04 15:09:49,-0.0031267507002781716
2019-04-04 15:09:50,-0.0031267507002782895
2019-04-04 15:09:51,-0.0031267507002784075
2019-04-04 15:09:52,-0.0031267507002785255
2019-04-04 15:09:53,-0.003126750700278645
2019-04-04 15:09:54,-0.003126750700278763
2019-04-04 15:09:55,-0.003126750700278881
2019-04-04 15:09:56,-0.0031267507002790008
2019-04-04 15:09:57,-0.0029110644257692806
2019-04-04 15:09:58,-0.002695378151259562
2019-04-04 15:09:59,-0.0024796918767498437
2019-04-04 15:10:00,-0.0022640056022401253
2019-04-04 15:10:01,-0.002048319327730407
2019-04-04 15:10:02,-0.0018326330532206867
2019-04-04 15:10:03,-0.0016169467787109683
2019-04-04 15:10:04,-0.0014012605042012499
2019-04-04 15:10:05,-0.0011855742296915314
2019-04-04 15:10:06,-0.000969887955181813
2019-04-04 15:10:07,-0.0007542016806720928
2019-04-04 15:10:08,-0.0005385154061623744
2019-04-04 15:10:09,-0.00032282913165265596
2019-04-04 15:10:10,-0.00013095238095594923
2019-04-04 15:10:11,-0.00013095238095583127
2019-04-04 15:10:12,-0.00013095238095571157
2019-04-04 15:10:13,-0.0001309523809555936
2019-04-04 15:10:14,-2.380952381260057e-05
2019-04-04 15:10:15,-2.3809523812482608e-05
2019-04-04 15:10:16,-2.3809523812364647e-05
2019-04-04 15:10:17,-2.3809523812246686e-05
2019-04-04 15:10:18,-2.380952381212699e-05
2019-04-04 15:10:19,-2.380952381200903e-05
2019-04-04 15:10:20,-2.3809523811891067e-05
2019-04-04 15:10:21,-2.3809523811773106e-05
2019-04-04 15:10:22,-2.380952381165341e-05
2019-04-04 15:10:23,-2.380952381153545e-05
2019-04-04 15:10:24,-2.3809523811417488e-05
2019-04-04 15:10:25,-2.3809523811297792e-05
2019-04-04 15:10:26,-2.380952381117983e-05
2019-04-04 15:10:27,-2.380952381106187e-05
2019-04-04 15:10:28,-2.380952381094391e-05
2019-04-04 15:10:29,-2.3809523810824212e-05
2019-04-04 15:10:30,-2.380952381070625e-05
2019-04-04 15:10:31,-2.380952381058829e-05
2019-04-04 15:10:32,-2.380952381047033e-05
2019-04-04 15:10:33,-2.3809523810350633e-05
2019-04-04 15:10:34,-2.3809523810232672e-05
2019-04-04 15:10:35,-2.380952381011471e-05
2019-04-04 15:10:36,-2.380952380999675e-05
2019-04-04 15:10:37,-2.3809523809877053e-05
2019-04-04 15:10:38,-2.3809523809759092e-05
2019-04-04 15:10:39,-2.380952380964113e-05
2019-04-04 15:10:40,-6.245004513516506e-17
2019-04-04 15:10:41,-6.245004513516506e-17
2019-04-04 15:10:42,-6.245004513516506e-17
2019-04-04 15:10:43,-6.245004513516506e-17
2019-04-04 15:10:44,-6.245004513516506e-17
2019-04-04 15:10:45,-6.245004513516506e-17
2019-04-04 15:10:46,-6.245004513516506e-17
2019-04-04 15:10:47,-6.245004513516506e-17
2019-04-04 15:10:48,-6.245004513516506e-17
2019-04-04 15:10:49,-6.245004513516506e-17
2019-04-04 15:10:50,-6.245004513516506e-17
2019-04-04 15:10:51,-6.245004513516506e-17
2019-04-04 15:10:52,-6.245004513516506e-17
2019-04-04 15:10:53,-6.245004513516506e-17
2019-04-04 15:10:54,-6.245004513516506e-17
2019-04-04 15:10:55,-6.245004513516506e-17
2019-04-04 15:10:56,-6.245004513516506e-17
2019-04-04 15:10:57,-6.245004513516506e-17
2019-04-04 15:10:58,-6.245004513516506e-17
2019-04-04 15:10:59,-6.245004513516506e-17
2019-04-04 15:11:00,-6.245004513516506e-17
2019-04-04 15:11:01,-6.245004513516506e-17
2019-04-04 15:11:02,-6.245004513516506e-17
2019-04-04 15:11:03,-6.245004513516506e-17
2019-04-04 15:11:04,-6.245004513516506e-17
2019-04-04 15:11:05,-6.245004513516506e-17
2019-04-04 15:11:06,-6.245004513516506e-17
2019-04-04 15:11:07,-6.245004513516506e-17
2019-04-04 15:11:08,-6.245004513516506e-17
2019-04-04 15:11:09,-6.245004513516506e-17
2019-04-04 15:11:10,-6.245004513516506e-17
2019-04-04 15:11:11,-6.245004513516506e-17
2019-04-04 15:11:12,-6.245004513516506e-17
2019-04-04 15:11:13,-6.245004513516506e-17
2019-04-04 15:11:14,-6.245004513516506e-17
2019-04-04 15:11:15,-6.245004513516506e-17
2019-04-04 15:11:16,-6.245004513516506e-17
2019-04-04 15:11:17,-6.245004513516506e-17
2019-04-04 15:11:18,-6.245004513516506e-17
2019-04-04 15:11:19,-6.245004513516506e-17
2019-04-04 15:11:20,-6.245004513516506e-17
2019-04-04 15:11:21,-6.245004513516506e-17
2019-04-04 15:11:22,-6.245004513516506e-17
2019-04-04 15:11:23,-6.245004513516506e-17
2019-04-04 15:11:24,-6.245004513516506e-17
2019-04-04 15:11:25,-6.245004513516506e-17
2019-04-04 15:11:26,-6.245004513516506e-17
2019-04-04 15:11:27,-6.245004513516506e-17
2019-04-04 15:11:28,-6.245004513516506e-17
2019-04-04 15:11:29,-6.245004513516506e-17
2019-04-04 15:11:30,-6.245004513516506e-17
2019-04-04 15:11:31,-6.245004513516506e-17
2019-04-04 15:11:32,-6.245004513516506e-17
2019-04-04 15:11:33,-6.245004513516506e-17
2019-04-04 15:11:34,-6.245004513516506e-17
2019-04-04 15:11:35,-6.245004513516506e-17
2019-04-04 15:11:36,-6.245004513516506e-17
2019-04-04 15:11:37,-6.245004513516506e-17
2019-04-04 15:11:38,-6.245004513516506e-17
2019-04-04 15:11:39,-6.245004513516506e-17
2019-04-04 15:11:40,-6.245004513516506e-17
2019-04-04 15:11:41,-6.245004513516506e-17
2019-04-04 15:11:42,-6.245004513516506e-17
2019-04-04 15:11:43,-6.245004513516506e-17
2019-04-04 15:11:44,-6.245004513516506e-17
2019-04-04 15:11:45,-6.245004513516506e-17
2019-04-04 15:11:46,-6.245004513516506e-17
2019-04-04 15:11:47,-6.245004513516506e-17
2019-04-04 15:11:48,-6.245004513516506e-17
2019-04-04 15:11:49,-6.245004513516506e-17
2019-04-04 15:11:50,-6.245004513516506e-17
2019-04-04 15:11:51,-6.245004513516506e-17
2019-04-04 15:11:52,-6.245004513516506e-17
2019-04-04 15:11:53,-6.245004513516506e-17
2019-04-04 15:11:54,-6.245004513516506e-17
2019-04-04 15:11:55,-6.245004513516506e-17
2019-04-04 15:11:56,-6.245004513516506e-17
2019-04-04 15:11:57,-6.245004513516506e-17
2019-04-04 15:11:58,-6.245004513516506e-17
2019-04-04 15:11:59,-6.245004513516506e-17
2019-04-04 15:12:00,-6.245004513516506e-17
2019-04-04 15:12:01,-6.245004513516506e-17
2019-04-04 15:12:02,-6.245004513516506e-17
2019-04-04 15:12:03,-6.245004513516506e-17
2019-04-04 15:12:04,-6.245004513516506e-17
2019-04-04 15:12:05,-6.245004513516506e-17
2019-04-04 15:12:06,-6.245004513516506e-17
2019-04-04 15:12:07,-6.245004513516506e-17
2019-04-04 15:12:08,-6.245004513516506e-17
2019-04-04 15:12:09,-6.245004513516506e-17
2019-04-04 15:12:10,-6.245004513516506e-17
2019-04-04 15:12:11,-6.245004513516506e-17
2019-04-04 15:12:12,-0.00014285714285370774
2019-04-04 15:12:13,-0.00014285714285382743
2019-04-04 15:12:14,-0.0001428571428539454
2019-04-04 15:12:15,-0.00014285714285406335
2019-04-04 15:12:16,-0.00014285714285418132
2019-04-04 15:12:17,-0.000142857142854301
2019-04-04 15:12:18,-0.00014285714285441897
2019-04-04 15:12:19,-0.00014285714285453693
2019-04-04 15:12:20,-0.00014285714285465663
2019-04-04 15:12:21,-0.0001428571428547746
2019-04-04 15:12:22,-0.00014285714285489255
2019-04-04 15:12:23,-0.0001428571428550105
2019-04-04 15:12:24,-0.0001428571428551302
2019-04-04 15:12:25,-0.00016952380952536296
2019-04-04 15:12:26,-0.00016952380952536296
2019-04-04 15:12:27,-0.00016952380952536296
2019-04-04 15:12:28,-0.00016952380952536296
2019-04-04 15:12:29,-0.00016952380952536296
2019-04-04 15:12:30,-0.00016952380952536296
2019-04-04 15:12:31,-0.00016952380952536296
2019-04-04 15:12:32,-0.00016952380952536296
2019-04-04 15:12:33,-0.00016952380952536296
2019-04-04 15:12:34,-0.00016952380952536296
2019-04-04 15:12:35,-0.00016952380952536296
2019-04-04 15:12:36,-0.00016952380952536296
2019-04-04 15:12:37,-0.00016952380952536296
2019-04-04 15:12:38,-0.00016952380952536296
2019-04-04 15:12:39,-0.00016952380952536296
2019-04-04 15:12:40,-0.00016952380952536296
2019-04-04 15:12:41,-0.00016952380952536296
2019-04-04 15:12:42,-2.666666666816496e-05
2019-04-04 15:12:43,-2.6666666668045264e-05
2019-04-04 15:12:44,-2.6666666667927302e-05
2019-04-04 15:12:45,0.009735238095238479
2019-04-04 15:12:46,-0.00026476190476296645
2019-04-04 15:12:47,-0.0002647619047628485
2019-04-04 15:12:48,-0.0002647619047627305
2019-04-04 15:12:49,-0.00026476190476261083
2019-04-04 15:12:50,-0.00026476190476249287
2019-04-04 15:12:51,-0.0003123809523814299
2019-04-04 15:12:52,-0.00031238095238131196
2019-04-04 15:12:53,-0.000312380952381194
2019-04-04 15:12:54,0.009354285714287102
2019-04-04 15:12:55,0.009047619047620397
2019-04-04 15:12:56,-0.0009523809523811662
2019-04-04 15:12:57,-0.0009523809523811662
2019-04-04 15:12:58,0.009000000000001342
2019-04-04 15:12:59,-0.001055555555555785
2019-04-04 15:13:00,-0.001055555555555785
2019-04-04 15:13:01,-0.001055555555555785
2019-04-04 15:13:02,-0.001055555555555785
2019-04-04 15:13:03,-0.001055555555555785
2019-04-04 15:13:04,-0.001055555555555785
2019-04-04 15:13:05,-0.001055555555555785
2019-04-04 15:13:06,-0.001055555555555785
2019-04-04 15:13:07,-0.001055555555555785
2019-04-04 15:13:08,-0.001055555555555785
2019-04-04 15:13:09,-0.001055555555555785
2019-04-04 15:13:10,-0.001055555555555785
2019-04-04 15:13:11,-0.001055555555555785
2019-04-04 15:13:12,-0.001055555555555785
2019-04-04 15:13:13,-0.001055555555555785
2019-04-04 15:13:14,-0.0011180555555557956
2019-04-04 15:13:15,-0.0009632936507938655
2019-04-04 15:13:16,-0.0009632936507938655
2019-04-04 15:13:17,-0.0009632936507938655
2019-04-04 15:13:18,-0.0009632936507938655
2019-04-04 15:13:19,-0.0009632936507938655
2019-04-04 15:13:20,0.008703373015874313
2019-04-04 15:13:21,0.008417658730159983
2019-04-04 15:13:22,0.008084325396826597
2019-04-04 15:13:23,0.007750992063493212
2019-04-04 15:13:24,0.007750992063493212
2019-04-04 15:13:25,-0.001932623755713906
2019-04-04 15:13:26,-0.001932623755714024
2019-04-04 15:13:27,-0.0019326237557141437
2019-04-04 15:13:28,-0.0018850047080952066
2019-04-04 15:13:29,-0.0018961158192098721
2019-04-04 15:13:30,-0.0019870249101154747
