h_m_s,ECA
2019-04-05 11:37:09,2.2676679680175325e-06
2019-04-05 11:37:10,-4.497715633914304e-05
2019-04-05 11:37:11,-4.497715633914304e-05
2019-04-05 11:37:12,-4.497715633914304e-05
2019-04-05 11:37:13,8.965909371120211e-06
2019-04-05 11:37:14,3.3350507846301515e-05
2019-04-05 11:37:15,7.833118729950195e-05
2019-04-05 11:37:16,7.833118729950195e-05
2019-04-05 11:37:17,8.092745138947584e-05
2019-04-05 11:37:18,2.6980503887826672e-05
2019-04-05 11:37:19,2.5960607374540205e-06
2019-04-05 11:37:20,2.5960607374540205e-06
2019-04-05 11:37:21,2.5960607374540205e-06
2019-04-05 11:37:22,0.0
2019-04-05 11:37:23,0.0
2019-04-05 11:37:24,0.0
2019-04-05 11:37:25,-6.018954234068348e-05
2019-04-05 11:37:26,-5.951853656376003e-05
2019-04-05 11:37:27,-5.8269783440050315e-05
2019-04-05 11:37:28,-0.00026352966746352746
2019-04-05 11:37:29,-0.00025706814903088106
2019-04-05 11:37:30,-0.00018502749274669606
2019-04-05 11:37:31,-0.00018559602904614128
2019-04-05 11:37:32,-0.00018684462316153868
2019-04-05 11:37:33,1.8431005374384372e-05
2019-04-05 11:37:34,2.8818139599507963e-05
2019-04-05 11:37:35,1.6952637596823828e-05
2019-04-05 11:37:36,1.666957956152047e-05
2019-04-05 11:37:37,0.0003504021514376847
2019-04-05 11:37:38,0.0003504021514376847
2019-04-05 11:37:39,0.0003309620127636607
2019-04-05 11:37:40,0.0003309620127636607
2019-04-05 11:37:41,0.0002782378675654178
2019-04-05 11:37:42,-2.9948992533532388e-05
2019-04-05 11:37:43,2.1811756477728825e-05
2019-04-05 11:37:44,1.2758665876708399e-05
2019-04-05 11:37:45,1.2758665876708399e-05
2019-04-05 11:37:46,5.478632511420947e-05
2019-04-05 11:37:47,2.9262525824313472e-05
2019-04-05 11:37:48,-5.646350537298883e-05
2019-04-05 11:37:49,-0.00012738410964396982
2019-04-05 11:37:50,-0.0001677383461695582
2019-04-05 11:37:51,-0.00015383948559016382
2019-04-05 11:37:52,-0.00015383948559016382
2019-04-05 11:37:53,-0.0001198778966049624
2019-04-05 11:37:54,-3.732089939391869e-05
2019-04-05 11:37:55,5.318840095068765e-05
2019-04-05 11:37:56,5.014964765482099e-05
2019-04-05 11:37:57,7.40118767223835e-05
2019-04-05 11:37:58,7.40118767223835e-05
2019-04-05 11:37:59,8.224479020825652e-06
2019-04-05 11:38:00,7.688222450777415e-05
2019-04-05 11:38:01,0.00011507081639210368
2019-04-05 11:38:02,8.238096197214657e-05
2019-04-05 11:38:03,8.238096197214657e-05
2019-04-05 11:38:04,0.00014877835338556272
2019-04-05 11:38:05,3.219322550472571e-05
2019-04-05 11:38:06,-5.992201765263832e-06
2019-04-05 11:38:07,2.833663927467707e-06
2019-04-05 11:38:08,2.833663927467707e-06
2019-04-05 11:38:09,1.102432454698362e-05
2019-04-05 11:38:10,8.795667906898872e-06
2019-04-05 11:38:11,-5.2479307227825235e-05
2019-04-05 11:38:12,2.6394979937155518e-05
2019-04-05 11:38:13,1.7858093452316307e-05
2019-04-05 11:38:14,3.409547324021037e-07
2019-04-05 11:38:15,3.409547324021037e-07
2019-04-05 11:38:16,4.439777305370254e-05
2019-04-05 11:38:17,-4.524574008670609e-05
2019-04-05 11:38:18,-8.813809709589811e-05
2019-04-05 11:38:19,-8.823390393643006e-05
2019-04-05 11:38:20,-8.823390393643006e-05
2019-04-05 11:38:21,-7.101479439380805e-05
2019-04-05 11:38:22,-6.024726582710965e-05
2019-04-05 11:38:23,-8.81712651795868e-06
2019-04-05 11:38:24,-0.00035684667562925487
2019-04-05 11:38:25,-0.0002677625769430082
2019-04-05 11:38:26,-0.00023522018767546253
2019-04-05 11:38:27,-0.00023522018767546253
2019-04-05 11:38:28,-0.00023522018767546253
2019-04-05 11:38:29,0.0003095875870899176
2019-04-05 11:38:30,0.00023127860036039637
2019-04-05 11:38:31,0.00019676479001550504
2019-04-05 11:38:32,0.000163117840988813
2019-04-05 11:38:33,0.00019676479001550504
2019-04-05 11:38:34,-2.4525290793667506e-05
2019-04-05 11:38:35,-3.534908040942091e-05
2019-04-05 11:38:36,0.0
2019-04-05 11:38:37,3.364146150412378e-05
2019-04-05 11:38:38,0.0
2019-04-05 11:38:39,3.339441301882666e-05
2019-04-05 11:38:40,3.339441301882666e-05
2019-04-05 11:38:41,0.0
2019-04-05 11:38:42,0.0
2019-04-05 11:38:43,2.579399123490265e-07
2019-04-05 11:38:44,1.1339338511251207e-05
2019-04-05 11:38:45,1.1339338511251207e-05
2019-04-05 11:38:46,1.1339338511251207e-05
2019-04-05 11:38:47,2.36621023113606e-06
2019-04-05 11:38:48,1.1081395740567934e-05
2019-04-05 11:38:49,-8.97302653192983e-06
2019-04-05 11:38:50,-8.97302653192983e-06
2019-04-05 11:38:51,-8.97302653192983e-06
2019-04-05 11:38:52,1.5968803100617926e-05
2019-04-05 11:38:53,2.7270526966338958e-05
2019-04-05 11:38:54,2.617491955615671e-05
2019-04-05 11:38:55,3.624387871555412e-05
2019-04-05 11:38:56,4.792252493619649e-05
2019-04-05 11:38:57,3.1953211581034394e-05
2019-04-05 11:38:58,1.1678222956545913e-05
2019-04-05 11:38:59,2.852971199046819e-05
2019-04-05 11:39:00,7.706768053460765e-06
2019-04-05 11:39:01,-5.752703737743328e-06
2019-04-05 11:39:02,-5.311218932635117e-06
2019-04-05 11:39:03,-5.311218932635117e-06
2019-04-05 11:39:04,-5.8516244286939486e-05
2019-04-05 11:39:05,-9.206736776163535e-05
2019-04-05 11:39:06,-9.028622630076535e-05
2019-04-05 11:39:07,-9.072767359049976e-05
2019-04-05 11:39:08,-9.072767359049976e-05
2019-04-05 11:39:09,0.0
2019-04-05 11:39:10,4.4308553134055096e-05
2019-04-05 11:39:11,8.030142801734347e-05
2019-04-05 11:39:12,8.293273112257933e-05
2019-04-05 11:39:13,8.293273112257933e-05
2019-04-05 11:39:14,3.8622466682907044e-05
2019-04-05 11:39:15,4.8996428439322184e-05
2019-04-05 11:39:16,1.4820931389779875e-05
2019-04-05 11:39:17,1.2831376306489079e-06
2019-04-05 11:39:18,0.0
2019-04-05 11:39:19,0.0
2019-04-05 11:39:20,2.5563153253491004e-06
2019-04-05 11:39:21,-9.573814470716613e-06
2019-04-05 11:39:22,1.418852290399015e-05
2019-04-05 11:39:23,1.547167874046672e-05
2019-04-05 11:39:24,1.547167874046672e-05
2019-04-05 11:39:25,-3.717299033063016e-05
2019-04-05 11:39:26,-6.649251110249605e-06
2019-04-05 11:39:27,-1.950476915401261e-05
2019-04-05 11:39:28,-2.2186517038966983e-05
2019-04-05 11:39:29,-2.2186517038966983e-05
2019-04-05 11:39:30,1.7528811426216016e-05
2019-04-05 11:39:31,-2.681800192848051e-06
2019-04-05 11:39:32,-1.356910843848195e-05
2019-04-05 11:39:33,-3.0708657125232326e-05
2019-04-05 11:39:34,-3.043307538238615e-05
2019-04-05 11:39:35,-3.043307538238615e-05
2019-04-05 11:39:36,7.140455353398584e-06
2019-04-05 11:39:37,2.1520977124004065e-05
2019-04-05 11:39:38,4.134333209800859e-05
2019-04-05 11:39:39,4.106773057429295e-05
2019-04-05 11:39:40,4.106773057429295e-05
2019-04-05 11:39:41,-4.2205587632975205e-05
2019-04-05 11:39:42,0.0
2019-04-05 11:39:43,-2.301378889317558e-05
2019-04-05 11:39:44,-6.417433572722693e-05
2019-04-05 11:39:45,-7.124646656038373e-05
2019-04-05 11:39:46,-2.5549281028305562e-05
2019-04-05 11:39:47,-7.124646656038373e-05
2019-04-05 11:39:48,-5.075348784414925e-05
2019-04-05 11:39:49,-9.592388565207281e-06
2019-04-05 11:39:50,-3.575891227102626e-05
2019-04-05 11:39:51,-3.575891227102626e-05
2019-04-05 11:39:52,-3.98263343967072e-05
2019-04-05 11:39:53,1.2131802267517154e-05
2019-04-05 11:39:54,1.2131802267517154e-05
2019-04-05 11:39:55,4.53724847639903e-05
2019-04-05 11:39:56,5.5659982182739366e-05
2019-04-05 11:39:57,5.972779270704555e-05
2019-04-05 11:39:58,1.0287030670606695e-05
2019-04-05 11:39:59,3.9870230674073385e-05
2019-04-05 11:40:00,3.9870230674073385e-05
2019-04-05 11:40:01,4.5078463841138564e-05
2019-04-05 11:40:02,4.5078463841138564e-05
2019-04-05 11:40:03,3.528034225926118e-05
2019-04-05 11:40:04,5.697278033967954e-06
2019-04-05 11:40:05,5.697278033967954e-06
2019-04-05 11:40:06,-9.521131832666563e-06
2019-04-05 11:40:07,-9.521131832666563e-06
2019-04-05 11:40:08,-1.6180359553157854e-06
2019-04-05 11:40:09,-1.6180359553157854e-06
2019-04-05 11:40:10,-1.6180359553157854e-06
2019-04-05 11:40:11,2.2339286558334788e-05
2019-04-05 11:40:12,2.2339286558334788e-05
2019-04-05 11:40:13,1.3855239559962029e-05
2019-04-05 11:40:14,3.2010647058775836e-05
2019-04-05 11:40:15,2.135196057892505e-05
2019-04-05 11:40:16,-2.8818882789856032e-06
2019-04-05 11:40:17,5.789632008673331e-06
2019-04-05 11:40:18,1.616822743687519e-05
2019-04-05 11:40:19,-1.065834529932118e-05
2019-04-05 11:40:20,0.0
2019-04-05 11:40:21,0.0
2019-04-05 11:40:22,2.141748634851381e-06
2019-04-05 11:40:23,4.273200401348581e-06
2019-04-05 11:40:24,1.2944782734682976e-05
2019-04-05 11:40:25,-2.266125420592197e-06
2019-04-05 11:40:26,-2.266125420592197e-06
2019-04-05 11:40:27,-4.786565301998587e-06
2019-04-05 11:40:28,3.737447191710894e-05
2019-04-05 11:40:29,3.9822952354626305e-05
2019-04-05 11:40:30,5.1409163503159086e-05
2019-04-05 11:40:31,5.1409163503159086e-05
2019-04-05 11:40:32,4.614581238978251e-05
2019-04-05 11:40:33,-0.000130793580905329
2019-04-05 11:40:34,-9.813444682962386e-05
2019-04-05 11:40:35,-0.00010026739204697977
2019-04-05 11:40:36,-0.00010026739204697977
2019-04-05 11:40:37,-9.96376615573738e-05
2019-04-05 11:40:38,4.988968953929161e-05
2019-04-05 11:40:39,1.477729553816765e-05
2019-04-05 11:40:40,6.855414269288818e-05
2019-04-05 11:40:41,0.001228733077926017
2019-04-05 11:40:42,0.001185412181683911
2019-04-05 11:40:43,0.001168516336085897
2019-04-05 11:40:44,0.001168516336085897
2019-04-05 11:40:45,0.001120445076862819
2019-04-05 11:40:46,9.310253320397992e-05
2019-04-05 11:40:47,0.00014741908150696126
2019-04-05 11:40:48,0.00014741908150696126
2019-04-05 11:40:49,0.00016795757751095412
2019-04-05 11:40:50,0.00021043755748437995
2019-04-05 11:40:51,8.53591162875623e-05
2019-04-05 11:40:52,7.065711607773603e-05
2019-04-05 11:40:53,7.065711607773603e-05
2019-04-05 11:40:54,5.012061814329059e-05
2019-04-05 11:40:55,0.00027670879345163173
2019-04-05 11:40:56,0.00019691340764344616
2019-04-05 11:40:57,0.00017924875446465678
2019-04-05 11:40:58,0.00017924875446465678
2019-04-05 11:40:59,0.00017924875446465678
2019-04-05 11:41:00,-8.978637651430783e-05
2019-04-05 11:41:01,-1.766117545654722e-05
2019-04-05 11:41:02,0.0
2019-04-05 11:41:03,-9.859274278528202e-05
2019-04-05 11:41:04,-9.859274278528202e-05
2019-04-05 11:41:05,-0.0002617972128872839
2019-04-05 11:41:06,-0.00019218893877817326
2019-04-05 11:41:07,-0.00022426389282428967
2019-04-05 11:41:08,-0.00011938772212303587
2019-04-05 11:41:09,-0.00011938772212303587
2019-04-05 11:41:10,5.839226798489165e-05
2019-04-05 11:41:11,-1.1233452002450765e-05
2019-04-05 11:41:12,2.0848336517991246e-05
2019-04-05 11:41:13,1.4551634110618806e-05
2019-04-05 11:41:14,1.4551634110618806e-05
2019-04-05 11:41:15,0.0001591384869791976
2019-04-05 11:41:16,0.00020756038903437652
2019-04-05 11:41:17,0.00020756038903437652
2019-04-05 11:41:18,0.00020756038903437652
2019-04-05 11:41:19,0.00020756038903437652
2019-04-05 11:41:20,-6.2896354241772845e-06
2019-04-05 11:41:21,-4.771757688082238e-05
2019-04-05 11:41:22,-4.771757688082238e-05
2019-04-05 11:41:23,-6.443651258042201e-05
2019-04-05 11:41:24,-6.443651258042201e-05
2019-04-05 11:41:25,-1.8270169399140555e-05
2019-04-05 11:41:26,-2.525398278053836e-05
2019-04-05 11:41:27,-3.8963039147862624e-06
2019-04-05 11:41:28,1.2823644017894068e-05
2019-04-05 11:41:29,2.909027218828865e-05
2019-04-05 11:41:30,3.762498524318777e-05
2019-04-05 11:41:31,3.762498524318777e-05
2019-04-05 11:41:32,5.7799636794352905e-05
2019-04-05 11:41:33,4.982990616162363e-05
2019-04-05 11:41:34,-2.1424155429152337e-05
2019-04-05 11:41:35,-2.1424155429152337e-05
2019-04-05 11:41:36,-3.14741276445034e-05
2019-04-05 11:41:37,-6.295408241908746e-05
2019-04-05 11:41:38,-2.0705863174669798e-05
2019-04-05 11:41:39,3.428127238926248e-05
2019-04-05 11:41:40,3.428127238926248e-05
2019-04-05 11:41:41,9.317277667741042e-05
2019-04-05 11:41:42,8.312165274140108e-05
2019-04-05 11:41:43,3.678663621162241e-05
2019-04-05 11:41:44,3.678663621162241e-05
2019-04-05 11:41:45,0.00016059708463658906
2019-04-05 11:41:46,0.0006253791052532956
2019-04-05 11:41:47,0.000671940131720859
2019-04-05 11:41:48,0.0006839998562411173
2019-04-05 11:41:49,0.0006839998562411173
2019-04-05 11:41:50,0.0005601246154897502
2019-04-05 11:41:51,5.3904456615930557e-05
2019-04-05 11:41:52,7.37218720077595e-06
2019-04-05 11:41:53,7.853631096647911e-06
2019-04-05 11:41:54,7.853631096647911e-06
2019-04-05 11:41:55,9.797874602286721e-06
2019-04-05 11:41:56,-5.751614701878313e-06
2019-04-05 11:41:57,2.4256695190209895e-06
2019-04-05 11:41:58,1.944228236387473e-06
2019-04-05 11:41:59,1.944228236387473e-06
2019-04-05 11:42:00,0.0
2019-04-05 11:42:01,8.177331253757964e-06
2019-04-05 11:42:02,0.0
2019-04-05 11:42:03,0.0
2019-04-05 11:42:04,5.853209676097274e-05
2019-04-05 11:42:05,6.526167630595104e-05
2019-04-05 11:42:06,6.526167630595104e-05
2019-04-05 11:42:07,7.585796216699404e-05
2019-04-05 11:42:08,7.585796216699404e-05
2019-04-05 11:42:09,0.0007548636720495863
2019-04-05 11:42:10,0.0009920260429671843
2019-04-05 11:42:11,0.000980167066265443
2019-04-05 11:42:12,0.0009695611988134663
2019-04-05 11:42:13,0.0009720669689757225
2019-04-05 11:42:14,0.00019741586985419043
2019-04-05 11:42:15,-8.753081890404158e-05
2019-04-05 11:42:16,1.7072963976794972e-05
2019-04-05 11:42:17,-0.00020926685213771607
2019-04-05 11:42:18,-0.0002125875251384847
2019-04-05 11:42:19,-0.0001756504692875144
2019-04-05 11:42:20,-0.00012841398318844124
2019-04-05 11:42:21,-0.0002219292346995975
2019-04-05 11:42:22,4.4077148136882986e-06
2019-04-05 11:42:23,5.335165162995062e-06
2019-04-05 11:42:24,7.5801521844862325e-06
2019-04-05 11:42:25,1.5829243169742571e-06
2019-04-05 11:42:26,9.452670752112204e-05
2019-04-05 11:42:27,0.00015550527365701023
2019-04-05 11:42:28,0.0001637947063107862
2019-04-05 11:42:29,0.00015762162231986024
2019-04-05 11:42:30,0.00015762162231986024
2019-04-05 11:42:31,9.402329484681769e-05
2019-04-05 11:42:32,3.3048477210929e-05
2019-04-05 11:42:33,-1.1549831880400767e-05
2019-04-05 11:42:34,-8.431670882641709e-05
2019-04-05 11:42:35,-8.9200301999562e-05
2019-04-05 11:42:36,-8.087850966239675e-05
2019-04-05 11:42:37,-3.491401934976163e-05
2019-04-05 11:42:38,0.0002158804148257628
2019-04-05 11:42:39,0.00011241291689535832
2019-04-05 11:42:40,0.00011791718354956653
2019-04-05 11:42:41,8.10134841236136e-05
2019-04-05 11:42:42,3.488977934483073e-05
2019-04-05 11:42:43,-0.00021743037213932482
2019-04-05 11:42:44,-1.1668314374176911e-05
2019-04-05 11:42:45,-1.850916857944799e-05
2019-04-05 11:42:46,6.759343772046067e-05
2019-04-05 11:42:47,9.925283389923157e-05
2019-04-05 11:42:48,0.00011885515613751969
2019-04-05 11:42:49,9.072747961459104e-05
2019-04-05 11:42:50,9.694940491739265e-05
2019-04-05 11:42:51,1.0844271163037216e-05
2019-04-05 11:42:52,-2.0658449171768137e-05
2019-04-05 11:42:53,-1.7046555778332874e-05
2019-04-05 11:42:54,-0.00011636202037221816
2019-04-05 11:42:55,-0.00011193475039403925
2019-04-05 11:42:56,1.0592418649588788e-06
2019-04-05 11:42:57,1.0592418649588788e-06
2019-04-05 11:42:58,1.5618964527990397e-05
2019-04-05 11:42:59,0.00020353305498933393
2019-04-05 11:43:00,0.00024400558004803862
2019-04-05 11:43:01,0.00013098413634146221
2019-04-05 11:43:02,0.00013098413634146221
2019-04-05 11:43:03,0.00013098413634146221
2019-04-05 11:43:04,4.489225360969029e-05
2019-04-05 11:43:05,1.062550770072797e-06
2019-04-05 11:43:06,1.062550770072797e-06
2019-04-05 11:43:07,1.062550770072797e-06
2019-04-05 11:43:08,-3.1602316449873374e-06
2019-04-05 11:43:09,7.03686534929803e-06
2019-04-05 11:43:10,1.6122399703953504e-06
2019-04-05 11:43:11,1.6122399703953504e-06
2019-04-05 11:43:12,1.6122399703953504e-06
2019-04-05 11:43:13,-0.00010170547665917977
2019-04-05 11:43:14,-9.245342392960766e-05
2019-04-05 11:43:15,-8.809176598896898e-05
2019-04-05 11:43:16,-0.00010600222978669724
2019-04-05 11:43:17,0.0001263861815357064
2019-04-05 11:43:18,0.00025034982572538767
2019-04-05 11:43:19,0.00023089511738189444
2019-04-05 11:43:20,0.00023089511738189444
2019-04-05 11:43:21,0.00030366736081102036
2019-04-05 11:43:22,7.123775660321909e-05
2019-04-05 11:43:23,5.48420996525449e-05
2019-04-05 11:43:24,4.751798381471849e-05
2019-04-05 11:43:25,4.4218464898384006e-05
2019-04-05 11:43:26,-1.0623052163675516e-05
2019-04-05 11:43:27,-0.0005638678421878734
2019-04-05 11:43:28,-0.0005701944624473935
2019-04-05 11:43:29,-1.7636239795704728e-05
2019-04-05 11:43:30,-5.4802500404536325e-05
2019-04-05 11:43:31,-4.047161814705967e-05
2019-04-05 11:43:32,0.0007625793359997675
2019-04-05 11:43:33,0.0007759127728594893
2019-04-05 11:43:34,0.00023089242325971738
2019-04-05 11:43:35,0.0002713695601462228
2019-04-05 11:43:36,0.0002676280659403482
2019-04-05 11:43:37,1.7479827745103874e-05
2019-04-05 11:43:38,1.0486751595844771e-05
2019-04-05 11:43:39,9.835932633900712e-06
2019-04-05 11:43:40,9.835932633900712e-06
2019-04-05 11:43:41,-4.981209411966989e-06
2019-04-05 11:43:42,-0.00023073954064231747
2019-04-05 11:43:43,-0.00015071740973666373
2019-04-05 11:43:44,-0.00015995131799729066
2019-04-05 11:43:45,-0.00016070542987457268
2019-04-05 11:43:46,-0.0001538668422244937
2019-04-05 11:43:47,7.454288648593669e-05
2019-04-05 11:43:48,-2.548930682613098e-05
2019-04-05 11:43:49,-1.2399524451129347e-05
2019-04-05 11:43:50,-1.1645300716626506e-05
2019-04-05 11:43:51,-1.4258903041248243e-05
2019-04-05 11:43:52,-3.224449995973024e-05
2019-04-05 11:43:53,-8.526635313768595e-06
2019-04-05 11:43:54,-0.00020962823159559666
2019-04-05 11:43:55,-0.00026608925418531343
2019-04-05 11:43:56,-0.00026914239725631236
2019-04-05 11:43:57,-0.0002530392390134015
2019-04-05 11:43:58,-0.0002567642937791946
2019-04-05 11:43:59,-5.952664412585662e-05
2019-04-05 11:44:00,-3.0539556957923377e-06
2019-04-05 11:44:01,0.0
2019-04-05 11:44:02,0.0
2019-04-05 11:44:03,-2.6625411008653988e-05
2019-04-05 11:44:04,0.0001425471490472219
2019-04-05 11:44:05,0.0001425471490472219
2019-04-05 11:44:06,0.00015180610709046946
2019-04-05 11:44:07,0.00026322505149741014
2019-04-05 11:44:08,0.00027896588142162644
2019-04-05 11:44:09,8.661630458619674e-05
2019-04-05 11:44:10,8.661630458619674e-05
2019-04-05 11:44:11,0.00010071192702980639
2019-04-05 11:44:12,-1.0688915101326324e-05
2019-04-05 11:44:13,2.0022944962734325e-07
2019-04-05 11:44:14,1.8941681060487927e-05
2019-04-05 11:44:15,1.9360154466697067e-05
2019-04-05 11:44:16,-3.991922826026218e-06
2019-04-05 11:44:17,5.519970379359614e-06
2019-04-05 11:44:18,5.519970379359614e-06
2019-04-05 11:44:19,-5.064816334920026e-05
2019-04-05 11:44:20,-4.761611403283236e-05
2019-04-05 11:44:21,-4.500453311160445e-05
2019-04-05 11:44:22,-6.510954739897865e-05
2019-04-05 11:44:23,-6.510954739897865e-05
2019-04-05 11:44:24,-5.099452277514371e-05
2019-04-05 11:44:25,-5.444500454393645e-05
2019-04-05 11:44:26,-5.7056560809499666e-05
2019-04-05 11:44:27,-1.547179193892415e-05
2019-04-05 11:44:28,-1.547179193892415e-05
2019-04-05 11:44:29,3.451348236063203e-05
2019-04-05 11:44:30,3.451348236063203e-05
2019-04-05 11:44:31,3.451348236063203e-05
2019-04-05 11:44:32,3.520851347063653e-06
2019-04-05 11:44:33,3.520851347063653e-06
2019-04-05 11:44:34,0.0
2019-04-05 11:44:35,0.0
2019-04-05 11:44:36,0.0
2019-04-05 11:44:37,0.0
2019-04-05 11:44:38,0.0
2019-04-05 11:44:39,8.075810580629514e-05
2019-04-05 11:44:40,8.075810580629514e-05
2019-04-05 11:44:41,8.158908741363598e-05
2019-04-05 11:44:42,8.158908741363598e-05
2019-04-05 11:44:43,8.158908741363598e-05
2019-04-05 11:44:44,2.889534521718622e-06
2019-04-05 11:44:45,4.5973957850749606e-05
2019-04-05 11:44:46,4.170171893089211e-05
2019-04-05 11:44:47,-6.704894875594884e-05
2019-04-05 11:44:48,-8.071526350313106e-05
2019-04-05 11:44:49,-2.651028238362904e-05
2019-04-05 11:44:50,-6.64609709941266e-05
2019-04-05 11:44:51,-7.707481398574655e-05
2019-04-05 11:44:52,3.1674763308446854e-05
2019-04-05 11:44:53,4.534261413709514e-05
2019-04-05 11:44:54,-6.931865364963408e-05
2019-04-05 11:44:55,-7.512639492662638e-05
2019-04-05 11:44:56,-5.834598791483319e-05
2019-04-05 11:44:57,-0.0001943541607890641
2019-04-05 11:44:58,-0.0001838537906349459
2019-04-05 11:44:59,-0.00015713400010441018
2019-04-05 11:45:00,-0.00015445708136313367
2019-04-05 11:45:01,-0.00015718244131655604
2019-04-05 11:45:02,-0.00011027218777583159
2019-04-05 11:45:03,-0.00011650215159375546
2019-04-05 11:45:04,-9.94309401657231e-05
2019-04-05 11:45:05,-9.94309401657231e-05
2019-04-05 11:45:06,-8.910486225363525e-05
2019-04-05 11:45:07,-4.620744007201256e-05
2019-04-05 11:45:08,-5.047891946063767e-05
2019-04-05 11:45:09,-3.094438933218509e-05
2019-04-05 11:45:10,-2.728706538524126e-05
2019-04-05 11:45:11,-3.7613781689599775e-05
2019-04-05 11:45:12,-8.613544398414359e-05
2019-04-05 11:45:13,-8.613544398414359e-05
2019-04-05 11:45:14,-7.902147538276003e-05
2019-04-05 11:45:15,-9.779951100234115e-05
2019-04-05 11:45:16,-9.574965914468338e-05
2019-04-05 11:45:17,-1.2339428449151566e-05
2019-04-05 11:45:18,-1.2339428449151566e-05
2019-04-05 11:45:19,-2.4390351368905294e-05
2019-04-05 11:45:20,4.288304421674909e-07
2019-04-05 11:45:21,-1.6212185860248387e-06
