h_m_s,PVG
2019-04-05 10:26:54,6.820952830268128e-05
2019-04-05 10:26:55,6.820952830268128e-05
2019-04-05 10:26:56,6.820952830268128e-05
2019-04-05 10:26:57,0.00015539575263057672
2019-04-05 10:26:58,0.00015539575263057672
2019-04-05 10:26:59,2.3718682867571153e-05
2019-04-05 10:27:00,2.3718682867571153e-05
2019-04-05 10:27:01,2.3718682867571153e-05
2019-04-05 10:27:02,-6.345606281751344e-05
2019-04-05 10:27:03,4.789909257822789e-05
2019-04-05 10:27:04,0.0001113622220038963
2019-04-05 10:27:05,0.0001113622220038963
2019-04-05 10:27:06,0.0001113622220038963
2019-04-05 10:27:07,-1.6376797353483018e-05
2019-04-05 10:27:08,-0.00012772479564033182
2019-04-05 10:27:09,-0.0001378616841832489
2019-04-05 10:27:10,-0.0001378616841832489
2019-04-05 10:27:11,-0.00017029972752034158
2019-04-05 10:27:12,-1.013818344032517e-05
2019-04-05 10:27:13,-1.013818344032517e-05
2019-04-05 10:27:14,0.0
2019-04-05 10:27:15,6.616565746265206e-05
2019-04-05 10:27:16,9.861137258065274e-05
2019-04-05 10:27:17,6.616565746265206e-05
2019-04-05 10:27:18,3.3794287413768934e-05
2019-04-05 10:27:19,3.3794287413768934e-05
2019-04-05 10:27:20,0.0
2019-04-05 10:27:21,0.0
2019-04-05 10:27:22,0.0
2019-04-05 10:27:23,3.237027611846831e-05
2019-04-05 10:27:24,3.237027611846831e-05
2019-04-05 10:27:25,0.0
2019-04-05 10:27:26,0.0
2019-04-05 10:27:27,0.0
2019-04-05 10:27:28,0.0
2019-04-05 10:27:29,0.0
2019-04-05 10:27:30,0.0
2019-04-05 10:27:31,-3.236922831760993e-05
2019-04-05 10:27:32,-3.236922831760993e-05
2019-04-05 10:27:33,0.0
2019-04-05 10:27:34,0.0
2019-04-05 10:27:35,0.0
2019-04-05 10:27:36,3.237027611846831e-05
2019-04-05 10:27:37,3.237027611846831e-05
2019-04-05 10:27:38,0.0
2019-04-05 10:27:39,0.0
2019-04-05 10:27:40,5.0421297956218824e-05
2019-04-05 10:27:41,2.585707587492971e-05
2019-04-05 10:27:42,2.585707587492971e-05
2019-04-05 10:27:43,2.585707587492971e-05
2019-04-05 10:27:44,-4.813885236987583e-05
2019-04-05 10:27:45,-0.00020825138255777792
2019-04-05 10:27:46,-0.00018369291101996062
2019-04-05 10:27:47,-0.00018369291101996062
2019-04-05 10:27:48,-0.00018369291101996062
2019-04-05 10:27:49,-0.00010970701370642975
2019-04-05 10:27:50,0.0
2019-04-05 10:27:51,0.0
2019-04-05 10:27:52,0.0
2019-04-05 10:27:53,0.0
2019-04-05 10:27:54,0.0
2019-04-05 10:27:55,0.0
2019-04-05 10:27:56,0.0
2019-04-05 10:27:57,0.0
2019-04-05 10:27:58,0.0
2019-04-05 10:27:59,0.0
2019-04-05 10:28:00,0.0
2019-04-05 10:28:01,0.0
2019-04-05 10:28:02,8.247630910095952e-05
2019-04-05 10:28:03,8.247630910095952e-05
2019-04-05 10:28:04,8.247630910095952e-05
2019-04-05 10:28:05,8.247630910095952e-05
2019-04-05 10:28:06,8.247630910095952e-05
2019-04-05 10:28:07,-0.0005767816358920658
2019-04-05 10:28:08,-0.0007045252196802485
2019-04-05 10:28:09,-0.0006193628304881772
2019-04-05 10:28:10,-0.0006193628304881772
2019-04-05 10:28:11,-0.0006521175955620158
2019-04-05 10:28:12,5.2073717447971855e-05
2019-04-05 10:28:13,0.0001799140200367079
2019-04-05 10:28:14,-0.0001420252804999512
2019-04-05 10:28:15,-6.72751328682864e-05
2019-04-05 10:28:16,-6.191048472274535e-05
2019-04-05 10:28:17,-0.0001893491124260651
2019-04-05 10:28:18,-0.0001893491124260651
2019-04-05 10:28:19,4.7348484848492255e-05
2019-04-05 10:28:20,-2.7410231491979974e-05
2019-04-05 10:28:21,0.0
2019-04-05 10:28:22,0.0
2019-04-05 10:28:23,0.0
2019-04-05 10:28:24,0.00015556622724850684
2019-04-05 10:28:25,0.00022002077664554304
2019-04-05 10:28:26,0.00022002077664554304
2019-04-05 10:28:27,0.00012747065443445297
2019-04-05 10:28:28,0.00012747065443445297
2019-04-05 10:28:29,-2.809120277161983e-05
2019-04-05 10:28:30,-9.252976374060905e-05
2019-04-05 10:28:31,-9.252976374060905e-05
2019-04-05 10:28:32,0.0
2019-04-05 10:28:33,0.0
2019-04-05 10:28:34,0.0
2019-04-05 10:28:35,0.0
2019-04-05 10:28:36,0.0
2019-04-05 10:28:37,0.0
2019-04-05 10:28:38,0.0
2019-04-05 10:28:39,-8.603172522291296e-05
2019-04-05 10:28:40,-8.603172522291296e-05
2019-04-05 10:28:41,-8.603172522291296e-05
2019-04-05 10:28:42,-8.603172522291296e-05
2019-04-05 10:28:43,-8.603172522291296e-05
2019-04-05 10:28:44,0.0
2019-04-05 10:28:45,0.0
2019-04-05 10:28:46,0.0
2019-04-05 10:28:47,0.0
2019-04-05 10:28:48,0.0
2019-04-05 10:28:49,0.0
2019-04-05 10:28:50,0.0
2019-04-05 10:28:51,0.0
2019-04-05 10:28:52,0.0
2019-04-05 10:28:53,0.0
2019-04-05 10:28:54,0.0
2019-04-05 10:28:55,-0.0007478029294274281
2019-04-05 10:28:56,-0.0006827260622200548
2019-04-05 10:28:57,-0.0007279183311140136
2019-04-05 10:28:58,-0.000915143445103423
2019-04-05 10:28:59,-0.0008147161808945919
2019-04-05 10:29:00,-6.69633268391383e-05
2019-04-05 10:29:01,-0.00013208029333310132
2019-04-05 10:29:02,-8.686107755118815e-05
2019-04-05 10:29:03,8.585164835159191e-05
2019-04-05 10:29:04,-0.00011655100522523634
2019-04-05 10:29:05,-0.0002059576081119357
2019-04-05 10:29:06,-0.0002059576081119357
2019-04-05 10:29:07,-0.0002059576081119357
2019-04-05 10:29:08,-0.00019129428249412334
2019-04-05 10:29:09,-8.941702453079267e-05
2019-04-05 10:29:10,0.0
2019-04-05 10:29:11,0.0
2019-04-05 10:29:12,0.0
2019-04-05 10:29:13,0.0
2019-04-05 10:29:14,0.0
2019-04-05 10:29:15,0.0
2019-04-05 10:29:16,0.0
2019-04-05 10:29:17,-1.9286746444550465e-05
2019-04-05 10:29:18,-1.9286746444550465e-05
2019-04-05 10:29:19,-1.9286746444550465e-05
2019-04-05 10:29:20,-1.9286746444550465e-05
2019-04-05 10:29:21,-1.9286746444550465e-05
2019-04-05 10:29:22,2.7817959274475732e-05
2019-04-05 10:29:23,2.7817959274475732e-05
2019-04-05 10:29:24,2.7817959274475732e-05
2019-04-05 10:29:25,2.7817959274475732e-05
2019-04-05 10:29:26,0.00024108898037899173
2019-04-05 10:29:27,0.00019081613182031544
2019-04-05 10:29:28,0.00019081613182031544
2019-04-05 10:29:29,0.00019081613182031544
2019-04-05 10:29:30,0.00019081613182031544
2019-04-05 10:29:31,-2.244417012672536e-05
2019-04-05 10:29:32,0.0
2019-04-05 10:29:33,0.0
2019-04-05 10:29:34,2.2444673878804335e-05
2019-04-05 10:29:35,2.2444673878804335e-05
2019-04-05 10:29:36,2.2444673878804335e-05
2019-04-05 10:29:37,2.2444673878804335e-05
2019-04-05 10:29:38,2.2444673878804335e-05
2019-04-05 10:29:39,0.0
2019-04-05 10:29:40,0.0
2019-04-05 10:29:41,-7.107320540149897e-05
2019-04-05 10:29:42,-7.107320540149897e-05
2019-04-05 10:29:43,-7.107320540149897e-05
2019-04-05 10:29:44,-7.107320540149897e-05
2019-04-05 10:29:45,-5.117270788915804e-05
2019-04-05 10:29:46,1.9901912005020747e-05
2019-04-05 10:29:47,1.9901912005020747e-05
2019-04-05 10:29:48,1.9901912005020747e-05
2019-04-05 10:29:49,1.9901912005020747e-05
2019-04-05 10:29:50,5.1175326669200815e-05
2019-04-05 10:29:51,0.0001068006817444718
2019-04-05 10:29:52,0.0001068006817444718
2019-04-05 10:29:53,0.000149589416417594
2019-04-05 10:29:54,0.000149589416417594
2019-04-05 10:29:55,9.84090536329263e-05
2019-04-05 10:29:56,4.278416529510082e-05
2019-04-05 10:29:57,4.278416529510082e-05
2019-04-05 10:29:58,0.0
2019-04-05 10:29:59,0.0
2019-04-05 10:30:00,-6.28662643225994e-05
2019-04-05 10:30:01,-6.28662643225994e-05
2019-04-05 10:30:02,-6.28662643225994e-05
2019-04-05 10:30:03,-6.28662643225994e-05
2019-04-05 10:30:04,-6.28662643225994e-05
2019-04-05 10:30:05,0.0006345596409915448
2019-04-05 10:30:06,0.0007845109653859128
2019-04-05 10:30:07,0.0007462421378061269
2019-04-05 10:30:08,0.0007785469922565758
2019-04-05 10:30:09,0.0007189072609633579
2019-04-05 10:30:10,2.282966029465568e-05
2019-04-05 10:30:11,-0.0002228777450017016
2019-04-05 10:30:12,-0.00018464597684830948
2019-04-05 10:30:13,-0.00022757204834205784
2019-04-05 10:30:14,-0.00016798872426896128
2019-04-05 10:30:15,2.803578487571031e-06
2019-04-05 10:30:16,-1.065461984306346e-05
2019-04-05 10:30:17,7.306025035312732e-05
2019-04-05 10:30:18,0.00021309466730590827
2019-04-05 10:30:19,0.00023795571182500409
2019-04-05 10:30:20,0.00012859043945048388
2019-04-05 10:30:21,0.00023795571182500409
2019-04-05 10:30:22,0.00018263728235724545
2019-04-05 10:30:23,5.3262316910737174e-05
2019-04-05 10:30:24,2.840586297000037e-05
2019-04-05 10:30:25,2.840586297000037e-05
2019-04-05 10:30:26,0.0
2019-04-05 10:30:27,0.0002130379207500025
2019-04-05 10:30:28,0.00022942545311535235
2019-04-05 10:30:29,0.00022942545311535235
2019-04-05 10:30:30,0.00022942545311535235
2019-04-05 10:30:31,0.00025783783311333577
2019-04-05 10:30:32,7.099751508690738e-05
2019-04-05 10:30:33,5.461257836901193e-05
2019-04-05 10:30:34,5.461257836901193e-05
2019-04-05 10:30:35,5.461257836901193e-05
2019-04-05 10:30:36,5.461257836901193e-05
2019-04-05 10:30:37,0.0
2019-04-05 10:30:38,0.0
2019-04-05 10:30:39,0.0
2019-04-05 10:30:40,0.0
2019-04-05 10:30:41,0.0
2019-04-05 10:30:42,-1.2907722690473978e-05
2019-04-05 10:30:43,-1.2907722690473978e-05
2019-04-05 10:30:44,-1.2907722690473978e-05
2019-04-05 10:30:45,-1.2907722690473978e-05
2019-04-05 10:30:46,0.0003407638790287854
2019-04-05 10:30:47,0.000337449106036484
2019-04-05 10:30:48,0.000337449106036484
2019-04-05 10:30:49,-0.00024266831887651872
2019-04-05 10:30:50,-0.00024266831887651872
2019-04-05 10:30:51,-0.0006245209640332769
2019-04-05 10:30:52,-0.0006083095078776816
2019-04-05 10:30:53,-0.000555082425938288
2019-04-05 10:30:54,2.4853718116298404e-05
2019-04-05 10:30:55,5.6808498551452714e-05
2019-04-05 10:30:56,8.521516830006154e-05
2019-04-05 10:30:57,8.521516830006154e-05
2019-04-05 10:30:58,3.195398625978712e-05
2019-04-05 10:30:59,3.195398625978712e-05
2019-04-05 10:31:00,-2.434511636970762e-05
2019-04-05 10:31:01,-5.680527152926733e-05
2019-04-05 10:31:02,-8.520790729390099e-05
2019-04-05 10:31:03,-5.680527152926733e-05
2019-04-05 10:31:04,-5.680527152926733e-05
2019-04-05 10:31:05,-6.086427267199433e-05
2019-04-05 10:31:06,0.00026656295474104775
2019-04-05 10:31:07,0.00029497558257675187
2019-04-05 10:31:08,0.00026656295474104775
2019-04-05 10:31:09,0.0
2019-04-05 10:31:10,-7.101264024989991e-05
2019-04-05 10:31:11,-0.00036588029707286936
2019-04-05 10:31:12,-0.0003336113427855958
2019-04-05 10:31:13,-0.0003336113427855958
2019-04-05 10:31:14,-9.941487246489088e-05
2019-04-05 10:31:15,0.0
2019-04-05 10:31:16,0.0
2019-04-05 10:31:17,-3.2279723169064745e-05
2019-04-05 10:31:18,-3.2279723169064745e-05
2019-04-05 10:31:19,0.0
2019-04-05 10:31:20,0.0
2019-04-05 10:31:21,0.0
2019-04-05 10:31:22,0.0
2019-04-05 10:31:23,0.00021305305020945977
2019-04-05 10:31:24,0.00021305305020945977
2019-04-05 10:31:25,4.5952618672595924e-05
2019-04-05 10:31:26,4.5952618672595924e-05
2019-04-05 10:31:27,7.10176834031028e-05
2019-04-05 10:31:28,-0.00014200511218406082
2019-04-05 10:31:29,-0.00014200511218406082
2019-04-05 10:31:30,2.5063912978071345e-05
2019-04-05 10:31:31,2.5063912978071345e-05
2019-04-05 10:31:32,0.0
2019-04-05 10:31:33,0.0
2019-04-05 10:31:34,0.0
2019-04-05 10:31:35,0.0
2019-04-05 10:31:36,-0.0002130379207498511
2019-04-05 10:31:37,-0.0002130379207498511
2019-04-05 10:31:38,-0.00017544299355872763
2019-04-05 10:31:39,-2.5063284794082323e-05
2019-04-05 10:31:40,-2.5063284794082323e-05
2019-04-05 10:31:41,0.0001880146902144425
2019-04-05 10:31:42,0.0001880146902144425
2019-04-05 10:31:43,0.0001504060964604578
2019-04-05 10:31:44,0.0
2019-04-05 10:31:45,0.0
2019-04-05 10:31:46,0.0
2019-04-05 10:31:47,0.0
2019-04-05 10:31:48,0.0
2019-04-05 10:31:49,0.0
2019-04-05 10:31:50,0.0
2019-04-05 10:31:51,0.0
2019-04-05 10:31:52,0.0
2019-04-05 10:31:53,0.0
2019-04-05 10:31:54,0.0
2019-04-05 10:31:55,0.0
2019-04-05 10:31:56,0.0
2019-04-05 10:31:57,0.0
2019-04-05 10:31:58,0.0
2019-04-05 10:31:59,0.0
2019-04-05 10:32:00,0.0
2019-04-05 10:32:01,-2.22790337583361e-05
2019-04-05 10:32:02,-2.22790337583361e-05
2019-04-05 10:32:03,-0.00022348655738795421
2019-04-05 10:32:04,-0.00022348655738795421
2019-04-05 10:32:05,-0.0005288485638377293
2019-04-05 10:32:06,-0.00042609601363498766
2019-04-05 10:32:07,-0.0004684564360431116
2019-04-05 10:32:08,-0.00026729821321420775
2019-04-05 10:32:09,-0.0002722827952788578
2019-04-05 10:32:10,-6.7312417122545534e-06
2019-04-05 10:32:11,-8.724981116657346e-05
2019-04-05 10:32:12,-5.235210530257639e-05
2019-04-05 10:32:13,-4.1421445953766694e-05
2019-04-05 10:32:14,-3.643571282836137e-05
2019-04-05 10:32:15,3.451942062614772e-06
2019-04-05 10:32:16,3.451942062614772e-06
2019-04-05 10:32:17,1.0931231621798641e-05
2019-04-05 10:32:18,0.0006107758903391917
2019-04-05 10:32:19,0.0007173542336197401
2019-04-05 10:32:20,0.0007564329594893957
2019-04-05 10:32:21,0.0007564329594893957
2019-04-05 10:32:22,0.0007564329594893957
2019-04-05 10:32:23,0.00014556815962790229
2019-04-05 10:32:24,3.9050712675591895e-05
2019-04-05 10:32:25,-0.00022385416736279943
2019-04-05 10:32:26,-0.00022385416736279943
2019-04-05 10:32:27,-0.0002461282138665839
2019-04-05 10:32:28,-0.00019879586504609865
2019-04-05 10:32:29,-0.00019879586504609865
2019-04-05 10:32:30,5.346968101994609e-05
2019-04-05 10:32:31,5.346968101994609e-05
2019-04-05 10:32:32,0.00016908571969657027
2019-04-05 10:32:33,0.00012173595471433038
2019-04-05 10:32:34,0.00012173595471433038
2019-04-05 10:32:35,-3.3416763854329955e-06
2019-04-05 10:32:36,-3.3416763854329955e-06
2019-04-05 10:32:37,-9.666090281296058e-05
2019-04-05 10:32:38,-9.666090281296058e-05
2019-04-05 10:32:39,-9.666090281296058e-05
2019-04-05 10:32:40,0.0
2019-04-05 10:32:41,0.0
2019-04-05 10:32:42,0.0
2019-04-05 10:32:43,0.0
2019-04-05 10:32:44,0.0
2019-04-05 10:32:45,-0.00014126224652527596
2019-04-05 10:32:46,-0.0001670843776106928
2019-04-05 10:32:47,0.00026990553306342687
2019-04-05 10:32:48,0.00026990553306342687
2019-04-05 10:32:49,0.00026990553306342687
2019-04-05 10:32:50,0.00041122587027896774
2019-04-05 10:32:51,0.00043706293706293554
2019-04-05 10:32:52,0.0
2019-04-05 10:32:53,0.0
2019-04-05 10:32:54,0.0
2019-04-05 10:32:55,0.0
2019-04-05 10:32:56,0.0
2019-04-05 10:32:57,0.0
2019-04-05 10:32:58,0.0
2019-04-05 10:32:59,0.0
2019-04-05 10:33:00,0.0
2019-04-05 10:33:01,0.0
2019-04-05 10:33:02,0.0
2019-04-05 10:33:03,9.361542782386678e-06
2019-04-05 10:33:04,9.361542782386678e-06
2019-04-05 10:33:05,9.361542782386678e-06
2019-04-05 10:33:06,9.361542782386678e-06
2019-04-05 10:33:07,9.361542782386678e-06
2019-04-05 10:33:08,-0.0003266655137295877
2019-04-05 10:33:09,-0.0003266655137295877
2019-04-05 10:33:10,-0.0003266655137295877
2019-04-05 10:33:11,-0.0003266655137295877
2019-04-05 10:33:12,-0.00017896899541130996
2019-04-05 10:33:13,0.0002659029166025692
2019-04-05 10:33:14,0.0002659029166025692
2019-04-05 10:33:15,0.0002659029166025692
2019-04-05 10:33:16,0.0002659029166025692
2019-04-05 10:33:17,0.00011814068049034191
2019-04-05 10:33:18,0.0
2019-04-05 10:33:19,0.0
2019-04-05 10:33:20,0.0
2019-04-05 10:33:21,0.0
2019-04-05 10:33:22,0.0
2019-04-05 10:33:23,0.0
2019-04-05 10:33:24,0.001545670297571967
2019-04-05 10:33:25,0.0014604758717215913
2019-04-05 10:33:26,0.0015857617920897464
2019-04-05 10:33:27,0.001545670297571967
2019-04-05 10:33:28,0.0015882675104972304
2019-04-05 10:33:29,4.253147329028675e-05
2019-04-05 10:33:30,-0.00012510321014840974
2019-04-05 10:33:31,-0.0009756829780846785
2019-04-05 10:33:32,-0.0009356924123852509
2019-04-05 10:33:33,-0.0009781822821419315
2019-04-05 10:33:34,-0.0010313443626930676
2019-04-05 10:33:35,-0.0007032997136753885
2019-04-05 10:33:36,2.2405951020658254e-05
2019-04-05 10:33:37,0.0
2019-04-05 10:33:38,-5.3214133673855394e-05
2019-04-05 10:33:39,-0.00011707732425092523
2019-04-05 10:33:40,-0.00019268686144467616
2019-04-05 10:33:41,-0.00019268686144467616
2019-04-05 10:33:42,-0.00017028522775639775
2019-04-05 10:33:43,-0.00011707732425092523
2019-04-05 10:33:44,9.934996735640944e-05
2019-04-05 10:33:45,1.3445860243768943e-05
2019-04-05 10:33:46,1.3445860243768943e-05
2019-04-05 10:33:47,2.8385704959017346e-05
2019-04-05 10:33:48,2.8385704959017346e-05
2019-04-05 10:33:49,1.0136744685845594e-05
2019-04-05 10:33:50,9.604056753569092e-05
2019-04-05 10:33:51,9.604056753569092e-05
2019-04-05 10:33:52,8.109971209599151e-05
2019-04-05 10:33:53,8.109971209599151e-05
2019-04-05 10:33:54,0.0
2019-04-05 10:33:55,0.0
2019-04-05 10:33:56,0.0
2019-04-05 10:33:57,0.0
2019-04-05 10:33:58,0.0
2019-04-05 10:33:59,0.0
2019-04-05 10:34:00,0.0
2019-04-05 10:34:01,0.0
2019-04-05 10:34:02,0.0
2019-04-05 10:34:03,0.0
2019-04-05 10:34:04,0.0
2019-04-05 10:34:05,0.0
2019-04-05 10:34:06,-0.00010947573287921592
2019-04-05 10:34:07,-0.00010947573287921592
2019-04-05 10:34:08,-0.00010947573287921592
2019-04-05 10:34:09,-0.00010947573287921592
2019-04-05 10:34:10,-0.00010947573287921592
2019-04-05 10:34:11,2.8385704959017346e-05
2019-04-05 10:34:12,2.8385704959017346e-05
2019-04-05 10:34:13,5.419089128534174e-05
2019-04-05 10:34:14,5.419089128534174e-05
2019-04-05 10:34:15,5.419089128534174e-05
2019-04-05 10:34:16,2.580445384871082e-05
2019-04-05 10:34:17,1.2341260536320227e-05
2019-04-05 10:34:18,-1.346284591100461e-05
2019-04-05 10:34:19,-1.346284591100461e-05
2019-04-05 10:34:20,-1.346284591100461e-05
2019-04-05 10:34:21,9.760563285474562e-05
2019-04-05 10:34:22,0.00011106997408369665
2019-04-05 10:34:23,0.00011106997408369665
2019-04-05 10:34:24,0.00011106997408369665
2019-04-05 10:34:25,0.00011106997408369665
2019-04-05 10:34:26,0.0
2019-04-05 10:34:27,-4.230767196748892e-05
2019-04-05 10:34:28,-4.230767196748892e-05
2019-04-05 10:34:29,-4.230767196748892e-05
2019-04-05 10:34:30,-4.230767196748892e-05
2019-04-05 10:34:31,-4.230767196748892e-05
2019-04-05 10:34:32,0.0
2019-04-05 10:34:33,0.0
2019-04-05 10:34:34,0.0
2019-04-05 10:34:35,-3.173209648682132e-05
2019-04-05 10:34:36,-3.173209648682132e-05
2019-04-05 10:34:37,-4.56148886996733e-05
2019-04-05 10:34:38,-3.173209648682132e-05
2019-04-05 10:34:39,-3.173209648682132e-05
2019-04-05 10:34:40,0.0
2019-04-05 10:34:41,5.385011493636901e-05
2019-04-05 10:34:42,6.77342880641892e-05
2019-04-05 10:34:43,7.404390803788553e-06
2019-04-05 10:34:44,7.404390803788553e-06
2019-04-05 10:34:45,7.404390803788553e-06
2019-04-05 10:34:46,-4.644322315967529e-05
2019-04-05 10:34:47,-0.00011455995046054248
2019-04-05 10:34:48,-6.811989100816688e-05
2019-04-05 10:34:49,-4.4426015874845415e-05
2019-04-05 10:34:50,-4.4426015874845415e-05
2019-04-05 10:34:51,-4.4426015874845415e-05
2019-04-05 10:34:52,2.3695489267467757e-05
2019-04-05 10:34:53,2.3695489267467757e-05
2019-04-05 10:34:54,-2.3694927804560272e-05
2019-04-05 10:34:55,-0.00010265558210767506
2019-04-05 10:34:56,-0.00010265558210767506
2019-04-05 10:34:57,-0.00010265558210767506
2019-04-05 10:34:58,-0.00010265558210767506
2019-04-05 10:34:59,-7.896252531445138e-05
2019-04-05 10:35:00,0.0
2019-04-05 10:35:01,0.0
2019-04-05 10:35:02,0.00012186537173953687
2019-04-05 10:35:03,7.8968760887232e-05
2019-04-05 10:35:04,7.8968760887232e-05
2019-04-05 10:35:05,7.8968760887232e-05
2019-04-05 10:35:06,7.8968760887232e-05
2019-04-05 10:35:07,-4.2891383877864175e-05
2019-04-05 10:35:08,0.0
2019-04-05 10:35:09,0.0
2019-04-05 10:35:10,0.0002384358607535067
2019-04-05 10:35:11,0.00017355535442599925
2019-04-05 10:35:12,0.00017355535442599925
2019-04-05 10:35:13,0.00017355535442599925
2019-04-05 10:35:14,0.00017355535442599925
2019-04-05 10:35:15,-8.513536523082088e-05
2019-04-05 10:35:16,-2.0271639975742017e-05
2019-04-05 10:35:17,-2.0271639975742017e-05
2019-04-05 10:35:18,-2.0271639975742017e-05
2019-04-05 10:35:19,-2.0271639975742017e-05
2019-04-05 10:35:20,2.027205092345991e-05
2019-04-05 10:35:21,2.027205092345991e-05
2019-04-05 10:35:22,2.027205092345991e-05
2019-04-05 10:35:23,2.027205092345991e-05
2019-04-05 10:35:24,2.027205092345991e-05
2019-04-05 10:35:25,0.0
2019-04-05 10:35:26,0.0
2019-04-05 10:35:27,0.0
2019-04-05 10:35:28,0.0
2019-04-05 10:35:29,0.0
2019-04-05 10:35:30,0.0
2019-04-05 10:35:31,0.0
2019-04-05 10:35:32,0.0
2019-04-05 10:35:33,0.0
2019-04-05 10:35:34,0.0
2019-04-05 10:35:35,0.0
2019-04-05 10:35:36,0.0
2019-04-05 10:35:37,0.0
2019-04-05 10:35:38,0.0
2019-04-05 10:35:39,0.0
2019-04-05 10:35:40,1.8428763614297178e-05
2019-04-05 10:35:41,1.8428763614297178e-05
2019-04-05 10:35:42,1.8428763614297178e-05
2019-04-05 10:35:43,1.8428763614297178e-05
2019-04-05 10:35:44,1.8428763614297178e-05
2019-04-05 10:35:45,0.0
2019-04-05 10:35:46,0.0
2019-04-05 10:35:47,0.0
2019-04-05 10:35:48,0.0
2019-04-05 10:35:49,0.0
2019-04-05 10:35:50,0.0
2019-04-05 10:35:51,0.0
2019-04-05 10:35:52,0.0
2019-04-05 10:35:53,0.0
2019-04-05 10:35:54,0.0
2019-04-05 10:35:55,0.0
2019-04-05 10:35:56,0.0
2019-04-05 10:35:57,0.0
2019-04-05 10:35:58,0.0
2019-04-05 10:35:59,0.0
2019-04-05 10:36:00,0.0
2019-04-05 10:36:01,0.000859993120055064
2019-04-05 10:36:02,0.0008799087502035987
2019-04-05 10:36:03,0.0008799087502035987
2019-04-05 10:36:04,0.0008377344745947857
2019-04-05 10:36:05,0.0007113371664455051
2019-04-05 10:36:06,-0.00014852822036191354
2019-04-05 10:36:07,-0.0001966020929362921
2019-04-05 10:36:08,-0.0001966020929362921
2019-04-05 10:36:09,-0.00015447140320955447
2019-04-05 10:36:10,-2.818345314238262e-05
2019-04-05 10:36:11,-2.818345314238262e-05
2019-04-05 10:36:12,0.0
2019-04-05 10:36:13,0.0
2019-04-05 10:36:14,1.3451572656995739e-05
2019-04-05 10:36:15,1.3451572656995739e-05
