h_m_s,CRON
2019-04-05 11:15:51,-2.8591728698154016e-06
2019-04-05 11:15:52,-2.8591728698154016e-06
2019-04-05 11:15:53,-2.8591728698154016e-06
2019-04-05 11:15:54,0.0
2019-04-05 11:15:55,2.8591810447082745e-06
2019-04-05 11:15:56,2.8591810447082745e-06
2019-04-05 11:15:57,2.8591810447082745e-06
2019-04-05 11:15:58,-2.7261958799228693e-06
2019-04-05 11:15:59,-2.8591728698154016e-06
2019-04-05 11:16:00,0.0
2019-04-05 11:16:01,0.0
2019-04-05 11:16:02,1.6678508407766684e-05
2019-04-05 11:16:03,5.585392151504215e-06
2019-04-05 11:16:04,2.8591810447082745e-06
2019-04-05 11:16:05,0.0
2019-04-05 11:16:06,0.0
2019-04-05 11:16:07,-1.6678230239763404e-05
2019-04-05 11:16:08,0.0
2019-04-05 11:16:09,0.0
2019-04-05 11:16:10,0.0
2019-04-05 11:16:11,0.0
2019-04-05 11:16:12,-0.00017137167388845073
2019-04-05 11:16:13,-0.00048478864438190346
2019-04-05 11:16:14,-0.0014193410654897065
2019-04-05 11:16:15,-0.0012483863543114463
2019-04-05 11:16:16,-0.0012483863543114463
2019-04-05 11:16:17,-0.0010305672783230506
2019-04-05 11:16:18,-0.0005587229190421672
2019-04-05 11:16:19,0.0004337008377274024
2019-04-05 11:16:20,0.00010270103728038312
2019-04-05 11:16:21,0.00039026394166577694
2019-04-05 11:16:22,0.0003435656135633815
2019-04-05 11:16:23,0.00018482390389157699
2019-04-05 11:16:24,0.0
2019-04-05 11:16:25,0.0006748232256550929
2019-04-05 11:16:26,0.00016425755584762385
2019-04-05 11:16:27,0.00016425755584762385
2019-04-05 11:16:28,0.00032851511169510177
2019-04-05 11:16:29,0.0005150001955696708
2019-04-05 11:16:30,-5.864070837980806e-05
2019-04-05 11:16:31,0.0002463458696007831
2019-04-05 11:16:32,0.0002463458696007831
2019-04-05 11:16:33,8.210180623969177e-05
2019-04-05 11:16:34,2.3456283351806557e-05
2019-04-05 11:16:35,0.0
2019-04-05 11:16:36,-8.20950660864827e-05
2019-04-05 11:16:37,0.00010033841410583071
2019-04-05 11:16:38,0.00010033841410583071
2019-04-05 11:16:39,0.00010033841410583071
2019-04-05 11:16:40,-0.00014927601134498693
2019-04-05 11:16:41,-0.0004691531785127536
2019-04-05 11:16:42,-0.0005928493250637922
2019-04-05 11:16:43,-0.0005928493250637922
2019-04-05 11:16:44,-0.0005342158753322981
2019-04-05 11:16:45,-8.531331314241746e-05
2019-04-05 11:16:46,5.8671673316173834e-05
2019-04-05 11:16:47,0.0
2019-04-05 11:16:48,0.0
2019-04-05 11:16:49,-5.866478939331104e-05
2019-04-05 11:16:50,-0.00017597372125763218
2019-04-05 11:16:51,0.0
2019-04-05 11:16:52,0.0
2019-04-05 11:16:53,0.0
2019-04-05 11:16:54,0.0
2019-04-05 11:16:55,0.0
2019-04-05 11:16:56,-0.00032854209445596185
2019-04-05 11:16:57,-0.0003360089602389259
2019-04-05 11:16:58,-0.0003360089602389259
2019-04-05 11:16:59,-0.0003360089602389259
2019-04-05 11:17:00,-0.00013689253935662645
2019-04-05 11:17:01,8.216251745963538e-05
2019-04-05 11:17:02,8.963250672241485e-05
2019-04-05 11:17:03,8.963250672241485e-05
2019-04-05 11:17:04,8.963250672241485e-05
2019-04-05 11:17:05,-0.0003054174740921645
2019-04-05 11:17:06,-1.4937412242747864e-05
2019-04-05 11:17:07,-0.0003012378135612549
2019-04-05 11:17:08,-0.00036970095300691507
2019-04-05 11:17:09,-0.0003286230693395774
2019-04-05 11:17:10,-0.00013273916753589826
2019-04-05 11:17:11,-0.0001950191284719801
2019-04-05 11:17:12,0.0
2019-04-05 11:17:13,0.0
2019-04-05 11:17:14,-4.109138724513763e-05
2019-04-05 11:17:15,-4.109138724513763e-05
2019-04-05 11:17:16,-6.153052211626895e-05
2019-04-05 11:17:17,3.4241884673301277e-05
2019-04-05 11:17:18,-6.848845969462517e-05
2019-04-05 11:17:19,-6.848845969462517e-05
2019-04-05 11:17:20,-0.00010273268954186476
2019-04-05 11:17:21,4.4661997998848e-06
2019-04-05 11:17:22,-6.163328197226736e-05
2019-04-05 11:17:23,0.00010958904109587835
2019-04-05 11:17:24,0.00010958904109587835
2019-04-05 11:17:25,0.00014384054248428845
2019-04-05 11:17:26,-6.163328197226736e-05
2019-04-05 11:17:27,0.0
2019-04-05 11:17:28,0.0
2019-04-05 11:17:29,-4.109138724513763e-05
2019-04-05 11:17:30,-0.00014381985535827368
2019-04-05 11:17:31,-0.0003835196142887298
2019-04-05 11:17:32,-0.0002922054204104191
2019-04-05 11:17:33,-0.000328731097961831
2019-04-05 11:17:34,-0.00028765153071713375
2019-04-05 11:17:35,-0.00018493784033700485
2019-04-05 11:17:36,5.480953685933448e-05
2019-04-05 11:17:37,-3.653635367199687e-05
2019-04-05 11:17:38,0.0
2019-04-05 11:17:39,0.0
2019-04-05 11:17:40,0.00019965236999113062
2019-04-05 11:17:41,0.00021922613175488106
2019-04-05 11:17:42,0.00021922613175488106
2019-04-05 11:17:43,0.00020310656324350562
2019-04-05 11:17:44,0.000434537511157012
2019-04-05 11:17:45,0.00023483825515167577
2019-04-05 11:17:46,0.00022260273972611694
2019-04-05 11:17:47,0.00022260273972611694
2019-04-05 11:17:48,0.0002387226224436276
2019-04-05 11:17:49,-7.826103969788292e-05
2019-04-05 11:17:50,-7.826103969788292e-05
2019-04-05 11:17:51,-3.081505829181977e-05
2019-04-05 11:17:52,5.706492276208857e-06
2019-04-05 11:17:53,5.706492276208857e-06
2019-04-05 11:17:54,0.00047938638542665586
2019-04-05 11:17:55,0.0001956679124191147
2019-04-05 11:17:56,0.000140873178920682
2019-04-05 11:17:57,0.00010434669188384189
2019-04-05 11:17:58,0.00010434669188384189
2019-04-05 11:17:59,-0.0003422547744540842
2019-04-05 11:18:00,-5.868889019313732e-05
2019-04-05 11:18:01,-0.00010433580478776725
2019-04-05 11:18:02,-0.00010433580478776725
2019-04-05 11:18:03,-0.00010433580478776725
2019-04-05 11:18:04,0.0
2019-04-05 11:18:05,0.0
2019-04-05 11:18:06,-9.130335539832517e-05
2019-04-05 11:18:07,-0.00014397836812808323
2019-04-05 11:18:08,-0.00047726753958203484
2019-04-05 11:18:09,-0.0007268819922887203
2019-04-05 11:18:10,-0.0007268819922887203
2019-04-05 11:18:11,-0.0006848376934666095
2019-04-05 11:18:12,-0.0005147842421834496
2019-04-05 11:18:13,-2.491280518184082e-05
2019-04-05 11:18:14,0.0002705827368214556
2019-04-05 11:18:15,0.00021347923716754519
2019-04-05 11:18:16,0.00030838815789474853
2019-04-05 11:18:17,0.00011094143597381946
2019-04-05 11:18:18,0.00013702384214840923
2019-04-05 11:18:19,4.5670442089740536e-05
2019-04-05 11:18:20,0.0001401332199811473
2019-04-05 11:18:21,-0.00010276436131954698
2019-04-05 11:18:22,0.00014533495554818222
2019-04-05 11:18:23,-3.736501886930055e-05
2019-04-05 11:18:24,-3.736501886930055e-05
2019-04-05 11:18:25,-7.472724555380693e-05
2019-04-05 11:18:26,0.00012332990750257405
2019-04-05 11:18:27,0.00014012405649803817
2019-04-05 11:18:28,0.00014012405649803817
2019-04-05 11:18:29,0.0002839847545026284
2019-04-05 11:18:30,0.0002839847545026284
2019-04-05 11:18:31,0.00034378643388838264
2019-04-05 11:18:32,0.0001587850144307573
2019-04-05 11:18:33,0.00017980067810539706
2019-04-05 11:18:34,1.4942322634675132e-05
2019-04-05 11:18:35,1.4942322634675132e-05
2019-04-05 11:18:36,0.0
2019-04-05 11:18:37,0.0
2019-04-05 11:18:38,-2.1011885723338402e-05
2019-04-05 11:18:39,2.2987845176931664e-05
2019-04-05 11:18:40,1.2451749470789324e-05
2019-04-05 11:18:41,1.2451749470789324e-05
2019-04-05 11:18:42,1.2451749470789324e-05
2019-04-05 11:18:43,6.723944714237912e-05
2019-04-05 11:18:44,4.425058473985648e-05
2019-04-05 11:18:45,5.478701547739883e-05
2019-04-05 11:18:46,5.478701547739883e-05
2019-04-05 11:18:47,5.478701547739883e-05
2019-04-05 11:18:48,0.0
2019-04-05 11:18:49,0.0
2019-04-05 11:18:50,0.0
2019-04-05 11:18:51,0.0
2019-04-05 11:18:52,0.0
2019-04-05 11:18:53,0.0
2019-04-05 11:18:54,0.0
2019-04-05 11:18:55,0.0
2019-04-05 11:18:56,0.0
2019-04-05 11:18:57,0.0
2019-04-05 11:18:58,0.0
2019-04-05 11:18:59,0.0
2019-04-05 11:19:00,0.0
2019-04-05 11:19:01,-2.054400525936344e-05
2019-04-05 11:19:02,-0.0001074609505869567
2019-04-05 11:19:03,-0.00019174404908656493
2019-04-05 11:19:04,-5.478401402477454e-05
2019-04-05 11:19:05,-5.478401402477454e-05
2019-04-05 11:19:06,-0.0003668647736443513
2019-04-05 11:19:07,-0.00025287646984450924
2019-04-05 11:19:08,-0.0002191780821917567
2019-04-05 11:19:09,-0.00035611560060265447
2019-04-05 11:19:10,-0.00035611560060265447
2019-04-05 11:19:11,-0.00014679976512043004
2019-04-05 11:19:12,-0.00015106164720423936
2019-04-05 11:19:13,-9.13442215636819e-06
2019-04-05 11:19:14,1.3701633234552286e-05
2019-04-05 11:19:15,1.3701633234552286e-05
2019-04-05 11:19:16,0.0001370332305582858
2019-04-05 11:19:17,7.993422555152213e-05
2019-04-05 11:19:18,-1.1418131993644138e-05
2019-04-05 11:19:19,-0.0005069534835924085
2019-04-05 11:19:20,-3.4253613756074107e-05
2019-04-05 11:19:21,-0.00013701445502488054
2019-04-05 11:19:22,0.0
2019-04-05 11:19:23,-0.00044531223238450883
2019-04-05 11:19:24,-4.112518506323694e-05
2019-04-05 11:19:25,-0.0005138218065974427
2019-04-05 11:19:26,-0.00041109969167514945
2019-04-05 11:19:27,-0.0005138218065974427
2019-04-05 11:19:28,-0.00010966415352980287
2019-04-05 11:19:29,-4.1126876413786635e-05
2019-04-05 11:19:30,-0.0001233806292412138
2019-04-05 11:19:31,-0.00010281719103439353
2019-04-05 11:19:32,-0.00010281719103439353
2019-04-05 11:19:33,-6.169285185490075e-05
2019-04-05 11:19:34,0.00016451427161311738
2019-04-05 11:19:35,0.0012726709637457965
2019-04-05 11:19:36,0.0013230505569836555
2019-04-05 11:19:37,0.001388174807197996
2019-04-05 11:19:38,0.001388174807197996
2019-04-05 11:19:39,0.0011788250130218838
2019-04-05 11:19:40,0.00015304190931864805
2019-04-05 11:19:41,0.00012779436061753687
2019-04-05 11:19:42,6.275207794948184e-05
2019-04-05 11:19:43,-0.00011979942153997295
2019-04-05 11:19:44,-0.0001711391018619837
2019-04-05 11:19:45,-0.00013691128148961615
2019-04-05 11:19:46,-0.00011408752795153513
2019-04-05 11:19:47,-0.00011408752795153513
2019-04-05 11:19:48,6.846501437759075e-05
2019-04-05 11:19:49,-0.00017116839546745116
2019-04-05 11:19:50,-0.0002738600575106549
2019-04-05 11:19:51,-0.0003423016362018016
2019-04-05 11:19:52,-0.0003423016362018016
2019-04-05 11:19:53,-0.0002875333744094433
2019-04-05 11:19:54,-6.847907964125332e-05
2019-04-05 11:19:55,5.478701547739883e-05
2019-04-05 11:19:56,9.131169246223406e-05
2019-04-05 11:19:57,9.131169246223406e-05
2019-04-05 11:19:58,0.0003287040841482093
2019-04-05 11:19:59,0.0003835091083413539
2019-04-05 11:20:00,0.0003287040841482093
2019-04-05 11:20:01,0.00012782469755759685
2019-04-05 11:20:02,9.130335539832517e-05
2019-04-05 11:20:03,-0.0001437607820586112
2019-04-05 11:20:04,-0.00010953202442562939
2019-04-05 11:20:05,-0.00010953202442562939
2019-04-05 11:20:06,0.00012324377618930712
2019-04-05 11:20:07,0.00018259003971336218
2019-04-05 11:20:08,0.00012552349000945445
2019-04-05 11:20:09,9.128668583688496e-05
2019-04-05 11:20:10,9.128668583688496e-05
2019-04-05 11:20:11,2.2820109080197937e-05
2019-04-05 11:20:12,0.0
2019-04-05 11:20:13,0.0
2019-04-05 11:20:14,0.0
2019-04-05 11:20:15,0.0
2019-04-05 11:20:16,0.0
2019-04-05 11:20:17,0.0
2019-04-05 11:20:18,0.0
2019-04-05 11:20:19,0.0
2019-04-05 11:20:20,-0.0002281958833463001
2019-04-05 11:20:21,-0.00036511341335408016
2019-04-05 11:20:22,-0.00036511341335408016
2019-04-05 11:20:23,-6.389484733693484e-05
2019-04-05 11:20:24,-0.00036511341335408016
2019-04-05 11:20:25,-0.00013694878115586912
2019-04-05 11:20:26,0.0
2019-04-05 11:20:27,0.0
2019-04-05 11:20:28,-6.161682550115252e-05
2019-04-05 11:20:29,0.00023969319271340093
2019-04-05 11:20:30,0.00023969319271340093
2019-04-05 11:20:31,0.00023969319271340093
2019-04-05 11:20:32,0.00023969319271340093
2019-04-05 11:20:33,0.0
2019-04-05 11:20:34,0.0
2019-04-05 11:20:35,0.0
2019-04-05 11:20:36,0.0
2019-04-05 11:20:37,8.402812141122255e-05
2019-04-05 11:20:38,8.402812141122255e-05
2019-04-05 11:20:39,8.402812141122255e-05
2019-04-05 11:20:40,-3.4233679093606986e-05
2019-04-05 11:20:41,-0.00010270103728052906
2019-04-05 11:20:42,-0.00018671346950966655
2019-04-05 11:20:43,-2.24056163410841e-05
2019-04-05 11:20:44,-2.24056163410841e-05
2019-04-05 11:20:45,9.585758301963103e-05
2019-04-05 11:20:46,0.0
2019-04-05 11:20:47,0.0
2019-04-05 11:20:48,-0.0003012378135612549
2019-04-05 11:20:49,-0.0003012378135612549
2019-04-05 11:20:50,-0.00036970095300691507
2019-04-05 11:20:51,-0.0002054231717337307
2019-04-05 11:20:52,0.00013694878115586912
2019-04-05 11:20:53,0.0002739350773867022
2019-04-05 11:20:54,0.00034241884673330477
2019-04-05 11:20:55,0.00041093075816716707
2019-04-05 11:20:56,0.00041093075816716707
2019-04-05 11:20:57,6.846501437759075e-05
2019-04-05 11:20:58,8.426463308010046e-05
2019-04-05 11:20:59,1.579853705544307e-05
2019-04-05 11:21:00,1.579853705544307e-05
2019-04-05 11:21:01,0.0005134524543028483
2019-04-05 11:21:02,0.00047922229068255145
2019-04-05 11:21:03,0.00046341643232543014
2019-04-05 11:21:04,0.00046341643232543014
2019-04-05 11:21:05,0.00046341643232543014
2019-04-05 11:21:06,-3.421259707835895e-05
2019-04-05 11:21:07,0.0
2019-04-05 11:21:08,-0.0001368550704803827
2019-04-05 11:21:09,-0.0001368550704803827
2019-04-05 11:21:10,-0.0001368550704803827
2019-04-05 11:21:11,-0.0001368550704803827
2019-04-05 11:21:12,-0.0004632017770104812
2019-04-05 11:21:13,-0.000326391374844707
2019-04-05 11:21:14,-0.00031285440538097797
2019-04-05 11:21:15,-0.00031285440538097797
2019-04-05 11:21:16,-0.00031285440538097797
2019-04-05 11:21:17,1.3541389256385757e-05
2019-04-05 11:21:18,1.3541389256385757e-05
2019-04-05 11:21:19,-0.00023471423541843566
2019-04-05 11:21:20,-7.04142706255161e-05
2019-04-05 11:21:21,-7.04142706255161e-05
2019-04-05 11:21:22,-4.800972997202239e-05
2019-04-05 11:21:23,-7.04142706255161e-05
2019-04-05 11:21:24,0.00013694878115586912
2019-04-05 11:21:25,0.0
2019-04-05 11:21:26,0.0
2019-04-05 11:21:27,-2.24056163410841e-05
2019-04-05 11:21:28,0.0
2019-04-05 11:21:29,2.7386005751094677e-05
2019-04-05 11:21:30,-2.7385255778322438e-05
2019-04-05 11:21:31,-2.7385255778322438e-05
2019-04-05 11:21:32,0.0
2019-04-05 11:21:33,0.00045185672034173645
2019-04-05 11:21:34,0.00045185672034173645
2019-04-05 11:21:35,0.00047925510064357306
2019-04-05 11:21:36,0.00047925510064357306
2019-04-05 11:21:37,0.00045185672034173645
2019-04-05 11:21:38,0.0
2019-04-05 11:21:39,0.0
2019-04-05 11:21:40,0.0
2019-04-05 11:21:41,0.00010264832683232514
2019-04-05 11:21:42,4.1059330732959236e-05
2019-04-05 11:21:43,2.2810739295991213e-05
2019-04-05 11:21:44,8.79842801419513e-05
2019-04-05 11:21:45,8.79842801419513e-05
2019-04-05 11:21:46,2.0527558246898684e-05
2019-04-05 11:21:47,-1.8247842192780264e-05
2019-04-05 11:21:48,6.517205422322182e-05
2019-04-05 11:21:49,3.519061583577846e-05
2019-04-05 11:21:50,3.519061583577846e-05
2019-04-05 11:21:51,1.368475791664918e-05
2019-04-05 11:21:52,0.00010036496350372368
2019-04-05 11:21:53,3.519061583577846e-05
2019-04-05 11:21:54,0.0003900156006239911
2019-04-05 11:21:55,0.0003900156006239911
2019-04-05 11:21:56,0.0003763256927813384
2019-04-05 11:21:57,0.0003900156006239911
2019-04-05 11:21:58,0.00032843418999914273
2019-04-05 11:21:59,-7.979663258208106e-05
2019-04-05 11:22:00,-7.979663258208106e-05
2019-04-05 11:22:01,-4.663439566482417e-05
2019-04-05 11:22:02,2.0519134092493475e-05
2019-04-05 11:22:03,5.6161087278672306e-05
2019-04-05 11:22:04,7.04753771468925e-05
2019-04-05 11:22:05,0.00022800857312238503
2019-04-05 11:22:06,0.00024933503075275613
2019-04-05 11:22:07,0.0001821661355155995
2019-04-05 11:22:08,0.0001314465913368033
2019-04-05 11:22:09,0.00013606397640389503
2019-04-05 11:22:10,-2.145473854722146e-05
2019-04-05 11:22:11,-7.593778752600144e-05
2019-04-05 11:22:12,-7.593778752600144e-05
2019-04-05 11:22:13,6.896318676870944e-07
2019-04-05 11:22:14,9.613223800837234e-05
2019-04-05 11:22:15,0.0
2019-04-05 11:22:16,0.0
2019-04-05 11:22:17,0.00035462968120461834
2019-04-05 11:22:18,0.00035462968120461834
2019-04-05 11:22:19,0.0002584725956471626
2019-04-05 11:22:20,0.00035462968120461834
2019-04-05 11:22:21,0.00035462968120461834
2019-04-05 11:22:22,0.0
2019-04-05 11:22:23,-0.0003564603318491614
2019-04-05 11:22:24,-0.00035519335049206263
2019-04-05 11:22:25,-0.00035519335049206263
2019-04-05 11:22:26,-0.00035519335049206263
2019-04-05 11:22:27,-0.00035519335049206263
2019-04-05 11:22:28,1.2674331467388271e-06
2019-04-05 11:22:29,0.0
2019-04-05 11:22:30,-6.513189860517366e-07
2019-04-05 11:22:31,-6.513189860517366e-07
2019-04-05 11:22:32,-6.513189860517366e-07
2019-04-05 11:22:33,0.00043124358164753346
2019-04-05 11:22:34,0.00043124358164753346
2019-04-05 11:22:35,0.00043189518193511716
2019-04-05 11:22:36,0.0004331274078464398
2019-04-05 11:22:37,0.0004331274078464398
2019-04-05 11:22:38,1.2316939486405634e-06
2019-04-05 11:22:39,0.00038778564302343227
2019-04-05 11:22:40,0.00038778564302343227
2019-04-05 11:22:41,3.784844709371941e-05
2019-04-05 11:22:42,2.514351446617286e-05
2019-04-05 11:22:43,2.514351446617286e-05
2019-04-05 11:22:44,-0.00036127030820073334
2019-04-05 11:22:45,-0.00036127030820073334
2019-04-05 11:22:46,-1.2704451783775356e-05
2019-04-05 11:22:47,-1.1985484140574031e-06
2019-04-05 11:22:48,0.00010760880326095096
2019-04-05 11:22:49,0.00011949701390704148
2019-04-05 11:22:50,0.00012229423994125285
2019-04-05 11:22:51,0.00012229423994125285
2019-04-05 11:22:52,0.0001234929363675733
2019-04-05 11:22:53,1.4683856568069354e-05
2019-04-05 11:22:54,2.796891813991391e-06
2019-04-05 11:22:55,2.8803730660169075e-06
2019-04-05 11:22:56,1.2061562213672622e-05
2019-04-05 11:22:57,1.2061562213672622e-05
2019-04-05 11:22:58,1.2061562213672622e-05
2019-04-05 11:22:59,-1.6329499612051944e-05
2019-04-05 11:23:00,-1.9209817346628362e-05
2019-04-05 11:23:01,-3.36639541681934e-05
2019-04-05 11:23:02,-3.6184250202141514e-05
2019-04-05 11:23:03,-3.36639541681934e-05
2019-04-05 11:23:04,-5.27338449407644e-06
2019-04-05 11:23:05,-2.676642129611045e-06
2019-04-05 11:23:06,2.5967560581585268e-06
2019-04-05 11:23:07,7.793812826118478e-06
2019-04-05 11:23:08,5.273412302807108e-06
2019-04-05 11:23:09,-9.830576505781782e-06
2019-04-05 11:23:10,-1.2427300293272985e-05
2019-04-05 11:23:11,-9.94184023456011e-06
2019-04-05 11:23:12,-1.2618455753422737e-05
2019-04-05 11:23:13,9.750624900226418e-06
2019-04-05 11:23:14,5.0486534852750885e-06
2019-04-05 11:23:15,5.0486534852750885e-06
2019-04-05 11:23:16,2.563156167918392e-06
2019-04-05 11:23:17,1.2618614980857542e-05
2019-04-05 11:23:18,-3.728143757219888e-05
2019-04-05 11:23:19,0.00021195275523791944
2019-04-05 11:23:20,0.00021195275523791944
2019-04-05 11:23:21,0.00021195275523791944
2019-04-05 11:23:22,-0.0004842332395362498
2019-04-05 11:23:23,-0.0006048103132585376
2019-04-05 11:23:24,-0.0006859900334321391
2019-04-05 11:23:25,-0.0004604806661199014
2019-04-05 11:23:26,-0.0004604806661199014
2019-04-05 11:23:27,0.0002256641706842299
2019-04-05 11:23:28,0.00048475191261018367
2019-04-05 11:23:29,0.0003365167457571005
2019-04-05 11:23:30,0.00011082756526226678
2019-04-05 11:23:31,0.00011082756526226678
2019-04-05 11:23:32,0.0001118743427382804
2019-04-05 11:23:33,2.9811161710194344e-05
2019-04-05 11:23:34,2.878319061666902e-05
2019-04-05 11:23:35,2.878319061666902e-05
2019-04-05 11:23:36,2.878319061666902e-05
2019-04-05 11:23:37,0.0003217359251185507
2019-04-05 11:23:38,0.00029296302806582064
2019-04-05 11:23:39,0.0002939912707207659
2019-04-05 11:23:40,0.0002939912707207659
2019-04-05 11:23:41,0.0002939912707207659
2019-04-05 11:23:42,-0.00029678225554508866
2019-04-05 11:23:43,0.0
2019-04-05 11:23:44,-0.00029678225554508866
2019-04-05 11:23:45,-0.00029585563833328297
2019-04-05 11:23:46,-0.00029287722586687916
2019-04-05 11:23:47,3.906188965781367e-06
2019-04-05 11:23:48,-0.00029287722586687916
2019-04-05 11:23:49,2.878244501025368e-06
2019-04-05 11:23:50,2.9792939073045567e-06
2019-04-05 11:23:51,0.0
2019-04-05 11:23:52,0.0
2019-04-05 11:23:53,1.0653201020400438e-06
2019-04-05 11:23:54,2.0932627032158056e-06
2019-04-05 11:23:55,1.0653201020400438e-06
2019-04-05 11:23:56,0.0010972797051193137
2019-04-05 11:23:57,0.0010972797051193137
2019-04-05 11:23:58,0.000584860112966366
2019-04-05 11:23:59,0.0004872058743108797
2019-04-05 11:24:00,0.00023330485380635322
2019-04-05 11:24:01,-0.0009497560430554714
2019-04-05 11:24:02,-0.0009497560430554714
2019-04-05 11:24:03,-0.00039819640452066693
2019-04-05 11:24:04,-0.000300628587045717
2019-04-05 11:24:05,-8.786831468572765e-05
2019-04-05 11:24:06,-0.00012302645068690233
2019-04-05 11:24:07,-0.00012302645068690233
2019-04-05 11:24:08,-0.0001640285409660372
2019-04-05 11:24:09,-0.00010935236064407337
2019-04-05 11:24:10,-6.834802815947112e-05
2019-04-05 11:24:11,9.374597185267836e-05
2019-04-05 11:24:12,0.0
2019-04-05 11:24:13,0.0
2019-04-05 11:24:14,-0.00031246948540184427
2019-04-05 11:24:15,-0.00031246948540184427
2019-04-05 11:24:16,-0.00035151444138498025
2019-04-05 11:24:17,5.4685150247371425e-05
2019-04-05 11:24:18,0.00012304158805676783
2019-04-05 11:24:19,0.00038094121783988186
2019-04-05 11:24:20,0.00038094121783988186
2019-04-05 11:24:21,0.00017581902361836217
2019-04-05 11:24:22,2.7341079972692336e-05
2019-04-05 11:24:23,0.0
2019-04-05 11:24:24,4.1008816895536984e-05
2019-04-05 11:24:25,0.0
2019-04-05 11:24:26,0.00020508613617729936
2019-04-05 11:24:27,4.101049868771416e-05
2019-04-05 11:24:28,6.834802815932543e-05
