h_m_s,SHOP
2019-04-04 11:09:16,0.01416998667724025
2019-04-04 11:09:17,0.013255793988386042
2019-04-04 11:09:18,0.012400581473006298
2019-04-04 11:09:19,0.011600543958618795
2019-04-04 11:09:20,0.010852121767740162
2019-04-04 11:09:21,0.010151984879498862
2019-04-04 11:09:22,0.00949701811307958
2019-04-04 11:09:23,0.008884307267074445
2019-04-04 11:09:24,0.00831112615306964
2019-04-04 11:09:25,0.007774924465774825
2019-04-04 11:09:26,0.007273316435724837
2019-04-04 11:09:27,0.00680407021406517
2019-04-04 11:09:28,0.006365097942189998
2019-04-04 11:09:29,0.005954446462048708
2019-04-04 11:09:30,0.005570288625787501
2019-04-04 11:09:31,0.005210915166059276
2019-04-04 11:09:32,0.004874727090829645
2019-04-04 11:09:33,0.0045602285688406356
2019-04-04 11:09:34,0.004266020274076724
2019-04-04 11:09:35,0.003990793159620161
2019-04-04 11:09:36,0.003733322633193054
2019-04-04 11:09:37,0.0034924631084709214
2019-04-04 11:09:38,0.0032671429079244104
2019-04-04 11:09:39,0.003056359494509932
2019-04-04 11:09:40,0.002859175010993162
2019-04-04 11:09:41,0.0026747121070581194
2019-04-04 11:09:42,0.002502150035635015
2019-04-04 11:09:43,0.0023407210010779173
2019-04-04 11:09:44,0.002189706742943858
2019-04-04 11:09:45,0.002048435340173286
2019-04-04 11:09:46,0.0019162782214524289
2019-04-04 11:09:47,0.001792647368455498
2019-04-04 11:09:48,0.0016769926995228851
2019-04-04 11:09:49,0.0015687996221343118
2019-04-04 11:09:50,0.0014675867432869369
2019-04-04 11:09:51,0.0013729037275910054
2019-04-04 11:09:52,0.001284329293552876
2019-04-04 11:09:53,0.0012014693391301098
2019-04-04 11:09:54,0.0011239551882184899
2019-04-04 11:09:55,0.13008370001478503
2019-04-04 11:09:56,0.12169120323963761
2019-04-04 11:09:57,0.1138401578693384
2019-04-04 11:09:58,0.10649563155518754
2019-04-04 11:09:59,0.29317333274517543
2019-04-04 11:10:00,0.2742589241809706
2019-04-04 11:10:01,0.25656480004026283
2019-04-04 11:10:02,0.24001223229572974
2019-04-04 11:10:03,0.22452757214761815
2019-04-04 11:10:04,0.2100419223316428
2019-04-04 11:10:05,0.196490830568311
2019-04-04 11:10:06,0.1838140027897103
2019-04-04 11:10:07,0.1719550348677935
2019-04-04 11:10:08,0.1608611616505165
2019-04-04 11:10:09,0.15048302218919288
2019-04-04 11:10:10,0.14077444011247076
2019-04-04 11:10:11,0.1316922181697307
2019-04-04 11:10:12,0.12319594602974808
2019-04-04 11:10:13,0.11524782047944175
2019-04-04 11:10:14,0.10781247722270357
2019-04-04 11:10:15,0.10085683353091623
2019-04-04 11:10:16,0.09434994104505066
2019-04-04 11:10:17,0.08826284807440223
2019-04-04 11:10:18,0.0825684707792795
2019-04-04 11:10:19,0.07724147266448728
2019-04-04 11:10:20,0.07225815184742358
2019-04-04 11:10:21,0.06759633559920271
2019-04-04 11:10:22,0.06323528168957673
2019-04-04 11:10:23,0.05915558609670082
2019-04-04 11:10:24,0.055339096671107216
2019-04-04 11:10:25,0.05176883236974546
2019-04-04 11:10:26,0.04842890770072962
2019-04-04 11:10:27,0.04530446204261803
2019-04-04 11:10:28,0.04238159352373945
2019-04-04 11:10:29,0.039647297167369165
2019-04-04 11:10:30,1.069347471543668
2019-04-04 11:10:31,1.0003573120892377
2019-04-04 11:10:32,1.1293665177608998
2019-04-04 11:10:33,1.0565041617763256
2019-04-04 11:10:34,0.9883426029520465
2019-04-04 11:10:35,0.9245785640519144
2019-04-04 11:10:36,0.8649283341130812
2019-04-04 11:10:37,0.8091265061057856
2019-04-04 11:10:38,0.7569247960344446
2019-04-04 11:10:39,0.7080909382257707
2019-04-04 11:10:40,0.6624076518886243
2019-04-04 11:10:41,0.6196716743474227
2019-04-04 11:10:42,0.579692856647589
2019-04-04 11:10:43,0.5422933175090349
2019-04-04 11:10:44,0.5073066518632907
2019-04-04 11:10:45,0.4745771904527558
2019-04-04 11:10:46,0.4439593071977393
2019-04-04 11:10:47,0.41531677124949806
2019-04-04 11:10:48,0.38852214084630465
2019-04-04 11:10:49,0.3634561962755753
2019-04-04 11:10:50,0.3400074094190866
2019-04-04 11:10:51,0.318071447521081
2019-04-04 11:10:52,0.10400232187455964
2019-04-04 11:10:53,0.09729249465684611
2019-04-04 11:10:54,0.09101555951769476
2019-04-04 11:10:55,0.085143587935908
2019-04-04 11:10:56,0.07965045323036556
2019-04-04 11:10:57,0.07451171431227746
2019-04-04 11:10:58,0.06970450693729183
2019-04-04 11:10:59,0.06520744197359558
2019-04-04 11:11:00,0.06100051023336361
2019-04-04 11:11:01,0.057064993444114344
2019-04-04 11:11:02,0.053383380963848905
2019-04-04 11:11:03,0.04993929186940704
2019-04-04 11:11:04,0.04671740207138078
2019-04-04 11:11:05,0.0437033761312917
2019-04-04 11:11:06,0.04088380347765998
2019-04-04 11:11:07,0.038246138737165786
2019-04-04 11:11:08,0.03577864591541316
2019-04-04 11:11:09,0.03347034617893489
2019-04-04 11:11:10,0.031310969006100385
2019-04-04 11:11:11,0.02929090648957778
2019-04-04 11:11:12,0.027401170587024376
2019-04-04 11:11:13,0.025633353129796997
2019-04-04 11:11:14,0.023979588411745575
2019-04-04 11:11:15,0.022432518191632958
2019-04-04 11:11:16,0.02098525895346309
2019-04-04 11:11:17,0.019631371279046118
2019-04-04 11:11:18,0.01836483119652701
2019-04-04 11:11:19,0.017180003377396235
2019-04-04 11:11:20,0.01607161606272551
2019-04-04 11:11:21,0.0150347376070658
2019-04-04 11:11:22,0.0140647545356422
2019-04-04 11:11:23,0.07767348004947174
2019-04-04 11:11:24,0.0726622877882155
2019-04-04 11:11:25,0.06797439825349191
2019-04-04 11:11:26,0.06358895320487953
2019-04-04 11:11:27,0.05948644009488731
2019-04-04 11:11:28,0.05564860525005587
2019-04-04 11:11:29,0.052058372653278076
2019-04-04 11:11:30,0.04869976796596981
2019-04-04 11:11:31,0.04555784745203627
2019-04-04 11:11:32,0.04261863148738877
2019-04-04 11:11:33,0.03986904235917014
2019-04-04 11:11:34,0.037296846077933356
2019-04-04 11:11:35,0.03489059794387314
2019-04-04 11:11:36,0.03263959162491358
2019-04-04 11:11:37,0.03053381152008045
2019-04-04 11:11:38,0.028563888196204288
2019-04-04 11:11:39,0.026721056699674978
2019-04-04 11:11:40,0.3475777627190508
2019-04-04 11:11:41,0.32515339093072493
2019-04-04 11:11:42,0.304175752806162
2019-04-04 11:11:43,0.2845515106896354
2019-04-04 11:11:44,0.26619334870965894
2019-04-04 11:11:45,0.24901958427677773
2019-04-04 11:11:46,0.23295380464601786
2019-04-04 11:11:47,0.21792452692691994
2019-04-04 11:11:48,0.20386488002840897
2019-04-04 11:11:49,0.19071230712335033
2019-04-04 11:11:50,0.17840828730894062
2019-04-04 11:11:51,0.16689807522449285
2019-04-04 11:11:52,0.15613045746807397
2019-04-04 11:11:53,0.14605752472819825
2019-04-04 11:11:54,0.1366344586167016
2019-04-04 11:11:55,0.12781933225433376
2019-04-04 11:11:56,0.11957292372179609
2019-04-04 11:11:57,0.11185854154619636
2019-04-04 11:11:58,0.10464186144644175
2019-04-04 11:11:59,0.09789077361118745
2019-04-04 11:12:00,0.09157523982982052
2019-04-04 11:12:01,0.08566715984079984
2019-04-04 11:12:02,0.08014024630268372
2019-04-04 11:12:03,0.07496990783154284
2019-04-04 11:12:04,0.07013313958434653
2019-04-04 11:12:05,0.06560842090148546
2019-04-04 11:12:06,0.06137561955300252
2019-04-04 11:12:07,0.05741590216248623
2019-04-04 11:12:08,0.053711650410067764
2019-04-04 11:12:09,0.050246382641676295
2019-04-04 11:12:10,0.0470046805357617
2019-04-04 11:12:11,0.04397212050119643
2019-04-04 11:12:12,0.04113520950111924
2019-04-04 11:12:13,0.03848132501717606
2019-04-04 11:12:14,0.03599865888703567
2019-04-04 11:12:15,-0.03083996426696663
2019-04-04 11:12:16,-0.028850289152968785
2019-04-04 11:12:17,-0.026988980175357894
2019-04-04 11:12:18,-0.02524775564791545
2019-04-04 11:12:19,-0.023618868186759616
2019-04-04 11:12:20,-0.022095070239226737
2019-04-04 11:12:21,-0.02066958183669598
2019-04-04 11:12:22,-0.019336060427876882
2019-04-04 11:12:23,-0.018088572658336438
2019-04-04 11:12:24,-0.01692156797070183
2019-04-04 11:12:25,-0.015829853908075908
2019-04-04 11:12:26,-0.014808573010780687
2019-04-04 11:12:27,-0.013853181203633547
2019-04-04 11:12:28,-0.012959427577592672
2019-04-04 11:12:29,-0.012123335475812501
2019-04-04 11:12:30,-0.01134118479995363
2019-04-04 11:12:31,-0.010609495458021138
2019-04-04 11:12:32,-0.00992501188008429
2019-04-04 11:12:33,-0.009284688532982078
2019-04-04 11:12:34,-0.00868567636956388
2019-04-04 11:12:35,0.18542307694460156
2019-04-04 11:12:36,0.17346029778688532
2019-04-04 11:12:37,0.16226931083289273
2019-04-04 11:12:38,0.15180032303722224
2019-04-04 11:12:39,0.14200675380901437
2019-04-04 11:12:40,0.1328450277568199
2019-04-04 11:12:41,0.12427438080476699
2019-04-04 11:12:42,0.11625667881736267
2019-04-04 11:12:43,0.10875624792591991
2019-04-04 11:12:44,0.10173971580166702
2019-04-04 11:12:45,0.0951758631693014
2019-04-04 11:12:46,0.08903548490031421
2019-04-04 11:12:47,0.08329126006803587
2019-04-04 11:12:48,0.07791763038622711
2019-04-04 11:12:49,0.07289068649034149
2019-04-04 11:12:50,0.06818806155548075
2019-04-04 11:12:51,0.0637888317777078
2019-04-04 11:12:52,0.05967342327592021
2019-04-04 11:12:53,0.05582352500005439
2019-04-04 11:12:54,0.0522220072581154
2019-04-04 11:12:55,0.04885284549952731
2019-04-04 11:12:56,0.045701049015686834
2019-04-04 11:12:57,0.04275259424048123
2019-04-04 11:12:58,0.03999436235399857
2019-04-04 11:12:59,0.03741408091180511
2019-04-04 11:13:00,0.03500026924007575
2019-04-04 11:13:01,0.03274218735361925
2019-04-04 11:13:02,0.030629788169514782
2019-04-04 11:13:03,0.028653672803739635
2019-04-04 11:13:04,0.026805048751885465
2019-04-04 11:13:05,0.025075690767892855
2019-04-04 11:13:06,0.023457904266738477
2019-04-04 11:13:07,0.02194449108823922
2019-04-04 11:13:08,0.020528717469643142
2019-04-04 11:13:09,0.019204284084504877
2019-04-04 11:13:10,0.01796529801453682
2019-04-04 11:13:11,0.01680624652972799
2019-04-04 11:13:12,0.01572197256006812
2019-04-04 11:13:13,0.014707651749741146
2019-04-04 11:13:14,0.01375877099169333
2019-04-04 11:13:15,0.012871108347067953
2019-04-04 11:13:16,0.012040714260160344
2019-04-04 11:13:17,0.01126389398531129
2019-04-04 11:13:18,0.010537191147549271
2019-04-04 11:13:19,0.009857372363836416
2019-04-04 11:13:20,0.00922141285649213
2019-04-04 11:13:21,0.00862648299478296
2019-04-04 11:13:22,0.008069935704796962
2019-04-04 11:13:23,0.007549294691584255
2019-04-04 11:13:24,0.007062243421159464
2019-04-04 11:13:25,0.006606614813342725
2019-04-04 11:13:26,0.006180381599578678
2019-04-04 11:13:27,0.005781647302831667
2019-04-04 11:13:28,0.005408637799423172
2019-04-04 11:13:29,0.005059693425266838
2019-04-04 11:13:30,0.004733261591378655
2019-04-04 11:13:31,0.004427889875805838
2019-04-04 11:13:32,0.00414221956123772
2019-04-04 11:13:33,0.0038749795895449642
2019-04-04 11:13:34,0.0036249809063485148
2019-04-04 11:13:35,0.0033911111704550624
2019-04-04 11:13:36,0.0031723298046192516
2019-04-04 11:13:37,0.002967663365611558
2019-04-04 11:13:38,0.0027762012129914576
2019-04-04 11:13:39,0.002597091457314589
2019-04-04 11:13:40,0.002429537169745906
2019-04-04 11:13:41,0.002272792836213912
2019-04-04 11:13:42,0.0021261610403291433
2019-04-04 11:13:43,0.001988989360307908
2019-04-04 11:13:44,0.0018606674660944947
2019-04-04 11:13:45,0.0017406244037658175
2019-04-04 11:13:46,0.0016283260551357647
2019-04-04 11:13:47,0.0015232727612560378
2019-04-04 11:13:48,0.001424997099239519
2019-04-04 11:13:49,0.001333061802514389
2019-04-04 11:13:50,0.001247057815255396
2019-04-04 11:13:51,0.001166602472335693
2019-04-04 11:13:52,0.001091337796701132
2019-04-04 11:13:53,0.0010209289065913818
2019-04-04 11:13:54,0.0009550625255209701
2019-04-04 11:13:55,0.0008934455883905849
2019-04-04 11:13:56,0.0008358039375266763
2019-04-04 11:13:57,0.0007818811028475358
2019-04-04 11:13:58,0.00073143716072834
2019-04-04 11:13:59,0.0006842476664878019
2019-04-04 11:14:00,0.0006401026557466535
2019-04-04 11:14:01,0.06511493474247268
2019-04-04 11:14:02,0.06091397121070025
2019-04-04 11:14:03,0.056984037584203465
2019-04-04 11:14:04,0.05330764806264195
2019-04-04 11:14:05,0.6305136062521489
2019-04-04 11:14:06,0.5898353090745909
2019-04-04 11:14:07,0.5517814181665528
2019-04-04 11:14:08,0.5161826169945171
2019-04-04 11:14:09,0.48288051267229015
2019-04-04 11:14:10,0.45172693120956176
2019-04-04 11:14:11,0.42258325822829973
2019-04-04 11:14:12,0.3953198222135707
2019-04-04 11:14:13,0.36981531755463065
2019-04-04 11:14:14,0.34595626480917063
2019-04-04 11:14:15,0.3881526348214822
2019-04-04 11:14:16,0.3631105293491285
2019-04-04 11:14:17,0.4687163016491847
2019-04-04 11:14:18,0.43847654025246313
2019-04-04 11:14:19,0.41018773120391716
2019-04-04 11:14:20,0.3837240066101161
2019-04-04 11:14:21,0.3589676190868828
2019-04-04 11:14:22,0.335808417855471
2019-04-04 11:14:23,0.31414335863898896
2019-04-04 11:14:24,0.29387604517840904
2019-04-04 11:14:25,0.2749163003281891
2019-04-04 11:14:26,0.25717976482314464
2019-04-04 11:14:27,0.24058752193132885
2019-04-04 11:14:28,0.225065746322856
2019-04-04 11:14:29,0.21054537559234915
2019-04-04 11:14:30,0.1969618029734879
2019-04-04 11:14:31,0.18425458987842416
2019-04-04 11:14:32,0.17236719698304195
2019-04-04 11:14:33,0.1612467326615554
2019-04-04 11:14:34,0.15084371765113247
2019-04-04 11:14:35,0.14111186489944652
2019-04-04 11:14:36,0.13200787361561128
2019-04-04 11:14:37,0.12349123660815249
2019-04-04 11:14:38,0.11552406005278781
2019-04-04 11:14:39,0.10807089488809182
2019-04-04 11:14:40,0.35916309521789236
2019-04-04 11:14:41,0.5295396697199638
2019-04-04 11:14:42,0.49537582006061126
2019-04-04 11:14:43,0.46341608973412024
2019-04-04 11:14:44,0.43351827749320926
2019-04-04 11:14:45,0.4055493563646151
2019-04-04 11:14:46,0.3793848817604464
2019-04-04 11:14:47,0.3549084377759014
2019-04-04 11:14:48,0.3320111192097142
2019-04-04 11:14:49,0.31059104700263584
2019-04-04 11:14:50,0.29055291493794966
2019-04-04 11:14:51,0.27180756558711416
2019-04-04 11:14:52,0.5123361097427842
2019-04-04 11:14:53,0.4792821671787336
2019-04-04 11:14:54,0.44836073703817014
2019-04-04 11:14:55,0.41943423787441725
2019-04-04 11:14:56,0.4568900934954226
2019-04-04 11:14:57,0.42741331326991144
2019-04-04 11:14:58,0.3998382608008849
2019-04-04 11:14:59,0.37404224397502134
2019-04-04 11:15:00,0.3499104862992135
2019-04-04 11:15:01,0.32733561621539325
2019-04-04 11:15:02,0.30621718936278725
2019-04-04 11:15:03,0.2864612416619623
2019-04-04 11:15:04,0.2679798712321583
2019-04-04 11:15:05,0.25069084728169644
2019-04-04 11:15:06,0.23451724423126438
2019-04-04 11:15:07,0.21938709944215057
2019-04-04 11:15:08,0.20523309302652795
2019-04-04 11:15:09,0.19199224831513906
2019-04-04 11:15:10,0.1796056516496462
2019-04-04 11:15:11,0.16801819025289486
2019-04-04 11:15:12,0.1571783070107726
2019-04-04 11:15:13,0.1470377710745937
2019-04-04 11:15:14,0.1375514632633296
2019-04-04 11:15:15,0.12867717531085673
2019-04-04 11:15:16,0.120375422064995
2019-04-04 11:15:17,0.11260926580273725
2019-04-04 11:15:18,0.10534415187998
2019-04-04 11:15:19,0.09854775498449743
2019-04-04 11:15:20,0.09218983530807824
2019-04-04 11:15:21,0.08624210399787964
2019-04-04 11:15:22,0.08067809728833902
2019-04-04 11:15:23,0.13998918778586555
2019-04-04 11:15:24,0.13095762728355165
2019-04-04 11:15:25,0.12250874810396767
2019-04-04 11:15:26,0.1146049579037117
2019-04-04 11:15:27,0.10721108965185933
2019-04-04 11:15:28,-0.02873801290632515
2019-04-04 11:15:29,-0.02688394755752998
2019-04-04 11:15:30,-0.025149499328011915
2019-04-04 11:15:31,-0.02352695098426921
2019-04-04 11:15:32,-0.022009083178832486
2019-04-04 11:15:33,-0.21413752942535944
2019-04-04 11:15:34,-0.20032220494630398
2019-04-04 11:15:35,-0.1873981917239618
2019-04-04 11:15:36,-0.17530798580628684
2019-04-04 11:15:37,-0.16399779317362317
2019-04-04 11:15:38,-0.15341729038822813
2019-04-04 11:15:39,-0.14351940068576177
2019-04-04 11:15:40,-0.13426008451248683
2019-04-04 11:15:41,-0.12559814357619736
2019-04-04 11:15:42,-0.11749503753902334
2019-04-04 11:15:43,-0.1099147125365057
2019-04-04 11:15:44,-0.10282344075995695
2019-04-04 11:15:45,-0.09618967038834682
2019-04-04 11:15:46,-0.08998388520200187
2019-04-04 11:15:47,-0.08417847325348563
2019-04-04 11:15:48,-0.07874760401132526
2019-04-04 11:15:49,-0.07366711342994943
2019-04-04 11:15:50,0.0601178616300473
2019-04-04 11:15:51,0.05623928991197973
2019-04-04 11:15:52,0.052610948627335875
2019-04-04 11:15:53,0.04921669387718518
2019-04-04 11:15:54,0.04604142330446355
2019-04-04 11:15:55,0.043071008897723966
2019-04-04 11:15:56,0.04029223413012887
2019-04-04 11:15:57,0.037692735153991526
2019-04-04 11:15:58,0.03526094578921788
2019-04-04 11:15:59,0.03298604606088124
2019-04-04 11:16:00,0.15989017212146955
2019-04-04 11:16:01,0.14957467714589087
2019-04-04 11:16:02,0.13992469797518825
2019-04-04 11:16:03,0.13089729810582126
2019-04-04 11:16:04,0.12245231113125216
2019-04-04 11:16:05,0.11455216202601008
2019-04-04 11:16:06,0.10716169995981588
2019-04-04 11:16:07,0.10024804189789227
2019-04-04 11:16:08,0.09378042629157664
2019-04-04 11:16:09,0.08773007620824912
2019-04-04 11:16:10,0.08207007129158789
2019-04-04 11:16:11,0.07677522798245319
2019-04-04 11:16:12,0.0718219874674562
2019-04-04 11:16:13,0.06718831085665258
2019-04-04 11:16:14,0.06285358112396532
2019-04-04 11:16:15,0.058798511374032074
2019-04-04 11:16:16,0.05500505902732033
2019-04-04 11:16:17,0.05145634554168676
2019-04-04 11:16:18,0.04813658131319084
2019-04-04 11:16:19,0.04503099542201723
2019-04-04 11:16:20,0.04212576991091935
2019-04-04 11:16:21,0.03940797830376326
2019-04-04 11:16:22,0.036865528090617244
2019-04-04 11:16:23,0.03448710692348065
2019-04-04 11:16:24,0.03226213228325609
2019-04-04 11:16:25,0.030180704394013762
2019-04-04 11:16:26,0.02823356217504513
2019-04-04 11:16:27,0.026412042034719637
2019-04-04 11:16:28,0.02470803932280224
2019-04-04 11:16:29,0.023113972269718227
2019-04-04 11:16:30,0.02162274825231705
2019-04-04 11:16:31,0.02022773223603853
2019-04-04 11:16:32,0.0189227172530683
2019-04-04 11:16:33,0.017701896785128412
2019-04-04 11:16:34,0.016559838928023353
2019-04-04 11:16:35,0.015491462222989588
2019-04-04 11:16:36,0.014492013047312841
2019-04-04 11:16:37,0.013557044463615237
2019-04-04 11:16:38,0.012682396433704576
2019-04-04 11:16:39,0.011864177308949442
2019-04-04 11:16:40,0.011098746514823673
2019-04-04 11:16:41,0.010382698352576984
2019-04-04 11:16:42,0.009712846845959114
2019-04-04 11:16:43,0.009086211565574655
2019-04-04 11:16:44,0.008500004367795645
2019-04-04 11:16:45,0.007951616989228184
2019-04-04 11:16:46,0.007438609441536043
2019-04-04 11:16:47,0.006958699154985331
2019-04-04 11:16:48,-0.05800637820985243
2019-04-04 11:16:49,-0.05426403122857163
2019-04-04 11:16:50,-0.050763125988018624
2019-04-04 11:16:51,-0.04748808560169484
2019-04-04 11:16:52,-0.04442433814352098
2019-04-04 11:16:53,-0.041558251811680914
2019-04-04 11:16:54,-0.038877074275443436
2019-04-04 11:16:55,-0.03636887593509225
2019-04-04 11:16:56,-0.03402249684250565
2019-04-04 11:16:57,-0.03182749704621496
2019-04-04 11:16:58,-0.02977411014000754
2019-04-04 11:16:59,-0.027853199808394152
2019-04-04 11:17:00,-0.02605621917559453
2019-04-04 11:17:01,-0.024375172777169076
2019-04-04 11:17:02,-0.022802580985093652
2019-04-04 11:17:03,-0.021331446727990835
2019-04-04 11:17:04,-0.019955224358443036
2019-04-04 11:17:05,-0.018667790528866066
2019-04-04 11:17:06,0.047052712085899485
2019-04-04 11:17:07,0.04401705324164791
2019-04-04 11:17:08,0.04117724335508998
2019-04-04 11:17:09,0.038520647009600305
2019-04-04 11:17:10,0.03603544397672286
2019-04-04 11:17:11,0.033710576623385904
2019-04-04 11:17:12,0.031535700712199716
2019-04-04 11:17:13,0.029501139375928766
2019-04-04 11:17:14,0.027597840061352717
2019-04-04 11:17:15,0.025817334250942865
2019-04-04 11:17:16,0.0241516997831401
2019-04-04 11:17:17,0.022593525603582673
2019-04-04 11:17:18,0.021135878790448308
2019-04-04 11:17:19,0.019772273707193578
2019-04-04 11:17:20,0.27656115927447145
2019-04-04 11:17:21,0.2587185038374088
2019-04-04 11:17:22,0.24202698746080178
2019-04-04 11:17:23,0.22641234310849198
2019-04-04 11:17:24,0.21180509516600862
