h_m_s,TECK.B
2019-04-04 12:11:20,-0.31528392176704323
2019-04-04 12:11:21,-0.2949430235885243
2019-04-04 12:11:22,-0.27591444142152277
2019-04-04 12:11:23,-0.2581135097169084
2019-04-04 12:11:24,-0.2414610252190433
2019-04-04 12:11:25,-0.2258828945597502
2019-04-04 12:11:26,-0.34034206265266953
2019-04-04 12:11:27,-0.31838451022346503
2019-04-04 12:11:28,-0.29784357408001566
2019-04-04 12:11:29,-0.27862785962324044
2019-04-04 12:11:30,-0.5187163848088377
2019-04-04 12:11:31,-0.4852508115953643
2019-04-04 12:11:32,-0.4539443076214698
2019-04-04 12:11:33,-0.42465757809750404
2019-04-04 12:11:34,-0.39726031499443926
2019-04-04 12:11:35,-0.3716306172528625
2019-04-04 12:11:36,-0.3476544483978391
2019-04-04 12:11:37,-0.32522512914636564
2019-04-04 12:11:38,-0.3042428627498259
2019-04-04 12:11:39,-0.28461429095951457
2019-04-04 12:11:40,-0.2662520786395459
2019-04-04 12:11:41,-0.24907452517893006
2019-04-04 12:11:42,-0.2330052009738378
2019-04-04 12:11:43,-0.21797260736262244
2019-04-04 12:11:44,-0.2039098585005178
2019-04-04 12:11:45,-0.1907543837585489
2019-04-04 12:11:46,-0.17844764932251347
2019-04-04 12:11:47,-0.16693489775331907
2019-04-04 12:11:48,-0.15616490434987912
2019-04-04 12:11:49,-0.14608974923053206
2019-04-04 12:11:50,-0.13666460411888484
2019-04-04 12:11:51,-0.1278475328854084
2019-04-04 12:11:52,-0.11959930495731753
2019-04-04 12:11:53,-0.11188322076652286
2019-04-04 12:11:54,-0.10466494845900526
2019-04-04 12:11:55,-0.09791237113906943
2019-04-04 12:11:56,-0.0915954439688069
2019-04-04 12:11:57,-0.08568606048694838
2019-04-04 12:11:58,-0.08015792755230654
2019-04-04 12:11:59,-0.07498644835538354
2019-04-04 12:12:00,-0.07014861297761686
2019-04-04 12:12:01,-0.065622896011319
2019-04-04 12:12:02,-0.06138916078478229
2019-04-04 12:12:03,-0.3154930858954415
2019-04-04 12:12:04,-0.359654822289284
2019-04-04 12:12:05,-0.3364512853673947
2019-04-04 12:12:06,-0.3147447508275628
2019-04-04 12:12:07,-0.2944386378709459
2019-04-04 12:12:08,-0.2754425967179816
2019-04-04 12:12:09,-0.25767210660714407
2019-04-04 12:12:10,-0.2410480997292638
2019-04-04 12:12:11,-0.22549660942415
2019-04-04 12:12:12,-0.21094844107420485
2019-04-04 12:12:13,-0.3263711222952239
2019-04-04 12:12:14,-0.3053149208568224
2019-04-04 12:12:15,-0.28561718402735
2019-04-04 12:12:16,-0.26719026892881126
2019-04-04 12:12:17,-0.24995218706243633
2019-04-04 12:12:18,-0.23382623951002107
2019-04-04 12:12:19,-0.21874067567066488
2019-04-04 12:12:20,-0.20462837401449294
2019-04-04 12:12:21,-0.19142654343291274
2019-04-04 12:12:22,-0.1790764438565958
2019-04-04 12:12:23,-0.16752312489810575
2019-04-04 12:12:24,-0.15671518135629248
2019-04-04 12:12:25,-0.14660452449459618
2019-04-04 12:12:26,-0.13714616807559
2019-04-04 12:12:27,-0.12829802819974548
2019-04-04 12:12:28,-0.12002073605782641
2019-04-04 12:12:29,-0.1122774627637731
2019-04-04 12:12:30,-0.10503375548869096
2019-04-04 12:12:31,-0.09825738416683992
2019-04-04 12:12:32,-0.09191819809155992
2019-04-04 12:12:33,-0.08598799176307219
2019-04-04 12:12:34,-0.08044037939126107
2019-04-04 12:12:35,-0.07525067749505068
2019-04-04 12:12:36,-0.07039579507601516
2019-04-04 12:12:37,-0.06585413087756256
2019-04-04 12:12:38,-0.3196699934015908
2019-04-04 12:12:39,-0.2990461228595527
2019-04-04 12:12:40,-0.2797528246105493
2019-04-04 12:12:41,-0.2617042552808364
2019-04-04 12:12:42,-0.24482010977884697
2019-04-04 12:12:43,-0.2290252639866633
2019-04-04 12:12:44,-0.21424944050365277
2019-04-04 12:12:45,-0.20042689595503002
2019-04-04 12:12:46,-0.18749612847406033
2019-04-04 12:12:47,-0.175399604056379
2019-04-04 12:12:48,-0.16408350056887067
2019-04-04 12:12:49,-0.15349746827410482
2019-04-04 12:12:50,0.30801849742099874
2019-04-04 12:12:51,0.2881463362970634
2019-04-04 12:12:52,0.2695562500843496
2019-04-04 12:12:53,0.25216552427245603
2019-04-04 12:12:54,0.23589678077100726
2019-04-04 12:12:55,0.22067763362449067
2019-04-04 12:12:56,0.20644036693903967
2019-04-04 12:12:57,0.19312163358813386
2019-04-04 12:12:58,0.18066217335664134
2019-04-04 12:12:59,0.1690065492691161
2019-04-04 12:13:00,0.15810290092917315
2019-04-04 12:13:01,0.1479027137724523
2019-04-04 12:13:02,0.13836060320648763
2019-04-04 12:13:03,0.1294341126770368
2019-04-04 12:13:04,0.12108352476238926
2019-04-04 12:13:05,0.11327168445513834
2019-04-04 12:13:06,0.10596383384512942
2019-04-04 12:13:07,0.09912745746802429
2019-04-04 12:13:08,0.09273213763137757
2019-04-04 12:13:09,0.0867494190745145
2019-04-04 12:13:10,0.08115268236002969
2019-04-04 12:13:11,0.07591702543357616
2019-04-04 12:13:12,0.07101915282495834
2019-04-04 12:13:13,0.06643727199754167
2019-04-04 12:13:14,0.06215099638479704
2019-04-04 12:13:15,0.058141254682552074
2019-04-04 12:13:16,0.054390205993355166
2019-04-04 12:13:17,0.05088116044539676
2019-04-04 12:13:18,0.04759850493279052
2019-04-04 12:13:19,-0.01998849538545403
2019-04-04 12:13:20,-0.01869891503800538
2019-04-04 12:13:21,-0.017492533422650194
2019-04-04 12:13:22,-0.01636398287925341
2019-04-04 12:13:23,-0.015308242048333833
2019-04-04 12:13:24,-0.01432061352908649
2019-04-04 12:13:25,-0.013396702978822844
2019-04-04 12:13:26,-0.1415646576253504
2019-04-04 12:13:27,-0.13243145390758584
2019-04-04 12:13:28,-0.1238874891393545
2019-04-04 12:13:29,-0.11589474790455744
2019-04-04 12:13:30,-0.10841766739458598
2019-04-04 12:13:31,-0.10142297917558044
2019-04-04 12:13:32,-0.09487956116425267
2019-04-04 12:13:33,0.10479008794311848
2019-04-04 12:13:34,0.09802943710807857
2019-04-04 12:13:35,0.09170495729465415
2019-04-04 12:13:36,0.08578850843693452
2019-04-04 12:13:37,0.0802537659571323
2019-04-04 12:13:38,0.0750761036373173
2019-04-04 12:13:39,0.07023248404781296
2019-04-04 12:13:40,0.06570135604472825
2019-04-04 12:13:41,0.061462558880552236
2019-04-04 12:13:42,0.05749723250116177
2019-04-04 12:13:43,0.05378773363011907
2019-04-04 12:13:44,0.05031755726688559
2019-04-04 12:13:45,0.047071263249667164
2019-04-04 12:13:46,0.04403440755614025
2019-04-04 12:13:47,0.041193478036389265
2019-04-04 12:13:48,0.03853583429210609
2019-04-04 12:13:49,0.03604965143455086
2019-04-04 12:13:50,0.03372386747103145
2019-04-04 12:13:51,0.03154813408580361
2019-04-04 12:13:52,0.029512770596396926
2019-04-04 12:13:53,0.02760872088050035
2019-04-04 12:13:54,0.02582751308175839
2019-04-04 12:13:55,0.024161221915193334
2019-04-04 12:13:56,0.0226024334045357
2019-04-04 12:13:57,0.021144211894565654
2019-04-04 12:13:58,0.01978006919169045
2019-04-04 12:13:59,0.018503935695452358
2019-04-04 12:14:00,-0.17623825370425425
2019-04-04 12:14:01,-0.16486804378785075
2019-04-04 12:14:02,-0.1542313958015378
2019-04-04 12:14:03,-0.14428098316918053
2019-04-04 12:14:04,-0.13497253264213663
2019-04-04 12:14:05,-0.12626462731038587
2019-04-04 12:14:06,-0.11811852232261903
2019-04-04 12:14:07,-0.11049797249535329
2019-04-04 12:14:08,-0.10336907104404017
2019-04-04 12:14:09,-0.09670009871861823
2019-04-04 12:14:10,-0.09046138267225576
2019-04-04 12:14:11,-0.08462516443533603
2019-04-04 12:14:12,-0.07916547640724984
2019-04-04 12:14:13,-0.07405802631645954
2019-04-04 12:14:14,-0.06928008913475248
2019-04-04 12:14:15,-0.06481040596476845
2019-04-04 12:14:16,-0.06062908945091242
2019-04-04 12:14:17,-0.05671753529278904
2019-04-04 12:14:18,-0.05305833946744781
2019-04-04 12:14:19,-0.0496352207921286
2019-04-04 12:14:20,-0.046432948482959015
2019-04-04 12:14:21,-0.04343727438728424
2019-04-04 12:14:22,-0.04063486958810461
2019-04-04 12:14:23,0.6716641542562892
2019-04-04 12:14:24,0.6283309830139481
2019-04-04 12:14:25,0.7168257583033708
2019-04-04 12:14:26,0.6705789351870243
2019-04-04 12:14:27,0.6273157780781841
2019-04-04 12:14:28,0.5868437923957205
2019-04-04 12:14:29,0.5489829025637386
2019-04-04 12:14:30,0.5135646507854329
2019-04-04 12:14:31,0.4804314475089534
2019-04-04 12:14:32,0.4494358702503113
2019-04-04 12:14:33,0.42044000765351697
2019-04-04 12:14:34,0.3933148458694191
2019-04-04 12:14:35,0.36793969452300496
2019-04-04 12:14:36,0.34420164971506917
2019-04-04 12:14:37,0.32199509166893564
2019-04-04 12:14:38,0.3012212147870688
2019-04-04 12:14:39,0.2817875880266128
2019-04-04 12:14:40,0.26360774363779904
2019-04-04 12:14:41,0.2466007924353604
2019-04-04 12:14:42,0.23069106389114358
2019-04-04 12:14:43,0.21580776944655367
2019-04-04 12:14:44,0.201884687546776
2019-04-04 12:14:45,0.18885986899537108
2019-04-04 12:14:46,0.17667536131825037
2019-04-04 12:14:47,0.1652769509106213
2019-04-04 12:14:48,0.1546139218196135
2019-04-04 12:14:49,0.14463883008931586
2019-04-04 12:14:50,0.1353072926641987
2019-04-04 12:14:51,0.12657778991166974
2019-04-04 12:14:52,0.1184114808851104
2019-04-04 12:14:53,0.11077203050542586
2019-04-04 12:14:54,0.10362544789217258
2019-04-04 12:14:55,0.09693993512493564
2019-04-04 12:14:56,0.09068574576203657
2019-04-04 12:14:57,0.08483505248706648
2019-04-04 12:14:58,0.07936182329435251
2019-04-04 12:14:59,0.0742417056624588
2019-04-04 12:15:00,0.06945191820036468
2019-04-04 12:15:01,0.06497114928421212
2019-04-04 12:15:02,0.12529559126587586
2019-04-04 12:15:03,0.11721200473259355
2019-04-04 12:15:04,0.10964993991113589
2019-04-04 12:15:05,0.03805962120719165
2019-04-04 12:15:06,0.0356041617744696
2019-04-04 12:15:07,0.033307119079342536
2019-04-04 12:15:08,0.031158272687126887
2019-04-04 12:15:09,0.09366419057827999
2019-04-04 12:15:10,0.08762133957322966
2019-04-04 12:15:11,0.08196834992334388
2019-04-04 12:15:12,0.07668006928312815
2019-04-04 12:15:13,0.07173296803905536
2019-04-04 12:15:14,0.06710503461718083
2019-04-04 12:15:15,0.06277567754510464
2019-04-04 12:15:16,0.05872563383251725
2019-04-04 12:15:17,0.05493688326267742
2019-04-04 12:15:18,0.05139256821347243
2019-04-04 12:15:19,0.04807691865131291
2019-04-04 12:15:20,0.04497518196413144
2019-04-04 12:15:21,0.04207355732128425
2019-04-04 12:15:22,0.42645590846184656
2019-04-04 12:15:23,0.39894262404495323
2019-04-04 12:15:24,0.3732043902356014
2019-04-04 12:15:25,0.3491266876397562
2019-04-04 12:15:26,0.3266023852113848
2019-04-04 12:15:27,0.30553126358484384
2019-04-04 12:15:28,0.3503356981922733
2019-04-04 12:15:29,0.32773339508309435
2019-04-04 12:15:30,0.37110543410999147
2019-04-04 12:15:31,0.34716314803837917
2019-04-04 12:15:32,0.32476552558429017
2019-04-04 12:15:33,0.303812911030465
2019-04-04 12:15:34,0.2842120780607576
2019-04-04 12:15:35,0.2658758149600636
2019-04-04 12:15:36,0.24872253657554333
2019-04-04 12:15:37,0.23267592131260506
2019-04-04 12:15:38,0.2176645715505015
2019-04-04 12:15:39,0.20362169596659818
2019-04-04 12:15:40,0.1904848123558499
2019-04-04 12:15:41,0.17819546962321445
2019-04-04 12:15:42,0.16669898771203934
2019-04-04 12:15:43,0.15594421431126262
2019-04-04 12:15:44,0.1458832972589231
2019-04-04 12:15:45,0.13647147162931517
2019-04-04 12:15:46,0.12766686055645612
2019-04-04 12:15:47,0.1194302889076525
2019-04-04 12:15:48,0.11172510897812653
2019-04-04 12:15:49,0.10451703743115062
2019-04-04 12:15:50,0.09777400275817316
2019-04-04 12:15:51,0.0914660025802265
2019-04-04 12:15:52,0.08556497015569577
2019-04-04 12:15:53,0.08004464950048958
2019-04-04 12:15:54,0.07488047856497412
2019-04-04 12:15:55,0.07004947994787901
2019-04-04 12:15:56,0.06553015866091907
2019-04-04 12:15:57,0.061302406489246876
2019-04-04 12:15:58,0.05734741252219869
2019-04-04 12:15:59,0.053647579456250385
2019-04-04 12:16:00,0.05018644529778262
2019-04-04 12:16:01,0.04694861011728051
2019-04-04 12:16:02,0.04391966752906887
2019-04-04 12:16:03,0.041086140591709584
2019-04-04 12:16:04,0.038435421843857356
2019-04-04 12:16:05,0.03595571720876979
2019-04-04 12:16:06,0.033635993517881414
2019-04-04 12:16:07,0.03146592941995358
2019-04-04 12:16:08,0.029435869457375932
2019-04-04 12:16:09,0.02753678110528716
2019-04-04 12:16:10,0.02576021458236541
2019-04-04 12:16:11,0.02409826525447087
2019-04-04 12:16:12,0.022543538463859845
2019-04-04 12:16:13,0.02108911662748179
2019-04-04 12:16:14,0.019728528457966833
2019-04-04 12:16:15,0.018455720170356068
2019-04-04 12:16:16,0.01726502854646213
2019-04-04 12:16:17,0.40324792993056136
2019-04-04 12:16:18,0.3772319344511703
2019-04-04 12:16:19,0.3528943902930303
2019-04-04 12:16:20,0.33012701027412517
2019-04-04 12:16:21,0.3088284934822461
2019-04-04 12:16:22,0.2889040745479077
2019-04-04 12:16:23,0.2702651019964297
2019-04-04 12:16:24,0.25282864380311165
2019-04-04 12:16:25,0.23651711839645928
2019-04-04 12:16:26,0.22125794946765545
2019-04-04 12:16:27,0.20698324305038734
2019-04-04 12:16:28,0.19362948543423333
2019-04-04 12:16:29,0.1811372605675086
2019-04-04 12:16:30,0.16945098569218545
2019-04-04 12:16:31,0.09400253500236704
2019-04-04 12:16:32,0.08793785532479498
2019-04-04 12:16:33,0.08226444530384046
2019-04-04 12:16:34,0.07695706173585075
2019-04-04 12:16:35,0.00747596097869908
2019-04-04 12:16:36,0.0069936409155572045
2019-04-04 12:16:37,0.006542438275843836
2019-04-04 12:16:38,0.006120345483853911
2019-04-04 12:16:39,0.0057254844848955945
2019-04-04 12:16:40,0.005356098389095878
2019-04-04 12:16:41,0.005010543654315499
2019-04-04 12:16:42,0.004687282773391918
2019-04-04 12:16:43,0.004384877433173085
2019-04-04 12:16:44,0.0041019821149038535
2019-04-04 12:16:45,0.1973857252042649
2019-04-04 12:16:46,0.18465116228786072
2019-04-04 12:16:47,0.17273818407574065
2019-04-04 12:16:48,0.16159378510311223
2019-04-04 12:16:49,0.15116837961258886
2019-04-04 12:16:50,0.1414155809279057
2019-04-04 12:16:51,0.5839048982873957
2019-04-04 12:16:52,0.5462336145269185
2019-04-04 12:16:53,0.5109927361703431
2019-04-04 12:16:54,0.4780254628690307
2019-04-04 12:16:55,0.4471851104258674
2019-04-04 12:16:56,0.41833445814032755
2019-04-04 12:16:57,0.39134513826030637
2019-04-04 12:16:58,0.3660970648241576
2019-04-04 12:16:59,0.3424778993516313
2019-04-04 12:17:00,0.32038255100636476
2019-04-04 12:17:01,0.29971270900595415
2019-04-04 12:17:02,0.7965054374571828
2019-04-04 12:17:03,0.7451179898793001
2019-04-04 12:17:04,0.5680136034354744
2019-04-04 12:17:05,0.5313675645041535
2019-04-04 12:17:06,0.49708578614904675
2019-04-04 12:17:07,0.46501573542975344
2019-04-04 12:17:08,0.43501472024073706
2019-04-04 12:17:09,0.6004976415155282
2019-04-04 12:17:10,0.6262719872242039
2019-04-04 12:17:11,0.5858673428871585
2019-04-04 12:17:12,0.5480694497976644
2019-04-04 12:17:13,0.5127101304558795
2019-04-04 12:17:14,0.8022127026845324
2019-04-04 12:17:15,0.7504570444468207
2019-04-04 12:17:16,0.7020404609341225
2019-04-04 12:17:17,0.6567475279706307
2019-04-04 12:17:18,0.614376719714461
2019-04-04 12:17:19,0.7037717700554635
2019-04-04 12:17:20,0.6583671397293046
2019-04-04 12:17:21,0.6158918403919301
2019-04-04 12:17:22,0.5761568829472894
2019-04-04 12:17:23,0.5389854711442384
2019-04-04 12:17:24,0.5042122149413844
2019-04-04 12:17:25,0.3426501365580692
2019-04-04 12:17:26,0.3205436761349679
2019-04-04 12:17:27,0.29986343896497
2019-04-04 12:17:28,0.2805174106446493
2019-04-04 12:17:29,0.2624195131837042
2019-04-04 12:17:30,0.245489222010562
2019-04-04 12:17:31,0.22965120768729994
2019-04-04 12:17:32,0.21483500073973222
2019-04-04 12:17:33,0.20097467811136238
2019-04-04 12:17:34,0.1880085698461132
2019-04-04 12:17:35,0.17587898469475108
2019-04-04 12:17:36,0.16453195342412197
2019-04-04 12:17:37,0.15391698868708184
2019-04-04 12:17:38,0.14398686038468947
2019-04-04 12:17:39,0.07018125648890307
2019-04-04 12:17:40,0.13016956252187709
2019-04-04 12:17:41,0.12177152623014308
2019-04-04 12:17:42,-0.07963308836535002
2019-04-04 12:17:43,-0.07449546976113389
2019-04-04 12:17:44,-0.0696893104217059
2019-04-04 12:17:45,-0.06519322587837004
2019-04-04 12:17:46,-0.06098721130557197
2019-04-04 12:17:47,-0.0570525525116641
2019-04-04 12:17:48,-0.0533717426722019
2019-04-04 12:17:49,-0.04992840443528565
2019-04-04 12:17:50,-0.04670721705236399
2019-04-04 12:17:51,-0.04369384821027599
2019-04-04 12:17:52,-0.04087489026122593
2019-04-04 12:17:53,0.09079445749756283
2019-04-04 12:17:54,0.08493675056223621
2019-04-04 12:17:55,0.07945696020338225
2019-04-04 12:17:56,0.07433070470638985
2019-04-04 12:17:57,0.06953517537049372
2019-04-04 12:17:58,0.06504903502401026
2019-04-04 12:17:59,0.5124652263127838
2019-04-04 12:18:00,0.4794029536474429
2019-04-04 12:18:01,0.44847373083147885
2019-04-04 12:18:02,0.419539941745577
2019-04-04 12:18:03,0.3924728487297333
2019-04-04 12:18:04,0.36715201977942796
2019-04-04 12:18:05,0.34346479269688424
2019-04-04 12:18:06,0.3213057738132143
2019-04-04 12:18:07,0.30057636905107143
2019-04-04 12:18:08,0.2811843452413249
2019-04-04 12:18:09,0.2630434197418846
2019-04-04 12:18:10,0.24607287653273077
2019-04-04 12:18:11,0.29471333611126427
2019-04-04 12:18:12,0.2756995724911827
2019-04-04 12:18:13,0.25791250329820314
2019-04-04 12:18:14,0.24127298695638358
2019-04-04 12:18:15,0.2257069877979072
2019-04-04 12:18:16,0.21114524664965514
2019-04-04 12:18:17,0.19752297267225802
2019-04-04 12:18:18,0.18477955508049945
2019-04-04 12:18:19,0.1728582934624027
2019-04-04 12:18:20,0.1617061454970864
2019-04-04 12:18:21,0.15127349094888728
2019-04-04 12:18:22,0.2705461689521849
2019-04-04 12:18:23,0.25309157740688265
2019-04-04 12:18:24,0.23676308854192246
2019-04-04 12:18:25,0.22148805057147586
2019-04-04 12:18:26,0.20719849892170322
2019-04-04 12:18:27,0.19383085382998042
2019-04-04 12:18:28,0.18132563745385263
2019-04-04 12:18:29,0.16962720923102345
2019-04-04 12:18:30,0.1586835183128929
2019-04-04 12:18:31,0.2129620010023837
2019-04-04 12:18:32,0.199222517066746
2019-04-04 12:18:33,0.1863694514495366
2019-04-04 12:18:34,0.1743456158721471
2019-04-04 12:18:35,0.16309751162233116
2019-04-04 12:18:36,0.15257509151766463
2019-04-04 12:18:37,0.1427315372262024
2019-04-04 12:18:38,0.1335230509535442
2019-04-04 12:18:39,0.12490866056944457
2019-04-04 12:18:40,0.0523339082746417
2019-04-04 12:18:41,0.04895752709563256
2019-04-04 12:18:42,0.04579897696043046
2019-04-04 12:18:43,0.042844204253305915
2019-04-04 12:18:44,0.04008006204341521
2019-04-04 12:18:45,0.037494251589001326
2019-04-04 12:18:46,0.035075267615517366
2019-04-04 12:18:47,0.03281234712419367
2019-04-04 12:18:48,0.030695421503277948
2019-04-04 12:18:49,0.02871507172887292
2019-04-04 12:18:50,0.026862486456042407
2019-04-04 12:18:51,0.025129422813717092
2019-04-04 12:18:52,0.02350816972896115
2019-04-04 12:18:53,0.02199151361741527
2019-04-04 12:18:54,0.020572706287259445
2019-04-04 12:18:55,0.019245434913887867
2019-04-04 12:18:56,0.018003793951701555
2019-04-04 12:18:57,0.01684225885804339
2019-04-04 12:18:58,0.01575566151236317
2019-04-04 12:18:59,0.014739167221242966
2019-04-04 12:19:00,0.013788253206969227
2019-04-04 12:19:01,0.012898688483938953
2019-04-04 12:19:02,0.012066515033362247
2019-04-04 12:19:03,0.011288030192500168
2019-04-04 12:19:04,0.010559770180080802
2019-04-04 12:19:05,0.009878494684591718
2019-04-04 12:19:06,-0.05527495658538194
2019-04-04 12:19:07,-0.051708830354066974
2019-04-04 12:19:08,-0.04837277678283684
2019-04-04 12:19:09,-0.04525195247426672
2019-04-04 12:19:10,0.0866997863950408
2019-04-04 12:19:11,0.08110625178890914
2019-04-04 12:19:12,0.07587359038317307
2019-04-04 12:19:13,0.07097852003587157
2019-04-04 12:19:14,0.06639926067871857
2019-04-04 12:19:15,0.06211543740912382
2019-04-04 12:19:16,0.05810798983434164
2019-04-04 12:19:17,0.05435908726438412
2019-04-04 12:19:18,0.050852049376359336
2019-04-04 12:19:19,0.04757127199723938
2019-04-04 12:19:20,0.04450215767483684
2019-04-04 12:19:21,0.041631050728073174
2019-04-04 12:19:22,0.03894517648755232
2019-04-04 12:19:23,0.29449710058512957
2019-04-04 12:19:24,0.34001341667641155
2019-04-04 12:19:25,0.3180770672134173
2019-04-04 12:19:26,0.29755596610287427
2019-04-04 12:19:27,0.278358806999463
2019-04-04 12:19:28,0.26040017428982026
2019-04-04 12:19:29,0.24360016304531573
2019-04-04 12:19:30,0.22788402349400505
2019-04-04 12:19:31,0.21318182842987568
2019-04-04 12:19:32,0.19942816207956113
2019-04-04 12:19:33,0.18656182904217009
